time;depth
0.7572;4.51924
0.7574000000000001;4.55175
0.7576;4.51813
0.7578;4.51439
0.758;4.49067
0.7582;4.45126
0.7584000000000001;4.39941
0.7586;4.33099
0.7588;4.32418
0.759;4.28055
0.7592;4.2944
0.7594000000000001;4.2726
0.7596;4.25843
0.7598;4.25654
0.76;4.24071
0.7602;4.24261
0.7604000000000001;4.29377
0.7606;4.28977
0.7608;4.28181
0.761;4.28264
0.7612;4.26845
0.7614000000000001;4.27083
0.7616;4.2703
0.7618;4.27709
0.762;4.28312
0.7622;4.25879
0.7624000000000001;4.24246
0.7626000000000001;4.21463
0.7628;4.26726
0.763;4.28092
0.7632;4.28878
0.7634000000000001;4.24318
0.7636000000000001;4.23115
0.7638;4.23423
0.764;4.1498
0.7642;4.24847
0.7644000000000001;4.21704
0.7646000000000001;4.23886
0.7648;4.28161
0.765;4.31797
0.7652;4.32844
0.7654000000000001;4.30858
0.7656000000000001;4.28328
0.7658;4.27197
0.766;4.27249
0.7662;4.27579
0.7664000000000001;4.26084
0.7666000000000001;4.25377
0.7668;4.23054
0.767;4.18267
0.7672;4.17237
0.7674000000000001;4.15184
0.7676000000000001;4.14889
0.7678;4.13494
0.768;4.12555
0.7682;4.09325
0.7684000000000001;4.11887
0.7686000000000001;4.13617
0.7688;4.1638
0.769;4.13576
0.7692;4.15319
0.7694000000000001;4.13843
0.7696000000000001;4.14688
0.7698;4.12672
0.77;4.07906
0.7702;4.07098
0.7704000000000001;4.0818
0.7706000000000001;4.08794
0.7708;4.07935
0.771;4.09676
0.7712;4.07118
0.7714000000000001;4.06654
0.7716000000000001;4.11214
0.7718;4.09541
0.772;4.0807
0.7722;4.11733
0.7724000000000001;4.11765
0.7726000000000001;4.15225
0.7728;4.11422
0.773;4.15024
0.7732;4.12366
0.7734000000000001;4.12118
0.7736000000000001;4.13686
0.7738;4.12016
0.774;4.10081
0.7742;4.1147
0.7744000000000001;4.07776
0.7746000000000001;4.11765
0.7748;4.14682
0.775;4.14504
0.7752;4.21927
0.7754000000000001;4.22699
0.7756000000000001;4.27233
0.7758;4.27357
0.776;4.25295
0.7762;4.18792
0.7764000000000001;4.20736
0.7766000000000001;4.13069
0.7768;3.9883
0.777;4.24306
0.7772;4.33431
0.7774000000000001;4.39898
0.7776000000000001;4.44139
0.7778;4.41859
0.778;4.44075
0.7782;4.42079
0.7784000000000001;4.4093
0.7786000000000001;4.36158
0.7788;4.356
0.779;4.34324
0.7792;4.30529
0.7794000000000001;4.26813
0.7796000000000001;4.25268
0.7798;4.23551
0.78;4.19079
0.7802;4.15894
0.7804;4.13351
0.7806000000000001;4.10793
0.7808;4.19865
0.781;4.09404
0.7812;3.98049
0.7814;4.05711
0.7816000000000001;4.0853
0.7818;4.13257
0.782;4.15965
0.7822;4.16868
0.7824;4.18883
0.7826000000000001;4.21475
0.7828;4.17164
0.783;4.12852
0.7832;4.10589
0.7834;4.07686
0.7836000000000001;4.03375
0.7838;3.99155
0.784;3.9696
0.7842;3.95855
0.7844;3.9606
0.7846000000000001;3.98205
0.7848;3.97456
0.785;4.02713
0.7852;4.00445
0.7854;3.99699
0.7856000000000001;3.97798
0.7858;3.97607
0.786;4.0694
0.7862;4.10562
0.7864;4.15371
0.7866000000000001;4.13964
0.7868;4.1426
0.787;4.15641
0.7872;4.14362
0.7874;4.13915
0.7876000000000001;4.02514
0.7878000000000001;4.02363
0.788;4.04935
0.7882;4.02283
0.7884;4.04335
0.7886000000000001;4.02414
0.7888000000000001;4.02299
0.789;4.05749
0.7892;4.05263
0.7894;4.15537
0.7896000000000001;4.27738
0.7898000000000001;4.31221
0.79;4.3458
0.7902;4.40631
0.7904;4.38992
0.7906000000000001;4.36346
0.7908000000000001;4.38156
0.791;4.36877
0.7912;4.34917
0.7914;4.3612
0.7916000000000001;4.3431
0.7918000000000001;4.34292
0.792;4.34972
0.7922;4.30888
0.7924;4.29181
0.7926000000000001;4.34236
0.7928000000000001;4.27744
0.793;4.32175
0.7932;4.32689
0.7934;4.36618
0.7936000000000001;4.36724
0.7938000000000001;4.31463
0.794;4.30414
0.7942;4.31732
0.7944;4.36554
0.7946000000000001;4.39404
0.7948000000000001;4.43832
0.795;4.47864
0.7952;4.49057
0.7954;4.47968
0.7956000000000001;4.49056
0.7958000000000001;4.50584
0.796;4.51561
0.7962;4.516
0.7964;4.50503
0.7966000000000001;4.50098
0.7968000000000001;4.48683
0.797;4.48871
0.7972;4.48042
0.7974;4.50615
0.7976000000000001;4.51022
0.7978000000000001;4.50355
0.798;4.47872
0.7982;4.46129
0.7984;4.45109
0.7986000000000001;4.46701
0.7988000000000001;4.45531
0.799;4.4548
0.7992;4.42737
0.7994;4.42505
0.7996000000000001;4.47604
0.7998000000000001;4.44122
0.8;4.44455
0.8002;4.44326
0.8004;4.44794
0.8006000000000001;4.4346
0.8008000000000001;4.43487
0.801;4.43854
0.8012;4.4276
0.8014;4.42784
0.8016000000000001;4.41011
0.8018000000000001;4.40359
0.802;4.39514
0.8022;4.41211
0.8024;4.44248
0.8026000000000001;4.43988
0.8028000000000001;4.43692
0.803;4.39779
0.8032;4.41821
0.8034;4.4355
0.8036000000000001;4.43899
0.8038000000000001;4.4455
0.804;4.45878
0.8042;4.43177
0.8044;4.44804
0.8046000000000001;4.431
0.8048000000000001;4.44009
0.805;4.44028
0.8052;4.42387
0.8054;4.43148
0.8056000000000001;4.44465
0.8058000000000001;4.40819
0.806;4.37868
0.8062;4.35751
0.8064;4.36811
0.8066;4.34452
0.8068000000000001;4.37722
0.807;4.35826
0.8072;4.36304
0.8074;4.4009
0.8076;4.40715
0.8078000000000001;4.36514
0.808;4.41239
0.8082;4.43505
0.8084;4.37863
0.8086;4.36218
0.8088000000000001;4.37149
0.809;4.3777
0.8092;4.39247
0.8094;4.40984
0.8096;4.39936
0.8098000000000001;4.37696
0.81;4.39926
0.8102;4.39071
0.8104;4.39771
0.8106;4.39014
0.8108000000000001;4.37364
0.811;4.36009
0.8112;4.34065
0.8114;4.32591
0.8116;4.32236
0.8118000000000001;4.32361
0.812;4.30586
0.8122;4.335
0.8124;4.33168
0.8126;4.34081
0.8128000000000001;4.32077
0.8130000000000001;4.29753
0.8132;4.27214
0.8134;4.23028
0.8136;4.22711
0.8138000000000001;4.23206
0.8140000000000001;4.19309
0.8142;4.16559
0.8144;4.23331
0.8146;4.24505
0.8148000000000001;4.21988
0.8150000000000001;4.2113
0.8152;4.20769
0.8154;4.21183
0.8156;4.16975
0.8158000000000001;4.17923
0.8160000000000001;4.16433
0.8162;4.14646
0.8164;4.14619
0.8166;4.22637
0.8168000000000001;4.22323
0.8170000000000001;4.19089
0.8172;4.27074
0.8174;4.17054
0.8176;4.19289
0.8178000000000001;4.13182
0.8180000000000001;4.14439
0.8182;4.11854
0.8184;4.26647
0.8186;4.24779
0.8188000000000001;4.27118
0.8190000000000001;4.17181
0.8192;4.29466
0.8194;4.35754
0.8196;4.42542
0.8198000000000001;4.42722
0.8200000000000001;4.42217
0.8202;4.41727
0.8204;4.4066
0.8206;4.40546
0.8208000000000001;4.36187
0.8210000000000001;4.34207
0.8212;4.26765
0.8214;4.24823
0.8216;4.25974
0.8218000000000001;4.22226
0.8220000000000001;4.19524
0.8222;4.23238
0.8224;4.26315
0.8226;4.24301
0.8228000000000001;4.29909
0.8230000000000001;4.25633
0.8232;4.26043
0.8234;4.27875
0.8236;4.34168
0.8238000000000001;4.38667
0.8240000000000001;4.38319
0.8242;4.36529
0.8244;4.35357
0.8246;4.35372
0.8248000000000001;4.33824
0.8250000000000001;4.30941
0.8252;4.30836
0.8254;4.32242
0.8256;4.27857
0.8258000000000001;4.28005
0.8260000000000001;4.22284
0.8262;4.21109
0.8264;4.1995
0.8266;4.26151
0.8268000000000001;4.3012
0.8270000000000001;4.38172
0.8272;4.40965
0.8274;4.40214
0.8276;4.40864
0.8278000000000001;4.41561
0.8280000000000001;4.43916
0.8282;4.44572
0.8284;4.45883
0.8286;4.45468
0.8288000000000001;4.44164
0.8290000000000001;4.42201
0.8292;4.41384
0.8294;4.4249
0.8296;4.42648
0.8298000000000001;4.43711
0.8300000000000001;4.45637
0.8302;4.4472
0.8304;4.44693
0.8306;4.45773
0.8308000000000001;4.44085
0.8310000000000001;4.44825
0.8312;4.44563
0.8314;4.4695
0.8316;4.45621
0.8318000000000001;4.44156
0.8320000000000001;4.43305
0.8322;4.4411
0.8324;4.4453
0.8326;4.4427
0.8328;4.44405
0.8330000000000001;4.43506
0.8332;4.42584
0.8334;4.40082
0.8336;4.38096
0.8338;4.35144
0.8340000000000001;4.33153
0.8342;4.32804
0.8344;4.32337
0.8346;4.32517
0.8348;4.32494
0.8350000000000001;4.33588
0.8352;4.3219
0.8354;4.3347
0.8356;4.31732
0.8358;4.35254
0.8360000000000001;4.36669
0.8362;4.33398
0.8364;4.35716
0.8366;4.37877
0.8368;4.40048
0.8370000000000001;4.4624
0.8372;4.48731
0.8374;4.52822
0.8376;4.56164
0.8378;4.60469
0.8380000000000001;4.67259
0.8382000000000001;4.75434
0.8384;4.77147
0.8386;4.78193
0.8388;4.8414
0.8390000000000001;4.86858
0.8392000000000001;4.86156
0.8394;4.85843
0.8396;4.86982
0.8398;4.86794
0.8400000000000001;4.85633
0.8402000000000001;4.83909
0.8404;4.81849
0.8406;4.83447
0.8408;4.80542
0.8410000000000001;4.78979
0.8412000000000001;4.80253
0.8414;4.81144
0.8416;4.77432
0.8418;4.7954
0.8420000000000001;4.78479
0.8422000000000001;4.75458
0.8424;4.73853
0.8426;4.6945
0.8428;4.68734
0.8430000000000001;4.64259
0.8432000000000001;4.60413
0.8434;4.57758
0.8436;4.57745
0.8438;4.57064
0.8440000000000001;4.57075
0.8442000000000001;4.53467
0.8444;4.48533
0.8446;4.43743
0.8448;4.36014
0.8450000000000001;4.35775
0.8452000000000001;4.40234
0.8454;4.23831
0.8456;4.2594
0.8458;4.32568
0.8460000000000001;4.28765
0.8462000000000001;4.2031
0.8464;4.26548
0.8466;4.29716
0.8468;4.28146
0.8470000000000001;4.29416
0.8472000000000001;4.25839
0.8474;4.25697
0.8476;4.26333
0.8478;4.26762
0.8480000000000001;4.28888
0.8482000000000001;4.26927
0.8484;4.25102
0.8486;4.23893
0.8488;4.23499
0.8490000000000001;4.25361
0.8492000000000001;4.2575
0.8494;4.25302
0.8496;4.26075
0.8498;4.29687
0.8500000000000001;4.33271
0.8502000000000001;4.32374
0.8504;4.34397
0.8506;4.32307
0.8508;4.31912
0.8510000000000001;4.29964
0.8512000000000001;4.30344
0.8514;4.26038
0.8516;4.26696
0.8518;4.22893
0.8520000000000001;4.22006
0.8522000000000001;4.20947
0.8524;4.16643
0.8526;4.19292
0.8528;4.2196
0.8530000000000001;4.21503
0.8532000000000001;4.24212
0.8534;4.23694
0.8536;4.23443
0.8538;4.24493
0.8540000000000001;4.23316
0.8542000000000001;4.24772
0.8544;4.26093
0.8546;4.25083
0.8548;4.23551
0.8550000000000001;4.22451
0.8552000000000001;4.22279
0.8554;4.18859
0.8556;4.16431
0.8558;4.17248
0.8560000000000001;4.16875
0.8562000000000001;4.17786
0.8564;4.14918
0.8566;4.16672
0.8568;4.1434
0.8570000000000001;4.1579
0.8572000000000001;4.15909
0.8574;4.16491
0.8576;4.14927
0.8578;4.15173
0.8580000000000001;4.19501
0.8582000000000001;4.172
0.8584;4.17452
0.8586;4.17597
0.8588;4.15527
0.859;4.11429
0.8592000000000001;4.12254
0.8594;4.02886
0.8596;4.06503
0.8598;4.11527
0.86;4.0211
0.8602000000000001;4.05791
0.8604;4.06759
0.8606;4.09347
0.8608;4.08834
0.861;4.11835
0.8612000000000001;4.21401
0.8614;4.29204
0.8616;4.32581
0.8618;4.37694
0.862;4.40044
0.8622000000000001;4.39209
0.8624;4.35847
0.8626;4.34154
0.8628;4.30913
0.863;4.33743
0.8632000000000001;4.33513
0.8634000000000001;4.33555
0.8636;4.27835
0.8638;4.28216
0.864;4.35734
0.8642000000000001;4.412
0.8644000000000001;4.40201
0.8646;4.3782
0.8648;4.33864
0.865;4.34372
0.8652000000000001;4.3065
0.8654000000000001;4.29305
0.8656;4.28777
0.8658;4.26159
0.866;4.31223
0.8662000000000001;4.35228
0.8664000000000001;4.32291
0.8666;4.29799
0.8668;4.33807
0.867;4.33024
0.8672000000000001;4.35341
0.8674000000000001;4.33176
0.8676;4.31527
0.8678;4.34641
0.868;4.32786
0.8682000000000001;4.33511
0.8684000000000001;4.33451
0.8686;4.33653
0.8688;4.34312
0.869;4.37888
0.8692000000000001;4.35682
0.8694000000000001;4.34146
0.8696;4.33312
0.8698;4.33024
0.87;4.34034
0.8702000000000001;4.2691
0.8704000000000001;4.25241
0.8706;4.31684
0.8708;4.32007
0.871;4.37004
0.8712000000000001;4.38146
0.8714000000000001;4.39118
0.8716;4.37682
0.8718;4.34709
0.872;4.3557
0.8722000000000001;4.34514
0.8724000000000001;4.34331
0.8726;4.38748
0.8728;4.46398
0.873;4.55668
0.8732000000000001;4.6033
0.8734000000000001;4.6097
0.8736;4.66298
0.8738;4.67729
0.874;4.75512
0.8742000000000001;4.74873
0.8744000000000001;4.71158
0.8746;4.78006
0.8748;4.72521
0.875;4.68931
0.8752000000000001;4.66845
0.8754000000000001;4.73026
0.8756;4.75185
0.8758;4.71178
0.876;4.75642
0.8762000000000001;4.71929
0.8764000000000001;4.7528
0.8766;4.7293
0.8768;4.79473
0.877;4.7797
0.8772000000000001;4.78867
0.8774000000000001;4.79163
0.8776;4.81407
0.8778;4.82873
0.878;4.81431
0.8782000000000001;4.8189
0.8784000000000001;4.91354
0.8786;5.49126
0.8788;4.92596
0.879;4.9204
0.8792000000000001;4.88456
0.8794000000000001;4.76913
0.8796;4.71852
0.8798;4.73833
0.88;4.83423
0.8802000000000001;4.79382
0.8804000000000001;4.77216
0.8806;4.69769
0.8808;4.68049
0.881;4.65955
0.8812000000000001;4.5837
0.8814000000000001;4.46224
0.8816;4.43043
0.8818;4.37983
0.882;4.36269
0.8822000000000001;4.33874
0.8824000000000001;4.32644
0.8826;4.33574
0.8828;4.33293
0.883;4.30756
0.8832000000000001;4.29297
0.8834000000000001;4.30998
0.8836;4.28464
0.8838;4.31659
0.884;4.28153
0.8842000000000001;4.31756
0.8844000000000001;4.27988
0.8846;4.2812
0.8848;4.31624
0.885;4.30763
0.8852000000000001;4.35869
0.8854000000000001;4.316
0.8856;4.36165
0.8858;4.35365
0.886;4.35181
0.8862;4.31211
0.8864000000000001;4.3391
0.8866;4.34753
0.8868;4.33724
0.887;4.32882
0.8872;4.26733
0.8874000000000001;4.36087
0.8876000000000001;4.278
0.8878;4.26975
0.888;4.32831
0.8882;4.33057
0.8884000000000001;4.32422
0.8886000000000001;4.3306
0.8888;4.29052
0.889;4.34321
0.8892;4.36286
0.8894000000000001;4.36014
0.8896000000000001;4.39213
0.8898;4.3776
0.89;4.35016
0.8902;4.38057
0.8904000000000001;4.38028
0.8906000000000001;4.27575
0.8908;4.28186
0.891;4.27843
0.8912;4.27186
0.8914000000000001;4.36257
0.8916000000000001;4.32382
0.8918;4.38111
0.892;4.37583
0.8922;4.35022
0.8924000000000001;4.33465
0.8926000000000001;4.33826
0.8928;4.33484
0.893;4.33535
0.8932;4.32915
0.8934000000000001;4.34337
0.8936000000000001;4.37511
0.8938;4.38695
0.894;4.39004
0.8942;4.39154
0.8944000000000001;4.38752
0.8946000000000001;4.38895
0.8948;4.38224
0.895;4.3819
0.8952;4.383
0.8954000000000001;4.3797
0.8956000000000001;4.38465
0.8958;4.36605
0.896;4.36971
0.8962;4.37296
0.8964000000000001;4.3793
0.8966000000000001;4.36867
0.8968;4.37345
0.897;4.39634
0.8972;4.34253
0.8974000000000001;4.35833
0.8976000000000001;4.37801
0.8978;4.35254
0.898;4.32972
0.8982;4.35397
0.8984000000000001;4.34032
0.8986000000000001;4.32744
0.8988;4.32904
0.899;4.31381
0.8992;4.32808
0.8994000000000001;4.33063
0.8996000000000001;4.31596
0.8998;4.32884
0.9;4.32485
0.9002;4.31043
0.9004000000000001;4.29296
0.9006000000000001;4.31989
0.9008;4.31496
0.901;4.31053
0.9012;4.32556
0.9014000000000001;4.2997
0.9016000000000001;4.25441
0.9018;4.26356
0.902;4.25035
0.9022;4.25075
0.9024000000000001;4.24996
0.9026000000000001;4.23638
0.9028;4.24724
0.903;4.25062
0.9032;4.23726
0.9034000000000001;4.20656
0.9036000000000001;4.25453
0.9038;4.21151
0.904;4.17463
0.9042;4.19369
0.9044000000000001;4.15363
0.9046000000000001;4.18145
0.9048;4.21795
0.905;4.24314
0.9052;4.26521
0.9054000000000001;4.26144
0.9056000000000001;4.24648
0.9058;4.24212
0.906;4.26043
0.9062;4.25812
0.9064000000000001;4.29248
0.9066000000000001;4.27981
0.9068;4.29125
0.907;4.27876
0.9072;4.30195
0.9074000000000001;4.28965
0.9076000000000001;4.29309
0.9078;4.28067
0.908;4.29202
0.9082;4.29125
0.9084000000000001;4.2785
0.9086000000000001;4.3423
0.9088;4.41055
0.909;4.42179
0.9092;4.40428
0.9094000000000001;4.37492
0.9096000000000001;4.34
0.9098;4.28826
0.91;4.26689
0.9102;4.24778
0.9104000000000001;4.2381
0.9106000000000001;4.24026
0.9108;4.24195
0.911;4.23135
0.9112;4.22129
0.9114000000000001;4.22097
0.9116000000000001;4.22565
0.9118;4.21064
0.912;4.2112
0.9122;4.21237
0.9124;4.24197
0.9126000000000001;4.23932
0.9128000000000001;4.25367
0.913;4.22969
0.9132;4.22476
0.9134;4.24624
0.9136000000000001;4.23773
0.9138000000000001;4.21505
0.914;4.21027
0.9142;4.18578
0.9144;4.18689
0.9146000000000001;4.1963
0.9148000000000001;4.14313
0.915;4.14345
0.9152;3.89393
0.9154;3.88318
0.9156000000000001;3.84102
0.9158000000000001;3.79145
0.916;3.80318
0.9162;3.83345
0.9164;3.77167
0.9166000000000001;3.88504
0.9168000000000001;4.02849
0.917;4.23877
0.9172;4.31828
0.9174;4.40008
0.9176000000000001;4.41252
0.9178000000000001;4.39732
0.918;4.25552
0.9182;4.26563
0.9184;4.22219
0.9186000000000001;4.22425
0.9188000000000001;4.22431
0.919;4.15581
0.9192;4.15257
0.9194;4.25964
0.9196000000000001;4.27605
0.9198000000000001;4.22036
0.92;4.23474
0.9202;4.28595
0.9204;4.27944
0.9206000000000001;4.32403
0.9208000000000001;4.36078
0.921;4.37147
0.9212;4.36737
0.9214;4.35587
0.9216000000000001;4.38383
0.9218000000000001;4.37878
0.922;4.35383
0.9222;4.35108
0.9224;4.32726
0.9226000000000001;4.2866
0.9228000000000001;4.23083
0.923;4.21718
0.9232;4.14272
0.9234;4.20418
0.9236000000000001;4.23748
0.9238000000000001;4.30684
0.924;4.29793
0.9242;4.27827
0.9244;4.2369
0.9246000000000001;4.2826
0.9248000000000001;4.23057
0.925;4.30396
0.9252;4.29605
0.9254;4.29636
0.9256000000000001;4.23018
0.9258000000000001;4.18104
0.926;4.16868
0.9262;4.14299
0.9264;4.19116
0.9266000000000001;4.17638
0.9268000000000001;4.14905
0.927;4.15513
0.9272;4.15838
0.9274;4.1798
0.9276000000000001;4.16194
0.9278000000000001;4.10536
0.928;4.11748
0.9282;4.10347
0.9284;4.09197
0.9286000000000001;4.06297
0.9288000000000001;4.09272
0.929;4.11996
0.9292;4.1605
0.9294;4.19618
0.9296000000000001;4.21772
0.9298000000000001;4.20574
0.93;4.21454
0.9302;4.2035
0.9304;4.15127
0.9306000000000001;4.20178
0.9308000000000001;4.21333
0.931;4.23106
0.9312;4.22069
0.9314;4.20012
0.9316000000000001;4.18706
0.9318000000000001;4.18768
0.932;4.21269
0.9322;4.19852
0.9324;4.20512
0.9326000000000001;4.16144
0.9328000000000001;4.13227
0.933;4.11637
0.9332;4.0673
0.9334;4.03638
0.9336000000000001;4.02909
0.9338000000000001;4.02336
0.934;4.01602
0.9342;4.05691
0.9344;4.1159
0.9346000000000001;4.21297
0.9348000000000001;4.25946
0.935;4.3069
0.9352;4.32465
0.9354;4.34701
0.9356000000000001;4.32532
0.9358000000000001;4.31804
0.936;4.31664
0.9362;4.28752
0.9364;4.25988
0.9366000000000001;4.21021
0.9368000000000001;4.21648
0.937;4.21453
0.9372;4.2097
0.9374;4.22254
0.9376000000000001;4.16937
0.9378000000000001;4.16413
0.9380000000000001;4.17191
0.9382;4.18104
0.9384;4.18272
0.9386;4.15852
0.9388000000000001;4.11416
0.9390000000000001;4.08889
0.9392;4.11309
0.9394;4.12192
0.9396;4.14775
0.9398000000000001;4.15981
0.9400000000000001;4.15057
0.9402;4.14312
0.9404;4.1202
0.9406;4.11753
0.9408000000000001;4.08923
0.9410000000000001;4.06124
0.9412;4.06721
0.9414;4.03677
0.9416;4.12889
0.9418000000000001;4.26949
0.9420000000000001;4.44105
0.9422;4.41199
0.9424;4.41103
0.9426;4.49263
0.9428000000000001;4.49708
0.9430000000000001;4.50974
0.9432;4.46207
0.9434;4.46016
0.9436;4.42506
0.9438000000000001;4.42658
0.9440000000000001;4.38072
0.9442;4.38507
0.9444;4.37943
0.9446;4.32146
0.9448000000000001;4.29578
0.9450000000000001;4.26504
0.9452;4.24522
0.9454;4.23895
0.9456;4.20249
0.9458000000000001;4.19034
0.9460000000000001;4.16998
0.9462;4.1455
0.9464;4.12692
0.9466;4.18807
0.9468000000000001;4.08665
0.9470000000000001;4.19658
0.9472;4.22511
0.9474;4.23452
0.9476;4.24973
0.9478000000000001;4.25209
0.9480000000000001;4.1943
0.9482;4.1395
0.9484;4.12617
0.9486;4.09058
0.9488000000000001;4.10613
0.9490000000000001;4.16833
0.9492;4.22054
0.9494;4.22043
0.9496;4.19449
0.9498000000000001;4.18511
0.9500000000000001;4.22119
0.9502;4.20934
0.9504;4.20203
0.9506;4.19932
0.9508000000000001;4.1487
0.9510000000000001;4.07126
0.9512;4.03054
0.9514;4.05297
0.9516;4.06221
0.9518000000000001;4.08007
0.9520000000000001;4.09112
0.9522;4.09827
0.9524;4.09451
0.9526;4.12536
0.9528000000000001;4.12732
0.9530000000000001;4.12225
0.9532;4.14007
0.9534;4.14247
0.9536;4.16166
0.9538000000000001;4.16777
0.9540000000000001;4.176
0.9542;4.15567
0.9544;4.19445
0.9546;4.18
0.9548000000000001;4.16626
0.9550000000000001;4.13976
0.9552;4.11657
0.9554;4.10708
0.9556;4.08561
0.9558000000000001;4.13722
0.9560000000000001;4.17106
0.9562;4.15038
0.9564;4.14942
0.9566;4.15046
0.9568000000000001;4.14447
0.9570000000000001;4.16831
0.9572;4.17794
0.9574;4.17923
0.9576;4.16643
0.9578000000000001;4.18356
0.9580000000000001;4.18064
0.9582;4.19788
0.9584;4.21238
0.9586;4.19978
0.9588000000000001;4.21896
0.9590000000000001;4.23874
0.9592;4.23614
0.9594;4.25437
0.9596;4.28075
0.9598000000000001;4.31214
0.9600000000000001;4.31808
0.9602;4.37684
0.9604;4.39031
0.9606;4.4103
0.9608000000000001;4.39906
0.9610000000000001;4.39951
0.9612;4.38021
0.9614;4.37478
0.9616;4.3753
0.9618000000000001;4.34661
0.9620000000000001;4.31086
0.9622;4.29707
0.9624;4.26213
0.9626;4.25386
0.9628000000000001;4.22148
0.9630000000000001;4.19148
0.9632000000000001;4.15855
0.9634;4.20358
0.9636;4.17341
0.9638000000000001;4.14397
0.9640000000000001;4.15945
0.9642000000000001;4.1143
0.9644;4.10399
0.9646;4.06418
0.9648;4.10309
0.9650000000000001;4.16225
0.9652000000000001;4.21629
0.9654;4.23896
0.9656;4.23176
0.9658;4.22047
0.9660000000000001;4.20816
0.9662000000000001;4.1833
0.9664;4.14143
0.9666;4.13493
0.9668;4.1415
0.9670000000000001;4.14163
0.9672000000000001;4.13944
0.9674;4.12326
0.9676;4.12514
0.9678;4.11533
0.9680000000000001;4.12119
0.9682000000000001;4.09297
0.9684;4.14172
0.9686;4.13367
0.9688;4.15663
0.9690000000000001;4.10804
0.9692000000000001;4.05402
