Length [mm],Keyhole depth [mm]
0.6169111302847282,2.8515962036238136
0.6190681622088007,2.866695427092321
0.6212251941328731,2.8861087144089734
0.6233822260569457,2.8968938740293355
0.6255392579810182,2.8817946505608285
0.6276962899050906,2.8170836928386542
0.6298533218291631,2.795513373597929
0.6320103537532356,2.7782571182053495
0.634167385677308,2.793356341673857
0.6363244176013805,2.799827437446074
0.6384814495254529,2.804141501294219
0.6406384814495255,2.8127696289905093
0.642795513373598,2.8084555651423644
0.6449525452976704,2.804141501294219
0.6471095772217429,2.795513373597929
0.6492666091458154,2.795513373597929
0.6514236410698878,2.758843830888697
0.6535806729939603,2.75237273511648
0.6557377049180328,2.756686798964625
0.6578947368421053,2.7739430543572046
0.6600517687661778,2.7868852459016393
0.6622088006902502,2.795513373597929
0.6643658326143227,2.8170836928386542
0.6665228645383952,2.8515962036238136
0.6686798964624676,2.8774805867126836
0.6708369283865402,2.8925798101811906
0.6729939603106126,2.871009490940466
0.6751509922346851,2.8731665228645387
0.6773080241587576,2.8559102674719585
0.67946505608283,2.8408110440034515
0.6816220880069025,2.8472821397756687
0.683779119930975,2.8559102674719585
0.6859361518550474,2.8429680759275238
0.68809318377912,2.8602243313201035
0.6902502157031924,2.8321829163071612
0.6924072476272649,2.8321829163071612
0.6945642795513374,2.8106125970664366
0.6967213114754098,2.793356341673857
0.6988783433994823,2.7739430543572046
0.7010353753235548,2.7825711820534944
0.7031924072476273,2.776100086281277
0.7053494391716998,2.797670405522002
0.7075064710957722,2.8170836928386542
0.7096635030198447,2.8537532355478863
0.7118205349439172,2.858067299396031
0.7139775668679896,2.830025884383089
0.7161345987920621,2.8494391716997414
0.7182916307161347,2.8515962036238136
0.7204486626402071,2.862381363244176
0.7226056945642796,2.858067299396031
0.724762726488352,2.8602243313201035
0.7269197584124245,2.8559102674719585
0.729076790336497,2.836496980155306
0.7312338222605694,2.8149266609145815
0.7333908541846419,2.8106125970664366
0.7355478861087145,2.8170836928386542
0.7377049180327869,2.7825711820534944
0.7398619499568594,2.763157894736842
0.7420189818809318,2.720017256255393
0.7441760138050043,2.7243313201035377
0.7463330457290768,2.7351164797239
0.7484900776531492,2.7437446074201897
0.7506471095772218,2.7351164797239
0.7528041415012943,2.7372735116479725
0.7549611734253667,2.7437446074201897
0.7571182053494392,2.780414150129422
0.7592752372735116,2.8235547886108714
0.7614322691975841,2.8451251078515964
0.7635893011216566,2.8494391716997414
0.7657463330457291,2.862381363244176
0.7679033649698016,2.871009490940466
0.7700603968938741,2.8731665228645387
0.7722174288179465,2.8688524590163933
0.774374460742019,2.8645383951682484
0.7765314926660914,2.866695427092321
0.7786885245901639,2.875323554788611
0.7808455565142364,2.8429680759275238
0.7830025884383089,2.834339948231234
0.7851596203623814,2.8408110440034515
0.7873166522864539,2.8429680759275238
0.7894736842105263,2.838654012079379
0.7916307161345988,2.836496980155306
0.7937877480586712,2.8149266609145815
0.7959447799827437,2.804141501294219
0.7981018119068163,2.789042277825712
0.8002588438308887,2.754529767040552
0.8024158757549612,2.7286453839516827
0.8045729076790337,2.7286453839516827
0.8067299396031061,2.7437446074201897
0.8088869715271786,2.780414150129422
0.811044003451251,2.799827437446074
0.8132010353753236,2.801984469370147
0.8153580672993961,2.8084555651423644
0.8175150992234685,2.801984469370147
0.819672131147541,2.7911993097497843
0.8218291630716135,2.7868852459016393
0.8239861949956859,2.76100086281277
0.8261432269197584,2.7653149266609147
0.8283002588438308,2.758843830888697
0.8304572907679034,2.7394305435720447
0.8326143226919759,2.7372735116479725
0.8347713546160483,2.7696289905090596
0.8369283865401208,2.797670405522002
0.8390854184641933,2.8192407247627265
0.8412424503882657,2.8408110440034515
0.8433994823123382,2.838654012079379
0.8455565142364108,2.8321829163071612
0.8477135461604832,2.825711820534944
0.8498705780845557,2.8127696289905093
0.8520276100086281,2.8149266609145815
0.8541846419327006,2.801984469370147
0.8563416738567731,2.8106125970664366
0.8584987057808455,2.793356341673857
0.8606557377049181,2.797670405522002
0.8628127696289906,2.8429680759275238
0.864969801553063,2.8451251078515964
0.8671268334771355,2.825711820534944
0.869283865401208,2.830025884383089
0.8714408973252804,2.825711820534944
0.8735979292493529,2.8472821397756687
0.8757549611734254,2.8688524590163933
0.8779119930974979,2.8645383951682484
0.8800690250215704,2.8408110440034515
0.8822260569456428,2.8408110440034515
0.8843830888697153,2.838654012079379
0.8865401207937877,2.8537532355478863
0.8886971527178602,2.8408110440034515
0.8908541846419327,2.8472821397756687
0.8930112165660052,2.8408110440034515
0.8951682484900777,2.8278688524590163
0.8973252804141502,2.834339948231234
0.8994823123382226,2.8192407247627265
0.9016393442622951,2.804141501294219
0.9037963761863675,2.8170836928386542
0.90595340811044,2.830025884383089
0.9081104400345126,2.8472821397756687
0.910267471958585,2.838654012079379
0.9124245038826575,2.8537532355478863
0.91458153580673,2.8861087144089734
0.9167385677308024,2.920621225194133
0.9188955996548749,2.9508196721311477
0.9210526315789473,2.95297670405522
0.9232096635030199,2.9594477998274376
0.9253666954270924,2.9227782571182055
0.9275237273511648,2.9314063848144953
0.9296807592752373,2.9098360655737707
0.9318377911993098,2.8947368421052633
0.9339948231233822,2.879637618636756
0.9361518550474547,2.858067299396031
0.9383088869715271,2.8774805867126836
0.9404659188955997,2.8904227782571184
0.9426229508196722,2.8882657463330457
0.9447799827437446,2.862381363244176
0.9469370146678171,2.821397756686799
0.9490940465918896,2.821397756686799
0.951251078515962,2.834339948231234
0.9534081104400345,2.8408110440034515
0.9555651423641071,2.8429680759275238
0.9577221742881795,2.8472821397756687
0.959879206212252,2.8861087144089734
0.9620362381363244,2.903364969801553
0.9641932700603969,2.899050905953408
0.9663503019844694,2.8925798101811906
0.9685073339085418,2.9012079378774804
0.9706643658326144,2.9270923209663504
0.9728213977566869,2.907679033649698
0.9749784296807593,2.942191544434858
0.9771354616048318,2.957290767903365
0.9792924935289042,2.9723899913718723
0.9814495254529767,2.981018119068162
0.9836065573770492,3.0047454702329595
0.9857635893011216,3.0327868852459017
0.9879206212251942,3.0349439171699744
0.9900776531492667,3.0371009490940466
0.9922346850733391,3.015530629853322
0.9943917169974116,2.9723899913718723
0.996548748921484,2.9767040552200172
0.9987057808455565,2.983175150992235
1.000862812769629,2.993960310612597
1.0030198446937015,2.9918032786885247
1.005176876617774,2.97886108714409
1.0073339085418465,2.97886108714409
1.009490940465919,2.9767040552200172
1.0116479723899914,3.0004314063848145
1.0138050043140638,3.024158757549612
1.0159620362381363,3.0327868852459017
1.0181190681622088,3.019844693701467
1.0202761000862812,2.9918032786885247
1.0224331320103537,2.9767040552200172
1.0245901639344261,2.937877480586713
1.0267471958584988,2.9292493528904227
1.0289042277825713,2.9012079378774804
1.0310612597066438,2.9141501294219156
1.0332182916307162,2.9335634167385676
1.0353753235547887,2.9659188955996547
1.0375323554788611,2.9961173425366696
1.0396893874029336,3.0090595340811044
1.041846419327006,3.0284728213977568
1.0440034512510785,3.0133735979292493
1.046160483175151,2.9702329594478
1.0483175150992234,2.9249352890422777
1.050474547023296,2.8817946505608285
1.0526315789473684,2.866695427092321
1.0547886108714408,2.8839516824849007
1.0569456427955133,2.905522001725626
1.059102674719586,2.937877480586713
1.0612597066436584,2.95297670405522
1.063416738567731,2.9702329594478
1.0655737704918034,2.9767040552200172
1.0677308024158758,2.9767040552200172
1.0698878343399483,2.97886108714409
1.0720448662640207,2.9659188955996547
1.0742018981880932,2.9680759275237274
1.0763589301121657,2.9292493528904227
1.0785159620362381,2.9012079378774804
1.0806729939603106,2.9012079378774804
1.082830025884383,2.8731665228645387
1.0849870578084555,2.8731665228645387
1.087144089732528,2.8602243313201035
1.0893011216566006,2.858067299396031
1.091458153580673,2.8645383951682484
1.0936151855047456,2.8731665228645387
1.095772217428818,2.8861087144089734
1.0979292493528905,2.903364969801553
1.100086281276963,2.9270923209663504
1.1022433132010354,2.8968938740293355
1.1044003451251079,2.8947368421052633
1.1065573770491803,2.8731665228645387
1.1087144089732528,2.8925798101811906
1.1108714408973253,2.8861087144089734
1.1130284728213977,2.9184641932700606
1.1151855047454702,2.907679033649698
1.1173425366695426,2.8968938740293355
1.119499568593615,2.903364969801553
1.1216566005176878,2.8861087144089734
1.1238136324417602,2.862381363244176
1.1259706643658327,2.834339948231234
1.1281276962899052,2.8537532355478863
1.1302847282139776,2.8602243313201035
1.13244176013805,2.8839516824849007
1.1345987920621226,2.8968938740293355
1.136755823986195,2.907679033649698
1.1389128559102675,2.916307161345988
1.14106988783434,2.9227782571182055
1.1432269197584124,2.96160483175151
1.1453839516824849,2.9637618636755825
1.1475409836065573,2.983175150992235
1.1496980155306298,2.974547023295945
1.1518550474547025,2.9874892148403798
1.154012079378775,2.97886108714409
1.1561691113028474,2.957290767903365
1.1583261432269198,2.9227782571182055
1.1604831751509923,2.8882657463330457
1.1626402070750648,2.8882657463330457
1.1647972389991372,2.8947368421052633
1.1669542709232097,2.9098360655737707
1.1691113028472822,2.903364969801553
1.1712683347713546,2.911993097497843
1.173425366695427,2.907679033649698
1.1755823986194995,2.9292493528904227
1.177739430543572,2.9249352890422777
1.1798964624676445,2.948662640207075
1.182053494391717,2.957290767903365
1.1842105263157896,2.985332182916307
1.186367558239862,3.0004314063848145
1.1885245901639345,3.022001725625539
1.190681622088007,3.0392579810181193
1.1928386540120794,2.9961173425366696
1.194995685936152,2.9767040552200172
1.1971527178602244,2.957290767903365
1.1993097497842968,2.9508196721311477
1.2014667817083693,2.9357204486626403
1.2036238136324418,2.9357204486626403
1.2057808455565142,2.9508196721311477
1.2079378774805867,2.9594477998274376
1.2100949094046591,2.9637618636755825
1.2122519413287316,2.9659188955996547
1.214408973252804,2.993960310612597
1.2165660051768767,3.0004314063848145
1.2187230371009492,2.993960310612597
1.2208800690250217,2.9874892148403798
1.2230371009490941,2.9680759275237274
1.2251941328731666,2.9637618636755825
1.227351164797239,2.946505608283003
1.2295081967213115,2.94434857635893
1.231665228645384,2.95297670405522
1.2338222605694564,2.96160483175151
1.235979292493529,2.9357204486626403
1.2381363244176014,2.9292493528904227
1.2402933563416738,2.9141501294219156
1.2424503882657463,2.899050905953408
1.2446074201898187,2.8602243313201035
1.2467644521138914,2.8904227782571184
1.2489214840379639,2.8839516824849007
1.2510785159620363,2.8774805867126836
1.2532355478861088,2.8602243313201035
1.2553925798101813,2.8731665228645387
1.2575496117342537,2.8925798101811906
1.2597066436583262,2.8731665228645387
1.2618636755823986,2.8515962036238136
1.264020707506471,2.8429680759275238
1.2661777394305436,2.838654012079379
1.268334771354616,2.8494391716997414
1.2704918032786885,2.8515962036238136
1.272648835202761,2.871009490940466
1.2748058671268334,2.8731665228645387
1.2769628990509059,2.8731665228645387
1.2791199309749786,2.907679033649698
1.281276962899051,2.916307161345988
1.2834339948231235,2.916307161345988
1.285591026747196,2.899050905953408
1.2877480586712684,2.8688524590163933
1.2899050905953409,2.838654012079379
1.2920621225194133,2.8278688524590163
1.2942191544434858,2.8192407247627265
1.2963761863675582,2.8106125970664366
1.2985332182916307,2.799827437446074
1.3006902502157032,2.799827437446074
1.3028472821397756,2.793356341673857
1.305004314063848,2.797670405522002
1.3071613459879206,2.830025884383089
1.309318377911993,2.8192407247627265
1.3114754098360657,2.8084555651423644
1.3136324417601382,2.795513373597929
1.3157894736842106,2.7868852459016393
1.317946505608283,2.804141501294219
1.3201035375323555,2.8127696289905093
1.322260569456428,2.8170836928386542
1.3244176013805005,2.8106125970664366
1.326574633304573,2.8084555651423644
1.3287316652286454,2.7825711820534944
1.3308886971527178,2.756686798964625
1.3330457290767903,2.7437446074201897
1.3352027610008628,2.7696289905090596
1.3373597929249352,2.776100086281277
1.3395168248490077,2.7739430543572046
1.3416738567730804,2.7825711820534944
1.3438308886971528,2.8062985332182917
1.3459879206212253,2.8062985332182917
1.3481449525452978,2.8149266609145815
1.3503019844693702,2.821397756686799
1.3524590163934427,2.836496980155306
1.3546160483175151,2.8494391716997414
1.3567730802415876,2.8817946505608285
1.35893011216566,2.8774805867126836
1.3610871440897325,2.9141501294219156
1.363244176013805,2.974547023295945
1.3654012079378774,2.989646246764452
1.36755823986195,2.9874892148403798
1.3697152717860224,3.0133735979292493
1.3718723037100948,2.9961173425366696
1.3740293356341675,2.993960310612597
1.37618636755824,2.985332182916307
1.3783433994823124,2.9767040552200172
1.380500431406385,2.985332182916307
1.3826574633304574,2.983175150992235
1.3848144952545298,2.9702329594478
1.3869715271786023,2.985332182916307
1.3891285591026747,2.974547023295945
1.3912855910267472,2.946505608283003
1.3934426229508197,2.9098360655737707
1.3955996548748921,2.8774805867126836
1.3977566867989646,2.8537532355478863
1.399913718723037,2.8235547886108714
1.4020707506471095,2.8235547886108714
1.4042277825711822,2.838654012079379
1.4063848144952547,2.834339948231234
1.4085418464193271,2.830025884383089
1.4106988783433996,2.8192407247627265
1.412855910267472,2.8127696289905093
1.4150129421915445,2.8149266609145815
1.417169974115617,2.801984469370147
1.4193270060396894,2.7868852459016393
1.4214840379637619,2.7782571182053495
1.4236410698878343,2.793356341673857
1.4257981018119068,2.804141501294219
1.4279551337359793,2.8149266609145815
1.4301121656600517,2.8537532355478863
1.4322691975841242,2.8817946505608285
1.4344262295081966,2.916307161345988
1.4365832614322693,2.871009490940466
1.4387402933563418,2.866695427092321
1.4408973252804143,2.8537532355478863
1.4430543572044867,2.8235547886108714
1.4452113891285592,2.793356341673857
1.4473684210526316,2.793356341673857
1.449525452976704,2.789042277825712
1.4516824849007766,2.771786022433132
1.453839516824849,2.771786022433132
1.4559965487489215,2.784728213977567
1.458153580672994,2.8062985332182917
1.4603106125970664,2.8408110440034515
1.4624676445211389,2.8472821397756687
1.4646246764452113,2.8731665228645387
1.4667817083692838,2.899050905953408
1.4689387402933565,2.9314063848144953
1.471095772217429,2.946505608283003
1.4732528041415014,2.9767040552200172
1.4754098360655739,2.9961173425366696
1.4775668679896463,3.0004314063848145
1.4797238999137188,2.974547023295945
1.4818809318377912,2.9335634167385676
1.4840379637618637,2.916307161345988
1.4861949956859362,2.911993097497843
1.4883520276100086,2.907679033649698
1.490509059534081,2.905522001725626
1.4926660914581535,2.8774805867126836
1.494823123382226,2.8515962036238136
1.4969801553062985,2.8127696289905093
1.4991371872303711,2.834339948231234
1.5012942191544436,2.8515962036238136
1.503451251078516,2.8472821397756687
1.5056082830025885,2.825711820534944
1.507765314926661,2.8062985332182917
1.5099223468507335,2.8106125970664366
1.512079378774806,2.795513373597929
1.5142364106988784,2.789042277825712
1.5163934426229508,2.784728213977567
1.5185504745470233,2.7868852459016393
1.5207075064710958,2.7739430543572046
1.5228645383951682,2.7782571182053495
1.5250215703192407,2.795513373597929
1.5271786022433131,2.8062985332182917
1.5293356341673856,2.8494391716997414
1.5314926660914583,2.8688524590163933
1.5336496980155307,2.8645383951682484
1.5358067299396032,2.8602243313201035
1.5379637618636757,2.825711820534944
1.5401207937877481,2.8170836928386542
1.5422778257118206,2.799827437446074
1.544434857635893,2.7868852459016393
1.5465918895599655,2.789042277825712
1.548748921484038,2.799827437446074
1.5509059534081104,2.7911993097497843
1.553062985332183,2.789042277825712
1.5552200172562554,2.799827437446074
1.5573770491803278,2.821397756686799
1.5595340811044003,2.8170836928386542
1.5616911130284727,2.8084555651423644
1.5638481449525454,2.8127696289905093
1.5660051768766179,2.8149266609145815
1.5681622088006903,2.830025884383089
1.5703192407247628,2.8559102674719585
1.5724762726488353,2.8688524590163933
1.5746333045729077,2.862381363244176
1.5767903364969802,2.8861087144089734
1.5789473684210527,2.858067299396031
1.5811044003451251,2.8408110440034515
1.5832614322691976,2.795513373597929
1.58541846419327,2.784728213977567
1.5875754961173425,2.776100086281277
1.589732528041415,2.7782571182053495
1.5918895599654874,2.758843830888697
1.59404659188956,2.756686798964625
1.5962036238136326,2.7437446074201897
1.598360655737705,2.758843830888697
1.6005176876617775,2.7696289905090596
1.60267471958585,2.780414150129422
1.6048317515099224,2.780414150129422
1.6069887834339949,2.8084555651423644
1.6091458153580673,2.8062985332182917
1.6113028472821398,2.8278688524590163
1.6134598792062123,2.8429680759275238
1.6156169111302847,2.836496980155306
1.6177739430543572,2.834339948231234
1.6199309749784296,2.8062985332182917
1.622088006902502,2.8106125970664366
1.6242450388265746,2.8084555651423644
1.6264020707506472,2.804141501294219
1.6285591026747197,2.784728213977567
1.6307161345987922,2.7459016393442623
1.6328731665228646,2.7782571182053495
1.635030198446937,2.780414150129422
1.6371872303710095,2.784728213977567
1.639344262295082,2.7911993097497843
1.6415012942191545,2.7911993097497843
1.643658326143227,2.7911993097497843
1.6458153580672994,2.8106125970664366
1.6479723899913719,2.8235547886108714
1.6501294219154443,2.830025884383089
1.6522864538395168,2.830025884383089
1.6544434857635892,2.834339948231234
1.6566005176876617,2.8774805867126836
1.6587575496117344,2.8839516824849007
1.6609145815358068,2.903364969801553
1.6630716134598793,2.8968938740293355
1.6652286453839518,2.911993097497843
1.6673856773080242,2.9335634167385676
1.6695427092320967,2.9292493528904227
1.6716997411561692,2.9141501294219156
1.6738567730802416,2.9141501294219156
1.676013805004314,2.942191544434858
1.6781708369283865,2.96160483175151
1.680327868852459,2.948662640207075
1.6824849007765315,2.937877480586713
1.684641932700604,2.916307161345988
1.6867989646246764,2.8968938740293355
1.688955996548749,2.879637618636756
1.6911130284728215,2.8861087144089734
1.693270060396894,2.8537532355478863
1.6954270923209664,2.8451251078515964
1.697584124245039,2.8494391716997414
1.6997411561691114,2.836496980155306
1.7018981880931838,2.838654012079379
1.7040552200172563,2.834339948231234
1.7062122519413288,2.830025884383089
1.7083692838654012,2.834339948231234
1.7105263157894737,2.834339948231234
1.7126833477135461,2.8602243313201035
1.7148403796376186,2.866695427092321
1.716997411561691,2.8774805867126836
1.7191544434857635,2.8861087144089734
1.7213114754098362,2.8904227782571184
1.7234685073339087,2.8839516824849007
1.7256255392579811,2.8602243313201035
