Length [mm],Keyhole depth [mm]
6.824849007765315,3.686367558239862
6.827006039689388,3.694995685936152
6.82916307161346,3.6928386540120797
6.831320103537532,3.6928386540120797
6.833477135461605,3.6928386540120797
6.8356341673856775,3.6842105263157894
6.83779119930975,3.686367558239862
6.839948231233822,3.6885245901639343
6.842105263157895,3.7014667817083695
6.844262295081967,3.7036238136324418
6.84641932700604,3.7165660051768765
6.848576358930113,3.7208800690250214
6.8507333908541845,3.718723037100949
6.852890422778257,3.718723037100949
6.85504745470233,3.699309749784297
6.857204486626403,3.699309749784297
6.859361518550474,3.7014667817083695
6.861518550474547,3.7036238136324418
6.86367558239862,3.7100949094046594
6.865832614322692,3.7100949094046594
6.867989646246764,3.7100949094046594
6.870146678170837,3.7079378774805867
6.87230371009491,3.7014667817083695
6.874460742018982,3.6928386540120797
6.876617773943054,3.6842105263157894
6.878774805867127,3.6842105263157894
6.880931837791199,3.6842105263157894
6.883088869715272,3.686367558239862
6.885245901639345,3.6885245901639343
6.887402933563417,3.6885245901639343
6.889559965487489,3.6885245901639343
6.891716997411562,3.6885245901639343
6.893874029335635,3.690681622088007
6.896031061259706,3.690681622088007
6.898188093183779,3.690681622088007
6.900345125107852,3.6928386540120797
6.9025021570319245,3.6928386540120797
6.904659188955996,3.694995685936152
6.906816220880069,3.694995685936152
6.908973252804142,3.694995685936152
6.911130284728214,3.6971527178602246
6.913287316652287,3.6971527178602246
6.915444348576359,3.6971527178602246
6.9176013805004315,3.7057808455565144
6.919758412424504,3.7057808455565144
6.921915444348577,3.7057808455565144
6.924072476272649,3.7100949094046594
6.926229508196721,3.723037100949094
6.928386540120794,3.7338222605694567
6.930543572044867,3.7381363244176016
6.9327006039689385,3.740293356341674
6.934857635893011,3.7446074201898187
6.937014667817084,3.7467644521138914
6.9391716997411566,3.7467644521138914
6.941328731665228,3.7489214840379637
6.943485763589301,3.7467644521138914
6.945642795513374,3.7381363244176016
6.947799827437446,3.7381363244176016
6.949956859361519,3.735979292493529
6.952113891285591,3.7338222605694567
6.954270923209664,3.7338222605694567
6.956427955133736,3.7295081967213117
6.958584987057809,3.731665228645384
6.960742018981881,3.723037100949094
6.962899050905953,3.7165660051768765
6.965056082830026,3.718723037100949
6.967213114754099,3.718723037100949
6.969370146678171,3.718723037100949
6.971527178602243,3.7208800690250214
6.973684210526316,3.723037100949094
6.975841242450389,3.723037100949094
6.977998274374461,3.725194132873167
6.980155306298533,3.727351164797239
6.982312338222606,3.727351164797239
6.9844693701466785,3.727351164797239
6.986626402070751,3.7295081967213117
6.988783433994823,3.7295081967213117
6.990940465918896,3.7295081967213117
6.993097497842968,3.731665228645384
6.995254529767041,3.731665228645384
6.997411561691113,3.7338222605694567
6.9995685936151855,3.7446074201898187
7.001725625539258,3.7489214840379637
7.003882657463331,3.7489214840379637
7.0060396893874035,3.7489214840379637
7.008196721311475,3.7467644521138914
7.010353753235548,3.7489214840379637
7.012510785159621,3.7510785159620363
7.014667817083693,3.7553925798101813
7.016824849007765,3.7532355478861086
7.018981880931838,3.761863675582399
7.0211389128559105,3.761863675582399
7.023295944779983,3.759706643658326
7.025452976704055,3.759706643658326
7.027610008628128,3.759706643658326
7.0297670405522,3.759706643658326
7.031924072476273,3.759706643658326
7.034081104400345,3.766177739430544
7.0362381363244175,3.766177739430544
7.03839516824849,3.761863675582399
7.040552200172563,3.7489214840379637
7.042709232096636,3.7489214840379637
7.044866264020707,3.7489214840379637
7.04702329594478,3.7489214840379637
7.049180327868853,3.7489214840379637
7.051337359792925,3.7510785159620363
7.053494391716997,3.7510785159620363
7.05565142364107,3.7510785159620363
7.057808455565143,3.7510785159620363
7.059965487489215,3.7532355478861086
7.062122519413287,3.7532355478861086
7.06427955133736,3.7532355478861086
7.066436583261432,3.7532355478861086
7.068593615185505,3.7532355478861086
7.070750647109578,3.7532355478861086
7.07290767903365,3.7532355478861086
7.075064710957722,3.7532355478861086
7.077221742881795,3.768334771354616
7.079378774805868,3.7748058671268336
7.081535806729939,3.7877480586712684
7.083692838654012,3.798533218291631
7.085849870578085,3.802847282139776
7.0880069025021575,3.802847282139776
7.090163934426229,3.805004314063848
7.092320966350302,3.798533218291631
7.094477998274375,3.7920621225194133
7.096635030198447,3.7834339948231235
7.098792062122519,3.7834339948231235
7.100949094046592,3.757549611734254
7.1031061259706645,3.757549611734254
7.105263157894737,3.757549611734254
7.10742018981881,3.757549611734254
7.109577221742882,3.766177739430544
7.111734253666954,3.7791199309749786
7.113891285591027,3.798533218291631
7.1160483175151,3.830888697152718
7.1182053494391715,3.843830888697153
7.120362381363244,3.863244176013805
7.122519413287317,3.8740293356341673
7.1246764452113895,3.880500431406385
7.126833477135461,3.8826574633304576
7.128990509059534,3.880500431406385
7.131147540983607,3.8826574633304576
7.133304572907679,3.88481449525453
7.135461604831752,3.8869715271786025
7.137618636755824,3.8826574633304576
7.1397756686798965,3.8869715271786025
7.141932700603969,3.871872303710095
7.144089732528042,3.8697152717860224
7.146246764452114,3.8654012079378774
7.148403796376186,3.86755823986195
7.150560828300259,3.8654012079378774
7.152717860224332,3.8740293356341673
7.1548748921484036,3.8891285591026747
7.157031924072476,3.8912855910267474
7.159188955996549,3.8934426229508197
7.161345987920622,3.8955996548748923
7.163503019844694,3.904227782571182
7.165660051768766,3.904227782571182
7.167817083692839,3.9150129421915447
7.1699741156169114,3.917169974115617
7.172131147540984,3.9193270060396896
7.174288179465056,3.921484037963762
7.176445211389129,3.9236410698878346
7.178602243313201,3.925798101811907
7.180759275237274,3.945211389128559
7.182916307161346,3.949525452976704
7.1850733390854185,3.949525452976704
7.187230371009491,3.953839516824849
7.189387402933564,3.951682484900777
7.191544434857636,3.953839516824849
7.193701466781708,3.9603106125970666
7.195858498705781,3.966781708369284
7.198015530629854,3.966781708369284
7.200172562553926,3.966781708369284
7.202329594477998,3.9710957722174287
7.204486626402071,3.9710957722174287
7.2066436583261435,3.9689387402933565
7.208800690250216,3.9646246764452115
7.210957722174288,3.9603106125970666
7.213114754098361,3.9559965487489217
7.215271786022433,3.953839516824849
7.217428817946506,3.947368421052632
7.219585849870578,3.949525452976704
7.2217428817946505,3.953839516824849
7.223899913718723,3.947368421052632
7.226056945642796,3.9279551337359795
7.228213977566869,3.9106988783433994
7.23037100949094,3.908541846419327
7.232528041415013,3.921484037963762
7.234685073339086,3.9193270060396896
7.236842105263158,3.921484037963762
7.23899913718723,3.908541846419327
7.241156169111303,3.921484037963762
7.243313201035376,3.925798101811907
7.245470232959448,3.9236410698878346
7.24762726488352,3.9236410698878346
7.249784296807593,3.9301121656600517
7.251941328731665,3.9301121656600517
7.254098360655738,3.9279551337359795
7.25625539257981,3.9279551337359795
7.258412424503883,3.9236410698878346
7.260569456427955,3.921484037963762
7.262726488352028,3.9020707506471095
7.264883520276101,3.8869715271786025
7.267040552200172,3.88481449525453
7.269197584124245,3.87618636755824
7.271354616048318,3.871872303710095
7.2735116479723905,3.8697152717860224
7.275668679896462,3.8610871440897325
7.277825711820535,3.8503019844693704
7.279982743744608,3.845987920621225
7.28213977566868,3.835202761000863
7.284296807592752,3.8244176013805005
7.286453839516825,3.8114754098360657
7.2886108714408975,3.8114754098360657
7.29076790336497,3.8222605694564282
7.292924935289043,3.8330457290767903
7.295081967213115,3.84167385677308
7.297238999137187,3.84167385677308
7.29939603106126,3.8589301121656603
7.301553062985333,3.8589301121656603
7.3037100949094045,3.88481449525453
7.305867126833477,3.8934426229508197
7.30802415875755,3.8999137187230373
7.3101811906816225,3.8977566867989646
7.312338222605694,3.8934426229508197
7.314495254529767,3.8869715271786025
7.31665228645384,3.88481449525453
7.318809318377912,3.8740293356341673
7.320966350301985,3.863244176013805
7.323123382226057,3.8610871440897325
7.3252804141501295,3.86755823986195
7.327437446074202,3.8654012079378774
7.329594477998275,3.871872303710095
7.331751509922347,3.86755823986195
7.333908541846419,3.86755823986195
7.336065573770492,3.863244176013805
7.338222605694565,3.863244176013805
7.3403796376186365,3.863244176013805
7.342536669542709,3.8610871440897325
7.344693701466782,3.8503019844693704
7.346850733390855,3.845987920621225
7.349007765314926,3.843830888697153
7.351164797238999,3.84167385677308
7.353321829163072,3.84167385677308
7.355478861087144,3.835202761000863
7.357635893011217,3.8330457290767903
7.359792924935289,3.826574633304573
7.361949956859362,3.805004314063848
7.364106988783434,3.794219154443486
7.366264020707507,3.781276962899051
7.368421052631579,3.7920621225194133
7.370578084555651,3.7920621225194133
7.372735116479724,3.789905090595341
7.374892148403797,3.7920621225194133
7.377049180327869,3.789905090595341
7.379206212251941,3.7834339948231235
7.381363244176014,3.7834339948231235
7.383520276100087,3.781276962899051
7.385677308024159,3.781276962899051
7.387834339948231,3.781276962899051
7.389991371872304,3.772648835202761
7.3921484037963765,3.772648835202761
7.394305435720449,3.7748058671268336
7.396462467644521,3.794219154443486
7.398619499568594,3.805004314063848
7.400776531492666,3.813632441760138
7.402933563416739,3.8114754098360657
7.405090595340811,3.8071613459879208
7.4072476272648835,3.805004314063848
7.409404659188956,3.805004314063848
7.411561691113029,3.800690250215703
7.413718723037101,3.7855910267471957
7.415875754961173,3.7791199309749786
7.418032786885246,3.7748058671268336
7.420189818809319,3.761863675582399
7.422346850733391,3.757549611734254
7.424503882657463,3.7532355478861086
7.426660914581536,3.7510785159620363
7.428817946505609,3.740293356341674
7.430974978429681,3.735979292493529
7.433132010353753,3.727351164797239
7.435289042277826,3.727351164797239
7.437446074201898,3.725194132873167
7.439603106125971,3.723037100949094
7.441760138050043,3.718723037100949
7.443917169974116,3.7165660051768765
7.446074201898188,3.7122519413287316
7.448231233822261,3.7100949094046594
7.450388265746334,3.7079378774805867
7.452545297670405,3.7057808455565144
7.454702329594478,3.7036238136324418
7.456859361518551,3.7036238136324418
7.4590163934426235,3.7014667817083695
7.461173425366695,3.7079378774805867
7.463330457290768,3.7057808455565144
7.465487489214841,3.7057808455565144
7.467644521138913,3.694995685936152
7.469801553062985,3.6928386540120797
7.471958584987058,3.690681622088007
7.4741156169111305,3.690681622088007
7.476272648835203,3.6885245901639343
7.478429680759276,3.690681622088007
7.480586712683348,3.6885245901639343
7.48274374460742,3.686367558239862
7.484900776531493,3.686367558239862
7.487057808455566,3.6842105263157894
7.4892148403796375,3.6842105263157894
7.49137187230371,3.682053494391717
7.493528904227783,3.682053494391717
7.4956859361518555,3.682053494391717
7.497842968075927,3.682053494391717
7.5,3.682053494391717
7.502157031924073,3.6798964624676445
7.504314063848145,3.6798964624676445
7.506471095772217,3.6798964624676445
7.50862812769629,3.677739430543572
7.5107851596203625,3.677739430543572
7.512942191544435,3.677739430543572
7.515099223468508,3.6755823986194995
7.51725625539258,3.677739430543572
7.519413287316652,3.677739430543572
7.521570319240725,3.6755823986194995
7.523727351164798,3.6755823986194995
7.5258843830888695,3.6755823986194995
7.528041415012942,3.6734253666954273
7.530198446937015,3.6734253666954273
7.532355478861088,3.6734253666954273
7.534512510785159,3.6734253666954273
7.536669542709232,3.6734253666954273
7.538826574633305,3.6734253666954273
7.540983606557377,3.6734253666954273
7.54314063848145,3.6734253666954273
7.545297670405522,3.6734253666954273
7.547454702329595,3.6712683347713546
7.549611734253667,3.6712683347713546
7.55176876617774,3.6712683347713546
7.553925798101812,3.6734253666954273
7.556082830025884,3.6734253666954273
7.558239861949957,3.6712683347713546
7.56039689387403,3.6712683347713546
7.562553925798102,3.6712683347713546
7.564710957722174,3.6712683347713546
7.566867989646247,3.6712683347713546
7.56902502157032,3.6691113028472824
7.571182053494391,3.6712683347713546
7.573339085418464,3.6712683347713546
7.575496117342537,3.6712683347713546
7.5776531492666095,3.6712683347713546
7.579810181190682,3.6712683347713546
7.581967213114754,3.6842105263157894
7.584124245038827,3.686367558239862
7.586281276962899,3.6885245901639343
7.588438308886972,3.6885245901639343
7.590595340811044,3.686367558239862
7.5927523727351165,3.6885245901639343
7.594909404659189,3.686367558239862
7.597066436583262,3.682053494391717
7.599223468507334,3.6755823986194995
7.601380500431406,3.6755823986194995
7.603537532355479,3.677739430543572
7.605694564279552,3.677739430543572
7.607851596203624,3.677739430543572
7.610008628127696,3.6755823986194995
7.612165660051769,3.677739430543572
7.6143226919758416,3.677739430543572
7.616479723899914,3.677739430543572
7.618636755823986,3.677739430543572
7.620793787748059,3.682053494391717
7.622950819672131,3.682053494391717
7.625107851596204,3.682053494391717
7.627264883520276,3.682053494391717
7.629421915444349,3.6842105263157894
7.631578947368421,3.6885245901639343
7.633735979292494,3.694995685936152
7.635893011216566,3.694995685936152
7.638050043140638,3.699309749784297
7.640207075064711,3.7208800690250214
7.642364106988784,3.7208800690250214
7.6445211389128565,3.723037100949094
7.646678170836928,3.7208800690250214
7.648835202761001,3.7208800690250214
7.650992234685074,3.7208800690250214
7.653149266609146,3.718723037100949
7.655306298533218,3.718723037100949
7.657463330457291,3.718723037100949
7.6596203623813635,3.7208800690250214
7.661777394305436,3.7208800690250214
7.663934426229508,3.7208800690250214
7.666091458153581,3.7165660051768765
7.668248490077653,3.7144089732528043
7.670405522001726,3.7165660051768765
7.672562553925799,3.7208800690250214
7.6747195858498705,3.727351164797239
7.676876617773943,3.7295081967213117
7.679033649698016,3.7381363244176016
7.6811906816220885,3.7381363244176016
7.68334771354616,3.740293356341674
7.685504745470233,3.7381363244176016
7.687661777394306,3.725194132873167
7.689818809318378,3.725194132873167
7.69197584124245,3.725194132873167
7.694132873166523,3.725194132873167
7.6962899050905955,3.723037100949094
7.698446937014668,3.723037100949094
7.700603968938741,3.725194132873167
7.702761000862813,3.725194132873167
7.704918032786885,3.725194132873167
7.707075064710958,3.735979292493529
7.709232096635031,3.7381363244176016
7.7113891285591025,3.740293356341674
7.713546160483175,3.740293356341674
7.715703192407248,3.7424503882657465
7.717860224331321,3.7424503882657465
7.720017256255392,3.7424503882657465
7.722174288179465,3.7446074201898187
7.724331320103538,3.7424503882657465
7.72648835202761,3.7381363244176016
7.728645383951682,3.7446074201898187
7.730802415875755,3.7446074201898187
7.732959447799828,3.7446074201898187
7.7351164797239,3.7489214840379637
7.737273511647973,3.7510785159620363
7.739430543572045,3.7553925798101813
7.741587575496117,3.7532355478861086
7.74374460742019,3.7446074201898187
7.745901639344263,3.7467644521138914
7.748058671268335,3.7467644521138914
7.750215703192407,3.735979292493529
7.75237273511648,3.7338222605694567
7.754529767040553,3.725194132873167
7.756686798964624,3.725194132873167
7.758843830888697,3.725194132873167
7.76100086281277,3.727351164797239
7.7631578947368425,3.725194132873167
7.765314926660915,3.725194132873167
7.767471958584987,3.727351164797239
7.76962899050906,3.727351164797239
7.771786022433132,3.727351164797239
7.773943054357205,3.7295081967213117
7.776100086281277,3.7295081967213117
7.7782571182053495,3.7295081967213117
7.780414150129422,3.731665228645384
7.782571182053495,3.731665228645384
7.784728213977567,3.731665228645384
7.786885245901639,3.731665228645384
7.789042277825712,3.7338222605694567
7.791199309749785,3.7338222605694567
7.7933563416738565,3.740293356341674
7.795513373597929,3.7446074201898187
7.797670405522002,3.7446074201898187
7.7998274374460745,3.757549611734254
7.801984469370147,3.757549611734254
7.804141501294219,3.757549611734254
7.806298533218292,3.759706643658326
7.808455565142364,3.764020707506471
7.810612597066437,3.766177739430544
7.812769628990509,3.766177739430544
7.8149266609145815,3.761863675582399
7.817083692838654,3.761863675582399
7.819240724762727,3.764020707506471
7.821397756686799,3.766177739430544
7.823554788610871,3.766177739430544
7.825711820534944,3.768334771354616
7.827868852459017,3.768334771354616
7.830025884383089,3.768334771354616
7.832182916307161,3.768334771354616
7.834339948231234,3.768334771354616
7.836496980155307,3.7704918032786887
7.838654012079379,3.7748058671268336
7.840811044003451,3.7791199309749786
7.842968075927524,3.7791199309749786
7.8451251078515964,3.781276962899051
7.847282139775669,3.7791199309749786
7.849439171699741,3.776962899050906
7.851596203623814,3.7791199309749786
7.853753235547886,3.781276962899051
7.855910267471959,3.7834339948231235
7.858067299396032,3.7834339948231235
7.8602243313201035,3.7834339948231235
7.862381363244176,3.7855910267471957
7.864538395168249,3.781276962899051
7.8666954270923215,3.7834339948231235
7.868852459016393,3.7748058671268336
7.871009490940466,3.776962899050906
7.873166522864539,3.776962899050906
7.875323554788611,3.776962899050906
7.877480586712683,3.7791199309749786
7.879637618636756,3.776962899050906
7.8817946505608285,3.776962899050906
7.883951682484901,3.776962899050906
7.886108714408973,3.7791199309749786
7.888265746333046,3.7855910267471957
7.890422778257118,3.7877480586712684
7.892579810181191,3.789905090595341
7.894736842105264,3.789905090595341
7.8968938740293355,3.7834339948231235
7.899050905953408,3.7855910267471957
7.901207937877481,3.794219154443486
7.903364969801554,3.7963761863675582
7.905522001725625,3.7963761863675582
7.907679033649698,3.7963761863675582
7.909836065573771,3.7963761863675582
7.911993097497843,3.7963761863675582
7.914150129421915,3.798533218291631
7.916307161345988,3.798533218291631
7.918464193270061,3.789905090595341
7.920621225194133,3.789905090595341
7.922778257118206,3.802847282139776
7.924935289042278,3.813632441760138
7.92709232096635,3.813632441760138
7.929249352890423,3.813632441760138
7.931406384814496,3.8114754098360657
7.933563416738568,3.805004314063848
7.93572044866264,3.805004314063848
7.937877480586713,3.802847282139776
7.940034512510786,3.8071613459879208
7.942191544434857,3.805004314063848
7.94434857635893,3.802847282139776
7.946505608283003,3.802847282139776
7.9486626402070755,3.7963761863675582
7.950819672131147,3.7963761863675582
7.95297670405522,3.800690250215703
7.955133735979293,3.798533218291631
7.957290767903365,3.7963761863675582
7.959447799827438,3.789905090595341
7.96160483175151,3.789905090595341
7.9637618636755825,3.7920621225194133
7.965918895599655,3.7920621225194133
7.968075927523728,3.794219154443486
7.9702329594478,3.794219154443486
7.972389991371872,3.7963761863675582
7.974547023295945,3.7963761863675582
7.976704055220018,3.7963761863675582
7.9788610871440895,3.7963761863675582
7.981018119068162,3.798533218291631
7.983175150992235,3.798533218291631
7.9853321829163075,3.802847282139776
7.98748921484038,3.805004314063848
7.989646246764452,3.805004314063848
7.991803278688525,3.8201035375323555
7.993960310612597,3.8222605694564282
7.99611734253667,3.826574633304573
7.998274374460742,3.8287316652286454
8.000431406384815,3.8287316652286454
8.002588438308887,3.830888697152718
8.00474547023296,3.8330457290767903
8.006902502157033,3.8373597929249352
8.009059534081105,3.839516824849008
8.011216566005176,3.839516824849008
8.013373597929249,3.8330457290767903
8.015530629853322,3.835202761000863
8.017687661777394,3.8287316652286454
8.019844693701467,3.835202761000863
8.02200172562554,3.8373597929249352
8.024158757549612,3.8373597929249352
8.026315789473685,3.843830888697153
8.028472821397758,3.84167385677308
8.030629853321829,3.839516824849008
8.032786885245901,3.8373597929249352
8.034943917169974,3.8244176013805005
8.037100949094047,3.826574633304573
8.03925798101812,3.826574633304573
8.041415012942192,3.8287316652286454
8.043572044866265,3.8287316652286454
8.045729076790337,3.830888697152718
8.04788610871441,3.8287316652286454
8.050043140638481,3.8287316652286454
8.052200172562554,3.826574633304573
8.054357204486626,3.8222605694564282
8.056514236410699,3.8222605694564282
8.058671268334772,3.826574633304573
8.060828300258844,3.839516824849008
8.062985332182917,3.843830888697153
8.06514236410699,3.843830888697153
8.06729939603106,3.843830888697153
8.069456427955133,3.843830888697153
8.071613459879206,3.843830888697153
8.073770491803279,3.843830888697153
8.075927523727351,3.8373597929249352
8.078084555651424,3.843830888697153
8.080241587575497,3.845987920621225
8.08239861949957,3.8481449525452978
8.084555651423642,3.8481449525452978
8.086712683347713,3.8481449525452978
8.088869715271786,3.8589301121656603
8.091026747195858,3.8610871440897325
8.093183779119931,3.8610871440897325
8.095340811044004,3.863244176013805
8.097497842968076,3.863244176013805
8.099654874892149,3.8567730802415876
8.101811906816222,3.8589301121656603
8.103968938740293,3.8589301121656603
8.106125970664365,3.8589301121656603
8.108283002588438,3.8697152717860224
8.11044003451251,3.8697152717860224
8.112597066436583,3.8697152717860224
8.114754098360656,3.86755823986195
8.116911130284729,3.8697152717860224
8.119068162208801,3.8740293356341673
8.121225194132874,3.880500431406385
8.123382226056945,3.880500431406385
8.125539257981018,3.880500431406385
8.12769628990509,3.880500431406385
8.129853321829163,3.8826574633304576
8.132010353753236,3.878343399482312
8.134167385677308,3.878343399482312
8.136324417601381,3.8891285591026747
8.138481449525454,3.8934426229508197
8.140638481449525,3.8934426229508197
8.142795513373597,3.8934426229508197
8.14495254529767,3.8934426229508197
8.147109577221743,3.880500431406385
8.149266609145815,3.8826574633304576
8.151423641069888,3.88481449525453
8.15358067299396,3.8826574633304576
8.155737704918034,3.8826574633304576
8.157894736842106,3.880500431406385
8.160051768766177,3.871872303710095
8.16220880069025,3.871872303710095
8.164365832614322,3.8740293356341673
8.166522864538395,3.8740293356341673
8.168679896462468,3.871872303710095
8.17083692838654,3.8740293356341673
8.172993960310613,3.871872303710095
8.175150992234686,3.8654012079378774
8.177308024158759,3.863244176013805
8.17946505608283,3.863244176013805
8.181622088006902,3.8654012079378774
8.183779119930975,3.8654012079378774
8.185936151855048,3.8740293356341673
8.18809318377912,3.8826574633304576
8.190250215703193,3.8826574633304576
8.192407247627266,3.880500431406385
8.194564279551338,3.87618636755824
8.19672131147541,3.87618636755824
8.198878343399482,3.87618636755824
8.201035375323555,3.880500431406385
8.203192407247627,3.880500431406385
8.2053494391717,3.880500431406385
8.207506471095773,3.8697152717860224
8.209663503019845,3.863244176013805
8.211820534943918,3.8610871440897325
8.21397756686799,3.863244176013805
8.216134598792062,3.863244176013805
8.218291630716134,3.863244176013805
8.220448662640207,3.871872303710095
8.22260569456428,3.87618636755824
8.224762726488352,3.87618636755824
8.226919758412425,3.878343399482312
8.229076790336498,3.880500431406385
8.23123382226057,3.880500431406385
8.233390854184641,3.87618636755824
8.235547886108714,3.87618636755824
8.237704918032787,3.87618636755824
8.23986194995686,3.87618636755824
8.242018981880932,3.87618636755824
8.244176013805005,3.878343399482312
8.246333045729077,3.878343399482312
8.24849007765315,3.878343399482312
8.250647109577223,3.878343399482312
8.252804141501294,3.880500431406385
8.254961173425366,3.880500431406385
8.257118205349439,3.880500431406385
8.259275237273512,3.87618636755824
8.261432269197584,3.87618636755824
8.263589301121657,3.878343399482312
8.26574633304573,3.878343399482312
8.267903364969802,3.878343399482312
8.270060396893875,3.88481449525453
8.272217428817946,3.8869715271786025
8.274374460742019,3.88481449525453
8.276531492666091,3.8740293356341673
8.278688524590164,3.871872303710095
8.280845556514237,3.880500431406385
8.28300258843831,3.8826574633304576
8.285159620362382,3.880500431406385
8.287316652286455,3.88481449525453
8.289473684210526,3.8869715271786025
8.291630716134598,3.8869715271786025
8.293787748058671,3.88481449525453
8.295944779982744,3.8826574633304576
8.298101811906816,3.880500431406385
8.300258843830889,3.880500431406385
8.302415875754962,3.878343399482312
8.304572907679034,3.87618636755824
8.306729939603107,3.87618636755824
8.308886971527178,3.87618636755824
8.31104400345125,3.87618636755824
8.313201035375323,3.87618636755824
8.315358067299396,3.878343399482312
8.317515099223469,3.878343399482312
8.319672131147541,3.878343399482312
8.321829163071614,3.878343399482312
8.323986194995687,3.8826574633304576
8.326143226919758,3.8934426229508197
8.32830025884383,3.9020707506471095
8.330457290767903,3.904227782571182
8.332614322691976,3.9063848144952544
8.334771354616048,3.8999137187230373
8.336928386540121,3.9063848144952544
8.339085418464194,3.908541846419327
8.341242450388267,3.908541846419327
8.34339948231234,3.908541846419327
8.34555651423641,3.9106988783433994
8.347713546160483,3.9106988783433994
8.349870578084555,3.908541846419327
8.352027610008628,3.908541846419327
8.3541846419327,3.908541846419327
8.356341673856774,3.908541846419327
8.358498705780846,3.908541846419327
8.360655737704919,3.908541846419327
8.362812769628992,3.9020707506471095
8.364969801553062,3.8999137187230373
8.367126833477135,3.8999137187230373
8.369283865401208,3.9020707506471095
8.37144089732528,3.9020707506471095
8.373597929249353,3.904227782571182
8.375754961173426,3.908541846419327
8.377911993097499,3.908541846419327
8.380069025021571,3.9150129421915447
8.382226056945642,3.9150129421915447
8.384383088869715,3.9150129421915447
8.386540120793788,3.9106988783433994
8.38869715271786,3.908541846419327
8.390854184641933,3.9063848144952544
8.393011216566006,3.9020707506471095
8.395168248490078,3.8977566867989646
8.397325280414151,3.8977566867989646
8.399482312338224,3.8955996548748923
8.401639344262295,3.8955996548748923
8.403796376186367,3.8955996548748923
8.40595340811044,3.8934426229508197
8.408110440034513,3.8934426229508197
8.410267471958585,3.8869715271786025
8.412424503882658,3.878343399482312
8.41458153580673,3.880500431406385
8.416738567730803,3.8826574633304576
8.418895599654874,3.880500431406385
8.421052631578947,3.880500431406385
8.42320966350302,3.878343399482312
8.425366695427092,3.878343399482312
8.427523727351165,3.878343399482312
8.429680759275238,3.871872303710095
8.43183779119931,3.8654012079378774
8.433994823123383,3.8654012079378774
8.436151855047456,3.878343399482312
8.438308886971527,3.878343399482312
8.4404659188956,3.878343399482312
8.442622950819672,3.871872303710095
8.444779982743745,3.8697152717860224
8.446937014667817,3.878343399482312
8.44909404659189,3.878343399482312
8.451251078515963,3.87618636755824
8.453408110440035,3.8740293356341673
8.455565142364106,3.8697152717860224
8.457722174288179,3.86755823986195
8.459879206212252,3.863244176013805
8.462036238136324,3.8610871440897325
8.464193270060397,3.8546160483175154
8.46635030198447,3.8546160483175154
8.468507333908542,3.8524590163934427
8.470664365832615,3.8524590163934427
8.472821397756688,3.8524590163934427
8.474978429680759,3.8524590163934427
8.477135461604831,3.8524590163934427
8.479292493528904,3.8524590163934427
8.481449525452977,3.8524590163934427
8.48360655737705,3.8503019844693704
8.485763589301122,3.845987920621225
8.487920621225195,3.843830888697153
8.490077653149267,3.84167385677308
8.49223468507334,3.84167385677308
8.494391716997411,3.84167385677308
8.496548748921484,3.8481449525452978
8.498705780845556,3.8481449525452978
8.500862812769629,3.8503019844693704
8.503019844693702,3.8524590163934427
8.505176876617774,3.863244176013805
8.507333908541847,3.8654012079378774
8.50949094046592,3.86755823986195
8.51164797238999,3.8697152717860224
8.513805004314063,3.8697152717860224
8.515962036238136,3.86755823986195
8.518119068162209,3.863244176013805
8.520276100086281,3.863244176013805
8.522433132010354,3.871872303710095
8.524590163934427,3.871872303710095
8.5267471958585,3.871872303710095
8.528904227782572,3.871872303710095
8.531061259706643,3.8697152717860224
8.533218291630716,3.8654012079378774
8.535375323554788,3.8654012079378774
8.537532355478861,3.86755823986195
8.539689387402934,3.86755823986195
8.541846419327007,3.86755823986195
8.54400345125108,3.8589301121656603
8.546160483175152,3.8589301121656603
8.548317515099223,3.8546160483175154
8.550474547023295,3.863244176013805
8.552631578947368,3.8654012079378774
8.55478861087144,3.8654012079378774
8.556945642795514,3.863244176013805
8.559102674719586,3.863244176013805
8.561259706643659,3.8567730802415876
8.563416738567732,3.8481449525452978
8.565573770491804,3.843830888697153
8.567730802415875,3.8481449525452978
8.569887834339948,3.8481449525452978
8.57204486626402,3.8481449525452978
8.574201898188093,3.8481449525452978
8.576358930112166,3.845987920621225
8.578515962036239,3.843830888697153
8.580672993960311,3.843830888697153
8.582830025884384,3.8503019844693704
8.584987057808457,3.8503019844693704
8.587144089732528,3.8481449525452978
8.5893011216566,3.8503019844693704
8.591458153580673,3.845987920621225
8.593615185504746,3.845987920621225
8.595772217428818,3.8503019844693704
8.597929249352891,3.8481449525452978
8.600086281276964,3.8481449525452978
8.602243313201036,3.8481449525452978
8.604400345125107,3.8481449525452978
8.60655737704918,3.845987920621225
8.608714408973253,3.845987920621225
8.610871440897325,3.8524590163934427
8.613028472821398,3.8546160483175154
8.61518550474547,3.8546160483175154
8.617342536669543,3.8546160483175154
8.619499568593616,3.8546160483175154
8.621656600517689,3.8546160483175154
8.62381363244176,3.8503019844693704
8.625970664365832,3.8481449525452978
8.628127696289905,3.8373597929249352
8.630284728213978,3.835202761000863
8.63244176013805,3.8287316652286454
8.634598792062123,3.8201035375323555
8.636755823986196,3.826574633304573
8.638912855910268,3.826574633304573
8.64106988783434,3.8287316652286454
