Length [mm],Keyhole depth [mm]
6.0353753235547885,4.609577221742882
6.037532355478861,4.581535806729939
6.039689387402934,4.559965487489215
6.0418464193270065,4.54702329594478
6.044003451251078,4.56427955133736
6.046160483175151,4.566436583261432
6.048317515099224,4.5880069025021575
6.050474547023296,4.648403796376186
6.052631578947368,4.646246764452114
6.054788610871441,4.661345987920622
6.0569456427955135,4.661345987920622
6.059102674719586,4.644089732528042
6.061259706643659,4.6246764452113895
6.063416738567731,4.6182053494391715
6.065573770491803,4.644089732528042
6.067730802415876,4.659188955996549
6.069887834339949,4.674288179465056
6.0720448662640205,4.652717860224332
6.074201898188093,4.6397756686798965
6.076358930112166,4.628990509059534
6.078515962036239,4.661345987920622
6.08067299396031,4.687230371009491
6.082830025884383,4.7001725625539255
6.084987057808456,4.743313201035376
6.087144089732528,4.704486626402071
6.0893011216566,4.687230371009491
6.091458153580673,4.637618636755824
6.093615185504746,4.635461604831751
6.095772217428818,4.674288179465056
6.097929249352891,4.678602243313201
6.100086281276963,4.674288179465056
6.102243313201035,4.676445211389129
6.104400345125108,4.6160483175151
6.106557377049181,4.633304572907679
6.108714408973253,4.594477998274375
6.110871440897325,4.579378774805868
6.113028472821398,4.562122519413287
6.115185504745471,4.577221742881795
6.117342536669542,4.600949094046592
6.119499568593615,4.628990509059534
6.121656600517688,4.633304572907679
6.1238136324417605,4.659188955996549
6.125970664365833,4.6397756686798965
6.128127696289905,4.661345987920622
6.130284728213978,4.635461604831751
6.13244176013805,4.628990509059534
6.134598792062123,4.626833477135461
6.136755823986195,4.6160483175151
6.1389128559102675,4.6699741156169114
6.14106988783434,4.665660051768766
6.143226919758413,4.691544434857636
6.145383951682485,4.6397756686798965
6.147540983606557,4.648403796376186
6.14969801553063,4.6548748921484036
6.151855047454703,4.672131147540984
6.154012079378775,4.676445211389129
6.156169111302847,4.704486626402071
6.15832614322692,4.710957722174288
6.1604831751509925,4.678602243313201
6.162640207075065,4.650560828300259
6.164797238999137,4.628990509059534
6.16695427092321,4.648403796376186
6.169111302847282,4.648403796376186
6.171268334771355,4.661345987920622
6.173425366695427,4.652717860224332
6.1755823986194995,4.646246764452114
6.177739430543572,4.659188955996549
6.179896462467645,4.695858498705781
6.182053494391717,4.667817083692839
6.184210526315789,4.674288179465056
6.186367558239862,4.633304572907679
6.188524590163935,4.646246764452114
6.190681622088007,4.667817083692839
6.192838654012079,4.695858498705781
6.194995685936152,4.736842105263158
6.197152717860225,4.745470232959448
6.199309749784297,4.79939603106126
6.201466781708369,4.844693701466782
6.203623813632442,4.889991371872304
6.205780845556514,4.898619499568594
6.207937877480587,4.870578084555651
6.210094909404659,4.898619499568594
6.212251941328732,4.894305435720449
6.214408973252804,4.926660914581536
6.216566005176877,4.8921484037963765
6.21872303710095,4.937446074201898
6.220880069025021,4.887834339948231
6.223037100949094,4.9072476272648835
6.225194132873167,4.911561691113029
6.2273511647972395,4.926660914581536
6.229508196721311,4.915875754961173
6.231665228645384,4.935289042277826
6.233822260569457,4.913718723037101
6.235979292493529,4.883520276100087
6.238136324417601,4.812338222605694
6.240293356341674,4.78213977566868
6.2424503882657465,4.75625539257981
6.244607420189819,4.775668679896462
6.246764452113891,4.73037100949094
6.248921484037964,4.6850733390854185
6.251078515962036,4.626833477135461
6.253235547886109,4.652717860224332
6.255392579810182,4.641932700603969
6.2575496117342535,4.659188955996549
6.259706643658326,4.693701466781708
6.261863675582399,4.7066436583261435
6.2640207075064716,4.693701466781708
6.266177739430543,4.691544434857636
6.268334771354616,4.719585849870578
6.270491803278689,4.717428817946506
6.272648835202761,4.708800690250216
6.274805867126833,4.723899913718723
6.276962899050906,4.732528041415013
6.279119930974979,4.779982743744608
6.281276962899051,4.78213977566868
6.283433994823124,4.855478861087144
6.285591026747196,4.827437446074202
6.287748058671268,4.833908541846419
6.289905090595341,4.792924935289042
6.292062122519414,4.829594477998275
6.294219154443486,4.764883520276101
6.296376186367558,4.777825711820535
6.298533218291631,4.736842105263158
6.300690250215704,4.764883520276101
6.302847282139775,4.775668679896462
6.305004314063848,4.795081967213115
6.307161345987921,4.786453839516825
6.3093183779119935,4.8101811906816225
6.311475409836066,4.814495254529767
6.313632441760138,4.8403796376186365
6.315789473684211,4.820966350301984
6.317946505608283,4.829594477998275
6.320103537532356,4.874892148403797
6.322260569456428,4.8921484037963765
6.3244176013805005,4.881363244176014
6.326574633304573,4.877049180327869
6.328731665228646,4.857635893011216
6.330888697152718,4.896462467644521
6.33304572907679,4.872735116479724
6.335202761000863,4.924503882657463
6.337359792924936,4.902933563416739
6.3395168248490075,4.864106988783434
6.34167385677308,4.8101811906816225
6.343830888697153,4.823123382226057
6.3459879206212255,4.80802415875755
6.348144952545298,4.866264020707507
6.35030198446937,4.896462467644521
6.352459016393443,4.915875754961173
6.354616048317515,4.874892148403797
6.356773080241588,4.879206212251941
6.35893011216566,4.842536669542709
6.3610871440897325,4.9072476272648835
6.363244176013805,4.868421052631579
6.365401207937878,4.883520276100087
6.36755823986195,4.851164797238999
6.369715271786022,4.853321829163072
6.371872303710095,4.8856773080241584
6.374029335634168,4.98274374460742
6.37618636755824,4.952545297670405
6.378343399482312,4.946074201898188
6.380500431406385,4.877049180327869
6.382657463330458,4.954702329594478
6.38481449525453,4.926660914581536
6.386971527178602,4.969801553062985
6.389128559102675,4.937446074201898
6.391285591026747,4.941760138050043
6.39344262295082,4.894305435720449
6.395599654874892,4.937446074201898
6.397756686798965,4.900776531492666
6.399913718723037,4.950388265746333
6.40207075064711,4.915875754961173
6.404227782571182,4.933132010353753
6.406384814495254,4.930974978429681
6.408541846419327,4.980586712683348
6.4106988783434,4.963330457290768
6.4128559102674725,5.030198446937015
6.415012942191544,4.971958584987058
6.417169974115617,4.971958584987058
6.41932700603969,4.935289042277826
6.421484037963762,4.924503882657463
6.423641069887834,4.877049180327869
6.425798101811907,4.9072476272648835
6.4279551337359795,4.846850733390855
6.430112165660052,4.889991371872304
6.432269197584124,4.857635893011216
6.434426229508197,4.918032786885246
6.436583261432269,4.896462467644521
6.438740293356342,4.993528904227783
6.440897325280415,4.976272648835203
6.4430543572044865,4.9956859361518555
6.445211389128559,4.915875754961173
6.447368421052632,4.987057808455566
6.4495254529767045,4.928817946505609
6.451682484900776,4.9892148403796375
6.453839516824849,4.909404659188956
6.455996548748922,4.956859361518551
6.458153580672994,4.933132010353753
6.460310612597066,5.0
6.462467644521139,4.956859361518551
6.4646246764452115,4.997842968075927
6.466781708369284,5.019413287316652
6.468938740293357,5.1445211389128565
6.471095772217429,5.1143226919758416
6.473252804141501,5.133735979292494
6.475409836065574,5.097066436583262
6.477566867989647,5.064710957722174
6.4797238999137186,4.98274374460742
6.481880931837791,5.023727351164798
6.484037963761864,4.9956859361518555
6.486194995685937,5.06039689387403
6.488352027610008,5.021570319240725
6.490509059534081,5.075496117342537
6.492666091458154,5.101380500431406
6.4948231233822264,5.079810181190681
6.496980155306298,5.00862812769629
6.499137187230371,4.978429680759275
6.501294219154444,4.948231233822261
6.503451251078516,5.038826574633305
6.505608283002589,5.0107851596203625
6.507765314926661,5.071182053494391
6.5099223468507335,4.99137187230371
6.512079378774806,5.043140638481449
6.514236410698879,4.987057808455566
6.516393442622951,5.032355478861088
6.518550474547023,4.926660914581536
6.520707506471096,4.961173425366695
6.522864538395169,4.935289042277826
6.5250215703192405,4.993528904227783
6.527178602243313,4.946074201898188
6.529335634167386,4.987057808455566
6.5314926660914585,4.913718723037101
6.533649698015531,4.969801553062985
6.535806729939603,4.877049180327869
6.537963761863676,4.956859361518551
6.540120793787748,4.967644521138913
6.542277825711821,5.088438308886972
6.544434857635893,5.05176876617774
6.5465918895599655,5.086281276962899
6.548748921484038,5.030198446937015
6.550905953408111,5.034512510785159
6.553062985332183,4.9892148403796375
6.555220017256255,5.002157031924073
6.557377049180328,4.984900776531493
6.559534081104401,5.015099223468507
6.5616911130284725,4.930974978429681
6.563848144952545,5.045297670405522
6.566005176876618,4.9741156169111305
6.568162208800691,5.01725625539258
6.570319240724763,4.9223468507333905
6.572476272648835,4.887834339948231
6.574633304572908,4.833908541846419
6.57679033649698,4.889991371872304
6.578947368421053,4.812338222605694
6.581104400345125,4.81665228645384
6.583261432269198,4.728213977566868
6.58541846419327,4.751941328731665
6.587575496117343,4.79076790336497
6.589732528041415,4.831751509922347
6.591889559965487,4.851164797238999
6.59404659188956,4.98274374460742
6.596203623813633,4.935289042277826
6.5983606557377055,5.028041415012942
6.600517687661777,4.9892148403796375
6.60267471958585,4.99137187230371
6.604831751509923,4.963330457290768
6.606988783433995,4.997842968075927
6.609145815358067,4.918032786885246
6.61130284728214,4.969801553062985
6.6134598792062125,4.859792924935289
6.615616911130285,4.926660914581536
6.617773943054357,4.849007765314926
6.61993097497843,4.883520276100087
6.622088006902502,4.8101811906816225
6.624245038826575,4.902933563416739
6.626402070750647,4.792924935289042
6.6285591026747195,4.855478861087144
6.630716134598792,4.827437446074202
6.632873166522865,4.870578084555651
6.6350301984469375,4.8403796376186365
6.637187230371009,4.987057808455566
6.639344262295082,4.898619499568594
6.641501294219155,4.937446074201898
6.643658326143227,4.874892148403797
6.645815358067299,4.935289042277826
6.647972389991372,4.842536669542709
6.6501294219154445,4.920189818809319
6.652286453839517,4.879206212251941
6.654443485763589,4.900776531492666
6.656600517687662,4.831751509922347
6.658757549611734,4.864106988783434
6.660914581535807,4.80802415875755
6.66307161345988,4.872735116479724
6.6652286453839515,4.842536669542709
6.667385677308024,4.8921484037963765
6.669542709232097,4.883520276100087
6.67169974115617,4.879206212251941
6.673856773080241,4.844693701466782
6.676013805004314,4.8403796376186365
6.678170836928387,4.751941328731665
6.680327868852459,4.743313201035376
6.682484900776531,4.736842105263158
6.684641932700604,4.7886108714408975
6.686798964624677,4.775668679896462
6.688955996548749,4.814495254529767
6.691113028472822,4.767040552200172
6.693270060396894,4.784296807592752
6.6954270923209664,4.8252804141501295
6.697584124245039,4.894305435720449
6.699741156169112,4.898619499568594
6.701898188093184,4.969801553062985
6.704055220017256,4.928817946505609
6.706212251941329,4.952545297670405
6.708369283865402,4.898619499568594
6.7105263157894735,4.954702329594478
6.712683347713546,4.836065573770492
6.714840379637619,4.870578084555651
6.7169974115616915,4.820966350301984
6.719154443485763,4.855478861087144
6.721311475409836,4.801553062985333
6.723468507333909,4.864106988783434
6.725625539257981,4.829594477998275
6.727782571182054,4.8403796376186365
6.729939603106126,4.7217428817946505
6.7320966350301985,4.786453839516825
6.734253666954271,4.73899913718723
6.736410698878344,4.7735116479723905
6.738567730802416,4.758412424503883
6.740724762726488,4.8037100949094045
6.742881794650561,4.8037100949094045
6.745038826574634,4.853321829163072
6.7471958584987055,4.812338222605694
6.749352890422778,4.823123382226057
6.751509922346851,4.769197584124245
6.753666954270924,4.79939603106126
6.755823986194996,4.786453839516825
6.757981018119068,4.823123382226057
6.760138050043141,4.779982743744608
6.762295081967213,4.853321829163072
6.764452113891286,4.842536669542709
6.766609145815358,4.877049180327869
6.768766177739431,4.80802415875755
6.770923209663503,4.831751509922347
6.773080241587576,4.8252804141501295
6.775237273511648,4.801553062985333
6.77739430543572,4.75625539257981
6.779551337359793,4.81665228645384
6.781708369283866,4.797238999137187
6.783865401207938,4.859792924935289
6.78602243313201,4.820966350301984
6.788179465056083,4.8921484037963765
6.790336496980156,4.827437446074202
6.792493528904228,4.842536669542709
6.7946505608283,4.795081967213115
6.796807592752373,4.827437446074202
6.7989646246764455,4.812338222605694
6.801121656600518,4.8403796376186365
6.80327868852459,4.795081967213115
6.805435720448663,4.79939603106126
6.807592752372735,4.78213977566868
6.809749784296808,4.81665228645384
6.81190681622088,4.795081967213115
6.8140638481449525,4.836065573770492
6.816220880069025,4.814495254529767
6.818377911993098,4.844693701466782
6.8205349439171705,4.8037100949094045
6.822691975841242,4.818809318377912
6.824849007765315,4.691544434857636
6.827006039689388,4.698015530629854
6.82916307161346,4.698015530629854
6.831320103537532,4.775668679896462
6.833477135461605,4.777825711820535
6.8356341673856775,4.797238999137187
6.83779119930975,4.769197584124245
6.839948231233822,4.801553062985333
6.842105263157895,4.7735116479723905
6.844262295081967,4.827437446074202
6.84641932700604,4.844693701466782
6.848576358930113,4.889991371872304
6.8507333908541845,4.814495254529767
6.852890422778257,4.877049180327869
6.85504745470233,4.887834339948231
6.857204486626403,4.930974978429681
6.859361518550474,4.879206212251941
6.861518550474547,4.941760138050043
6.86367558239862,4.920189818809319
6.865832614322692,4.969801553062985
6.867989646246764,4.956859361518551
6.870146678170837,4.980586712683348
6.87230371009491,4.926660914581536
6.874460742018982,4.909404659188956
6.876617773943054,4.80802415875755
6.878774805867127,4.905090595340811
6.880931837791199,4.838222605694565
6.883088869715272,4.844693701466782
6.885245901639345,4.762726488352028
6.887402933563417,4.902933563416739
6.889559965487489,4.9072476272648835
6.891716997411562,4.965487489214841
6.893874029335635,4.864106988783434
6.896031061259706,4.883520276100087
6.898188093183779,4.823123382226057
6.900345125107852,4.905090595340811
6.9025021570319245,4.9072476272648835
6.904659188955996,4.915875754961173
6.906816220880069,4.844693701466782
6.908973252804142,4.868421052631579
6.911130284728214,4.823123382226057
6.913287316652287,4.857635893011216
6.915444348576359,4.846850733390855
6.9176013805004315,4.902933563416739
6.919758412424504,4.857635893011216
6.921915444348577,4.872735116479724
6.924072476272649,4.8252804141501295
6.926229508196721,4.889991371872304
6.928386540120794,4.877049180327869
6.930543572044867,4.926660914581536
6.9327006039689385,4.846850733390855
6.934857635893011,4.868421052631579
6.937014667817084,4.842536669542709
6.9391716997411566,4.881363244176014
6.941328731665228,4.870578084555651
6.943485763589301,4.851164797238999
6.945642795513374,4.829594477998275
6.947799827437446,4.855478861087144
6.949956859361519,4.877049180327869
6.952113891285591,4.918032786885246
6.954270923209664,4.851164797238999
6.956427955133736,4.8921484037963765
6.958584987057809,4.877049180327869
6.960742018981881,4.918032786885246
6.962899050905953,4.918032786885246
6.965056082830026,4.961173425366695
6.967213114754099,4.946074201898188
6.969370146678171,4.9892148403796375
6.971527178602243,4.980586712683348
6.973684210526316,4.978429680759275
6.975841242450389,4.894305435720449
6.977998274374461,4.911561691113029
6.980155306298533,4.918032786885246
6.982312338222606,4.956859361518551
6.9844693701466785,4.943917169974116
6.986626402070751,4.952545297670405
6.988783433994823,4.874892148403797
6.990940465918896,4.978429680759275
6.993097497842968,4.969801553062985
6.995254529767041,5.01725625539258
6.997411561691113,4.956859361518551
6.9995685936151855,4.939603106125971
7.001725625539258,4.941760138050043
7.003882657463331,4.971958584987058
7.0060396893874035,4.924503882657463
7.008196721311475,4.967644521138913
7.010353753235548,4.948231233822261
7.012510785159621,4.9956859361518555
7.014667817083693,5.004314063848145
7.016824849007765,5.05176876617774
7.018981880931838,5.047454702329595
7.0211389128559105,5.06902502157032
7.023295944779983,4.9892148403796375
7.025452976704055,4.978429680759275
7.027610008628128,4.918032786885246
7.0297670405522,4.879206212251941
7.031924072476273,4.846850733390855
7.034081104400345,4.900776531492666
7.0362381363244175,4.883520276100087
7.03839516824849,4.954702329594478
7.040552200172563,4.969801553062985
7.042709232096636,4.967644521138913
7.044866264020707,4.896462467644521
7.04702329594478,4.920189818809319
7.049180327868853,4.868421052631579
7.051337359792925,4.905090595340811
7.053494391716997,4.859792924935289
7.05565142364107,4.915875754961173
7.057808455565143,4.8856773080241584
7.059965487489215,4.956859361518551
7.062122519413287,4.915875754961173
7.06427955133736,4.928817946505609
7.066436583261432,4.909404659188956
7.068593615185505,4.920189818809319
7.070750647109578,4.911561691113029
7.07290767903365,4.9956859361518555
7.075064710957722,4.948231233822261
7.077221742881795,4.969801553062985
7.079378774805868,4.937446074201898
7.081535806729939,4.954702329594478
7.083692838654012,4.877049180327869
7.085849870578085,4.8403796376186365
7.0880069025021575,4.777825711820535
7.090163934426229,4.78213977566868
7.092320966350302,4.741156169111303
7.094477998274375,4.754098360655738
7.096635030198447,4.754098360655738
7.098792062122519,4.79939603106126
7.100949094046592,4.771354616048318
7.1031061259706645,4.801553062985333
7.105263157894737,4.795081967213115
7.10742018981881,4.872735116479724
7.109577221742882,4.844693701466782
7.111734253666954,4.864106988783434
7.113891285591027,4.805867126833477
7.1160483175151,4.831751509922347
7.1182053494391715,4.849007765314926
7.120362381363244,4.8856773080241584
7.122519413287317,4.889991371872304
7.1246764452113895,4.896462467644521
7.126833477135461,4.8921484037963765
7.128990509059534,4.915875754961173
7.131147540983607,4.866264020707507
7.133304572907679,4.879206212251941
7.135461604831752,4.823123382226057
7.137618636755824,4.877049180327869
7.1397756686798965,4.844693701466782
7.141932700603969,4.872735116479724
7.144089732528042,4.842536669542709
7.146246764452114,4.879206212251941
7.148403796376186,4.853321829163072
7.150560828300259,4.8856773080241584
7.152717860224332,4.8403796376186365
7.1548748921484036,4.877049180327869
7.157031924072476,4.883520276100087
7.159188955996549,4.9072476272648835
7.161345987920622,4.898619499568594
7.163503019844694,4.935289042277826
7.165660051768766,4.879206212251941
7.167817083692839,4.844693701466782
7.1699741156169114,4.8403796376186365
7.172131147540984,4.881363244176014
7.174288179465056,4.838222605694565
7.176445211389129,4.859792924935289
7.178602243313201,4.814495254529767
7.180759275237274,4.831751509922347
7.182916307161346,4.814495254529767
7.1850733390854185,4.814495254529767
7.187230371009491,4.818809318377912
7.189387402933564,4.844693701466782
7.191544434857636,4.8921484037963765
7.193701466781708,4.952545297670405
7.195858498705781,4.913718723037101
7.198015530629854,4.926660914581536
7.200172562553926,4.8403796376186365
7.202329594477998,4.823123382226057
7.204486626402071,4.751941328731665
7.2066436583261435,4.786453839516825
7.208800690250216,4.75625539257981
7.210957722174288,4.7886108714408975
7.213114754098361,4.762726488352028
7.215271786022433,4.805867126833477
7.217428817946506,4.820966350301984
7.219585849870578,4.827437446074202
7.2217428817946505,4.827437446074202
7.223899913718723,4.853321829163072
7.226056945642796,4.846850733390855
7.228213977566869,4.877049180327869
7.23037100949094,4.853321829163072
7.232528041415013,4.881363244176014
7.234685073339086,4.849007765314926
7.236842105263158,4.872735116479724
7.23899913718723,4.833908541846419
7.241156169111303,4.829594477998275
7.243313201035376,4.79939603106126
7.245470232959448,4.838222605694565
7.24762726488352,4.801553062985333
7.249784296807593,4.8403796376186365
7.251941328731665,4.795081967213115
7.254098360655738,4.829594477998275
7.25625539257981,4.767040552200172
7.258412424503883,4.797238999137187
7.260569456427955,4.771354616048318
7.262726488352028,4.777825711820535
7.264883520276101,4.732528041415013
7.267040552200172,4.749784296807593
7.269197584124245,4.719585849870578
7.271354616048318,4.73899913718723
7.2735116479723905,4.736842105263158
7.275668679896462,4.726056945642796
7.277825711820535,4.736842105263158
7.279982743744608,4.767040552200172
7.28213977566868,4.734685073339086
7.284296807592752,4.786453839516825
7.286453839516825,4.760569456427955
7.2886108714408975,4.795081967213115
7.29076790336497,4.784296807592752
7.292924935289043,4.857635893011216
7.295081967213115,4.80802415875755
7.297238999137187,4.814495254529767
7.29939603106126,4.805867126833477
7.301553062985333,4.81665228645384
7.3037100949094045,4.805867126833477
7.305867126833477,4.80802415875755
7.30802415875755,4.7886108714408975
7.3101811906816225,4.805867126833477
7.312338222605694,4.754098360655738
7.314495254529767,4.74762726488352
7.31665228645384,4.698015530629854
7.318809318377912,4.695858498705781
7.320966350301985,4.674288179465056
7.323123382226057,4.682916307161346
7.3252804141501295,4.713114754098361
7.327437446074202,4.760569456427955
7.329594477998275,4.728213977566868
7.331751509922347,4.743313201035376
7.333908541846419,4.734685073339086
7.336065573770492,4.758412424503883
7.338222605694565,4.745470232959448
7.3403796376186365,4.764883520276101
7.342536669542709,4.784296807592752
7.344693701466782,4.842536669542709
7.346850733390855,4.857635893011216
7.349007765314926,4.887834339948231
7.351164797238999,4.874892148403797
7.353321829163072,4.881363244176014
7.355478861087144,4.866264020707507
7.357635893011217,4.887834339948231
7.359792924935289,4.838222605694565
7.361949956859362,4.8403796376186365
7.364106988783434,4.81665228645384
7.366264020707507,4.827437446074202
7.368421052631579,4.818809318377912
7.370578084555651,4.911561691113029
7.372735116479724,4.900776531492666
7.374892148403797,4.900776531492666
7.377049180327869,4.857635893011216
7.379206212251941,4.842536669542709
7.381363244176014,4.814495254529767
7.383520276100087,4.842536669542709
7.385677308024159,4.80802415875755
7.387834339948231,4.853321829163072
7.389991371872304,4.823123382226057
7.3921484037963765,4.831751509922347
7.394305435720449,4.829594477998275
7.396462467644521,4.853321829163072
7.398619499568594,4.8252804141501295
7.400776531492666,4.870578084555651
7.402933563416739,4.827437446074202
7.405090595340811,4.8101811906816225
7.4072476272648835,4.80802415875755
7.409404659188956,4.868421052631579
7.411561691113029,4.823123382226057
7.413718723037101,4.889991371872304
7.415875754961173,4.881363244176014
7.418032786885246,4.879206212251941
7.420189818809319,4.833908541846419
7.422346850733391,4.849007765314926
7.424503882657463,4.818809318377912
7.426660914581536,4.846850733390855
7.428817946505609,4.8252804141501295
7.430974978429681,4.8252804141501295
7.433132010353753,4.8252804141501295
7.435289042277826,4.870578084555651
7.437446074201898,4.8037100949094045
7.439603106125971,4.801553062985333
7.441760138050043,4.743313201035376
7.443917169974116,4.745470232959448
7.446074201898188,4.710957722174288
7.448231233822261,4.704486626402071
7.450388265746334,4.682916307161346
7.452545297670405,4.7066436583261435
7.454702329594478,4.73037100949094
7.456859361518551,4.777825711820535
7.4590163934426235,4.786453839516825
7.461173425366695,4.823123382226057
7.463330457290768,4.801553062985333
7.465487489214841,4.827437446074202
7.467644521138913,4.775668679896462
7.469801553062985,4.805867126833477
7.471958584987058,4.784296807592752
7.4741156169111305,4.81665228645384
7.476272648835203,4.8101811906816225
7.478429680759276,4.853321829163072
7.480586712683348,4.814495254529767
7.48274374460742,4.857635893011216
7.484900776531493,4.79076790336497
7.487057808455566,4.823123382226057
7.4892148403796375,4.79939603106126
7.49137187230371,4.775668679896462
7.493528904227783,4.760569456427955
7.4956859361518555,4.812338222605694
7.497842968075927,4.842536669542709
7.5,4.896462467644521
7.502157031924073,4.861949956859362
7.504314063848145,4.8403796376186365
7.506471095772217,4.829594477998275
7.50862812769629,4.846850733390855
7.5107851596203625,4.81665228645384
7.512942191544435,4.775668679896462
7.515099223468508,4.764883520276101
7.51725625539258,4.814495254529767
7.519413287316652,4.8252804141501295
7.521570319240725,4.872735116479724
7.523727351164798,4.829594477998275
7.5258843830888695,4.857635893011216
7.528041415012942,4.844693701466782
7.530198446937015,4.853321829163072
7.532355478861088,4.812338222605694
7.534512510785159,4.879206212251941
7.536669542709232,4.872735116479724
7.538826574633305,4.894305435720449
7.540983606557377,4.868421052631579
7.54314063848145,4.877049180327869
7.545297670405522,4.857635893011216
7.547454702329595,4.933132010353753
7.549611734253667,4.920189818809319
7.55176876617774,4.9590163934426235
7.553925798101812,4.911561691113029
7.556082830025884,4.881363244176014
7.558239861949957,4.853321829163072
7.56039689387403,4.829594477998275
7.562553925798102,4.797238999137187
7.564710957722174,4.823123382226057
7.566867989646247,4.820966350301984
7.56902502157032,4.833908541846419
7.571182053494391,4.8252804141501295
7.573339085418464,4.827437446074202
7.575496117342537,4.820966350301984
7.5776531492666095,4.8403796376186365
7.579810181190682,4.836065573770492
7.581967213114754,4.866264020707507
7.584124245038827,4.883520276100087
7.586281276962899,4.896462467644521
7.588438308886972,4.889991371872304
7.590595340811044,4.937446074201898
7.5927523727351165,4.915875754961173
7.594909404659189,4.913718723037101
7.597066436583262,4.820966350301984
7.599223468507334,4.861949956859362
7.601380500431406,4.857635893011216
7.603537532355479,4.874892148403797
7.605694564279552,4.864106988783434
7.607851596203624,4.909404659188956
7.610008628127696,4.8921484037963765
7.612165660051769,4.894305435720449
7.6143226919758416,4.868421052631579
7.616479723899914,4.887834339948231
7.618636755823986,4.864106988783434
7.620793787748059,4.861949956859362
7.622950819672131,4.842536669542709
7.625107851596204,4.896462467644521
7.627264883520276,4.9072476272648835
7.629421915444349,4.898619499568594
7.631578947368421,4.8856773080241584
7.633735979292494,4.909404659188956
7.635893011216566,4.881363244176014
7.638050043140638,4.849007765314926
7.640207075064711,4.820966350301984
7.642364106988784,4.80802415875755
7.6445211389128565,4.864106988783434
7.646678170836928,4.866264020707507
7.648835202761001,4.909404659188956
7.650992234685074,4.918032786885246
7.653149266609146,4.883520276100087
7.655306298533218,4.855478861087144
7.657463330457291,4.801553062985333
7.6596203623813635,4.795081967213115
7.661777394305436,4.734685073339086
7.663934426229508,4.73899913718723
7.666091458153581,4.728213977566868
7.668248490077653,4.749784296807593
7.670405522001726,4.758412424503883
7.672562553925799,4.79939603106126
7.6747195858498705,4.784296807592752
7.676876617773943,4.7735116479723905
7.679033649698016,4.764883520276101
7.6811906816220885,4.79939603106126
7.68334771354616,4.79076790336497
7.685504745470233,4.797238999137187
7.687661777394306,4.8101811906816225
7.689818809318378,4.846850733390855
7.69197584124245,4.872735116479724
7.694132873166523,4.870578084555651
7.6962899050905955,4.846850733390855
7.698446937014668,4.812338222605694
7.700603968938741,4.795081967213115
7.702761000862813,4.8101811906816225
7.704918032786885,4.775668679896462
7.707075064710958,4.820966350301984
7.709232096635031,4.831751509922347
7.7113891285591025,4.866264020707507
7.713546160483175,4.870578084555651
7.715703192407248,4.879206212251941
7.717860224331321,4.877049180327869
7.720017256255392,4.900776531492666
7.722174288179465,4.911561691113029
7.724331320103538,4.928817946505609
7.72648835202761,4.928817946505609
7.728645383951682,4.881363244176014
7.730802415875755,4.872735116479724
7.732959447799828,4.8921484037963765
7.7351164797239,4.861949956859362
7.737273511647973,4.879206212251941
7.739430543572045,4.846850733390855
7.741587575496117,4.883520276100087
7.74374460742019,4.866264020707507
7.745901639344263,4.877049180327869
7.748058671268335,4.846850733390855
7.750215703192407,4.872735116479724
7.75237273511648,4.838222605694565
7.754529767040553,4.887834339948231
7.756686798964624,4.851164797238999
7.758843830888697,4.872735116479724
7.76100086281277,4.842536669542709
7.7631578947368425,4.836065573770492
7.765314926660915,4.836065573770492
7.767471958584987,4.866264020707507
7.76962899050906,4.902933563416739
7.771786022433132,4.911561691113029
7.773943054357205,4.898619499568594
7.776100086281277,4.883520276100087
7.7782571182053495,4.855478861087144
7.780414150129422,4.879206212251941
7.782571182053495,4.833908541846419
7.784728213977567,4.855478861087144
7.786885245901639,4.879206212251941
7.789042277825712,4.9223468507333905
7.791199309749785,4.915875754961173
7.7933563416738565,4.937446074201898
7.795513373597929,4.954702329594478
7.797670405522002,4.984900776531493
7.7998274374460745,4.967644521138913
7.801984469370147,4.971958584987058
7.804141501294219,4.980586712683348
7.806298533218292,4.976272648835203
7.808455565142364,4.9741156169111305
7.810612597066437,4.9741156169111305
7.812769628990509,4.9892148403796375
7.8149266609145815,5.015099223468507
7.817083692838654,4.997842968075927
7.819240724762727,4.9741156169111305
7.821397756686799,4.9590163934426235
7.823554788610871,4.965487489214841
7.825711820534944,4.9223468507333905
7.827868852459017,4.909404659188956
7.830025884383089,4.889991371872304
7.832182916307161,4.898619499568594
7.834339948231234,4.861949956859362
7.836496980155307,4.853321829163072
7.838654012079379,4.868421052631579
7.840811044003451,4.911561691113029
7.842968075927524,4.874892148403797
7.8451251078515964,4.883520276100087
7.847282139775669,4.870578084555651
7.849439171699741,4.911561691113029
7.851596203623814,4.902933563416739
7.853753235547886,4.911561691113029
7.855910267471959,4.894305435720449
7.858067299396032,4.877049180327869
7.8602243313201035,4.842536669542709
7.862381363244176,4.855478861087144
7.864538395168249,4.868421052631579
7.8666954270923215,4.874892148403797
7.868852459016393,4.872735116479724
7.871009490940466,4.883520276100087
7.873166522864539,4.8921484037963765
7.875323554788611,4.941760138050043
7.877480586712683,4.941760138050043
7.879637618636756,4.950388265746333
7.8817946505608285,4.9590163934426235
7.883951682484901,4.978429680759275
7.886108714408973,4.961173425366695
7.888265746333046,4.967644521138913
7.890422778257118,4.930974978429681
7.892579810181191,4.963330457290768
