Length [mm],Keyhole depth [mm]
0.13157894736842105,6.194995685936152
0.13373597929249353,6.199309749784297
0.135893011216566,6.2273511647972395
0.13805004314063848,6.231665228645384
0.14020707506471097,6.231665228645384
0.14236410698878343,6.212251941328732
0.14452113891285592,6.21872303710095
0.14667817083692838,6.307161345987921
0.14883520276100087,6.322260569456428
0.15099223468507333,6.313632441760138
0.15314926660914582,6.298533218291631
0.15530629853321828,6.253235547886109
0.15746333045729077,6.223037100949094
0.15962036238136323,6.244607420189819
0.16177739430543572,6.248921484037964
0.1639344262295082,6.255392579810182
0.16609145815358067,6.2575496117342535
0.16824849007765316,6.2424503882657465
0.17040552200172562,6.233822260569457
0.1725625539257981,6.16695427092321
0.17471958584987057,6.125970664365833
0.17687661777394306,6.104400345125108
0.17903364969801552,6.128127696289905
0.181190681622088,6.15832614322692
0.18334771354616047,6.201466781708369
0.18550474547023296,6.199309749784297
0.18766177739430545,6.203623813632442
0.1898188093183779,6.192838654012079
0.1919758412424504,6.177739430543572
0.19413287316652286,6.145383951682485
0.19628990509059535,6.162640207075065
0.1984469370146678,6.125970664365833
0.2006039689387403,6.113028472821398
0.20276100086281276,6.102243313201035
0.20491803278688525,6.074201898188093
0.2070750647109577,6.0569456427955135
0.2092320966350302,6.061259706643659
0.2113891285591027,6.031061259706644
0.21354616048317515,6.039689387402934
0.21570319240724764,6.007333908541846
0.2178602243313201,6.015962036238136
0.2200172562553926,6.0353753235547885
0.22217428817946505,6.046160483175151
0.22433132010353754,6.065573770491803
0.22648835202761,6.076358930112166
0.2286453839516825,6.063416738567731
0.23080241587575498,6.050474547023296
0.23295944779982744,6.046160483175151
0.23511647972389993,6.037532355478861
0.2372735116479724,6.033218291630717
0.23943054357204488,6.054788610871441
0.24158757549611734,6.052631578947368
0.24374460742018983,6.069887834339949
0.2459016393442623,6.069887834339949
0.24805867126833478,6.065573770491803
0.25021570319240727,6.069887834339949
0.25237273511647973,6.063416738567731
0.2545297670405522,6.093615185504746
0.2566867989646247,6.115185504745471
0.25884383088869717,6.113028472821398
0.26100086281276963,6.067730802415876
0.2631578947368421,6.0893011216566
0.2653149266609146,6.093615185504746
0.26747195858498707,6.115185504745471
0.26962899050905953,6.117342536669542
0.271786022433132,6.125970664365833
0.2739430543572045,6.136755823986195
0.27610008628127697,6.16695427092321
0.27825711820534943,6.192838654012079
0.28041415012942195,6.188524590163935
0.2825711820534944,6.169111302847282
0.28472821397756687,6.151855047454703
0.28688524590163933,6.162640207075065
0.28904227782571185,6.147540983606557
0.2911993097497843,6.128127696289905
0.29335634167385677,6.0893011216566
0.29551337359792923,6.097929249352891
0.29767040552200175,6.095772217428818
0.2998274374460742,6.1238136324417605
0.30198446937014667,6.121656600517688
0.3041415012942192,6.130284728213978
0.30629853321829165,6.128127696289905
0.3084555651423641,6.156169111302847
0.31061259706643657,6.14106988783434
0.3127696289905091,6.1238136324417605
0.31492666091458155,6.117342536669542
0.317083692838654,6.113028472821398
0.31924072476272647,6.097929249352891
0.321397756686799,6.0720448662640205
0.32355478861087145,6.063416738567731
0.3257118205349439,6.084987057808456
0.3278688524590164,6.115185504745471
0.3300258843830889,6.125970664365833
0.33218291630716135,6.136755823986195
0.3343399482312338,6.154012079378775
0.3364969801553063,6.143226919758413
0.3386540120793788,6.154012079378775
0.34081104400345125,6.125970664365833
0.3429680759275237,6.13244176013805
0.3451251078515962,6.121656600517688
0.3472821397756687,6.125970664365833
0.34943917169974115,6.104400345125108
0.35159620362381366,6.076358930112166
0.3537532355478861,6.067730802415876
0.3559102674719586,6.0418464193270065
0.35806729939603105,6.0569456427955135
0.36022433132010356,6.059102674719586
0.362381363244176,6.067730802415876
0.3645383951682485,6.078515962036239
0.36669542709232095,6.082830025884383
0.36885245901639346,6.046160483175151
0.3710094909404659,6.0569456427955135
0.3731665228645384,6.050474547023296
0.3753235547886109,6.050474547023296
0.37748058671268336,6.069887834339949
0.3796376186367558,6.069887834339949
0.3817946505608283,6.082830025884383
0.3839516824849008,6.069887834339949
0.38610871440897326,6.093615185504746
0.3882657463330457,6.097929249352891
0.3904227782571182,6.097929249352891
0.3925798101811907,6.074201898188093
0.39473684210526316,6.052631578947368
0.3968938740293356,6.0418464193270065
0.39905090595340814,6.0353753235547885
0.4012079378774806,6.033218291630717
0.40336496980155306,6.003019844693702
0.4055220017256255,6.007333908541846
0.40767903364969804,6.000862812769629
0.4098360655737705,5.9900776531492665
0.41199309749784296,5.985763589301122
0.4141501294219154,5.998705780845556
0.41630716134598794,6.005176876617774
0.4184641932700604,6.000862812769629
0.42062122519413286,5.996548748921485
0.4227782571182054,6.015962036238136
0.42493528904227784,6.015962036238136
0.4270923209663503,5.996548748921485
0.42924935289042276,5.968507333908542
0.4314063848144953,5.94909404659189
0.43356341673856774,5.9534081104400345
0.4357204486626402,5.936151855047455
0.4378774805867127,5.946937014667817
0.4400345125107852,5.981449525452977
0.44219154443485764,6.003019844693702
0.4443485763589301,6.031061259706644
0.4465056082830026,6.052631578947368
0.4486626402070751,6.039689387402934
0.45081967213114754,5.992234685073339
0.45297670405522,5.994391716997412
0.4551337359792925,6.000862812769629
0.457290767903365,5.992234685073339
0.45944779982743744,5.983606557377049
0.46160483175150996,5.9749784296807595
0.4637618636755824,5.9749784296807595
0.4659188955996549,5.981449525452977
0.46807592752372734,5.9749784296807595
0.47023295944779986,5.970664365832614
0.4723899913718723,5.979292493528904
0.4745470232959448,5.970664365832614
0.47670405522001724,5.964193270060397
0.47886108714408976,5.951251078515962
0.4810181190681622,5.946937014667817
0.4831751509922347,5.959879206212252
0.4853321829163072,5.959879206212252
0.48748921484037966,5.970664365832614
0.4896462467644521,5.992234685073339
0.4918032786885246,6.009490940465919
0.4939603106125971,6.028904227782571
0.49611734253666956,6.018119068162209
0.498274374460742,6.026747195858499
0.5004314063848145,6.011647972389992
0.502588438308887,5.992234685073339
0.5047454702329595,5.979292493528904
0.5069025021570319,5.987920621225194
0.5090595340811044,5.983606557377049
0.5112165660051768,6.000862812769629
0.5133735979292494,5.998705780845556
0.5155306298533219,6.015962036238136
0.5176876617773943,6.013805004314064
0.5198446937014668,6.018119068162209
0.5220017256255393,6.000862812769629
0.5241587575496117,5.987920621225194
0.5263157894736842,5.985763589301122
0.5284728213977566,5.992234685073339
0.5306298533218292,5.996548748921485
0.5327868852459017,5.994391716997412
0.5349439171699741,5.994391716997412
0.5371009490940466,6.007333908541846
0.5392579810181191,5.977135461604832
0.5414150129421915,5.9749784296807595
0.543572044866264,5.983606557377049
0.5457290767903366,5.985763589301122
0.547886108714409,5.9900776531492665
0.5500431406384815,5.983606557377049
0.5522001725625539,5.9900776531492665
0.5543572044866264,6.000862812769629
0.5565142364106989,6.028904227782571
0.5586712683347713,6.037532355478861
0.5608283002588439,6.052631578947368
0.5629853321829164,6.050474547023296
0.5651423641069888,6.0418464193270065
0.5672993960310613,6.015962036238136
0.5694564279551337,5.981449525452977
0.5716134598792062,5.981449525452977
0.5737704918032787,5.992234685073339
0.5759275237273512,5.9900776531492665
0.5780845556514237,5.987920621225194
0.5802415875754962,5.992234685073339
0.5823986194995686,6.003019844693702
0.5845556514236411,6.013805004314064
0.5867126833477135,6.037532355478861
0.588869715271786,6.026747195858499
0.5910267471958585,6.024590163934426
0.593183779119931,6.011647972389992
0.5953408110440035,5.981449525452977
0.597497842968076,5.951251078515962
0.5996548748921484,5.94909404659189
0.6018119068162209,5.955565142364107
0.6039689387402933,5.9534081104400345
0.6061259706643658,5.95772217428818
0.6082830025884384,5.970664365832614
0.6104400345125108,5.962036238136324
0.6125970664365833,5.95772217428818
0.6147540983606558,5.946937014667817
0.6169111302847282,5.951251078515962
0.6190681622088007,5.9534081104400345
0.6212251941328731,5.962036238136324
0.6233822260569457,5.972821397756687
0.6255392579810182,5.9749784296807595
0.6276962899050906,5.981449525452977
0.6298533218291631,5.977135461604832
0.6320103537532356,5.983606557377049
0.634167385677308,5.985763589301122
0.6363244176013805,5.9900776531492665
0.6384814495254529,5.996548748921485
0.6406384814495255,5.994391716997412
0.642795513373598,6.015962036238136
0.6449525452976704,5.996548748921485
0.6471095772217429,5.996548748921485
0.6492666091458154,6.000862812769629
0.6514236410698878,5.996548748921485
0.6535806729939603,5.996548748921485
0.6557377049180328,5.998705780845556
0.6578947368421053,5.977135461604832
0.6600517687661778,5.962036238136324
0.6622088006902502,5.964193270060397
0.6643658326143227,5.944779982743745
0.6665228645383952,5.944779982743745
0.6686798964624676,5.946937014667817
0.6708369283865402,5.955565142364107
0.6729939603106126,5.9534081104400345
0.6751509922346851,5.977135461604832
0.6773080241587576,5.977135461604832
0.67946505608283,5.979292493528904
0.6816220880069025,5.96635030198447
0.683779119930975,5.955565142364107
0.6859361518550474,5.972821397756687
0.68809318377912,5.972821397756687
0.6902502157031924,5.955565142364107
0.6924072476272649,5.970664365832614
0.6945642795513374,5.951251078515962
0.6967213114754098,5.972821397756687
0.6988783433994823,5.983606557377049
0.7010353753235548,5.972821397756687
0.7031924072476273,5.977135461604832
0.7053494391716998,5.962036238136324
0.7075064710957722,5.968507333908542
0.7096635030198447,5.970664365832614
0.7118205349439172,5.955565142364107
0.7139775668679896,5.959879206212252
0.7161345987920621,5.9534081104400345
0.7182916307161347,5.959879206212252
0.7204486626402071,5.94909404659189
0.7226056945642796,5.929680759275238
0.724762726488352,5.918895599654875
0.7269197584124245,5.908110440034513
0.729076790336497,5.918895599654875
0.7312338222605694,5.933994823123382
0.7333908541846419,5.946937014667817
0.7355478861087145,5.942622950819672
0.7377049180327869,5.9404659188956
0.7398619499568594,5.9383088869715275
0.7420189818809318,5.931837791199309
0.7441760138050043,5.944779982743745
0.7463330457290768,5.944779982743745
0.7484900776531492,5.951251078515962
0.7506471095772218,5.946937014667817
0.7528041415012943,5.951251078515962
0.7549611734253667,5.9534081104400345
0.7571182053494392,5.970664365832614
0.7592752372735116,5.9749784296807595
0.7614322691975841,5.968507333908542
0.7635893011216566,5.95772217428818
0.7657463330457291,5.964193270060397
0.7679033649698016,5.972821397756687
0.7700603968938741,5.972821397756687
0.7722174288179465,5.972821397756687
0.774374460742019,5.968507333908542
0.7765314926660914,5.94909404659189
0.7786885245901639,5.94909404659189
0.7808455565142364,5.944779982743745
0.7830025884383089,5.925366695427092
0.7851596203623814,5.927523727351165
0.7873166522864539,5.92320966350302
0.7894736842105263,5.92320966350302
0.7916307161345988,5.933994823123382
0.7937877480586712,5.9383088869715275
0.7959447799827437,5.962036238136324
0.7981018119068163,5.977135461604832
0.8002588438308887,5.9749784296807595
0.8024158757549612,5.970664365832614
0.8045729076790337,5.972821397756687
0.8067299396031061,5.959879206212252
0.8088869715271786,5.9534081104400345
0.811044003451251,5.964193270060397
0.8132010353753236,5.9749784296807595
0.8153580672993961,5.983606557377049
0.8175150992234685,5.996548748921485
0.819672131147541,5.968507333908542
0.8218291630716135,5.968507333908542
0.8239861949956859,5.9534081104400345
0.8261432269197584,5.955565142364107
0.8283002588438308,5.962036238136324
0.8304572907679034,5.944779982743745
0.8326143226919759,5.9404659188956
0.8347713546160483,5.9404659188956
0.8369283865401208,5.951251078515962
0.8390854184641933,5.936151855047455
0.8412424503882657,5.929680759275238
0.8433994823123382,5.94909404659189
0.8455565142364108,5.951251078515962
0.8477135461604832,5.9534081104400345
0.8498705780845557,5.9534081104400345
0.8520276100086281,5.95772217428818
0.8541846419327006,5.959879206212252
0.8563416738567731,5.96635030198447
0.8584987057808455,5.9749784296807595
0.8606557377049181,5.996548748921485
0.8628127696289906,5.992234685073339
0.864969801553063,5.985763589301122
0.8671268334771355,6.007333908541846
0.869283865401208,5.992234685073339
0.8714408973252804,5.985763589301122
0.8735979292493529,5.96635030198447
0.8757549611734254,5.962036238136324
0.8779119930974979,5.95772217428818
0.8800690250215704,5.9749784296807595
0.8822260569456428,5.979292493528904
0.8843830888697153,5.9749784296807595
0.8865401207937877,5.962036238136324
0.8886971527178602,5.959879206212252
0.8908541846419327,5.977135461604832
0.8930112165660052,5.959879206212252
0.8951682484900777,5.959879206212252
0.8973252804141502,5.946937014667817
0.8994823123382226,5.9383088869715275
0.9016393442622951,5.936151855047455
0.9037963761863675,5.9404659188956
0.90595340811044,5.94909404659189
0.9081104400345126,5.955565142364107
0.910267471958585,5.94909404659189
0.9124245038826575,5.94909404659189
0.91458153580673,5.9404659188956
0.9167385677308024,5.921052631578948
0.9188955996548749,5.921052631578948
0.9210526315789473,5.908110440034513
0.9232096635030199,5.90595340811044
0.9253666954270924,5.903796376186368
0.9275237273511648,5.908110440034513
0.9296807592752373,5.908110440034513
0.9318377911993098,5.91458153580673
0.9339948231233822,5.918895599654875
0.9361518550474547,5.92320966350302
0.9383088869715271,5.92320966350302
0.9404659188955997,5.912424503882658
0.9426229508196722,5.912424503882658
0.9447799827437446,5.908110440034513
0.9469370146678171,5.90595340811044
0.9490940465918896,5.90595340811044
0.951251078515962,5.899482312338223
0.9534081104400345,5.916738567730802
0.9555651423641071,5.927523727351165
0.9577221742881795,5.9383088869715275
0.959879206212252,5.936151855047455
0.9620362381363244,5.936151855047455
0.9641932700603969,5.933994823123382
0.9663503019844694,5.946937014667817
0.9685073339085418,5.972821397756687
0.9706643658326144,5.977135461604832
0.9728213977566869,5.992234685073339
0.9749784296807593,5.972821397756687
0.9771354616048318,5.9749784296807595
0.9792924935289042,5.9749784296807595
0.9814495254529767,5.942622950819672
0.9836065573770492,5.9383088869715275
0.9857635893011216,5.9404659188956
0.9879206212251942,5.964193270060397
0.9900776531492667,5.979292493528904
0.9922346850733391,6.003019844693702
0.9943917169974116,6.011647972389992
0.996548748921484,6.011647972389992
0.9987057808455565,6.037532355478861
1.000862812769629,6.044003451251078
1.0030198446937015,6.050474547023296
1.005176876617774,6.039689387402934
1.0073339085418465,6.037532355478861
1.009490940465919,6.0418464193270065
1.0116479723899914,6.078515962036239
1.0138050043140638,6.104400345125108
1.0159620362381363,6.097929249352891
1.0181190681622088,6.117342536669542
1.0202761000862812,6.1238136324417605
1.0224331320103537,6.121656600517688
1.0245901639344261,6.136755823986195
1.0267471958584988,6.162640207075065
1.0289042277825713,6.1389128559102675
1.0310612597066438,6.1238136324417605
1.0332182916307162,6.108714408973253
1.0353753235547887,6.059102674719586
1.0375323554788611,6.015962036238136
1.0396893874029336,5.9900776531492665
1.041846419327006,6.013805004314064
1.0440034512510785,6.031061259706644
1.046160483175151,6.033218291630717
1.0483175150992234,6.000862812769629
1.050474547023296,5.996548748921485
1.0526315789473684,5.955565142364107
1.0547886108714408,5.985763589301122
1.0569456427955133,6.005176876617774
1.059102674719586,6.015962036238136
1.0612597066436584,6.0202761000862814
1.063416738567731,6.018119068162209
1.0655737704918034,6.007333908541846
1.0677308024158758,6.015962036238136
1.0698878343399483,6.007333908541846
1.0720448662640207,5.998705780845556
1.0742018981880932,6.009490940465919
1.0763589301121657,5.996548748921485
1.0785159620362381,6.005176876617774
1.0806729939603106,6.003019844693702
1.082830025884383,5.951251078515962
1.0849870578084555,5.944779982743745
1.087144089732528,5.9534081104400345
1.0893011216566006,5.992234685073339
1.091458153580673,6.0353753235547885
1.0936151855047456,6.054788610871441
1.095772217428818,6.061259706643659
1.0979292493528905,6.063416738567731
1.100086281276963,6.0569456427955135
1.1022433132010354,6.052631578947368
1.1044003451251079,6.069887834339949
1.1065573770491803,6.065573770491803
1.1087144089732528,6.052631578947368
1.1108714408973253,6.054788610871441
1.1130284728213977,6.031061259706644
1.1151855047454702,6.0353753235547885
1.1173425366695426,6.022433132010354
1.119499568593615,6.039689387402934
1.1216566005176878,6.037532355478861
1.1238136324417602,6.031061259706644
1.1259706643658327,6.022433132010354
1.1281276962899052,6.028904227782571
1.1302847282139776,6.052631578947368
1.13244176013805,6.039689387402934
1.1345987920621226,6.048317515099224
1.136755823986195,6.046160483175151
1.1389128559102675,6.044003451251078
1.14106988783434,6.046160483175151
1.1432269197584124,6.037532355478861
1.1453839516824849,6.015962036238136
1.1475409836065573,6.009490940465919
1.1496980155306298,5.9900776531492665
1.1518550474547025,5.994391716997412
1.154012079378775,5.996548748921485
1.1561691113028474,5.985763589301122
1.1583261432269198,6.018119068162209
1.1604831751509923,6.0202761000862814
1.1626402070750648,6.022433132010354
1.1647972389991372,6.022433132010354
1.1669542709232097,6.013805004314064
1.1691113028472822,6.003019844693702
1.1712683347713546,6.000862812769629
1.173425366695427,5.985763589301122
1.1755823986194995,5.979292493528904
1.177739430543572,5.968507333908542
1.1798964624676445,5.95772217428818
1.182053494391717,5.972821397756687
1.1842105263157896,5.970664365832614
1.186367558239862,5.96635030198447
1.1885245901639345,5.996548748921485
1.190681622088007,6.026747195858499
1.1928386540120794,6.022433132010354
1.194995685936152,6.0202761000862814
1.1971527178602244,5.9900776531492665
1.1993097497842968,5.970664365832614
1.2014667817083693,5.983606557377049
1.2036238136324418,5.994391716997412
1.2057808455565142,6.013805004314064
1.2079378774805867,6.013805004314064
1.2100949094046591,6.028904227782571
1.2122519413287316,6.026747195858499
1.214408973252804,5.996548748921485
1.2165660051768767,5.985763589301122
1.2187230371009492,5.979292493528904
1.2208800690250217,5.944779982743745
1.2230371009490941,5.927523727351165
1.2251941328731666,5.925366695427092
1.227351164797239,5.925366695427092
1.2295081967213115,5.925366695427092
1.231665228645384,5.925366695427092
1.2338222605694564,5.910267471958585
1.235979292493529,5.910267471958585
1.2381363244176014,5.908110440034513
1.2402933563416738,5.912424503882658
1.2424503882657463,5.916738567730802
1.2446074201898187,5.929680759275238
1.2467644521138914,5.925366695427092
1.2489214840379639,5.921052631578948
1.2510785159620363,5.899482312338223
1.2532355478861088,5.908110440034513
1.2553925798101813,5.90595340811044
1.2575496117342537,5.90595340811044
1.2597066436583262,5.893011216566006
1.2618636755823986,5.918895599654875
1.264020707506471,5.925366695427092
1.2661777394305436,5.9404659188956
1.268334771354616,5.946937014667817
1.2704918032786885,5.946937014667817
1.272648835202761,5.936151855047455
1.2748058671268334,5.918895599654875
1.2769628990509059,5.899482312338223
1.2791199309749786,5.910267471958585
1.281276962899051,5.931837791199309
1.2834339948231235,5.946937014667817
1.285591026747196,5.944779982743745
1.2877480586712684,5.94909404659189
1.2899050905953409,5.936151855047455
1.2920621225194133,5.931837791199309
1.2942191544434858,5.936151855047455
1.2963761863675582,5.944779982743745
1.2985332182916307,5.936151855047455
1.3006902502157032,5.933994823123382
1.3028472821397756,5.918895599654875
1.305004314063848,5.910267471958585
1.3071613459879206,5.893011216566006
1.309318377911993,5.893011216566006
1.3114754098360657,5.88869715271786
1.3136324417601382,5.931837791199309
1.3157894736842106,5.9383088869715275
1.317946505608283,5.970664365832614
1.3201035375323555,5.972821397756687
1.322260569456428,5.983606557377049
1.3244176013805005,5.996548748921485
1.326574633304573,6.005176876617774
1.3287316652286454,6.003019844693702
1.3308886971527178,5.983606557377049
1.3330457290767903,5.9749784296807595
1.3352027610008628,5.962036238136324
1.3373597929249352,5.944779982743745
1.3395168248490077,5.918895599654875
1.3416738567730804,5.90595340811044
1.3438308886971528,5.92320966350302
1.3459879206212253,5.929680759275238
1.3481449525452978,5.933994823123382
1.3503019844693702,5.936151855047455
1.3524590163934427,5.942622950819672
1.3546160483175151,5.9383088869715275
1.3567730802415876,5.933994823123382
1.35893011216566,5.944779982743745
1.3610871440897325,5.9534081104400345
1.363244176013805,5.962036238136324
1.3654012079378774,5.955565142364107
1.36755823986195,5.9534081104400345
1.3697152717860224,5.942622950819672
1.3718723037100948,5.933994823123382
1.3740293356341675,5.9534081104400345
1.37618636755824,5.95772217428818
1.3783433994823124,5.962036238136324
1.380500431406385,5.955565142364107
1.3826574633304574,5.95772217428818
1.3848144952545298,5.9534081104400345
1.3869715271786023,5.944779982743745
1.3891285591026747,5.927523727351165
1.3912855910267472,5.981449525452977
1.3934426229508197,5.998705780845556
1.3955996548748921,6.013805004314064
1.3977566867989646,6.018119068162209
1.399913718723037,6.018119068162209
1.4020707506471095,6.003019844693702
1.4042277825711822,6.018119068162209
1.4063848144952547,6.028904227782571
1.4085418464193271,6.015962036238136
1.4106988783433996,6.007333908541846
1.412855910267472,5.985763589301122
1.4150129421915445,5.985763589301122
1.417169974115617,5.9749784296807595
1.4193270060396894,5.959879206212252
1.4214840379637619,5.95772217428818
1.4236410698878343,5.972821397756687
1.4257981018119068,5.9749784296807595
1.4279551337359793,5.985763589301122
1.4301121656600517,5.970664365832614
1.4322691975841242,5.942622950819672
1.4344262295081966,5.929680759275238
1.4365832614322693,5.908110440034513
1.4387402933563418,5.910267471958585
1.4408973252804143,5.903796376186368
1.4430543572044867,5.89732528041415
1.4452113891285592,5.899482312338223
1.4473684210526316,5.893011216566006
1.449525452976704,5.91458153580673
1.4516824849007766,5.918895599654875
1.453839516824849,5.927523727351165
1.4559965487489215,5.933994823123382
1.458153580672994,5.9383088869715275
1.4603106125970664,5.95772217428818
1.4624676445211389,5.959879206212252
1.4646246764452113,5.955565142364107
1.4667817083692838,5.9534081104400345
1.4689387402933565,5.942622950819672
1.471095772217429,5.942622950819672
1.4732528041415014,5.9749784296807595
1.4754098360655739,5.987920621225194
1.4775668679896463,5.9900776531492665
1.4797238999137188,6.005176876617774
1.4818809318377912,5.994391716997412
1.4840379637618637,5.996548748921485
1.4861949956859362,5.992234685073339
1.4883520276100086,5.998705780845556
1.490509059534081,6.009490940465919
1.4926660914581535,6.011647972389992
1.494823123382226,6.031061259706644
1.4969801553062985,6.033218291630717
1.4991371872303711,6.037532355478861
1.5012942191544436,6.037532355478861
1.503451251078516,6.033218291630717
1.5056082830025885,6.037532355478861
1.507765314926661,6.0418464193270065
1.5099223468507335,6.039689387402934
1.512079378774806,6.018119068162209
1.5142364106988784,5.987920621225194
1.5163934426229508,5.985763589301122
1.5185504745470233,5.987920621225194
1.5207075064710958,5.996548748921485
1.5228645383951682,5.992234685073339
1.5250215703192407,5.994391716997412
1.5271786022433131,5.987920621225194
1.5293356341673856,5.9749784296807595
1.5314926660914583,5.981449525452977
1.5336496980155307,5.979292493528904
1.5358067299396032,5.983606557377049
1.5379637618636757,5.994391716997412
1.5401207937877481,5.985763589301122
1.5422778257118206,5.9749784296807595
1.544434857635893,5.96635030198447
1.5465918895599655,5.96635030198447
1.548748921484038,5.977135461604832
1.5509059534081104,5.9749784296807595
1.553062985332183,5.9749784296807595
1.5552200172562554,5.979292493528904
1.5573770491803278,5.9749784296807595
1.5595340811044003,5.972821397756687
1.5616911130284727,5.983606557377049
1.5638481449525454,6.000862812769629
1.5660051768766179,5.994391716997412
1.5681622088006903,6.005176876617774
1.5703192407247628,6.018119068162209
1.5724762726488353,6.013805004314064
1.5746333045729077,6.028904227782571
1.5767903364969802,6.031061259706644
1.5789473684210527,6.031061259706644
1.5811044003451251,6.033218291630717
1.5832614322691976,6.005176876617774
1.58541846419327,5.998705780845556
1.5875754961173425,5.9900776531492665
1.589732528041415,6.005176876617774
1.5918895599654874,6.0202761000862814
1.59404659188956,6.022433132010354
1.5962036238136326,6.026747195858499
1.598360655737705,6.054788610871441
1.6005176876617775,6.048317515099224
1.60267471958585,6.033218291630717
1.6048317515099224,6.033218291630717
1.6069887834339949,6.028904227782571
1.6091458153580673,6.028904227782571
1.6113028472821398,6.005176876617774
1.6134598792062123,5.996548748921485
1.6156169111302847,5.9900776531492665
1.6177739430543572,5.970664365832614
1.6199309749784296,5.964193270060397
1.622088006902502,5.981449525452977
1.6242450388265746,5.987920621225194
1.6264020707506472,5.998705780845556
1.6285591026747197,5.9900776531492665
1.6307161345987922,5.998705780845556
1.6328731665228646,5.981449525452977
1.635030198446937,5.996548748921485
1.6371872303710095,6.009490940465919
1.639344262295082,6.005176876617774
1.6415012942191545,6.011647972389992
1.643658326143227,6.000862812769629
1.6458153580672994,6.007333908541846
1.6479723899913719,6.022433132010354
1.6501294219154443,6.039689387402934
1.6522864538395168,6.059102674719586
1.6544434857635892,6.069887834339949
1.6566005176876617,6.061259706643659
1.6587575496117344,6.063416738567731
1.6609145815358068,6.091458153580673
1.6630716134598793,6.147540983606557
1.6652286453839518,6.14969801553063
1.6673856773080242,6.134598792062123
1.6695427092320967,6.136755823986195
1.6716997411561692,6.134598792062123
1.6738567730802416,6.14106988783434
1.676013805004314,6.130284728213978
1.6781708369283865,6.136755823986195
1.680327868852459,6.143226919758413
1.6824849007765315,6.106557377049181
1.684641932700604,6.110871440897325
1.6867989646246764,6.078515962036239
1.688955996548749,6.08067299396031
1.6911130284728215,6.084987057808456
1.693270060396894,6.050474547023296
1.6954270923209664,6.0353753235547885
1.697584124245039,6.024590163934426
1.6997411561691114,6.003019844693702
1.7018981880931838,6.024590163934426
1.7040552200172563,6.024590163934426
1.7062122519413288,6.048317515099224
1.7083692838654012,6.102243313201035
1.7105263157894737,6.115185504745471
1.7126833477135461,6.110871440897325
1.7148403796376186,6.113028472821398
1.716997411561691,6.110871440897325
1.7191544434857635,6.117342536669542
1.7213114754098362,6.102243313201035
1.7234685073339087,6.115185504745471
1.7256255392579811,6.093615185504746
1.7277825711820536,6.102243313201035
1.729939603106126,6.0720448662640205
1.7320966350301985,6.063416738567731
1.734253666954271,6.0202761000862814
1.7364106988783434,5.987920621225194
1.738567730802416,5.946937014667817
1.7407247627264884,5.951251078515962
1.7428817946505608,5.964193270060397
1.7450388265746333,5.96635030198447
1.7471958584987057,5.987920621225194
1.7493528904227782,6.003019844693702
1.7515099223468509,6.003019844693702
1.7536669542709233,6.007333908541846
1.7558239861949958,6.007333908541846
1.7579810181190683,6.003019844693702
1.7601380500431407,5.9900776531492665
1.7622950819672132,6.003019844693702
1.7644521138912856,5.996548748921485
1.766609145815358,5.994391716997412
1.7687661777394306,6.003019844693702
1.770923209663503,6.009490940465919
