Length [mm],Keyhole depth [mm]
0.24805867126833478,6.6501294219154445
0.25021570319240727,6.6501294219154445
0.25237273511647973,6.6501294219154445
0.2545297670405522,6.6501294219154445
0.2566867989646247,6.6501294219154445
0.25884383088869717,6.6501294219154445
0.26100086281276963,6.6501294219154445
0.2631578947368421,6.6501294219154445
0.2653149266609146,6.6501294219154445
0.26747195858498707,6.6501294219154445
0.26962899050905953,6.6501294219154445
0.271786022433132,6.6501294219154445
0.2739430543572045,6.6501294219154445
0.27610008628127697,6.6501294219154445
0.27825711820534943,6.6501294219154445
0.28041415012942195,6.6501294219154445
0.2825711820534944,6.6501294219154445
0.28472821397756687,6.6501294219154445
0.28688524590163933,6.6501294219154445
0.28904227782571185,6.6501294219154445
0.2911993097497843,6.6501294219154445
0.29335634167385677,6.6501294219154445
0.29551337359792923,6.6501294219154445
0.29767040552200175,6.6501294219154445
0.2998274374460742,6.6501294219154445
0.30198446937014667,6.6501294219154445
0.3041415012942192,6.6501294219154445
0.30629853321829165,6.6501294219154445
0.3084555651423641,6.6501294219154445
0.31061259706643657,6.6501294219154445
0.3127696289905091,6.6501294219154445
0.31492666091458155,6.6501294219154445
0.317083692838654,6.6501294219154445
0.31924072476272647,6.6501294219154445
0.321397756686799,6.6501294219154445
0.32355478861087145,6.6501294219154445
0.3257118205349439,6.6501294219154445
0.3278688524590164,6.6501294219154445
0.3300258843830889,6.6501294219154445
0.33218291630716135,6.6501294219154445
0.3343399482312338,6.6501294219154445
0.3364969801553063,6.6501294219154445
0.3386540120793788,6.6501294219154445
0.34081104400345125,6.6501294219154445
0.3429680759275237,6.6501294219154445
0.3451251078515962,6.6501294219154445
0.3472821397756687,6.6501294219154445
0.34943917169974115,6.6501294219154445
0.35159620362381366,6.6501294219154445
0.3537532355478861,6.6501294219154445
0.3559102674719586,6.6501294219154445
0.35806729939603105,6.6501294219154445
0.36022433132010356,6.6501294219154445
0.362381363244176,6.6501294219154445
0.3645383951682485,6.6501294219154445
0.36669542709232095,6.6501294219154445
0.36885245901639346,6.6501294219154445
0.3710094909404659,6.6501294219154445
0.3731665228645384,6.6501294219154445
0.3753235547886109,6.6501294219154445
0.37748058671268336,6.6501294219154445
0.3796376186367558,6.6501294219154445
0.3817946505608283,6.6501294219154445
0.3839516824849008,6.6501294219154445
0.38610871440897326,6.6501294219154445
0.3882657463330457,6.6501294219154445
0.3904227782571182,6.6501294219154445
0.3925798101811907,6.6501294219154445
0.39473684210526316,6.6501294219154445
0.3968938740293356,6.6501294219154445
0.39905090595340814,6.6501294219154445
0.4012079378774806,6.6501294219154445
0.40336496980155306,6.6501294219154445
0.4055220017256255,6.6501294219154445
0.40767903364969804,6.6501294219154445
0.4098360655737705,6.6501294219154445
0.41199309749784296,6.6501294219154445
0.4141501294219154,6.6501294219154445
0.41630716134598794,6.6501294219154445
0.4184641932700604,6.6501294219154445
0.42062122519413286,6.6501294219154445
0.4227782571182054,6.6501294219154445
0.42493528904227784,6.6501294219154445
0.4270923209663503,6.6501294219154445
0.42924935289042276,6.6501294219154445
0.4314063848144953,6.6501294219154445
0.43356341673856774,6.6501294219154445
0.4357204486626402,6.6501294219154445
0.4378774805867127,6.6501294219154445
0.4400345125107852,6.6501294219154445
0.44219154443485764,6.6501294219154445
0.4443485763589301,6.6501294219154445
0.4465056082830026,6.6501294219154445
0.4486626402070751,6.6501294219154445
0.45081967213114754,6.6501294219154445
0.45297670405522,6.6501294219154445
0.4551337359792925,6.6501294219154445
0.457290767903365,6.6501294219154445
0.45944779982743744,6.6501294219154445
0.46160483175150996,6.6501294219154445
0.4637618636755824,6.6501294219154445
0.4659188955996549,6.6501294219154445
0.46807592752372734,6.6501294219154445
0.47023295944779986,6.6501294219154445
0.4723899913718723,6.6501294219154445
0.4745470232959448,6.6501294219154445
0.47670405522001724,6.6501294219154445
0.47886108714408976,6.6501294219154445
0.4810181190681622,6.6501294219154445
0.4831751509922347,6.6501294219154445
0.4853321829163072,6.6501294219154445
0.48748921484037966,6.6501294219154445
0.4896462467644521,6.6501294219154445
0.4918032786885246,6.6501294219154445
0.4939603106125971,6.6501294219154445
0.49611734253666956,6.6501294219154445
0.498274374460742,6.6501294219154445
0.5004314063848145,6.6501294219154445
0.502588438308887,6.6501294219154445
0.5047454702329595,6.6501294219154445
0.5069025021570319,6.6501294219154445
0.5090595340811044,6.6501294219154445
0.5112165660051768,6.6501294219154445
0.5133735979292494,6.6501294219154445
0.5155306298533219,6.6501294219154445
0.5176876617773943,6.6501294219154445
0.5198446937014668,6.6501294219154445
0.5220017256255393,6.6501294219154445
0.5241587575496117,6.6501294219154445
0.5263157894736842,6.6501294219154445
0.5284728213977566,6.6501294219154445
0.5306298533218292,6.6501294219154445
0.5327868852459017,6.6501294219154445
0.5349439171699741,6.6501294219154445
0.5371009490940466,6.6501294219154445
0.5392579810181191,6.6501294219154445
0.5414150129421915,6.6501294219154445
0.543572044866264,6.6501294219154445
0.5457290767903366,6.6501294219154445
0.547886108714409,6.6501294219154445
0.5500431406384815,6.6501294219154445
0.5522001725625539,6.6501294219154445
0.5543572044866264,6.6501294219154445
0.5565142364106989,6.6501294219154445
0.5586712683347713,6.6501294219154445
0.5608283002588439,6.6501294219154445
0.5629853321829164,6.6501294219154445
0.5651423641069888,6.6501294219154445
0.5672993960310613,6.6501294219154445
0.5694564279551337,6.6501294219154445
0.5716134598792062,6.6501294219154445
0.5737704918032787,6.6501294219154445
0.5759275237273512,6.6501294219154445
0.5780845556514237,6.6501294219154445
0.5802415875754962,6.6501294219154445
0.5823986194995686,6.6501294219154445
0.5845556514236411,6.6501294219154445
0.5867126833477135,6.6501294219154445
0.588869715271786,6.6501294219154445
0.5910267471958585,6.6501294219154445
0.593183779119931,6.6501294219154445
0.5953408110440035,6.6501294219154445
0.597497842968076,6.6501294219154445
0.5996548748921484,6.6501294219154445
0.6018119068162209,6.6501294219154445
0.6039689387402933,6.6501294219154445
0.6061259706643658,6.6501294219154445
0.6082830025884384,6.6501294219154445
0.6104400345125108,6.6501294219154445
0.6125970664365833,6.6501294219154445
0.6147540983606558,6.6501294219154445
0.6169111302847282,6.6501294219154445
0.6190681622088007,6.6501294219154445
0.6212251941328731,6.6501294219154445
0.6233822260569457,6.6501294219154445
0.6255392579810182,6.6501294219154445
0.6276962899050906,6.6501294219154445
0.6298533218291631,6.6501294219154445
0.6320103537532356,6.6501294219154445
0.634167385677308,6.6501294219154445
0.6363244176013805,6.6501294219154445
0.6384814495254529,6.6501294219154445
0.6406384814495255,6.6501294219154445
0.642795513373598,6.6501294219154445
0.6449525452976704,6.6501294219154445
0.6471095772217429,6.6501294219154445
0.6492666091458154,6.6501294219154445
0.6514236410698878,6.6501294219154445
0.6535806729939603,6.6501294219154445
0.6557377049180328,6.6501294219154445
0.6578947368421053,6.6501294219154445
0.6600517687661778,6.6501294219154445
0.6622088006902502,6.6501294219154445
0.6643658326143227,6.6501294219154445
0.6665228645383952,6.6501294219154445
0.6686798964624676,6.6501294219154445
0.6708369283865402,6.6501294219154445
0.6729939603106126,6.6501294219154445
0.6751509922346851,6.6501294219154445
0.6773080241587576,6.6501294219154445
0.67946505608283,6.6501294219154445
0.6816220880069025,6.6501294219154445
0.683779119930975,6.6501294219154445
0.6859361518550474,6.6501294219154445
0.68809318377912,6.6501294219154445
0.6902502157031924,6.6501294219154445
0.6924072476272649,6.6501294219154445
0.6945642795513374,6.6501294219154445
0.6967213114754098,6.6501294219154445
0.6988783433994823,6.6501294219154445
0.7010353753235548,6.6501294219154445
0.7031924072476273,6.6501294219154445
0.7053494391716998,6.6501294219154445
0.7075064710957722,6.6501294219154445
0.7096635030198447,6.6501294219154445
0.7118205349439172,6.6501294219154445
0.7139775668679896,6.6501294219154445
0.7161345987920621,6.6501294219154445
0.7182916307161347,6.6501294219154445
0.7204486626402071,6.6501294219154445
0.7226056945642796,6.6501294219154445
0.724762726488352,6.6501294219154445
0.7269197584124245,6.6501294219154445
0.729076790336497,6.6501294219154445
0.7312338222605694,6.6501294219154445
0.7333908541846419,6.6501294219154445
0.7355478861087145,6.6501294219154445
0.7377049180327869,6.6501294219154445
0.7398619499568594,6.6501294219154445
0.7420189818809318,6.6501294219154445
0.7441760138050043,6.6501294219154445
0.7463330457290768,6.6501294219154445
0.7484900776531492,6.6501294219154445
0.7506471095772218,6.6501294219154445
0.7528041415012943,6.6501294219154445
0.7549611734253667,6.6501294219154445
0.7571182053494392,6.6501294219154445
0.7592752372735116,6.6501294219154445
0.7614322691975841,6.6501294219154445
0.7635893011216566,6.6501294219154445
0.7657463330457291,6.6501294219154445
0.7679033649698016,6.6501294219154445
0.7700603968938741,6.6501294219154445
0.7722174288179465,6.6501294219154445
0.774374460742019,6.6501294219154445
0.7765314926660914,6.6501294219154445
0.7786885245901639,6.6501294219154445
0.7808455565142364,6.6501294219154445
0.7830025884383089,6.6501294219154445
0.7851596203623814,6.6501294219154445
0.7873166522864539,6.6501294219154445
0.7894736842105263,6.6501294219154445
0.7916307161345988,6.6501294219154445
0.7937877480586712,6.6501294219154445
0.7959447799827437,6.6501294219154445
0.7981018119068163,6.6501294219154445
0.8002588438308887,6.6501294219154445
0.8024158757549612,6.6501294219154445
0.8045729076790337,6.6501294219154445
0.8067299396031061,6.6501294219154445
0.8088869715271786,6.6501294219154445
0.811044003451251,6.6501294219154445
0.8132010353753236,6.6501294219154445
0.8153580672993961,6.6501294219154445
0.8175150992234685,6.6501294219154445
0.819672131147541,6.6501294219154445
0.8218291630716135,6.6501294219154445
0.8239861949956859,6.6501294219154445
0.8261432269197584,6.6501294219154445
0.8283002588438308,6.6501294219154445
0.8304572907679034,6.6501294219154445
0.8326143226919759,6.6501294219154445
0.8347713546160483,6.6501294219154445
0.8369283865401208,6.6501294219154445
0.8390854184641933,6.6501294219154445
0.8412424503882657,6.6501294219154445
0.8433994823123382,6.6501294219154445
0.8455565142364108,6.6501294219154445
0.8477135461604832,6.6501294219154445
0.8498705780845557,6.6501294219154445
0.8520276100086281,6.6501294219154445
0.8541846419327006,6.6501294219154445
0.8563416738567731,6.6501294219154445
0.8584987057808455,6.6501294219154445
0.8606557377049181,6.6501294219154445
0.8628127696289906,6.6501294219154445
0.864969801553063,6.6501294219154445
0.8671268334771355,6.6501294219154445
0.869283865401208,6.6501294219154445
0.8714408973252804,6.6501294219154445
0.8735979292493529,6.6501294219154445
0.8757549611734254,6.6501294219154445
0.8779119930974979,6.6501294219154445
0.8800690250215704,6.6501294219154445
0.8822260569456428,6.6501294219154445
0.8843830888697153,6.6501294219154445
0.8865401207937877,6.6501294219154445
0.8886971527178602,6.6501294219154445
0.8908541846419327,6.6501294219154445
0.8930112165660052,6.6501294219154445
0.8951682484900777,6.6501294219154445
0.8973252804141502,6.6501294219154445
0.8994823123382226,6.6501294219154445
0.9016393442622951,6.6501294219154445
0.9037963761863675,6.6501294219154445
0.90595340811044,6.6501294219154445
0.9081104400345126,6.6501294219154445
0.910267471958585,6.6501294219154445
0.9124245038826575,6.6501294219154445
0.91458153580673,6.6501294219154445
0.9167385677308024,6.6501294219154445
0.9188955996548749,6.6501294219154445
0.9210526315789473,6.6501294219154445
0.9232096635030199,6.6501294219154445
0.9253666954270924,6.6501294219154445
0.9275237273511648,6.6501294219154445
0.9296807592752373,6.6501294219154445
0.9318377911993098,6.6501294219154445
0.9339948231233822,6.6501294219154445
0.9361518550474547,6.6501294219154445
0.9383088869715271,6.6501294219154445
0.9404659188955997,6.6501294219154445
0.9426229508196722,6.6501294219154445
0.9447799827437446,6.6501294219154445
0.9469370146678171,6.6501294219154445
0.9490940465918896,6.6501294219154445
0.951251078515962,6.6501294219154445
0.9534081104400345,6.6501294219154445
0.9555651423641071,6.6501294219154445
0.9577221742881795,6.6501294219154445
0.959879206212252,6.6501294219154445
0.9620362381363244,6.6501294219154445
0.9641932700603969,6.6501294219154445
0.9663503019844694,6.6501294219154445
0.9685073339085418,6.6501294219154445
0.9706643658326144,6.6501294219154445
0.9728213977566869,6.6501294219154445
0.9749784296807593,6.6501294219154445
0.9771354616048318,6.6501294219154445
0.9792924935289042,6.6501294219154445
0.9814495254529767,6.6501294219154445
0.9836065573770492,6.6501294219154445
0.9857635893011216,6.6501294219154445
0.9879206212251942,6.6501294219154445
0.9900776531492667,6.6501294219154445
0.9922346850733391,6.6501294219154445
0.9943917169974116,6.6501294219154445
0.996548748921484,6.6501294219154445
0.9987057808455565,6.6501294219154445
1.000862812769629,6.6501294219154445
1.0030198446937015,6.6501294219154445
1.005176876617774,6.6501294219154445
1.0073339085418465,6.6501294219154445
1.009490940465919,6.6501294219154445
1.0116479723899914,6.6501294219154445
1.0138050043140638,6.6501294219154445
1.0159620362381363,6.6501294219154445
1.0181190681622088,6.6501294219154445
1.0202761000862812,6.6501294219154445
1.0224331320103537,6.6501294219154445
1.0245901639344261,6.6501294219154445
1.0267471958584988,6.6501294219154445
1.0289042277825713,6.6501294219154445
1.0310612597066438,6.6501294219154445
1.0332182916307162,6.6501294219154445
1.0353753235547887,6.6501294219154445
1.0375323554788611,6.6501294219154445
1.0396893874029336,6.6501294219154445
1.041846419327006,6.6501294219154445
1.0440034512510785,6.6501294219154445
1.046160483175151,6.6501294219154445
1.0483175150992234,6.6501294219154445
1.050474547023296,6.6501294219154445
1.0526315789473684,6.6501294219154445
1.0547886108714408,6.6501294219154445
1.0569456427955133,6.6501294219154445
1.059102674719586,6.6501294219154445
1.0612597066436584,6.6501294219154445
1.063416738567731,6.6501294219154445
1.0655737704918034,6.6501294219154445
1.0677308024158758,6.6501294219154445
1.0698878343399483,6.6501294219154445
1.0720448662640207,6.6501294219154445
1.0742018981880932,6.6501294219154445
1.0763589301121657,6.6501294219154445
1.0785159620362381,6.6501294219154445
1.0806729939603106,6.6501294219154445
1.082830025884383,6.6501294219154445
1.0849870578084555,6.6501294219154445
1.087144089732528,6.6501294219154445
1.0893011216566006,6.6501294219154445
1.091458153580673,6.6501294219154445
1.0936151855047456,6.6501294219154445
1.095772217428818,6.6501294219154445
1.0979292493528905,6.6501294219154445
1.100086281276963,6.6501294219154445
1.1022433132010354,6.6501294219154445
1.1044003451251079,6.6501294219154445
1.1065573770491803,6.6501294219154445
1.1087144089732528,6.6501294219154445
1.1108714408973253,6.6501294219154445
1.1130284728213977,6.6501294219154445
1.1151855047454702,6.6501294219154445
1.1173425366695426,6.6501294219154445
1.119499568593615,6.6501294219154445
1.1216566005176878,6.6501294219154445
1.1238136324417602,6.6501294219154445
1.1259706643658327,6.6501294219154445
1.1281276962899052,6.6501294219154445
1.1302847282139776,6.6501294219154445
1.13244176013805,6.6501294219154445
1.1345987920621226,6.6501294219154445
1.136755823986195,6.6501294219154445
1.1389128559102675,6.6501294219154445
1.14106988783434,6.6501294219154445
1.1432269197584124,6.6501294219154445
1.1453839516824849,6.6501294219154445
1.1475409836065573,6.6501294219154445
1.1496980155306298,6.6501294219154445
1.1518550474547025,6.6501294219154445
1.154012079378775,6.6501294219154445
1.1561691113028474,6.6501294219154445
1.1583261432269198,6.6501294219154445
1.1604831751509923,6.6501294219154445
1.1626402070750648,6.6501294219154445
1.1647972389991372,6.6501294219154445
1.1669542709232097,6.6501294219154445
1.1691113028472822,6.6501294219154445
1.1712683347713546,6.6501294219154445
1.173425366695427,6.6501294219154445
1.1755823986194995,6.6501294219154445
1.177739430543572,6.6501294219154445
1.1798964624676445,6.6501294219154445
1.182053494391717,6.6501294219154445
1.1842105263157896,6.6501294219154445
1.186367558239862,6.6501294219154445
1.1885245901639345,6.6501294219154445
1.190681622088007,6.6501294219154445
1.1928386540120794,6.6501294219154445
1.194995685936152,6.6501294219154445
1.1971527178602244,6.6501294219154445
1.1993097497842968,6.6501294219154445
1.2014667817083693,6.6501294219154445
1.2036238136324418,6.6501294219154445
1.2057808455565142,6.6501294219154445
1.2079378774805867,6.6501294219154445
1.2100949094046591,6.6501294219154445
1.2122519413287316,6.6501294219154445
1.214408973252804,6.6501294219154445
1.2165660051768767,6.6501294219154445
1.2187230371009492,6.6501294219154445
1.2208800690250217,6.6501294219154445
1.2230371009490941,6.6501294219154445
1.2251941328731666,6.6501294219154445
1.227351164797239,6.6501294219154445
1.2295081967213115,6.6501294219154445
1.231665228645384,6.6501294219154445
1.2338222605694564,6.6501294219154445
1.235979292493529,6.6501294219154445
1.2381363244176014,6.6501294219154445
1.2402933563416738,6.6501294219154445
1.2424503882657463,6.6501294219154445
1.2446074201898187,6.6501294219154445
1.2467644521138914,6.6501294219154445
1.2489214840379639,6.6501294219154445
1.2510785159620363,6.6501294219154445
1.2532355478861088,6.6501294219154445
1.2553925798101813,6.6501294219154445
1.2575496117342537,6.6501294219154445
1.2597066436583262,6.6501294219154445
1.2618636755823986,6.6501294219154445
1.264020707506471,6.6501294219154445
1.2661777394305436,6.6501294219154445
1.268334771354616,6.6501294219154445
1.2704918032786885,6.6501294219154445
1.272648835202761,6.6501294219154445
1.2748058671268334,6.6501294219154445
1.2769628990509059,6.6501294219154445
1.2791199309749786,6.6501294219154445
1.281276962899051,6.6501294219154445
1.2834339948231235,6.6501294219154445
1.285591026747196,6.6501294219154445
1.2877480586712684,6.6501294219154445
1.2899050905953409,6.6501294219154445
1.2920621225194133,6.6501294219154445
1.2942191544434858,6.6501294219154445
1.2963761863675582,6.6501294219154445
1.2985332182916307,6.6501294219154445
1.3006902502157032,6.6501294219154445
1.3028472821397756,6.6501294219154445
1.305004314063848,6.6501294219154445
1.3071613459879206,6.6501294219154445
1.309318377911993,6.6501294219154445
1.3114754098360657,6.6501294219154445
1.3136324417601382,6.6501294219154445
1.3157894736842106,6.6501294219154445
1.317946505608283,6.6501294219154445
1.3201035375323555,6.6501294219154445
1.322260569456428,6.6501294219154445
1.3244176013805005,6.6501294219154445
1.326574633304573,6.6501294219154445
1.3287316652286454,6.6501294219154445
1.3308886971527178,6.6501294219154445
1.3330457290767903,6.6501294219154445
1.3352027610008628,6.6501294219154445
1.3373597929249352,6.6501294219154445
1.3395168248490077,6.6501294219154445
1.3416738567730804,6.6501294219154445
1.3438308886971528,6.6501294219154445
1.3459879206212253,6.6501294219154445
1.3481449525452978,6.6501294219154445
1.3503019844693702,6.6501294219154445
1.3524590163934427,6.6501294219154445
1.3546160483175151,6.6501294219154445
1.3567730802415876,6.6501294219154445
1.35893011216566,6.6501294219154445
1.3610871440897325,6.6501294219154445
1.363244176013805,6.6501294219154445
1.3654012079378774,6.6501294219154445
1.36755823986195,6.6501294219154445
1.3697152717860224,6.6501294219154445
1.3718723037100948,6.6501294219154445
1.3740293356341675,6.6501294219154445
1.37618636755824,6.6501294219154445
1.3783433994823124,6.6501294219154445
1.380500431406385,6.6501294219154445
1.3826574633304574,6.6501294219154445
1.3848144952545298,6.6501294219154445
1.3869715271786023,6.6501294219154445
1.3891285591026747,6.6501294219154445
1.3912855910267472,6.6501294219154445
1.3934426229508197,6.6501294219154445
1.3955996548748921,6.6501294219154445
1.3977566867989646,6.6501294219154445
1.399913718723037,6.6501294219154445
1.4020707506471095,6.6501294219154445
1.4042277825711822,6.6501294219154445
1.4063848144952547,6.6501294219154445
1.4085418464193271,6.6501294219154445
1.4106988783433996,6.6501294219154445
1.412855910267472,6.6501294219154445
1.4150129421915445,6.6501294219154445
1.417169974115617,6.6501294219154445
1.4193270060396894,6.6501294219154445
1.4214840379637619,6.6501294219154445
1.4236410698878343,6.6501294219154445
1.4257981018119068,6.6501294219154445
1.4279551337359793,6.6501294219154445
1.4301121656600517,6.6501294219154445
1.4322691975841242,6.6501294219154445
1.4344262295081966,6.6501294219154445
1.4365832614322693,6.6501294219154445
1.4387402933563418,6.6501294219154445
1.4408973252804143,6.6501294219154445
1.4430543572044867,6.6501294219154445
1.4452113891285592,6.6501294219154445
1.4473684210526316,6.6501294219154445
1.449525452976704,6.6501294219154445
1.4516824849007766,6.6501294219154445
1.453839516824849,6.6501294219154445
1.4559965487489215,6.6501294219154445
1.458153580672994,6.6501294219154445
1.4603106125970664,6.6501294219154445
1.4624676445211389,6.6501294219154445
1.4646246764452113,6.6501294219154445
1.4667817083692838,6.6501294219154445
1.4689387402933565,6.6501294219154445
1.471095772217429,6.6501294219154445
1.4732528041415014,6.6501294219154445
1.4754098360655739,6.6501294219154445
1.4775668679896463,6.6501294219154445
1.4797238999137188,6.6501294219154445
1.4818809318377912,6.6501294219154445
1.4840379637618637,6.6501294219154445
1.4861949956859362,6.6501294219154445
1.4883520276100086,6.6501294219154445
1.490509059534081,6.6501294219154445
1.4926660914581535,6.6501294219154445
1.494823123382226,6.6501294219154445
1.4969801553062985,6.6501294219154445
1.4991371872303711,6.6501294219154445
1.5012942191544436,6.6501294219154445
1.503451251078516,6.6501294219154445
1.5056082830025885,6.6501294219154445
1.507765314926661,6.6501294219154445
1.5099223468507335,6.6501294219154445
1.512079378774806,6.6501294219154445
1.5142364106988784,6.6501294219154445
1.5163934426229508,6.6501294219154445
1.5185504745470233,6.6501294219154445
1.5207075064710958,6.6501294219154445
1.5228645383951682,6.6501294219154445
1.5250215703192407,6.6501294219154445
1.5271786022433131,6.6501294219154445
1.5293356341673856,6.6501294219154445
1.5314926660914583,6.6501294219154445
1.5336496980155307,6.6501294219154445
1.5358067299396032,6.6501294219154445
1.5379637618636757,6.6501294219154445
1.5401207937877481,6.6501294219154445
1.5422778257118206,6.6501294219154445
1.544434857635893,6.6501294219154445
1.5465918895599655,6.6501294219154445
1.548748921484038,6.6501294219154445
1.5509059534081104,6.6501294219154445
1.553062985332183,6.6501294219154445
1.5552200172562554,6.6501294219154445
1.5573770491803278,6.6501294219154445
1.5595340811044003,6.6501294219154445
1.5616911130284727,6.6501294219154445
1.5638481449525454,6.6501294219154445
1.5660051768766179,6.6501294219154445
1.5681622088006903,6.6501294219154445
1.5703192407247628,6.6501294219154445
1.5724762726488353,6.6501294219154445
1.5746333045729077,6.6501294219154445
1.5767903364969802,6.6501294219154445
1.5789473684210527,6.6501294219154445
1.5811044003451251,6.6501294219154445
1.5832614322691976,6.6501294219154445
1.58541846419327,6.6501294219154445
1.5875754961173425,6.6501294219154445
1.589732528041415,6.6501294219154445
1.5918895599654874,6.6501294219154445
1.59404659188956,6.6501294219154445
1.5962036238136326,6.6501294219154445
1.598360655737705,6.6501294219154445
1.6005176876617775,6.6501294219154445
1.60267471958585,6.6501294219154445
1.6048317515099224,6.6501294219154445
1.6069887834339949,6.6501294219154445
1.6091458153580673,6.6501294219154445
1.6113028472821398,6.6501294219154445
1.6134598792062123,6.6501294219154445
1.6156169111302847,6.6501294219154445
1.6177739430543572,6.6501294219154445
1.6199309749784296,6.6501294219154445
1.622088006902502,6.6501294219154445
1.6242450388265746,6.6501294219154445
1.6264020707506472,6.6501294219154445
1.6285591026747197,6.6501294219154445
1.6307161345987922,6.6501294219154445
1.6328731665228646,6.6501294219154445
1.635030198446937,6.6501294219154445
1.6371872303710095,6.6501294219154445
1.639344262295082,6.6501294219154445
1.6415012942191545,6.6501294219154445
1.643658326143227,6.6501294219154445
1.6458153580672994,6.6501294219154445
1.6479723899913719,6.6501294219154445
1.6501294219154443,6.6501294219154445
1.6522864538395168,6.6501294219154445
1.6544434857635892,6.6501294219154445
1.6566005176876617,6.6501294219154445
1.6587575496117344,6.6501294219154445
1.6609145815358068,6.6501294219154445
1.6630716134598793,6.6501294219154445
1.6652286453839518,6.6501294219154445
1.6673856773080242,6.6501294219154445
1.6695427092320967,6.6501294219154445
1.6716997411561692,6.6501294219154445
1.6738567730802416,6.6501294219154445
1.676013805004314,6.6501294219154445
1.6781708369283865,6.6501294219154445
1.680327868852459,6.6501294219154445
1.6824849007765315,6.6501294219154445
