Length [mm],Keyhole depth [mm]
8.630284728213978,4.411130284728214
8.63244176013805,4.404659188955996
8.634598792062123,4.413287316652286
8.636755823986196,4.406816220880069
8.638912855910268,4.400345125107852
8.64106988783434,4.443485763589301
8.643226919758412,4.467213114754099
8.645383951682485,4.449956859361519
8.647540983606557,4.460742018981881
8.64969801553063,4.445642795513374
8.651855047454703,4.419758412424504
8.654012079378775,4.4391716997411566
8.656169111302848,4.445642795513374
8.65832614322692,4.473684210526316
8.660483175150992,4.482312338222606
8.662640207075064,4.454270923209664
8.664797238999137,4.456427955133736
8.66695427092321,4.443485763589301
8.669111302847282,4.4391716997411566
8.671268334771355,4.430543572044867
8.673425366695428,4.415444348576359
8.6755823986195,4.437014667817084
8.677739430543573,4.4391716997411566
8.679896462467644,4.443485763589301
8.682053494391717,4.452113891285591
8.68421052631579,4.47799827437446
8.686367558239862,4.508196721311475
8.688524590163935,4.551337359792925
8.690681622088007,4.544866264020707
8.69283865401208,4.5211389128559105
8.694995685936153,4.495254529767041
8.697152717860224,4.488783433994823
8.699309749784296,4.501725625539258
8.701466781708369,4.495254529767041
8.703623813632442,4.503882657463331
8.705780845556514,4.469370146678171
8.707937877480587,4.434857635893011
8.71009490940466,4.393874029335635
8.712251941328732,4.4025021570319245
8.714408973252805,4.411130284728214
8.716566005176876,4.4327006039689385
8.718723037100949,4.447799827437446
8.720880069025021,4.471527178602243
8.723037100949094,4.486626402070751
8.725194132873167,4.486626402070751
8.72735116479724,4.510353753235548
8.729508196721312,4.5297670405522
8.731665228645385,4.5211389128559105
8.733822260569456,4.523295944779983
8.735979292493528,4.501725625539258
8.738136324417601,4.454270923209664
8.740293356341674,4.454270923209664
8.742450388265746,4.462899050905953
8.74460742018982,4.4844693701466785
8.746764452113892,4.506039689387403
8.748921484037965,4.493097497842968
8.751078515962037,4.497411561691113
8.753235547886108,4.441328731665228
8.75539257981018,4.415444348576359
8.757549611734254,4.374460742018982
8.759706643658326,4.400345125107852
8.761863675582399,4.445642795513374
8.764020707506472,4.460742018981881
8.766177739430544,4.486626402070751
8.768334771354617,4.47799827437446
8.770491803278688,4.486626402070751
8.77264883520276,4.441328731665228
8.774805867126833,4.4391716997411566
8.776962899050906,4.475841242450389
8.779119930974979,4.497411561691113
8.781276962899051,4.501725625539258
8.783433994823124,4.5211389128559105
8.785591026747197,4.514667817083693
8.78774805867127,4.512510785159621
8.78990509059534,4.497411561691113
8.792062122519413,4.462899050905953
8.794219154443486,4.469370146678171
8.796376186367558,4.445642795513374
8.798533218291631,4.449956859361519
8.800690250215704,4.4327006039689385
8.802847282139776,4.449956859361519
8.805004314063849,4.443485763589301
8.807161345987922,4.441328731665228
8.809318377911993,4.437014667817084
8.811475409836065,4.4391716997411566
8.813632441760138,4.419758412424504
8.81578947368421,4.419758412424504
8.817946505608283,4.415444348576359
8.820103537532356,4.437014667817084
8.822260569456429,4.437014667817084
8.824417601380501,4.434857635893011
8.826574633304572,4.471527178602243
8.828731665228645,4.5211389128559105
8.830888697152718,4.512510785159621
8.83304572907679,4.544866264020707
8.835202761000863,4.508196721311475
8.837359792924936,4.55565142364107
8.839516824849008,4.575064710957722
8.841673856773081,4.583692838654012
8.843830888697154,4.596635030198447
8.845987920621225,4.566436583261432
8.848144952545297,4.575064710957722
8.85030198446937,4.57290767903365
8.852459016393443,4.508196721311475
8.854616048317515,4.454270923209664
8.856773080241588,4.4176013805004315
8.85893011216566,4.421915444348577
8.861087144089733,4.447799827437446
8.863244176013804,4.469370146678171
8.865401207937877,4.510353753235548
8.86755823986195,4.486626402070751
8.869715271786022,4.471527178602243
8.871872303710095,4.467213114754099
8.874029335634168,4.469370146678171
8.87618636755824,4.465056082830026
8.878343399482313,4.462899050905953
8.880500431406386,4.47799827437446
8.882657463330457,4.488783433994823
8.88481449525453,4.508196721311475
8.886971527178602,4.527610008628128
8.889128559102675,4.590163934426229
8.891285591026747,4.575064710957722
8.89344262295082,4.581535806729939
8.895599654874893,4.5362381363244175
8.897756686798965,4.5211389128559105
8.899913718723038,4.4995685936151855
8.902070750647109,4.452113891285591
8.904227782571182,4.406816220880069
8.906384814495254,4.4391716997411566
8.908541846419327,4.449956859361519
8.9106988783434,4.508196721311475
8.912855910267472,4.480155306298533
8.915012942191545,4.508196721311475
8.917169974115618,4.488783433994823
8.919327006039689,4.495254529767041
8.921484037963761,4.497411561691113
8.923641069887834,4.488783433994823
8.925798101811907,4.465056082830026
8.92795513373598,4.473684210526316
8.930112165660052,4.467213114754099
8.932269197584125,4.47799827437446
8.934426229508198,4.4844693701466785
8.93658326143227,4.47799827437446
8.938740293356341,4.458584987057809
8.940897325280414,4.486626402070751
8.943054357204486,4.462899050905953
8.94521138912856,4.454270923209664
8.947368421052632,4.411130284728214
8.949525452976705,4.380931837791199
8.951682484900777,4.374460742018982
8.95383951682485,4.406816220880069
8.95599654874892,4.458584987057809
8.958153580672993,4.488783433994823
8.960310612597066,4.449956859361519
8.962467644521139,4.454270923209664
8.964624676445212,4.452113891285591
8.966781708369284,4.460742018981881
8.968938740293357,4.467213114754099
8.97109577221743,4.514667817083693
8.973252804141502,4.4995685936151855
8.975409836065573,4.540552200172563
8.977566867989646,4.471527178602243
8.979723899913719,4.462899050905953
8.981880931837791,4.437014667817084
8.984037963761864,4.437014667817084
8.986194995685937,4.437014667817084
8.98835202761001,4.456427955133736
8.990509059534082,4.454270923209664
8.992666091458153,4.47799827437446
8.994823123382226,4.469370146678171
8.996980155306298,4.4844693701466785
8.999137187230371,4.488783433994823
9.001294219154444,4.508196721311475
9.003451251078516,4.4844693701466785
9.005608283002589,4.475841242450389
9.007765314926662,4.482312338222606
9.009922346850734,4.486626402070751
9.012079378774805,4.4995685936151855
9.014236410698878,4.501725625539258
9.01639344262295,4.506039689387403
9.018550474547023,4.510353753235548
9.020707506471096,4.4844693701466785
9.022864538395169,4.486626402070751
9.025021570319241,4.482312338222606
9.027178602243314,4.486626402070751
9.029335634167387,4.501725625539258
9.031492666091458,4.518981880931838
9.03364969801553,4.5297670405522
9.035806729939603,4.54702329594478
9.037963761863676,4.549180327868853
9.040120793787748,4.583692838654012
9.042277825711821,4.585849870578085
9.044434857635894,4.544866264020707
9.046591889559966,4.503882657463331
9.048748921484037,4.497411561691113
9.05090595340811,4.473684210526316
9.053062985332183,4.508196721311475
9.055220017256255,4.493097497842968
9.057377049180328,4.551337359792925
9.0595340811044,4.568593615185505
9.061691113028473,4.566436583261432
9.063848144952546,4.518981880931838
9.066005176876619,4.53839516824849
9.06816220880069,4.508196721311475
9.070319240724762,4.497411561691113
9.072476272648835,4.510353753235548
9.074633304572908,4.4995685936151855
9.07679033649698,4.497411561691113
9.078947368421053,4.469370146678171
9.081104400345126,4.465056082830026
9.083261432269198,4.4844693701466785
9.08541846419327,4.47799827437446
9.087575496117342,4.471527178602243
9.089732528041415,4.475841242450389
9.091889559965487,4.456427955133736
9.09404659188956,4.480155306298533
9.096203623813633,4.493097497842968
9.098360655737705,4.503882657463331
9.100517687661778,4.525452976704055
9.10267471958585,4.4844693701466785
9.104831751509922,4.4844693701466785
9.106988783433994,4.5211389128559105
9.109145815358067,4.531924072476273
9.11130284728214,4.510353753235548
9.113459879206212,4.56427955133736
9.115616911130285,4.559965487489215
9.117773943054358,4.562122519413287
9.11993097497843,4.5211389128559105
9.122088006902503,4.488783433994823
9.124245038826574,4.421915444348577
9.126402070750647,4.408973252804142
9.12855910267472,4.4327006039689385
9.130716134598792,4.458584987057809
9.132873166522865,4.471527178602243
9.135030198446938,4.469370146678171
9.13718723037101,4.469370146678171
9.139344262295083,4.460742018981881
9.141501294219154,4.458584987057809
9.143658326143226,4.486626402070751
9.1458153580673,4.53839516824849
9.147972389991372,4.6031061259706645
9.150129421915445,4.570750647109577
9.152286453839517,4.581535806729939
9.15444348576359,4.540552200172563
9.156600517687663,4.531924072476273
9.158757549611735,4.531924072476273
9.160914581535806,4.5297670405522
9.163071613459879,4.501725625539258
9.165228645383952,4.531924072476273
9.167385677308024,4.488783433994823
9.169542709232097,4.488783433994823
9.17169974115617,4.462899050905953
9.173856773080242,4.437014667817084
9.176013805004315,4.437014667817084
9.178170836928386,4.426229508196721
9.180327868852459,4.434857635893011
9.182484900776531,4.47799827437446
9.184641932700604,4.445642795513374
9.186798964624677,4.437014667817084
9.18895599654875,4.428386540120794
9.191113028472822,4.419758412424504
9.193270060396895,4.443485763589301
9.195427092320967,4.465056082830026
9.197584124245038,4.460742018981881
9.199741156169111,4.562122519413287
9.201898188093184,4.534081104400345
9.204055220017256,4.518981880931838
9.206212251941329,4.447799827437446
9.208369283865402,4.419758412424504
9.210526315789474,4.374460742018982
9.212683347713547,4.398188093183779
9.21484037963762,4.404659188955996
9.21699741156169,4.406816220880069
9.219154443485763,4.421915444348577
9.221311475409836,4.421915444348577
9.223468507333909,4.389559965487489
9.225625539257981,4.4025021570319245
9.227782571182054,4.352890422778257
9.229939603106127,4.383088869715272
9.2320966350302,4.404659188955996
9.23425366695427,4.421915444348577
9.236410698878343,4.413287316652286
9.238567730802416,4.437014667817084
9.240724762726488,4.443485763589301
9.242881794650561,4.467213114754099
9.245038826574634,4.506039689387403
9.247195858498706,4.506039689387403
9.249352890422779,4.5297670405522
9.251509922346852,4.540552200172563
9.253666954270923,4.527610008628128
9.255823986194995,4.4995685936151855
9.257981018119068,4.424072476272649
9.26013805004314,4.428386540120794
9.262295081967213,4.413287316652286
9.264452113891286,4.434857635893011
9.266609145815359,4.393874029335635
9.268766177739431,4.415444348576359
9.270923209663502,4.430543572044867
9.273080241587575,4.454270923209664
9.275237273511648,4.441328731665228
9.27739430543572,4.4327006039689385
9.279551337359793,4.4025021570319245
9.281708369283866,4.434857635893011
9.283865401207938,4.415444348576359
9.286022433132011,4.4176013805004315
9.288179465056084,4.387402933563417
9.290336496980155,4.419758412424504
9.292493528904227,4.406816220880069
9.2946505608283,4.4844693701466785
9.296807592752373,4.497411561691113
9.298964624676445,4.452113891285591
9.301121656600518,4.471527178602243
9.30327868852459,4.447799827437446
9.305435720448664,4.406816220880069
9.307592752372734,4.383088869715272
9.309749784296807,4.3356341673856775
9.31190681622088,4.331320103537532
9.314063848144952,4.3356341673856775
9.316220880069025,4.357204486626403
9.318377911993098,4.367989646246764
9.32053494391717,4.383088869715272
9.322691975841243,4.365832614322692
9.324849007765316,4.385245901639344
9.327006039689387,4.359361518550474
9.32916307161346,4.36367558239862
9.331320103537532,4.3507333908541845
9.333477135461605,4.357204486626403
9.335634167385678,4.327006039689388
9.33779119930975,4.324849007765315
9.339948231233823,4.32053494391717
9.342105263157896,4.376617773943054
9.344262295081968,4.400345125107852
9.34641932700604,4.428386540120794
9.348576358930112,4.443485763589301
9.350733390854185,4.411130284728214
9.352890422778257,4.385245901639344
9.35504745470233,4.37230371009491
9.357204486626403,4.393874029335635
9.359361518550475,4.393874029335635
9.361518550474548,4.447799827437446
9.363675582398619,4.437014667817084
9.365832614322692,4.4391716997411566
9.367989646246764,4.419758412424504
9.370146678170837,4.447799827437446
9.37230371009491,4.441328731665228
9.374460742018982,4.415444348576359
9.376617773943055,4.430543572044867
9.378774805867128,4.4025021570319245
9.3809318377912,4.357204486626403
9.383088869715271,4.342105263157895
9.385245901639344,4.378774805867127
9.387402933563417,4.393874029335635
9.38955996548749,4.406816220880069
9.391716997411562,4.421915444348577
9.393874029335635,4.428386540120794
9.396031061259707,4.428386540120794
9.39818809318378,4.426229508196721
9.400345125107851,4.437014667817084
9.402502157031924,4.415444348576359
9.404659188955996,4.396031061259706
9.406816220880069,4.4025021570319245
9.408973252804142,4.3507333908541845
9.411130284728214,4.380931837791199
9.413287316652287,4.424072476272649
9.41544434857636,4.415444348576359
9.417601380500432,4.415444348576359
9.419758412424503,4.421915444348577
9.421915444348576,4.408973252804142
9.424072476272649,4.380931837791199
9.426229508196721,4.404659188955996
9.428386540120794,4.419758412424504
9.430543572044867,4.400345125107852
9.43270060396894,4.37230371009491
9.434857635893012,4.385245901639344
9.437014667817085,4.398188093183779
9.439171699741156,4.413287316652286
9.441328731665228,4.443485763589301
9.443485763589301,4.434857635893011
9.445642795513374,4.419758412424504
9.447799827437446,4.404659188955996
9.449956859361519,4.383088869715272
9.452113891285592,4.374460742018982
9.454270923209664,4.376617773943054
9.456427955133735,4.398188093183779
9.458584987057808,4.421915444348577
9.46074201898188,4.398188093183779
9.462899050905953,4.37230371009491
9.465056082830026,4.324849007765315
9.467213114754099,4.339948231233822
9.469370146678171,4.327006039689388
9.471527178602244,4.408973252804142
9.473684210526317,4.437014667817084
9.475841242450388,4.447799827437446
9.47799827437446,4.411130284728214
9.480155306298533,4.374460742018982
9.482312338222606,4.339948231233822
9.484469370146678,4.322691975841242
9.486626402070751,4.348576358930112
9.488783433994824,4.359361518550474
9.490940465918897,4.36367558239862
9.493097497842967,4.357204486626403
9.49525452976704,4.344262295081967
9.497411561691113,4.34641932700604
9.499568593615185,4.426229508196721
9.501725625539258,4.454270923209664
9.50388265746333,4.473684210526316
9.506039689387404,4.4995685936151855
9.508196721311476,4.456427955133736
9.510353753235549,4.460742018981881
9.51251078515962,4.426229508196721
9.514667817083692,4.408973252804142
9.516824849007765,4.393874029335635
9.518981880931838,4.415444348576359
9.52113891285591,4.387402933563417
9.523295944779983,4.413287316652286
9.525452976704056,4.4176013805004315
9.527610008628129,4.4391716997411566
9.529767040552201,4.445642795513374
9.531924072476272,4.473684210526316
9.534081104400345,4.471527178602243
9.536238136324418,4.523295944779983
9.53839516824849,4.497411561691113
9.540552200172563,4.4995685936151855
9.542709232096636,4.462899050905953
9.544866264020708,4.475841242450389
9.547023295944781,4.4327006039689385
9.549180327868852,4.398188093183779
9.551337359792925,4.365832614322692
9.553494391716997,4.333477135461605
9.55565142364107,4.324849007765315
9.557808455565143,4.32916307161346
9.559965487489215,4.3507333908541845
9.562122519413288,4.400345125107852
9.56427955133736,4.413287316652286
9.566436583261433,4.419758412424504
9.568593615185504,4.404659188955996
9.570750647109577,4.4176013805004315
9.57290767903365,4.391716997411562
9.575064710957722,4.406816220880069
9.577221742881795,4.385245901639344
9.579378774805868,4.4025021570319245
9.58153580672994,4.380931837791199
9.583692838654013,4.367989646246764
9.585849870578084,4.342105263157895
9.588006902502157,4.3356341673856775
9.59016393442623,4.389559965487489
9.592320966350302,4.4025021570319245
9.594477998274375,4.413287316652286
9.596635030198447,4.458584987057809
9.59879206212252,4.467213114754099
9.600949094046593,4.508196721311475
9.603106125970665,4.482312338222606
9.605263157894736,4.449956859361519
9.607420189818809,4.430543572044867
9.609577221742882,4.4327006039689385
9.611734253666954,4.389559965487489
9.613891285591027,4.406816220880069
9.6160483175151,4.4025021570319245
9.618205349439172,4.406816220880069
9.620362381363245,4.36367558239862
9.622519413287316,4.4176013805004315
9.624676445211389,4.424072476272649
9.626833477135461,4.460742018981881
9.628990509059534,4.471527178602243
9.631147540983607,4.447799827437446
9.63330457290768,4.454270923209664
9.635461604831752,4.443485763589301
9.637618636755825,4.4327006039689385
9.639775668679897,4.426229508196721
9.641932700603968,4.396031061259706
9.644089732528041,4.391716997411562
9.646246764452114,4.385245901639344
9.648403796376186,4.428386540120794
9.650560828300259,4.4391716997411566
9.652717860224332,4.460742018981881
9.654874892148404,4.443485763589301
9.657031924072477,4.428386540120794
9.65918895599655,4.367989646246764
9.66134598792062,4.389559965487489
9.663503019844693,4.393874029335635
9.665660051768766,4.385245901639344
9.667817083692839,4.376617773943054
9.669974115616911,4.393874029335635
9.672131147540984,4.383088869715272
9.674288179465057,4.359361518550474
9.67644521138913,4.3507333908541845
9.6786022433132,4.339948231233822
9.680759275237273,4.324849007765315
9.682916307161346,4.318377911993098
9.685073339085418,4.28602243313201
9.687230371009491,4.2989646246764455
9.689387402933564,4.327006039689388
9.691544434857637,4.367989646246764
9.69370146678171,4.361518550474547
9.695858498705782,4.396031061259706
9.698015530629853,4.406816220880069
9.700172562553925,4.428386540120794
9.702329594477998,4.404659188955996
9.70448662640207,4.391716997411562
9.706643658326144,4.393874029335635
9.708800690250216,4.428386540120794
9.710957722174289,4.449956859361519
9.713114754098362,4.443485763589301
9.715271786022432,4.359361518550474
9.717428817946505,4.3140638481449525
9.719585849870578,4.3140638481449525
9.72174288179465,4.36367558239862
9.723899913718723,4.339948231233822
9.726056945642796,4.32916307161346
9.728213977566869,4.37230371009491
9.730371009490941,4.411130284728214
9.732528041415014,4.4327006039689385
9.734685073339085,4.4025021570319245
9.736842105263158,4.398188093183779
9.73899913718723,4.36367558239862
9.741156169111303,4.342105263157895
9.743313201035376,4.30327868852459
9.745470232959448,4.292493528904228
9.747627264883521,4.2946505608283
9.749784296807594,4.301121656600518
9.751941328731666,4.30327868852459
9.754098360655737,4.305435720448663
9.75625539257981,4.307592752372735
9.758412424503883,4.290336496980156
9.760569456427955,4.2946505608283
9.762726488352028,4.28602243313201
9.7648835202761,4.305435720448663
9.767040552200173,4.309749784296808
9.769197584124246,4.331320103537532
9.771354616048317,4.357204486626403
9.77351164797239,4.339948231233822
9.775668679896462,4.387402933563417
9.777825711820535,4.374460742018982
9.779982743744608,4.365832614322692
9.78213977566868,4.378774805867127
9.784296807592753,4.342105263157895
9.786453839516826,4.359361518550474
9.788610871440898,4.342105263157895
9.79076790336497,4.331320103537532
9.792924935289042,4.2989646246764455
9.795081967213115,4.324849007765315
9.797238999137187,4.33779119930975
9.79939603106126,4.361518550474547
9.801553062985333,4.342105263157895
9.803710094909405,4.35504745470233
9.805867126833478,4.357204486626403
9.808024158757549,4.35504745470233
9.810181190681622,4.357204486626403
9.812338222605694,4.3507333908541845
9.814495254529767,4.316220880069025
9.81665228645384,4.290336496980156
9.818809318377912,4.2989646246764455
9.820966350301985,4.2946505608283
9.823123382226058,4.309749784296808
9.82528041415013,4.32053494391717
9.827437446074201,4.352890422778257
9.829594477998274,4.398188093183779
9.831751509922347,4.411130284728214
9.83390854184642,4.430543572044867
9.836065573770492,4.383088869715272
9.838222605694565,4.378774805867127
9.840379637618637,4.398188093183779
9.84253666954271,4.352890422778257
9.844693701466781,4.35504745470233
9.846850733390854,4.34641932700604
9.849007765314926,4.3356341673856775
9.851164797238999,4.37230371009491
9.853321829163072,4.37230371009491
9.855478861087144,4.348576358930112
9.857635893011217,4.32053494391717
9.85979292493529,4.342105263157895
9.861949956859362,4.359361518550474
9.864106988783433,4.348576358930112
9.866264020707506,4.352890422778257
9.868421052631579,4.339948231233822
9.870578084555651,4.34641932700604
9.872735116479724,4.3356341673856775
9.874892148403797,4.309749784296808
9.87704918032787,4.3140638481449525
9.879206212251942,4.31190681622088
9.881363244176015,4.305435720448663
9.883520276100086,4.273080241587576
9.885677308024158,4.275237273511648
9.887834339948231,4.268766177739431
9.889991371872304,4.262295081967213
9.892148403796376,4.255823986194995
9.89430543572045,4.253666954270924
9.896462467644522,4.262295081967213
9.898619499568595,4.28602243313201
9.900776531492665,4.290336496980156
9.902933563416738,4.292493528904228
9.90509059534081,4.301121656600518
9.907247627264884,4.2989646246764455
9.909404659188956,4.296807592752373
9.911561691113029,4.333477135461605
9.913718723037102,4.316220880069025
9.915875754961174,4.322691975841242
9.918032786885247,4.275237273511648
9.920189818809318,4.2946505608283
9.92234685073339,4.28602243313201
9.924503882657463,4.307592752372735
9.926660914581536,4.292493528904228
9.928817946505609,4.309749784296808
9.930974978429681,4.3140638481449525
9.933132010353754,4.3140638481449525
9.935289042277827,4.2989646246764455
9.937446074201898,4.268766177739431
9.93960310612597,4.27739430543572
9.941760138050043,4.288179465056083
9.943917169974116,4.290336496980156
9.946074201898188,4.2946505608283
9.948231233822261,4.2946505608283
9.950388265746334,4.30327868852459
9.952545297670406,4.33779119930975
9.954702329594479,4.357204486626403
9.95685936151855,4.361518550474547
9.959016393442623,4.365832614322692
9.961173425366695,4.344262295081967
9.963330457290768,4.339948231233822
9.96548748921484,4.3140638481449525
9.967644521138913,4.32053494391717
9.969801553062986,4.31190681622088
9.971958584987059,4.309749784296808
9.974115616911131,4.32053494391717
9.976272648835202,4.3356341673856775
9.978429680759275,4.339948231233822
9.980586712683348,4.342105263157895
9.98274374460742,4.3356341673856775
9.984900776531493,4.34641932700604
9.987057808455566,4.339948231233822
9.989214840379638,4.322691975841242
9.991371872303711,4.3140638481449525
9.993528904227782,4.305435720448663
9.995685936151855,4.307592752372735
9.997842968075927,4.327006039689388
10.0,4.32053494391717
10.002157031924073,4.322691975841242
10.004314063848145,4.3356341673856775
10.006471095772218,4.327006039689388
10.00862812769629,4.344262295081967
10.010785159620363,4.34641932700604
10.012942191544434,4.357204486626403
10.015099223468507,4.370146678170837
10.01725625539258,4.344262295081967
10.019413287316652,4.3356341673856775
10.021570319240725,4.331320103537532
10.023727351164798,4.3356341673856775
10.02588438308887,4.30327868852459
10.028041415012943,4.281708369283866
10.030198446937014,4.268766177739431
10.032355478861087,4.255823986194995
10.03451251078516,4.266609145815358
10.036669542709232,4.281708369283866
10.038826574633305,4.281708369283866
10.040983606557377,4.275237273511648
10.04314063848145,4.279551337359793
10.045297670405523,4.275237273511648
10.047454702329595,4.273080241587576
10.049611734253666,4.273080241587576
10.051768766177739,4.273080241587576
10.053925798101812,4.283865401207938
10.056082830025884,4.283865401207938
10.058239861949957,4.301121656600518
10.06039689387403,4.322691975841242
10.062553925798102,4.3507333908541845
10.064710957722175,4.37230371009491
10.066867989646248,4.365832614322692
10.069025021570319,4.378774805867127
10.071182053494391,4.339948231233822
10.073339085418464,4.322691975841242
10.075496117342537,4.30327868852459
10.07765314926661,4.316220880069025
10.079810181190682,4.31190681622088
10.081967213114755,4.3140638481449525
10.084124245038828,4.2989646246764455
10.086281276962898,4.281708369283866
10.088438308886971,4.2989646246764455
10.090595340811044,4.305435720448663
10.092752372735116,4.3140638481449525
10.09490940465919,4.305435720448663
10.097066436583262,4.32053494391717
10.099223468507335,4.309749784296808
10.101380500431407,4.322691975841242
10.10353753235548,4.309749784296808
10.10569456427955,4.30327868852459
10.107851596203624,4.30327868852459
10.110008628127696,4.30327868852459
10.112165660051769,4.30327868852459
10.114322691975842,4.339948231233822
10.116479723899914,4.331320103537532
10.118636755823987,4.3356341673856775
10.12079378774806,4.333477135461605
10.12295081967213,4.32916307161346
10.125107851596203,4.307592752372735
10.127264883520276,4.32916307161346
10.129421915444349,4.324849007765315
10.131578947368421,4.318377911993098
10.133735979292494,4.3140638481449525
10.135893011216567,4.318377911993098
10.13805004314064,4.333477135461605
10.140207075064712,4.322691975841242
10.142364106988783,4.322691975841242
10.144521138912856,4.31190681622088
10.146678170836928,4.2989646246764455
10.148835202761001,4.2946505608283
10.150992234685074,4.309749784296808
10.153149266609146,4.3140638481449525
10.155306298533219,4.316220880069025
10.157463330457292,4.305435720448663
10.159620362381363,4.307592752372735
10.161777394305435,4.292493528904228
10.163934426229508,4.28602243313201
10.16609145815358,4.279551337359793
10.168248490077653,4.2989646246764455
10.170405522001726,4.30327868852459
10.172562553925799,4.316220880069025
10.174719585849871,4.31190681622088
10.176876617773944,4.322691975841242
10.179033649698015,4.32916307161346
10.181190681622088,4.331320103537532
10.18334771354616,4.331320103537532
10.185504745470233,4.318377911993098
10.187661777394306,4.318377911993098
10.189818809318378,4.31190681622088
10.191975841242451,4.296807592752373
10.194132873166524,4.2946505608283
10.196289905090596,4.30327868852459
10.198446937014667,4.318377911993098
10.20060396893874,4.316220880069025
10.202761000862813,4.301121656600518
10.204918032786885,4.268766177739431
10.207075064710958,4.270923209663503
10.20923209663503,4.275237273511648
10.211389128559103,4.275237273511648
10.213546160483176,4.27739430543572
10.215703192407247,4.288179465056083
10.21786022433132,4.28602243313201
10.220017256255392,4.305435720448663
10.222174288179465,4.30327868852459
10.224331320103538,4.31190681622088
10.22648835202761,4.301121656600518
10.228645383951683,4.301121656600518
10.230802415875756,4.309749784296808
10.232959447799828,4.2946505608283
10.2351164797239,4.292493528904228
10.237273511647972,4.28602243313201
10.239430543572045,4.273080241587576
10.241587575496117,4.281708369283866
10.24374460742019,4.307592752372735
10.245901639344263,4.333477135461605
10.248058671268335,4.33779119930975
10.250215703192408,4.3356341673856775
10.252372735116479,4.307592752372735
10.254529767040552,4.288179465056083
10.256686798964624,4.28602243313201
10.258843830888697,4.296807592752373
10.26100086281277,4.316220880069025
10.263157894736842,4.307592752372735
10.265314926660915,4.307592752372735
10.267471958584988,4.309749784296808
10.26962899050906,4.305435720448663
10.271786022433131,4.32053494391717
10.273943054357204,4.327006039689388
10.276100086281277,4.342105263157895
10.27825711820535,4.333477135461605
10.280414150129422,4.327006039689388
10.282571182053495,4.31190681622088
10.284728213977568,4.327006039689388
10.28688524590164,4.342105263157895
10.289042277825713,4.348576358930112
10.291199309749784,4.35504745470233
10.293356341673856,4.357204486626403
10.29551337359793,4.339948231233822
10.297670405522002,4.344262295081967
10.299827437446075,4.359361518550474
10.301984469370147,4.357204486626403
10.30414150129422,4.361518550474547
10.306298533218293,4.361518550474547
10.308455565142363,4.32053494391717
10.310612597066436,4.3140638481449525
10.312769628990509,4.309749784296808
10.314926660914582,4.327006039689388
10.317083692838654,4.331320103537532
10.319240724762727,4.36367558239862
10.3213977566868,4.359361518550474
10.323554788610872,4.359361518550474
10.325711820534945,4.3356341673856775
10.327868852459016,4.30327868852459
10.330025884383089,4.301121656600518
10.332182916307161,4.27739430543572
10.334339948231234,4.281708369283866
10.336496980155307,4.283865401207938
10.33865401207938,4.2989646246764455
10.340811044003452,4.322691975841242
10.342968075927525,4.32916307161346
10.345125107851596,4.32916307161346
10.347282139775668,4.3356341673856775
10.349439171699741,4.3507333908541845
10.351596203623814,4.365832614322692
10.353753235547886,4.367989646246764
10.355910267471959,4.367989646246764
10.358067299396032,4.359361518550474
10.360224331320104,4.32053494391717
10.362381363244177,4.324849007765315
10.364538395168248,4.3140638481449525
10.36669542709232,4.333477135461605
10.368852459016393,4.339948231233822
10.371009490940466,4.374460742018982
10.373166522864539,4.36367558239862
10.375323554788611,4.365832614322692
10.377480586712684,4.365832614322692
10.379637618636757,4.3507333908541845
10.38179465056083,4.344262295081967
10.3839516824849,4.316220880069025
10.386108714408973,4.292493528904228
10.388265746333046,4.307592752372735
10.390422778257118,4.307592752372735
10.392579810181191,4.301121656600518
10.394736842105264,4.283865401207938
10.396893874029336,4.2989646246764455
10.399050905953409,4.301121656600518
10.40120793787748,4.309749784296808
10.403364969801553,4.31190681622088
10.405522001725625,4.32053494391717
10.407679033649698,4.333477135461605
10.40983606557377,4.348576358930112
10.411993097497843,4.344262295081967
10.414150129421916,4.348576358930112
10.416307161345989,4.342105263157895
10.418464193270061,4.342105263157895
10.420621225194132,4.3356341673856775
10.422778257118205,4.33779119930975
10.424935289042278,4.32053494391717
10.42709232096635,4.307592752372735
10.429249352890423,4.31190681622088
10.431406384814496,4.318377911993098
10.433563416738568,4.301121656600518
10.435720448662641,4.309749784296808
10.437877480586712,4.316220880069025
10.440034512510785,4.3356341673856775
10.442191544434857,4.33779119930975
10.44434857635893,4.339948231233822
10.446505608283003,4.324849007765315
10.448662640207075,4.331320103537532
10.450819672131148,4.333477135461605
10.45297670405522,4.33779119930975
10.455133735979294,4.342105263157895
10.457290767903364,4.339948231233822
10.459447799827437,4.32916307161346
10.46160483175151,4.33779119930975
10.463761863675582,4.34641932700604
10.465918895599655,4.342105263157895
10.468075927523728,4.3507333908541845
10.4702329594478,4.35504745470233
10.472389991371873,4.35504745470233
10.474547023295944,4.33779119930975
10.476704055220017,4.342105263157895
10.47886108714409,4.316220880069025
10.481018119068162,4.32053494391717
10.483175150992235,4.327006039689388
10.485332182916308,4.32916307161346
10.48748921484038,4.33779119930975
10.489646246764453,4.327006039689388
10.491803278688526,4.322691975841242
10.493960310612596,4.309749784296808
10.49611734253667,4.324849007765315
10.498274374460742,4.32916307161346
