Length [mm],Keyhole depth [mm]
0.6406384814495255,6.3244176013805005
0.642795513373598,6.328731665228646
0.6449525452976704,6.356773080241588
0.6471095772217429,6.356773080241588
0.6492666091458154,6.363244176013805
0.6514236410698878,6.34167385677308
0.6535806729939603,6.3244176013805005
0.6557377049180328,6.274805867126833
0.6578947368421053,6.255392579810182
0.6600517687661778,6.2424503882657465
0.6622088006902502,6.233822260569457
0.6643658326143227,6.274805867126833
0.6665228645383952,6.259706643658326
0.6686798964624676,6.248921484037964
0.6708369283865402,6.246764452113891
0.6729939603106126,6.231665228645384
0.6751509922346851,6.2273511647972395
0.6773080241587576,6.233822260569457
0.67946505608283,6.220880069025021
0.6816220880069025,6.207937877480587
0.683779119930975,6.268334771354616
0.6859361518550474,6.276962899050906
0.68809318377912,6.276962899050906
0.6902502157031924,6.268334771354616
0.6924072476272649,6.2424503882657465
0.6945642795513374,6.2424503882657465
0.6967213114754098,6.255392579810182
0.6988783433994823,6.268334771354616
0.7010353753235548,6.272648835202761
0.7031924072476273,6.289905090595341
0.7053494391716998,6.3395168248490075
0.7075064710957722,6.37618636755824
0.7096635030198447,6.378343399482312
0.7118205349439172,6.382657463330458
0.7139775668679896,6.389128559102675
0.7161345987920621,6.415012942191544
0.7182916307161347,6.425798101811907
0.7204486626402071,6.4279551337359795
0.7226056945642796,6.399913718723037
0.724762726488352,6.395599654874892
0.7269197584124245,6.39344262295082
0.729076790336497,6.399913718723037
0.7312338222605694,6.415012942191544
0.7333908541846419,6.436583261432269
0.7355478861087145,6.440897325280415
0.7377049180327869,6.417169974115617
0.7398619499568594,6.417169974115617
0.7420189818809318,6.404227782571182
0.7441760138050043,6.408541846419327
0.7463330457290768,6.440897325280415
0.7484900776531492,6.475409836065574
0.7506471095772218,6.481880931837791
0.7528041415012943,6.505608283002589
0.7549611734253667,6.529335634167386
0.7571182053494392,6.537963761863676
0.7592752372735116,6.535806729939603
0.7614322691975841,6.5250215703192405
0.7635893011216566,6.488352027610008
0.7657463330457291,6.460310612597066
0.7679033649698016,6.460310612597066
0.7700603968938741,6.432269197584124
0.7722174288179465,6.4128559102674725
0.774374460742019,6.404227782571182
0.7765314926660914,6.371872303710095
0.7786885245901639,6.371872303710095
0.7808455565142364,6.371872303710095
0.7830025884383089,6.380500431406385
0.7851596203623814,6.430112165660052
0.7873166522864539,6.458153580672994
0.7894736842105263,6.468938740293357
0.7916307161345988,6.462467644521139
0.7937877480586712,6.4646246764452115
0.7959447799827437,6.473252804141501
0.7981018119068163,6.473252804141501
0.8002588438308887,6.4797238999137186
0.8024158757549612,6.516393442622951
0.8045729076790337,6.5314926660914585
0.8067299396031061,6.529335634167386
0.8088869715271786,6.522864538395169
0.811044003451251,6.503451251078516
0.8132010353753236,6.5250215703192405
0.8153580672993961,6.507765314926661
0.8175150992234685,6.512079378774806
0.819672131147541,6.5250215703192405
0.8218291630716135,6.518550474547023
0.8239861949956859,6.503451251078516
0.8261432269197584,6.481880931837791
0.8283002588438308,6.503451251078516
0.8304572907679034,6.501294219154444
0.8326143226919759,6.505608283002589
0.8347713546160483,6.505608283002589
0.8369283865401208,6.468938740293357
0.8390854184641933,6.440897325280415
0.8412424503882657,6.4128559102674725
0.8433994823123382,6.386971527178602
0.8455565142364108,6.3610871440897325
0.8477135461604832,6.354616048317515
0.8498705780845557,6.35030198446937
0.8520276100086281,6.317946505608283
0.8541846419327006,6.330888697152718
0.8563416738567731,6.326574633304573
0.8584987057808455,6.356773080241588
0.8606557377049181,6.365401207937878
0.8628127696289906,6.363244176013805
0.864969801553063,6.335202761000863
0.8671268334771355,6.335202761000863
0.869283865401208,6.3395168248490075
0.8714408973252804,6.343830888697153
0.8735979292493529,6.3395168248490075
0.8757549611734254,6.3395168248490075
0.8779119930974979,6.3459879206212255
0.8800690250215704,6.354616048317515
0.8822260569456428,6.369715271786022
0.8843830888697153,6.371872303710095
0.8865401207937877,6.406384814495254
0.8886971527178602,6.408541846419327
0.8908541846419327,6.404227782571182
0.8930112165660052,6.389128559102675
0.8951682484900777,6.382657463330458
0.8973252804141502,6.397756686798965
0.8994823123382226,6.389128559102675
0.9016393442622951,6.397756686798965
0.9037963761863675,6.399913718723037
0.90595340811044,6.391285591026747
0.9081104400345126,6.38481449525453
0.910267471958585,6.37618636755824
0.9124245038826575,6.371872303710095
0.91458153580673,6.378343399482312
0.9167385677308024,6.363244176013805
0.9188955996548749,6.35893011216566
0.9210526315789473,6.343830888697153
0.9232096635030199,6.315789473684211
0.9253666954270924,6.354616048317515
0.9275237273511648,6.352459016393443
0.9296807592752373,6.378343399482312
0.9318377911993098,6.3610871440897325
0.9339948231233822,6.363244176013805
0.9361518550474547,6.399913718723037
0.9383088869715271,6.408541846419327
0.9404659188955997,6.406384814495254
0.9426229508196722,6.4128559102674725
0.9447799827437446,6.421484037963762
0.9469370146678171,6.423641069887834
0.9490940465918896,6.4128559102674725
0.951251078515962,6.397756686798965
0.9534081104400345,6.352459016393443
0.9555651423641071,6.337359792924936
0.9577221742881795,6.356773080241588
0.959879206212252,6.35030198446937
0.9620362381363244,6.371872303710095
0.9641932700603969,6.369715271786022
0.9663503019844694,6.36755823986195
0.9685073339085418,6.356773080241588
0.9706643658326144,6.34167385677308
0.9728213977566869,6.363244176013805
0.9749784296807593,6.374029335634168
0.9771354616048318,6.391285591026747
0.9792924935289042,6.404227782571182
0.9814495254529767,6.391285591026747
0.9836065573770492,6.391285591026747
0.9857635893011216,6.36755823986195
0.9879206212251942,6.371872303710095
0.9900776531492667,6.35893011216566
0.9922346850733391,6.356773080241588
0.9943917169974116,6.348144952545298
0.996548748921484,6.330888697152718
0.9987057808455565,6.337359792924936
1.000862812769629,6.326574633304573
1.0030198446937015,6.3244176013805005
1.005176876617774,6.317946505608283
1.0073339085418465,6.320103537532356
1.009490940465919,6.3244176013805005
1.0116479723899914,6.328731665228646
1.0138050043140638,6.330888697152718
1.0159620362381363,6.34167385677308
1.0181190681622088,6.3395168248490075
1.0202761000862812,6.335202761000863
1.0224331320103537,6.335202761000863
1.0245901639344261,6.337359792924936
1.0267471958584988,6.343830888697153
1.0289042277825713,6.337359792924936
1.0310612597066438,6.337359792924936
1.0332182916307162,6.3395168248490075
1.0353753235547887,6.363244176013805
1.0375323554788611,6.35893011216566
1.0396893874029336,6.352459016393443
1.041846419327006,6.3610871440897325
1.0440034512510785,6.35030198446937
1.046160483175151,6.36755823986195
1.0483175150992234,6.348144952545298
1.050474547023296,6.326574633304573
1.0526315789473684,6.317946505608283
1.0547886108714408,6.313632441760138
1.0569456427955133,6.315789473684211
1.059102674719586,6.298533218291631
1.0612597066436584,6.302847282139775
1.063416738567731,6.307161345987921
1.0655737704918034,6.322260569456428
1.0677308024158758,6.322260569456428
1.0698878343399483,6.330888697152718
1.0720448662640207,6.330888697152718
1.0742018981880932,6.34167385677308
1.0763589301121657,6.3244176013805005
1.0785159620362381,6.35030198446937
1.0806729939603106,6.374029335634168
1.082830025884383,6.397756686798965
1.0849870578084555,6.389128559102675
1.087144089732528,6.389128559102675
1.0893011216566006,6.395599654874892
1.091458153580673,6.378343399482312
1.0936151855047456,6.386971527178602
1.095772217428818,6.37618636755824
1.0979292493528905,6.369715271786022
1.100086281276963,6.374029335634168
1.1022433132010354,6.391285591026747
1.1044003451251079,6.391285591026747
1.1065573770491803,6.391285591026747
1.1087144089732528,6.386971527178602
1.1108714408973253,6.371872303710095
1.1130284728213977,6.37618636755824
1.1151855047454702,6.374029335634168
1.1173425366695426,6.3610871440897325
1.119499568593615,6.3395168248490075
1.1216566005176878,6.335202761000863
1.1238136324417602,6.337359792924936
1.1259706643658327,6.34167385677308
1.1281276962899052,6.328731665228646
1.1302847282139776,6.326574633304573
1.13244176013805,6.3395168248490075
1.1345987920621226,6.35893011216566
1.136755823986195,6.35893011216566
1.1389128559102675,6.3459879206212255
1.14106988783434,6.330888697152718
1.1432269197584124,6.3244176013805005
1.1453839516824849,6.320103537532356
1.1475409836065573,6.328731665228646
1.1496980155306298,6.343830888697153
1.1518550474547025,6.35030198446937
1.154012079378775,6.356773080241588
1.1561691113028474,6.352459016393443
1.1583261432269198,6.35893011216566
1.1604831751509923,6.35893011216566
1.1626402070750648,6.34167385677308
1.1647972389991372,6.352459016393443
1.1669542709232097,6.35893011216566
1.1691113028472822,6.3610871440897325
1.1712683347713546,6.363244176013805
1.173425366695427,6.363244176013805
1.1755823986194995,6.35030198446937
1.177739430543572,6.34167385677308
1.1798964624676445,6.35030198446937
1.182053494391717,6.380500431406385
1.1842105263157896,6.399913718723037
1.186367558239862,6.397756686798965
1.1885245901639345,6.395599654874892
1.190681622088007,6.395599654874892
1.1928386540120794,6.40207075064711
1.194995685936152,6.41932700603969
1.1971527178602244,6.423641069887834
1.1993097497842968,6.451682484900776
1.2014667817083693,6.460310612597066
1.2036238136324418,6.481880931837791
1.2057808455565142,6.505608283002589
1.2079378774805867,6.514236410698879
1.2100949094046591,6.5099223468507335
1.2122519413287316,6.492666091458154
1.214408973252804,6.484037963761864
1.2165660051768767,6.475409836065574
1.2187230371009492,6.462467644521139
1.2208800690250217,6.445211389128559
1.2230371009490941,6.434426229508197
1.2251941328731666,6.406384814495254
1.227351164797239,6.406384814495254
1.2295081967213115,6.41932700603969
1.231665228645384,6.436583261432269
1.2338222605694564,6.438740293356342
1.235979292493529,6.432269197584124
1.2381363244176014,6.425798101811907
1.2402933563416738,6.417169974115617
1.2424503882657463,6.417169974115617
1.2446074201898187,6.4128559102674725
1.2467644521138914,6.4279551337359795
1.2489214840379639,6.4279551337359795
1.2510785159620363,6.4279551337359795
1.2532355478861088,6.438740293356342
1.2553925798101813,6.447368421052632
1.2575496117342537,6.458153580672994
1.2597066436583262,6.460310612597066
1.2618636755823986,6.455996548748922
1.264020707506471,6.425798101811907
1.2661777394305436,6.406384814495254
1.268334771354616,6.37618636755824
1.2704918032786885,6.322260569456428
1.272648835202761,6.307161345987921
1.2748058671268334,6.294219154443486
1.2769628990509059,6.292062122519414
1.2791199309749786,6.307161345987921
1.281276962899051,6.296376186367558
1.2834339948231235,6.311475409836066
1.285591026747196,6.302847282139775
1.2877480586712684,6.311475409836066
1.2899050905953409,6.296376186367558
1.2920621225194133,6.317946505608283
1.2942191544434858,6.320103537532356
1.2963761863675582,6.317946505608283
1.2985332182916307,6.322260569456428
1.3006902502157032,6.317946505608283
1.3028472821397756,6.3093183779119935
1.305004314063848,6.300690250215704
1.3071613459879206,6.289905090595341
1.309318377911993,6.274805867126833
1.3114754098360657,6.276962899050906
1.3136324417601382,6.274805867126833
1.3157894736842106,6.2640207075064716
1.317946505608283,6.266177739430543
1.3201035375323555,6.276962899050906
1.322260569456428,6.281276962899051
1.3244176013805005,6.292062122519414
1.326574633304573,6.302847282139775
1.3287316652286454,6.307161345987921
1.3308886971527178,6.307161345987921
1.3330457290767903,6.302847282139775
1.3352027610008628,6.337359792924936
1.3373597929249352,6.337359792924936
1.3395168248490077,6.33304572907679
1.3416738567730804,6.326574633304573
1.3438308886971528,6.330888697152718
1.3459879206212253,6.330888697152718
1.3481449525452978,6.320103537532356
1.3503019844693702,6.307161345987921
1.3524590163934427,6.307161345987921
1.3546160483175151,6.307161345987921
1.3567730802415876,6.285591026747196
1.35893011216566,6.285591026747196
1.3610871440897325,6.281276962899051
1.363244176013805,6.276962899050906
1.3654012079378774,6.268334771354616
1.36755823986195,6.248921484037964
1.3697152717860224,6.2424503882657465
1.3718723037100948,6.238136324417601
1.3740293356341675,6.229508196721311
1.37618636755824,6.214408973252804
1.3783433994823124,6.216566005176877
1.380500431406385,6.216566005176877
1.3826574633304574,6.212251941328732
1.3848144952545298,6.231665228645384
1.3869715271786023,6.229508196721311
1.3891285591026747,6.2273511647972395
1.3912855910267472,6.2273511647972395
1.3934426229508197,6.225194132873167
1.3955996548748921,6.229508196721311
1.3977566867989646,6.244607420189819
1.399913718723037,6.240293356341674
1.4020707506471095,6.238136324417601
1.4042277825711822,6.238136324417601
1.4063848144952547,6.223037100949094
1.4085418464193271,6.214408973252804
1.4106988783433996,6.220880069025021
1.412855910267472,6.2273511647972395
1.4150129421915445,6.233822260569457
1.417169974115617,6.238136324417601
1.4193270060396894,6.248921484037964
1.4214840379637619,6.2424503882657465
1.4236410698878343,6.2273511647972395
1.4257981018119068,6.225194132873167
1.4279551337359793,6.225194132873167
1.4301121656600517,6.21872303710095
1.4322691975841242,6.2273511647972395
1.4344262295081966,6.244607420189819
1.4365832614322693,6.238136324417601
1.4387402933563418,6.231665228645384
1.4408973252804143,6.231665228645384
1.4430543572044867,6.225194132873167
1.4452113891285592,6.223037100949094
1.4473684210526316,6.216566005176877
1.449525452976704,6.21872303710095
1.4516824849007766,6.220880069025021
1.453839516824849,6.246764452113891
1.4559965487489215,6.268334771354616
1.458153580672994,6.268334771354616
1.4603106125970664,6.259706643658326
1.4624676445211389,6.259706643658326
1.4646246764452113,6.261863675582399
1.4667817083692838,6.2640207075064716
1.4689387402933565,6.272648835202761
1.471095772217429,6.279119930974979
1.4732528041415014,6.279119930974979
1.4754098360655739,6.298533218291631
1.4775668679896463,6.289905090595341
1.4797238999137188,6.300690250215704
1.4818809318377912,6.307161345987921
1.4840379637618637,6.307161345987921
1.4861949956859362,6.313632441760138
1.4883520276100086,6.313632441760138
1.490509059534081,6.317946505608283
1.4926660914581535,6.281276962899051
1.494823123382226,6.268334771354616
1.4969801553062985,6.2640207075064716
1.4991371872303711,6.2640207075064716
1.5012942191544436,6.276962899050906
1.503451251078516,6.292062122519414
1.5056082830025885,6.305004314063848
1.507765314926661,6.307161345987921
1.5099223468507335,6.281276962899051
1.512079378774806,6.287748058671268
1.5142364106988784,6.285591026747196
1.5163934426229508,6.283433994823124
1.5185504745470233,6.2640207075064716
1.5207075064710958,6.285591026747196
1.5228645383951682,6.279119930974979
1.5250215703192407,6.268334771354616
1.5271786022433131,6.268334771354616
1.5293356341673856,6.272648835202761
1.5314926660914583,6.285591026747196
1.5336496980155307,6.302847282139775
1.5358067299396032,6.34167385677308
1.5379637618636757,6.354616048317515
1.5401207937877481,6.337359792924936
1.5422778257118206,6.307161345987921
1.544434857635893,6.298533218291631
1.5465918895599655,6.296376186367558
1.548748921484038,6.298533218291631
1.5509059534081104,6.305004314063848
1.553062985332183,6.313632441760138
1.5552200172562554,6.313632441760138
1.5573770491803278,6.3093183779119935
1.5595340811044003,6.305004314063848
1.5616911130284727,6.298533218291631
1.5638481449525454,6.307161345987921
1.5660051768766179,6.320103537532356
1.5681622088006903,6.343830888697153
1.5703192407247628,6.365401207937878
1.5724762726488353,6.378343399482312
1.5746333045729077,6.36755823986195
1.5767903364969802,6.326574633304573
1.5789473684210527,6.3244176013805005
1.5811044003451251,6.3244176013805005
1.5832614322691976,6.326574633304573
1.58541846419327,6.322260569456428
1.5875754961173425,6.313632441760138
1.589732528041415,6.307161345987921
1.5918895599654874,6.305004314063848
1.59404659188956,6.302847282139775
1.5962036238136326,6.294219154443486
1.598360655737705,6.285591026747196
1.6005176876617775,6.283433994823124
1.60267471958585,6.285591026747196
1.6048317515099224,6.283433994823124
1.6069887834339949,6.276962899050906
1.6091458153580673,6.279119930974979
1.6113028472821398,6.276962899050906
1.6134598792062123,6.276962899050906
1.6156169111302847,6.276962899050906
1.6177739430543572,6.279119930974979
1.6199309749784296,6.276962899050906
1.622088006902502,6.272648835202761
1.6242450388265746,6.274805867126833
1.6264020707506472,6.292062122519414
1.6285591026747197,6.296376186367558
1.6307161345987922,6.317946505608283
1.6328731665228646,6.3244176013805005
1.635030198446937,6.3244176013805005
1.6371872303710095,6.320103537532356
1.639344262295082,6.313632441760138
1.6415012942191545,6.302847282139775
1.643658326143227,6.298533218291631
1.6458153580672994,6.300690250215704
1.6479723899913719,6.285591026747196
1.6501294219154443,6.266177739430543
1.6522864538395168,6.255392579810182
1.6544434857635892,6.253235547886109
1.6566005176876617,6.255392579810182
1.6587575496117344,6.253235547886109
1.6609145815358068,6.253235547886109
1.6630716134598793,6.253235547886109
1.6652286453839518,6.246764452113891
1.6673856773080242,6.2424503882657465
1.6695427092320967,6.251078515962036
1.6716997411561692,6.246764452113891
1.6738567730802416,6.233822260569457
1.676013805004314,6.231665228645384
1.6781708369283865,6.240293356341674
1.680327868852459,6.261863675582399
1.6824849007765315,6.261863675582399
1.684641932700604,6.259706643658326
1.6867989646246764,6.248921484037964
1.688955996548749,6.244607420189819
1.6911130284728215,6.235979292493529
1.693270060396894,6.2273511647972395
1.6954270923209664,6.244607420189819
1.697584124245039,6.2575496117342535
1.6997411561691114,6.259706643658326
1.7018981880931838,6.261863675582399
1.7040552200172563,6.2575496117342535
1.7062122519413288,6.251078515962036
1.7083692838654012,6.253235547886109
1.7105263157894737,6.244607420189819
1.7126833477135461,6.244607420189819
1.7148403796376186,6.2424503882657465
1.716997411561691,6.251078515962036
1.7191544434857635,6.246764452113891
1.7213114754098362,6.235979292493529
1.7234685073339087,6.225194132873167
1.7256255392579811,6.210094909404659
1.7277825711820536,6.216566005176877
1.729939603106126,6.21872303710095
1.7320966350301985,6.205780845556514
1.734253666954271,6.225194132873167
1.7364106988783434,6.238136324417601
1.738567730802416,6.231665228645384
1.7407247627264884,6.214408973252804
1.7428817946505608,6.2273511647972395
1.7450388265746333,6.223037100949094
1.7471958584987057,6.21872303710095
1.7493528904227782,6.214408973252804
1.7515099223468509,6.220880069025021
1.7536669542709233,6.238136324417601
1.7558239861949958,6.235979292493529
1.7579810181190683,6.2273511647972395
1.7601380500431407,6.2424503882657465
1.7622950819672132,6.240293356341674
1.7644521138912856,6.231665228645384
1.766609145815358,6.216566005176877
1.7687661777394306,6.214408973252804
1.770923209663503,6.205780845556514
