Length [mm],Keyhole depth [mm]
16.35597302504817,5.527456647398844
16.358381502890172,5.527456647398844
16.360789980732175,5.532273603082851
16.36319845857418,5.517822736030828
16.365606936416185,5.537090558766859
16.36801541425819,5.513005780346821
16.37042389210019,5.4985549132947975
16.372832369942195,5.476878612716763
16.375240847784198,5.496146435452793
16.3776493256262,5.568400770712909
16.38005780346821,5.597302504816955
16.38246628131021,5.631021194605009
16.384874759152215,5.597302504816955
16.387283236994218,5.614161849710983
16.38969171483622,5.628612716763005
16.392100192678225,5.640655105973025
16.39450867052023,5.652697495183044
16.396917148362235,5.669556840077071
16.399325626204238,5.633429672447013
16.40173410404624,5.657514450867051
16.404142581888244,5.65028901734104
16.406551059730248,5.698458574181117
16.408959537572255,5.6864161849710975
16.411368015414258,5.749036608863198
16.41377649325626,5.717726396917148
16.416184971098264,5.8261078998073215
16.418593448940268,5.859826589595375
16.42100192678227,5.891136801541426
16.423410404624278,5.917630057803468
16.42581888246628,5.879094412331406
16.428227360308284,5.859826589595375
16.430635838150287,5.8766859344894025
16.43304431599229,5.886319845857417
16.435452793834294,5.980250481695568
16.4378612716763,6.013969171483622
16.440269749518304,6.062138728323699
16.442678227360307,6.086223506743737
16.44508670520231,6.117533718689788
16.447495183044314,6.103082851637764
16.449903660886317,6.086223506743737
16.452312138728324,6.054913294797688
16.454720616570327,6.064547206165702
16.45712909441233,6.066955684007707
16.459537572254334,6.127167630057803
16.461946050096337,6.122350674373795
16.46435452793834,6.127167630057803
16.466763005780347,6.105491329479769
16.46917148362235,6.093448940269749
16.471579961464354,6.071772639691714
16.473988439306357,6.050096339113679
16.47639691714836,6.054913294797688
16.478805394990363,6.057321772639691
16.48121387283237,6.062138728323699
16.483622350674374,6.074181117533718
16.486030828516377,6.076589595375722
16.48843930635838,6.083815028901734
16.490847784200383,6.105491329479769
16.493256262042387,6.148843930635838
16.495664739884393,6.170520231213873
16.498073217726397,6.199421965317919
16.5004816955684,6.194605009633911
16.502890173410403,6.192196531791907
16.505298651252406,6.182562620423892
16.50770712909441,6.184971098265896
16.510115606936417,6.170520231213873
16.51252408477842,6.151252408477841
16.514932562620423,6.131984585741811
16.517341040462426,6.129576107899807
16.51974951830443,6.091040462427745
16.522157996146433,6.117533718689788
16.52456647398844,6.124759152215799
16.526974951830443,6.131984585741811
16.529383429672446,6.119942196531792
16.53179190751445,6.141618497109826
16.534200385356453,6.160886319845857
16.536608863198456,6.151252408477841
16.539017341040463,6.139210019267822
16.541425818882466,6.139210019267822
16.54383429672447,6.15606936416185
16.546242774566473,6.136801541425818
16.548651252408476,6.146435452793834
16.55105973025048,6.189788053949903
16.553468208092486,6.189788053949903
16.55587668593449,6.168111753371869
16.558285163776493,6.158477842003853
16.560693641618496,6.165703275529864
16.5631021194605,6.192196531791907
16.565510597302502,6.204238921001926
16.56791907514451,6.17533718689788
16.570327552986512,6.201830443159922
16.572736030828516,6.225915221579961
16.57514450867052,6.233140655105973
16.577552986512522,6.221098265895953
16.579961464354525,6.2307321772639686
16.58236994219653,6.206647398843931
16.584778420038536,6.264450867052022
16.58718689788054,6.247591522157996
16.589595375722542,6.247591522157996
16.592003853564545,6.204238921001926
16.59441233140655,6.21868978805395
16.596820809248552,6.221098265895953
16.59922928709056,6.201830443159922
16.601637764932562,6.194605009633911
16.604046242774565,6.165703275529864
16.60645472061657,6.158477842003853
16.60886319845857,6.141618497109826
16.611271676300575,6.103082851637764
16.613680154142582,6.115125240847783
16.616088631984585,6.103082851637764
16.61849710982659,6.117533718689788
16.62090558766859,6.139210019267822
16.623314065510595,6.168111753371869
16.625722543352598,6.172928709055876
16.628131021194605,6.177745664739884
16.630539499036608,6.172928709055876
16.63294797687861,6.172928709055876
16.635356454720615,6.189788053949903
16.637764932562618,6.163294797687861
16.64017341040462,6.163294797687861
16.642581888246628,6.170520231213873
16.64499036608863,6.141618497109826
16.647398843930635,6.184971098265896
16.649807321772638,6.206647398843931
16.65221579961464,6.206647398843931
16.654624277456644,6.172928709055876
16.65703275529865,6.163294797687861
16.659441233140655,6.177745664739884
16.661849710982658,6.201830443159922
16.66425818882466,6.098265895953757
16.666666666666664,5.9898843930635834
16.669075144508668,5.732177263969171
16.671483622350674,5.703275529865125
16.673892100192678,5.68159922928709
16.67630057803468,5.696050096339113
16.678709055876684,5.640655105973025
16.681117533718687,5.631021194605009
16.68352601156069,5.628612716763005
16.685934489402698,5.621387283236994
16.6883429672447,5.602119460500963
16.690751445086704,5.5491329479768785
16.693159922928707,5.546724470134874
16.69556840077071,5.4985549132947975
16.697976878612714,5.476878612716763
16.70038535645472,5.467244701348747
16.702793834296724,5.431117533718689
16.705202312138727,5.4479768786127165
16.70761078998073,5.421483622350674
16.710019267822734,5.423892100192678
16.712427745664737,5.3853564547206165
16.714836223506744,5.380539499036608
16.717244701348747,5.329961464354527
16.71965317919075,5.342003853564547
16.722061657032754,5.322736030828516
16.724470134874757,5.361271676300578
16.72687861271676,5.361271676300578
16.729287090558767,5.378131021194605
16.73169556840077,5.178227360308285
16.734104046242773,5.1324662813102115
16.736512524084777,5.108381502890173
16.73892100192678,5.057803468208092
16.741329479768783,5.0313102119460495
16.74373795761079,5.079479768786126
16.746146435452793,5.05057803468208
16.748554913294797,5.074662813102119
16.7509633911368,5.067437379576107
16.753371868978803,5.077071290944123
16.755780346820806,5.084296724470135
16.758188824662813,5.127649325626204
16.760597302504816,5.115606936416184
16.76300578034682,5.19990366088632
16.765414258188823,5.209537572254335
16.767822736030826,5.223988439306358
16.77023121387283,5.216763005780346
16.772639691714836,5.19990366088632
16.77504816955684,5.202312138728323
16.777456647398843,5.202312138728323
16.779865125240846,5.173410404624277
16.78227360308285,5.2504816955684
16.784682080924853,5.293834296724469
16.78709055876686,5.298651252408478
16.789499036608863,5.272157996146435
16.791907514450866,5.315510597302504
16.79431599229287,5.264932562620423
16.796724470134873,5.2336223506743735
16.799132947976876,5.166184971098265
16.801541425818883,5.1950867052023115
16.803949903660886,5.1710019267822736
16.80635838150289,5.122832369942196
16.808766859344892,5.072254335260115
16.811175337186896,5.086705202312138
16.8135838150289,5.098747591522158
16.815992292870906,5.089113680154142
16.81840077071291,5.036127167630057
16.820809248554912,4.963872832369942
16.823217726396916,4.963872832369942
16.82562620423892,4.966281310211945
16.828034682080922,4.949421965317919
16.83044315992293,4.963872832369942
16.832851637764932,4.954238921001926
16.835260115606935,5.069845857418112
16.83766859344894,5.079479768786126
16.840077071290942,5.105973025048169
16.842485549132945,5.074662813102119
16.844894026974952,5.0626204238921
16.847302504816955,4.98795761078998
16.84971098265896,4.978323699421965
16.852119460500962,4.942196531791907
16.854527938342965,4.922928709055876
16.85693641618497,4.881984585741811
16.859344894026975,4.949421965317919
16.86175337186898,5.0313102119460495
16.86416184971098,5.151734104046242
16.866570327552985,5.185452793834297
16.86897880539499,5.301059730250481
16.87138728323699,5.255298651252408
16.873795761079,5.207129094412331
16.876204238921,5.211946050096339
16.878612716763005,5.185452793834297
16.881021194605008,5.110789980732177
16.88342967244701,5.072254335260115
16.885838150289015,4.973506743737957
16.88824662813102,4.96868978805395
16.890655105973025,4.9807321772639686
16.893063583815028,4.963872832369942
16.89547206165703,4.9807321772639686
16.897880539499035,5.014450867052023
16.900289017341038,5.007225433526012
16.902697495183045,5.016859344894026
16.905105973025048,4.995183044315992
16.90751445086705,5.048169556840077
16.909922928709054,5.036127167630057
16.912331406551058,5.052986512524084
16.91473988439306,5.007225433526012
16.917148362235068,5.0433526011560685
16.91955684007707,5.016859344894026
16.921965317919074,5.0313102119460495
16.924373795761078,4.98795761078998
16.92678227360308,5.040944123314065
16.929190751445084,5.007225433526012
16.93159922928709,5.0433526011560685
16.934007707129094,4.975915221579961
16.936416184971097,5.012042389210019
16.9388246628131,5.0433526011560685
16.941233140655104,5.091522157996146
16.943641618497107,5.077071290944123
16.946050096339114,5.045761078998073
16.948458574181117,4.963872832369942
16.95086705202312,5.016859344894026
16.953275529865124,4.947013487475915
16.955684007707127,4.973506743737957
16.95809248554913,4.932562620423892
16.960500963391137,5.016859344894026
16.96290944123314,5.019267822736031
16.965317919075144,5.0313102119460495
16.967726396917147,5.0
16.97013487475915,4.983140655105973
16.972543352601154,4.947013487475915
16.974951830443157,4.901252408477841
16.977360308285164,4.913294797687861
16.979768786127167,4.903660886319845
16.98217726396917,4.877167630057803
16.984585741811173,4.869942196531792
16.986994219653177,4.853082851637764
16.98940269749518,4.865125240847783
16.991811175337187,4.881984585741811
16.99421965317919,4.889210019267822
16.996628131021193,4.889210019267822
16.999036608863197,4.896435452793834
17.0014450867052,4.898843930635838
17.003853564547203,4.867533718689788
17.00626204238921,4.865125240847783
17.008670520231213,4.947013487475915
17.011078998073216,4.961464354527938
17.01348747591522,5.026493256262042
17.015895953757223,5.019267822736031
17.018304431599226,5.007225433526012
17.020712909441233,4.978323699421965
17.023121387283236,4.985549132947977
17.02552986512524,4.971098265895954
17.027938342967243,4.973506743737957
17.030346820809246,4.9301541425818876
17.03275529865125,5.0433526011560685
17.035163776493256,4.985549132947977
17.03757225433526,5.028901734104046
17.039980732177263,5.0
17.042389210019266,5.038535645472061
17.04479768786127,5.019267822736031
17.047206165703273,5.067437379576107
17.04961464354528,5.009633911368015
17.052023121387283,5.05057803468208
17.054431599229286,5.012042389210019
17.05684007707129,5.067437379576107
17.059248554913292,5.072254335260115
17.061657032755296,5.069845857418112
17.064065510597302,5.045761078998073
17.066473988439306,5.067437379576107
17.06888246628131,5.05057803468208
17.071290944123312,5.0313102119460495
17.073699421965316,5.033718689788054
17.07610789980732,5.0433526011560685
17.078516377649326,5.026493256262042
17.08092485549133,5.103564547206165
17.083333333333332,5.084296724470135
17.085741811175335,5.1252408477842
17.08815028901734,5.130057803468207
17.090558766859342,5.091522157996146
17.09296724470135,5.096339113680154
17.095375722543352,5.211946050096339
17.097784200385355,5.207129094412331
17.10019267822736,5.204720616570327
17.102601156069362,5.146917148362235
17.105009633911365,5.127649325626204
17.107418111753372,5.0626204238921
17.109826589595375,5.115606936416184
17.11223506743738,5.065028901734103
17.11464354527938,5.1830443159922925
17.117052023121385,5.142100192678227
17.11946050096339,5.214354527938343
17.121868978805395,5.21917148362235
17.1242774566474,5.1710019267822736
17.1266859344894,5.130057803468207
17.129094412331405,5.1252408477842
17.131502890173408,5.009633911368015
17.13391136801541,5.028901734104046
17.136319845857418,4.995183044315992
17.13872832369942,5.009633911368015
17.141136801541425,5.007225433526012
17.143545279383428,5.014450867052023
17.14595375722543,5.002408477842003
17.148362235067435,5.026493256262042
17.15077071290944,5.0313102119460495
17.153179190751445,5.086705202312138
17.155587668593448,5.069845857418112
17.15799614643545,5.139691714836223
17.160404624277454,5.158959537572254
17.162813102119458,5.202312138728323
17.165221579961464,5.216763005780346
17.167630057803468,5.223988439306358
17.17003853564547,5.1324662813102115
17.172447013487474,5.113198458574181
17.174855491329478,5.007225433526012
17.17726396917148,4.992774566473988
17.179672447013488,4.978323699421965
17.18208092485549,5.052986512524084
17.184489402697494,5.028901734104046
17.186897880539497,5.1252408477842
17.1893063583815,5.067437379576107
17.191714836223504,5.113198458574181
17.19412331406551,5.05057803468208
17.196531791907514,5.115606936416184
17.198940269749517,5.084296724470135
17.20134874759152,5.0939306358381495
17.203757225433524,5.0818882466281305
17.206165703275527,5.1324662813102115
17.208574181117534,5.089113680154142
17.210982658959537,5.192678227360308
17.21339113680154,5.096339113680154
17.215799614643544,5.0433526011560685
17.218208092485547,4.995183044315992
17.22061657032755,5.108381502890173
17.223025048169557,5.122832369942196
17.22543352601156,5.122832369942196
17.227842003853564,5.057803468208092
17.230250481695567,5.137283236994219
17.23265895953757,5.134874759152216
17.235067437379573,5.180635838150288
17.23747591522158,5.101156069364161
17.239884393063583,5.074662813102119
17.242292870905587,5.038535645472061
17.24470134874759,5.0433526011560685
17.247109826589593,4.997591522157996
17.249518304431597,5.012042389210019
17.251926782273603,4.990366088631984
17.254335260115607,5.009633911368015
17.25674373795761,4.961464354527938
17.259152215799613,5.009633911368015
17.261560693641616,4.975915221579961
17.26396917148362,5.05057803468208
17.266377649325626,5.028901734104046
17.26878612716763,5.057803468208092
17.271194605009633,4.983140655105973
17.273603082851636,5.036127167630057
17.27601156069364,5.007225433526012
17.278420038535643,5.067437379576107
17.28082851637765,5.028901734104046
17.283236994219653,5.055394990366088
17.285645472061656,5.113198458574181
17.28805394990366,5.098747591522158
17.290462427745663,5.122832369942196
17.292870905587666,5.175818882466281
17.295279383429673,5.098747591522158
17.297687861271676,5.118015414258188
17.30009633911368,5.038535645472061
17.302504816955683,5.110789980732177
17.304913294797686,5.113198458574181
17.30732177263969,5.122832369942196
17.309730250481696,5.057803468208092
17.3121387283237,5.1204238921001926
17.314547206165702,5.0626204238921
17.316955684007706,5.055394990366088
17.31936416184971,4.997591522157996
17.321772639691712,5.004816955684007
17.32418111753372,4.96868978805395
17.326589595375722,5.040944123314065
17.328998073217726,5.004816955684007
17.33140655105973,5.016859344894026
17.333815028901732,4.973506743737957
17.336223506743735,4.971098265895954
17.338631984585742,4.949421965317919
17.341040462427745,4.96868978805395
17.34344894026975,5.0
17.345857418111752,5.055394990366088
17.348265895953755,5.077071290944123
17.35067437379576,5.139691714836223
17.353082851637765,5.178227360308285
17.35549132947977,5.21917148362235
17.357899807321772,5.163776493256262
17.360308285163775,5.207129094412331
17.36271676300578,5.122832369942196
17.36512524084778,5.168593448940269
17.367533718689785,5.113198458574181
17.36994219653179,5.077071290944123
17.372350674373795,4.939788053949903
17.3747591522158,4.901252408477841
17.3771676300578,4.937379576107899
17.379576107899805,5.045761078998073
17.381984585741808,5.0626204238921
17.384393063583815,5.072254335260115
17.386801541425818,5.045761078998073
17.38921001926782,5.052986512524084
17.391618497109825,5.009633911368015
17.394026974951828,5.026493256262042
17.39643545279383,5.024084778420038
17.398843930635838,5.074662813102119
17.40125240847784,5.048169556840077
17.403660886319845,5.012042389210019
17.406069364161848,4.997591522157996
17.40847784200385,5.009633911368015
17.410886319845854,5.021676300578035
17.41329479768786,5.079479768786126
17.415703275529864,5.057803468208092
17.418111753371868,5.105973025048169
17.42052023121387,5.0939306358381495
17.422928709055874,5.1204238921001926
17.425337186897877,5.098747591522158
17.427745664739884,5.0818882466281305
17.430154142581888,5.052986512524084
17.43256262042389,5.060211946050096
17.434971098265894,5.038535645472061
17.437379576107897,5.098747591522158
17.4397880539499,5.0939306358381495
17.442196531791907,5.108381502890173
17.44460500963391,5.096339113680154
17.447013487475914,5.151734104046242
17.449421965317917,5.110789980732177
17.45183044315992,5.110789980732177
17.454238921001924,5.096339113680154
17.45664739884393,5.173410404624277
17.459055876685934,5.115606936416184
17.461464354527937,5.067437379576107
17.46387283236994,5.045761078998073
17.466281310211944,5.089113680154142
17.468689788053947,5.033718689788054
17.471098265895954,5.048169556840077
17.473506743737957,5.072254335260115
17.47591522157996,5.134874759152216
17.478323699421964,5.166184971098265
17.480732177263967,5.163776493256262
17.48314065510597,5.1204238921001926
17.485549132947977,5.072254335260115
17.48795761078998,5.045761078998073
17.490366088631983,5.096339113680154
17.492774566473987,5.110789980732177
17.49518304431599,5.197495183044316
17.497591522157993,5.190269749518304
17.5,5.228805394990365
17.502408477842003,5.185452793834297
17.504816955684007,5.168593448940269
17.50722543352601,5.067437379576107
17.509633911368013,5.052986512524084
17.512042389210016,5.0
17.514450867052023,4.98795761078998
17.516859344894026,5.0
17.51926782273603,5.139691714836223
17.521676300578033,5.149325626204239
17.524084778420036,5.264932562620423
17.52649325626204,5.226396917148362
17.528901734104046,5.163776493256262
17.53131021194605,5.105973025048169
17.533718689788053,5.163776493256262
17.536127167630056,5.1324662813102115
17.53853564547206,5.178227360308285
17.540944123314063,5.130057803468207
17.54335260115607,5.130057803468207
17.545761078998073,5.089113680154142
17.548169556840076,5.0939306358381495
17.55057803468208,5.086705202312138
17.552986512524082,5.115606936416184
17.555394990366086,5.05057803468208
17.557803468208093,5.057803468208092
17.560211946050096,4.983140655105973
17.5626204238921,5.091522157996146
17.565028901734102,5.086705202312138
17.567437379576106,5.130057803468207
17.56984585741811,5.101156069364161
17.572254335260116,5.166184971098265
17.57466281310212,5.166184971098265
17.577071290944122,5.1710019267822736
17.579479768786126,5.158959537572254
17.58188824662813,5.211946050096339
17.584296724470132,5.149325626204239
17.58670520231214,5.1710019267822736
17.589113680154142,5.158959537572254
17.591522157996145,5.158959537572254
17.59393063583815,5.168593448940269
17.596339113680152,5.154142581888246
17.598747591522155,5.084296724470135
17.601156069364162,5.012042389210019
17.603564547206165,4.995183044315992
17.60597302504817,4.963872832369942
17.608381502890172,4.947013487475915
17.610789980732175,4.963872832369942
17.61319845857418,4.903660886319845
17.615606936416185,4.898843930635838
17.61801541425819,4.947013487475915
17.62042389210019,4.98795761078998
17.622832369942195,4.959055876685934
17.625240847784198,5.038535645472061
17.6276493256262,5.026493256262042
17.63005780346821,5.072254335260115
17.63246628131021,5.069845857418112
17.634874759152215,5.1252408477842
17.637283236994218,5.1204238921001926
17.63969171483622,5.115606936416184
17.642100192678225,5.0626204238921
17.64450867052023,5.091522157996146
17.646917148362235,5.0818882466281305
17.649325626204238,5.127649325626204
17.65173410404624,5.115606936416184
17.654142581888244,5.146917148362235
17.656551059730248,5.048169556840077
17.658959537572255,5.0818882466281305
17.661368015414258,5.069845857418112
17.66377649325626,5.074662813102119
17.666184971098264,5.048169556840077
17.668593448940268,5.065028901734103
17.67100192678227,5.036127167630057
17.673410404624278,4.975915221579961
17.67581888246628,4.886801541425818
17.678227360308284,4.872350674373795
17.680635838150287,4.857899807321772
17.68304431599229,4.937379576107899
17.685452793834294,4.934971098265896
17.6878612716763,5.016859344894026
17.690269749518304,4.954238921001926
17.692678227360307,4.954238921001926
17.69508670520231,4.89402697495183
17.697495183044314,4.966281310211945
17.699903660886317,4.971098265895954
17.702312138728324,5.012042389210019
17.704720616570327,4.9301541425818876
17.70712909441233,5.019267822736031
17.709537572254334,5.009633911368015
17.711946050096337,5.069845857418112
17.71435452793834,5.0433526011560685
17.716763005780347,5.108381502890173
17.71917148362235,5.103564547206165
17.721579961464354,5.197495183044316
17.723988439306357,5.146917148362235
17.72639691714836,5.113198458574181
17.728805394990363,5.105973025048169
17.73121387283237,5.098747591522158
17.733622350674374,5.067437379576107
17.736030828516377,5.108381502890173
17.73843930635838,5.057803468208092
17.740847784200383,5.0313102119460495
17.743256262042387,5.021676300578035
17.745664739884393,5.077071290944123
17.748073217726397,5.012042389210019
17.7504816955684,5.069845857418112
17.752890173410403,5.079479768786126
17.755298651252406,5.118015414258188
17.75770712909441,5.069845857418112
17.760115606936413,5.096339113680154
17.76252408477842,5.045761078998073
17.764932562620423,5.052986512524084
17.767341040462426,5.052986512524084
17.76974951830443,5.033718689788054
17.772157996146433,5.052986512524084
17.774566473988436,5.004816955684007
17.776974951830443,4.997591522157996
17.779383429672446,4.944605009633911
17.78179190751445,4.9807321772639686
17.784200385356453,5.0433526011560685
17.786608863198456,5.021676300578035
17.78901734104046,5.096339113680154
17.791425818882466,5.0
17.79383429672447,5.065028901734103
17.796242774566473,5.012042389210019
17.798651252408476,5.009633911368015
17.80105973025048,4.920520231213873
17.803468208092482,4.901252408477841
17.80587668593449,4.918111753371869
17.808285163776493,4.973506743737957
17.810693641618496,5.0
17.8131021194605,5.0313102119460495
17.815510597302502,4.959055876685934
17.817919075144506,4.971098265895954
17.820327552986512,4.920520231213873
17.822736030828516,5.014450867052023
17.82514450867052,4.985549132947977
17.827552986512522,4.9807321772639686
17.829961464354525,4.918111753371869
17.83236994219653,4.949421965317919
17.834778420038536,4.92533718689788
17.83718689788054,4.954238921001926
17.839595375722542,4.9301541425818876
17.842003853564545,4.947013487475915
17.84441233140655,4.901252408477841
17.846820809248552,4.884393063583815
17.84922928709056,4.833815028901734
17.851637764932562,4.891618497109826
17.854046242774565,4.934971098265896
17.85645472061657,4.944605009633911
17.85886319845857,4.910886319845857
17.861271676300575,4.959055876685934
17.863680154142582,4.947013487475915
17.866088631984585,4.951830443159922
17.86849710982659,4.877167630057803
17.87090558766859,4.874759152215799
17.873314065510595,4.891618497109826
17.875722543352598,4.89402697495183
17.878131021194605,4.867533718689788
17.880539499036608,4.89402697495183
17.88294797687861,4.872350674373795
17.885356454720615,4.913294797687861
17.887764932562618,4.918111753371869
17.89017341040462,5.028901734104046
17.892581888246628,5.019267822736031
17.89499036608863,5.060211946050096
17.897398843930635,5.012042389210019
17.899807321772638,5.060211946050096
17.90221579961464,5.004816955684007
17.904624277456644,5.024084778420038
17.90703275529865,5.002408477842003
17.909441233140655,5.057803468208092
17.911849710982658,5.033718689788054
17.91425818882466,5.067437379576107
17.916666666666664,4.971098265895954
17.919075144508668,4.908477842003853
17.921483622350674,4.891618497109826
17.923892100192678,4.898843930635838
17.92630057803468,4.884393063583815
17.928709055876684,4.944605009633911
17.931117533718687,4.896435452793834
17.93352601156069,4.959055876685934
17.935934489402698,4.985549132947977
17.9383429672447,5.0313102119460495
17.940751445086704,5.036127167630057
17.943159922928707,5.038535645472061
17.94556840077071,5.026493256262042
17.947976878612714,5.065028901734103
17.95038535645472,5.0433526011560685
17.952793834296724,5.096339113680154
17.955202312138727,5.0818882466281305
17.95761078998073,5.146917148362235
17.960019267822734,5.086705202312138
17.962427745664737,5.077071290944123
17.964836223506744,5.0
17.967244701348747,4.975915221579961
17.96965317919075,4.963872832369942
17.972061657032754,4.956647398843931
17.974470134874757,4.951830443159922
17.97687861271676,4.9807321772639686
17.979287090558767,4.934971098265896
17.98169556840077,4.96868978805395
17.984104046242773,5.014450867052023
17.986512524084777,4.98795761078998
17.98892100192678,4.951830443159922
17.991329479768783,4.939788053949903
17.99373795761079,4.874759152215799
17.996146435452793,4.927745664739884
17.998554913294797,4.9301541425818876
18.0009633911368,4.990366088631984
18.003371868978803,5.021676300578035
18.005780346820806,5.098747591522158
18.008188824662813,5.060211946050096
18.010597302504816,5.019267822736031
18.01300578034682,4.954238921001926
18.015414258188823,5.019267822736031
18.017822736030826,5.019267822736031
18.02023121387283,4.995183044315992
18.022639691714836,4.961464354527938
18.02504816955684,4.966281310211945
18.027456647398843,4.956647398843931
18.029865125240846,4.944605009633911
18.03227360308285,4.971098265895954
18.034682080924853,4.983140655105973
18.03709055876686,5.007225433526012
18.039499036608863,5.0
18.041907514450866,4.992774566473988
18.04431599229287,4.932562620423892
18.046724470134873,4.889210019267822
18.049132947976876,4.860308285163776
18.051541425818883,4.869942196531792
18.053949903660886,4.910886319845857
18.05635838150289,4.910886319845857
18.058766859344892,4.918111753371869
18.061175337186896,4.934971098265896
18.0635838150289,4.956647398843931
18.065992292870906,4.922928709055876
18.06840077071291,4.901252408477841
18.070809248554912,4.90606936416185
18.073217726396916,4.879576107899807
18.07562620423892,4.874759152215799
18.078034682080922,4.874759152215799
18.08044315992293,4.845857418111753
18.082851637764932,4.85067437379576
18.085260115606935,4.8289980732177264
18.08766859344894,4.843448940269749
18.090077071290942,4.848265895953757
18.092485549132945,4.872350674373795
18.094894026974952,4.913294797687861
18.097302504816955,4.947013487475915
18.09971098265896,4.934971098265896
18.102119460500962,4.942196531791907
18.104527938342965,4.915703275529864
18.10693641618497,4.913294797687861
18.109344894026975,4.886801541425818
18.11175337186898,4.908477842003853
18.11416184971098,4.992774566473988
18.116570327552985,4.992774566473988
18.11897880539499,5.045761078998073
18.12138728323699,5.077071290944123
18.123795761079,5.038535645472061
18.126204238921,5.036127167630057
18.128612716763005,5.009633911368015
18.131021194605008,4.966281310211945
18.13342967244701,4.874759152215799
18.135838150289015,4.891618497109826
18.13824662813102,4.90606936416185
18.140655105973025,4.877167630057803
18.143063583815028,4.891618497109826
18.14547206165703,4.884393063583815
18.147880539499035,4.881984585741811
18.150289017341038,4.877167630057803
18.15269749518304,4.881984585741811
18.155105973025048,4.896435452793834
18.15751445086705,4.939788053949903
18.159922928709054,4.918111753371869
18.162331406551058,4.927745664739884
18.16473988439306,4.9301541425818876
18.167148362235064,4.947013487475915
18.16955684007707,4.939788053949903
18.171965317919074,4.891618497109826
18.174373795761078,4.857899807321772
18.17678227360308,4.884393063583815
18.179190751445084,4.9301541425818876
18.181599229287087,4.915703275529864
18.184007707129094,4.918111753371869
18.186416184971097,4.937379576107899
18.1888246628131,4.959055876685934
18.191233140655104,4.889210019267822
18.193641618497107,4.872350674373795
18.19605009633911,4.874759152215799
18.198458574181117,4.874759152215799
18.20086705202312,4.841040462427745
18.203275529865124,4.841040462427745
18.205684007707127,4.903660886319845
18.20809248554913,4.954238921001926
18.210500963391134,4.995183044315992
18.21290944123314,4.9301541425818876
18.215317919075144,4.896435452793834
18.217726396917147,4.869942196531792
18.22013487475915,4.865125240847783
18.222543352601154,4.872350674373795
18.224951830443157,4.889210019267822
18.227360308285164,4.942196531791907
18.229768786127167,4.947013487475915
18.23217726396917,4.934971098265896
18.234585741811173,4.891618497109826
18.236994219653177,4.877167630057803
18.23940269749518,4.812138728323699
18.241811175337187,4.826589595375722
18.24421965317919,4.804913294797688
18.246628131021193,4.848265895953757
18.249036608863197,4.865125240847783
18.2514450867052,4.872350674373795
18.253853564547203,4.877167630057803
18.25626204238921,4.879576107899807
18.258670520231213,4.869942196531792
18.261078998073216,4.872350674373795
18.26348747591522,4.824181117533718
18.265895953757223,4.845857418111753
18.268304431599226,4.841040462427745
18.270712909441233,4.83140655105973
18.273121387283236,4.843448940269749
18.27552986512524,4.869942196531792
18.277938342967243,4.891618497109826
18.280346820809246,4.901252408477841
18.28275529865125,4.874759152215799
18.285163776493256,4.90606936416185
18.28757225433526,4.9301541425818876
18.289980732177263,4.92533718689788
18.292389210019266,4.990366088631984
18.29479768786127,4.963872832369942
18.297206165703273,4.910886319845857
18.29961464354528,4.872350674373795
18.302023121387283,4.843448940269749
18.304431599229286,4.860308285163776
18.30684007707129,4.92533718689788
18.309248554913292,4.942196531791907
18.311657032755296,4.903660886319845
18.314065510597302,4.937379576107899
18.316473988439306,4.939788053949903
18.31888246628131,4.942196531791907
18.321290944123312,4.92533718689788
18.323699421965316,4.90606936416185
18.32610789980732,4.855491329479769
18.328516377649326,4.857899807321772
18.33092485549133,4.898843930635838
18.333333333333332,4.903660886319845
18.335741811175335,4.920520231213873
18.33815028901734,4.927745664739884
18.340558766859342,4.90606936416185
18.34296724470135,4.845857418111753
18.345375722543352,4.855491329479769
18.347784200385355,4.855491329479769
18.35019267822736,4.891618497109826
18.352601156069362,4.891618497109826
18.355009633911365,4.898843930635838
18.357418111753372,4.874759152215799
18.359826589595375,4.889210019267822
18.36223506743738,4.89402697495183
18.36464354527938,4.86271676300578
18.367052023121385,4.857899807321772
18.36946050096339,4.83140655105973
18.371868978805395,4.83140655105973
18.3742774566474,4.85067437379576
18.3766859344894,4.872350674373795
18.379094412331405,4.857899807321772
18.381502890173408,4.853082851637764
18.38391136801541,4.819364161849711
18.386319845857418,4.848265895953757
18.38872832369942,4.89402697495183
18.391136801541425,4.92533718689788
18.393545279383428,4.949421965317919
18.39595375722543,4.932562620423892
18.398362235067435,4.934971098265896
18.40077071290944,4.90606936416185
18.403179190751445,4.886801541425818
18.405587668593448,4.867533718689788
18.40799614643545,4.8289980732177264
18.410404624277454,4.867533718689788
18.412813102119458,4.898843930635838
18.415221579961464,4.975915221579961
18.417630057803468,4.944605009633911
18.42003853564547,4.951830443159922
18.422447013487474,4.90606936416185
18.424855491329478,4.939788053949903
18.42726396917148,4.942196531791907
18.429672447013488,4.963872832369942
18.43208092485549,4.954238921001926
18.434489402697494,4.944605009633911
18.436897880539497,4.913294797687861
18.4393063583815,4.89402697495183
18.441714836223504,4.947013487475915
18.44412331406551,4.973506743737957
18.446531791907514,5.0313102119460495
18.448940269749517,5.089113680154142
18.45134874759152,5.0818882466281305
18.453757225433524,5.091522157996146
