Length [mm],Keyhole depth [mm]
6.119499568593615,4.980586712683348
6.121656600517688,5.043140638481449
6.1238136324417605,5.028041415012942
6.125970664365833,5.01725625539258
6.128127696289905,5.036669542709232
6.130284728213978,5.084124245038827
6.13244176013805,5.066867989646247
6.134598792062123,5.053925798101812
6.136755823986195,4.963330457290768
6.1389128559102675,4.9223468507333905
6.14106988783434,4.924503882657463
6.143226919758413,4.993528904227783
6.145383951682485,4.9956859361518555
6.147540983606557,5.036669542709232
6.14969801553063,4.9741156169111305
6.151855047454703,4.965487489214841
6.154012079378775,4.950388265746333
6.156169111302847,4.99137187230371
6.15832614322692,4.98274374460742
6.1604831751509925,4.967644521138913
6.162640207075065,4.976272648835203
6.164797238999137,5.028041415012942
6.16695427092321,5.01725625539258
6.169111302847282,5.064710957722174
6.171268334771355,5.019413287316652
6.173425366695427,5.053925798101812
6.1755823986194995,5.028041415012942
6.177739430543572,5.040983606557377
6.179896462467645,4.997842968075927
6.182053494391717,4.993528904227783
6.184210526315789,4.99137187230371
6.186367558239862,5.021570319240725
6.188524590163935,4.9741156169111305
6.190681622088007,4.946074201898188
6.192838654012079,4.9223468507333905
6.194995685936152,4.933132010353753
6.197152717860225,4.941760138050043
6.199309749784297,4.969801553062985
6.201466781708369,4.956859361518551
6.203623813632442,5.004314063848145
6.205780845556514,4.933132010353753
6.207937877480587,5.006471095772217
6.210094909404659,4.967644521138913
6.212251941328732,4.9892148403796375
6.214408973252804,4.9956859361518555
6.216566005176877,5.038826574633305
6.21872303710095,5.006471095772217
6.220880069025021,5.040983606557377
6.223037100949094,5.049611734253667
6.225194132873167,5.088438308886972
6.2273511647972395,5.075496117342537
6.229508196721311,5.05176876617774
6.231665228645384,5.015099223468507
6.233822260569457,5.019413287316652
6.235979292493529,4.9892148403796375
6.238136324417601,4.99137187230371
6.240293356341674,4.976272648835203
6.2424503882657465,4.969801553062985
6.244607420189819,4.965487489214841
6.246764452113891,4.9892148403796375
6.248921484037964,5.015099223468507
6.251078515962036,5.056082830025884
6.253235547886109,5.034512510785159
6.255392579810182,5.034512510785159
6.2575496117342535,4.948231233822261
6.259706643658326,4.9741156169111305
6.261863675582399,4.879206212251941
6.2640207075064716,4.9072476272648835
6.266177739430543,4.9072476272648835
6.268334771354616,4.993528904227783
6.270491803278689,5.006471095772217
6.272648835202761,5.0776531492666095
6.274805867126833,5.047454702329595
6.276962899050906,5.040983606557377
6.279119930974979,5.021570319240725
6.281276962899051,5.019413287316652
6.283433994823124,4.926660914581536
6.285591026747196,4.993528904227783
6.287748058671268,5.023727351164798
6.289905090595341,5.084124245038827
6.292062122519414,5.028041415012942
6.294219154443486,5.01725625539258
6.296376186367558,4.9956859361518555
6.298533218291631,4.984900776531493
6.300690250215704,4.967644521138913
6.302847282139775,4.9892148403796375
6.305004314063848,5.01725625539258
6.307161345987921,5.030198446937015
6.3093183779119935,5.030198446937015
6.311475409836066,5.038826574633305
6.313632441760138,5.023727351164798
6.315789473684211,5.094909404659189
6.317946505608283,5.062553925798102
6.320103537532356,5.161777394305436
6.322260569456428,5.116479723899914
6.3244176013805005,5.176876617773943
6.326574633304573,5.116479723899914
6.328731665228646,5.094909404659189
6.330888697152718,5.058239861949957
6.33304572907679,5.038826574633305
6.335202761000863,5.021570319240725
6.337359792924936,5.034512510785159
6.3395168248490075,5.019413287316652
6.34167385677308,5.058239861949957
6.343830888697153,4.9892148403796375
6.3459879206212255,5.036669542709232
6.348144952545298,4.971958584987058
6.35030198446937,5.006471095772217
6.352459016393443,4.948231233822261
6.354616048317515,5.0107851596203625
6.356773080241588,5.038826574633305
6.35893011216566,5.058239861949957
6.3610871440897325,5.015099223468507
6.363244176013805,5.075496117342537
6.365401207937878,5.036669542709232
6.36755823986195,5.06039689387403
6.369715271786022,5.045297670405522
6.371872303710095,5.043140638481449
6.374029335634168,5.0776531492666095
6.37618636755824,5.105694564279552
6.378343399482312,5.086281276962899
6.380500431406385,5.135893011216566
6.382657463330458,5.1078515962036235
6.38481449525453,5.1078515962036235
6.386971527178602,5.086281276962899
6.389128559102675,5.056082830025884
6.391285591026747,5.0258843830888695
6.39344262295082,5.112165660051769
6.395599654874892,5.06039689387403
6.397756686798965,5.0927523727351165
6.399913718723037,5.028041415012942
6.40207075064711,5.056082830025884
6.404227782571182,5.034512510785159
6.406384814495254,5.036669542709232
6.408541846419327,5.049611734253667
6.4106988783434,5.075496117342537
6.4128559102674725,5.06039689387403
6.415012942191544,5.079810181190681
6.417169974115617,5.058239861949957
6.41932700603969,5.0776531492666095
6.421484037963762,5.090595340811044
6.423641069887834,5.1596203623813635
6.425798101811907,5.110008628127696
6.4279551337359795,5.073339085418464
6.430112165660052,5.0258843830888695
6.432269197584124,5.073339085418464
6.434426229508197,5.06039689387403
6.436583261432269,5.043140638481449
6.438740293356342,5.015099223468507
6.440897325280415,5.0
6.4430543572044865,5.0107851596203625
6.445211389128559,5.015099223468507
6.447368421052632,4.99137187230371
6.4495254529767045,5.073339085418464
6.451682484900776,5.053925798101812
6.453839516824849,5.040983606557377
6.455996548748922,5.049611734253667
6.458153580672994,5.05176876617774
6.460310612597066,5.028041415012942
6.462467644521139,5.032355478861088
6.4646246764452115,5.058239861949957
6.466781708369284,5.0776531492666095
6.468938740293357,5.105694564279552
6.471095772217429,5.157463330457291
6.473252804141501,5.150992234685074
6.475409836065574,5.142364106988784
6.477566867989647,5.079810181190681
6.4797238999137186,5.062553925798102
6.481880931837791,5.006471095772217
6.484037963761864,5.036669542709232
6.486194995685937,5.015099223468507
6.488352027610008,5.047454702329595
6.490509059534081,5.043140638481449
6.492666091458154,5.075496117342537
6.4948231233822264,5.071182053494391
6.496980155306298,5.079810181190681
6.499137187230371,5.081967213114754
6.501294219154444,5.1143226919758416
6.503451251078516,5.118636755823986
6.505608283002589,5.172562553925798
6.507765314926661,5.073339085418464
6.5099223468507335,5.105694564279552
6.512079378774806,5.038826574633305
6.514236410698879,5.056082830025884
6.516393442622951,4.997842968075927
6.518550474547023,5.06902502157032
6.520707506471096,5.023727351164798
6.522864538395169,5.034512510785159
6.5250215703192405,5.0776531492666095
6.527178602243313,5.0776531492666095
6.529335634167386,5.06902502157032
6.5314926660914585,5.0776531492666095
6.533649698015531,5.047454702329595
6.535806729939603,5.002157031924073
6.537963761863676,4.954702329594478
6.540120793787748,4.971958584987058
6.542277825711821,4.971958584987058
6.544434857635893,4.963330457290768
6.5465918895599655,4.997842968075927
6.548748921484038,5.019413287316652
6.550905953408111,5.023727351164798
6.553062985332183,5.049611734253667
6.555220017256255,5.043140638481449
6.557377049180328,5.075496117342537
6.559534081104401,5.023727351164798
6.5616911130284725,5.036669542709232
6.563848144952545,5.056082830025884
6.566005176876618,5.047454702329595
6.568162208800691,5.073339085418464
6.570319240724763,5.112165660051769
6.572476272648835,5.036669542709232
6.574633304572908,5.053925798101812
6.57679033649698,5.0258843830888695
6.578947368421053,5.056082830025884
6.581104400345125,5.045297670405522
6.583261432269198,5.0258843830888695
6.58541846419327,5.0
6.587575496117343,4.993528904227783
6.589732528041415,4.976272648835203
6.591889559965487,5.0107851596203625
6.59404659188956,4.9892148403796375
6.596203623813633,4.9741156169111305
6.5983606557377055,4.976272648835203
6.600517687661777,5.021570319240725
6.60267471958585,5.06902502157032
6.604831751509923,5.150992234685074
6.606988783433995,5.079810181190681
6.609145815358067,5.084124245038827
6.61130284728214,5.043140638481449
6.6134598792062125,5.036669542709232
6.615616911130285,5.0
6.617773943054357,5.015099223468507
6.61993097497843,5.043140638481449
6.622088006902502,5.066867989646247
6.624245038826575,4.987057808455566
6.626402070750647,5.021570319240725
6.6285591026747195,4.98274374460742
6.630716134598792,5.021570319240725
6.632873166522865,5.01725625539258
6.6350301984469375,5.043140638481449
6.637187230371009,5.01725625539258
6.639344262295082,5.062553925798102
6.641501294219155,5.006471095772217
6.643658326143227,5.038826574633305
6.645815358067299,5.040983606557377
6.647972389991372,5.084124245038827
6.6501294219154445,5.034512510785159
6.652286453839517,5.030198446937015
6.654443485763589,4.99137187230371
6.656600517687662,5.030198446937015
6.658757549611734,5.030198446937015
6.660914581535807,5.040983606557377
6.66307161345988,4.933132010353753
6.6652286453839515,4.98274374460742
6.667385677308024,4.963330457290768
6.669542709232097,4.9892148403796375
6.67169974115617,4.956859361518551
6.673856773080241,5.004314063848145
6.676013805004314,4.984900776531493
6.678170836928387,5.047454702329595
6.680327868852459,5.064710957722174
6.682484900776531,5.084124245038827
6.684641932700604,5.06039689387403
6.686798964624677,5.090595340811044
6.688955996548749,5.056082830025884
6.691113028472822,5.0927523727351165
6.693270060396894,5.06039689387403
6.6954270923209664,5.0927523727351165
6.697584124245039,5.090595340811044
6.699741156169112,5.155306298533218
6.701898188093184,5.148835202761001
6.704055220017256,5.153149266609146
6.706212251941329,5.097066436583262
6.708369283865402,5.06902502157032
6.7105263157894735,5.012942191544435
6.712683347713546,5.0107851596203625
6.714840379637619,4.969801553062985
6.7169974115616915,4.939603106125971
6.719154443485763,4.941760138050043
6.721311475409836,4.997842968075927
6.723468507333909,5.006471095772217
6.725625539257981,4.99137187230371
6.727782571182054,4.898619499568594
6.729939603106126,4.894305435720449
6.7320966350301985,4.894305435720449
6.734253666954271,4.924503882657463
6.736410698878344,4.941760138050043
6.738567730802416,4.961173425366695
6.740724762726488,4.98274374460742
6.742881794650561,5.032355478861088
6.745038826574634,5.064710957722174
6.7471958584987055,5.071182053494391
6.749352890422778,5.053925798101812
6.751509922346851,5.049611734253667
6.753666954270924,4.965487489214841
6.755823986194996,5.056082830025884
6.757981018119068,5.034512510785159
6.760138050043141,5.088438308886972
6.762295081967213,5.084124245038827
6.764452113891286,5.086281276962899
6.766609145815358,5.021570319240725
6.768766177739431,4.987057808455566
6.770923209663503,4.913718723037101
6.773080241587576,4.872735116479724
6.775237273511648,4.7886108714408975
6.77739430543572,4.777825711820535
6.779551337359793,4.792924935289042
6.781708369283866,4.838222605694565
6.783865401207938,4.833908541846419
6.78602243313201,4.879206212251941
6.788179465056083,4.853321829163072
6.790336496980156,4.857635893011216
6.792493528904228,4.859792924935289
6.7946505608283,4.896462467644521
6.796807592752373,4.859792924935289
6.7989646246764455,4.911561691113029
6.801121656600518,4.900776531492666
6.80327868852459,4.902933563416739
6.805435720448663,4.894305435720449
6.807592752372735,4.872735116479724
6.809749784296808,4.812338222605694
6.81190681622088,4.853321829163072
6.8140638481449525,4.8921484037963765
6.816220880069025,4.9223468507333905
6.818377911993098,4.889991371872304
6.8205349439171705,4.836065573770492
6.822691975841242,4.786453839516825
6.824849007765315,4.861949956859362
6.827006039689388,4.868421052631579
6.82916307161346,4.851164797238999
6.831320103537532,4.812338222605694
6.833477135461605,4.851164797238999
6.8356341673856775,4.868421052631579
6.83779119930975,4.913718723037101
6.839948231233822,4.864106988783434
6.842105263157895,4.866264020707507
6.844262295081967,4.905090595340811
6.84641932700604,4.930974978429681
6.848576358930113,4.943917169974116
6.8507333908541845,5.012942191544435
6.852890422778257,5.021570319240725
6.85504745470233,5.0
6.857204486626403,4.915875754961173
6.859361518550474,4.956859361518551
6.861518550474547,4.967644521138913
6.86367558239862,4.941760138050043
6.865832614322692,4.943917169974116
6.867989646246764,4.984900776531493
6.870146678170837,5.045297670405522
6.87230371009491,5.032355478861088
6.874460742018982,4.993528904227783
6.876617773943054,4.99137187230371
6.878774805867127,5.012942191544435
6.880931837791199,5.043140638481449
6.883088869715272,5.0258843830888695
6.885245901639345,5.038826574633305
6.887402933563417,5.032355478861088
6.889559965487489,5.030198446937015
6.891716997411562,5.062553925798102
6.893874029335635,5.064710957722174
6.896031061259706,5.004314063848145
6.898188093183779,5.0107851596203625
6.900345125107852,5.0
6.9025021570319245,4.9892148403796375
6.904659188955996,4.987057808455566
6.906816220880069,4.997842968075927
6.908973252804142,4.950388265746333
6.911130284728214,4.915875754961173
6.913287316652287,4.902933563416739
6.915444348576359,4.930974978429681
6.9176013805004315,4.926660914581536
6.919758412424504,5.002157031924073
6.921915444348577,4.993528904227783
6.924072476272649,4.984900776531493
6.926229508196721,4.933132010353753
6.928386540120794,4.943917169974116
6.930543572044867,4.877049180327869
6.9327006039689385,4.920189818809319
6.934857635893011,4.9072476272648835
6.937014667817084,4.9892148403796375
6.9391716997411566,4.954702329594478
6.941328731665228,4.971958584987058
6.943485763589301,4.969801553062985
6.945642795513374,4.967644521138913
6.947799827437446,4.9590163934426235
6.949956859361519,5.01725625539258
6.952113891285591,4.997842968075927
6.954270923209664,5.028041415012942
6.956427955133736,5.030198446937015
6.958584987057809,5.019413287316652
6.960742018981881,4.896462467644521
6.962899050905953,4.930974978429681
6.965056082830026,4.950388265746333
6.967213114754099,4.987057808455566
6.969370146678171,4.9590163934426235
6.971527178602243,4.971958584987058
6.973684210526316,4.980586712683348
6.975841242450389,4.980586712683348
6.977998274374461,4.894305435720449
6.980155306298533,4.920189818809319
6.982312338222606,4.913718723037101
6.9844693701466785,4.950388265746333
6.986626402070751,4.952545297670405
6.988783433994823,4.967644521138913
6.990940465918896,4.9590163934426235
6.993097497842968,4.9956859361518555
6.995254529767041,5.088438308886972
6.997411561691113,5.112165660051769
6.9995685936151855,5.105694564279552
7.001725625539258,5.099223468507334
7.003882657463331,5.079810181190681
7.0060396893874035,5.073339085418464
7.008196721311475,5.101380500431406
7.010353753235548,5.101380500431406
7.012510785159621,5.01725625539258
7.014667817083693,5.023727351164798
7.016824849007765,5.066867989646247
7.018981880931838,5.0927523727351165
7.0211389128559105,5.066867989646247
7.023295944779983,5.034512510785159
7.025452976704055,5.00862812769629
7.027610008628128,4.984900776531493
7.0297670405522,4.984900776531493
7.031924072476273,5.043140638481449
7.034081104400345,5.058239861949957
7.0362381363244175,5.01725625539258
7.03839516824849,5.040983606557377
7.040552200172563,5.019413287316652
7.042709232096636,5.030198446937015
7.044866264020707,5.012942191544435
7.04702329594478,5.002157031924073
7.049180327868853,5.012942191544435
7.051337359792925,5.032355478861088
7.053494391716997,5.034512510785159
7.05565142364107,5.043140638481449
7.057808455565143,5.030198446937015
7.059965487489215,5.00862812769629
7.062122519413287,5.030198446937015
7.06427955133736,5.084124245038827
7.066436583261432,5.140207075064711
7.068593615185505,5.105694564279552
7.070750647109578,5.088438308886972
7.07290767903365,5.0776531492666095
7.075064710957722,5.056082830025884
7.077221742881795,5.032355478861088
7.079378774805868,5.071182053494391
7.081535806729939,5.079810181190681
7.083692838654012,5.090595340811044
7.085849870578085,5.06039689387403
7.0880069025021575,5.073339085418464
7.090163934426229,5.006471095772217
7.092320966350302,5.004314063848145
7.094477998274375,4.978429680759275
7.096635030198447,4.9892148403796375
7.098792062122519,5.006471095772217
7.100949094046592,5.023727351164798
7.1031061259706645,5.062553925798102
7.105263157894737,5.056082830025884
7.10742018981881,5.129421915444349
7.109577221742882,5.075496117342537
7.111734253666954,5.088438308886972
7.113891285591027,5.032355478861088
7.1160483175151,4.997842968075927
7.1182053494391715,5.019413287316652
7.120362381363244,5.056082830025884
7.122519413287317,5.06039689387403
7.1246764452113895,5.058239861949957
7.126833477135461,5.066867989646247
7.128990509059534,5.066867989646247
7.131147540983607,5.086281276962899
7.133304572907679,5.064710957722174
7.135461604831752,5.0927523727351165
7.137618636755824,5.06902502157032
7.1397756686798965,5.062553925798102
7.141932700603969,5.05176876617774
7.144089732528042,5.073339085418464
7.146246764452114,5.053925798101812
7.148403796376186,5.0776531492666095
7.150560828300259,5.038826574633305
7.152717860224332,5.019413287316652
7.1548748921484036,4.987057808455566
7.157031924072476,4.950388265746333
7.159188955996549,4.930974978429681
7.161345987920622,4.902933563416739
7.163503019844694,4.898619499568594
7.165660051768766,4.918032786885246
7.167817083692839,4.99137187230371
7.1699741156169114,5.002157031924073
7.172131147540984,5.058239861949957
7.174288179465056,5.116479723899914
7.176445211389129,5.081967213114754
7.178602243313201,5.040983606557377
7.180759275237274,4.984900776531493
7.182916307161346,4.956859361518551
7.1850733390854185,5.036669542709232
7.187230371009491,5.062553925798102
7.189387402933564,5.118636755823986
7.191544434857636,5.142364106988784
7.193701466781708,5.105694564279552
7.195858498705781,5.0927523727351165
7.198015530629854,5.058239861949957
7.200172562553926,5.064710957722174
7.202329594477998,5.01725625539258
7.204486626402071,5.053925798101812
7.2066436583261435,5.071182053494391
7.208800690250216,5.094909404659189
7.210957722174288,5.094909404659189
7.213114754098361,5.088438308886972
7.215271786022433,5.071182053494391
7.217428817946506,5.0927523727351165
7.219585849870578,5.079810181190681
7.2217428817946505,5.129421915444349
7.223899913718723,5.19197584124245
7.226056945642796,5.265314926660914
7.228213977566869,5.217860224331321
7.23037100949094,5.176876617773943
7.232528041415013,5.110008628127696
7.234685073339086,5.079810181190681
7.236842105263158,5.110008628127696
7.23899913718723,5.148835202761001
7.241156169111303,5.131578947368421
7.243313201035376,5.133735979292494
7.245470232959448,5.140207075064711
7.24762726488352,5.148835202761001
7.249784296807593,5.1445211389128565
7.251941328731665,5.120793787748059
7.254098360655738,5.084124245038827
7.25625539257981,5.088438308886972
7.258412424503883,5.073339085418464
7.260569456427955,5.053925798101812
7.262726488352028,5.0927523727351165
7.264883520276101,5.138050043140638
7.267040552200172,5.133735979292494
7.269197584124245,5.071182053494391
7.271354616048318,5.006471095772217
7.2735116479723905,4.993528904227783
7.275668679896462,5.036669542709232
7.277825711820535,5.05176876617774
7.279982743744608,5.155306298533218
7.28213977566868,5.146678170836928
7.284296807592752,5.166091458153581
7.286453839516825,5.079810181190681
7.2886108714408975,5.094909404659189
7.29076790336497,5.084124245038827
7.292924935289043,5.18334771354616
7.295081967213115,5.161777394305436
7.297238999137187,5.161777394305436
7.29939603106126,5.155306298533218
7.301553062985333,5.157463330457291
7.3037100949094045,5.140207075064711
7.305867126833477,5.125107851596204
7.30802415875755,5.086281276962899
7.3101811906816225,5.099223468507334
7.312338222605694,5.127264883520276
7.314495254529767,5.1445211389128565
7.31665228645384,5.1445211389128565
7.318809318377912,5.133735979292494
7.320966350301985,5.131578947368421
7.323123382226057,5.133735979292494
7.3252804141501295,5.176876617773943
7.327437446074202,5.153149266609146
7.329594477998275,5.170405522001726
7.331751509922347,5.125107851596204
7.333908541846419,5.1747195858498705
7.336065573770492,5.1445211389128565
7.338222605694565,5.166091458153581
7.3403796376186365,5.062553925798102
7.342536669542709,5.0107851596203625
7.344693701466782,5.032355478861088
7.346850733390855,5.075496117342537
7.349007765314926,5.125107851596204
7.351164797238999,5.116479723899914
7.353321829163072,5.129421915444349
7.355478861087144,5.112165660051769
7.357635893011217,5.118636755823986
7.359792924935289,5.112165660051769
7.361949956859362,5.120793787748059
7.364106988783434,5.138050043140638
7.366264020707507,5.179033649698016
7.368421052631579,5.176876617773943
7.370578084555651,5.172562553925798
7.372735116479724,5.194132873166523
7.374892148403797,5.189818809318378
7.377049180327869,5.179033649698016
7.379206212251941,5.170405522001726
7.381363244176014,5.133735979292494
7.383520276100087,5.053925798101812
7.385677308024159,5.045297670405522
7.387834339948231,5.099223468507334
7.389991371872304,5.1143226919758416
7.3921484037963765,5.097066436583262
7.394305435720449,5.112165660051769
7.396462467644521,5.120793787748059
7.398619499568594,5.1445211389128565
7.400776531492666,5.1811906816220885
7.402933563416739,5.187661777394306
7.405090595340811,5.140207075064711
7.4072476272648835,5.135893011216566
7.409404659188956,5.05176876617774
7.411561691113029,5.064710957722174
7.413718723037101,5.062553925798102
7.415875754961173,5.064710957722174
7.418032786885246,5.06039689387403
7.420189818809319,5.019413287316652
7.422346850733391,5.004314063848145
7.424503882657463,5.004314063848145
7.426660914581536,5.047454702329595
7.428817946505609,5.075496117342537
7.430974978429681,5.05176876617774
7.433132010353753,4.963330457290768
7.435289042277826,4.971958584987058
7.437446074201898,4.980586712683348
7.439603106125971,5.01725625539258
7.441760138050043,5.056082830025884
7.443917169974116,5.105694564279552
7.446074201898188,5.0927523727351165
7.448231233822261,5.034512510785159
7.450388265746334,5.0107851596203625
7.452545297670405,5.002157031924073
7.454702329594478,5.028041415012942
7.456859361518551,5.06039689387403
7.4590163934426235,5.0927523727351165
7.461173425366695,5.079810181190681
7.463330457290768,5.058239861949957
7.465487489214841,5.103537532355479
7.467644521138913,5.0776531492666095
7.469801553062985,5.157463330457291
7.471958584987058,5.146678170836928
7.4741156169111305,5.101380500431406
7.476272648835203,5.062553925798102
7.478429680759276,5.00862812769629
7.480586712683348,5.053925798101812
7.48274374460742,5.094909404659189
7.484900776531493,5.0776531492666095
7.487057808455566,5.043140638481449
7.4892148403796375,5.110008628127696
7.49137187230371,5.0927523727351165
7.493528904227783,5.097066436583262
7.4956859361518555,5.047454702329595
7.497842968075927,5.0107851596203625
7.5,5.045297670405522
7.502157031924073,5.045297670405522
7.504314063848145,5.097066436583262
7.506471095772217,5.105694564279552
7.50862812769629,5.103537532355479
7.5107851596203625,5.071182053494391
7.512942191544435,5.028041415012942
7.515099223468508,4.984900776531493
7.51725625539258,4.9741156169111305
7.519413287316652,4.969801553062985
7.521570319240725,4.9741156169111305
7.523727351164798,4.943917169974116
7.5258843830888695,4.9892148403796375
7.528041415012942,5.043140638481449
7.530198446937015,5.047454702329595
7.532355478861088,5.071182053494391
7.534512510785159,5.062553925798102
7.536669542709232,5.043140638481449
7.538826574633305,5.006471095772217
7.540983606557377,4.99137187230371
7.54314063848145,5.0258843830888695
7.545297670405522,5.023727351164798
7.547454702329595,5.075496117342537
7.549611734253667,5.0927523727351165
7.55176876617774,5.146678170836928
7.553925798101812,5.135893011216566
7.556082830025884,5.073339085418464
7.558239861949957,5.075496117342537
7.56039689387403,5.122950819672131
7.562553925798102,5.099223468507334
7.564710957722174,5.129421915444349
7.566867989646247,5.086281276962899
7.56902502157032,5.045297670405522
7.571182053494391,5.062553925798102
7.573339085418464,5.081967213114754
7.575496117342537,5.073339085418464
7.5776531492666095,5.116479723899914
7.579810181190682,5.112165660051769
7.581967213114754,5.155306298533218
7.584124245038827,5.1143226919758416
7.586281276962899,5.133735979292494
7.588438308886972,5.081967213114754
7.590595340811044,5.138050043140638
7.5927523727351165,5.103537532355479
7.594909404659189,5.127264883520276
7.597066436583262,5.101380500431406
7.599223468507334,5.0776531492666095
7.601380500431406,5.06039689387403
7.603537532355479,5.043140638481449
7.605694564279552,5.047454702329595
7.607851596203624,5.088438308886972
7.610008628127696,5.086281276962899
7.612165660051769,5.122950819672131
7.6143226919758416,5.133735979292494
7.616479723899914,5.1445211389128565
7.618636755823986,5.153149266609146
7.620793787748059,5.135893011216566
7.622950819672131,5.1078515962036235
7.625107851596204,5.1445211389128565
7.627264883520276,5.081967213114754
7.629421915444349,5.133735979292494
7.631578947368421,5.140207075064711
7.633735979292494,5.153149266609146
7.635893011216566,5.0927523727351165
7.638050043140638,5.118636755823986
7.640207075064711,5.090595340811044
7.642364106988784,5.062553925798102
7.6445211389128565,5.103537532355479
7.646678170836928,5.097066436583262
7.648835202761001,5.062553925798102
7.650992234685074,5.015099223468507
7.653149266609146,4.950388265746333
7.655306298533218,4.8921484037963765
7.657463330457291,4.877049180327869
7.6596203623813635,4.933132010353753
7.661777394305436,4.924503882657463
7.663934426229508,5.023727351164798
7.666091458153581,4.997842968075927
7.668248490077653,5.036669542709232
7.670405522001726,5.047454702329595
7.672562553925799,5.015099223468507
7.6747195858498705,4.997842968075927
7.676876617773943,5.023727351164798
7.679033649698016,5.019413287316652
7.6811906816220885,4.993528904227783
7.68334771354616,5.028041415012942
7.685504745470233,5.040983606557377
7.687661777394306,5.00862812769629
7.689818809318378,4.9892148403796375
7.69197584124245,5.019413287316652
7.694132873166523,5.028041415012942
7.6962899050905955,4.987057808455566
7.698446937014668,4.939603106125971
7.700603968938741,4.909404659188956
7.702761000862813,4.967644521138913
7.704918032786885,4.956859361518551
7.707075064710958,5.004314063848145
7.709232096635031,4.939603106125971
7.7113891285591025,4.9892148403796375
7.713546160483175,4.9741156169111305
7.715703192407248,5.006471095772217
7.717860224331321,5.032355478861088
7.720017256255392,5.038826574633305
7.722174288179465,4.976272648835203
7.724331320103538,4.963330457290768
7.72648835202761,4.961173425366695
7.728645383951682,4.98274374460742
7.730802415875755,4.956859361518551
7.732959447799828,4.950388265746333
7.7351164797239,4.937446074201898
7.737273511647973,4.987057808455566
7.739430543572045,4.980586712683348
7.741587575496117,4.978429680759275
7.74374460742019,4.954702329594478
7.745901639344263,4.976272648835203
7.748058671268335,4.9741156169111305
7.750215703192407,5.019413287316652
7.75237273511648,5.00862812769629
7.754529767040553,5.075496117342537
7.756686798964624,5.075496117342537
7.758843830888697,5.028041415012942
7.76100086281277,4.993528904227783
7.7631578947368425,5.030198446937015
7.765314926660915,4.98274374460742
7.767471958584987,4.963330457290768
7.76962899050906,4.918032786885246
7.771786022433132,4.980586712683348
7.773943054357205,5.0
7.776100086281277,5.012942191544435
7.7782571182053495,4.993528904227783
7.780414150129422,4.941760138050043
7.782571182053495,4.9741156169111305
7.784728213977567,4.976272648835203
7.786885245901639,5.0107851596203625
7.789042277825712,5.004314063848145
7.791199309749785,4.978429680759275
7.7933563416738565,5.019413287316652
7.795513373597929,4.954702329594478
7.797670405522002,5.002157031924073
7.7998274374460745,5.023727351164798
7.801984469370147,4.980586712683348
7.804141501294219,4.939603106125971
7.806298533218292,4.941760138050043
7.808455565142364,4.937446074201898
7.810612597066437,4.961173425366695
7.812769628990509,4.965487489214841
7.8149266609145815,4.99137187230371
7.817083692838654,4.939603106125971
7.819240724762727,4.980586712683348
7.821397756686799,4.961173425366695
7.823554788610871,4.941760138050043
7.825711820534944,4.857635893011216
7.827868852459017,4.851164797238999
7.830025884383089,4.8252804141501295
7.832182916307161,4.842536669542709
7.834339948231234,4.818809318377912
7.836496980155307,4.872735116479724
7.838654012079379,4.859792924935289
7.840811044003451,4.855478861087144
7.842968075927524,4.836065573770492
7.8451251078515964,4.831751509922347
7.847282139775669,4.823123382226057
7.849439171699741,4.881363244176014
7.851596203623814,4.820966350301984
7.853753235547886,4.838222605694565
7.855910267471959,4.868421052631579
7.858067299396032,4.874892148403797
7.8602243313201035,4.864106988783434
7.862381363244176,4.9072476272648835
7.864538395168249,4.9072476272648835
7.8666954270923215,4.950388265746333
7.868852459016393,4.918032786885246
7.871009490940466,4.963330457290768
7.873166522864539,4.946074201898188
7.875323554788611,4.935289042277826
7.877480586712683,4.8101811906816225
7.879637618636756,4.836065573770492
7.8817946505608285,4.829594477998275
7.883951682484901,4.857635893011216
7.886108714408973,4.797238999137187
7.888265746333046,4.79939603106126
7.890422778257118,4.836065573770492
7.892579810181191,4.844693701466782
7.894736842105264,4.797238999137187
7.8968938740293355,4.795081967213115
7.899050905953408,4.775668679896462
7.901207937877481,4.7217428817946505
7.903364969801554,4.710957722174288
7.905522001725625,4.751941328731665
7.907679033649698,4.797238999137187
7.909836065573771,4.874892148403797
7.911993097497843,4.898619499568594
7.914150129421915,4.902933563416739
7.916307161345988,4.898619499568594
7.918464193270061,4.933132010353753
7.920621225194133,4.881363244176014
7.922778257118206,4.896462467644521
7.924935289042278,4.954702329594478
7.92709232096635,4.948231233822261
7.929249352890423,4.913718723037101
7.931406384814496,4.883520276100087
7.933563416738568,4.861949956859362
7.93572044866264,4.952545297670405
7.937877480586713,4.939603106125971
7.940034512510786,4.954702329594478
7.942191544434857,4.9223468507333905
7.94434857635893,4.911561691113029
7.946505608283003,4.911561691113029
7.9486626402070755,4.913718723037101
7.950819672131147,4.874892148403797
7.95297670405522,4.913718723037101
7.955133735979293,4.915875754961173
7.957290767903365,4.9956859361518555
7.959447799827438,4.952545297670405
7.96160483175151,4.9892148403796375
7.9637618636755825,5.006471095772217
7.965918895599655,5.047454702329595
7.968075927523728,5.034512510785159
7.9702329594478,5.021570319240725
7.972389991371872,4.965487489214841
7.974547023295945,4.924503882657463
7.976704055220018,4.866264020707507
7.9788610871440895,4.868421052631579
