Length [mm],Keyhole depth [mm]
10.064710957722175,3.42320966350302
10.066867989646248,3.4253666954270923
10.069025021570319,3.42320966350302
10.071182053494391,3.41458153580673
10.073339085418464,3.4081104400345126
10.075496117342537,3.3994823123382227
10.07765314926661,3.3994823123382227
10.079810181190682,3.393011216566005
10.081967213114755,3.386540120793788
10.084124245038828,3.386540120793788
10.086281276962898,3.386540120793788
10.088438308886971,3.3843830888697153
10.090595340811044,3.3843830888697153
10.092752372735116,3.3843830888697153
10.09490940465919,3.3843830888697153
10.097066436583262,3.3843830888697153
10.099223468507335,3.393011216566005
10.101380500431407,3.393011216566005
10.10353753235548,3.395168248490078
10.10569456427955,3.393011216566005
10.107851596203624,3.386540120793788
10.110008628127696,3.386540120793788
10.112165660051769,3.386540120793788
10.114322691975842,3.386540120793788
10.116479723899914,3.386540120793788
10.118636755823987,3.3843830888697153
10.12079378774806,3.401639344262295
10.12295081967213,3.401639344262295
10.125107851596203,3.40595340811044
10.127264883520276,3.4037963761863677
10.129421915444349,3.4037963761863677
10.131578947368421,3.4037963761863677
10.133735979292494,3.3994823123382227
10.135893011216567,3.39732528041415
10.13805004314064,3.395168248490078
10.140207075064712,3.393011216566005
10.142364106988783,3.386540120793788
10.144521138912856,3.38869715271786
10.146678170836928,3.38869715271786
10.148835202761001,3.395168248490078
10.150992234685074,3.395168248490078
10.153149266609146,3.395168248490078
10.155306298533219,3.395168248490078
10.157463330457292,3.386540120793788
10.159620362381363,3.386540120793788
10.161777394305435,3.386540120793788
10.163934426229508,3.386540120793788
10.16609145815358,3.38869715271786
10.168248490077653,3.38869715271786
10.170405522001726,3.38869715271786
10.172562553925799,3.38869715271786
10.174719585849871,3.38869715271786
10.176876617773944,3.3994823123382227
10.179033649698015,3.3994823123382227
10.181190681622088,3.3994823123382227
10.18334771354616,3.3994823123382227
10.185504745470233,3.395168248490078
10.187661777394306,3.4081104400345126
10.189818809318378,3.4037963761863677
10.191975841242451,3.4037963761863677
10.194132873166524,3.4037963761863677
10.196289905090596,3.4037963761863677
10.198446937014667,3.38869715271786
10.20060396893874,3.38869715271786
10.202761000862813,3.38869715271786
10.204918032786885,3.390854184641933
10.207075064710958,3.390854184641933
10.20923209663503,3.390854184641933
10.211389128559103,3.390854184641933
10.213546160483176,3.393011216566005
10.215703192407247,3.393011216566005
10.21786022433132,3.393011216566005
10.220017256255392,3.393011216566005
10.222174288179465,3.393011216566005
10.224331320103538,3.401639344262295
10.22648835202761,3.401639344262295
10.228645383951683,3.401639344262295
10.230802415875756,3.395168248490078
10.232959447799828,3.39732528041415
10.2351164797239,3.39732528041415
10.237273511647972,3.39732528041415
10.239430543572045,3.39732528041415
10.241587575496117,3.39732528041415
10.24374460742019,3.3994823123382227
10.245901639344263,3.3994823123382227
10.248058671268335,3.4102674719585853
10.250215703192408,3.42320966350302
10.252372735116479,3.429680759275237
10.254529767040552,3.429680759275237
10.256686798964624,3.4253666954270923
10.258843830888697,3.427523727351165
10.26100086281277,3.41458153580673
10.263157894736842,3.4167385677308024
10.265314926660915,3.4081104400345126
10.267471958584988,3.4081104400345126
10.26962899050906,3.4210526315789473
10.271786022433131,3.4210526315789473
10.273943054357204,3.4210526315789473
10.276100086281277,3.42320966350302
10.27825711820535,3.4124245038826575
10.280414150129422,3.4124245038826575
10.282571182053495,3.4210526315789473
10.284728213977568,3.429680759275237
10.28688524590164,3.429680759275237
10.289042277825713,3.427523727351165
10.291199309749784,3.43183779119931
10.293356341673856,3.4404659188955997
10.29551337359793,3.4447799827437446
10.297670405522002,3.4469370146678173
10.299827437446075,3.4447799827437446
10.301984469370147,3.4534081104400345
10.30414150129422,3.468507333908542
10.306298533218293,3.470664365832614
10.308455565142363,3.470664365832614
10.310612597066436,3.455565142364107
10.312769628990509,3.464193270060397
10.314926660914582,3.4663503019844693
10.317083692838654,3.459879206212252
10.319240724762727,3.4577221742881794
10.3213977566868,3.455565142364107
10.323554788610872,3.4534081104400345
10.325711820534945,3.470664365832614
10.327868852459016,3.470664365832614
10.330025884383089,3.477135461604832
10.332182916307161,3.4749784296807595
10.334339948231234,3.4922346850733392
10.336496980155307,3.4987057808455564
10.33865401207938,3.500862812769629
10.340811044003452,3.4857635893011216
10.342968075927525,3.505176876617774
10.345125107851596,3.5073339085418467
10.347282139775668,3.505176876617774
10.349439171699741,3.4943917169974115
10.351596203623814,3.4814495254529767
10.353753235547886,3.4749784296807595
10.355910267471959,3.470664365832614
10.358067299396032,3.477135461604832
10.360224331320104,3.4836065573770494
10.362381363244177,3.4814495254529767
10.364538395168248,3.4943917169974115
10.36669542709232,3.4879206212251943
10.368852459016393,3.4879206212251943
10.371009490940466,3.4987057808455564
10.373166522864539,3.496548748921484
10.375323554788611,3.5073339085418467
10.377480586712684,3.5159620362381365
10.379637618636757,3.4943917169974115
10.38179465056083,3.4879206212251943
10.3839516824849,3.4792924935289045
10.386108714408973,3.477135461604832
10.388265746333046,3.4814495254529767
10.390422778257118,3.4987057808455564
10.392579810181191,3.5030198446937018
10.394736842105264,3.500862812769629
10.396893874029336,3.513805004314064
10.399050905953409,3.5116479723899916
10.40120793787748,3.5030198446937018
10.403364969801553,3.500862812769629
10.405522001725625,3.505176876617774
10.407679033649698,3.4922346850733392
10.40983606557377,3.500862812769629
10.411993097497843,3.5030198446937018
10.414150129421916,3.500862812769629
10.416307161345989,3.496548748921484
10.418464193270061,3.4900776531492665
10.420621225194132,3.496548748921484
10.422778257118205,3.4879206212251943
10.424935289042278,3.4879206212251943
10.42709232096635,3.4900776531492665
10.429249352890423,3.4922346850733392
10.431406384814496,3.4922346850733392
10.433563416738568,3.4987057808455564
10.435720448662641,3.4943917169974115
10.437877480586712,3.4943917169974115
10.440034512510785,3.4814495254529767
10.442191544434857,3.4836065573770494
10.44434857635893,3.4836065573770494
10.446505608283003,3.5030198446937018
10.448662640207075,3.5181190681622088
10.450819672131148,3.5224331320103537
10.45297670405522,3.535375323554789
10.455133735979294,3.546160483175151
10.457290767903364,3.539689387402934
10.459447799827437,3.535375323554789
10.46160483175151,3.533218291630716
10.463761863675582,3.5310612597066435
10.465918895599655,3.5245901639344264
10.468075927523728,3.5116479723899916
10.4702329594478,3.5181190681622088
10.472389991371873,3.5310612597066435
10.474547023295944,3.533218291630716
10.476704055220017,3.533218291630716
10.47886108714409,3.5310612597066435
10.481018119068162,3.5159620362381365
10.483175150992235,3.5073339085418467
10.485332182916308,3.4922346850733392
10.48748921484038,3.4900776531492665
10.489646246764453,3.4879206212251943
10.491803278688526,3.4879206212251943
10.493960310612596,3.4922346850733392
10.49611734253667,3.4857635893011216
10.498274374460742,3.477135461604832
10.500431406384815,3.464193270060397
10.502588438308887,3.4749784296807595
10.50474547023296,3.477135461604832
10.506902502157033,3.477135461604832
10.509059534081105,3.477135461604832
10.511216566005178,3.4749784296807595
10.513373597929249,3.4749784296807595
10.515530629853322,3.4749784296807595
10.517687661777394,3.4663503019844693
10.519844693701467,3.4663503019844693
10.52200172562554,3.4663503019844693
10.524158757549612,3.4663503019844693
10.526315789473685,3.4749784296807595
10.528472821397758,3.4857635893011216
10.530629853321829,3.4857635893011216
10.532786885245901,3.4879206212251943
10.534943917169974,3.4943917169974115
10.537100949094047,3.4879206212251943
10.53925798101812,3.4900776531492665
10.541415012942192,3.4922346850733392
10.543572044866265,3.4922346850733392
10.545729076790337,3.4943917169974115
10.54788610871441,3.4943917169974115
10.550043140638481,3.5030198446937018
10.552200172562554,3.509490940465919
10.554357204486626,3.509490940465919
10.556514236410699,3.4987057808455564
10.558671268334772,3.4879206212251943
10.560828300258844,3.4900776531492665
10.562985332182917,3.472821397756687
10.56514236410699,3.4836065573770494
10.56729939603106,3.4879206212251943
10.569456427955133,3.4900776531492665
10.571613459879206,3.4879206212251943
10.573770491803279,3.4900776531492665
10.575927523727351,3.496548748921484
10.578084555651424,3.496548748921484
10.580241587575497,3.4987057808455564
10.58239861949957,3.505176876617774
10.584555651423642,3.509490940465919
10.586712683347713,3.5116479723899916
10.588869715271786,3.509490940465919
10.591026747195858,3.509490940465919
10.593183779119931,3.5030198446937018
10.595340811044004,3.5030198446937018
10.597497842968076,3.4987057808455564
10.599654874892149,3.500862812769629
10.601811906816222,3.513805004314064
10.603968938740294,3.509490940465919
10.606125970664365,3.4987057808455564
10.608283002588438,3.5030198446937018
10.61044003451251,3.5181190681622088
10.612597066436583,3.5181190681622088
10.614754098360656,3.5267471958584986
10.616911130284729,3.5116479723899916
10.619068162208801,3.505176876617774
10.621225194132874,3.4943917169974115
10.623382226056945,3.4922346850733392
10.625539257981018,3.4922346850733392
10.62769628990509,3.5073339085418467
10.629853321829163,3.505176876617774
10.632010353753236,3.505176876617774
10.634167385677308,3.496548748921484
10.636324417601381,3.5073339085418467
10.638481449525454,3.5181190681622088
10.640638481449527,3.5181190681622088
10.642795513373597,3.5181190681622088
10.64495254529767,3.5289042277825713
10.647109577221743,3.5310612597066435
10.649266609145815,3.5289042277825713
10.651423641069888,3.5267471958584986
10.65358067299396,3.5202761000862814
10.655737704918034,3.5116479723899916
10.657894736842106,3.5245901639344264
10.660051768766177,3.5289042277825713
10.66220880069025,3.5289042277825713
10.664365832614322,3.5224331320103537
10.666522864538395,3.509490940465919
10.668679896462468,3.4987057808455564
10.67083692838654,3.4943917169974115
10.672993960310613,3.4900776531492665
10.675150992234686,3.477135461604832
10.677308024158759,3.4749784296807595
10.67946505608283,3.4749784296807595
10.681622088006902,3.477135461604832
10.683779119930975,3.4792924935289045
10.685936151855048,3.4922346850733392
10.68809318377912,3.5030198446937018
10.690250215703193,3.5159620362381365
10.692407247627266,3.5267471958584986
10.694564279551338,3.5440034512510787
10.69672131147541,3.539689387402934
10.698878343399482,3.541846419327006
10.701035375323555,3.5289042277825713
10.703192407247627,3.5116479723899916
10.7053494391717,3.4943917169974115
10.707506471095773,3.4879206212251943
10.709663503019845,3.4857635893011216
10.711820534943918,3.4943917169974115
10.71397756686799,3.4987057808455564
10.716134598792062,3.500862812769629
10.718291630716134,3.4922346850733392
10.720448662640207,3.4943917169974115
10.72260569456428,3.4943917169974115
10.724762726488352,3.496548748921484
10.726919758412425,3.4943917169974115
10.729076790336498,3.500862812769629
10.73123382226057,3.500862812769629
10.733390854184643,3.500862812769629
10.735547886108714,3.4943917169974115
10.737704918032787,3.4922346850733392
10.73986194995686,3.4879206212251943
10.742018981880932,3.4836065573770494
10.744176013805005,3.4814495254529767
10.746333045729077,3.4836065573770494
10.74849007765315,3.4749784296807595
10.750647109577223,3.472821397756687
10.752804141501294,3.472821397756687
10.754961173425366,3.4663503019844693
10.757118205349439,3.470664365832614
10.759275237273512,3.470664365832614
10.761432269197584,3.470664365832614
10.763589301121657,3.4749784296807595
10.76574633304573,3.472821397756687
10.767903364969802,3.4792924935289045
10.770060396893875,3.4749784296807595
10.772217428817946,3.4749784296807595
10.774374460742019,3.4857635893011216
10.776531492666091,3.4857635893011216
10.778688524590164,3.4987057808455564
10.780845556514237,3.4879206212251943
10.78300258843831,3.4900776531492665
10.785159620362382,3.4879206212251943
10.787316652286455,3.4943917169974115
10.789473684210526,3.4922346850733392
10.791630716134598,3.4943917169974115
10.793787748058671,3.4943917169974115
10.795944779982744,3.4900776531492665
10.798101811906816,3.4922346850733392
10.800258843830889,3.4814495254529767
10.802415875754962,3.4836065573770494
10.804572907679034,3.4900776531492665
10.806729939603107,3.4900776531492665
10.808886971527178,3.4879206212251943
10.81104400345125,3.4814495254529767
10.813201035375323,3.472821397756687
10.815358067299396,3.468507333908542
10.817515099223469,3.4900776531492665
10.819672131147541,3.4857635893011216
10.821829163071614,3.4987057808455564
10.823986194995687,3.4987057808455564
10.82614322691976,3.4900776531492665
10.82830025884383,3.4814495254529767
10.830457290767903,3.470664365832614
10.832614322691976,3.468507333908542
10.834771354616048,3.4663503019844693
10.836928386540121,3.4577221742881794
10.839085418464194,3.4512510785159622
10.841242450388267,3.455565142364107
10.84339948231234,3.455565142364107
10.84555651423641,3.4620362381363243
10.847713546160483,3.468507333908542
10.849870578084555,3.468507333908542
10.852027610008628,3.4490940465918896
10.8541846419327,3.4490940465918896
10.856341673856774,3.4490940465918896
10.858498705780846,3.438308886971527
10.860655737704919,3.43183779119931
10.862812769628992,3.429680759275237
10.864969801553062,3.429680759275237
10.867126833477135,3.429680759275237
10.869283865401208,3.427523727351165
10.87144089732528,3.427523727351165
10.873597929249353,3.427523727351165
10.875754961173426,3.427523727351165
10.877911993097499,3.4253666954270923
10.880069025021571,3.4253666954270923
10.882226056945642,3.4253666954270923
10.884383088869715,3.42320966350302
10.886540120793788,3.42320966350302
10.88869715271786,3.42320966350302
10.890854184641933,3.42320966350302
10.893011216566006,3.4210526315789473
10.895168248490078,3.4210526315789473
10.897325280414151,3.42320966350302
10.899482312338224,3.42320966350302
10.901639344262295,3.42320966350302
10.903796376186367,3.4210526315789473
10.90595340811044,3.4210526315789473
10.908110440034513,3.4210526315789473
10.910267471958585,3.4210526315789473
10.912424503882658,3.418895599654875
10.91458153580673,3.418895599654875
10.916738567730803,3.418895599654875
10.918895599654876,3.418895599654875
10.921052631578947,3.418895599654875
10.92320966350302,3.418895599654875
10.925366695427092,3.418895599654875
10.927523727351165,3.418895599654875
10.929680759275238,3.418895599654875
10.93183779119931,3.418895599654875
10.933994823123383,3.418895599654875
10.936151855047456,3.427523727351165
10.938308886971527,3.427523727351165
10.9404659188956,3.427523727351165
10.942622950819672,3.427523727351165
10.944779982743745,3.427523727351165
10.946937014667817,3.4210526315789473
10.94909404659189,3.4210526315789473
10.951251078515963,3.4210526315789473
10.953408110440035,3.4210526315789473
10.955565142364108,3.427523727351165
10.957722174288179,3.43183779119931
10.959879206212252,3.433994823123382
10.962036238136324,3.433994823123382
10.964193270060397,3.43183779119931
10.96635030198447,3.42320966350302
10.968507333908542,3.43183779119931
10.970664365832615,3.4447799827437446
10.972821397756688,3.4490940465918896
10.974978429680759,3.4512510785159622
10.977135461604831,3.4512510785159622
10.979292493528904,3.4490940465918896
10.981449525452977,3.4490940465918896
10.98360655737705,3.4404659188955997
10.985763589301122,3.429680759275237
10.987920621225195,3.429680759275237
10.990077653149267,3.429680759275237
10.99223468507334,3.43183779119931
10.994391716997411,3.43183779119931
10.996548748921484,3.43183779119931
10.998705780845556,3.43183779119931
11.000862812769629,3.433994823123382
11.003019844693702,3.433994823123382
11.005176876617774,3.433994823123382
11.007333908541847,3.433994823123382
11.00949094046592,3.436151855047455
11.01164797238999,3.438308886971527
11.013805004314063,3.438308886971527
11.015962036238136,3.438308886971527
11.018119068162209,3.4404659188955997
11.020276100086281,3.4404659188955997
11.022433132010354,3.4404659188955997
11.024590163934427,3.4404659188955997
11.0267471958585,3.4426229508196724
11.028904227782572,3.4426229508196724
11.031061259706643,3.4426229508196724
11.033218291630716,3.4426229508196724
11.035375323554788,3.4447799827437446
11.037532355478861,3.4447799827437446
11.039689387402934,3.4447799827437446
11.041846419327007,3.4447799827437446
11.04400345125108,3.4620362381363243
11.046160483175152,3.4663503019844693
11.048317515099225,3.468507333908542
11.050474547023295,3.468507333908542
11.052631578947368,3.4512510785159622
11.05478861087144,3.4512510785159622
11.056945642795514,3.4512510785159622
11.059102674719586,3.4534081104400345
11.061259706643659,3.4534081104400345
11.063416738567732,3.459879206212252
11.065573770491804,3.4620362381363243
11.067730802415875,3.4620362381363243
11.069887834339948,3.455565142364107
11.07204486626402,3.455565142364107
11.074201898188093,3.4577221742881794
11.076358930112166,3.4577221742881794
11.078515962036239,3.4577221742881794
11.080672993960311,3.459879206212252
11.082830025884384,3.459879206212252
11.084987057808457,3.459879206212252
11.087144089732528,3.464193270060397
11.0893011216566,3.464193270060397
11.091458153580673,3.464193270060397
11.093615185504746,3.4663503019844693
11.095772217428818,3.4663503019844693
11.097929249352891,3.4663503019844693
11.100086281276964,3.4663503019844693
11.102243313201036,3.464193270060397
11.104400345125107,3.464193270060397
11.10655737704918,3.470664365832614
11.108714408973253,3.4792924935289045
11.110871440897325,3.4792924935289045
11.113028472821398,3.4879206212251943
11.11518550474547,3.4879206212251943
11.117342536669543,3.505176876617774
11.119499568593616,3.509490940465919
11.121656600517689,3.513805004314064
11.12381363244176,3.5159620362381365
11.125970664365832,3.509490940465919
11.128127696289905,3.5181190681622088
11.130284728213978,3.5181190681622088
11.13244176013805,3.5181190681622088
11.134598792062123,3.513805004314064
11.136755823986196,3.509490940465919
11.138912855910268,3.509490940465919
11.141069887834341,3.509490940465919
11.143226919758412,3.5073339085418467
11.145383951682485,3.5159620362381365
11.147540983606557,3.5181190681622088
11.14969801553063,3.5224331320103537
11.151855047454703,3.5116479723899916
11.154012079378775,3.509490940465919
11.156169111302848,3.496548748921484
11.15832614322692,3.4879206212251943
11.160483175150992,3.4836065573770494
11.162640207075064,3.477135461604832
11.164797238999137,3.477135461604832
11.16695427092321,3.4836065573770494
11.169111302847282,3.4814495254529767
11.171268334771355,3.4792924935289045
11.173425366695428,3.464193270060397
11.1755823986195,3.464193270060397
11.177739430543573,3.4620362381363243
11.179896462467644,3.4620362381363243
11.182053494391717,3.4620362381363243
11.18421052631579,3.4620362381363243
11.186367558239862,3.4620362381363243
11.188524590163935,3.4620362381363243
11.190681622088007,3.4620362381363243
11.19283865401208,3.459879206212252
11.194995685936153,3.459879206212252
11.197152717860224,3.4663503019844693
11.199309749784296,3.4792924935289045
11.201466781708369,3.4857635893011216
11.203623813632442,3.4857635893011216
11.205780845556514,3.477135461604832
11.207937877480587,3.4749784296807595
11.21009490940466,3.4749784296807595
11.212251941328732,3.4749784296807595
11.214408973252805,3.477135461604832
11.216566005176876,3.4792924935289045
11.218723037100949,3.472821397756687
11.220880069025021,3.472821397756687
11.223037100949094,3.4663503019844693
11.225194132873167,3.455565142364107
11.22735116479724,3.455565142364107
11.229508196721312,3.455565142364107
11.231665228645385,3.455565142364107
11.233822260569458,3.4620362381363243
11.235979292493528,3.472821397756687
11.238136324417601,3.4836065573770494
11.240293356341674,3.4879206212251943
11.242450388265746,3.5116479723899916
11.24460742018982,3.513805004314064
11.246764452113892,3.509490940465919
11.248921484037965,3.4943917169974115
11.251078515962037,3.4857635893011216
11.253235547886108,3.472821397756687
11.25539257981018,3.472821397756687
11.257549611734254,3.470664365832614
11.259706643658326,3.4749784296807595
11.261863675582399,3.4943917169974115
11.264020707506472,3.4879206212251943
11.266177739430544,3.4749784296807595
11.268334771354617,3.4792924935289045
11.27049180327869,3.470664365832614
11.27264883520276,3.470664365832614
11.274805867126833,3.464193270060397
11.276962899050906,3.459879206212252
11.279119930974979,3.4620362381363243
11.281276962899051,3.4620362381363243
11.283433994823124,3.459879206212252
11.285591026747197,3.4663503019844693
11.28774805867127,3.4577221742881794
11.28990509059534,3.4620362381363243
11.292062122519413,3.477135461604832
11.294219154443486,3.4814495254529767
11.296376186367558,3.4814495254529767
11.298533218291631,3.472821397756687
11.300690250215704,3.468507333908542
11.302847282139776,3.468507333908542
11.305004314063849,3.464193270060397
11.307161345987922,3.470664365832614
11.309318377911993,3.4490940465918896
11.311475409836065,3.455565142364107
11.313632441760138,3.4490940465918896
11.31578947368421,3.4490940465918896
11.317946505608283,3.4426229508196724
11.320103537532356,3.4426229508196724
11.322260569456429,3.4426229508196724
11.324417601380501,3.4426229508196724
11.326574633304572,3.4426229508196724
11.328731665228645,3.4426229508196724
11.330888697152718,3.4426229508196724
11.33304572907679,3.4404659188955997
11.335202761000863,3.4404659188955997
11.337359792924936,3.4404659188955997
11.339516824849008,3.4404659188955997
11.341673856773081,3.4404659188955997
11.343830888697154,3.4404659188955997
11.345987920621225,3.4404659188955997
11.348144952545297,3.4404659188955997
11.35030198446937,3.4447799827437446
11.352459016393443,3.4469370146678173
11.354616048317515,3.4512510785159622
11.356773080241588,3.464193270060397
11.35893011216566,3.4663503019844693
11.361087144089733,3.472821397756687
11.363244176013806,3.470664365832614
11.365401207937877,3.459879206212252
11.36755823986195,3.455565142364107
11.369715271786022,3.459879206212252
11.371872303710095,3.464193270060397
11.374029335634168,3.472821397756687
11.37618636755824,3.472821397756687
11.378343399482313,3.472821397756687
11.380500431406386,3.459879206212252
11.382657463330457,3.455565142364107
11.38481449525453,3.4663503019844693
11.386971527178602,3.4534081104400345
11.389128559102675,3.4620362381363243
11.391285591026747,3.4534081104400345
11.39344262295082,3.4490940465918896
11.395599654874893,3.4490940465918896
11.397756686798965,3.4469370146678173
11.399913718723038,3.4447799827437446
11.402070750647109,3.436151855047455
11.404227782571182,3.436151855047455
11.406384814495254,3.436151855047455
11.408541846419327,3.436151855047455
11.4106988783434,3.4426229508196724
11.412855910267472,3.4469370146678173
11.415012942191545,3.4534081104400345
11.417169974115618,3.4534081104400345
11.419327006039689,3.4620362381363243
11.421484037963761,3.472821397756687
11.423641069887834,3.468507333908542
11.425798101811907,3.464193270060397
11.42795513373598,3.470664365832614
11.430112165660052,3.4749784296807595
11.432269197584125,3.470664365832614
11.434426229508198,3.4512510785159622
11.43658326143227,3.4447799827437446
11.438740293356341,3.4447799827437446
11.440897325280414,3.4447799827437446
11.443054357204486,3.4490940465918896
11.44521138912856,3.4512510785159622
11.447368421052632,3.455565142364107
11.449525452976705,3.4469370146678173
11.451682484900777,3.4469370146678173
11.45383951682485,3.4469370146678173
11.455996548748923,3.4469370146678173
11.458153580672993,3.4447799827437446
11.460310612597066,3.4404659188955997
11.462467644521139,3.433994823123382
11.464624676445212,3.433994823123382
11.466781708369284,3.4404659188955997
11.468938740293357,3.4447799827437446
11.47109577221743,3.4512510785159622
11.473252804141502,3.4577221742881794
11.475409836065573,3.459879206212252
11.477566867989646,3.455565142364107
11.479723899913719,3.455565142364107
11.481880931837791,3.464193270060397
11.484037963761864,3.4792924935289045
11.486194995685937,3.4857635893011216
11.48835202761001,3.4814495254529767
11.490509059534082,3.477135461604832
11.492666091458155,3.4749784296807595
11.494823123382226,3.470664365832614
11.496980155306298,3.4620362381363243
11.499137187230371,3.4426229508196724
11.501294219154444,3.429680759275237
11.503451251078516,3.429680759275237
11.505608283002589,3.436151855047455
11.507765314926662,3.438308886971527
11.509922346850734,3.4490940465918896
11.512079378774805,3.4512510785159622
11.514236410698878,3.455565142364107
11.51639344262295,3.468507333908542
11.518550474547023,3.464193270060397
11.520707506471096,3.4512510785159622
11.522864538395169,3.4663503019844693
11.525021570319241,3.4620362381363243
11.527178602243314,3.470664365832614
11.529335634167387,3.470664365832614
11.531492666091458,3.468507333908542
11.53364969801553,3.4620362381363243
11.535806729939603,3.4577221742881794
11.537963761863676,3.4469370146678173
11.540120793787748,3.4469370146678173
11.542277825711821,3.4447799827437446
11.544434857635894,3.4426229508196724
11.546591889559966,3.4426229508196724
11.548748921484037,3.438308886971527
11.55090595340811,3.429680759275237
11.553062985332183,3.4210526315789473
11.555220017256255,3.4210526315789473
11.557377049180328,3.427523727351165
11.5595340811044,3.427523727351165
11.561691113028473,3.4404659188955997
11.563848144952546,3.436151855047455
11.566005176876619,3.438308886971527
11.56816220880069,3.436151855047455
11.570319240724762,3.43183779119931
11.572476272648835,3.418895599654875
11.574633304572908,3.418895599654875
11.57679033649698,3.4167385677308024
11.578947368421053,3.4167385677308024
11.581104400345126,3.4167385677308024
11.583261432269198,3.4253666954270923
11.585418464193271,3.433994823123382
11.587575496117342,3.433994823123382
11.589732528041415,3.433994823123382
11.591889559965487,3.43183779119931
11.59404659188956,3.4253666954270923
11.596203623813633,3.4253666954270923
11.598360655737705,3.4167385677308024
11.600517687661778,3.4167385677308024
11.60267471958585,3.41458153580673
11.604831751509922,3.41458153580673
11.606988783433994,3.41458153580673
11.609145815358067,3.41458153580673
11.61130284728214,3.41458153580673
11.613459879206212,3.41458153580673
11.615616911130285,3.4124245038826575
11.617773943054358,3.4124245038826575
11.61993097497843,3.4124245038826575
11.622088006902503,3.4124245038826575
11.624245038826574,3.4124245038826575
11.626402070750647,3.4124245038826575
11.62855910267472,3.4102674719585853
11.630716134598792,3.4102674719585853
11.632873166522865,3.4102674719585853
11.635030198446938,3.4102674719585853
11.63718723037101,3.4167385677308024
11.639344262295083,3.41458153580673
11.641501294219154,3.4167385677308024
11.643658326143226,3.4102674719585853
11.6458153580673,3.4102674719585853
11.647972389991372,3.4081104400345126
11.650129421915445,3.4081104400345126
11.652286453839517,3.4081104400345126
11.65444348576359,3.4081104400345126
11.656600517687663,3.4081104400345126
11.658757549611735,3.40595340811044
11.660914581535806,3.4081104400345126
11.663071613459879,3.4081104400345126
11.665228645383952,3.4081104400345126
11.667385677308024,3.41458153580673
11.669542709232097,3.41458153580673
11.67169974115617,3.41458153580673
11.673856773080242,3.41458153580673
11.676013805004315,3.41458153580673
11.678170836928388,3.40595340811044
11.680327868852459,3.40595340811044
11.682484900776531,3.40595340811044
11.684641932700604,3.4037963761863677
11.686798964624677,3.40595340811044
11.68895599654875,3.40595340811044
11.691113028472822,3.40595340811044
11.693270060396895,3.4037963761863677
11.695427092320967,3.4037963761863677
11.697584124245038,3.40595340811044
11.699741156169111,3.4037963761863677
11.701898188093184,3.4037963761863677
11.704055220017256,3.4037963761863677
11.706212251941329,3.4124245038826575
11.708369283865402,3.4210526315789473
11.710526315789474,3.429680759275237
11.712683347713547,3.429680759275237
11.71484037963762,3.427523727351165
11.71699741156169,3.427523727351165
11.719154443485763,3.427523727351165
11.721311475409836,3.41458153580673
11.723468507333909,3.4102674719585853
11.725625539257981,3.4102674719585853
11.727782571182054,3.4102674719585853
11.729939603106127,3.4102674719585853
11.7320966350302,3.401639344262295
11.73425366695427,3.401639344262295
11.736410698878343,3.4037963761863677
11.738567730802416,3.4124245038826575
11.740724762726488,3.41458153580673
11.742881794650561,3.418895599654875
11.745038826574634,3.427523727351165
11.747195858498706,3.429680759275237
11.749352890422779,3.427523727351165
11.751509922346852,3.427523727351165
11.753666954270923,3.433994823123382
11.755823986194995,3.429680759275237
11.757981018119068,3.4253666954270923
11.76013805004314,3.41458153580673
11.762295081967213,3.41458153580673
11.764452113891286,3.41458153580673
11.766609145815359,3.4167385677308024
11.768766177739431,3.4167385677308024
11.770923209663504,3.4102674719585853
11.773080241587575,3.4102674719585853
11.775237273511648,3.4081104400345126
11.77739430543572,3.401639344262295
11.779551337359793,3.401639344262295
11.781708369283866,3.401639344262295
11.783865401207938,3.401639344262295
11.786022433132011,3.4081104400345126
11.788179465056084,3.4167385677308024
11.790336496980155,3.4167385677308024
11.792493528904227,3.4124245038826575
11.7946505608283,3.4167385677308024
11.796807592752373,3.4210526315789473
11.798964624676445,3.429680759275237
11.801121656600518,3.4404659188955997
11.80327868852459,3.4404659188955997
11.805435720448664,3.4404659188955997
11.807592752372736,3.4426229508196724
11.809749784296807,3.4404659188955997
11.81190681622088,3.429680759275237
11.814063848144952,3.42320966350302
11.816220880069025,3.4081104400345126
11.818377911993098,3.4081104400345126
11.82053494391717,3.4081104400345126
11.822691975841243,3.4081104400345126
11.824849007765316,3.401639344262295
11.827006039689387,3.4037963761863677
11.82916307161346,3.4037963761863677
11.831320103537532,3.4037963761863677
11.833477135461605,3.4167385677308024
11.835634167385678,3.4210526315789473
11.83779119930975,3.43183779119931
11.839948231233823,3.4253666954270923
11.842105263157896,3.438308886971527
11.844262295081968,3.4512510785159622
11.84641932700604,3.455565142364107
11.848576358930112,3.459879206212252
11.850733390854185,3.455565142364107
11.852890422778257,3.459879206212252
11.85504745470233,3.455565142364107
11.857204486626403,3.468507333908542
11.859361518550475,3.470664365832614
11.861518550474548,3.470664365832614
11.863675582398619,3.468507333908542
11.865832614322692,3.455565142364107
11.867989646246764,3.4469370146678173
11.870146678170837,3.4512510785159622
11.87230371009491,3.4534081104400345
11.874460742018982,3.455565142364107
11.876617773943055,3.470664365832614
11.878774805867128,3.472821397756687
11.8809318377912,3.459879206212252
11.883088869715271,3.4663503019844693
