Length [mm],Keyhole depth [mm]
0.5306298533218292,2.318809318377912
0.5327868852459017,2.318809318377912
0.5349439171699741,2.318809318377912
0.5371009490940466,2.318809318377912
0.5392579810181191,2.3166522864538397
0.5414150129421915,2.318809318377912
0.543572044866264,2.3209663503019846
0.5457290767903366,2.323123382226057
0.547886108714409,2.323123382226057
0.5500431406384815,2.323123382226057
0.5522001725625539,2.323123382226057
0.5543572044866264,2.3209663503019846
0.5565142364106989,2.3209663503019846
0.5586712683347713,2.3209663503019846
0.5608283002588439,2.3209663503019846
0.5629853321829164,2.3209663503019846
0.5651423641069888,2.323123382226057
0.5672993960310613,2.323123382226057
0.5694564279551337,2.323123382226057
0.5716134598792062,2.323123382226057
0.5737704918032787,2.323123382226057
0.5759275237273512,2.323123382226057
0.5780845556514237,2.323123382226057
0.5802415875754962,2.3252804141501295
0.5823986194995686,2.3274374460742018
0.5845556514236411,2.3274374460742018
0.5867126833477135,2.3274374460742018
0.588869715271786,2.3209663503019846
0.5910267471958585,2.3209663503019846
0.593183779119931,2.3209663503019846
0.5953408110440035,2.3209663503019846
0.597497842968076,2.318809318377912
0.5996548748921484,2.318809318377912
0.6018119068162209,2.318809318377912
0.6039689387402933,2.318809318377912
0.6061259706643658,2.318809318377912
0.6082830025884384,2.318809318377912
0.6104400345125108,2.318809318377912
0.6125970664365833,2.318809318377912
0.6147540983606558,2.318809318377912
0.6169111302847282,2.318809318377912
0.6190681622088007,2.318809318377912
0.6212251941328731,2.323123382226057
0.6233822260569457,2.323123382226057
0.6255392579810182,2.323123382226057
0.6276962899050906,2.3252804141501295
0.6298533218291631,2.3252804141501295
0.6320103537532356,2.3252804141501295
0.634167385677308,2.3252804141501295
0.6363244176013805,2.3252804141501295
0.6384814495254529,2.3252804141501295
0.6406384814495255,2.3252804141501295
0.642795513373598,2.323123382226057
0.6449525452976704,2.318809318377912
0.6471095772217429,2.3166522864538397
0.6492666091458154,2.3166522864538397
0.6514236410698878,2.314495254529767
0.6535806729939603,2.310181190681622
0.6557377049180328,2.310181190681622
0.6578947368421053,2.30802415875755
0.6600517687661778,2.310181190681622
0.6622088006902502,2.310181190681622
0.6643658326143227,2.310181190681622
0.6665228645383952,2.30802415875755
0.6686798964624676,2.303710094909405
0.6708369283865402,2.2993960310612596
0.6729939603106126,2.2993960310612596
0.6751509922346851,2.2972389991371873
0.6773080241587576,2.2972389991371873
0.67946505608283,2.2972389991371873
0.6816220880069025,2.2972389991371873
0.683779119930975,2.2950819672131146
0.6859361518550474,2.2950819672131146
0.68809318377912,2.2950819672131146
0.6902502157031924,2.2950819672131146
0.6924072476272649,2.2950819672131146
0.6945642795513374,2.2929249352890424
0.6967213114754098,2.2929249352890424
0.6988783433994823,2.2929249352890424
0.7010353753235548,2.2929249352890424
0.7031924072476273,2.2972389991371873
0.7053494391716998,2.2972389991371873
0.7075064710957722,2.2972389991371873
0.7096635030198447,2.2950819672131146
0.7118205349439172,2.2950819672131146
0.7139775668679896,2.2950819672131146
0.7161345987920621,2.2929249352890424
0.7182916307161347,2.2929249352890424
0.7204486626402071,2.2907679033649697
0.7226056945642796,2.2886108714408975
0.724762726488352,2.2886108714408975
0.7269197584124245,2.2886108714408975
0.729076790336497,2.2886108714408975
0.7312338222605694,2.2886108714408975
0.7333908541846419,2.2886108714408975
0.7355478861087145,2.286453839516825
0.7377049180327869,2.2842968075927526
0.7398619499568594,2.2842968075927526
0.7420189818809318,2.2842968075927526
0.7441760138050043,2.2842968075927526
0.7463330457290768,2.28213977566868
0.7484900776531492,2.28213977566868
0.7506471095772218,2.28213977566868
0.7528041415012943,2.28213977566868
0.7549611734253667,2.28213977566868
0.7571182053494392,2.28213977566868
0.7592752372735116,2.2799827437446076
0.7614322691975841,2.2799827437446076
0.7635893011216566,2.2799827437446076
0.7657463330457291,2.2799827437446076
0.7679033649698016,2.2799827437446076
0.7700603968938741,2.277825711820535
0.7722174288179465,2.277825711820535
0.774374460742019,2.277825711820535
0.7765314926660914,2.277825711820535
0.7786885245901639,2.277825711820535
0.7808455565142364,2.277825711820535
0.7830025884383089,2.277825711820535
0.7851596203623814,2.277825711820535
0.7873166522864539,2.277825711820535
0.7894736842105263,2.277825711820535
0.7916307161345988,2.277825711820535
0.7937877480586712,2.277825711820535
0.7959447799827437,2.277825711820535
0.7981018119068163,2.277825711820535
0.8002588438308887,2.277825711820535
0.8024158757549612,2.277825711820535
0.8045729076790337,2.277825711820535
0.8067299396031061,2.277825711820535
0.8088869715271786,2.277825711820535
0.811044003451251,2.277825711820535
0.8132010353753236,2.2799827437446076
0.8153580672993961,2.2799827437446076
0.8175150992234685,2.2799827437446076
0.819672131147541,2.2799827437446076
0.8218291630716135,2.286453839516825
0.8239861949956859,2.286453839516825
0.8261432269197584,2.286453839516825
0.8283002588438308,2.286453839516825
0.8304572907679034,2.2799827437446076
0.8326143226919759,2.28213977566868
0.8347713546160483,2.28213977566868
0.8369283865401208,2.28213977566868
0.8390854184641933,2.28213977566868
0.8412424503882657,2.2842968075927526
0.8433994823123382,2.2842968075927526
0.8455565142364108,2.2842968075927526
0.8477135461604832,2.286453839516825
0.8498705780845557,2.286453839516825
0.8520276100086281,2.286453839516825
0.8541846419327006,2.2886108714408975
0.8563416738567731,2.2886108714408975
0.8584987057808455,2.2886108714408975
0.8606557377049181,2.2907679033649697
0.8628127696289906,2.2907679033649697
0.864969801553063,2.2907679033649697
0.8671268334771355,2.2907679033649697
0.869283865401208,2.2929249352890424
0.8714408973252804,2.2929249352890424
0.8735979292493529,2.2929249352890424
0.8757549611734254,2.2950819672131146
0.8779119930974979,2.2950819672131146
0.8800690250215704,2.2950819672131146
0.8822260569456428,2.2972389991371873
0.8843830888697153,2.2972389991371873
0.8865401207937877,2.2972389991371873
0.8886971527178602,2.2993960310612596
0.8908541846419327,2.2993960310612596
0.8930112165660052,2.2993960310612596
0.8951682484900777,2.3015530629853322
0.8973252804141502,2.3015530629853322
0.8994823123382226,2.3015530629853322
0.9016393442622951,2.3015530629853322
0.9037963761863675,2.303710094909405
0.90595340811044,2.303710094909405
0.9081104400345126,2.303710094909405
0.910267471958585,2.305867126833477
0.9124245038826575,2.305867126833477
0.91458153580673,2.305867126833477
0.9167385677308024,2.30802415875755
0.9188955996548749,2.30802415875755
0.9210526315789473,2.30802415875755
0.9232096635030199,2.310181190681622
0.9253666954270924,2.310181190681622
0.9275237273511648,2.310181190681622
0.9296807592752373,2.3123382226056948
0.9318377911993098,2.3123382226056948
0.9339948231233822,2.3123382226056948
0.9361518550474547,2.314495254529767
0.9383088869715271,2.314495254529767
0.9404659188955997,2.314495254529767
0.9426229508196722,2.314495254529767
0.9447799827437446,2.3166522864538397
0.9469370146678171,2.3166522864538397
0.9490940465918896,2.3166522864538397
0.951251078515962,2.318809318377912
0.9534081104400345,2.318809318377912
0.9555651423641071,2.3209663503019846
0.9577221742881795,2.323123382226057
0.959879206212252,2.3252804141501295
0.9620362381363244,2.3252804141501295
0.9641932700603969,2.3252804141501295
0.9663503019844694,2.3252804141501295
0.9685073339085418,2.3252804141501295
0.9706643658326144,2.3252804141501295
0.9728213977566869,2.3252804141501295
0.9749784296807593,2.3252804141501295
0.9771354616048318,2.3252804141501295
0.9792924935289042,2.3274374460742018
0.9814495254529767,2.3274374460742018
0.9836065573770492,2.3274374460742018
0.9857635893011216,2.3274374460742018
0.9879206212251942,2.3295944779982745
0.9900776531492667,2.3295944779982745
0.9922346850733391,2.3295944779982745
0.9943917169974116,2.3295944779982745
0.996548748921484,2.3382226056945643
0.9987057808455565,2.3382226056945643
1.000862812769629,2.340379637618637
1.0030198446937015,2.340379637618637
1.005176876617774,2.340379637618637
1.0073339085418465,2.3425366695427092
1.009490940465919,2.344693701466782
1.0116479723899914,2.346850733390854
1.0138050043140638,2.349007765314927
1.0159620362381363,2.351164797238999
1.0181190681622088,2.351164797238999
1.0202761000862812,2.3533218291630718
1.0224331320103537,2.3533218291630718
1.0245901639344261,2.355478861087144
1.0267471958584988,2.355478861087144
1.0289042277825713,2.3576358930112167
1.0310612597066438,2.3576358930112167
1.0332182916307162,2.3576358930112167
1.0353753235547887,2.3576358930112167
1.0375323554788611,2.355478861087144
1.0396893874029336,2.355478861087144
1.041846419327006,2.355478861087144
1.0440034512510785,2.355478861087144
1.046160483175151,2.355478861087144
1.0483175150992234,2.355478861087144
1.050474547023296,2.3576358930112167
1.0526315789473684,2.3576358930112167
1.0547886108714408,2.3619499568593616
1.0569456427955133,2.3619499568593616
1.059102674719586,2.3619499568593616
1.0612597066436584,2.364106988783434
1.063416738567731,2.364106988783434
1.0655737704918034,2.364106988783434
1.0677308024158758,2.364106988783434
1.0698878343399483,2.364106988783434
1.0720448662640207,2.364106988783434
1.0742018981880932,2.364106988783434
1.0763589301121657,2.364106988783434
1.0785159620362381,2.3619499568593616
1.0806729939603106,2.3619499568593616
1.082830025884383,2.3619499568593616
1.0849870578084555,2.3619499568593616
1.087144089732528,2.364106988783434
1.0893011216566006,2.364106988783434
1.091458153580673,2.3662640207075065
1.0936151855047456,2.368421052631579
1.095772217428818,2.368421052631579
1.0979292493528905,2.3705780845556514
1.100086281276963,2.3748921484037964
1.1022433132010354,2.3792062122519413
1.1044003451251079,2.3792062122519413
1.1065573770491803,2.381363244176014
1.1087144089732528,2.381363244176014
1.1108714408973253,2.383520276100086
1.1130284728213977,2.387834339948231
1.1151855047454702,2.389991371872304
1.1173425366695426,2.3943054357204487
1.119499568593615,2.3943054357204487
1.1216566005176878,2.396462467644521
1.1238136324417602,2.396462467644521
1.1259706643658327,2.396462467644521
1.1281276962899052,2.396462467644521
1.1302847282139776,2.396462467644521
1.13244176013805,2.396462467644521
1.1345987920621226,2.396462467644521
1.136755823986195,2.3943054357204487
1.1389128559102675,2.392148403796376
1.14106988783434,2.392148403796376
1.1432269197584124,2.392148403796376
1.1453839516824849,2.3943054357204487
1.1475409836065573,2.396462467644521
1.1496980155306298,2.396462467644521
1.1518550474547025,2.396462467644521
1.154012079378775,2.396462467644521
1.1561691113028474,2.396462467644521
1.1583261432269198,2.396462467644521
1.1604831751509923,2.3986194995685937
1.1626402070750648,2.3986194995685937
1.1647972389991372,2.3986194995685937
1.1669542709232097,2.3986194995685937
1.1691113028472822,2.3986194995685937
1.1712683347713546,2.396462467644521
1.173425366695427,2.4050905953408113
1.1755823986194995,2.4050905953408113
1.177739430543572,2.4050905953408113
1.1798964624676445,2.4050905953408113
1.182053494391717,2.4050905953408113
1.1842105263157896,2.4050905953408113
1.186367558239862,2.4029335634167386
1.1885245901639345,2.4029335634167386
1.190681622088007,2.4029335634167386
1.1928386540120794,2.4007765314926663
1.194995685936152,2.4029335634167386
1.1971527178602244,2.4029335634167386
1.1993097497842968,2.4050905953408113
1.2014667817083693,2.4072476272648835
1.2036238136324418,2.4072476272648835
1.2057808455565142,2.4072476272648835
1.2079378774805867,2.409404659188956
1.2100949094046591,2.4115616911130284
1.2122519413287316,2.413718723037101
1.214408973252804,2.413718723037101
1.2165660051768767,2.4158757549611733
1.2187230371009492,2.418032786885246
1.2208800690250217,2.422346850733391
1.2230371009490941,2.424503882657463
1.2251941328731666,2.428817946505608
1.227351164797239,2.428817946505608
1.2295081967213115,2.428817946505608
1.231665228645384,2.426660914581536
1.2338222605694564,2.424503882657463
1.235979292493529,2.424503882657463
1.2381363244176014,2.4201898188093183
1.2402933563416738,2.4201898188093183
1.2424503882657463,2.4201898188093183
1.2446074201898187,2.424503882657463
1.2467644521138914,2.426660914581536
1.2489214840379639,2.426660914581536
1.2510785159620363,2.426660914581536
1.2532355478861088,2.428817946505608
1.2553925798101813,2.428817946505608
1.2575496117342537,2.428817946505608
1.2597066436583262,2.428817946505608
1.2618636755823986,2.428817946505608
1.264020707506471,2.430974978429681
1.2661777394305436,2.430974978429681
1.268334771354616,2.430974978429681
1.2704918032786885,2.430974978429681
1.272648835202761,2.430974978429681
1.2748058671268334,2.430974978429681
1.2769628990509059,2.4374460742018984
1.2791199309749786,2.4396031061259706
1.281276962899051,2.4417601380500433
1.2834339948231235,2.4439171699741156
1.285591026747196,2.4439171699741156
1.2877480586712684,2.4439171699741156
1.2899050905953409,2.4417601380500433
1.2920621225194133,2.4417601380500433
1.2942191544434858,2.4396031061259706
1.2963761863675582,2.4374460742018984
1.2985332182916307,2.4352890422778257
1.3006902502157032,2.4352890422778257
1.3028472821397756,2.4352890422778257
1.305004314063848,2.4352890422778257
1.3071613459879206,2.4460742018981882
1.309318377911993,2.4439171699741156
1.3114754098360657,2.4439171699741156
1.3136324417601382,2.4374460742018984
1.3157894736842106,2.4374460742018984
1.317946505608283,2.4374460742018984
1.3201035375323555,2.4374460742018984
1.322260569456428,2.4396031061259706
1.3244176013805005,2.4396031061259706
1.326574633304573,2.4396031061259706
1.3287316652286454,2.4396031061259706
1.3308886971527178,2.4417601380500433
1.3330457290767903,2.4417601380500433
1.3352027610008628,2.4417601380500433
1.3373597929249352,2.4417601380500433
1.3395168248490077,2.4417601380500433
1.3416738567730804,2.4417601380500433
1.3438308886971528,2.4417601380500433
1.3459879206212253,2.4417601380500433
1.3481449525452978,2.4439171699741156
1.3503019844693702,2.4439171699741156
1.3524590163934427,2.4439171699741156
1.3546160483175151,2.4460742018981882
1.3567730802415876,2.4460742018981882
1.35893011216566,2.4460742018981882
1.3610871440897325,2.4482312338222605
1.363244176013805,2.4482312338222605
1.3654012079378774,2.4482312338222605
1.36755823986195,2.450388265746333
1.3697152717860224,2.450388265746333
1.3718723037100948,2.454702329594478
1.3740293356341675,2.454702329594478
1.37618636755824,2.4568593615185503
1.3783433994823124,2.459016393442623
1.380500431406385,2.459016393442623
1.3826574633304574,2.4611734253666953
1.3848144952545298,2.463330457290768
1.3869715271786023,2.4654874892148406
1.3891285591026747,2.467644521138913
1.3912855910267472,2.4698015530629855
1.3934426229508197,2.4698015530629855
1.3955996548748921,2.4698015530629855
1.3977566867989646,2.4698015530629855
1.399913718723037,2.4698015530629855
1.4020707506471095,2.4698015530629855
1.4042277825711822,2.467644521138913
1.4063848144952547,2.5021570319240727
1.4085418464193271,2.5021570319240727
1.4106988783433996,2.5021570319240727
1.412855910267472,2.4892148403796375
1.4150129421915445,2.467644521138913
1.417169974115617,2.467644521138913
1.4193270060396894,2.4654874892148406
1.4214840379637619,2.4654874892148406
1.4236410698878343,2.4654874892148406
1.4257981018119068,2.463330457290768
1.4279551337359793,2.463330457290768
1.4301121656600517,2.4654874892148406
1.4322691975841242,2.4654874892148406
1.4344262295081966,2.4654874892148406
1.4365832614322693,2.4892148403796375
1.4387402933563418,2.49137187230371
1.4408973252804143,2.49137187230371
1.4430543572044867,2.493528904227783
1.4452113891285592,2.495685936151855
1.4473684210526316,2.495685936151855
1.449525452976704,2.467644521138913
1.4516824849007766,2.4698015530629855
1.453839516824849,2.4698015530629855
1.4559965487489215,2.4698015530629855
1.458153580672994,2.4698015530629855
1.4603106125970664,2.471958584987058
1.4624676445211389,2.471958584987058
1.4646246764452113,2.471958584987058
1.4667817083692838,2.471958584987058
1.4689387402933565,2.471958584987058
1.471095772217429,2.4741156169111305
1.4732528041415014,2.4741156169111305
1.4754098360655739,2.4762726488352027
1.4775668679896463,2.4978429680759278
1.4797238999137188,2.5
1.4818809318377912,2.5
1.4840379637618637,2.5021570319240727
1.4861949956859362,2.5021570319240727
1.4883520276100086,2.5021570319240727
1.490509059534081,2.5021570319240727
1.4926660914581535,2.49137187230371
1.494823123382226,2.4784296807592754
1.4969801553062985,2.4784296807592754
1.4991371872303711,2.4805867126833476
1.5012942191544436,2.4805867126833476
1.503451251078516,2.4805867126833476
1.5056082830025885,2.4805867126833476
1.507765314926661,2.4827437446074203
1.5099223468507335,2.4827437446074203
1.512079378774806,2.4827437446074203
1.5142364106988784,2.4827437446074203
1.5163934426229508,2.4849007765314925
1.5185504745470233,2.4849007765314925
1.5207075064710958,2.4849007765314925
1.5228645383951682,2.4849007765314925
1.5250215703192407,2.4849007765314925
1.5271786022433131,2.4870578084555652
1.5293356341673856,2.4870578084555652
1.5314926660914583,2.4870578084555652
1.5336496980155307,2.4870578084555652
1.5358067299396032,2.4892148403796375
1.5379637618636757,2.4892148403796375
1.5401207937877481,2.4892148403796375
1.5422778257118206,2.4892148403796375
1.544434857635893,2.4892148403796375
1.5465918895599655,2.49137187230371
1.548748921484038,2.493528904227783
1.5509059534081104,2.495685936151855
1.553062985332183,2.4978429680759278
1.5552200172562554,2.4978429680759278
1.5573770491803278,2.4978429680759278
1.5595340811044003,2.4978429680759278
1.5616911130284727,2.495685936151855
1.5638481449525454,2.495685936151855
1.5660051768766179,2.4978429680759278
1.5681622088006903,2.4978429680759278
1.5703192407247628,2.4978429680759278
1.5724762726488353,2.4978429680759278
1.5746333045729077,2.4978429680759278
1.5767903364969802,2.4978429680759278
1.5789473684210527,2.5
1.5811044003451251,2.5
1.5832614322691976,2.5
1.58541846419327,2.5150992234685075
1.5875754961173425,2.5150992234685075
1.589732528041415,2.5129421915444348
1.5918895599654874,2.5129421915444348
1.59404659188956,2.5107851596203625
1.5962036238136326,2.504314063848145
1.598360655737705,2.504314063848145
1.6005176876617775,2.5064710957722176
1.60267471958585,2.5064710957722176
1.6048317515099224,2.5064710957722176
1.6069887834339949,2.50862812769629
1.6091458153580673,2.50862812769629
1.6113028472821398,2.50862812769629
1.6134598792062123,2.5107851596203625
1.6156169111302847,2.5107851596203625
1.6177739430543572,2.5129421915444348
1.6199309749784296,2.5129421915444348
1.622088006902502,2.5129421915444348
1.6242450388265746,2.5150992234685075
1.6264020707506472,2.5150992234685075
1.6285591026747197,2.5172562553925797
1.6307161345987922,2.5172562553925797
1.6328731665228646,2.5194132873166524
1.635030198446937,2.5194132873166524
1.6371872303710095,2.5194132873166524
1.639344262295082,2.5215703192407246
1.6415012942191545,2.5215703192407246
1.643658326143227,2.5237273511647973
1.6458153580672994,2.5237273511647973
1.6479723899913719,2.5237273511647973
1.6501294219154443,2.52588438308887
1.6522864538395168,2.52588438308887
1.6544434857635892,2.52588438308887
1.6566005176876617,2.528041415012942
1.6587575496117344,2.528041415012942
1.6609145815358068,2.528041415012942
1.6630716134598793,2.530198446937015
1.6652286453839518,2.530198446937015
1.6673856773080242,2.532355478861087
1.6695427092320967,2.532355478861087
1.6716997411561692,2.532355478861087
1.6738567730802416,2.53451251078516
1.676013805004314,2.53451251078516
1.6781708369283865,2.536669542709232
1.680327868852459,2.536669542709232
1.6824849007765315,2.536669542709232
1.684641932700604,2.536669542709232
1.6867989646246764,2.5388265746333047
1.688955996548749,2.5388265746333047
1.6911130284728215,2.5388265746333047
1.693270060396894,2.540983606557377
1.6954270923209664,2.540983606557377
1.697584124245039,2.5431406384814497
1.6997411561691114,2.5431406384814497
1.7018981880931838,2.5431406384814497
1.7040552200172563,2.545297670405522
1.7062122519413288,2.545297670405522
1.7083692838654012,2.545297670405522
1.7105263157894737,2.5560828300258844
1.7126833477135461,2.5560828300258844
1.7148403796376186,2.562553925798102
1.716997411561691,2.562553925798102
1.7191544434857635,2.562553925798102
1.7213114754098362,2.5603968938740294
1.7234685073339087,2.562553925798102
1.7256255392579811,2.562553925798102
1.7277825711820536,2.5647109577221743
1.729939603106126,2.566867989646247
