Length [mm],Keyhole depth [mm]
5.9749784296807595,3.3390854184641934
5.977135461604832,3.3390854184641934
5.979292493528904,3.3412424503882656
5.981449525452977,3.3412424503882656
5.983606557377049,3.3412424503882656
5.985763589301122,3.3412424503882656
5.987920621225194,3.3412424503882656
5.9900776531492665,3.3369283865401207
5.992234685073339,3.3369283865401207
5.994391716997412,3.3390854184641934
5.996548748921485,3.3390854184641934
5.998705780845556,3.3390854184641934
6.000862812769629,3.3347713546160485
6.003019844693702,3.3347713546160485
6.005176876617774,3.3369283865401207
6.007333908541846,3.3390854184641934
6.009490940465919,3.3390854184641934
6.011647972389992,3.3412424503882656
6.013805004314064,3.3412424503882656
6.015962036238136,3.3412424503882656
6.018119068162209,3.3412424503882656
6.0202761000862814,3.3433994823123383
6.022433132010354,3.364969801553063
6.024590163934426,3.364969801553063
6.026747195858499,3.3628127696289907
6.028904227782571,3.3628127696289907
6.031061259706644,3.369283865401208
6.033218291630717,3.369283865401208
6.0353753235547885,3.369283865401208
6.037532355478861,3.369283865401208
6.039689387402934,3.369283865401208
6.0418464193270065,3.3584987057808458
6.044003451251078,3.354184641932701
6.046160483175151,3.352027610008628
6.048317515099224,3.3477135461604832
6.050474547023296,3.3477135461604832
6.052631578947368,3.3477135461604832
6.054788610871441,3.352027610008628
6.0569456427955135,3.352027610008628
6.059102674719586,3.352027610008628
6.061259706643659,3.352027610008628
6.063416738567731,3.3412424503882656
6.065573770491803,3.3369283865401207
6.067730802415876,3.3369283865401207
6.069887834339949,3.3347713546160485
6.0720448662640205,3.3347713546160485
6.074201898188093,3.3326143226919758
6.076358930112166,3.3304572907679035
6.078515962036239,3.328300258843831
6.08067299396031,3.3347713546160485
6.082830025884383,3.3347713546160485
6.084987057808456,3.3347713546160485
6.087144089732528,3.3347713546160485
6.0893011216566,3.3433994823123383
6.091458153580673,3.3412424503882656
6.093615185504746,3.3304572907679035
6.095772217428818,3.3326143226919758
6.097929249352891,3.3326143226919758
6.100086281276963,3.3326143226919758
6.102243313201035,3.3433994823123383
6.104400345125108,3.3433994823123383
6.106557377049181,3.352027610008628
6.108714408973253,3.3843830888697153
6.110871440897325,3.3843830888697153
6.113028472821398,3.3843830888697153
6.115185504745471,3.386540120793788
6.117342536669542,3.386540120793788
6.119499568593615,3.386540120793788
6.121656600517688,3.382226056945643
6.1238136324417605,3.382226056945643
6.125970664365833,3.382226056945643
6.128127696289905,3.382226056945643
6.130284728213978,3.382226056945643
6.13244176013805,3.3800690250215704
6.134598792062123,3.364969801553063
6.136755823986195,3.364969801553063
6.1389128559102675,3.364969801553063
6.14106988783434,3.364969801553063
6.143226919758413,3.3671268334771356
6.145383951682485,3.3671268334771356
6.147540983606557,3.3671268334771356
6.14969801553063,3.3671268334771356
6.151855047454703,3.3671268334771356
6.154012079378775,3.364969801553063
6.156169111302847,3.364969801553063
6.15832614322692,3.3714408973252805
6.1604831751509925,3.3714408973252805
6.162640207075065,3.3584987057808458
6.164797238999137,3.3584987057808458
6.16695427092321,3.356341673856773
6.169111302847282,3.360655737704918
6.171268334771355,3.360655737704918
6.173425366695427,3.360655737704918
6.1755823986194995,3.360655737704918
6.177739430543572,3.360655737704918
6.179896462467645,3.360655737704918
6.182053494391717,3.360655737704918
6.184210526315789,3.352027610008628
6.186367558239862,3.3477135461604832
6.188524590163935,3.3477135461604832
6.190681622088007,3.3477135461604832
6.192838654012079,3.3477135461604832
6.194995685936152,3.3477135461604832
6.197152717860225,3.349870578084556
6.199309749784297,3.349870578084556
6.201466781708369,3.349870578084556
6.203623813632442,3.349870578084556
6.205780845556514,3.352027610008628
6.207937877480587,3.328300258843831
6.210094909404659,3.328300258843831
6.212251941328732,3.3175150992234688
6.214408973252804,3.315358067299396
6.216566005176877,3.3132010353753234
6.21872303710095,3.3132010353753234
6.220880069025021,3.3132010353753234
6.223037100949094,3.311044003451251
6.225194132873167,3.3067299396031062
6.2273511647972395,3.2981018119068164
6.229508196721311,3.2981018119068164
6.231665228645384,3.2981018119068164
6.233822260569457,3.2959447799827437
6.235979292493529,3.2937877480586715
6.238136324417601,3.2937877480586715
6.240293356341674,3.2959447799827437
6.2424503882657465,3.2959447799827437
6.244607420189819,3.2959447799827437
6.246764452113891,3.2959447799827437
6.248921484037964,3.2959447799827437
6.251078515962036,3.2959447799827437
6.253235547886109,3.291630716134599
6.255392579810182,3.2851596203623816
6.2575496117342535,3.291630716134599
6.259706643658326,3.291630716134599
6.261863675582399,3.2959447799827437
6.2640207075064716,3.2959447799827437
6.266177739430543,3.2959447799827437
6.268334771354616,3.2959447799827437
6.270491803278689,3.283002588438309
6.272648835202761,3.2851596203623816
6.274805867126833,3.2851596203623816
6.276962899050906,3.2851596203623816
6.279119930974979,3.2851596203623816
6.281276962899051,3.287316652286454
6.283433994823124,3.2894736842105265
6.285591026747196,3.2894736842105265
6.287748058671268,3.2894736842105265
6.289905090595341,3.287316652286454
6.292062122519414,3.287316652286454
6.294219154443486,3.287316652286454
6.296376186367558,3.287316652286454
6.298533218291631,3.2851596203623816
6.300690250215704,3.2851596203623816
6.302847282139775,3.287316652286454
6.305004314063848,3.287316652286454
6.307161345987921,3.287316652286454
6.3093183779119935,3.287316652286454
6.311475409836066,3.287316652286454
6.313632441760138,3.287316652286454
6.315789473684211,3.287316652286454
6.317946505608283,3.287316652286454
6.320103537532356,3.287316652286454
6.322260569456428,3.2722174288179464
6.3244176013805005,3.2722174288179464
6.326574633304573,3.2722174288179464
6.328731665228646,3.2722174288179464
6.330888697152718,3.2722174288179464
6.33304572907679,3.2722174288179464
6.335202761000863,3.270060396893874
6.337359792924936,3.274374460742019
6.3395168248490075,3.274374460742019
6.34167385677308,3.274374460742019
6.343830888697153,3.274374460742019
6.3459879206212255,3.274374460742019
6.348144952545298,3.274374460742019
6.35030198446937,3.274374460742019
6.352459016393443,3.274374460742019
6.354616048317515,3.2808455565142363
6.356773080241588,3.2808455565142363
6.35893011216566,3.2808455565142363
6.3610871440897325,3.291630716134599
6.363244176013805,3.283002588438309
6.365401207937878,3.283002588438309
6.36755823986195,3.2851596203623816
6.369715271786022,3.287316652286454
6.371872303710095,3.287316652286454
6.374029335634168,3.3024158757549613
6.37618636755824,3.2894736842105265
6.378343399482312,3.2894736842105265
6.380500431406385,3.2894736842105265
6.382657463330458,3.287316652286454
6.38481449525453,3.2808455565142363
6.386971527178602,3.278688524590164
6.389128559102675,3.274374460742019
6.391285591026747,3.274374460742019
6.39344262295082,3.2722174288179464
6.395599654874892,3.2722174288179464
6.397756686798965,3.2722174288179464
6.399913718723037,3.2722174288179464
6.40207075064711,3.2722174288179464
6.404227782571182,3.270060396893874
6.406384814495254,3.2679033649698015
6.408541846419327,3.270060396893874
6.4106988783434,3.274374460742019
6.4128559102674725,3.278688524590164
6.415012942191544,3.278688524590164
6.417169974115617,3.278688524590164
6.41932700603969,3.2765314926660913
6.421484037963762,3.274374460742019
6.423641069887834,3.274374460742019
6.425798101811907,3.274374460742019
6.4279551337359795,3.274374460742019
6.430112165660052,3.274374460742019
6.432269197584124,3.2722174288179464
6.434426229508197,3.2722174288179464
6.436583261432269,3.2679033649698015
6.438740293356342,3.2679033649698015
6.440897325280415,3.2614322691975843
6.4430543572044865,3.2614322691975843
6.445211389128559,3.2614322691975843
6.447368421052632,3.2614322691975843
6.4495254529767045,3.2614322691975843
6.451682484900776,3.2592752372735116
6.453839516824849,3.2592752372735116
6.455996548748922,3.270060396893874
6.458153580672994,3.270060396893874
6.460310612597066,3.270060396893874
6.462467644521139,3.2614322691975843
6.4646246764452115,3.2614322691975843
6.466781708369284,3.2614322691975843
6.468938740293357,3.2614322691975843
6.471095772217429,3.2614322691975843
6.473252804141501,3.2614322691975843
6.475409836065574,3.2614322691975843
6.477566867989647,3.2614322691975843
6.4797238999137186,3.2592752372735116
6.481880931837791,3.2592752372735116
6.484037963761864,3.2592752372735116
6.486194995685937,3.2592752372735116
6.488352027610008,3.2571182053494394
6.490509059534081,3.2571182053494394
6.492666091458154,3.2549611734253667
6.4948231233822264,3.250647109577222
6.496980155306298,3.250647109577222
6.499137187230371,3.250647109577222
6.501294219154444,3.246333045729077
6.503451251078516,3.246333045729077
6.505608283002589,3.246333045729077
6.507765314926661,3.211820534943917
6.5099223468507335,3.211820534943917
6.512079378774806,3.203192407247627
6.514236410698879,3.201035375323555
6.516393442622951,3.201035375323555
6.518550474547023,3.2053494391717
6.520707506471096,3.211820534943917
6.522864538395169,3.2182916307161347
6.5250215703192405,3.2226056945642796
6.527178602243313,3.2226056945642796
6.529335634167386,3.2247627264883523
6.5314926660914585,3.168679896462468
6.533649698015531,3.166522864538395
6.535806729939603,3.166522864538395
6.537963761863676,3.166522864538395
6.540120793787748,3.166522864538395
6.542277825711821,3.166522864538395
6.544434857635893,3.166522864538395
6.5465918895599655,3.166522864538395
6.548748921484038,3.1578947368421053
6.550905953408111,3.160051768766178
6.553062985332183,3.160051768766178
6.555220017256255,3.160051768766178
6.557377049180328,3.1622088006902502
6.559534081104401,3.1622088006902502
6.5616911130284725,3.1622088006902502
6.563848144952545,3.1578947368421053
6.566005176876618,3.1535806729939604
6.568162208800691,3.17946505608283
6.570319240724763,3.1816220880069026
6.572476272648835,3.1859361518550475
6.574633304572908,3.1902502157031924
6.57679033649698,3.1902502157031924
6.578947368421053,3.1902502157031924
6.581104400345125,3.192407247627265
6.583261432269198,3.192407247627265
6.58541846419327,3.192407247627265
6.587575496117343,3.192407247627265
6.589732528041415,3.1902502157031924
6.591889559965487,3.18809318377912
6.59404659188956,3.183779119930975
6.596203623813633,3.175150992234685
6.5983606557377055,3.175150992234685
6.600517687661777,3.183779119930975
6.60267471958585,3.183779119930975
6.604831751509923,3.183779119930975
6.606988783433995,3.183779119930975
6.609145815358067,3.183779119930975
6.61130284728214,3.183779119930975
6.6134598792062125,3.183779119930975
6.615616911130285,3.1859361518550475
6.617773943054357,3.1859361518550475
6.61993097497843,3.1859361518550475
6.622088006902502,3.17946505608283
6.624245038826575,3.17946505608283
6.626402070750647,3.17946505608283
6.6285591026747195,3.17946505608283
6.630716134598792,3.17946505608283
6.632873166522865,3.17946505608283
6.6350301984469375,3.1622088006902502
6.637187230371009,3.1622088006902502
6.639344262295082,3.164365832614323
6.641501294219155,3.164365832614323
6.643658326143227,3.164365832614323
6.645815358067299,3.164365832614323
6.647972389991372,3.1622088006902502
6.6501294219154445,3.1622088006902502
6.652286453839517,3.1622088006902502
6.654443485763589,3.160051768766178
6.656600517687662,3.1578947368421053
6.658757549611734,3.1578947368421053
6.660914581535807,3.155737704918033
6.66307161345988,3.1449525452976705
6.6652286453839515,3.147109577221743
6.667385677308024,3.147109577221743
6.669542709232097,3.147109577221743
6.67169974115617,3.0780845556514236
6.673856773080241,3.0759275237273513
6.676013805004314,3.0759275237273513
6.678170836928387,3.084555651423641
6.680327868852459,3.0867126833477134
6.682484900776531,3.0867126833477134
6.684641932700604,3.0867126833477134
6.686798964624677,3.0867126833477134
6.688955996548749,3.088869715271786
6.691113028472822,3.0910267471958583
6.693270060396894,3.0910267471958583
6.6954270923209664,3.0953408110440037
6.697584124245039,3.0996548748921486
6.699741156169112,3.0996548748921486
6.701898188093184,3.101811906816221
6.704055220017256,3.101811906816221
6.706212251941329,3.101811906816221
6.708369283865402,3.093183779119931
6.7105263157894735,3.093183779119931
6.712683347713546,3.0910267471958583
6.714840379637619,3.0910267471958583
6.7169974115616915,3.0910267471958583
6.719154443485763,3.097497842968076
6.721311475409836,3.0996548748921486
6.723468507333909,3.101811906816221
6.725625539257981,3.1039689387402936
6.727782571182054,3.1104400345125107
6.729939603106126,3.1190681622088006
6.7320966350301985,3.0996548748921486
6.734253666954271,3.097497842968076
6.736410698878344,3.097497842968076
6.738567730802416,3.0953408110440037
6.740724762726488,3.0953408110440037
6.742881794650561,3.0953408110440037
6.745038826574634,3.093183779119931
6.7471958584987055,3.093183779119931
6.749352890422778,3.1082830025884385
6.751509922346851,3.1104400345125107
6.753666954270924,3.1169111302847283
6.755823986194996,3.1190681622088006
6.757981018119068,3.1190681622088006
6.760138050043141,3.1190681622088006
6.762295081967213,3.1190681622088006
6.764452113891286,3.106125970664366
6.766609145815358,3.106125970664366
6.768766177739431,3.1082830025884385
6.770923209663503,3.1212251941328732
6.773080241587576,3.125539257981018
6.775237273511648,3.125539257981018
6.77739430543572,3.129853321829163
6.779551337359793,3.129853321829163
6.781708369283866,3.1320103537532358
6.783865401207938,3.134167385677308
6.78602243313201,3.1406384814495256
6.788179465056083,3.1449525452976705
6.790336496980156,3.1449525452976705
6.792493528904228,3.1449525452976705
6.7946505608283,3.142795513373598
6.796807592752373,3.142795513373598
6.7989646246764455,3.138481449525453
6.801121656600518,3.147109577221743
6.80327868852459,3.1535806729939604
6.805435720448663,3.1535806729939604
6.807592752372735,3.1535806729939604
6.809749784296808,3.1492666091458155
6.81190681622088,3.1492666091458155
6.8140638481449525,3.155737704918033
6.816220880069025,3.155737704918033
6.818377911993098,3.1622088006902502
6.8205349439171705,3.1622088006902502
6.822691975841242,3.1622088006902502
6.824849007765315,3.17083692838654
6.827006039689388,3.17083692838654
6.82916307161346,3.1729939603106128
6.831320103537532,3.1729939603106128
6.833477135461605,3.1729939603106128
6.8356341673856775,3.1729939603106128
6.83779119930975,3.164365832614323
6.839948231233822,3.164365832614323
6.842105263157895,3.1622088006902502
6.844262295081967,3.1622088006902502
6.84641932700604,3.1622088006902502
6.848576358930113,3.160051768766178
6.8507333908541845,3.1816220880069026
6.852890422778257,3.175150992234685
6.85504745470233,3.175150992234685
6.857204486626403,3.1859361518550475
6.859361518550474,3.192407247627265
6.861518550474547,3.201035375323555
6.86367558239862,3.203192407247627
6.865832614322692,3.209663503019845
6.867989646246764,3.2182916307161347
6.870146678170837,3.2182916307161347
6.87230371009491,3.216134598792062
6.874460742018982,3.2312338222605694
6.876617773943054,3.201035375323555
6.878774805867127,3.1902502157031924
6.880931837791199,3.1902502157031924
6.883088869715272,3.201035375323555
6.885245901639345,3.201035375323555
6.887402933563417,3.201035375323555
6.889559965487489,3.201035375323555
6.891716997411562,3.216134598792062
6.893874029335635,3.216134598792062
6.896031061259706,3.216134598792062
6.898188093183779,3.216134598792062
6.900345125107852,3.211820534943917
6.9025021570319245,3.211820534943917
6.904659188955996,3.2355478861087144
6.906816220880069,3.244176013805004
6.908973252804142,3.244176013805004
6.911130284728214,3.209663503019845
6.913287316652287,3.209663503019845
6.915444348576359,3.211820534943917
6.9176013805004315,3.216134598792062
6.919758412424504,3.2226056945642796
6.921915444348577,3.2226056945642796
6.924072476272649,3.2226056945642796
6.926229508196721,3.2182916307161347
6.928386540120794,3.2182916307161347
6.930543572044867,3.2204486626402073
6.9327006039689385,3.229076790336497
6.934857635893011,3.229076790336497
6.937014667817084,3.229076790336497
6.9391716997411566,3.246333045729077
6.941328731665228,3.246333045729077
6.943485763589301,3.246333045729077
6.945642795513374,3.2398619499568593
6.947799827437446,3.2355478861087144
6.949956859361519,3.237704918032787
6.952113891285591,3.250647109577222
6.954270923209664,3.2528041415012945
6.956427955133736,3.2528041415012945
6.958584987057809,3.2528041415012945
6.960742018981881,3.2528041415012945
6.962899050905953,3.242018981880932
6.965056082830026,3.242018981880932
6.967213114754099,3.242018981880932
6.969370146678171,3.248490077653149
6.971527178602243,3.248490077653149
6.973684210526316,3.2549611734253667
6.975841242450389,3.2549611734253667
6.977998274374461,3.2549611734253667
6.980155306298533,3.2549611734253667
6.982312338222606,3.2679033649698015
6.9844693701466785,3.274374460742019
6.986626402070751,3.2981018119068164
6.988783433994823,3.323986194995686
6.990940465918896,3.323986194995686
6.993097497842968,3.3045729076790336
6.995254529767041,3.3024158757549613
6.997411561691113,3.3002588438308886
6.9995685936151855,3.3002588438308886
7.001725625539258,3.278688524590164
7.003882657463331,3.2808455565142363
7.0060396893874035,3.2808455565142363
7.008196721311475,3.2808455565142363
7.010353753235548,3.2722174288179464
7.012510785159621,3.2765314926660913
7.014667817083693,3.2765314926660913
7.016824849007765,3.2937877480586715
7.018981880931838,3.2937877480586715
7.0211389128559105,3.2937877480586715
7.023295944779983,3.291630716134599
7.025452976704055,3.287316652286454
7.027610008628128,3.2851596203623816
7.0297670405522,3.2851596203623816
7.031924072476273,3.283002588438309
7.034081104400345,3.283002588438309
7.0362381363244175,3.283002588438309
7.03839516824849,3.287316652286454
7.040552200172563,3.291630716134599
7.042709232096636,3.3088869715271785
7.044866264020707,3.3088869715271785
7.04702329594478,3.3088869715271785
7.049180327868853,3.3067299396031062
7.051337359792925,3.3088869715271785
7.053494391716997,3.3088869715271785
7.05565142364107,3.3175150992234688
7.057808455565143,3.323986194995686
7.059965487489215,3.3261432269197586
7.062122519413287,3.3412424503882656
7.06427955133736,3.3024158757549613
7.066436583261432,3.3067299396031062
7.068593615185505,3.311044003451251
7.070750647109578,3.3132010353753234
7.07290767903365,3.3132010353753234
7.075064710957722,3.3132010353753234
7.077221742881795,3.311044003451251
7.079378774805868,3.315358067299396
7.081535806729939,3.3304572907679035
7.083692838654012,3.3326143226919758
7.085849870578085,3.3326143226919758
7.0880069025021575,3.319672131147541
7.090163934426229,3.319672131147541
7.092320966350302,3.319672131147541
7.094477998274375,3.3218291630716137
7.096635030198447,3.323986194995686
7.098792062122519,3.323986194995686
7.100949094046592,3.3261432269197586
7.1031061259706645,3.3261432269197586
7.105263157894737,3.3261432269197586
7.10742018981881,3.3261432269197586
7.109577221742882,3.3347713546160485
7.111734253666954,3.3412424503882656
7.113891285591027,3.354184641932701
7.1160483175151,3.354184641932701
7.1182053494391715,3.356341673856773
7.120362381363244,3.356341673856773
7.122519413287317,3.3584987057808458
7.1246764452113895,3.3714408973252805
7.126833477135461,3.3326143226919758
7.128990509059534,3.3326143226919758
7.131147540983607,3.3326143226919758
7.133304572907679,3.3347713546160485
7.135461604831752,3.3369283865401207
7.137618636755824,3.3390854184641934
7.1397756686798965,3.354184641932701
7.141932700603969,3.354184641932701
7.144089732528042,3.354184641932701
7.146246764452114,3.345556514236411
7.148403796376186,3.345556514236411
7.150560828300259,3.3433994823123383
7.152717860224332,3.3433994823123383
7.1548748921484036,3.3433994823123383
7.157031924072476,3.3433994823123383
7.159188955996549,3.349870578084556
7.161345987920622,3.3584987057808458
7.163503019844694,3.3584987057808458
7.165660051768766,3.3584987057808458
7.167817083692839,3.3584987057808458
7.1699741156169114,3.360655737704918
7.172131147540984,3.3735979292493528
7.174288179465056,3.377911993097498
7.176445211389129,3.377911993097498
7.178602243313201,3.364969801553063
7.180759275237274,3.360655737704918
7.182916307161346,3.3584987057808458
7.1850733390854185,3.356341673856773
7.187230371009491,3.356341673856773
7.189387402933564,3.3671268334771356
7.191544434857636,3.3671268334771356
7.193701466781708,3.3671268334771356
7.195858498705781,3.364969801553063
7.198015530629854,3.364969801553063
7.200172562553926,3.364969801553063
7.202329594477998,3.3800690250215704
7.204486626402071,3.3800690250215704
7.2066436583261435,3.382226056945643
7.208800690250216,3.382226056945643
7.210957722174288,3.382226056945643
7.213114754098361,3.39732528041415
7.215271786022433,3.39732528041415
7.217428817946506,3.39732528041415
7.219585849870578,3.39732528041415
7.2217428817946505,3.393011216566005
7.223899913718723,3.386540120793788
7.226056945642796,3.3843830888697153
7.228213977566869,3.3843830888697153
7.23037100949094,3.3843830888697153
7.232528041415013,3.382226056945643
7.234685073339086,3.382226056945643
7.236842105263158,3.377911993097498
7.23899913718723,3.377911993097498
7.241156169111303,3.382226056945643
7.243313201035376,3.395168248490078
7.245470232959448,3.401639344262295
7.24762726488352,3.401639344262295
7.249784296807593,3.401639344262295
7.251941328731665,3.401639344262295
7.254098360655738,3.395168248490078
7.25625539257981,3.38869715271786
7.258412424503883,3.38869715271786
7.260569456427955,3.38869715271786
7.262726488352028,3.386540120793788
7.264883520276101,3.38869715271786
7.267040552200172,3.390854184641933
7.269197584124245,3.395168248490078
7.271354616048318,3.395168248490078
7.2735116479723905,3.395168248490078
7.275668679896462,3.395168248490078
7.277825711820535,3.395168248490078
7.279982743744608,3.395168248490078
7.28213977566868,3.393011216566005
7.284296807592752,3.393011216566005
7.286453839516825,3.393011216566005
7.2886108714408975,3.393011216566005
7.29076790336497,3.4102674719585853
7.292924935289043,3.4102674719585853
7.295081967213115,3.4102674719585853
7.297238999137187,3.401639344262295
7.29939603106126,3.401639344262295
7.301553062985333,3.3994823123382227
7.3037100949094045,3.3994823123382227
7.305867126833477,3.3994823123382227
7.30802415875755,3.3994823123382227
7.3101811906816225,3.3994823123382227
7.312338222605694,3.3994823123382227
7.314495254529767,3.401639344262295
7.31665228645384,3.401639344262295
7.318809318377912,3.401639344262295
7.320966350301985,3.4210526315789473
7.323123382226057,3.4447799827437446
7.3252804141501295,3.4426229508196724
7.327437446074202,3.438308886971527
7.329594477998275,3.436151855047455
7.331751509922347,3.433994823123382
7.333908541846419,3.43183779119931
7.336065573770492,3.43183779119931
7.338222605694565,3.43183779119931
7.3403796376186365,3.4469370146678173
7.342536669542709,3.4469370146678173
7.344693701466782,3.4469370146678173
7.346850733390855,3.4447799827437446
7.349007765314926,3.438308886971527
7.351164797238999,3.438308886971527
7.353321829163072,3.459879206212252
7.355478861087144,3.459879206212252
7.357635893011217,3.459879206212252
7.359792924935289,3.459879206212252
7.361949956859362,3.4490940465918896
7.364106988783434,3.429680759275237
7.366264020707507,3.429680759275237
7.368421052631579,3.429680759275237
7.370578084555651,3.43183779119931
7.372735116479724,3.43183779119931
7.374892148403797,3.4404659188955997
7.377049180327869,3.4404659188955997
7.379206212251941,3.4469370146678173
7.381363244176014,3.4469370146678173
7.383520276100087,3.4469370146678173
7.385677308024159,3.4469370146678173
7.387834339948231,3.4426229508196724
7.389991371872304,3.4426229508196724
7.3921484037963765,3.4426229508196724
7.394305435720449,3.4426229508196724
7.396462467644521,3.4426229508196724
7.398619499568594,3.4512510785159622
7.400776531492666,3.459879206212252
7.402933563416739,3.4663503019844693
7.405090595340811,3.4663503019844693
7.4072476272648835,3.4663503019844693
7.409404659188956,3.4577221742881794
7.411561691113029,3.4534081104400345
7.413718723037101,3.4512510785159622
7.415875754961173,3.4534081104400345
7.418032786885246,3.4534081104400345
7.420189818809319,3.4534081104400345
7.422346850733391,3.4534081104400345
7.424503882657463,3.4534081104400345
7.426660914581536,3.4534081104400345
7.428817946505609,3.4534081104400345
7.430974978429681,3.464193270060397
7.433132010353753,3.464193270060397
7.435289042277826,3.464193270060397
7.437446074201898,3.464193270060397
7.439603106125971,3.464193270060397
7.441760138050043,3.4620362381363243
7.443917169974116,3.4620362381363243
7.446074201898188,3.4620362381363243
7.448231233822261,3.4620362381363243
7.450388265746334,3.4620362381363243
7.452545297670405,3.4620362381363243
7.454702329594478,3.459879206212252
7.456859361518551,3.4620362381363243
7.4590163934426235,3.4620362381363243
7.461173425366695,3.4857635893011216
7.463330457290768,3.4857635893011216
7.465487489214841,3.468507333908542
7.467644521138913,3.472821397756687
7.469801553062985,3.472821397756687
7.471958584987058,3.472821397756687
7.4741156169111305,3.4749784296807595
7.476272648835203,3.4749784296807595
7.478429680759276,3.4749784296807595
7.480586712683348,3.4749784296807595
7.48274374460742,3.4749784296807595
7.484900776531493,3.4749784296807595
7.487057808455566,3.477135461604832
7.4892148403796375,3.477135461604832
7.49137187230371,3.477135461604832
7.493528904227783,3.477135461604832
7.4956859361518555,3.477135461604832
7.497842968075927,3.4749784296807595
7.5,3.4749784296807595
7.502157031924073,3.4749784296807595
7.504314063848145,3.4749784296807595
7.506471095772217,3.4749784296807595
7.50862812769629,3.470664365832614
7.5107851596203625,3.468507333908542
7.512942191544435,3.468507333908542
7.515099223468508,3.468507333908542
7.51725625539258,3.4814495254529767
7.519413287316652,3.4814495254529767
7.521570319240725,3.4814495254529767
7.523727351164798,3.4792924935289045
7.5258843830888695,3.477135461604832
7.528041415012942,3.4749784296807595
7.530198446937015,3.4749784296807595
7.532355478861088,3.4749784296807595
7.534512510785159,3.4749784296807595
7.536669542709232,3.4749784296807595
7.538826574633305,3.4749784296807595
7.540983606557377,3.472821397756687
7.54314063848145,3.4922346850733392
7.545297670405522,3.4922346850733392
7.547454702329595,3.4922346850733392
7.549611734253667,3.4900776531492665
7.55176876617774,3.4792924935289045
7.553925798101812,3.4814495254529767
7.556082830025884,3.4922346850733392
7.558239861949957,3.4922346850733392
7.56039689387403,3.4922346850733392
7.562553925798102,3.4922346850733392
7.564710957722174,3.4900776531492665
7.566867989646247,3.4900776531492665
7.56902502157032,3.4900776531492665
7.571182053494391,3.4900776531492665
7.573339085418464,3.4900776531492665
7.575496117342537,3.4900776531492665
7.5776531492666095,3.4900776531492665
7.579810181190682,3.4922346850733392
7.581967213114754,3.496548748921484
7.584124245038827,3.496548748921484
7.586281276962899,3.496548748921484
7.588438308886972,3.4943917169974115
7.590595340811044,3.496548748921484
7.5927523727351165,3.496548748921484
7.594909404659189,3.496548748921484
7.597066436583262,3.496548748921484
7.599223468507334,3.496548748921484
7.601380500431406,3.496548748921484
7.603537532355479,3.496548748921484
7.605694564279552,3.496548748921484
7.607851596203624,3.496548748921484
7.610008628127696,3.496548748921484
7.612165660051769,3.4943917169974115
7.6143226919758416,3.4943917169974115
7.616479723899914,3.4943917169974115
7.618636755823986,3.4922346850733392
7.620793787748059,3.4922346850733392
7.622950819672131,3.4879206212251943
7.625107851596204,3.4879206212251943
7.627264883520276,3.4857635893011216
7.629421915444349,3.4836065573770494
7.631578947368421,3.4836065573770494
7.633735979292494,3.4836065573770494
7.635893011216566,3.4836065573770494
7.638050043140638,3.4836065573770494
7.640207075064711,3.4814495254529767
7.642364106988784,3.4792924935289045
7.6445211389128565,3.4814495254529767
7.646678170836928,3.4836065573770494
7.648835202761001,3.4836065573770494
7.650992234685074,3.4836065573770494
7.653149266609146,3.4814495254529767
7.655306298533218,3.4836065573770494
7.657463330457291,3.5030198446937018
7.6596203623813635,3.5030198446937018
7.661777394305436,3.505176876617774
7.663934426229508,3.505176876617774
7.666091458153581,3.505176876617774
7.668248490077653,3.505176876617774
7.670405522001726,3.5181190681622088
7.672562553925799,3.5181190681622088
7.6747195858498705,3.5181190681622088
7.676876617773943,3.5181190681622088
7.679033649698016,3.5202761000862814
7.6811906816220885,3.5245901639344264
7.68334771354616,3.5245901639344264
7.685504745470233,3.5245901639344264
7.687661777394306,3.5267471958584986
7.689818809318378,3.5267471958584986
7.69197584124245,3.5267471958584986
7.694132873166523,3.5267471958584986
7.6962899050905955,3.5289042277825713
7.698446937014668,3.5310612597066435
7.700603968938741,3.5310612597066435
7.702761000862813,3.5310612597066435
7.704918032786885,3.535375323554789
7.707075064710958,3.535375323554789
7.709232096635031,3.539689387402934
7.7113891285591025,3.539689387402934
7.713546160483175,3.539689387402934
7.715703192407248,3.539689387402934
7.717860224331321,3.546160483175151
7.720017256255392,3.546160483175151
7.722174288179465,3.546160483175151
7.724331320103538,3.5440034512510787
7.72648835202761,3.550474547023296
7.728645383951682,3.5526315789473686
7.730802415875755,3.5526315789473686
7.732959447799828,3.5591026747195857
7.7351164797239,3.5591026747195857
7.737273511647973,3.5591026747195857
7.739430543572045,3.5591026747195857
7.741587575496117,3.5612597066436584
7.74374460742019,3.5612597066436584
7.745901639344263,3.5612597066436584
7.748058671268335,3.5612597066436584
7.750215703192407,3.5655737704918034
7.75237273511648,3.5655737704918034
7.754529767040553,3.5655737704918034
7.756686798964624,3.5655737704918034
7.758843830888697,3.5655737704918034
7.76100086281277,3.5634167385677307
7.7631578947368425,3.5655737704918034
7.765314926660915,3.5698878343399483
7.767471958584987,3.572044866264021
7.76962899050906,3.572044866264021
7.771786022433132,3.572044866264021
7.773943054357205,3.572044866264021
7.776100086281277,3.572044866264021
7.7782571182053495,3.578515962036238
7.780414150129422,3.578515962036238
7.782571182053495,3.578515962036238
