Length [mm],Keyhole depth [mm]
7.918464193270061,3.880500431406385
7.920621225194133,3.7963761863675582
7.922778257118206,3.809318377911993
7.924935289042278,3.740293356341674
7.92709232096635,3.772648835202761
7.929249352890423,3.789905090595341
7.931406384814496,3.8654012079378774
7.933563416738568,3.8589301121656603
7.93572044866264,3.826574633304573
7.937877480586713,3.8330457290767903
7.940034512510786,3.8481449525452978
7.942191544434857,3.863244176013805
7.94434857635893,3.8826574633304576
7.946505608283003,3.878343399482312
7.9486626402070755,3.88481449525453
7.950819672131147,3.8524590163934427
7.95297670405522,3.9150129421915447
7.955133735979293,3.984037963761864
7.957290767903365,4.053062985332183
7.959447799827438,4.044434857635893
7.96160483175151,4.078947368421053
7.9637618636755825,3.9969801553062987
7.965918895599655,3.962467644521139
7.968075927523728,3.8740293356341673
7.9702329594478,3.8610871440897325
7.972389991371872,3.8481449525452978
7.974547023295945,3.9150129421915447
7.976704055220018,3.8481449525452978
7.9788610871440895,3.8287316652286454
7.981018119068162,3.776962899050906
7.983175150992235,3.789905090595341
7.9853321829163075,3.8222605694564282
7.98748921484038,3.863244176013805
7.989646246764452,3.8610871440897325
7.991803278688525,3.945211389128559
7.993960310612597,3.9408973252804143
7.99611734253667,3.921484037963762
7.998274374460742,3.8157894736842106
8.000431406384815,3.830888697152718
8.002588438308887,3.7963761863675582
8.00474547023296,3.845987920621225
8.006902502157033,3.8697152717860224
8.009059534081105,3.9301121656600517
8.011216566005176,3.904227782571182
8.013373597929249,3.951682484900777
8.015530629853322,3.9430543572044865
8.017687661777394,4.005608283002588
8.019844693701467,3.9818809318377912
8.02200172562554,3.990509059534081
8.024158757549612,3.988352027610009
8.026315789473685,3.984037963761864
8.028472821397758,3.925798101811907
8.030629853321829,3.9301121656600517
8.032786885245901,3.878343399482312
8.034943917169974,3.921484037963762
8.037100949094047,3.9559965487489217
8.03925798101812,3.953839516824849
8.041415012942192,3.8999137187230373
8.043572044866265,3.9301121656600517
8.045729076790337,3.9236410698878346
8.04788610871441,3.8697152717860224
8.050043140638481,3.845987920621225
8.052200172562554,3.8697152717860224
8.054357204486626,3.8222605694564282
8.056514236410699,3.845987920621225
8.058671268334772,3.8546160483175154
8.060828300258844,3.9193270060396896
8.062985332182917,3.925798101811907
8.06514236410699,4.0250215703192405
8.06729939603106,4.042277825711821
8.069456427955133,4.059534081104401
8.071613459879206,3.979723899913719
8.073770491803279,3.9818809318377912
8.075927523727351,3.949525452976704
8.078084555651424,3.9430543572044865
8.080241587575497,3.994823123382226
8.08239861949957,4.106988783433995
8.084555651423642,4.087575496117343
8.086712683347713,4.057377049180328
8.088869715271786,3.9926660914581538
8.091026747195858,4.0250215703192405
8.093183779119931,3.9344262295081966
8.095340811044004,3.9106988783433994
8.097497842968076,3.835202761000863
8.099654874892149,3.8373597929249352
8.101811906816222,3.871872303710095
8.103968938740293,3.9646246764452115
8.106125970664365,3.9754098360655736
8.108283002588438,4.03364969801553
8.11044003451251,3.962467644521139
8.112597066436583,3.9322691975841244
8.114754098360656,3.945211389128559
8.116911130284729,4.0250215703192405
8.119068162208801,4.003451251078516
8.121225194132874,3.999137187230371
8.123382226056945,3.966781708369284
8.125539257981018,4.027178602243313
8.12769628990509,3.9710957722174287
8.129853321829163,3.9603106125970666
8.132010353753236,3.921484037963762
8.134167385677308,3.9559965487489217
8.136324417601381,3.9689387402933565
8.138481449525454,3.958153580672994
8.140638481449525,3.9603106125970666
8.142795513373597,3.9646246764452115
8.14495254529767,3.9408973252804143
8.147109577221743,3.9301121656600517
8.149266609145815,3.9063848144952544
8.151423641069888,3.953839516824849
8.15358067299396,3.908541846419327
8.155737704918034,3.962467644521139
8.157894736842106,3.9646246764452115
8.160051768766177,3.9559965487489217
8.16220880069025,3.8977566867989646
8.164365832614322,3.9344262295081966
8.166522864538395,3.9430543572044865
8.168679896462468,4.001294219154444
8.17083692838654,3.994823123382226
8.172993960310613,4.016393442622951
8.175150992234686,3.8740293356341673
8.177308024158759,3.951682484900777
8.17946505608283,3.947368421052632
8.181622088006902,4.001294219154444
8.183779119930975,3.990509059534081
8.185936151855048,3.988352027610009
8.18809318377912,3.921484037963762
8.190250215703193,3.986194995685936
8.192407247627266,3.947368421052632
8.194564279551338,3.9775668679896463
8.19672131147541,3.9020707506471095
8.198878343399482,3.990509059534081
8.201035375323555,4.048748921484038
8.203192407247627,4.109145815358067
8.2053494391717,4.087575496117343
8.207506471095773,4.098360655737705
8.209663503019845,4.068162208800691
8.211820534943918,4.035806729939603
8.21397756686799,3.949525452976704
8.216134598792062,3.9559965487489217
8.218291630716134,3.9430543572044865
8.220448662640207,3.9150129421915447
8.22260569456428,3.880500431406385
8.224762726488352,3.9301121656600517
8.226919758412425,3.9603106125970666
8.229076790336498,4.005608283002588
8.23123382226057,4.005608283002588
8.233390854184641,4.057377049180328
8.235547886108714,4.053062985332183
8.237704918032787,4.066005176876618
8.23986194995686,4.005608283002588
8.242018981880932,4.014236410698879
8.244176013805005,3.9969801553062987
8.246333045729077,3.999137187230371
8.24849007765315,3.951682484900777
8.250647109577223,3.9732528041415014
8.252804141501294,3.9559965487489217
8.254961173425366,4.003451251078516
8.257118205349439,3.9408973252804143
8.259275237273512,4.0099223468507335
8.261432269197584,4.007765314926661
8.263589301121657,4.053062985332183
8.26574633304573,4.0465918895599655
8.267903364969802,4.048748921484038
8.270060396893875,3.9969801553062987
8.272217428817946,4.044434857635893
8.274374460742019,3.979723899913719
8.276531492666091,4.018550474547023
8.278688524590164,3.9732528041415014
8.280845556514237,4.0099223468507335
8.28300258843831,4.003451251078516
8.285159620362382,4.044434857635893
8.287316652286455,3.984037963761864
8.289473684210526,4.0099223468507335
8.291630716134598,3.953839516824849
8.293787748058671,3.9559965487489217
8.295944779982744,3.9710957722174287
8.298101811906816,3.9926660914581538
8.300258843830889,3.9710957722174287
8.302415875754962,4.083261432269198
8.304572907679034,4.0616911130284725
8.306729939603107,4.07679033649698
8.308886971527178,4.068162208800691
8.31104400345125,4.1285591026747195
8.313201035375323,4.040120793787748
8.315358067299396,4.018550474547023
8.317515099223469,3.9926660914581538
8.319672131147541,4.042277825711821
8.321829163071614,4.018550474547023
8.323986194995687,4.044434857635893
8.326143226919758,3.984037963761864
8.32830025884383,3.994823123382226
8.330457290767903,3.9301121656600517
8.332614322691976,3.921484037963762
8.334771354616048,3.86755823986195
8.336928386540121,3.9322691975841244
8.339085418464194,3.925798101811907
8.341242450388267,4.0099223468507335
8.34339948231234,3.8977566867989646
8.34555651423641,3.8891285591026747
8.347713546160483,3.826574633304573
8.349870578084555,3.8330457290767903
8.352027610008628,3.772648835202761
8.3541846419327,3.7963761863675582
8.356341673856774,3.809318377911993
8.358498705780846,3.8222605694564282
8.360655737704919,3.87618636755824
8.362812769628992,3.8977566867989646
8.364969801553062,3.87618636755824
8.367126833477135,3.8826574633304576
8.369283865401208,3.8934426229508197
8.37144089732528,3.908541846419327
8.373597929249353,3.826574633304573
8.375754961173426,3.817946505608283
8.377911993097499,3.776962899050906
8.380069025021571,3.802847282139776
8.382226056945642,3.8330457290767903
8.384383088869715,3.9365832614322693
8.386540120793788,3.945211389128559
8.38869715271786,3.947368421052632
8.390854184641933,3.8999137187230373
8.393011216566006,3.9344262295081966
8.395168248490078,3.9365832614322693
8.397325280414151,3.966781708369284
8.399482312338224,3.9344262295081966
8.401639344262295,3.953839516824849
8.403796376186367,3.87618636755824
8.40595340811044,3.9106988783433994
8.408110440034513,3.8524590163934427
8.410267471958585,3.843830888697153
8.412424503882658,3.789905090595341
8.41458153580673,3.839516824849008
8.416738567730803,3.863244176013805
8.418895599654874,3.9020707506471095
8.421052631578947,3.8740293356341673
8.42320966350302,3.8934426229508197
8.425366695427092,3.8567730802415876
8.427523727351165,3.949525452976704
8.429680759275238,3.9710957722174287
8.43183779119931,3.958153580672994
8.433994823123383,3.925798101811907
8.436151855047456,3.88481449525453
8.438308886971527,3.8222605694564282
8.4404659188956,3.809318377911993
8.442622950819672,3.7877480586712684
8.444779982743745,3.759706643658326
8.446937014667817,3.7100949094046594
8.44909404659189,3.7381363244176016
8.451251078515963,3.7295081967213117
8.453408110440035,3.766177739430544
8.455565142364106,3.727351164797239
8.457722174288179,3.7144089732528043
8.459879206212252,3.723037100949094
8.462036238136324,3.7877480586712684
8.464193270060397,3.802847282139776
8.46635030198447,3.8222605694564282
8.468507333908542,3.802847282139776
8.470664365832615,3.839516824849008
8.472821397756688,3.835202761000863
8.474978429680759,3.798533218291631
8.477135461604831,3.8244176013805005
8.479292493528904,3.805004314063848
8.481449525452977,3.723037100949094
8.48360655737705,3.7446074201898187
8.485763589301122,3.7532355478861086
8.487920621225195,3.7791199309749786
8.490077653149267,3.7855910267471957
8.49223468507334,3.8157894736842106
8.494391716997411,3.800690250215703
8.496548748921484,3.800690250215703
8.498705780845556,3.7424503882657465
8.500862812769629,3.7424503882657465
8.503019844693702,3.7122519413287316
8.505176876617774,3.718723037100949
8.507333908541847,3.7144089732528043
8.50949094046592,3.7208800690250214
8.51164797238999,3.6734253666954273
8.513805004314063,3.6712683347713546
8.515962036238136,3.6108714408973253
8.518119068162209,3.6065573770491803
8.520276100086281,3.582830025884383
8.522433132010354,3.6259706643658327
8.524590163934427,3.6345987920621226
8.5267471958585,3.628127696289905
8.528904227782572,3.621656600517688
8.531061259706643,3.619499568593615
8.533218291630716,3.600086281276963
8.535375323554788,3.6324417601380503
8.537532355478861,3.595772217428818
8.539689387402934,3.6755823986194995
8.541846419327007,3.690681622088007
8.54400345125108,3.7144089732528043
8.546160483175152,3.6518550474547022
8.548317515099223,3.591458153580673
8.550474547023295,3.5569456427955135
8.552631578947368,3.5591026747195857
8.55478861087144,3.535375323554789
8.556945642795514,3.5698878343399483
8.559102674719586,3.6065573770491803
8.561259706643659,3.582830025884383
8.563416738567732,3.574201898188093
8.565573770491804,3.572044866264021
8.567730802415875,3.541846419327006
8.569887834339948,3.591458153580673
8.57204486626402,3.62381363244176
8.574201898188093,3.6734253666954273
8.576358930112166,3.6798964624676445
8.578515962036239,3.718723037100949
8.580672993960311,3.7338222605694567
8.582830025884384,3.731665228645384
8.584987057808457,3.7079378774805867
8.587144089732528,3.64969801553063
8.5893011216566,3.6669542709232097
8.591458153580673,3.6108714408973253
8.593615185504746,3.6108714408973253
8.595772217428818,3.608714408973253
8.597929249352891,3.554788610871441
8.600086281276964,3.5634167385677307
8.602243313201036,3.541846419327006
8.604400345125107,3.5591026747195857
8.60655737704918,3.550474547023296
8.608714408973253,3.546160483175151
8.610871440897325,3.509490940465919
8.613028472821398,3.5159620362381365
8.61518550474547,3.5116479723899916
8.617342536669543,3.5224331320103537
8.619499568593616,3.4987057808455564
8.621656600517689,3.5310612597066435
8.62381363244176,3.541846419327006
8.625970664365832,3.5267471958584986
8.628127696289905,3.537532355478861
8.630284728213978,3.550474547023296
8.63244176013805,3.5483175150992237
8.634598792062123,3.5440034512510787
8.636755823986196,3.546160483175151
8.638912855910268,3.572044866264021
8.64106988783434,3.574201898188093
8.643226919758412,3.617342536669543
8.645383951682485,3.65832614322692
8.647540983606557,3.7036238136324418
8.64969801553063,3.7036238136324418
8.651855047454703,3.723037100949094
8.654012079378775,3.645383951682485
8.656169111302848,3.699309749784297
8.65832614322692,3.686367558239862
8.660483175150992,3.6798964624676445
8.662640207075064,3.6647972389991375
8.664797238999137,3.6432269197584124
8.66695427092321,3.600086281276963
8.669111302847282,3.5979292493528905
8.671268334771355,3.6108714408973253
8.673425366695428,3.591458153580673
8.6755823986195,3.574201898188093
8.677739430543573,3.5893011216566006
8.679896462467644,3.600086281276963
8.682053494391717,3.621656600517688
8.68421052631579,3.6885245901639343
8.686367558239862,3.677739430543572
8.688524590163935,3.7165660051768765
8.690681622088007,3.677739430543572
8.69283865401208,3.6389128559102675
8.694995685936153,3.600086281276963
8.697152717860224,3.572044866264021
8.699309749784296,3.5224331320103537
8.701466781708369,3.4879206212251943
8.703623813632442,3.5073339085418467
8.705780845556514,3.5936151855047456
8.707937877480587,3.5698878343399483
8.71009490940466,3.574201898188093
8.712251941328732,3.595772217428818
8.714408973252805,3.6108714408973253
8.716566005176876,3.62381363244176
8.718723037100949,3.572044866264021
8.720880069025021,3.613028472821398
8.723037100949094,3.5979292493528905
8.725194132873167,3.617342536669543
8.72735116479724,3.574201898188093
8.729508196721312,3.576358930112166
8.731665228645385,3.576358930112166
8.733822260569456,3.550474547023296
8.735979292493528,3.513805004314064
8.738136324417601,3.5202761000862814
8.740293356341674,3.6302847282139776
8.742450388265746,3.7122519413287316
8.74460742018982,3.7532355478861086
8.746764452113892,3.830888697152718
8.748921484037965,3.8222605694564282
8.751078515962037,3.7057808455565144
8.753235547886108,3.6475409836065573
8.75539257981018,3.608714408973253
8.757549611734254,3.582830025884383
8.759706643658326,3.582830025884383
8.761863675582399,3.541846419327006
8.764020707506472,3.5116479723899916
8.766177739430544,3.5116479723899916
8.768334771354617,3.5267471958584986
8.770491803278688,3.5526315789473686
8.77264883520276,3.595772217428818
8.774805867126833,3.621656600517688
8.776962899050906,3.6604831751509925
8.779119930974979,3.6475409836065573
8.781276962899051,3.6389128559102675
8.783433994823124,3.604400345125108
8.785591026747197,3.645383951682485
8.78774805867127,3.6842105263157894
8.78990509059534,3.654012079378775
8.792062122519413,3.6518550474547022
8.794219154443486,3.6604831751509925
8.796376186367558,3.628127696289905
8.798533218291631,3.645383951682485
8.800690250215704,3.6259706643658327
8.802847282139776,3.621656600517688
8.805004314063849,3.5569456427955135
8.807161345987922,3.5698878343399483
8.809318377911993,3.61518550474547
8.811475409836065,3.64969801553063
8.813632441760138,3.6259706643658327
8.81578947368421,3.619499568593615
8.817946505608283,3.572044866264021
8.820103537532356,3.5267471958584986
8.822260569456429,3.5526315789473686
8.824417601380501,3.6022433132010354
8.826574633304572,3.6842105263157894
8.828731665228645,3.725194132873167
8.830888697152718,3.7057808455565144
8.83304572907679,3.656169111302847
8.835202761000863,3.6367558239861952
8.837359792924936,3.5440034512510787
8.839516824849008,3.5698878343399483
8.841673856773081,3.580672993960311
8.843830888697154,3.578515962036238
8.845987920621225,3.5698878343399483
8.848144952545297,3.61518550474547
8.85030198446937,3.572044866264021
8.852459016393443,3.5267471958584986
8.854616048317515,3.472821397756687
8.856773080241588,3.4663503019844693
8.85893011216566,3.4577221742881794
8.861087144089733,3.4404659188955997
8.863244176013804,3.4404659188955997
8.865401207937877,3.438308886971527
8.86755823986195,3.4620362381363243
8.869715271786022,3.539689387402934
8.871872303710095,3.5569456427955135
8.874029335634168,3.604400345125108
8.87618636755824,3.6367558239861952
8.878343399482313,3.65832614322692
8.880500431406386,3.6259706643658327
8.882657463330457,3.617342536669543
8.88481449525453,3.546160483175151
8.886971527178602,3.5245901639344264
8.889128559102675,3.535375323554789
8.891285591026747,3.578515962036238
8.89344262295082,3.621656600517688
8.895599654874893,3.6345987920621226
8.897756686798965,3.6518550474547022
8.899913718723038,3.682053494391717
8.902070750647109,3.6971527178602246
8.904227782571182,3.7791199309749786
8.906384814495254,3.7704918032786887
8.908541846419327,3.7532355478861086
8.9106988783434,3.694995685936152
8.912855910267472,3.725194132873167
8.915012942191545,3.686367558239862
8.917169974115618,3.621656600517688
8.919327006039689,3.6065573770491803
8.921484037963761,3.613028472821398
8.923641069887834,3.608714408973253
8.925798101811907,3.5893011216566006
8.92795513373598,3.5591026747195857
8.930112165660052,3.541846419327006
8.932269197584125,3.567730802415876
8.934426229508198,3.6108714408973253
8.93658326143227,3.6432269197584124
8.938740293356341,3.6798964624676445
8.940897325280414,3.690681622088007
8.943054357204486,3.7208800690250214
8.94521138912856,3.731665228645384
8.947368421052632,3.6842105263157894
8.949525452976705,3.64969801553063
8.951682484900777,3.619499568593615
8.95383951682485,3.5979292493528905
8.95599654874892,3.595772217428818
8.958153580672993,3.572044866264021
8.960310612597066,3.587144089732528
8.962467644521139,3.582830025884383
8.964624676445212,3.619499568593615
8.966781708369284,3.6302847282139776
8.968938740293357,3.62381363244176
8.97109577221743,3.6518550474547022
8.973252804141502,3.6712683347713546
8.975409836065573,3.6755823986194995
8.977566867989646,3.690681622088007
8.979723899913719,3.65832614322692
8.981880931837791,3.6065573770491803
8.984037963761864,3.5849870578084557
8.986194995685937,3.64969801553063
8.98835202761001,3.6432269197584124
8.990509059534082,3.6518550474547022
8.992666091458153,3.64969801553063
8.994823123382226,3.6345987920621226
8.996980155306298,3.61518550474547
8.999137187230371,3.645383951682485
9.001294219154444,3.62381363244176
9.003451251078516,3.64969801553063
9.005608283002589,3.6928386540120797
9.007765314926662,3.7036238136324418
9.009922346850734,3.6971527178602246
9.012079378774805,3.686367558239862
9.014236410698878,3.6475409836065573
9.01639344262295,3.6604831751509925
9.018550474547023,3.686367558239862
9.020707506471096,3.723037100949094
9.022864538395169,3.740293356341674
9.025021570319241,3.7079378774805867
9.027178602243314,3.7338222605694567
9.029335634167387,3.757549611734254
9.031492666091458,3.7424503882657465
9.03364969801553,3.7920621225194133
9.035806729939603,3.7748058671268336
9.037963761863676,3.735979292493529
9.040120793787748,3.690681622088007
9.042277825711821,3.7100949094046594
9.044434857635894,3.7079378774805867
9.046591889559966,3.7036238136324418
9.048748921484037,3.690681622088007
9.05090595340811,3.6928386540120797
9.053062985332183,3.6367558239861952
9.055220017256255,3.62381363244176
9.057377049180328,3.6065573770491803
9.0595340811044,3.600086281276963
9.061691113028473,3.613028472821398
9.063848144952546,3.6842105263157894
9.066005176876619,3.7144089732528043
9.06816220880069,3.7338222605694567
9.070319240724762,3.7295081967213117
9.072476272648835,3.8201035375323555
9.074633304572908,3.830888697152718
9.07679033649698,3.863244176013805
9.078947368421053,3.817946505608283
9.081104400345126,3.8114754098360657
9.083261432269198,3.798533218291631
9.08541846419327,3.7424503882657465
9.087575496117342,3.7208800690250214
9.089732528041415,3.718723037100949
9.091889559965487,3.6798964624676445
9.09404659188956,3.65832614322692
9.096203623813633,3.6345987920621226
9.098360655737705,3.735979292493529
9.100517687661778,3.7489214840379637
9.10267471958585,3.7855910267471957
9.104831751509922,3.7014667817083695
9.106988783433994,3.727351164797239
9.109145815358067,3.6647972389991375
9.11130284728214,3.690681622088007
9.113459879206212,3.64106988783434
9.115616911130285,3.694995685936152
9.117773943054358,3.686367558239862
9.11993097497843,3.725194132873167
9.122088006902503,3.690681622088007
9.124245038826574,3.7014667817083695
9.126402070750647,3.656169111302847
9.12855910267472,3.7144089732528043
9.130716134598792,3.7532355478861086
9.132873166522865,3.7704918032786887
9.135030198446938,3.817946505608283
9.13718723037101,3.8546160483175154
9.139344262295083,3.802847282139776
9.141501294219154,3.789905090595341
9.143658326143226,3.7208800690250214
9.1458153580673,3.7855910267471957
9.147972389991372,3.809318377911993
9.150129421915445,3.845987920621225
9.152286453839517,3.800690250215703
9.15444348576359,3.86755823986195
9.156600517687663,3.7963761863675582
9.158757549611735,3.800690250215703
9.160914581535806,3.7834339948231235
9.163071613459879,3.805004314063848
9.165228645383952,3.8589301121656603
9.167385677308024,3.8869715271786025
9.169542709232097,3.817946505608283
9.17169974115617,3.8157894736842106
9.173856773080242,3.8222605694564282
9.176013805004315,3.8157894736842106
9.178170836928386,3.7855910267471957
9.180327868852459,3.7963761863675582
9.182484900776531,3.8071613459879208
9.184641932700604,3.8201035375323555
9.186798964624677,3.7791199309749786
9.18895599654875,3.7381363244176016
9.191113028472822,3.7208800690250214
9.193270060396895,3.723037100949094
9.195427092320967,3.7057808455565144
9.197584124245038,3.694995685936152
9.199741156169111,3.7532355478861086
9.201898188093184,3.802847282139776
9.204055220017256,3.8157894736842106
9.206212251941329,3.84167385677308
9.208369283865402,3.8330457290767903
9.210526315789474,3.8524590163934427
9.212683347713547,3.798533218291631
9.21484037963762,3.809318377911993
9.21699741156169,3.7791199309749786
9.219154443485763,3.817946505608283
9.221311475409836,3.727351164797239
9.223468507333909,3.8524590163934427
9.225625539257981,3.813632441760138
9.227782571182054,3.8999137187230373
9.229939603106127,3.878343399482312
9.2320966350302,3.8955996548748923
9.23425366695427,3.8244176013805005
9.236410698878343,3.8610871440897325
9.238567730802416,3.8826574633304576
9.240724762726488,3.8955996548748923
9.242881794650561,3.8610871440897325
9.245038826574634,3.8934426229508197
9.247195858498706,3.839516824849008
9.249352890422779,3.8567730802415876
9.251509922346852,3.7855910267471957
9.253666954270923,3.7553925798101813
9.255823986194995,3.761863675582399
9.257981018119068,3.7855910267471957
9.26013805004314,3.794219154443486
9.262295081967213,3.843830888697153
9.264452113891286,3.7791199309749786
9.266609145815359,3.8201035375323555
9.268766177739431,3.8330457290767903
9.270923209663502,3.843830888697153
9.273080241587575,3.794219154443486
9.275237273511648,3.813632441760138
9.27739430543572,3.813632441760138
9.279551337359793,3.8610871440897325
9.281708369283866,3.880500431406385
9.283865401207938,3.9193270060396896
9.286022433132011,3.9063848144952544
9.288179465056084,3.9063848144952544
9.290336496980155,3.8287316652286454
9.292493528904227,3.8330457290767903
9.2946505608283,3.843830888697153
9.296807592752373,3.904227782571182
9.298964624676445,3.9301121656600517
9.301121656600518,4.016393442622951
9.30327868852459,4.003451251078516
9.305435720448664,4.0099223468507335
9.307592752372734,3.947368421052632
9.309749784296807,3.8977566867989646
9.31190681622088,3.8697152717860224
9.314063848144952,3.7855910267471957
9.316220880069025,3.7208800690250214
9.318377911993098,3.7144089732528043
9.32053494391717,3.731665228645384
9.322691975841243,3.757549611734254
9.324849007765316,3.7424503882657465
9.327006039689387,3.7510785159620363
9.32916307161346,3.7295081967213117
9.331320103537532,3.8481449525452978
9.333477135461605,3.8610871440897325
9.335634167385678,3.9236410698878346
9.33779119930975,3.9020707506471095
9.339948231233823,3.9365832614322693
9.342105263157896,3.8869715271786025
9.344262295081968,3.9063848144952544
9.34641932700604,3.9710957722174287
9.348576358930112,4.001294219154444
9.350733390854185,3.951682484900777
9.352890422778257,3.966781708369284
9.35504745470233,3.8955996548748923
9.357204486626403,3.9430543572044865
9.359361518550475,3.953839516824849
9.361518550474548,4.018550474547023
9.363675582398619,3.9387402933563416
9.365832614322692,3.9818809318377912
9.367989646246764,3.8955996548748923
9.370146678170837,3.9559965487489217
9.37230371009491,3.8934426229508197
9.374460742018982,3.949525452976704
9.376617773943055,4.001294219154444
9.378774805867128,4.035806729939603
9.3809318377912,3.9689387402933565
9.383088869715271,4.0314926660914585
9.385245901639344,3.953839516824849
9.387402933563417,3.9969801553062987
9.38955996548749,4.0099223468507335
9.391716997411562,4.035806729939603
9.393874029335635,4.072476272648835
9.396031061259707,4.1285591026747195
9.39818809318378,4.09404659188956
9.400345125107851,4.0616911130284725
9.402502157031924,3.925798101811907
9.404659188955996,3.9150129421915447
9.406816220880069,3.84167385677308
9.408973252804142,3.8287316652286454
9.411130284728214,3.772648835202761
9.413287316652287,3.7963761863675582
9.41544434857636,3.761863675582399
9.417601380500432,3.7704918032786887
9.419758412424503,3.776962899050906
9.421915444348576,3.8071613459879208
9.424072476272649,3.7704918032786887
9.426229508196721,3.813632441760138
9.428386540120794,3.809318377911993
9.430543572044867,3.84167385677308
9.43270060396894,3.8201035375323555
9.434857635893012,3.839516824849008
9.437014667817085,3.759706643658326
9.439171699741156,3.7791199309749786
9.441328731665228,3.759706643658326
9.443485763589301,3.798533218291631
9.445642795513374,3.800690250215703
9.447799827437446,3.8330457290767903
9.449956859361519,3.7855910267471957
9.452113891285592,3.8481449525452978
9.454270923209664,3.7791199309749786
9.456427955133735,3.8524590163934427
9.458584987057808,3.871872303710095
9.46074201898188,3.912855910267472
9.462899050905953,3.8891285591026747
9.465056082830026,3.9106988783433994
9.467213114754099,3.8891285591026747
9.469370146678171,3.8114754098360657
9.471527178602244,3.7338222605694567
9.473684210526317,3.781276962899051
9.475841242450388,3.7165660051768765
9.47799827437446,3.735979292493529
9.480155306298533,3.7079378774805867
9.482312338222606,3.7532355478861086
9.484469370146678,3.7467644521138914
9.486626402070751,3.781276962899051
9.488783433994824,3.7834339948231235
9.490940465918897,3.843830888697153
9.493097497842967,3.8114754098360657
9.49525452976704,3.794219154443486
9.497411561691113,3.7057808455565144
9.499568593615185,3.7208800690250214
9.501725625539258,3.686367558239862
9.50388265746333,3.718723037100949
9.506039689387404,3.6712683347713546
9.508196721311476,3.694995685936152
9.510353753235549,3.694995685936152
9.51251078515962,3.7748058671268336
9.514667817083692,3.768334771354616
9.516824849007765,3.781276962899051
9.518981880931838,3.766177739430544
9.52113891285591,3.817946505608283
9.523295944779983,3.7446074201898187
9.525452976704056,3.7338222605694567
9.527610008628129,3.686367558239862
9.529767040552201,3.7834339948231235
9.531924072476272,3.759706643658326
9.534081104400345,3.7834339948231235
9.536238136324418,3.7381363244176016
9.53839516824849,3.718723037100949
9.540552200172563,3.6691113028472824
9.542709232096636,3.7036238136324418
9.544866264020708,3.699309749784297
9.547023295944781,3.761863675582399
9.549180327868852,3.7877480586712684
9.551337359792925,3.8114754098360657
9.553494391716997,3.677739430543572
9.55565142364107,3.7144089732528043
9.557808455565143,3.699309749784297
9.559965487489215,3.802847282139776
9.562122519413288,3.772648835202761
9.56427955133736,3.776962899050906
9.566436583261433,3.7510785159620363
9.568593615185504,3.7704918032786887
9.570750647109577,3.7467644521138914
9.57290767903365,3.759706643658326
9.575064710957722,3.7338222605694567
9.577221742881795,3.725194132873167
9.579378774805868,3.6755823986194995
9.58153580672994,3.6604831751509925
9.583692838654013,3.5936151855047456
9.585849870578084,3.6022433132010354
9.588006902502157,3.554788610871441
9.59016393442623,3.554788610871441
9.592320966350302,3.541846419327006
9.594477998274375,3.6022433132010354
9.596635030198447,3.6798964624676445
9.59879206212252,3.6885245901639343
9.600949094046593,3.682053494391717
9.603106125970665,3.7144089732528043
9.605263157894736,3.6734253666954273
9.607420189818809,3.7100949094046594
9.609577221742882,3.694995685936152
9.611734253666954,3.686367558239862
9.613891285591027,3.6367558239861952
9.6160483175151,3.6691113028472824
9.618205349439172,3.6755823986194995
9.620362381363245,3.718723037100949
9.622519413287316,3.6798964624676445
9.624676445211389,3.7489214840379637
9.626833477135461,3.725194132873167
9.628990509059534,3.7510785159620363
9.631147540983607,3.727351164797239
9.63330457290768,3.8114754098360657
9.635461604831752,3.7338222605694567
9.637618636755825,3.7446074201898187
9.639775668679897,3.621656600517688
9.641932700603968,3.682053494391717
9.644089732528041,3.6647972389991375
9.646246764452114,3.759706643658326
9.648403796376186,3.7855910267471957
9.650560828300259,3.8330457290767903
9.652717860224332,3.839516824849008
9.654874892148404,3.86755823986195
9.657031924072477,3.826574633304573
9.65918895599655,3.8610871440897325
9.66134598792062,3.798533218291631
9.663503019844693,3.8157894736842106
9.665660051768766,3.7532355478861086
9.667817083692839,3.7920621225194133
9.669974115616911,3.7791199309749786
9.672131147540984,3.789905090595341
9.674288179465057,3.798533218291631
9.67644521138913,3.8071613459879208
9.6786022433132,3.6885245901639343
9.680759275237273,3.727351164797239
9.682916307161346,3.768334771354616
9.685073339085418,3.800690250215703
9.687230371009491,3.7553925798101813
9.689387402933564,3.800690250215703
9.691544434857637,3.764020707506471
9.69370146678171,3.766177739430544
9.695858498705782,3.817946505608283
9.698015530629853,3.8654012079378774
9.700172562553925,3.781276962899051
9.702329594477998,3.8373597929249352
9.70448662640207,3.8330457290767903
9.706643658326144,3.8157894736842106
9.708800690250216,3.813632441760138
9.710957722174289,3.8114754098360657
9.713114754098362,3.7704918032786887
9.715271786022432,3.7855910267471957
9.717428817946505,3.798533218291631
9.719585849870578,3.826574633304573
9.72174288179465,3.800690250215703
9.723899913718723,3.88481449525453
9.726056945642796,3.817946505608283
9.728213977566869,3.805004314063848
9.730371009490941,3.7338222605694567
9.732528041415014,3.7532355478861086
9.734685073339085,3.759706643658326
9.736842105263158,3.8330457290767903
9.73899913718723,3.794219154443486
9.741156169111303,3.800690250215703
