Length [mm],Keyhole depth [mm]
10.364538395168248,6.212251941328732
10.36669542709232,6.231665228645384
10.368852459016393,6.233822260569457
10.371009490940466,6.238136324417601
10.373166522864539,6.233822260569457
10.375323554788611,6.216566005176877
10.377480586712684,6.205780845556514
10.379637618636757,6.194995685936152
10.38179465056083,6.192838654012079
10.3839516824849,6.190681622088007
10.386108714408973,6.190681622088007
10.388265746333046,6.182053494391717
10.390422778257118,6.179896462467645
10.392579810181191,6.179896462467645
10.394736842105264,6.173425366695427
10.396893874029336,6.1755823986194995
10.399050905953409,6.169111302847282
10.40120793787748,6.154012079378775
10.403364969801553,6.1389128559102675
10.405522001725625,6.147540983606557
10.407679033649698,6.14969801553063
10.40983606557377,6.177739430543572
10.411993097497843,6.184210526315789
10.414150129421916,6.194995685936152
10.416307161345989,6.184210526315789
10.418464193270061,6.188524590163935
10.420621225194132,6.194995685936152
10.422778257118205,6.179896462467645
10.424935289042278,6.179896462467645
10.42709232096635,6.184210526315789
10.429249352890423,6.188524590163935
10.431406384814496,6.201466781708369
10.433563416738568,6.201466781708369
10.435720448662641,6.199309749784297
10.437877480586712,6.192838654012079
10.440034512510785,6.210094909404659
10.442191544434857,6.210094909404659
10.44434857635893,6.186367558239862
10.446505608283003,6.188524590163935
10.448662640207075,6.197152717860225
10.450819672131148,6.192838654012079
10.45297670405522,6.186367558239862
10.455133735979294,6.164797238999137
10.457290767903364,6.156169111302847
10.459447799827437,6.177739430543572
10.46160483175151,6.205780845556514
10.463761863675582,6.229508196721311
10.465918895599655,6.2575496117342535
10.468075927523728,6.2424503882657465
10.4702329594478,6.246764452113891
10.472389991371873,6.223037100949094
10.474547023295944,6.1604831751509925
10.476704055220017,6.1238136324417605
10.47886108714409,6.110871440897325
10.481018119068162,6.117342536669542
10.483175150992235,6.134598792062123
10.485332182916308,6.169111302847282
10.48748921484038,6.188524590163935
10.489646246764453,6.194995685936152
10.491803278688526,6.199309749784297
10.493960310612596,6.197152717860225
10.49611734253667,6.192838654012079
10.498274374460742,6.194995685936152
10.500431406384815,6.184210526315789
10.502588438308887,6.151855047454703
10.50474547023296,6.1389128559102675
10.506902502157033,6.151855047454703
10.509059534081105,6.15832614322692
10.511216566005178,6.154012079378775
10.513373597929249,6.14106988783434
10.515530629853322,6.14106988783434
10.517687661777394,6.154012079378775
10.519844693701467,6.1755823986194995
10.52200172562554,6.177739430543572
10.524158757549612,6.190681622088007
10.526315789473685,6.179896462467645
10.528472821397758,6.182053494391717
10.530629853321829,6.16695427092321
10.532786885245901,6.156169111302847
10.534943917169974,6.156169111302847
10.537100949094047,6.171268334771355
10.53925798101812,6.169111302847282
10.541415012942192,6.164797238999137
10.543572044866265,6.136755823986195
10.545729076790337,6.104400345125108
10.54788610871441,6.084987057808456
10.550043140638481,6.048317515099224
10.552200172562554,6.050474547023296
10.554357204486626,6.063416738567731
10.556514236410699,6.095772217428818
10.558671268334772,6.108714408973253
10.560828300258844,6.1238136324417605
10.562985332182917,6.13244176013805
10.56514236410699,6.102243313201035
10.56729939603106,6.0893011216566
10.569456427955133,6.0893011216566
10.571613459879206,6.095772217428818
10.573770491803279,6.121656600517688
10.575927523727351,6.121656600517688
10.578084555651424,6.125970664365833
10.580241587575497,6.113028472821398
10.58239861949957,6.113028472821398
10.584555651423642,6.1389128559102675
10.586712683347713,6.156169111302847
10.588869715271786,6.169111302847282
10.591026747195858,6.1604831751509925
10.593183779119931,6.136755823986195
10.595340811044004,6.147540983606557
10.597497842968076,6.145383951682485
10.599654874892149,6.136755823986195
10.601811906816222,6.128127696289905
10.603968938740294,6.1389128559102675
10.606125970664365,6.119499568593615
10.608283002588438,6.128127696289905
10.61044003451251,6.119499568593615
10.612597066436583,6.121656600517688
10.614754098360656,6.113028472821398
10.616911130284729,6.128127696289905
10.619068162208801,6.110871440897325
10.621225194132874,6.108714408973253
10.623382226056945,6.108714408973253
10.625539257981018,6.104400345125108
10.62769628990509,6.130284728213978
10.629853321829163,6.136755823986195
10.632010353753236,6.1389128559102675
10.634167385677308,6.154012079378775
10.636324417601381,6.145383951682485
10.638481449525454,6.147540983606557
10.640638481449527,6.162640207075065
10.642795513373597,6.179896462467645
10.64495254529767,6.15832614322692
10.647109577221743,6.1604831751509925
10.649266609145815,6.143226919758413
10.651423641069888,6.134598792062123
10.65358067299396,6.106557377049181
10.655737704918034,6.108714408973253
10.657894736842106,6.128127696289905
10.660051768766177,6.128127696289905
10.66220880069025,6.117342536669542
10.664365832614322,6.117342536669542
10.666522864538395,6.091458153580673
10.668679896462468,6.082830025884383
10.67083692838654,6.115185504745471
10.672993960310613,6.15832614322692
10.675150992234686,6.173425366695427
10.677308024158759,6.14969801553063
10.67946505608283,6.108714408973253
10.681622088006902,6.119499568593615
10.683779119930975,6.13244176013805
10.685936151855048,6.119499568593615
10.68809318377912,6.078515962036239
10.690250215703193,6.069887834339949
10.692407247627266,6.0720448662640205
10.694564279551338,6.063416738567731
10.69672131147541,6.091458153580673
10.698878343399482,6.113028472821398
10.701035375323555,6.115185504745471
10.703192407247627,6.110871440897325
10.7053494391717,6.115185504745471
10.707506471095773,6.110871440897325
10.709663503019845,6.0893011216566
10.711820534943918,6.095772217428818
10.71397756686799,6.093615185504746
10.716134598792062,6.102243313201035
10.718291630716134,6.095772217428818
10.720448662640207,6.0720448662640205
10.72260569456428,6.069887834339949
10.724762726488352,6.087144089732528
10.726919758412425,6.0893011216566
10.729076790336498,6.113028472821398
10.73123382226057,6.115185504745471
10.733390854184643,6.121656600517688
10.735547886108714,6.119499568593615
10.737704918032787,6.125970664365833
10.73986194995686,6.130284728213978
10.742018981880932,6.134598792062123
10.744176013805005,6.1238136324417605
10.746333045729077,6.110871440897325
10.74849007765315,6.115185504745471
10.750647109577223,6.106557377049181
10.752804141501294,6.106557377049181
10.754961173425366,6.102243313201035
10.757118205349439,6.100086281276963
10.759275237273512,6.100086281276963
10.761432269197584,6.119499568593615
10.763589301121657,6.134598792062123
10.76574633304573,6.145383951682485
10.767903364969802,6.14106988783434
10.770060396893875,6.106557377049181
10.772217428817946,6.087144089732528
10.774374460742019,6.074201898188093
10.776531492666091,6.0720448662640205
10.778688524590164,6.0569456427955135
10.780845556514237,6.037532355478861
10.78300258843831,6.0418464193270065
10.785159620362382,6.037532355478861
10.787316652286455,6.054788610871441
10.789473684210526,6.052631578947368
10.791630716134598,6.044003451251078
10.793787748058671,6.024590163934426
10.795944779982744,6.011647972389992
10.798101811906816,6.024590163934426
10.800258843830889,6.028904227782571
10.802415875754962,6.031061259706644
10.804572907679034,6.018119068162209
10.806729939603107,6.015962036238136
10.808886971527178,6.031061259706644
10.81104400345125,6.052631578947368
10.813201035375323,6.065573770491803
10.815358067299396,6.061259706643659
10.817515099223469,6.0720448662640205
10.819672131147541,6.061259706643659
10.821829163071614,6.0569456427955135
10.823986194995687,6.069887834339949
10.82614322691976,6.069887834339949
10.82830025884383,6.078515962036239
10.830457290767903,6.074201898188093
10.832614322691976,6.076358930112166
10.834771354616048,6.08067299396031
10.836928386540121,6.067730802415876
10.839085418464194,6.0569456427955135
10.841242450388267,6.039689387402934
10.84339948231234,6.054788610871441
10.84555651423641,6.046160483175151
10.847713546160483,6.0418464193270065
10.849870578084555,6.050474547023296
10.852027610008628,6.052631578947368
10.8541846419327,6.022433132010354
10.856341673856774,6.022433132010354
10.858498705780846,6.028904227782571
10.860655737704919,6.037532355478861
10.862812769628992,6.054788610871441
10.864969801553062,6.065573770491803
10.867126833477135,6.065573770491803
10.869283865401208,6.08067299396031
10.87144089732528,6.069887834339949
10.873597929249353,6.08067299396031
10.875754961173426,6.078515962036239
10.877911993097499,6.078515962036239
10.880069025021571,6.095772217428818
10.882226056945642,6.097929249352891
10.884383088869715,6.100086281276963
10.886540120793788,6.121656600517688
10.88869715271786,6.13244176013805
10.890854184641933,6.106557377049181
10.893011216566006,6.0893011216566
10.895168248490078,6.067730802415876
10.897325280414151,6.065573770491803
10.899482312338224,6.08067299396031
10.901639344262295,6.076358930112166
10.903796376186367,6.095772217428818
10.90595340811044,6.097929249352891
10.908110440034513,6.095772217428818
10.910267471958585,6.087144089732528
10.912424503882658,6.067730802415876
10.91458153580673,6.076358930112166
10.916738567730803,6.069887834339949
10.918895599654876,6.078515962036239
10.921052631578947,6.097929249352891
10.92320966350302,6.110871440897325
10.925366695427092,6.108714408973253
10.927523727351165,6.106557377049181
10.929680759275238,6.097929249352891
10.93183779119931,6.097929249352891
10.933994823123383,6.115185504745471
10.936151855047456,6.125970664365833
10.938308886971527,6.113028472821398
10.9404659188956,6.0893011216566
10.942622950819672,6.087144089732528
10.944779982743745,6.076358930112166
10.946937014667817,6.0893011216566
10.94909404659189,6.087144089732528
10.951251078515963,6.097929249352891
10.953408110440035,6.102243313201035
10.955565142364108,6.115185504745471
10.957722174288179,6.115185504745471
10.959879206212252,6.1238136324417605
10.962036238136324,6.134598792062123
10.964193270060397,6.14969801553063
10.96635030198447,6.147540983606557
10.968507333908542,6.1604831751509925
10.970664365832615,6.147540983606557
10.972821397756688,6.1389128559102675
10.974978429680759,6.119499568593615
10.977135461604831,6.121656600517688
10.979292493528904,6.130284728213978
10.981449525452977,6.119499568593615
10.98360655737705,6.100086281276963
10.985763589301122,6.087144089732528
10.987920621225195,6.0720448662640205
10.990077653149267,6.061259706643659
10.99223468507334,6.069887834339949
10.994391716997411,6.0569456427955135
10.996548748921484,6.061259706643659
10.998705780845556,6.076358930112166
11.000862812769629,6.102243313201035
11.003019844693702,6.115185504745471
11.005176876617774,6.130284728213978
11.007333908541847,6.145383951682485
11.00949094046592,6.121656600517688
11.01164797238999,6.110871440897325
11.013805004314063,6.065573770491803
11.015962036238136,6.052631578947368
11.018119068162209,6.059102674719586
11.020276100086281,6.054788610871441
11.022433132010354,6.061259706643659
11.024590163934427,6.074201898188093
11.0267471958585,6.061259706643659
11.028904227782572,6.087144089732528
11.031061259706643,6.102243313201035
11.033218291630716,6.100086281276963
11.035375323554788,6.095772217428818
11.037532355478861,6.102243313201035
11.039689387402934,6.0893011216566
11.041846419327007,6.119499568593615
11.04400345125108,6.125970664365833
11.046160483175152,6.121656600517688
11.048317515099225,6.104400345125108
11.050474547023295,6.095772217428818
11.052631578947368,6.095772217428818
11.05478861087144,6.121656600517688
11.056945642795514,6.128127696289905
11.059102674719586,6.156169111302847
11.061259706643659,6.147540983606557
11.063416738567732,6.110871440897325
11.065573770491804,6.08067299396031
11.067730802415875,6.074201898188093
11.069887834339948,6.054788610871441
11.07204486626402,6.052631578947368
11.074201898188093,6.063416738567731
11.076358930112166,6.087144089732528
11.078515962036239,6.087144089732528
11.080672993960311,6.0720448662640205
11.082830025884384,6.0893011216566
11.084987057808457,6.095772217428818
11.087144089732528,6.102243313201035
11.0893011216566,6.108714408973253
11.091458153580673,6.119499568593615
11.093615185504746,6.130284728213978
11.095772217428818,6.128127696289905
11.097929249352891,6.121656600517688
11.100086281276964,6.115185504745471
11.102243313201036,6.121656600517688
11.104400345125107,6.113028472821398
11.10655737704918,6.1238136324417605
11.108714408973253,6.125970664365833
11.110871440897325,6.147540983606557
11.113028472821398,6.156169111302847
11.11518550474547,6.1755823986194995
11.117342536669543,6.192838654012079
11.119499568593616,6.201466781708369
11.121656600517689,6.186367558239862
11.12381363244176,6.177739430543572
11.125970664365832,6.164797238999137
11.128127696289905,6.143226919758413
11.130284728213978,6.134598792062123
11.13244176013805,6.130284728213978
11.134598792062123,6.115185504745471
11.136755823986196,6.0893011216566
11.138912855910268,6.082830025884383
11.141069887834341,6.082830025884383
11.143226919758412,6.095772217428818
11.145383951682485,6.102243313201035
11.147540983606557,6.104400345125108
11.14969801553063,6.119499568593615
11.151855047454703,6.1238136324417605
11.154012079378775,6.102243313201035
11.156169111302848,6.082830025884383
11.15832614322692,6.061259706643659
11.160483175150992,6.061259706643659
11.162640207075064,6.097929249352891
11.164797238999137,6.097929249352891
11.16695427092321,6.106557377049181
11.169111302847282,6.1238136324417605
11.171268334771355,6.125970664365833
11.173425366695428,6.145383951682485
11.1755823986195,6.164797238999137
11.177739430543573,6.151855047454703
11.179896462467644,6.14106988783434
11.182053494391717,6.119499568593615
11.18421052631579,6.091458153580673
11.186367558239862,6.095772217428818
11.188524590163935,6.087144089732528
11.190681622088007,6.087144089732528
11.19283865401208,6.078515962036239
11.194995685936153,6.078515962036239
11.197152717860224,6.065573770491803
11.199309749784296,6.069887834339949
11.201466781708369,6.084987057808456
11.203623813632442,6.0893011216566
11.205780845556514,6.093615185504746
11.207937877480587,6.076358930112166
11.21009490940466,6.067730802415876
11.212251941328732,6.061259706643659
11.214408973252805,6.052631578947368
11.216566005176876,6.054788610871441
11.218723037100949,6.074201898188093
11.220880069025021,6.076358930112166
11.223037100949094,6.076358930112166
11.225194132873167,6.087144089732528
11.22735116479724,6.08067299396031
11.229508196721312,6.067730802415876
11.231665228645385,6.059102674719586
11.233822260569458,6.026747195858499
11.235979292493528,6.0418464193270065
11.238136324417601,6.0569456427955135
11.240293356341674,6.076358930112166
11.242450388265746,6.074201898188093
11.24460742018982,6.08067299396031
11.246764452113892,6.091458153580673
11.248921484037965,6.095772217428818
11.251078515962037,6.100086281276963
11.253235547886108,6.091458153580673
11.25539257981018,6.084987057808456
11.257549611734254,6.065573770491803
11.259706643658326,6.046160483175151
11.261863675582399,6.0418464193270065
11.264020707506472,6.024590163934426
11.266177739430544,6.0353753235547885
11.268334771354617,6.026747195858499
11.27049180327869,6.048317515099224
11.27264883520276,6.065573770491803
11.274805867126833,6.065573770491803
11.276962899050906,6.048317515099224
11.279119930974979,6.0418464193270065
11.281276962899051,6.037532355478861
11.283433994823124,6.033218291630717
11.285591026747197,6.039689387402934
11.28774805867127,6.039689387402934
11.28990509059534,6.059102674719586
11.292062122519413,6.054788610871441
11.294219154443486,6.048317515099224
11.296376186367558,6.048317515099224
11.298533218291631,6.054788610871441
11.300690250215704,6.059102674719586
11.302847282139776,6.050474547023296
11.305004314063849,6.046160483175151
11.307161345987922,5.998705780845556
11.309318377911993,5.977135461604832
11.311475409836065,5.9749784296807595
11.313632441760138,5.955565142364107
11.31578947368421,5.970664365832614
11.317946505608283,5.979292493528904
11.320103537532356,5.977135461604832
11.322260569456429,5.987920621225194
11.324417601380501,5.985763589301122
11.326574633304572,5.972821397756687
11.328731665228645,5.96635030198447
11.330888697152718,5.970664365832614
11.33304572907679,5.968507333908542
11.335202761000863,5.979292493528904
11.337359792924936,5.959879206212252
11.339516824849008,5.9900776531492665
11.341673856773081,6.000862812769629
11.343830888697154,6.011647972389992
11.345987920621225,5.996548748921485
11.348144952545297,6.003019844693702
11.35030198446937,5.996548748921485
11.352459016393443,5.998705780845556
11.354616048317515,5.983606557377049
11.356773080241588,5.992234685073339
11.35893011216566,5.959879206212252
11.361087144089733,5.96635030198447
11.363244176013806,5.979292493528904
11.365401207937877,5.977135461604832
11.36755823986195,5.985763589301122
11.369715271786022,5.977135461604832
11.371872303710095,5.968507333908542
11.374029335634168,5.972821397756687
11.37618636755824,5.962036238136324
11.378343399482313,5.9534081104400345
11.380500431406386,5.936151855047455
11.382657463330457,5.9404659188956
11.38481449525453,5.92320966350302
11.386971527178602,5.908110440034513
11.389128559102675,5.92320966350302
11.391285591026747,5.942622950819672
11.39344262295082,5.944779982743745
11.395599654874893,5.962036238136324
11.397756686798965,5.951251078515962
11.399913718723038,5.929680759275238
11.402070750647109,5.92320966350302
11.404227782571182,5.92320966350302
11.406384814495254,5.931837791199309
11.408541846419327,5.942622950819672
11.4106988783434,5.933994823123382
11.412855910267472,5.933994823123382
11.415012942191545,5.921052631578948
11.417169974115618,5.929680759275238
11.419327006039689,5.9383088869715275
11.421484037963761,5.925366695427092
11.423641069887834,5.910267471958585
11.425798101811907,5.916738567730802
11.42795513373598,5.908110440034513
11.430112165660052,5.903796376186368
11.432269197584125,5.88869715271786
11.434426229508198,5.908110440034513
11.43658326143227,5.88869715271786
11.438740293356341,5.893011216566006
11.440897325280414,5.89732528041415
11.443054357204486,5.882226056945643
11.44521138912856,5.873597929249353
11.447368421052632,5.854184641932701
11.449525452976705,5.864969801553063
11.451682484900777,5.839085418464194
11.45383951682485,5.839085418464194
11.455996548748923,5.8498705780845555
11.458153580672993,5.841242450388266
11.460310612597066,5.852027610008628
11.462467644521139,5.8498705780845555
11.464624676445212,5.867126833477135
11.466781708369284,5.873597929249353
11.468938740293357,5.88006902502157
11.47109577221743,5.8865401207937875
11.473252804141502,5.8714408973252805
11.475409836065573,5.862812769628991
11.477566867989646,5.867126833477135
11.479723899913719,5.847713546160484
11.481880931837791,5.845556514236411
11.484037963761864,5.843399482312338
11.486194995685937,5.843399482312338
11.48835202761001,5.860655737704918
11.490509059534082,5.869283865401208
11.492666091458155,5.875754961173426
11.494823123382226,5.884383088869716
11.496980155306298,5.899482312338223
11.499137187230371,5.92320966350302
11.501294219154444,5.92320966350302
11.503451251078516,5.929680759275238
11.505608283002589,5.9383088869715275
11.507765314926662,5.979292493528904
11.509922346850734,5.981449525452977
11.512079378774805,5.983606557377049
11.514236410698878,5.983606557377049
11.51639344262295,5.9749784296807595
11.518550474547023,5.970664365832614
11.520707506471096,5.968507333908542
11.522864538395169,5.96635030198447
11.525021570319241,5.972821397756687
11.527178602243314,5.972821397756687
11.529335634167387,5.962036238136324
11.531492666091458,5.955565142364107
11.53364969801553,5.951251078515962
11.535806729939603,5.955565142364107
11.537963761863676,5.94909404659189
11.540120793787748,5.951251078515962
11.542277825711821,5.959879206212252
11.544434857635894,5.951251078515962
11.546591889559966,5.95772217428818
11.548748921484037,5.95772217428818
11.55090595340811,5.944779982743745
11.553062985332183,5.95772217428818
11.555220017256255,5.94909404659189
11.557377049180328,5.9383088869715275
11.5595340811044,5.9534081104400345
11.561691113028473,5.9383088869715275
11.563848144952546,5.927523727351165
11.566005176876619,5.936151855047455
11.56816220880069,5.936151855047455
11.570319240724762,5.925366695427092
11.572476272648835,5.925366695427092
11.574633304572908,5.918895599654875
11.57679033649698,5.927523727351165
11.578947368421053,5.942622950819672
11.581104400345126,5.959879206212252
11.583261432269198,5.968507333908542
11.585418464193271,5.96635030198447
11.587575496117342,5.981449525452977
11.589732528041415,6.0202761000862814
11.591889559965487,6.026747195858499
11.59404659188956,6.050474547023296
11.596203623813633,6.0569456427955135
11.598360655737705,6.059102674719586
11.600517687661778,6.069887834339949
11.60267471958585,6.054788610871441
11.604831751509922,6.054788610871441
11.606988783433994,6.044003451251078
11.609145815358067,6.039689387402934
11.61130284728214,6.050474547023296
11.613459879206212,6.015962036238136
11.615616911130285,5.9900776531492665
11.617773943054358,5.983606557377049
11.61993097497843,5.9749784296807595
11.622088006902503,5.9749784296807595
11.624245038826574,5.96635030198447
11.626402070750647,5.955565142364107
11.62855910267472,5.942622950819672
11.630716134598792,5.972821397756687
11.632873166522865,5.96635030198447
11.635030198446938,5.959879206212252
11.63718723037101,5.9534081104400345
11.639344262295083,5.979292493528904
11.641501294219154,5.970664365832614
11.643658326143226,5.972821397756687
11.6458153580673,5.979292493528904
11.647972389991372,5.972821397756687
11.650129421915445,5.964193270060397
11.652286453839517,5.951251078515962
11.65444348576359,5.9534081104400345
11.656600517687663,5.9534081104400345
11.658757549611735,5.9534081104400345
11.660914581535806,5.944779982743745
11.663071613459879,5.921052631578948
11.665228645383952,5.921052631578948
11.667385677308024,5.944779982743745
11.669542709232097,5.959879206212252
11.67169974115617,5.955565142364107
11.673856773080242,5.962036238136324
11.676013805004315,5.962036238136324
11.678170836928388,5.96635030198447
11.680327868852459,5.981449525452977
11.682484900776531,5.977135461604832
11.684641932700604,6.015962036238136
11.686798964624677,6.0202761000862814
11.68895599654875,6.0418464193270065
11.691113028472822,6.063416738567731
11.693270060396895,6.065573770491803
11.695427092320967,6.039689387402934
11.697584124245038,6.0202761000862814
11.699741156169111,6.003019844693702
11.701898188093184,6.011647972389992
11.704055220017256,6.005176876617774
11.706212251941329,5.992234685073339
11.708369283865402,6.009490940465919
11.710526315789474,6.011647972389992
11.712683347713547,6.0353753235547885
11.71484037963762,6.0353753235547885
11.71699741156169,6.013805004314064
11.719154443485763,6.024590163934426
11.721311475409836,6.033218291630717
11.723468507333909,6.052631578947368
11.725625539257981,6.054788610871441
11.727782571182054,6.061259706643659
11.729939603106127,6.061259706643659
11.7320966350302,6.067730802415876
11.73425366695427,6.0418464193270065
11.736410698878343,6.0353753235547885
11.738567730802416,6.024590163934426
11.740724762726488,6.0353753235547885
11.742881794650561,6.048317515099224
11.745038826574634,6.0569456427955135
11.747195858498706,6.067730802415876
11.749352890422779,6.067730802415876
11.751509922346852,6.069887834339949
11.753666954270923,6.082830025884383
11.755823986194995,6.076358930112166
11.757981018119068,6.061259706643659
11.76013805004314,6.082830025884383
11.762295081967213,6.097929249352891
11.764452113891286,6.091458153580673
11.766609145815359,6.082830025884383
11.768766177739431,6.067730802415876
11.770923209663504,6.067730802415876
11.773080241587575,6.061259706643659
11.775237273511648,6.054788610871441
11.77739430543572,6.048317515099224
11.779551337359793,6.046160483175151
11.781708369283866,6.050474547023296
11.783865401207938,6.059102674719586
11.786022433132011,6.059102674719586
11.788179465056084,6.067730802415876
11.790336496980155,6.078515962036239
11.792493528904227,6.0893011216566
11.7946505608283,6.091458153580673
11.796807592752373,6.08067299396031
11.798964624676445,6.084987057808456
11.801121656600518,6.065573770491803
11.80327868852459,6.061259706643659
11.805435720448664,6.0893011216566
11.807592752372736,6.076358930112166
11.809749784296807,6.08067299396031
11.81190681622088,6.069887834339949
11.814063848144952,6.048317515099224
11.816220880069025,6.052631578947368
11.818377911993098,6.0418464193270065
11.82053494391717,6.031061259706644
11.822691975841243,6.054788610871441
11.824849007765316,6.0569456427955135
11.827006039689387,6.046160483175151
11.82916307161346,6.039689387402934
11.831320103537532,6.039689387402934
11.833477135461605,6.0418464193270065
11.835634167385678,6.0418464193270065
11.83779119930975,6.065573770491803
11.839948231233823,6.061259706643659
11.842105263157896,6.061259706643659
11.844262295081968,6.059102674719586
11.84641932700604,6.052631578947368
11.848576358930112,6.0418464193270065
11.850733390854185,6.050474547023296
11.852890422778257,6.048317515099224
11.85504745470233,6.050474547023296
11.857204486626403,6.074201898188093
11.859361518550475,6.091458153580673
11.861518550474548,6.106557377049181
11.863675582398619,6.095772217428818
11.865832614322692,6.087144089732528
11.867989646246764,6.108714408973253
11.870146678170837,6.095772217428818
11.87230371009491,6.0893011216566
11.874460742018982,6.08067299396031
11.876617773943055,6.074201898188093
11.878774805867128,6.087144089732528
11.8809318377912,6.078515962036239
11.883088869715271,6.087144089732528
11.885245901639344,6.1389128559102675
11.887402933563417,6.134598792062123
11.88955996548749,6.115185504745471
11.891716997411562,6.1238136324417605
11.893874029335635,6.14106988783434
11.896031061259707,6.154012079378775
11.89818809318378,6.14106988783434
11.900345125107853,6.1604831751509925
11.902502157031924,6.169111302847282
11.904659188955996,6.194995685936152
11.906816220880069,6.184210526315789
11.908973252804142,6.188524590163935
11.911130284728214,6.1755823986194995
11.913287316652287,6.154012079378775
11.91544434857636,6.14969801553063
11.917601380500432,6.1604831751509925
11.919758412424503,6.1755823986194995
11.921915444348576,6.197152717860225
11.924072476272649,6.1389128559102675
11.926229508196721,6.125970664365833
11.928386540120794,6.128127696289905
11.930543572044867,6.130284728213978
11.93270060396894,6.14106988783434
11.934857635893012,6.13244176013805
11.937014667817085,6.110871440897325
11.939171699741156,6.113028472821398
11.941328731665228,6.117342536669542
11.943485763589301,6.1238136324417605
11.945642795513374,6.115185504745471
11.947799827437446,6.121656600517688
11.949956859361519,6.115185504745471
11.952113891285592,6.110871440897325
11.954270923209664,6.119499568593615
11.956427955133735,6.119499568593615
11.958584987057808,6.134598792062123
11.96074201898188,6.13244176013805
11.962899050905953,6.13244176013805
11.965056082830026,6.1389128559102675
11.967213114754099,6.13244176013805
11.969370146678171,6.119499568593615
11.971527178602244,6.104400345125108
11.973684210526317,6.102243313201035
11.975841242450388,6.121656600517688
11.97799827437446,6.117342536669542
11.980155306298533,6.130284728213978
11.982312338222606,6.151855047454703
11.984469370146678,6.156169111302847
11.986626402070751,6.14969801553063
11.988783433994824,6.1389128559102675
11.990940465918897,6.130284728213978
11.99309749784297,6.121656600517688
11.99525452976704,6.130284728213978
11.997411561691113,6.13244176013805
11.999568593615185,6.130284728213978
12.001725625539258,6.136755823986195
12.00388265746333,6.151855047454703
12.006039689387404,6.151855047454703
12.008196721311476,6.145383951682485
12.010353753235549,6.143226919758413
12.01251078515962,6.151855047454703
12.014667817083692,6.136755823986195
12.016824849007765,6.14106988783434
12.018981880931838,6.145383951682485
12.02113891285591,6.13244176013805
12.023295944779983,6.143226919758413
12.025452976704056,6.14106988783434
12.027610008628129,6.134598792062123
12.029767040552201,6.136755823986195
12.031924072476272,6.130284728213978
12.034081104400345,6.130284728213978
12.036238136324418,6.119499568593615
12.03839516824849,6.117342536669542
12.040552200172563,6.117342536669542
12.042709232096636,6.119499568593615
12.044866264020708,6.115185504745471
12.047023295944781,6.117342536669542
12.049180327868852,6.119499568593615
12.051337359792925,6.119499568593615
12.053494391716997,6.134598792062123
12.05565142364107,6.14106988783434
12.057808455565143,6.14969801553063
12.059965487489215,6.14969801553063
12.062122519413288,6.151855047454703
12.06427955133736,6.14106988783434
12.066436583261433,6.128127696289905
12.068593615185504,6.14969801553063
12.070750647109577,6.154012079378775
12.07290767903365,6.1604831751509925
12.075064710957722,6.1604831751509925
12.077221742881795,6.164797238999137
12.079378774805868,6.169111302847282
12.08153580672994,6.151855047454703
12.083692838654013,6.154012079378775
12.085849870578086,6.151855047454703
12.088006902502157,6.145383951682485
12.09016393442623,6.14106988783434
12.092320966350302,6.134598792062123
12.094477998274375,6.125970664365833
12.096635030198447,6.134598792062123
12.09879206212252,6.128127696289905
12.100949094046593,6.130284728213978
12.103106125970665,6.13244176013805
12.105263157894736,6.130284728213978
12.107420189818809,6.14106988783434
12.109577221742882,6.145383951682485
12.111734253666954,6.15832614322692
12.113891285591027,6.16695427092321
12.1160483175151,6.184210526315789
12.118205349439172,6.188524590163935
12.120362381363245,6.154012079378775
12.122519413287318,6.14969801553063
12.124676445211389,6.134598792062123
12.126833477135461,6.1238136324417605
12.128990509059534,6.130284728213978
12.131147540983607,6.1389128559102675
12.13330457290768,6.164797238999137
12.135461604831752,6.182053494391717
12.137618636755825,6.188524590163935
12.139775668679897,6.190681622088007
12.141932700603968,6.199309749784297
12.144089732528041,6.201466781708369
12.146246764452114,6.190681622088007
12.148403796376186,6.184210526315789
12.150560828300259,6.1604831751509925
12.152717860224332,6.156169111302847
12.154874892148404,6.173425366695427
12.157031924072477,6.188524590163935
12.15918895599655,6.194995685936152
12.16134598792062,6.197152717860225
12.163503019844693,6.188524590163935
12.165660051768766,6.186367558239862
12.167817083692839,6.169111302847282
12.169974115616911,6.1604831751509925
12.172131147540984,6.15832614322692
12.174288179465057,6.15832614322692
12.17644521138913,6.162640207075065
12.1786022433132,6.154012079378775
12.180759275237273,6.154012079378775
12.182916307161346,6.14969801553063
12.185073339085418,6.14969801553063
12.187230371009491,6.154012079378775
12.189387402933564,6.171268334771355
12.191544434857637,6.182053494391717
12.19370146678171,6.186367558239862
12.195858498705782,6.203623813632442
12.198015530629853,6.216566005176877
12.200172562553925,6.21872303710095
12.202329594477998,6.210094909404659
12.20448662640207,6.199309749784297
12.206643658326144,6.201466781708369
12.208800690250216,6.190681622088007
12.210957722174289,6.199309749784297
12.213114754098362,6.201466781708369
12.215271786022434,6.199309749784297
12.217428817946505,6.205780845556514
12.219585849870578,6.212251941328732
12.22174288179465,6.210094909404659
12.223899913718723,6.205780845556514
12.226056945642796,6.203623813632442
12.228213977566869,6.190681622088007
12.230371009490941,6.194995685936152
12.232528041415014,6.192838654012079
12.234685073339085,6.199309749784297
