Length [mm],Keyhole depth [mm]
5.63632441760138,2.3123382226056948
5.638481449525453,2.3166522864538397
5.640638481449526,2.318809318377912
5.642795513373598,2.318809318377912
5.64495254529767,2.318809318377912
5.647109577221743,2.318809318377912
5.6492666091458155,2.3209663503019846
5.651423641069888,2.3209663503019846
5.653580672993961,2.3209663503019846
5.655737704918033,2.323123382226057
5.657894736842105,2.3252804141501295
5.660051768766178,2.3295944779982745
5.662208800690251,2.3295944779982745
5.6643658326143225,2.3295944779982745
5.666522864538395,2.3295944779982745
5.668679896462468,2.3317515099223467
5.6708369283865405,2.3339085418464194
5.672993960310612,2.3339085418464194
5.675150992234685,2.3339085418464194
5.677308024158758,2.3339085418464194
5.67946505608283,2.3339085418464194
5.681622088006903,2.3382226056945643
5.683779119930975,2.3382226056945643
5.6859361518550475,2.340379637618637
5.68809318377912,2.344693701466782
5.690250215703193,2.344693701466782
5.692407247627265,2.344693701466782
5.694564279551337,2.346850733390854
5.69672131147541,2.346850733390854
5.698878343399483,2.346850733390854
5.7010353753235545,2.346850733390854
5.703192407247627,2.349007765314927
5.7053494391717,2.349007765314927
5.707506471095773,2.349007765314927
5.709663503019844,2.351164797238999
5.711820534943917,2.368421052631579
5.71397756686799,2.368421052631579
5.716134598792062,2.368421052631579
5.718291630716135,2.368421052631579
5.720448662640207,2.3705780845556514
5.72260569456428,2.372735116479724
5.724762726488352,2.372735116479724
5.726919758412425,2.372735116479724
5.729076790336497,2.3748921484037964
5.731233822260569,2.3748921484037964
5.733390854184642,2.377049180327869
5.735547886108715,2.3792062122519413
5.737704918032787,2.3792062122519413
5.739861949956859,2.3792062122519413
5.742018981880932,2.381363244176014
5.744176013805005,2.381363244176014
5.746333045729077,2.392148403796376
5.748490077653149,2.392148403796376
5.750647109577222,2.392148403796376
5.7528041415012945,2.392148403796376
5.754961173425367,2.392148403796376
5.757118205349439,2.389991371872304
5.759275237273512,2.389991371872304
5.761432269197584,2.392148403796376
5.763589301121657,2.3943054357204487
5.765746333045729,2.4029335634167386
5.7679033649698015,2.4050905953408113
5.770060396893874,2.4072476272648835
5.772217428817947,2.4072476272648835
5.774374460742019,2.4331320103537535
5.776531492666091,2.4331320103537535
5.778688524590164,2.430974978429681
5.780845556514237,2.430974978429681
5.783002588438309,2.430974978429681
5.785159620362381,2.426660914581536
5.787316652286454,2.428817946505608
5.7894736842105265,2.428817946505608
5.791630716134599,2.428817946505608
5.793787748058671,2.4396031061259706
5.795944779982744,2.4396031061259706
5.798101811906816,2.4396031061259706
5.800258843830889,2.4568593615185503
5.802415875754961,2.4568593615185503
5.8045729076790336,2.4568593615185503
5.806729939603106,2.454702329594478
5.808886971527179,2.4525452976704054
5.811044003451252,2.450388265746333
5.813201035375323,2.450388265746333
5.815358067299396,2.4525452976704054
5.817515099223469,2.4525452976704054
5.8196721311475414,2.4525452976704054
5.821829163071613,2.4525452976704054
5.823986194995686,2.454702329594478
5.826143226919759,2.454702329594478
5.828300258843831,2.454702329594478
5.830457290767903,2.454702329594478
5.832614322691976,2.454702329594478
5.8347713546160485,2.459016393442623
5.836928386540121,2.459016393442623
5.839085418464194,2.463330457290768
5.841242450388266,2.463330457290768
5.843399482312338,2.471958584987058
5.845556514236411,2.471958584987058
5.847713546160484,2.4331320103537535
5.8498705780845555,2.4331320103537535
5.852027610008628,2.4331320103537535
5.854184641932701,2.4331320103537535
5.8563416738567735,2.4439171699741156
5.858498705780845,2.4439171699741156
5.860655737704918,2.4439171699741156
5.862812769628991,2.4439171699741156
5.864969801553063,2.4460742018981882
5.867126833477135,2.4525452976704054
5.869283865401208,2.4525452976704054
5.8714408973252805,2.4525452976704054
5.873597929249353,2.4525452976704054
5.875754961173426,2.4525452976704054
5.877911993097498,2.4525452976704054
5.88006902502157,2.4525452976704054
5.882226056945643,2.4525452976704054
5.884383088869716,2.4525452976704054
5.8865401207937875,2.450388265746333
5.88869715271786,2.450388265746333
5.890854184641933,2.450388265746333
5.893011216566006,2.4525452976704054
5.895168248490077,2.454702329594478
5.89732528041415,2.4741156169111305
5.899482312338223,2.4784296807592754
5.901639344262295,2.4870578084555652
5.903796376186368,2.4439171699741156
5.90595340811044,2.4439171699741156
5.908110440034513,2.4374460742018984
5.910267471958585,2.4352890422778257
5.912424503882658,2.4352890422778257
5.91458153580673,2.4352890422778257
5.916738567730802,2.4352890422778257
5.918895599654875,2.4439171699741156
5.921052631578948,2.4482312338222605
5.92320966350302,2.4482312338222605
5.925366695427092,2.4482312338222605
5.927523727351165,2.4460742018981882
5.929680759275238,2.4417601380500433
5.931837791199309,2.4439171699741156
5.933994823123382,2.4439171699741156
5.936151855047455,2.4439171699741156
5.9383088869715275,2.4396031061259706
5.9404659188956,2.4374460742018984
5.942622950819672,2.4417601380500433
5.944779982743745,2.4417601380500433
5.946937014667817,2.4417601380500433
5.94909404659189,2.4417601380500433
5.951251078515962,2.4439171699741156
5.9534081104400345,2.4331320103537535
5.955565142364107,2.4331320103537535
5.95772217428818,2.4331320103537535
5.959879206212252,2.4331320103537535
5.962036238136324,2.4331320103537535
5.964193270060397,2.4374460742018984
5.96635030198447,2.4460742018981882
5.968507333908542,2.4460742018981882
5.970664365832614,2.4460742018981882
5.972821397756687,2.4460742018981882
5.9749784296807595,2.4482312338222605
5.977135461604832,2.450388265746333
5.979292493528904,2.450388265746333
5.981449525452977,2.428817946505608
5.983606557377049,2.428817946505608
5.985763589301122,2.430974978429681
5.987920621225194,2.430974978429681
5.9900776531492665,2.4352890422778257
5.992234685073339,2.4374460742018984
5.994391716997412,2.4374460742018984
5.996548748921485,2.4374460742018984
5.998705780845556,2.4374460742018984
6.000862812769629,2.4374460742018984
6.003019844693702,2.430974978429681
6.005176876617774,2.428817946505608
6.007333908541846,2.428817946505608
6.009490940465919,2.428817946505608
6.011647972389992,2.426660914581536
6.013805004314064,2.428817946505608
6.015962036238136,2.471958584987058
6.018119068162209,2.471958584987058
6.0202761000862814,2.471958584987058
6.022433132010354,2.471958584987058
6.024590163934426,2.467644521138913
6.026747195858499,2.467644521138913
6.028904227782571,2.4849007765314925
6.031061259706644,2.4849007765314925
6.033218291630717,2.5021570319240727
6.0353753235547885,2.5021570319240727
6.037532355478861,2.52588438308887
6.039689387402934,2.528041415012942
6.0418464193270065,2.528041415012942
6.044003451251078,2.528041415012942
6.046160483175151,2.528041415012942
6.048317515099224,2.528041415012942
6.050474547023296,2.528041415012942
6.052631578947368,2.528041415012942
6.054788610871441,2.528041415012942
6.0569456427955135,2.528041415012942
6.059102674719586,2.532355478861087
6.061259706643659,2.532355478861087
6.063416738567731,2.536669542709232
6.065573770491803,2.536669542709232
6.067730802415876,2.540983606557377
6.069887834339949,2.540983606557377
6.0720448662640205,2.545297670405522
6.074201898188093,2.5647109577221743
6.076358930112166,2.5647109577221743
6.078515962036239,2.5647109577221743
6.08067299396031,2.528041415012942
6.082830025884383,2.528041415012942
6.084987057808456,2.528041415012942
6.087144089732528,2.528041415012942
6.0893011216566,2.528041415012942
6.091458153580673,2.5172562553925797
6.093615185504746,2.5172562553925797
6.095772217428818,2.5194132873166524
6.097929249352891,2.5215703192407246
6.100086281276963,2.5215703192407246
6.102243313201035,2.5215703192407246
6.104400345125108,2.5215703192407246
6.106557377049181,2.5215703192407246
6.108714408973253,2.5215703192407246
6.110871440897325,2.5215703192407246
6.113028472821398,2.5194132873166524
6.115185504745471,2.5194132873166524
6.117342536669542,2.5194132873166524
6.119499568593615,2.5194132873166524
6.121656600517688,2.5194132873166524
6.1238136324417605,2.5194132873166524
6.125970664365833,2.5194132873166524
6.128127696289905,2.5194132873166524
6.130284728213978,2.5150992234685075
6.13244176013805,2.5150992234685075
6.134598792062123,2.5129421915444348
6.136755823986195,2.5129421915444348
6.1389128559102675,2.5107851596203625
6.14106988783434,2.5107851596203625
6.143226919758413,2.5107851596203625
6.145383951682485,2.50862812769629
6.147540983606557,2.5064710957722176
6.14969801553063,2.5064710957722176
6.151855047454703,2.50862812769629
6.154012079378775,2.5107851596203625
6.156169111302847,2.5172562553925797
6.15832614322692,2.5172562553925797
6.1604831751509925,2.5172562553925797
6.162640207075065,2.5172562553925797
6.164797238999137,2.5172562553925797
6.16695427092321,2.5172562553925797
6.169111302847282,2.5172562553925797
6.171268334771355,2.5129421915444348
6.173425366695427,2.5107851596203625
6.1755823986194995,2.50862812769629
6.177739430543572,2.5064710957722176
6.179896462467645,2.504314063848145
6.182053494391717,2.5021570319240727
6.184210526315789,2.5
6.186367558239862,2.5021570319240727
6.188524590163935,2.5021570319240727
6.190681622088007,2.5021570319240727
6.192838654012079,2.5021570319240727
6.194995685936152,2.5021570319240727
6.197152717860225,2.5021570319240727
6.199309749784297,2.5021570319240727
6.201466781708369,2.5021570319240727
6.203623813632442,2.504314063848145
6.205780845556514,2.504314063848145
6.207937877480587,2.504314063848145
6.210094909404659,2.504314063848145
6.212251941328732,2.504314063848145
6.214408973252804,2.504314063848145
6.216566005176877,2.504314063848145
6.21872303710095,2.5
6.220880069025021,2.5
6.223037100949094,2.5
6.225194132873167,2.5
6.2273511647972395,2.5
6.229508196721311,2.5
6.231665228645384,2.5
6.233822260569457,2.4978429680759278
6.235979292493529,2.4978429680759278
6.238136324417601,2.4978429680759278
6.240293356341674,2.5
6.2424503882657465,2.5
6.244607420189819,2.5
6.246764452113891,2.5
6.248921484037964,2.5
6.251078515962036,2.5
6.253235547886109,2.5
6.255392579810182,2.5
6.2575496117342535,2.5021570319240727
6.259706643658326,2.5021570319240727
6.261863675582399,2.504314063848145
6.2640207075064716,2.504314063848145
6.266177739430543,2.504314063848145
6.268334771354616,2.50862812769629
6.270491803278689,2.50862812769629
6.272648835202761,2.50862812769629
6.274805867126833,2.5064710957722176
6.276962899050906,2.5064710957722176
6.279119930974979,2.5064710957722176
6.281276962899051,2.504314063848145
6.283433994823124,2.504314063848145
6.285591026747196,2.5064710957722176
6.287748058671268,2.5107851596203625
6.289905090595341,2.52588438308887
6.292062122519414,2.52588438308887
6.294219154443486,2.5237273511647973
6.296376186367558,2.5215703192407246
6.298533218291631,2.5194132873166524
6.300690250215704,2.5150992234685075
6.302847282139775,2.5107851596203625
6.305004314063848,2.50862812769629
6.307161345987921,2.5064710957722176
6.3093183779119935,2.504314063848145
6.311475409836066,2.5021570319240727
6.313632441760138,2.5021570319240727
6.315789473684211,2.504314063848145
6.317946505608283,2.504314063848145
6.320103537532356,2.5064710957722176
6.322260569456428,2.5150992234685075
6.3244176013805005,2.5215703192407246
6.326574633304573,2.5215703192407246
6.328731665228646,2.5215703192407246
6.330888697152718,2.5129421915444348
6.33304572907679,2.495685936151855
6.335202761000863,2.493528904227783
6.337359792924936,2.493528904227783
6.3395168248490075,2.493528904227783
6.34167385677308,2.493528904227783
6.343830888697153,2.493528904227783
6.3459879206212255,2.493528904227783
6.348144952545298,2.493528904227783
6.35030198446937,2.493528904227783
6.352459016393443,2.532355478861087
6.354616048317515,2.532355478861087
6.356773080241588,2.53451251078516
6.35893011216566,2.53451251078516
6.3610871440897325,2.53451251078516
6.363244176013805,2.53451251078516
6.365401207937878,2.530198446937015
6.36755823986195,2.530198446937015
6.369715271786022,2.530198446937015
6.371872303710095,2.528041415012942
6.374029335634168,2.52588438308887
6.37618636755824,2.530198446937015
6.378343399482312,2.532355478861087
6.380500431406385,2.532355478861087
6.382657463330458,2.532355478861087
6.38481449525453,2.532355478861087
6.386971527178602,2.53451251078516
6.389128559102675,2.53451251078516
6.391285591026747,2.53451251078516
6.39344262295082,2.5474547023295946
6.395599654874892,2.545297670405522
6.397756686798965,2.5388265746333047
6.399913718723037,2.5388265746333047
6.40207075064711,2.5388265746333047
6.404227782571182,2.5388265746333047
6.406384814495254,2.5388265746333047
6.408541846419327,2.5388265746333047
6.4106988783434,2.5388265746333047
6.4128559102674725,2.5388265746333047
6.415012942191544,2.536669542709232
6.417169974115617,2.53451251078516
6.41932700603969,2.532355478861087
6.421484037963762,2.530198446937015
6.423641069887834,2.532355478861087
6.425798101811907,2.532355478861087
6.4279551337359795,2.53451251078516
6.430112165660052,2.4849007765314925
6.432269197584124,2.4784296807592754
6.434426229508197,2.4805867126833476
6.436583261432269,2.4805867126833476
6.438740293356342,2.4827437446074203
6.440897325280415,2.4827437446074203
6.4430543572044865,2.493528904227783
6.445211389128559,2.495685936151855
6.447368421052632,2.5
6.4495254529767045,2.5
6.451682484900776,2.5107851596203625
6.453839516824849,2.5150992234685075
6.455996548748922,2.5194132873166524
6.458153580672994,2.5194132873166524
6.460310612597066,2.5194132873166524
6.462467644521139,2.5215703192407246
6.4646246764452115,2.5215703192407246
6.466781708369284,2.5237273511647973
6.468938740293357,2.5388265746333047
6.471095772217429,2.5431406384814497
6.473252804141501,2.5517687661777395
6.475409836065574,2.49137187230371
6.477566867989647,2.49137187230371
6.4797238999137186,2.49137187230371
6.481880931837791,2.49137187230371
6.484037963761864,2.4870578084555652
6.486194995685937,2.4870578084555652
6.488352027610008,2.4849007765314925
6.490509059534081,2.4849007765314925
6.492666091458154,2.4870578084555652
6.4948231233822264,2.4870578084555652
6.496980155306298,2.4870578084555652
6.499137187230371,2.4870578084555652
6.501294219154444,2.4849007765314925
6.503451251078516,2.4849007765314925
6.505608283002589,2.4849007765314925
6.507765314926661,2.4849007765314925
6.5099223468507335,2.4805867126833476
6.512079378774806,2.4805867126833476
6.514236410698879,2.4741156169111305
6.516393442622951,2.4698015530629855
6.518550474547023,2.471958584987058
6.520707506471096,2.471958584987058
6.522864538395169,2.459016393442623
6.5250215703192405,2.459016393442623
6.527178602243313,2.4568593615185503
6.529335634167386,2.454702329594478
6.5314926660914585,2.454702329594478
6.533649698015531,2.454702329594478
6.535806729939603,2.4417601380500433
6.537963761863676,2.4439171699741156
6.540120793787748,2.4439171699741156
6.542277825711821,2.4439171699741156
6.544434857635893,2.4417601380500433
6.5465918895599655,2.4482312338222605
6.548748921484038,2.4482312338222605
6.550905953408111,2.4482312338222605
6.553062985332183,2.4460742018981882
6.555220017256255,2.4396031061259706
6.557377049180328,2.4396031061259706
6.559534081104401,2.4396031061259706
6.5616911130284725,2.4396031061259706
6.563848144952545,2.4374460742018984
6.566005176876618,2.4374460742018984
6.568162208800691,2.4374460742018984
6.570319240724763,2.4374460742018984
6.572476272648835,2.4374460742018984
6.574633304572908,2.4374460742018984
6.57679033649698,2.4374460742018984
6.578947368421053,2.4374460742018984
6.581104400345125,2.4374460742018984
6.583261432269198,2.4396031061259706
6.58541846419327,2.4482312338222605
6.587575496117343,2.4482312338222605
6.589732528041415,2.4482312338222605
6.591889559965487,2.450388265746333
6.59404659188956,2.450388265746333
6.596203623813633,2.450388265746333
6.5983606557377055,2.4482312338222605
6.600517687661777,2.4611734253666953
6.60267471958585,2.4611734253666953
6.604831751509923,2.4611734253666953
6.606988783433995,2.4611734253666953
6.609145815358067,2.459016393442623
6.61130284728214,2.459016393442623
6.6134598792062125,2.4611734253666953
6.615616911130285,2.4611734253666953
6.617773943054357,2.4611734253666953
6.61993097497843,2.4611734253666953
6.622088006902502,2.459016393442623
6.624245038826575,2.459016393442623
6.626402070750647,2.4805867126833476
6.6285591026747195,2.4784296807592754
6.630716134598792,2.4784296807592754
6.632873166522865,2.4784296807592754
6.6350301984469375,2.4784296807592754
6.637187230371009,2.4784296807592754
6.639344262295082,2.4784296807592754
6.641501294219155,2.4762726488352027
6.643658326143227,2.4762726488352027
6.645815358067299,2.4805867126833476
6.647972389991372,2.4849007765314925
6.6501294219154445,2.5539257981018118
6.652286453839517,2.5539257981018118
6.654443485763589,2.5539257981018118
6.656600517687662,2.5539257981018118
6.658757549611734,2.50862812769629
6.660914581535807,2.5064710957722176
6.66307161345988,2.5064710957722176
6.6652286453839515,2.493528904227783
6.667385677308024,2.493528904227783
6.669542709232097,2.49137187230371
6.67169974115617,2.5064710957722176
6.673856773080241,2.4784296807592754
6.676013805004314,2.4762726488352027
6.678170836928387,2.4741156169111305
6.680327868852459,2.4741156169111305
6.682484900776531,2.471958584987058
6.684641932700604,2.471958584987058
6.686798964624677,2.471958584987058
6.688955996548749,2.471958584987058
6.691113028472822,2.471958584987058
6.693270060396894,2.471958584987058
6.6954270923209664,2.471958584987058
6.697584124245039,2.4698015530629855
6.699741156169112,2.4698015530629855
6.701898188093184,2.471958584987058
6.704055220017256,2.493528904227783
6.706212251941329,2.493528904227783
6.708369283865402,2.493528904227783
6.7105263157894735,2.49137187230371
6.712683347713546,2.4892148403796375
6.714840379637619,2.49137187230371
6.7169974115616915,2.49137187230371
6.719154443485763,2.49137187230371
6.721311475409836,2.49137187230371
6.723468507333909,2.49137187230371
6.725625539257981,2.49137187230371
6.727782571182054,2.49137187230371
6.729939603106126,2.4892148403796375
6.7320966350301985,2.4892148403796375
6.734253666954271,2.4892148403796375
6.736410698878344,2.4892148403796375
6.738567730802416,2.4849007765314925
6.740724762726488,2.4827437446074203
6.742881794650561,2.4827437446074203
6.745038826574634,2.4827437446074203
6.7471958584987055,2.4827437446074203
6.749352890422778,2.4805867126833476
6.751509922346851,2.504314063848145
6.753666954270924,2.504314063848145
6.755823986194996,2.504314063848145
6.757981018119068,2.5064710957722176
6.760138050043141,2.5064710957722176
6.762295081967213,2.5064710957722176
6.764452113891286,2.5021570319240727
6.766609145815358,2.5021570319240727
6.768766177739431,2.5
6.770923209663503,2.4978429680759278
6.773080241587576,2.5021570319240727
6.775237273511648,2.566867989646247
6.77739430543572,2.5647109577221743
6.779551337359793,2.5647109577221743
6.781708369283866,2.566867989646247
6.783865401207938,2.566867989646247
6.78602243313201,2.566867989646247
6.788179465056083,2.562553925798102
6.790336496980156,2.562553925798102
6.792493528904228,2.562553925798102
6.7946505608283,2.562553925798102
6.796807592752373,2.5603968938740294
6.7989646246764455,2.5603968938740294
6.801121656600518,2.558239861949957
6.80327868852459,2.5603968938740294
6.805435720448663,2.569025021570319
6.807592752372735,2.635893011216566
6.809749784296808,2.6380500431406384
6.81190681622088,2.575496117342537
6.8140638481449525,2.573339085418464
6.816220880069025,2.571182053494392
6.818377911993098,2.571182053494392
6.8205349439171705,2.571182053494392
6.822691975841242,2.569025021570319
6.824849007765315,2.571182053494392
6.827006039689388,2.575496117342537
6.82916307161346,2.575496117342537
6.831320103537532,2.577653149266609
6.833477135461605,2.577653149266609
6.8356341673856775,2.577653149266609
6.83779119930975,2.571182053494392
6.839948231233822,2.569025021570319
6.842105263157895,2.569025021570319
6.844262295081967,2.569025021570319
6.84641932700604,2.569025021570319
6.848576358930113,2.569025021570319
6.8507333908541845,2.566867989646247
6.852890422778257,2.569025021570319
6.85504745470233,2.577653149266609
6.857204486626403,2.581967213114754
6.859361518550474,2.581967213114754
6.861518550474547,2.581967213114754
6.86367558239862,2.581967213114754
6.865832614322692,2.581967213114754
6.867989646246764,2.5798101811906817
6.870146678170837,2.581967213114754
6.87230371009491,2.586281276962899
6.874460742018982,2.586281276962899
6.876617773943054,2.5905953408110443
6.878774805867127,2.5905953408110443
6.880931837791199,2.5927523727351165
6.883088869715272,2.594909404659189
6.885245901639345,2.6013805004314063
6.887402933563417,2.6013805004314063
6.889559965487489,2.6272648835202763
6.891716997411562,2.6553062985332185
6.893874029335635,2.6553062985332185
6.896031061259706,2.6553062985332185
6.898188093183779,2.6553062985332185
6.900345125107852,2.6574633304572908
6.9025021570319245,2.6596203623813635
6.904659188955996,2.6596203623813635
6.906816220880069,2.6596203623813635
6.908973252804142,2.6337359792924935
6.911130284728214,2.6380500431406384
6.913287316652287,2.644521138912856
6.915444348576359,2.6466781708369282
6.9176013805004315,2.6466781708369282
6.919758412424504,2.6466781708369282
6.921915444348577,2.648835202761001
6.924072476272649,2.648835202761001
6.926229508196721,2.648835202761001
6.928386540120794,2.648835202761001
6.930543572044867,2.648835202761001
6.9327006039689385,2.6466781708369282
6.934857635893011,2.648835202761001
6.937014667817084,2.648835202761001
6.9391716997411566,2.648835202761001
6.941328731665228,2.648835202761001
6.943485763589301,2.648835202761001
6.945642795513374,2.648835202761001
6.947799827437446,2.648835202761001
6.949956859361519,2.6466781708369282
6.952113891285591,2.7092320966350303
6.954270923209664,2.7006039689387404
6.956427955133736,2.689818809318378
6.958584987057809,2.689818809318378
6.960742018981881,2.6725625539257982
6.962899050905953,2.6660914581535806
6.965056082830026,2.6639344262295084
6.967213114754099,2.6617773943054357
6.969370146678171,2.6704055220017255
6.971527178602243,2.6704055220017255
6.973684210526316,2.6725625539257982
6.975841242450389,2.6725625539257982
6.977998274374461,2.6725625539257982
6.980155306298533,2.676876617773943
6.982312338222606,2.6833477135461608
6.9844693701466785,2.685504745470233
6.986626402070751,2.6984469370146678
6.988783433994823,2.6984469370146678
6.990940465918896,2.6984469370146678
6.993097497842968,2.7006039689387404
6.995254529767041,2.7329594477998276
6.997411561691113,2.7329594477998276
6.9995685936151855,2.7329594477998276
7.001725625539258,2.72648835202761
7.003882657463331,2.7286453839516827
7.0060396893874035,2.7286453839516827
7.008196721311475,2.7286453839516827
7.010353753235548,2.72648835202761
7.012510785159621,2.722174288179465
7.014667817083693,2.722174288179465
7.016824849007765,2.722174288179465
7.018981880931838,2.722174288179465
7.0211389128559105,2.722174288179465
7.023295944779983,2.722174288179465
7.025452976704055,2.722174288179465
7.027610008628128,2.722174288179465
7.0297670405522,2.72648835202761
7.031924072476273,2.730802415875755
7.034081104400345,2.730802415875755
7.0362381363244175,2.730802415875755
7.03839516824849,2.730802415875755
7.040552200172563,2.730802415875755
7.042709232096636,2.730802415875755
7.044866264020707,2.730802415875755
7.04702329594478,2.7286453839516827
7.049180327868853,2.72648835202761
7.051337359792925,2.7372735116479725
7.053494391716997,2.7372735116479725
7.05565142364107,2.7372735116479725
7.057808455565143,2.7372735116479725
7.059965487489215,2.7351164797239
7.062122519413287,2.7372735116479725
7.06427955133736,2.7372735116479725
7.066436583261432,2.7372735116479725
7.068593615185505,2.730802415875755
7.070750647109578,2.7286453839516827
7.07290767903365,2.7286453839516827
7.075064710957722,2.730802415875755
7.077221742881795,2.730802415875755
7.079378774805868,2.7351164797239
7.081535806729939,2.7372735116479725
7.083692838654012,2.7394305435720447
7.085849870578085,2.7394305435720447
7.0880069025021575,2.7415875754961174
7.090163934426229,2.7459016393442623
7.092320966350302,2.75237273511648
7.094477998274375,2.763157894736842
7.096635030198447,2.7653149266609147
7.098792062122519,2.7653149266609147
7.100949094046592,2.767471958584987
7.1031061259706645,2.7696289905090596
7.105263157894737,2.7696289905090596
7.10742018981881,2.7696289905090596
7.109577221742882,2.7782571182053495
7.111734253666954,2.767471958584987
7.113891285591027,2.7653149266609147
7.1160483175151,2.7653149266609147
7.1182053494391715,2.7653149266609147
7.120362381363244,2.7653149266609147
7.122519413287317,2.7653149266609147
7.1246764452113895,2.7653149266609147
7.126833477135461,2.767471958584987
7.128990509059534,2.767471958584987
7.131147540983607,2.767471958584987
7.133304572907679,2.7696289905090596
7.135461604831752,2.7739430543572046
7.137618636755824,2.7739430543572046
7.1397756686798965,2.776100086281277
7.141932700603969,2.776100086281277
7.144089732528042,2.793356341673857
7.146246764452114,2.793356341673857
7.148403796376186,2.793356341673857
7.150560828300259,2.7911993097497843
7.152717860224332,2.7911993097497843
7.1548748921484036,2.789042277825712
7.157031924072476,2.789042277825712
7.159188955996549,2.784728213977567
7.161345987920622,2.789042277825712
7.163503019844694,2.789042277825712
7.165660051768766,2.7911993097497843
7.167817083692839,2.793356341673857
7.1699741156169114,2.8817946505608285
7.172131147540984,2.8774805867126836
7.174288179465056,2.871009490940466
7.176445211389129,2.871009490940466
7.178602243313201,2.871009490940466
7.180759275237274,2.871009490940466
7.182916307161346,2.8688524590163933
7.1850733390854185,2.862381363244176
7.187230371009491,2.8602243313201035
7.189387402933564,2.8602243313201035
7.191544434857636,2.8602243313201035
7.193701466781708,2.8602243313201035
7.195858498705781,2.8645383951682484
7.198015530629854,2.8645383951682484
7.200172562553926,2.8645383951682484
7.202329594477998,2.8645383951682484
7.204486626402071,2.858067299396031
7.2066436583261435,2.8451251078515964
7.208800690250216,2.8472821397756687
7.210957722174288,2.8472821397756687
7.213114754098361,2.8472821397756687
7.215271786022433,2.836496980155306
7.217428817946506,2.836496980155306
7.219585849870578,2.8106125970664366
7.2217428817946505,2.8106125970664366
7.223899913718723,2.8127696289905093
7.226056945642796,2.8127696289905093
7.228213977566869,2.8127696289905093
7.23037100949094,2.8170836928386542
7.232528041415013,2.8170836928386542
7.234685073339086,2.8170836928386542
7.236842105263158,2.8170836928386542
7.23899913718723,2.8170836928386542
7.241156169111303,2.8170836928386542
7.243313201035376,2.8192407247627265
7.245470232959448,2.8235547886108714
7.24762726488352,2.8235547886108714
7.249784296807593,2.8278688524590163
7.251941328731665,2.8278688524590163
7.254098360655738,2.8278688524590163
7.25625539257981,2.8278688524590163
7.258412424503883,2.8278688524590163
7.260569456427955,2.830025884383089
7.262726488352028,2.8559102674719585
7.264883520276101,2.8559102674719585
7.267040552200172,2.8559102674719585
7.269197584124245,2.8559102674719585
7.271354616048318,2.8559102674719585
7.2735116479723905,2.8537532355478863
7.275668679896462,2.8559102674719585
7.277825711820535,2.858067299396031
7.279982743744608,2.8602243313201035
7.28213977566868,2.8602243313201035
7.284296807592752,2.8602243313201035
7.286453839516825,2.8602243313201035
7.2886108714408975,2.8602243313201035
7.29076790336497,2.8602243313201035
7.292924935289043,2.8602243313201035
7.295081967213115,2.8602243313201035
7.297238999137187,2.8515962036238136
7.29939603106126,2.8515962036238136
7.301553062985333,2.8515962036238136
7.3037100949094045,2.8515962036238136
7.305867126833477,2.8515962036238136
7.30802415875755,2.8515962036238136
7.3101811906816225,2.8515962036238136
7.312338222605694,2.8559102674719585
7.314495254529767,2.858067299396031
7.31665228645384,2.875323554788611
7.318809318377912,2.8839516824849007
7.320966350301985,2.8839516824849007
7.323123382226057,2.8839516824849007
7.3252804141501295,2.8817946505608285
7.327437446074202,2.879637618636756
7.329594477998275,2.879637618636756
7.331751509922347,2.8817946505608285
7.333908541846419,2.8817946505608285
7.336065573770492,2.8839516824849007
7.338222605694565,2.8839516824849007
7.3403796376186365,2.8839516824849007
7.342536669542709,2.8861087144089734
7.344693701466782,2.8968938740293355
7.346850733390855,2.8968938740293355
7.349007765314926,2.8947368421052633
7.351164797238999,2.9012079378774804
7.353321829163072,2.9012079378774804
7.355478861087144,2.9012079378774804
7.357635893011217,2.8861087144089734
7.359792924935289,2.8861087144089734
7.361949956859362,2.8839516824849007
7.364106988783434,2.8839516824849007
7.366264020707507,2.8817946505608285
7.368421052631579,2.879637618636756
7.370578084555651,2.8731665228645387
7.372735116479724,2.871009490940466
7.374892148403797,2.871009490940466
7.377049180327869,2.875323554788611
7.379206212251941,2.8817946505608285
7.381363244176014,2.8817946505608285
7.383520276100087,2.8817946505608285
7.385677308024159,2.8861087144089734
7.387834339948231,2.8882657463330457
7.389991371872304,2.8882657463330457
7.3921484037963765,2.8882657463330457
7.394305435720449,2.8882657463330457
7.396462467644521,2.8839516824849007
7.398619499568594,2.8861087144089734
7.400776531492666,2.8882657463330457
7.402933563416739,2.8882657463330457
7.405090595340811,2.8947368421052633
7.4072476272648835,2.9012079378774804
7.409404659188956,2.907679033649698
7.411561691113029,2.9098360655737707
7.413718723037101,2.911993097497843
7.415875754961173,2.9292493528904227
7.418032786885246,2.9292493528904227
7.420189818809319,2.9292493528904227
7.422346850733391,2.9292493528904227
7.424503882657463,2.9012079378774804
7.426660914581536,2.9012079378774804
7.428817946505609,2.9012079378774804
7.430974978429681,2.9012079378774804
7.433132010353753,2.9012079378774804
7.435289042277826,2.9012079378774804
7.437446074201898,2.9012079378774804
7.439603106125971,2.899050905953408
7.441760138050043,2.8968938740293355
7.443917169974116,2.8968938740293355
7.446074201898188,2.8968938740293355
7.448231233822261,2.8968938740293355
