Length [mm],Keyhole depth [mm]
3.725194132873167,6.069887834339949
3.727351164797239,6.054788610871441
3.7295081967213117,6.059102674719586
3.731665228645384,6.061259706643659
3.7338222605694567,6.061259706643659
3.735979292493529,6.087144089732528
3.7381363244176016,6.106557377049181
3.740293356341674,6.119499568593615
3.7424503882657465,6.119499568593615
3.7446074201898187,6.130284728213978
3.7467644521138914,6.151855047454703
3.7489214840379637,6.194995685936152
3.7510785159620363,6.164797238999137
3.7532355478861086,6.108714408973253
3.7553925798101813,6.1389128559102675
3.757549611734254,6.128127696289905
3.759706643658326,6.125970664365833
3.761863675582399,6.104400345125108
3.764020707506471,6.100086281276963
3.766177739430544,6.022433132010354
3.768334771354616,5.992234685073339
3.7704918032786887,5.962036238136324
3.772648835202761,5.9749784296807595
3.7748058671268336,5.95772217428818
3.776962899050906,5.970664365832614
3.7791199309749786,5.983606557377049
3.781276962899051,5.992234685073339
3.7834339948231235,5.9749784296807595
3.7855910267471957,6.037532355478861
3.7877480586712684,6.026747195858499
3.789905090595341,6.0569456427955135
3.7920621225194133,6.084987057808456
3.794219154443486,6.108714408973253
3.7963761863675582,6.093615185504746
3.798533218291631,6.091458153580673
3.800690250215703,6.0418464193270065
3.802847282139776,6.052631578947368
3.805004314063848,6.100086281276963
3.8071613459879208,6.130284728213978
3.809318377911993,6.14969801553063
3.8114754098360657,6.145383951682485
3.813632441760138,6.102243313201035
3.8157894736842106,6.117342536669542
3.817946505608283,6.13244176013805
3.8201035375323555,6.14969801553063
3.8222605694564282,6.13244176013805
3.8244176013805005,6.082830025884383
3.826574633304573,6.015962036238136
3.8287316652286454,5.9749784296807595
3.830888697152718,5.942622950819672
3.8330457290767903,5.96635030198447
3.835202761000863,5.987920621225194
3.8373597929249352,6.000862812769629
3.839516824849008,6.024590163934426
3.84167385677308,6.061259706643659
3.843830888697153,6.026747195858499
3.845987920621225,6.026747195858499
3.8481449525452978,6.022433132010354
3.8503019844693704,6.069887834339949
3.8524590163934427,6.067730802415876
3.8546160483175154,6.059102674719586
3.8567730802415876,6.059102674719586
3.8589301121656603,6.048317515099224
3.8610871440897325,6.069887834339949
3.863244176013805,6.100086281276963
3.8654012079378774,6.154012079378775
3.86755823986195,6.177739430543572
3.8697152717860224,6.205780845556514
3.871872303710095,6.199309749784297
3.8740293356341673,6.179896462467645
3.87618636755824,6.199309749784297
3.878343399482312,6.197152717860225
3.880500431406385,6.220880069025021
3.8826574633304576,6.212251941328732
3.88481449525453,6.235979292493529
3.8869715271786025,6.2575496117342535
3.8891285591026747,6.240293356341674
3.8912855910267474,6.225194132873167
3.8934426229508197,6.216566005176877
3.8955996548748923,6.186367558239862
3.8977566867989646,6.199309749784297
3.8999137187230373,6.169111302847282
3.9020707506471095,6.205780845556514
3.904227782571182,6.203623813632442
3.9063848144952544,6.201466781708369
3.908541846419327,6.192838654012079
3.9106988783433994,6.156169111302847
3.912855910267472,6.179896462467645
3.9150129421915447,6.182053494391717
3.917169974115617,6.169111302847282
3.9193270060396896,6.1389128559102675
3.921484037963762,6.069887834339949
3.9236410698878346,6.100086281276963
3.925798101811907,6.119499568593615
3.9279551337359795,6.119499568593615
3.9301121656600517,6.134598792062123
3.9322691975841244,6.184210526315789
3.9344262295081966,6.134598792062123
3.9365832614322693,6.1389128559102675
3.9387402933563416,6.102243313201035
3.9408973252804143,6.13244176013805
3.9430543572044865,6.119499568593615
3.945211389128559,6.104400345125108
3.947368421052632,6.063416738567731
3.949525452976704,6.048317515099224
3.951682484900777,6.087144089732528
3.953839516824849,6.084987057808456
3.9559965487489217,6.082830025884383
3.958153580672994,6.061259706643659
3.9603106125970666,6.087144089732528
3.962467644521139,6.104400345125108
3.9646246764452115,6.100086281276963
3.966781708369284,6.0720448662640205
3.9689387402933565,6.054788610871441
3.9710957722174287,6.039689387402934
3.9732528041415014,6.024590163934426
3.9754098360655736,6.0418464193270065
3.9775668679896463,6.091458153580673
3.979723899913719,6.091458153580673
3.9818809318377912,6.108714408973253
3.984037963761864,6.102243313201035
3.986194995685936,6.13244176013805
3.988352027610009,6.177739430543572
3.990509059534081,6.14969801553063
3.9926660914581538,6.119499568593615
3.994823123382226,6.100086281276963
3.9969801553062987,6.091458153580673
3.999137187230371,6.076358930112166
4.001294219154444,6.087144089732528
4.003451251078516,6.044003451251078
4.005608283002588,6.028904227782571
4.007765314926661,6.039689387402934
4.0099223468507335,6.069887834339949
4.012079378774806,6.097929249352891
4.014236410698879,6.100086281276963
4.016393442622951,6.093615185504746
4.018550474547023,6.1389128559102675
4.020707506471096,6.14106988783434
4.022864538395169,6.119499568593615
4.0250215703192405,6.145383951682485
4.027178602243313,6.1604831751509925
4.029335634167386,6.156169111302847
4.0314926660914585,6.125970664365833
4.03364969801553,6.128127696289905
4.035806729939603,6.130284728213978
4.037963761863676,6.095772217428818
4.040120793787748,6.061259706643659
4.042277825711821,6.011647972389992
4.044434857635893,5.998705780845556
4.0465918895599655,5.996548748921485
4.048748921484038,6.003019844693702
4.050905953408111,5.972821397756687
4.053062985332183,5.983606557377049
4.055220017256255,5.931837791199309
4.057377049180328,5.89732528041415
4.059534081104401,5.92320966350302
4.0616911130284725,5.955565142364107
4.063848144952545,6.026747195858499
4.066005176876618,6.031061259706644
4.068162208800691,5.9749784296807595
4.070319240724762,5.96635030198447
4.072476272648835,5.921052631578948
4.074633304572908,5.90595340811044
4.07679033649698,5.893011216566006
4.078947368421053,5.899482312338223
4.081104400345125,5.893011216566006
4.083261432269198,5.890854184641933
4.08541846419327,5.8714408973252805
4.087575496117343,5.845556514236411
4.089732528041415,5.823986194995686
4.091889559965487,5.882226056945643
4.09404659188956,5.869283865401208
4.096203623813633,5.8865401207937875
4.098360655737705,5.895168248490077
4.100517687661777,5.931837791199309
4.10267471958585,5.895168248490077
4.104831751509923,5.9383088869715275
4.106988783433995,5.912424503882658
4.109145815358067,5.942622950819672
4.11130284728214,5.9383088869715275
4.1134598792062125,5.968507333908542
4.115616911130285,5.968507333908542
4.117773943054357,5.962036238136324
4.11993097497843,5.929680759275238
4.122088006902502,5.936151855047455
4.124245038826575,5.903796376186368
4.126402070750647,5.845556514236411
4.1285591026747195,5.839085418464194
4.130716134598792,5.845556514236411
4.132873166522865,5.89732528041415
4.1350301984469375,5.90595340811044
4.137187230371009,5.903796376186368
4.139344262295082,5.910267471958585
4.141501294219155,5.918895599654875
4.143658326143227,5.959879206212252
4.145815358067299,5.95772217428818
4.147972389991372,5.910267471958585
4.1501294219154445,5.92320966350302
4.152286453839517,5.918895599654875
4.154443485763589,5.927523727351165
4.156600517687662,5.946937014667817
4.158757549611734,5.921052631578948
4.160914581535807,5.9383088869715275
4.163071613459879,5.92320966350302
4.1652286453839515,5.933994823123382
4.167385677308024,5.8714408973252805
4.169542709232097,5.882226056945643
4.17169974115617,5.890854184641933
4.173856773080241,5.899482312338223
4.176013805004314,5.942622950819672
4.178170836928387,5.962036238136324
4.180327868852459,5.9404659188956
4.182484900776531,5.918895599654875
4.184641932700604,5.8563416738567735
4.186798964624677,5.826143226919759
4.188955996548749,5.858498705780845
4.191113028472821,5.873597929249353
4.193270060396894,5.8714408973252805
4.1954270923209664,5.893011216566006
4.197584124245039,5.910267471958585
4.199741156169112,5.873597929249353
4.201898188093184,5.854184641932701
4.204055220017256,5.823986194995686
4.206212251941329,5.785159620362381
4.208369283865402,5.8045729076790336
4.2105263157894735,5.817515099223469
4.212683347713546,5.8347713546160485
4.214840379637619,5.817515099223469
4.2169974115616915,5.800258843830889
4.219154443485763,5.823986194995686
4.221311475409836,5.832614322691976
4.223468507333909,5.847713546160484
4.225625539257981,5.841242450388266
4.227782571182053,5.817515099223469
4.229939603106126,5.858498705780845
4.2320966350301985,5.839085418464194
4.234253666954271,5.806729939603106
4.236410698878344,5.806729939603106
4.238567730802416,5.7528041415012945
4.240724762726488,5.716134598792062
4.242881794650561,5.7053494391717
4.245038826574634,5.716134598792062
4.2471958584987055,5.761432269197584
4.249352890422778,5.765746333045729
4.251509922346851,5.778688524590164
4.253666954270924,5.785159620362381
4.255823986194995,5.739861949956859
4.257981018119068,5.716134598792062
4.260138050043141,5.735547886108715
4.262295081967213,5.780845556514237
4.264452113891286,5.778688524590164
4.266609145815358,5.778688524590164
4.268766177739431,5.770060396893874
4.270923209663503,5.71397756686799
4.273080241587576,5.735547886108715
4.275237273511648,5.774374460742019
4.27739430543572,5.800258843830889
4.279551337359793,5.776531492666091
4.281708369283866,5.778688524590164
4.283865401207938,5.765746333045729
4.28602243313201,5.795944779982744
4.288179465056083,5.770060396893874
4.290336496980156,5.780845556514237
4.292493528904228,5.7894736842105265
4.2946505608283,5.770060396893874
4.296807592752373,5.746333045729077
4.2989646246764455,5.7053494391717
4.301121656600518,5.7010353753235545
4.30327868852459,5.718291630716135
4.305435720448663,5.716134598792062
4.307592752372735,5.7053494391717
4.309749784296808,5.690250215703193
4.31190681622088,5.666522864538395
4.3140638481449525,5.6708369283865405
4.316220880069025,5.651423641069888
4.318377911993098,5.62769628990509
4.32053494391717,5.610440034512511
4.322691975841242,5.625539257981019
4.324849007765315,5.610440034512511
4.327006039689388,5.597497842968076
4.32916307161346,5.5888697152717866
4.331320103537532,5.642795513373598
4.333477135461605,5.6492666091458155
4.3356341673856775,5.6341673856773085
4.33779119930975,5.571613459879206
4.339948231233822,5.5823986194995685
4.342105263157895,5.575927523727351
4.344262295081967,5.575927523727351
4.34641932700604,5.593183779119931
4.348576358930112,5.595340811044004
4.3507333908541845,5.591026747195858
4.352890422778257,5.601811906816221
4.35504745470233,5.610440034512511
4.357204486626403,5.623382226056946
4.359361518550474,5.612597066436583
4.361518550474547,5.5823986194995685
4.36367558239862,5.610440034512511
4.365832614322692,5.586712683347714
4.367989646246764,5.569456427955134
4.370146678170837,5.558671268334772
4.37230371009491,5.565142364106989
4.374460742018982,5.545729076790336
4.376617773943054,5.543572044866264
4.378774805867127,5.597497842968076
4.380931837791199,5.62769628990509
4.383088869715272,5.621225194132873
4.385245901639344,5.612597066436583
4.387402933563417,5.621225194132873
4.389559965487489,5.599654874892148
4.391716997411562,5.584555651423641
4.393874029335635,5.565142364106989
4.396031061259706,5.526315789473684
4.398188093183779,5.547886108714409
4.400345125107852,5.552200172562554
4.4025021570319245,5.545729076790336
4.404659188955996,5.569456427955134
4.406816220880069,5.580241587575496
4.408973252804142,5.580241587575496
4.411130284728214,5.554357204486626
4.413287316652286,5.578084555651424
4.415444348576359,5.578084555651424
4.4176013805004315,5.575927523727351
4.419758412424504,5.578084555651424
4.421915444348577,5.552200172562554
4.424072476272649,5.552200172562554
4.426229508196721,5.526315789473684
4.428386540120794,5.543572044866264
4.430543572044867,5.565142364106989
4.4327006039689385,5.573770491803279
4.434857635893011,5.614754098360656
4.437014667817084,5.603968938740294
4.4391716997411566,5.601811906816221
4.441328731665228,5.606125970664366
4.443485763589301,5.621225194132873
4.445642795513374,5.595340811044004
4.447799827437446,5.5823986194995685
4.449956859361519,5.573770491803279
4.452113891285591,5.556514236410699
4.454270923209664,5.550043140638482
4.456427955133736,5.543572044866264
4.458584987057809,5.573770491803279
4.460742018981881,5.558671268334772
4.462899050905953,5.562985332182916
4.465056082830026,5.565142364106989
4.467213114754099,5.552200172562554
4.469370146678171,5.541415012942192
4.471527178602243,5.537100949094047
4.473684210526316,5.541415012942192
4.475841242450389,5.5672993960310615
4.47799827437446,5.616911130284729
4.480155306298533,5.593183779119931
4.482312338222606,5.608283002588438
4.4844693701466785,5.5888697152717866
4.486626402070751,5.5672993960310615
4.488783433994823,5.560828300258844
4.490940465918896,5.539257981018119
4.493097497842968,5.51337359792925
4.495254529767041,5.528472821397757
4.497411561691113,5.489646246764452
4.4995685936151855,5.502588438308887
4.501725625539258,5.49611734253667
4.503882657463331,5.498274374460742
4.506039689387403,5.450819672131147
4.508196721311475,5.446505608283003
4.510353753235548,5.442191544434857
4.512510785159621,5.44434857635893
4.514667817083693,5.455133735979293
4.516824849007765,5.4788610871440895
4.518981880931838,5.468075927523728
4.5211389128559105,5.474547023295945
4.523295944779983,5.491803278688525
4.525452976704055,5.517687661777394
4.527610008628128,5.545729076790336
4.5297670405522,5.543572044866264
4.531924072476273,5.575927523727351
4.534081104400345,5.573770491803279
4.5362381363244175,5.575927523727351
4.53839516824849,5.545729076790336
4.540552200172563,5.530629853321829
4.542709232096635,5.532786885245902
4.544866264020707,5.511216566005177
4.54702329594478,5.472389991371872
4.549180327868853,5.476704055220018
4.551337359792925,5.4853321829163075
4.553494391716997,5.457290767903365
4.55565142364107,5.45297670405522
4.557808455565143,5.487489214840379
4.559965487489215,5.51337359792925
4.562122519413287,5.517687661777394
4.56427955133736,5.50474547023296
4.566436583261432,5.5155306298533215
4.568593615185505,5.50474547023296
4.570750647109577,5.506902502157032
4.57290767903365,5.534943917169974
4.575064710957722,5.556514236410699
4.577221742881795,5.524158757549612
4.579378774805868,5.493960310612597
4.581535806729939,5.506902502157032
4.583692838654012,5.524158757549612
4.585849870578085,5.502588438308887
4.5880069025021575,5.487489214840379
4.590163934426229,5.489646246764452
4.592320966350302,5.498274374460742
4.594477998274375,5.491803278688525
4.596635030198447,5.502588438308887
4.598792062122519,5.51337359792925
4.600949094046592,5.550043140638482
4.6031061259706645,5.593183779119931
4.605263157894737,5.595340811044004
4.60742018981881,5.578084555651424
4.609577221742882,5.528472821397757
4.611734253666954,5.509059534081104
4.613891285591027,5.5004314063848145
4.6160483175151,5.50474547023296
4.6182053494391715,5.50474547023296
4.620362381363244,5.532786885245902
4.622519413287317,5.550043140638482
4.6246764452113895,5.547886108714409
4.626833477135461,5.547886108714409
4.628990509059534,5.539257981018119
4.631147540983607,5.543572044866264
4.633304572907679,5.606125970664366
4.635461604831751,5.601811906816221
4.637618636755824,5.619068162208801
4.6397756686798965,5.638481449525453
4.641932700603969,5.606125970664366
4.644089732528042,5.5672993960310615
4.646246764452114,5.575927523727351
4.648403796376186,5.5672993960310615
4.650560828300259,5.5672993960310615
4.652717860224332,5.554357204486626
4.6548748921484036,5.545729076790336
4.657031924072476,5.519844693701467
4.659188955996549,5.487489214840379
4.661345987920622,5.502588438308887
4.663503019844693,5.519844693701467
4.665660051768766,5.52200172562554
4.667817083692839,5.51337359792925
4.6699741156169114,5.509059534081104
4.672131147540984,5.489646246764452
4.674288179465056,5.459447799827438
4.676445211389129,5.489646246764452
4.678602243313201,5.519844693701467
4.680759275237274,5.519844693701467
4.682916307161346,5.528472821397757
4.6850733390854185,5.5155306298533215
4.687230371009491,5.511216566005177
4.689387402933564,5.524158757549612
4.691544434857636,5.534943917169974
4.693701466781708,5.519844693701467
4.695858498705781,5.509059534081104
4.698015530629854,5.537100949094047
4.7001725625539255,5.537100949094047
4.702329594477998,5.562985332182916
4.704486626402071,5.5672993960310615
4.7066436583261435,5.591026747195858
4.708800690250216,5.595340811044004
4.710957722174288,5.562985332182916
4.713114754098361,5.565142364106989
4.715271786022433,5.575927523727351
4.717428817946506,5.578084555651424
4.719585849870578,5.580241587575496
4.7217428817946505,5.586712683347714
4.723899913718723,5.599654874892148
4.726056945642796,5.623382226056946
4.728213977566868,5.62769628990509
4.73037100949094,5.638481449525453
4.732528041415013,5.569456427955134
4.734685073339086,5.584555651423641
4.736842105263158,5.573770491803279
4.73899913718723,5.554357204486626
4.741156169111303,5.537100949094047
4.743313201035376,5.539257981018119
4.745470232959448,5.573770491803279
4.74762726488352,5.575927523727351
4.749784296807593,5.5888697152717866
4.751941328731665,5.569456427955134
4.754098360655738,5.558671268334772
4.75625539257981,5.584555651423641
4.758412424503883,5.606125970664366
4.760569456427955,5.597497842968076
4.762726488352028,5.575927523727351
4.764883520276101,5.556514236410699
4.767040552200172,5.51337359792925
4.769197584124245,5.5155306298533215
4.771354616048318,5.5155306298533215
4.7735116479723905,5.528472821397757
4.775668679896462,5.569456427955134
4.777825711820535,5.571613459879206
4.779982743744608,5.580241587575496
4.78213977566868,5.573770491803279
4.784296807592752,5.580241587575496
4.786453839516825,5.5672993960310615
4.7886108714408975,5.558671268334772
4.79076790336497,5.556514236410699
4.792924935289042,5.5672993960310615
4.795081967213115,5.5672993960310615
4.797238999137187,5.5823986194995685
4.79939603106126,5.580241587575496
4.801553062985333,5.562985332182916
4.8037100949094045,5.550043140638482
4.805867126833477,5.565142364106989
4.80802415875755,5.560828300258844
4.8101811906816225,5.565142364106989
4.812338222605694,5.562985332182916
4.814495254529767,5.580241587575496
4.81665228645384,5.584555651423641
4.818809318377912,5.586712683347714
4.820966350301984,5.597497842968076
4.823123382226057,5.584555651423641
4.8252804141501295,5.586712683347714
4.827437446074202,5.578084555651424
4.829594477998275,5.556514236410699
4.831751509922347,5.556514236410699
4.833908541846419,5.552200172562554
4.836065573770492,5.558671268334772
4.838222605694565,5.573770491803279
4.8403796376186365,5.593183779119931
4.842536669542709,5.595340811044004
4.844693701466782,5.616911130284729
4.846850733390855,5.614754098360656
4.849007765314926,5.619068162208801
4.851164797238999,5.616911130284729
4.853321829163072,5.619068162208801
4.855478861087144,5.640638481449526
4.857635893011216,5.64495254529767
4.859792924935289,5.638481449525453
4.861949956859362,5.623382226056946
4.864106988783434,5.591026747195858
4.866264020707507,5.552200172562554
4.868421052631579,5.552200172562554
4.870578084555651,5.539257981018119
4.872735116479724,5.534943917169974
4.874892148403797,5.550043140638482
4.877049180327869,5.554357204486626
4.879206212251941,5.545729076790336
4.881363244176014,5.541415012942192
4.883520276100087,5.543572044866264
4.8856773080241584,5.539257981018119
4.887834339948231,5.5672993960310615
4.889991371872304,5.569456427955134
4.8921484037963765,5.573770491803279
4.894305435720449,5.558671268334772
4.896462467644521,5.545729076790336
4.898619499568594,5.530629853321829
4.900776531492666,5.556514236410699
4.902933563416739,5.560828300258844
4.905090595340811,5.5823986194995685
4.9072476272648835,5.584555651423641
4.909404659188956,5.597497842968076
4.911561691113029,5.5888697152717866
4.913718723037101,5.5823986194995685
4.915875754961173,5.606125970664366
4.918032786885246,5.608283002588438
4.920189818809319,5.614754098360656
4.9223468507333905,5.619068162208801
4.924503882657463,5.601811906816221
4.926660914581536,5.591026747195858
4.928817946505609,5.5888697152717866
4.930974978429681,5.558671268334772
4.933132010353753,5.550043140638482
4.935289042277826,5.5672993960310615
4.937446074201898,5.562985332182916
4.939603106125971,5.573770491803279
4.941760138050043,5.584555651423641
4.943917169974116,5.595340811044004
4.946074201898188,5.584555651423641
4.948231233822261,5.580241587575496
4.950388265746333,5.556514236410699
4.952545297670405,5.584555651423641
4.954702329594478,5.595340811044004
4.956859361518551,5.612597066436583
4.9590163934426235,5.623382226056946
4.961173425366695,5.6492666091458155
4.963330457290768,5.625539257981019
4.965487489214841,5.6492666091458155
4.967644521138913,5.62769628990509
4.969801553062985,5.595340811044004
4.971958584987058,5.586712683347714
4.9741156169111305,5.586712683347714
4.976272648835203,5.5888697152717866
4.978429680759275,5.5672993960310615
4.980586712683348,5.575927523727351
4.98274374460742,5.623382226056946
4.984900776531493,5.606125970664366
4.987057808455566,5.629853321829163
4.9892148403796375,5.640638481449526
4.99137187230371,5.612597066436583
4.993528904227783,5.601811906816221
4.9956859361518555,5.595340811044004
4.997842968075927,5.603968938740294
5.0,5.599654874892148
5.002157031924073,5.593183779119931
5.004314063848145,5.642795513373598
5.006471095772217,5.681622088006903
5.00862812769629,5.694564279551337
5.0107851596203625,5.694564279551337
5.012942191544435,5.68809318377912
5.015099223468507,5.660051768766178
5.01725625539258,5.662208800690251
5.019413287316652,5.6492666091458155
5.021570319240725,5.653580672993961
5.023727351164798,5.64495254529767
5.0258843830888695,5.660051768766178
5.028041415012942,5.651423641069888
5.030198446937015,5.6708369283865405
5.032355478861088,5.662208800690251
5.034512510785159,5.638481449525453
5.036669542709232,5.63632441760138
5.038826574633305,5.632010353753236
5.040983606557377,5.640638481449526
5.043140638481449,5.653580672993961
5.045297670405522,5.666522864538395
5.047454702329595,5.6708369283865405
5.049611734253667,5.694564279551337
5.05176876617774,5.711820534943917
5.053925798101812,5.7053494391717
5.056082830025884,5.707506471095773
5.058239861949957,5.683779119930975
5.06039689387403,5.68809318377912
5.062553925798102,5.711820534943917
5.064710957722174,5.720448662640207
5.066867989646247,5.750647109577222
5.06902502157032,5.718291630716135
5.071182053494391,5.716134598792062
5.073339085418464,5.729076790336497
5.075496117342537,5.703192407247627
5.0776531492666095,5.68809318377912
5.079810181190681,5.707506471095773
5.081967213114754,5.720448662640207
5.084124245038827,5.737704918032787
5.086281276962899,5.731233822260569
5.088438308886972,5.716134598792062
5.090595340811044,5.6859361518550475
5.0927523727351165,5.6708369283865405
5.094909404659189,5.675150992234685
5.097066436583262,5.683779119930975
5.099223468507334,5.690250215703193
5.101380500431406,5.68809318377912
5.103537532355479,5.662208800690251
5.105694564279552,5.651423641069888
5.1078515962036235,5.657894736842105
5.110008628127696,5.632010353753236
5.112165660051769,5.6492666091458155
5.1143226919758416,5.623382226056946
5.116479723899914,5.629853321829163
5.118636755823986,5.647109577221743
5.120793787748059,5.6492666091458155
5.122950819672131,5.662208800690251
5.125107851596204,5.672993960310612
5.127264883520276,5.731233822260569
5.129421915444349,5.703192407247627
5.131578947368421,5.6859361518550475
5.133735979292494,5.709663503019844
5.135893011216566,5.71397756686799
5.138050043140638,5.707506471095773
5.140207075064711,5.690250215703193
5.142364106988784,5.68809318377912
5.1445211389128565,5.677308024158758
5.146678170836928,5.657894736842105
5.148835202761001,5.651423641069888
5.150992234685074,5.653580672993961
5.153149266609146,5.651423641069888
5.155306298533218,5.6708369283865405
5.157463330457291,5.662208800690251
5.1596203623813635,5.7010353753235545
5.161777394305436,5.7053494391717
5.163934426229508,5.72260569456428
5.166091458153581,5.69672131147541
5.168248490077653,5.707506471095773
5.170405522001726,5.711820534943917
5.172562553925798,5.666522864538395
5.1747195858498705,5.647109577221743
5.176876617773943,5.653580672993961
5.179033649698016,5.668679896462468
5.1811906816220885,5.64495254529767
5.18334771354616,5.67946505608283
5.185504745470233,5.709663503019844
5.187661777394306,5.698878343399483
5.189818809318378,5.7528041415012945
5.19197584124245,5.735547886108715
5.194132873166523,5.765746333045729
5.1962899050905955,5.709663503019844
5.198446937014668,5.729076790336497
5.20060396893874,5.7010353753235545
5.202761000862813,5.672993960310612
5.204918032786885,5.660051768766178
5.207075064710958,5.660051768766178
5.209232096635031,5.662208800690251
5.2113891285591025,5.683779119930975
5.213546160483175,5.690250215703193
5.215703192407248,5.653580672993961
5.217860224331321,5.638481449525453
5.220017256255392,5.69672131147541
5.222174288179465,5.71397756686799
5.224331320103538,5.709663503019844
5.22648835202761,5.6708369283865405
5.228645383951682,5.616911130284729
5.230802415875755,5.623382226056946
5.232959447799828,5.623382226056946
5.2351164797239,5.632010353753236
5.237273511647972,5.668679896462468
5.239430543572045,5.718291630716135
5.241587575496117,5.7894736842105265
5.24374460742019,5.776531492666091
5.245901639344263,5.791630716134599
5.248058671268335,5.731233822260569
5.250215703192407,5.742018981880932
5.25237273511648,5.69672131147541
5.254529767040553,5.724762726488352
5.256686798964624,5.71397756686799
5.258843830888697,5.729076790336497
5.26100086281277,5.694564279551337
5.2631578947368425,5.711820534943917
5.265314926660914,5.716134598792062
5.267471958584987,5.729076790336497
5.26962899050906,5.694564279551337
5.271786022433132,5.716134598792062
5.273943054357205,5.672993960310612
5.276100086281277,5.711820534943917
5.2782571182053495,5.735547886108715
5.280414150129422,5.718291630716135
5.282571182053495,5.724762726488352
5.284728213977567,5.7010353753235545
5.286885245901639,5.71397756686799
5.289042277825712,5.716134598792062
5.291199309749785,5.726919758412425
5.2933563416738565,5.746333045729077
5.295513373597929,5.720448662640207
5.297670405522002,5.683779119930975
5.2998274374460745,5.6708369283865405
5.301984469370147,5.6859361518550475
5.304141501294219,5.716134598792062
5.306298533218292,5.709663503019844
5.308455565142364,5.681622088006903
5.310612597066437,5.653580672993961
5.312769628990509,5.612597066436583
5.3149266609145815,5.668679896462468
5.317083692838654,5.7010353753235545
5.319240724762727,5.675150992234685
5.321397756686799,5.677308024158758
5.323554788610871,5.720448662640207
5.325711820534944,5.744176013805005
5.327868852459017,5.757118205349439
5.3300258843830886,5.729076790336497
5.332182916307161,5.709663503019844
5.334339948231234,5.681622088006903
5.336496980155307,5.672993960310612
5.338654012079379,5.642795513373598
5.340811044003451,5.612597066436583
5.342968075927524,5.575927523727351
5.3451251078515964,5.597497842968076
5.347282139775669,5.5888697152717866
5.349439171699741,5.6492666091458155
5.351596203623814,5.67946505608283
5.353753235547886,5.683779119930975
5.355910267471959,5.6859361518550475
5.358067299396031,5.68809318377912
5.3602243313201035,5.668679896462468
5.362381363244176,5.672993960310612
5.364538395168249,5.677308024158758
5.3666954270923215,5.67946505608283
5.368852459016393,5.632010353753236
5.371009490940466,5.6341673856773085
5.373166522864539,5.638481449525453
5.375323554788611,5.69672131147541
5.377480586712683,5.6859361518550475
5.379637618636756,5.657894736842105
5.3817946505608285,5.606125970664366
5.383951682484901,5.616911130284729
5.386108714408973,5.603968938740294
5.388265746333046,5.651423641069888
5.390422778257118,5.625539257981019
5.392579810181191,5.632010353753236
5.394736842105263,5.629853321829163
5.3968938740293355,5.6341673856773085
5.399050905953408,5.621225194132873
5.401207937877481,5.642795513373598
5.403364969801554,5.642795513373598
5.405522001725625,5.642795513373598
5.407679033649698,5.616911130284729
5.409836065573771,5.638481449525453
5.411993097497843,5.64495254529767
5.414150129421915,5.647109577221743
5.416307161345988,5.638481449525453
5.418464193270061,5.690250215703193
5.420621225194133,5.6643658326143225
5.422778257118205,5.677308024158758
5.424935289042278,5.64495254529767
5.42709232096635,5.632010353753236
5.429249352890423,5.629853321829163
5.431406384814496,5.640638481449526
5.433563416738568,5.677308024158758
5.43572044866264,5.6708369283865405
5.437877480586713,5.71397756686799
5.440034512510786,5.7528041415012945
5.442191544434857,5.7679033649698015
5.44434857635893,5.754961173425367
5.446505608283003,5.757118205349439
5.4486626402070755,5.724762726488352
5.450819672131147,5.67946505608283
5.45297670405522,5.711820534943917
5.455133735979293,5.707506471095773
5.457290767903365,5.694564279551337
5.459447799827438,5.7010353753235545
5.46160483175151,5.703192407247627
5.4637618636755825,5.67946505608283
5.465918895599655,5.681622088006903
5.468075927523728,5.690250215703193
5.4702329594478,5.698878343399483
5.472389991371872,5.716134598792062
5.474547023295945,5.720448662640207
5.476704055220018,5.748490077653149
5.4788610871440895,5.776531492666091
5.481018119068162,5.780845556514237
5.483175150992235,5.754961173425367
5.4853321829163075,5.716134598792062
5.487489214840379,5.677308024158758
5.489646246764452,5.640638481449526
5.491803278688525,5.610440034512511
5.493960310612597,5.608283002588438
5.49611734253667,5.629853321829163
5.498274374460742,5.642795513373598
5.5004314063848145,5.6492666091458155
5.502588438308887,5.6341673856773085
5.50474547023296,5.651423641069888
5.506902502157032,5.6341673856773085
5.509059534081104,5.62769628990509
5.511216566005177,5.653580672993961
5.51337359792925,5.724762726488352
5.5155306298533215,5.742018981880932
5.517687661777394,5.759275237273512
5.519844693701467,5.739861949956859
5.52200172562554,5.744176013805005
5.524158757549612,5.748490077653149
5.526315789473684,5.774374460742019
5.528472821397757,5.780845556514237
5.530629853321829,5.8563416738567735
5.532786885245902,5.854184641932701
5.534943917169974,5.860655737704918
5.537100949094047,5.858498705780845
5.539257981018119,5.795944779982744
5.541415012942192,5.733390854184642
5.543572044866264,5.675150992234685
5.545729076790336,5.632010353753236
5.547886108714409,5.625539257981019
5.550043140638482,5.619068162208801
5.552200172562554,5.6492666091458155
5.554357204486626,5.606125970664366
5.556514236410699,5.662208800690251
5.558671268334772,5.672993960310612
5.560828300258844,5.7010353753235545
5.562985332182916,5.67946505608283
5.565142364106989,5.716134598792062
5.5672993960310615,5.724762726488352
5.569456427955134,5.746333045729077
5.571613459879206,5.733390854184642
5.573770491803279,5.698878343399483
