Length [mm],Keyhole depth [mm]
7.834339948231234,0.7139775668679896
7.836496980155307,0.7096635030198447
7.838654012079379,0.7096635030198447
7.840811044003451,0.7075064710957722
7.842968075927524,0.7031924072476273
7.8451251078515964,0.7031924072476273
7.847282139775669,0.6967213114754098
7.849439171699741,0.6967213114754098
7.851596203623814,0.6967213114754098
7.853753235547886,0.7010353753235548
7.855910267471959,0.7010353753235548
7.858067299396032,0.7010353753235548
7.8602243313201035,0.7010353753235548
7.862381363244176,0.6967213114754098
7.864538395168249,0.6988783433994823
7.8666954270923215,0.7010353753235548
7.868852459016393,0.7010353753235548
7.871009490940466,0.7010353753235548
7.873166522864539,0.7010353753235548
7.875323554788611,0.6988783433994823
7.877480586712683,0.6988783433994823
7.879637618636756,0.7053494391716998
7.8817946505608285,0.7053494391716998
7.883951682484901,0.7053494391716998
7.886108714408973,0.7053494391716998
7.888265746333046,0.6988783433994823
7.890422778257118,0.6988783433994823
7.892579810181191,0.6988783433994823
7.894736842105264,0.6988783433994823
7.8968938740293355,0.6988783433994823
7.899050905953408,0.6988783433994823
7.901207937877481,0.7010353753235548
7.903364969801554,0.7010353753235548
7.905522001725625,0.7010353753235548
7.907679033649698,0.7010353753235548
7.909836065573771,0.7010353753235548
7.911993097497843,0.7010353753235548
7.914150129421915,0.7010353753235548
7.916307161345988,0.7010353753235548
7.918464193270061,0.7010353753235548
7.920621225194133,0.7010353753235548
7.922778257118206,0.7010353753235548
7.924935289042278,0.7010353753235548
7.92709232096635,0.7010353753235548
7.929249352890423,0.7010353753235548
7.931406384814496,0.7010353753235548
7.933563416738568,0.7010353753235548
7.93572044866264,0.7031924072476273
7.937877480586713,0.7031924072476273
7.940034512510786,0.7031924072476273
7.942191544434857,0.7053494391716998
7.94434857635893,0.7053494391716998
7.946505608283003,0.7118205349439172
7.9486626402070755,0.7118205349439172
7.950819672131147,0.7118205349439172
7.95297670405522,0.7031924072476273
7.955133735979293,0.7031924072476273
7.957290767903365,0.7031924072476273
7.959447799827438,0.7031924072476273
7.96160483175151,0.7096635030198447
7.9637618636755825,0.7096635030198447
7.965918895599655,0.7096635030198447
7.968075927523728,0.7031924072476273
7.9702329594478,0.7053494391716998
7.972389991371872,0.7053494391716998
7.974547023295945,0.7053494391716998
7.976704055220018,0.7053494391716998
7.9788610871440895,0.7053494391716998
7.981018119068162,0.7053494391716998
7.983175150992235,0.7053494391716998
7.9853321829163075,0.7053494391716998
7.98748921484038,0.7053494391716998
7.989646246764452,0.7053494391716998
7.991803278688525,0.7096635030198447
7.993960310612597,0.7096635030198447
7.99611734253667,0.7226056945642796
7.998274374460742,0.7226056945642796
8.000431406384815,0.724762726488352
8.002588438308887,0.7269197584124245
8.00474547023296,0.7377049180327869
8.006902502157033,0.7377049180327869
8.009059534081105,0.7377049180327869
8.011216566005176,0.7355478861087145
8.013373597929249,0.7355478861087145
8.015530629853322,0.7355478861087145
8.017687661777394,0.7355478861087145
8.019844693701467,0.7269197584124245
8.02200172562554,0.7269197584124245
8.024158757549612,0.7269197584124245
8.026315789473685,0.7269197584124245
8.028472821397758,0.729076790336497
8.030629853321829,0.7312338222605694
8.032786885245901,0.7312338222605694
8.034943917169974,0.7096635030198447
8.037100949094047,0.7096635030198447
8.03925798101812,0.7096635030198447
8.041415012942192,0.7096635030198447
8.043572044866265,0.7118205349439172
8.045729076790337,0.7118205349439172
8.04788610871441,0.7118205349439172
8.050043140638481,0.7118205349439172
8.052200172562554,0.7118205349439172
8.054357204486626,0.7118205349439172
8.056514236410699,0.7118205349439172
8.058671268334772,0.7118205349439172
8.060828300258844,0.7204486626402071
8.062985332182917,0.7506471095772218
8.06514236410699,0.7679033649698016
8.06729939603106,0.7614322691975841
8.069456427955133,0.7657463330457291
8.071613459879206,0.7679033649698016
8.073770491803279,0.7700603968938741
8.075927523727351,0.7700603968938741
8.078084555651424,0.7700603968938741
8.080241587575497,0.7722174288179465
8.08239861949957,0.7765314926660914
8.084555651423642,0.7355478861087145
8.086712683347713,0.7355478861087145
8.088869715271786,0.7333908541846419
8.091026747195858,0.7333908541846419
8.093183779119931,0.7312338222605694
8.095340811044004,0.729076790336497
8.097497842968076,0.7161345987920621
8.099654874892149,0.7161345987920621
8.101811906816222,0.7161345987920621
8.103968938740293,0.7182916307161347
8.106125970664365,0.7182916307161347
8.108283002588438,0.7182916307161347
8.11044003451251,0.7182916307161347
8.112597066436583,0.7182916307161347
8.114754098360656,0.7182916307161347
8.116911130284729,0.7182916307161347
8.119068162208801,0.7182916307161347
8.121225194132874,0.7182916307161347
8.123382226056945,0.7182916307161347
8.125539257981018,0.7204486626402071
8.12769628990509,0.724762726488352
8.129853321829163,0.7377049180327869
8.132010353753236,0.7377049180327869
8.134167385677308,0.7377049180327869
8.136324417601381,0.7377049180327869
8.138481449525454,0.7377049180327869
8.140638481449525,0.7377049180327869
8.142795513373597,0.7355478861087145
8.14495254529767,0.7355478861087145
8.147109577221743,0.7484900776531492
8.149266609145815,0.7484900776531492
8.151423641069888,0.7528041415012943
8.15358067299396,0.7528041415012943
8.155737704918034,0.7226056945642796
8.157894736842106,0.7226056945642796
8.160051768766177,0.7226056945642796
8.16220880069025,0.7226056945642796
8.164365832614322,0.724762726488352
8.166522864538395,0.724762726488352
8.168679896462468,0.724762726488352
8.17083692838654,0.724762726488352
8.172993960310613,0.724762726488352
8.175150992234686,0.724762726488352
8.177308024158759,0.724762726488352
8.17946505608283,0.724762726488352
8.181622088006902,0.724762726488352
8.183779119930975,0.724762726488352
8.185936151855048,0.724762726488352
8.18809318377912,0.724762726488352
8.190250215703193,0.724762726488352
8.192407247627266,0.7312338222605694
8.194564279551338,0.7312338222605694
8.19672131147541,0.7312338222605694
8.198878343399482,0.7312338222605694
8.201035375323555,0.7333908541846419
8.203192407247627,0.7333908541846419
8.2053494391717,0.7333908541846419
8.207506471095773,0.7333908541846419
8.209663503019845,0.7333908541846419
8.211820534943918,0.7312338222605694
8.21397756686799,0.729076790336497
8.216134598792062,0.7269197584124245
8.218291630716134,0.7269197584124245
8.220448662640207,0.7269197584124245
8.22260569456428,0.7269197584124245
8.224762726488352,0.7269197584124245
8.226919758412425,0.7269197584124245
8.229076790336498,0.7269197584124245
8.23123382226057,0.729076790336497
8.233390854184641,0.729076790336497
8.235547886108714,0.729076790336497
8.237704918032787,0.729076790336497
8.23986194995686,0.729076790336497
8.242018981880932,0.729076790336497
8.244176013805005,0.729076790336497
8.246333045729077,0.7312338222605694
8.24849007765315,0.7420189818809318
8.250647109577223,0.7420189818809318
8.252804141501294,0.7420189818809318
8.254961173425366,0.7420189818809318
8.257118205349439,0.7398619499568594
8.259275237273512,0.7398619499568594
8.261432269197584,0.7312338222605694
8.263589301121657,0.7312338222605694
8.26574633304573,0.7312338222605694
8.267903364969802,0.7312338222605694
8.270060396893875,0.7312338222605694
8.272217428817946,0.7312338222605694
8.274374460742019,0.7312338222605694
8.276531492666091,0.7312338222605694
8.278688524590164,0.7312338222605694
8.280845556514237,0.7333908541846419
8.28300258843831,0.7484900776531492
8.285159620362382,0.7463330457290768
8.287316652286455,0.7441760138050043
8.289473684210526,0.7441760138050043
8.291630716134598,0.7333908541846419
8.293787748058671,0.7333908541846419
8.295944779982744,0.7355478861087145
8.298101811906816,0.7484900776531492
8.300258843830889,0.7484900776531492
8.302415875754962,0.7484900776531492
8.304572907679034,0.7571182053494392
8.306729939603107,0.7398619499568594
8.308886971527178,0.7377049180327869
8.31104400345125,0.7377049180327869
8.313201035375323,0.7377049180327869
8.315358067299396,0.7398619499568594
8.317515099223469,0.7398619499568594
8.319672131147541,0.7398619499568594
8.321829163071614,0.7398619499568594
8.323986194995687,0.7398619499568594
8.326143226919758,0.7420189818809318
8.32830025884383,0.7420189818809318
8.330457290767903,0.7420189818809318
8.332614322691976,0.7420189818809318
8.334771354616048,0.7441760138050043
8.336928386540121,0.7441760138050043
8.339085418464194,0.7441760138050043
8.341242450388267,0.7463330457290768
8.34339948231234,0.7463330457290768
8.34555651423641,0.7463330457290768
8.347713546160483,0.7484900776531492
8.349870578084555,0.7484900776531492
8.352027610008628,0.7484900776531492
8.3541846419327,0.7506471095772218
8.356341673856774,0.7506471095772218
8.358498705780846,0.7506471095772218
8.360655737704919,0.7528041415012943
8.362812769628992,0.7549611734253667
8.364969801553062,0.7549611734253667
8.367126833477135,0.7549611734253667
8.369283865401208,0.7549611734253667
8.37144089732528,0.7549611734253667
8.373597929249353,0.7571182053494392
8.375754961173426,0.7571182053494392
8.377911993097499,0.7571182053494392
8.380069025021571,0.7571182053494392
8.382226056945642,0.7592752372735116
8.384383088869715,0.7592752372735116
8.386540120793788,0.7592752372735116
8.38869715271786,0.7722174288179465
8.390854184641933,0.7700603968938741
8.393011216566006,0.7700603968938741
8.395168248490078,0.7700603968938741
8.397325280414151,0.7765314926660914
8.399482312338224,0.7786885245901639
8.401639344262295,0.7786885245901639
8.403796376186367,0.7786885245901639
8.40595340811044,0.7786885245901639
8.408110440034513,0.7765314926660914
8.410267471958585,0.7765314926660914
8.412424503882658,0.7786885245901639
8.41458153580673,0.7808455565142364
8.416738567730803,0.7808455565142364
8.418895599654874,0.7808455565142364
8.421052631578947,0.7808455565142364
8.42320966350302,0.7765314926660914
8.425366695427092,0.7700603968938741
8.427523727351165,0.7700603968938741
8.429680759275238,0.7722174288179465
8.43183779119931,0.7722174288179465
8.433994823123383,0.7722174288179465
8.436151855047456,0.7722174288179465
8.438308886971527,0.7830025884383089
8.4404659188956,0.7830025884383089
8.442622950819672,0.7894736842105263
8.444779982743745,0.7894736842105263
8.446937014667817,0.7894736842105263
8.44909404659189,0.7916307161345988
8.451251078515963,0.774374460742019
8.453408110440035,0.7765314926660914
8.455565142364106,0.7765314926660914
8.457722174288179,0.7765314926660914
8.459879206212252,0.7786885245901639
8.462036238136324,0.7786885245901639
8.464193270060397,0.7786885245901639
8.46635030198447,0.7851596203623814
8.468507333908542,0.7851596203623814
8.470664365832615,0.7851596203623814
8.472821397756688,0.7937877480586712
8.474978429680759,0.7937877480586712
8.477135461604831,0.7873166522864539
8.479292493528904,0.7873166522864539
8.481449525452977,0.7873166522864539
8.48360655737705,0.7873166522864539
8.485763589301122,0.8218291630716135
8.487920621225195,0.8326143226919759
8.490077653149267,0.8369283865401208
8.49223468507334,0.8369283865401208
8.494391716997411,0.8369283865401208
8.496548748921484,0.8369283865401208
8.498705780845556,0.8369283865401208
8.500862812769629,0.8369283865401208
8.503019844693702,0.8477135461604832
8.505176876617774,0.8477135461604832
8.507333908541847,0.8477135461604832
8.50949094046592,0.8477135461604832
8.51164797238999,0.8477135461604832
8.513805004314063,0.8628127696289906
8.515962036238136,0.8628127696289906
8.518119068162209,0.8628127696289906
8.520276100086281,0.8606557377049181
8.522433132010354,0.8606557377049181
8.524590163934427,0.8584987057808455
8.5267471958585,0.8584987057808455
8.528904227782572,0.8584987057808455
8.531061259706643,0.8563416738567731
8.533218291630716,0.8628127696289906
8.535375323554788,0.8498705780845557
8.537532355478861,0.8283002588438308
8.539689387402934,0.8239861949956859
8.541846419327007,0.8239861949956859
8.54400345125108,0.8239861949956859
8.546160483175152,0.8239861949956859
8.548317515099223,0.8239861949956859
8.550474547023295,0.8239861949956859
8.552631578947368,0.8175150992234685
8.55478861087144,0.8175150992234685
8.556945642795514,0.819672131147541
8.559102674719586,0.819672131147541
8.561259706643659,0.819672131147541
8.563416738567732,0.819672131147541
8.565573770491804,0.819672131147541
8.567730802415875,0.8175150992234685
8.569887834339948,0.8175150992234685
8.57204486626402,0.8153580672993961
8.574201898188093,0.8088869715271786
8.576358930112166,0.7894736842105263
8.578515962036239,0.7894736842105263
8.580672993960311,0.7894736842105263
8.582830025884384,0.7894736842105263
8.584987057808457,0.7894736842105263
8.587144089732528,0.7916307161345988
8.5893011216566,0.7916307161345988
8.591458153580673,0.7916307161345988
8.593615185504746,0.7916307161345988
8.595772217428818,0.7916307161345988
8.597929249352891,0.8024158757549612
8.600086281276964,0.8024158757549612
8.602243313201036,0.8045729076790337
8.604400345125107,0.811044003451251
8.60655737704918,0.8390854184641933
8.608714408973253,0.8390854184641933
8.610871440897325,0.8455565142364108
8.613028472821398,0.8455565142364108
8.61518550474547,0.8498705780845557
8.617342536669543,0.8498705780845557
8.619499568593616,0.8800690250215704
8.621656600517689,0.8843830888697153
8.62381363244176,0.8671268334771355
8.625970664365832,0.8541846419327006
8.628127696289905,0.8541846419327006
8.630284728213978,0.8541846419327006
8.63244176013805,0.8541846419327006
8.634598792062123,0.8520276100086281
8.636755823986196,0.8520276100086281
8.638912855910268,0.8541846419327006
8.64106988783434,0.8541846419327006
8.643226919758412,0.8541846419327006
8.645383951682485,0.819672131147541
8.647540983606557,0.8218291630716135
8.64969801553063,0.8218291630716135
8.651855047454703,0.8218291630716135
8.654012079378775,0.8153580672993961
8.656169111302848,0.8132010353753236
8.65832614322692,0.8132010353753236
8.660483175150992,0.8024158757549612
8.662640207075064,0.8024158757549612
8.664797238999137,0.8024158757549612
8.66695427092321,0.8024158757549612
8.669111302847282,0.8024158757549612
8.671268334771355,0.8088869715271786
8.673425366695428,0.811044003451251
8.6755823986195,0.811044003451251
8.677739430543573,0.8132010353753236
8.679896462467644,0.8132010353753236
8.682053494391717,0.8132010353753236
8.68421052631579,0.811044003451251
8.686367558239862,0.811044003451251
8.688524590163935,0.8088869715271786
8.690681622088007,0.8045729076790337
8.69283865401208,0.8045729076790337
8.694995685936153,0.8045729076790337
8.697152717860224,0.8024158757549612
8.699309749784296,0.8024158757549612
8.701466781708369,0.7959447799827437
8.703623813632442,0.8002588438308887
8.705780845556514,0.8002588438308887
8.707937877480587,0.8002588438308887
8.71009490940466,0.8002588438308887
8.712251941328732,0.8002588438308887
8.714408973252805,0.8045729076790337
8.716566005176876,0.8067299396031061
8.718723037100949,0.8067299396031061
8.720880069025021,0.811044003451251
8.723037100949094,0.8153580672993961
8.725194132873167,0.8261432269197584
8.72735116479724,0.8261432269197584
8.729508196721312,0.8261432269197584
8.731665228645385,0.8002588438308887
8.733822260569456,0.8002588438308887
8.735979292493528,0.7937877480586712
8.738136324417601,0.7937877480586712
8.740293356341674,0.7916307161345988
8.742450388265746,0.8067299396031061
8.74460742018982,0.8067299396031061
8.746764452113892,0.811044003451251
8.748921484037965,0.811044003451251
8.751078515962037,0.811044003451251
8.753235547886108,0.8045729076790337
8.75539257981018,0.8045729076790337
8.757549611734254,0.8002588438308887
8.759706643658326,0.8002588438308887
8.761863675582399,0.7894736842105263
8.764020707506472,0.7894736842105263
8.766177739430544,0.7894736842105263
8.768334771354617,0.7916307161345988
8.770491803278688,0.8024158757549612
8.77264883520276,0.8024158757549612
8.774805867126833,0.8024158757549612
8.776962899050906,0.8024158757549612
8.779119930974979,0.8024158757549612
8.781276962899051,0.8024158757549612
8.783433994823124,0.8002588438308887
8.785591026747197,0.7916307161345988
8.78774805867127,0.7916307161345988
8.78990509059534,0.7916307161345988
8.792062122519413,0.8735979292493529
8.794219154443486,0.8930112165660052
8.796376186367558,0.8369283865401208
8.798533218291631,0.8218291630716135
8.800690250215704,0.8239861949956859
8.802847282139776,0.8283002588438308
8.805004314063849,0.8304572907679034
8.807161345987922,0.8347713546160483
8.809318377911993,0.8347713546160483
8.811475409836065,0.8347713546160483
8.813632441760138,0.7981018119068163
8.81578947368421,0.7937877480586712
8.817946505608283,0.7937877480586712
8.820103537532356,0.7937877480586712
8.822260569456429,0.7959447799827437
8.824417601380501,0.7959447799827437
8.826574633304572,0.7959447799827437
8.828731665228645,0.7959447799827437
8.830888697152718,0.7959447799827437
8.83304572907679,0.8024158757549612
8.835202761000863,0.8024158757549612
8.837359792924936,0.8024158757549612
8.839516824849008,0.7937877480586712
8.841673856773081,0.7959447799827437
8.843830888697154,0.7959447799827437
8.845987920621225,0.7959447799827437
8.848144952545297,0.7959447799827437
8.85030198446937,0.7959447799827437
8.852459016393443,0.8218291630716135
8.854616048317515,0.8153580672993961
8.856773080241588,0.8132010353753236
8.85893011216566,0.8132010353753236
8.861087144089733,0.8132010353753236
8.863244176013804,0.8153580672993961
8.865401207937877,0.8153580672993961
8.86755823986195,0.8153580672993961
8.869715271786022,0.8175150992234685
8.871872303710095,0.869283865401208
8.874029335634168,0.869283865401208
8.87618636755824,0.8671268334771355
8.878343399482313,0.8671268334771355
8.880500431406386,0.8541846419327006
8.882657463330457,0.8541846419327006
8.88481449525453,0.8498705780845557
8.886971527178602,0.8477135461604832
8.889128559102675,0.8477135461604832
8.891285591026747,0.8455565142364108
8.89344262295082,0.8477135461604832
8.895599654874893,0.8498705780845557
8.897756686798965,0.8541846419327006
8.899913718723038,0.8541846419327006
8.902070750647109,0.8541846419327006
8.904227782571182,0.8541846419327006
8.906384814495254,0.8800690250215704
8.908541846419327,0.811044003451251
8.9106988783434,0.811044003451251
8.912855910267472,0.811044003451251
8.915012942191545,0.811044003451251
8.917169974115618,0.8067299396031061
8.919327006039689,0.8045729076790337
8.921484037963761,0.8024158757549612
8.923641069887834,0.8024158757549612
8.925798101811907,0.8024158757549612
8.92795513373598,0.8024158757549612
8.930112165660052,0.8024158757549612
8.932269197584125,0.8088869715271786
8.934426229508198,0.8088869715271786
8.93658326143227,0.8088869715271786
8.938740293356341,0.8024158757549612
8.940897325280414,0.8024158757549612
8.943054357204486,0.8024158757549612
8.94521138912856,0.8024158757549612
8.947368421052632,0.8024158757549612
8.949525452976705,0.8024158757549612
8.951682484900777,0.8024158757549612
8.95383951682485,0.8024158757549612
8.95599654874892,0.8024158757549612
8.958153580672993,0.8024158757549612
8.960310612597066,0.8024158757549612
8.962467644521139,0.8088869715271786
8.964624676445212,0.8088869715271786
8.966781708369284,0.8088869715271786
8.968938740293357,0.8088869715271786
8.97109577221743,0.8088869715271786
8.973252804141502,0.8067299396031061
8.975409836065573,0.8045729076790337
8.977566867989646,0.8045729076790337
8.979723899913719,0.8045729076790337
8.981880931837791,0.8045729076790337
8.984037963761864,0.8541846419327006
8.986194995685937,0.8541846419327006
8.98835202761001,0.8520276100086281
8.990509059534082,0.8520276100086281
8.992666091458153,0.8283002588438308
8.994823123382226,0.8218291630716135
8.996980155306298,0.8175150992234685
8.999137187230371,0.8175150992234685
9.001294219154444,0.8175150992234685
9.003451251078516,0.8153580672993961
9.005608283002589,0.8153580672993961
9.007765314926662,0.8153580672993961
9.009922346850734,0.8153580672993961
9.012079378774805,0.819672131147541
9.014236410698878,0.819672131147541
9.01639344262295,0.819672131147541
9.018550474547023,0.8175150992234685
9.020707506471096,0.8175150992234685
9.022864538395169,0.811044003451251
9.025021570319241,0.8088869715271786
9.027178602243314,0.8088869715271786
9.029335634167387,0.8088869715271786
9.031492666091458,0.811044003451251
9.03364969801553,0.811044003451251
9.035806729939603,0.811044003451251
9.037963761863676,0.8045729076790337
9.040120793787748,0.8045729076790337
9.042277825711821,0.8045729076790337
9.044434857635894,0.819672131147541
9.046591889559966,0.819672131147541
9.048748921484037,0.8283002588438308
9.05090595340811,0.8067299396031061
9.053062985332183,0.8067299396031061
9.055220017256255,0.8067299396031061
9.057377049180328,0.8067299396031061
9.0595340811044,0.8067299396031061
9.061691113028473,0.8067299396031061
9.063848144952546,0.8067299396031061
9.066005176876619,0.8067299396031061
9.06816220880069,0.8067299396031061
9.070319240724762,0.8067299396031061
9.072476272648835,0.8067299396031061
9.074633304572908,0.8067299396031061
9.07679033649698,0.8067299396031061
9.078947368421053,0.8067299396031061
9.081104400345126,0.8132010353753236
9.083261432269198,0.8153580672993961
9.08541846419327,0.8153580672993961
9.087575496117342,0.8153580672993961
9.089732528041415,0.8153580672993961
9.091889559965487,0.8132010353753236
9.09404659188956,0.8132010353753236
9.096203623813633,0.8067299396031061
9.098360655737705,0.8067299396031061
9.100517687661778,0.8067299396031061
9.10267471958585,0.8067299396031061
9.104831751509922,0.8067299396031061
9.106988783433994,0.8067299396031061
9.109145815358067,0.8067299396031061
9.11130284728214,0.8067299396031061
9.113459879206212,0.8067299396031061
9.115616911130285,0.8067299396031061
9.117773943054358,0.8067299396031061
9.11993097497843,0.8067299396031061
9.122088006902503,0.8067299396031061
9.124245038826574,0.8067299396031061
9.126402070750647,0.8067299396031061
9.12855910267472,0.8067299396031061
9.130716134598792,0.8067299396031061
9.132873166522865,0.8067299396031061
9.135030198446938,0.8045729076790337
9.13718723037101,0.8045729076790337
9.139344262295083,0.8045729076790337
9.141501294219154,0.8045729076790337
9.143658326143226,0.8045729076790337
9.1458153580673,0.8045729076790337
9.147972389991372,0.8045729076790337
9.150129421915445,0.8045729076790337
9.152286453839517,0.8045729076790337
9.15444348576359,0.8045729076790337
9.156600517687663,0.8045729076790337
9.158757549611735,0.8045729076790337
9.160914581535806,0.8045729076790337
9.163071613459879,0.8045729076790337
9.165228645383952,0.8045729076790337
9.167385677308024,0.8045729076790337
9.169542709232097,0.8024158757549612
9.17169974115617,0.8024158757549612
9.173856773080242,0.8024158757549612
9.176013805004315,0.8024158757549612
9.178170836928386,0.8024158757549612
9.180327868852459,0.8024158757549612
9.182484900776531,0.8024158757549612
9.184641932700604,0.8024158757549612
9.186798964624677,0.8024158757549612
9.18895599654875,0.8024158757549612
9.191113028472822,0.8132010353753236
9.193270060396895,0.811044003451251
9.195427092320967,0.8088869715271786
9.197584124245038,0.8088869715271786
9.199741156169111,0.8024158757549612
9.201898188093184,0.8024158757549612
9.204055220017256,0.8024158757549612
9.206212251941329,0.8024158757549612
9.208369283865402,0.8024158757549612
9.210526315789474,0.8067299396031061
9.212683347713547,0.8067299396031061
9.21484037963762,0.8088869715271786
9.21699741156169,0.811044003451251
9.219154443485763,0.811044003451251
9.221311475409836,0.8153580672993961
9.223468507333909,0.8153580672993961
9.225625539257981,0.8153580672993961
9.227782571182054,0.8002588438308887
9.229939603106127,0.8002588438308887
9.2320966350302,0.8002588438308887
9.23425366695427,0.8002588438308887
9.236410698878343,0.8002588438308887
9.238567730802416,0.8024158757549612
9.240724762726488,0.8024158757549612
9.242881794650561,0.8024158757549612
9.245038826574634,0.8024158757549612
9.247195858498706,0.7981018119068163
9.249352890422779,0.7981018119068163
9.251509922346852,0.7981018119068163
9.253666954270923,0.7981018119068163
9.255823986194995,0.7981018119068163
9.257981018119068,0.7981018119068163
9.26013805004314,0.7981018119068163
9.262295081967213,0.7981018119068163
9.264452113891286,0.7981018119068163
9.266609145815359,0.7981018119068163
9.268766177739431,0.7981018119068163
9.270923209663502,0.7981018119068163
9.273080241587575,0.7981018119068163
9.275237273511648,0.7981018119068163
9.27739430543572,0.7981018119068163
9.279551337359793,0.7981018119068163
9.281708369283866,0.7981018119068163
9.283865401207938,0.7981018119068163
9.286022433132011,0.7981018119068163
9.288179465056084,0.7981018119068163
9.290336496980155,0.7981018119068163
9.292493528904227,0.7981018119068163
9.2946505608283,0.7981018119068163
9.296807592752373,0.7981018119068163
9.298964624676445,0.8067299396031061
9.301121656600518,0.8067299396031061
9.30327868852459,0.8153580672993961
9.305435720448664,0.8132010353753236
9.307592752372734,0.8132010353753236
9.309749784296807,0.8218291630716135
9.31190681622088,0.8520276100086281
9.314063848144952,0.8369283865401208
9.316220880069025,0.8369283865401208
9.318377911993098,0.8326143226919759
9.32053494391717,0.8326143226919759
9.322691975841243,0.8283002588438308
9.324849007765316,0.8283002588438308
9.327006039689387,0.8347713546160483
9.32916307161346,0.8347713546160483
9.331320103537532,0.8347713546160483
9.333477135461605,0.8347713546160483
9.335634167385678,0.8347713546160483
9.33779119930975,0.8261432269197584
9.339948231233823,0.8239861949956859
9.342105263157896,0.8218291630716135
9.344262295081968,0.819672131147541
9.34641932700604,0.8218291630716135
9.348576358930112,0.8218291630716135
9.350733390854185,0.8261432269197584
9.352890422778257,0.8002588438308887
9.35504745470233,0.8002588438308887
9.357204486626403,0.8002588438308887
9.359361518550475,0.7981018119068163
9.361518550474548,0.7981018119068163
9.363675582398619,0.7981018119068163
9.365832614322692,0.7981018119068163
9.367989646246764,0.7981018119068163
9.370146678170837,0.8067299396031061
9.37230371009491,0.8067299396031061
9.374460742018982,0.8067299396031061
9.376617773943055,0.8045729076790337
9.378774805867128,0.8002588438308887
9.3809318377912,0.8002588438308887
9.383088869715271,0.8002588438308887
9.385245901639344,0.7981018119068163
9.387402933563417,0.8024158757549612
9.38955996548749,0.8024158757549612
9.391716997411562,0.8024158757549612
9.393874029335635,0.8024158757549612
9.396031061259707,0.7981018119068163
9.39818809318378,0.7981018119068163
9.400345125107851,0.7981018119068163
9.402502157031924,0.7981018119068163
9.404659188955996,0.7981018119068163
9.406816220880069,0.7981018119068163
9.408973252804142,0.7981018119068163
9.411130284728214,0.8002588438308887
9.413287316652287,0.8002588438308887
9.41544434857636,0.8002588438308887
9.417601380500432,0.7981018119068163
9.419758412424503,0.7981018119068163
9.421915444348576,0.7981018119068163
9.424072476272649,0.7981018119068163
9.426229508196721,0.8024158757549612
9.428386540120794,0.8024158757549612
9.430543572044867,0.8024158757549612
9.43270060396894,0.7981018119068163
9.434857635893012,0.7959447799827437
9.437014667817085,0.7959447799827437
9.439171699741156,0.7959447799827437
9.441328731665228,0.7959447799827437
9.443485763589301,0.8088869715271786
9.445642795513374,0.8088869715271786
9.447799827437446,0.8132010353753236
9.449956859361519,0.8002588438308887
9.452113891285592,0.7981018119068163
9.454270923209664,0.7959447799827437
9.456427955133735,0.7959447799827437
9.458584987057808,0.7959447799827437
9.46074201898188,0.7959447799827437
9.462899050905953,0.7959447799827437
9.465056082830026,0.7959447799827437
9.467213114754099,0.7937877480586712
9.469370146678171,0.7937877480586712
9.471527178602244,0.7937877480586712
9.473684210526317,0.7959447799827437
9.475841242450388,0.8024158757549612
9.47799827437446,0.8024158757549612
9.480155306298533,0.8024158757549612
9.482312338222606,0.8024158757549612
9.484469370146678,0.8002588438308887
9.486626402070751,0.7981018119068163
9.488783433994824,0.7937877480586712
9.490940465918897,0.7937877480586712
9.493097497842967,0.7937877480586712
9.49525452976704,0.7937877480586712
9.497411561691113,0.7937877480586712
9.499568593615185,0.7959447799827437
9.501725625539258,0.8002588438308887
9.50388265746333,0.8002588438308887
9.506039689387404,0.8002588438308887
9.508196721311476,0.7916307161345988
9.510353753235549,0.7916307161345988
9.51251078515962,0.7916307161345988
9.514667817083692,0.7916307161345988
9.516824849007765,0.7916307161345988
9.518981880931838,0.7916307161345988
9.52113891285591,0.7916307161345988
9.523295944779983,0.7916307161345988
9.525452976704056,0.7916307161345988
9.527610008628129,0.7916307161345988
9.529767040552201,0.7937877480586712
9.531924072476272,0.7937877480586712
9.534081104400345,0.7937877480586712
9.536238136324418,0.7937877480586712
9.53839516824849,0.7894736842105263
9.540552200172563,0.7894736842105263
9.542709232096636,0.7894736842105263
9.544866264020708,0.7894736842105263
9.547023295944781,0.7894736842105263
9.549180327868852,0.7894736842105263
9.551337359792925,0.7894736842105263
9.553494391716997,0.7894736842105263
9.55565142364107,0.7894736842105263
9.557808455565143,0.7894736842105263
9.559965487489215,0.7894736842105263
9.562122519413288,0.7894736842105263
9.56427955133736,0.7894736842105263
9.566436583261433,0.7873166522864539
9.568593615185504,0.7894736842105263
9.570750647109577,0.7894736842105263
9.57290767903365,0.7894736842105263
9.575064710957722,0.7894736842105263
9.577221742881795,0.7894736842105263
9.579378774805868,0.7894736842105263
9.58153580672994,0.7894736842105263
9.583692838654013,0.7894736842105263
9.585849870578084,0.7894736842105263
9.588006902502157,0.7894736842105263
9.59016393442623,0.7894736842105263
9.592320966350302,0.7894736842105263
9.594477998274375,0.7894736842105263
9.596635030198447,0.7894736842105263
9.59879206212252,0.7894736842105263
9.600949094046593,0.7894736842105263
9.603106125970665,0.7894736842105263
9.605263157894736,0.7894736842105263
9.607420189818809,0.7894736842105263
9.609577221742882,0.7937877480586712
9.611734253666954,0.7937877480586712
