Length [mm],Keyhole depth [mm]
0.3710094909404659,1.8528904227782572
0.3731665228645384,1.8766177739430543
0.3753235547886109,1.8442622950819672
0.37748058671268336,1.9089732528041414
0.3796376186367558,1.81190681622088
0.3817946505608283,1.8744607420189818
0.3839516824849008,1.9089732528041414
0.38610871440897326,1.8528904227782572
0.3882657463330457,1.8809318377911994
0.3904227782571182,1.8895599654874893
0.3925798101811907,1.906816220880069
0.39473684210526316,1.9434857635893013
0.3968938740293356,1.9132873166522866
0.39905090595340814,1.8572044866264021
0.4012079378774806,1.775237273511648
0.40336496980155306,1.8097497842968076
0.4055220017256255,1.861518550474547
0.40767903364969804,1.8377911993097498
0.4098360655737705,1.8550474547023297
0.41199309749784296,1.8874029335634168
0.4141501294219154,1.8507333908541848
0.41630716134598794,1.8679896462467644
0.4184641932700604,1.8679896462467644
0.42062122519413286,1.8874029335634168
0.4227782571182054,1.915444348576359
0.42493528904227784,1.9801553062985333
0.4270923209663503,2.014667817083693
0.42924935289042276,2.0125107851596202
0.4314063848144953,1.9715271786022432
0.43356341673856774,1.8917169974115617
0.4357204486626402,1.8766177739430543
0.4378774805867127,1.902502157031924
0.4400345125107852,1.8377911993097498
0.44219154443485764,1.7924935289042279
0.4443485763589301,1.8744607420189818
0.4465056082830026,1.9240724762726489
0.4486626402070751,2.006039689387403
0.45081967213114754,1.956427955133736
0.45297670405522,1.956427955133736
0.4551337359792925,1.902502157031924
0.457290767903365,1.8464193270060398
0.45944779982743744,1.8313201035375324
0.46160483175150996,1.7946505608283003
0.4637618636755824,1.8226919758412425
0.4659188955996549,1.7277825711820536
0.46807592752372734,1.7493528904227782
0.47023295944779986,1.7946505608283003
0.4723899913718723,1.8766177739430543
0.4745470232959448,1.997411561691113
0.47670405522001724,1.9672131147540983
0.47886108714408976,1.9628990509059534
0.4810181190681622,1.8874029335634168
0.4831751509922347,1.8464193270060398
0.4853321829163072,1.8550474547023297
0.48748921484037966,1.81190681622088
0.4896462467644521,1.7817083692838653
0.4918032786885246,1.7968075927523728
0.4939603106125971,1.7924935289042279
0.49611734253666956,1.7601380500431407
0.498274374460742,1.7213114754098362
0.5004314063848145,1.6824849007765315
0.502588438308887,1.6824849007765315
0.5047454702329595,1.676013805004314
0.5069025021570319,1.688955996548749
0.5090595340811044,1.7126833477135461
0.5112165660051768,1.7407247627264884
0.5133735979292494,1.7860224331320105
0.5155306298533219,1.738567730802416
0.5176876617773943,1.807592752372735
0.5198446937014668,1.7903364969801554
0.5220017256255393,1.8895599654874893
0.5241587575496117,2.0081967213114753
0.5263157894736842,2.051337359792925
0.5284728213977566,2.0362381363244175
0.5306298533218292,1.9585849870578085
0.5327868852459017,1.9089732528041414
0.5349439171699741,1.8313201035375324
0.5371009490940466,1.8183779119930976
0.5392579810181191,1.7687661777394306
0.5414150129421915,1.7622950819672132
0.543572044866264,1.8334771354616048
0.5457290767903366,1.956427955133736
0.547886108714409,1.952113891285591
0.5500431406384815,1.9628990509059534
0.5522001725625539,1.9370146678170836
0.5543572044866264,2.006039689387403
0.5565142364106989,2.0340811044003453
0.5586712683347713,2.0642795513373597
0.5608283002588439,2.0534943917169977
0.5629853321829164,1.993097497842968
0.5651423641069888,1.9672131147540983
0.5672993960310613,1.997411561691113
0.5694564279551337,1.9779982743744609
0.5716134598792062,2.014667817083693
0.5737704918032787,2.016824849007765
0.5759275237273512,2.096635030198447
0.5780845556514237,2.1031061259706645
0.5802415875754962,2.0901639344262297
0.5823986194995686,2.079378774805867
0.5845556514236411,2.0621225194132875
0.5867126833477135,2.100949094046592
0.588869715271786,2.150560828300259
0.5910267471958585,2.1397756686798965
0.593183779119931,2.1031061259706645
0.5953408110440035,2.133304572907679
0.597497842968076,2.0772217428817945
0.5996548748921484,2.0750647109577223
0.6018119068162209,2.001725625539258
0.6039689387402933,1.9693701466781708
0.6061259706643658,1.8809318377911994
0.6082830025884384,1.7924935289042279
0.6104400345125108,1.775237273511648
0.6125970664365833,1.7968075927523728
0.6147540983606558,1.8593615185504746
0.6169111302847282,1.9456427955133737
0.6190681622088007,1.9779982743744609
0.6212251941328731,2.0211389128559105
0.6233822260569457,2.014667817083693
0.6255392579810182,2.0254529767040554
0.6276962899050906,1.9499568593615186
0.6298533218291631,1.960742018981881
0.6320103537532356,1.9866264020707507
0.634167385677308,2.04702329594478
0.6363244176013805,2.1138912855910266
0.6384814495254529,2.122519413287317
0.6406384814495255,2.05565142364107
0.642795513373598,2.137618636755824
0.6449525452976704,2.2131147540983607
0.6471095772217429,2.23899913718723
0.6492666091458154,2.245470232959448
0.6514236410698878,2.202329594477998
0.6535806729939603,2.204486626402071
0.6557377049180328,2.2131147540983607
0.6578947368421053,2.2109577221742884
0.6600517687661778,2.0750647109577223
0.6622088006902502,2.010353753235548
0.6643658326143227,1.9327006039689387
0.6665228645383952,1.8528904227782572
0.6686798964624676,1.8809318377911994
0.6708369283865402,1.915444348576359
0.6729939603106126,1.8917169974115617
0.6751509922346851,1.861518550474547
0.6773080241587576,1.8442622950819672
0.67946505608283,1.8507333908541848
0.6816220880069025,1.8442622950819672
0.683779119930975,1.906816220880069
0.6859361518550474,1.8377911993097498
0.68809318377912,1.8507333908541848
0.6902502157031924,1.8528904227782572
0.6924072476272649,1.8852459016393444
0.6945642795513374,1.9844693701466782
0.6967213114754098,2.0772217428817945
0.6988783433994823,2.159188955996549
0.7010353753235548,2.1721311475409837
0.7031924072476273,2.206643658326143
0.7053494391716998,2.202329594477998
0.7075064710957722,2.1764452113891286
0.7096635030198447,2.124676445211389
0.7118205349439172,2.0664365832614324
0.7139775668679896,2.0081967213114753
0.7161345987920621,1.960742018981881
0.7182916307161347,1.8377911993097498
0.7204486626402071,1.7903364969801554
0.7226056945642796,1.7471958584987057
0.724762726488352,1.7730802415875755
0.7269197584124245,1.7687661777394306
0.729076790336497,1.734253666954271
0.7312338222605694,1.766609145815358
0.7333908541846419,1.7622950819672132
0.7355478861087145,1.8183779119930976
0.7377049180327869,1.878774805867127
0.7398619499568594,1.870146678170837
0.7420189818809318,1.8852459016393444
0.7441760138050043,1.865832614322692
0.7463330457290768,1.870146678170837
0.7484900776531492,1.9262295081967213
0.7506471095772218,1.8809318377911994
0.7528041415012943,1.906816220880069
0.7549611734253667,1.939171699741156
0.7571182053494392,1.8874029335634168
0.7592752372735116,1.9650560828300259
0.7614322691975841,1.8766177739430543
0.7635893011216566,1.883088869715272
0.7657463330457291,1.9715271786022432
0.7679033649698016,1.9650560828300259
0.7700603968938741,2.0125107851596202
0.7722174288179465,1.9801553062985333
0.774374460742019,1.9176013805004315
0.7765314926660914,1.870146678170837
0.7786885245901639,1.8032786885245902
0.7808455565142364,1.7687661777394306
0.7830025884383089,1.7536669542709233
0.7851596203623814,1.7213114754098362
0.7873166522864539,1.770923209663503
0.7894736842105263,1.8097497842968076
0.7916307161345988,1.7601380500431407
0.7937877480586712,1.716997411561691
0.7959447799827437,1.697584124245039
0.7981018119068163,1.688955996548749
0.8002588438308887,1.6113028472821398
0.8024158757549612,1.6415012942191545
0.8045729076790337,1.7364106988783434
0.8067299396031061,1.7924935289042279
0.8088869715271786,1.8442622950819672
0.811044003451251,1.8442622950819672
0.8132010353753236,1.8809318377911994
0.8153580672993961,1.8334771354616048
0.8175150992234685,1.8097497842968076
0.819672131147541,1.8054357204486626
0.8218291630716135,1.7558239861949958
0.8239861949956859,1.7730802415875755
0.8261432269197584,1.7320966350301985
0.8283002588438308,1.734253666954271
0.8304572907679034,1.738567730802416
0.8326143226919759,1.8593615185504746
0.8347713546160483,1.919758412424504
0.8369283865401208,1.9628990509059534
0.8390854184641933,1.9844693701466782
0.8412424503882657,1.9866264020707507
0.8433994823123382,2.0901639344262297
0.8455565142364108,2.0685936151855047
0.8477135461604832,2.092320966350302
0.8498705780845557,2.0319240724762726
0.8520276100086281,1.9456427955133737
0.8541846419327006,1.8356341673856773
0.8563416738567731,1.770923209663503
0.8584987057808455,1.7062122519413288
0.8606557377049181,1.676013805004314
0.8628127696289906,1.775237273511648
0.864969801553063,1.807592752372735
0.8671268334771355,1.861518550474547
0.869283865401208,1.8399482312338222
0.8714408973252804,1.807592752372735
0.8735979292493529,1.770923209663503
0.8757549611734254,1.766609145815358
0.8779119930974979,1.788179465056083
0.8800690250215704,1.8032786885245902
0.8822260569456428,1.81190681622088
0.8843830888697153,1.8097497842968076
0.8865401207937877,1.8313201035375324
0.8886971527178602,1.8054357204486626
0.8908541846419327,1.807592752372735
0.8930112165660052,1.8442622950819672
0.8951682484900777,1.81190681622088
0.8973252804141502,1.8356341673856773
0.8994823123382226,1.8032786885245902
0.9016393442622951,1.9283865401207938
0.9037963761863675,1.9909404659188956
0.90595340811044,1.9693701466781708
0.9081104400345126,1.9327006039689387
0.910267471958585,1.902502157031924
0.9124245038826575,1.7946505608283003
0.91458153580673,1.7191544434857635
0.9167385677308024,1.7536669542709233
0.9188955996548749,1.7234685073339087
0.9210526315789473,1.7105263157894737
0.9232096635030199,1.6824849007765315
0.9253666954270924,1.7407247627264884
0.9275237273511648,1.82916307161346
0.9296807592752373,1.8485763589301123
0.9318377911993098,1.7730802415875755
0.9339948231233822,1.8313201035375324
0.9361518550474547,1.8528904227782572
0.9383088869715271,1.8550474547023297
0.9404659188955997,1.883088869715272
0.9426229508196722,1.9348576358930112
0.9447799827437446,1.9715271786022432
0.9469370146678171,1.9995685936151855
0.9490940465918896,2.042709232096635
0.951251078515962,2.0987920621225196
0.9534081104400345,2.1031061259706645
0.9555651423641071,2.120362381363244
0.9577221742881795,2.118205349439172
0.959879206212252,2.1095772217428816
0.9620362381363244,2.1354616048317516
0.9641932700603969,2.1678170836928388
0.9663503019844694,2.2260569456427954
0.9685073339085418,2.232528041415013
0.9706643658326144,2.1807592752372735
0.9728213977566869,2.122519413287317
0.9749784296807593,2.118205349439172
0.9771354616048318,2.163503019844694
0.9792924935289042,2.2303710094909404
0.9814495254529767,2.2605694564279553
0.9836065573770492,2.23899913718723
0.9857635893011216,2.2174288179465056
0.9879206212251942,2.2886108714408975
0.9900776531492667,2.349007765314927
0.9922346850733391,2.392148403796376
0.9943917169974116,2.377049180327869
0.996548748921484,2.30802415875755
0.9987057808455565,2.3317515099223467
1.000862812769629,2.28213977566868
1.0030198446937015,2.269197584124245
1.005176876617774,2.223899913718723
1.0073339085418465,2.2605694564279553
1.009490940465919,2.245470232959448
1.0116479723899914,2.1850733390854185
1.0138050043140638,2.126833477135462
1.0159620362381363,2.0448662640207074
1.0181190681622088,2.0621225194132875
1.0202761000862812,1.960742018981881
1.0224331320103537,1.9628990509059534
1.0245901639344261,2.0491803278688523
1.0267471958584988,2.0729076790336496
1.0289042277825713,2.174288179465056
1.0310612597066438,2.1484037963761864
1.0332182916307162,2.096635030198447
1.0353753235547887,2.0944779982743746
1.0375323554788611,2.128990509059534
1.0396893874029336,2.124676445211389
1.041846419327006,2.165660051768766
1.0440034512510785,2.200172562553926
1.046160483175151,2.159188955996549
1.0483175150992234,2.146246764452114
1.050474547023296,2.1440897325280415
1.0526315789473684,2.0772217428817945
1.0547886108714408,2.092320966350302
1.0569456427955133,2.079378774805867
1.059102674719586,2.1160483175150993
1.0612597066436584,2.137618636755824
1.063416738567731,2.1786022433132013
1.0655737704918034,2.169974115616911
1.0677308024158758,2.159188955996549
1.0698878343399483,2.200172562553926
1.0720448662640207,2.2088006902502157
1.0742018981880932,2.202329594477998
1.0763589301121657,2.204486626402071
1.0785159620362381,2.2605694564279553
1.0806729939603106,2.3209663503019846
1.082830025884383,2.349007765314927
1.0849870578084555,2.392148403796376
1.087144089732528,2.4439171699741156
1.0893011216566006,2.4439171699741156
1.091458153580673,2.3705780845556514
1.0936151855047456,2.3252804141501295
1.095772217428818,2.2648835202761
1.0979292493528905,2.2195858498705783
1.100086281276963,2.200172562553926
1.1022433132010354,2.195858498705781
1.1044003451251079,2.150560828300259
1.1065573770491803,2.146246764452114
1.1087144089732528,2.1117342536669543
1.1108714408973253,2.200172562553926
1.1130284728213977,2.202329594477998
1.1151855047454702,2.2195858498705783
1.1173425366695426,2.1764452113891286
1.119499568593615,2.083692838654012
1.1216566005176878,2.018981880931838
1.1238136324417602,1.9672131147540983
1.1259706643658327,1.9283865401207938
1.1281276962899052,1.973684210526316
1.1302847282139776,1.9628990509059534
1.13244176013805,2.001725625539258
1.1345987920621226,1.9542709232096636
1.136755823986195,1.9132873166522866
1.1389128559102675,1.8421052631578947
1.14106988783434,1.8140638481449525
1.1432269197584124,1.82053494391717
1.1453839516824849,1.8485763589301123
1.1475409836065573,1.8550474547023297
1.1496980155306298,1.8485763589301123
1.1518550474547025,1.9542709232096636
1.154012079378775,1.9844693701466782
1.1561691113028474,1.9693701466781708
1.1583261432269198,1.9327006039689387
1.1604831751509923,1.960742018981881
1.1626402070750648,1.9283865401207938
1.1647972389991372,1.9499568593615186
1.1669542709232097,1.9046591889559965
1.1691113028472822,1.9262295081967213
1.1712683347713546,1.9327006039689387
1.173425366695427,1.9370146678170836
1.1755823986194995,1.956427955133736
1.177739430543572,1.861518550474547
1.1798964624676445,1.9089732528041414
1.182053494391717,1.9132873166522866
1.1842105263157896,1.9305435720448663
1.186367558239862,1.9089732528041414
1.1885245901639345,1.8766177739430543
1.190681622088007,1.8421052631578947
1.1928386540120794,1.8464193270060398
1.194995685936152,1.9046591889559965
1.1971527178602244,1.9715271786022432
1.1993097497842968,1.9887834339948232
1.2014667817083693,2.0038826574633304
1.2036238136324418,2.0081967213114753
1.2057808455565142,1.9909404659188956
1.2079378774805867,2.1074201898188094
1.2100949094046591,2.1031061259706645
1.2122519413287316,2.1031061259706645
1.214408973252804,2.0276100086281277
1.2165660051768767,2.010353753235548
1.2187230371009492,2.042709232096635
1.2208800690250217,2.0448662640207074
1.2230371009490941,2.0038826574633304
1.2251941328731666,2.092320966350302
1.227351164797239,2.088006902502157
1.2295081967213115,2.1397756686798965
1.231665228645384,2.195858498705781
1.2338222605694564,2.174288179465056
1.235979292493529,2.161345987920621
1.2381363244176014,2.174288179465056
1.2402933563416738,2.126833477135462
1.2424503882657463,2.088006902502157
1.2446074201898187,2.059965487489215
1.2467644521138914,2.0276100086281277
1.2489214840379639,2.0664365832614324
1.2510785159620363,2.092320966350302
1.2532355478861088,2.0491803278688523
1.2553925798101813,2.1095772217428816
1.2575496117342537,2.1031061259706645
1.2597066436583262,2.1095772217428816
1.2618636755823986,2.0772217428817945
1.264020707506471,2.120362381363244
1.2661777394305436,2.161345987920621
1.268334771354616,2.169974115616911
1.2704918032786885,2.232528041415013
1.272648835202761,2.2562553925798103
1.2748058671268334,2.2260569456427954
1.2769628990509059,2.2303710094909404
1.2791199309749786,2.182916307161346
1.281276962899051,2.133304572907679
1.2834339948231235,2.096635030198447
1.285591026747196,2.0664365832614324
1.2877480586712684,2.05565142364107
1.2899050905953409,2.079378774805867
1.2920621225194133,2.04702329594478
1.2942191544434858,2.092320966350302
1.2963761863675582,2.0664365832614324
1.2985332182916307,2.0578084555651426
1.3006902502157032,2.0405522001725624
1.3028472821397756,2.0319240724762726
1.305004314063848,2.0319240724762726
1.3071613459879206,2.1052631578947367
1.309318377911993,2.165660051768766
1.3114754098360657,2.1311475409836067
1.3136324417601382,2.092320966350302
1.3157894736842106,2.0232959447799828
1.317946505608283,2.0362381363244175
1.3201035375323555,2.006039689387403
1.322260569456428,1.9952545297670405
1.3244176013805005,2.018981880931838
1.326574633304573,2.0491803278688523
1.3287316652286454,2.0642795513373597
1.3308886971527178,2.1031061259706645
1.3330457290767903,2.051337359792925
1.3352027610008628,2.083692838654012
1.3373597929249352,2.118205349439172
1.3395168248490077,2.1117342536669543
1.3416738567730804,2.0944779982743746
1.3438308886971528,2.1138912855910266
1.3459879206212253,2.1311475409836067
1.3481449525452978,2.1484037963761864
1.3503019844693702,2.1807592752372735
1.3524590163934427,2.174288179465056
1.3546160483175151,2.1807592752372735
1.3567730802415876,2.204486626402071
1.35893011216566,2.2346850733390853
1.3610871440897325,2.2648835202761
1.363244176013805,2.2886108714408975
1.3654012079378774,2.314495254529767
1.36755823986195,2.349007765314927
1.3697152717860224,2.27351164797239
1.3718723037100948,2.2109577221742884
1.3740293356341675,2.1786022433132013
1.37618636755824,2.159188955996549
1.3783433994823124,2.146246764452114
1.380500431406385,2.1893874029335634
1.3826574633304574,2.2584124245038826
1.3848144952545298,2.314495254529767
1.3869715271786023,2.3576358930112167
1.3891285591026747,2.387834339948231
1.3912855910267472,2.4115616911130284
1.3934426229508197,2.383520276100086
1.3955996548748921,2.387834339948231
1.3977566867989646,2.372735116479724
1.399913718723037,2.372735116479724
1.4020707506471095,2.381363244176014
1.4042277825711822,2.3533218291630718
1.4063848144952547,2.2648835202761
1.4085418464193271,2.2109577221742884
1.4106988783433996,2.2648835202761
1.412855910267472,2.2217428817946505
1.4150129421915445,2.200172562553926
1.417169974115617,2.202329594477998
1.4193270060396894,2.2152717860224334
1.4214840379637619,2.1570319240724762
1.4236410698878343,2.124676445211389
1.4257981018119068,2.1354616048317516
1.4279551337359793,2.141932700603969
1.4301121656600517,2.1095772217428816
1.4322691975841242,2.122519413287317
1.4344262295081966,2.1052631578947367
1.4365832614322693,2.122519413287317
1.4387402933563418,2.1138912855910266
1.4408973252804143,2.118205349439172
1.4430543572044867,2.126833477135462
1.4452113891285592,2.1160483175150993
1.4473684210526316,2.128990509059534
1.449525452976704,2.159188955996549
1.4516824849007766,2.1850733390854185
1.453839516824849,2.191544434857636
1.4559965487489215,2.2131147540983607
1.458153580672994,2.223899913718723
1.4603106125970664,2.2109577221742884
1.4624676445211389,2.163503019844694
1.4646246764452113,2.1397756686798965
1.4667817083692838,2.1570319240724762
1.4689387402933565,2.169974115616911
1.471095772217429,2.1570319240724762
1.4732528041415014,2.100949094046592
1.4754098360655739,2.0232959447799828
1.4775668679896463,1.952113891285591
1.4797238999137188,1.9003451251078516
1.4818809318377912,1.878774805867127
1.4840379637618637,1.878774805867127
1.4861949956859362,1.902502157031924
1.4883520276100086,1.9456427955133737
1.490509059534081,2.0125107851596202
1.4926660914581535,2.03839516824849
1.494823123382226,2.083692838654012
1.4969801553062985,2.088006902502157
1.4991371872303711,2.124676445211389
1.5012942191544436,2.122519413287317
1.503451251078516,2.1031061259706645
1.5056082830025885,2.133304572907679
1.507765314926661,2.120362381363244
1.5099223468507335,2.1311475409836067
1.512079378774806,2.141932700603969
1.5142364106988784,2.1440897325280415
1.5163934426229508,2.0987920621225196
1.5185504745470233,2.0750647109577223
1.5207075064710958,2.0319240724762726
1.5228645383951682,2.0254529767040554
1.5250215703192407,1.9823123382226058
1.5271786022433131,1.9952545297670405
1.5293356341673856,2.001725625539258
1.5314926660914583,2.016824849007765
1.5336496980155307,2.0750647109577223
1.5358067299396032,2.0987920621225196
1.5379637618636757,2.0944779982743746
1.5401207937877481,2.0340811044003453
1.5422778257118206,2.014667817083693
1.544434857635893,2.0772217428817945
1.5465918895599655,2.1095772217428816
1.548748921484038,2.1052631578947367
1.5509059534081104,2.1074201898188094
1.553062985332183,2.0815358067299394
1.5552200172562554,2.1095772217428816
1.5573770491803278,2.137618636755824
1.5595340811044003,2.1031061259706645
1.5616911130284727,2.0319240724762726
1.5638481449525454,2.0642795513373597
1.5660051768766179,2.088006902502157
1.5681622088006903,2.0750647109577223
1.5703192407247628,2.059965487489215
1.5724762726488353,2.0491803278688523
1.5746333045729077,1.9844693701466782
1.5767903364969802,2.001725625539258
1.5789473684210527,1.9715271786022432
1.5811044003451251,1.9693701466781708
1.5832614322691976,1.9672131147540983
1.58541846419327,1.9456427955133737
1.5875754961173425,1.9305435720448663
1.589732528041415,1.9262295081967213
1.5918895599654874,1.9585849870578085
1.59404659188956,1.9434857635893013
1.5962036238136326,2.010353753235548
1.598360655737705,2.0319240724762726
1.6005176876617775,1.9909404659188956
1.60267471958585,1.9499568593615186
1.6048317515099224,1.8981880931837791
1.6069887834339949,1.8960310612597067
1.6091458153580673,1.9111302847282141
1.6113028472821398,1.9995685936151855
1.6134598792062123,2.0211389128559105
1.6156169111302847,2.0685936151855047
1.6177739430543572,2.059965487489215
1.6199309749784296,2.0319240724762726
1.622088006902502,1.9779982743744609
1.6242450388265746,1.939171699741156
1.6264020707506472,1.9219154443485764
1.6285591026747197,1.9693701466781708
1.6307161345987922,1.9456427955133737
1.6328731665228646,1.9434857635893013
1.635030198446937,1.8593615185504746
1.6371872303710095,1.8226919758412425
1.639344262295082,1.82053494391717
1.6415012942191545,1.8550474547023297
1.643658326143227,1.8528904227782572
1.6458153580672994,1.861518550474547
1.6479723899913719,1.883088869715272
1.6501294219154443,1.8572044866264021
1.6522864538395168,1.8572044866264021
1.6544434857635892,1.8636755823986195
1.6566005176876617,1.8766177739430543
1.6587575496117344,1.8507333908541848
1.6609145815358068,1.788179465056083
1.6630716134598793,1.7579810181190683
1.6652286453839518,1.7536669542709233
1.6673856773080242,1.7989646246764452
1.6695427092320967,1.824849007765315
1.6716997411561692,1.8507333908541848
1.6738567730802416,1.8334771354616048
1.676013805004314,1.8270060396893875
1.6781708369283865,1.8399482312338222
1.680327868852459,1.8377911993097498
1.6824849007765315,1.824849007765315
1.684641932700604,1.82916307161346
1.6867989646246764,1.8011216566005177
1.688955996548749,1.7644521138912856
1.6911130284728215,1.7040552200172563
1.693270060396894,1.6695427092320967
1.6954270923209664,1.643658326143227
1.697584124245039,1.6522864538395168
1.6997411561691114,1.7083692838654012
1.7018981880931838,1.7515099223468509
1.7040552200172563,1.7536669542709233
1.7062122519413288,1.676013805004314
1.7083692838654012,1.6307161345987922
1.7105263157894737,1.6048317515099224
1.7126833477135461,1.6242450388265746
1.7148403796376186,1.6695427092320967
1.716997411561691,1.7234685073339087
1.7191544434857635,1.7687661777394306
1.7213114754098362,1.7558239861949958
