Length [mm],Keyhole depth [mm]
0.20276100086281276,1.4840379637618637
0.20491803278688525,1.5228645383951682
0.2070750647109577,1.5573770491803278
0.2092320966350302,1.5638481449525454
0.2113891285591027,1.5142364106988784
0.21354616048317515,1.4473684210526316
0.21570319240724764,1.3610871440897325
0.2178602243313201,1.305004314063848
0.2200172562553926,1.3244176013805005
0.22217428817946505,1.326574633304573
0.22433132010353754,1.380500431406385
0.22648835202761,1.399913718723037
0.2286453839516825,1.3330457290767903
0.23080241587575498,1.2575496117342537
0.23295944779982744,1.2079378774805867
0.23511647972389993,1.2187230371009492
0.2372735116479724,1.231665228645384
0.23943054357204488,1.2618636755823986
0.24158757549611734,1.37618636755824
0.24374460742018983,1.3546160483175151
0.2459016393442623,1.3977566867989646
0.24805867126833478,1.3610871440897325
0.25021570319240727,1.412855910267472
0.25237273511647973,1.449525452976704
0.2545297670405522,1.4991371872303711
0.2566867989646247,1.5099223468507335
0.25884383088869717,1.4926660914581535
0.26100086281276963,1.5207075064710958
0.2631578947368421,1.5573770491803278
0.2653149266609146,1.5595340811044003
0.26747195858498707,1.5573770491803278
0.26962899050905953,1.548748921484038
0.271786022433132,1.5746333045729077
0.2739430543572045,1.60267471958585
0.27610008628127697,1.58541846419327
0.27825711820534943,1.5595340811044003
0.28041415012942195,1.598360655737705
0.2825711820534944,1.5228645383951682
0.28472821397756687,1.4969801553062985
0.28688524590163933,1.5616911130284727
0.28904227782571185,1.5336496980155307
0.2911993097497843,1.6005176876617775
0.29335634167385677,1.5638481449525454
0.29551337359792923,1.5056082830025885
0.29767040552200175,1.4150129421915445
0.2998274374460742,1.3395168248490077
0.30198446937014667,1.2963761863675582
0.3041415012942192,1.3373597929249352
0.30629853321829165,1.4279551337359793
0.3084555651423641,1.4646246764452113
0.31061259706643657,1.4020707506471095
0.3127696289905091,1.3330457290767903
0.31492666091458155,1.3006902502157032
0.317083692838654,1.3330457290767903
0.31924072476272647,1.3071613459879206
0.321397756686799,1.3287316652286454
0.32355478861087145,1.3201035375323555
0.3257118205349439,1.2295081967213115
0.3278688524590164,1.2251941328731666
0.3300258843830889,1.2942191544434858
0.33218291630716135,1.3028472821397756
0.3343399482312338,1.3136324417601382
0.3364969801553063,1.3308886971527178
0.3386540120793788,1.3912855910267472
0.34081104400345125,1.399913718723037
0.3429680759275237,1.4603106125970664
0.3451251078515962,1.4667817083692838
0.3472821397756687,1.4840379637618637
0.34943917169974115,1.4603106125970664
0.35159620362381366,1.4775668679896463
0.3537532355478861,1.4840379637618637
0.3559102674719586,1.6113028472821398
0.35806729939603105,1.5401207937877481
0.36022433132010356,1.5314926660914583
0.362381363244176,1.4840379637618637
0.3645383951682485,1.4559965487489215
0.36669542709232095,1.449525452976704
0.36885245901639346,1.5422778257118206
0.3710094909404659,1.5681622088006903
0.3731665228645384,1.5379637618636757
0.3753235547886109,1.5379637618636757
0.37748058671268336,1.4063848144952547
0.3796376186367558,1.4516824849007766
0.3817946505608283,1.399913718723037
0.3839516824849008,1.3826574633304574
0.38610871440897326,1.3718723037100948
0.3882657463330457,1.3783433994823124
0.3904227782571182,1.417169974115617
0.3925798101811907,1.4603106125970664
0.39473684210526316,1.6134598792062123
0.3968938740293356,1.676013805004314
0.39905090595340814,1.7040552200172563
0.4012079378774806,1.6630716134598793
0.40336496980155306,1.6609145815358068
0.4055220017256255,1.5616911130284727
0.40767903364969804,1.59404659188956
0.4098360655737705,1.5875754961173425
0.41199309749784296,1.5638481449525454
0.4141501294219154,1.5595340811044003
0.41630716134598794,1.553062985332183
0.4184641932700604,1.5573770491803278
0.42062122519413286,1.5875754961173425
0.4227782571182054,1.6134598792062123
0.42493528904227784,1.5746333045729077
0.4270923209663503,1.59404659188956
0.42924935289042276,1.6415012942191545
0.4314063848144953,1.6738567730802416
0.43356341673856774,1.7558239861949958
0.4357204486626402,1.7040552200172563
0.4378774805867127,1.6328731665228646
0.4400345125107852,1.5616911130284727
0.44219154443485764,1.6069887834339949
0.4443485763589301,1.635030198446937
0.4465056082830026,1.6587575496117344
0.4486626402070751,1.7277825711820536
0.45081967213114754,1.7687661777394306
0.45297670405522,1.770923209663503
0.4551337359792925,1.7083692838654012
0.457290767903365,1.6285591026747197
0.45944779982743744,1.59404659188956
0.46160483175150996,1.6609145815358068
0.4637618636755824,1.7062122519413288
0.4659188955996549,1.7126833477135461
0.46807592752372734,1.7213114754098362
0.47023295944779986,1.6587575496117344
0.4723899913718723,1.7062122519413288
0.4745470232959448,1.7018981880931838
0.47670405522001724,1.7924935289042279
0.47886108714408976,1.8895599654874893
0.4810181190681622,1.7989646246764452
0.4831751509922347,1.8442622950819672
0.4853321829163072,1.7515099223468509
0.48748921484037966,1.7320966350301985
0.4896462467644521,1.680327868852459
0.4918032786885246,1.6673856773080242
0.4939603106125971,1.6005176876617775
0.49611734253666956,1.6134598792062123
0.498274374460742,1.5703192407247628
0.5004314063848145,1.6113028472821398
0.502588438308887,1.643658326143227
0.5047454702329595,1.6911130284728215
0.5069025021570319,1.6156169111302847
0.5090595340811044,1.734253666954271
0.5112165660051768,1.6501294219154443
0.5133735979292494,1.639344262295082
0.5155306298533219,1.6501294219154443
0.5176876617773943,1.6113028472821398
0.5198446937014668,1.59404659188956
0.5220017256255393,1.5573770491803278
0.5241587575496117,1.5746333045729077
0.5263157894736842,1.6091458153580673
0.5284728213977566,1.6415012942191545
0.5306298533218292,1.6479723899913719
0.5327868852459017,1.7191544434857635
0.5349439171699741,1.684641932700604
0.5371009490940466,1.6415012942191545
0.5392579810181191,1.6695427092320967
0.5414150129421915,1.7773943054357204
0.543572044866264,1.7968075927523728
0.5457290767903366,1.8421052631578947
0.547886108714409,1.7364106988783434
0.5500431406384815,1.783865401207938
0.5522001725625539,1.7860224331320105
0.5543572044866264,1.807592752372735
0.5565142364106989,1.7795513373597929
0.5586712683347713,1.788179465056083
0.5608283002588439,1.7536669542709233
0.5629853321829164,1.7277825711820536
0.5651423641069888,1.6911130284728215
0.5672993960310613,1.7126833477135461
0.5694564279551337,1.684641932700604
0.5716134598792062,1.6264020707506472
0.5737704918032787,1.6264020707506472
0.5759275237273512,1.697584124245039
0.5780845556514237,1.7536669542709233
0.5802415875754962,1.7428817946505608
0.5823986194995686,1.7536669542709233
0.5845556514236411,1.6997411561691114
0.5867126833477135,1.7536669542709233
0.588869715271786,1.8140638481449525
0.5910267471958585,1.807592752372735
0.593183779119931,1.8464193270060398
0.5953408110440035,1.7687661777394306
0.597497842968076,1.738567730802416
0.5996548748921484,1.7191544434857635
0.6018119068162209,1.734253666954271
0.6039689387402933,1.788179465056083
0.6061259706643658,1.7148403796376186
0.6082830025884384,1.676013805004314
0.6104400345125108,1.6415012942191545
0.6125970664365833,1.7924935289042279
0.6147540983606558,1.8528904227782572
0.6169111302847282,1.8464193270060398
0.6190681622088007,1.8054357204486626
0.6212251941328731,1.734253666954271
0.6233822260569457,1.6954270923209664
0.6255392579810182,1.688955996548749
0.6276962899050906,1.7256255392579811
0.6298533218291631,1.6781708369283865
0.6320103537532356,1.6415012942191545
0.634167385677308,1.6716997411561692
0.6363244176013805,1.6177739430543572
0.6384814495254529,1.6695427092320967
0.6406384814495255,1.639344262295082
0.642795513373598,1.6371872303710095
0.6449525452976704,1.5681622088006903
0.6471095772217429,1.5638481449525454
0.6492666091458154,1.544434857635893
0.6514236410698878,1.59404659188956
0.6535806729939603,1.635030198446937
0.6557377049180328,1.6630716134598793
0.6578947368421053,1.693270060396894
0.6600517687661778,1.697584124245039
0.6622088006902502,1.680327868852459
0.6643658326143227,1.734253666954271
0.6665228645383952,1.7320966350301985
0.6686798964624676,1.766609145815358
0.6708369283865402,1.8032786885245902
0.6729939603106126,1.8507333908541848
0.6751509922346851,1.8917169974115617
0.6773080241587576,1.902502157031924
0.67946505608283,1.8895599654874893
0.6816220880069025,1.8313201035375324
0.683779119930975,1.8507333908541848
0.6859361518550474,1.824849007765315
0.68809318377912,1.8723037100949094
0.6902502157031924,1.915444348576359
0.6924072476272649,1.9219154443485764
0.6945642795513374,1.865832614322692
0.6967213114754098,1.8356341673856773
0.6988783433994823,1.82916307161346
0.7010353753235548,1.7558239861949958
0.7031924072476273,1.6285591026747197
0.7053494391716998,1.6501294219154443
0.7075064710957722,1.6954270923209664
0.7096635030198447,1.7105263157894737
0.7118205349439172,1.766609145815358
0.7139775668679896,1.7428817946505608
0.7161345987920621,1.7558239861949958
0.7182916307161347,1.8334771354616048
0.7204486626402071,1.8550474547023297
0.7226056945642796,1.870146678170837
0.724762726488352,1.960742018981881
0.7269197584124245,1.9995685936151855
0.729076790336497,1.973684210526316
0.7312338222605694,2.042709232096635
0.7333908541846419,1.9823123382226058
0.7355478861087145,2.118205349439172
0.7377049180327869,2.0944779982743746
0.7398619499568594,2.124676445211389
0.7420189818809318,2.0750647109577223
0.7441760138050043,2.1484037963761864
0.7463330457290768,2.1311475409836067
0.7484900776531492,2.1311475409836067
0.7506471095772218,2.128990509059534
0.7528041415012943,2.137618636755824
0.7549611734253667,2.126833477135462
0.7571182053494392,2.096635030198447
0.7592752372735116,2.206643658326143
0.7614322691975841,2.206643658326143
0.7635893011216566,2.3317515099223467
0.7657463330457291,2.346850733390854
0.7679033649698016,2.2972389991371873
0.7700603968938741,2.2433132010353756
0.7722174288179465,2.146246764452114
0.774374460742019,2.1052631578947367
0.7765314926660914,2.0944779982743746
0.7786885245901639,2.163503019844694
0.7808455565142364,2.2174288179465056
0.7830025884383089,2.2476272648835205
0.7851596203623814,2.2627264883520275
0.7873166522864539,2.223899913718723
0.7894736842105263,2.2605694564279553
0.7916307161345988,2.340379637618637
0.7937877480586712,2.3986194995685937
0.7959447799827437,2.346850733390854
0.7981018119068163,2.3425366695427092
0.8002588438308887,2.3339085418464194
0.8024158757549612,2.422346850733391
0.8045729076790337,2.4115616911130284
0.8067299396031061,2.4352890422778257
0.8088869715271786,2.463330457290768
0.811044003451251,2.463330457290768
0.8132010353753236,2.467644521138913
0.8153580672993961,2.3792062122519413
0.8175150992234685,2.4029335634167386
0.819672131147541,2.3425366695427092
0.8218291630716135,2.422346850733391
0.8239861949956859,2.4115616911130284
0.8261432269197584,2.3295944779982745
0.8283002588438308,2.314495254529767
0.8304572907679034,2.2195858498705783
0.8326143226919759,2.1850733390854185
0.8347713546160483,2.165660051768766
0.8369283865401208,2.1031061259706645
0.8390854184641933,2.042709232096635
0.8412424503882657,2.0340811044003453
0.8433994823123382,2.088006902502157
0.8455565142364108,2.0901639344262297
0.8477135461604832,2.141932700603969
0.8498705780845557,2.206643658326143
0.8520276100086281,2.159188955996549
0.8541846419327006,2.2562553925798103
0.8563416738567731,2.277825711820535
0.8584987057808455,2.355478861087144
0.8606557377049181,2.3748921484037964
0.8628127696289906,2.359792924935289
0.864969801553063,2.426660914581536
0.8671268334771355,2.3123382226056948
0.869283865401208,2.2540983606557377
0.8714408973252804,2.3317515099223467
0.8735979292493529,2.277825711820535
0.8757549611734254,2.3274374460742018
0.8779119930974979,2.2476272648835205
0.8800690250215704,2.3209663503019846
0.8822260569456428,2.2497842968075927
0.8843830888697153,2.318809318377912
0.8865401207937877,2.346850733390854
0.8886971527178602,2.3662640207075065
0.8908541846419327,2.351164797238999
0.8930112165660052,2.349007765314927
0.8951682484900777,2.1764452113891286
0.8973252804141502,2.195858498705781
0.8994823123382226,2.174288179465056
0.9016393442622951,2.206643658326143
0.9037963761863675,2.2929249352890424
0.90595340811044,2.286453839516825
0.9081104400345126,2.2605694564279553
0.910267471958585,2.2627264883520275
0.9124245038826575,2.368421052631579
0.91458153580673,2.4050905953408113
0.9167385677308024,2.413718723037101
0.9188955996548749,2.413718723037101
0.9210526315789473,2.495685936151855
0.9232096635030199,2.5064710957722176
0.9253666954270924,2.5150992234685075
0.9275237273511648,2.349007765314927
0.9296807592752373,2.351164797238999
0.9318377911993098,2.364106988783434
0.9339948231233822,2.430974978429681
0.9361518550474547,2.5215703192407246
0.9383088869715271,2.4698015530629855
0.9404659188955997,2.4827437446074203
0.9426229508196722,2.581967213114754
0.9447799827437446,2.640207075064711
0.9469370146678171,2.6725625539257982
0.9490940465918896,2.566867989646247
0.951251078515962,2.5841242450388267
0.9534081104400345,2.575496117342537
0.9555651423641071,2.5129421915444348
0.9577221742881795,2.4396031061259706
0.959879206212252,2.368421052631579
0.9620362381363244,2.318809318377912
0.9641932700603969,2.3123382226056948
0.9663503019844694,2.2972389991371873
0.9685073339085418,2.2886108714408975
0.9706643658326144,2.286453839516825
0.9728213977566869,2.303710094909405
0.9749784296807593,2.4072476272648835
0.9771354616048318,2.471958584987058
0.9792924935289042,2.4762726488352027
0.9814495254529767,2.4050905953408113
0.9836065573770492,2.4417601380500433
0.9857635893011216,2.5107851596203625
0.9879206212251942,2.4654874892148406
0.9900776531492667,2.392148403796376
0.9922346850733391,2.418032786885246
0.9943917169974116,2.368421052631579
0.996548748921484,2.377049180327869
0.9987057808455565,2.387834339948231
1.000862812769629,2.383520276100086
1.0030198446937015,2.392148403796376
1.005176876617774,2.4072476272648835
1.0073339085418465,2.4331320103537535
1.009490940465919,2.4007765314926663
1.0116479723899914,2.3576358930112167
1.0138050043140638,2.372735116479724
1.0159620362381363,2.4050905953408113
1.0181190681622088,2.383520276100086
1.0202761000862812,2.3533218291630718
1.0224331320103537,2.3295944779982745
1.0245901639344261,2.4072476272648835
1.0267471958584988,2.4698015530629855
1.0289042277825713,2.463330457290768
1.0310612597066438,2.424503882657463
1.0332182916307162,2.3986194995685937
1.0353753235547887,2.4698015530629855
1.0375323554788611,2.5172562553925797
1.0396893874029336,2.5431406384814497
1.041846419327006,2.5560828300258844
1.0440034512510785,2.586281276962899
1.046160483175151,2.536669542709232
1.0483175150992234,2.4978429680759278
1.050474547023296,2.5194132873166524
1.0526315789473684,2.5
1.0547886108714408,2.3943054357204487
1.0569456427955133,2.4417601380500433
1.059102674719586,2.5064710957722176
1.0612597066436584,2.566867989646247
1.063416738567731,2.4374460742018984
1.0655737704918034,2.418032786885246
1.0677308024158758,2.4158757549611733
1.0698878343399483,2.418032786885246
1.0720448662640207,2.4482312338222605
1.0742018981880932,2.5
1.0763589301121657,2.4158757549611733
1.0785159620362381,2.409404659188956
1.0806729939603106,2.422346850733391
1.082830025884383,2.4072476272648835
1.0849870578084555,2.359792924935289
1.087144089732528,2.3533218291630718
1.0893011216566006,2.383520276100086
1.091458153580673,2.351164797238999
1.0936151855047456,2.372735116479724
1.095772217428818,2.3705780845556514
1.0979292493528905,2.392148403796376
1.100086281276963,2.424503882657463
1.1022433132010354,2.4201898188093183
1.1044003451251079,2.4892148403796375
1.1065573770491803,2.424503882657463
1.1087144089732528,2.4352890422778257
1.1108714408973253,2.3317515099223467
1.1130284728213977,2.2950819672131146
1.1151855047454702,2.27351164797239
1.1173425366695426,2.2260569456427954
1.119499568593615,2.2519413287316654
1.1216566005176878,2.2605694564279553
1.1238136324417602,2.2260569456427954
1.1259706643658327,2.195858498705781
1.1281276962899052,2.23899913718723
1.1302847282139776,2.4115616911130284
1.13244176013805,2.4007765314926663
1.1345987920621226,2.463330457290768
1.136755823986195,2.4460742018981882
1.1389128559102675,2.463330457290768
1.14106988783434,2.4072476272648835
1.1432269197584124,2.4525452976704054
1.1453839516824849,2.504314063848145
1.1475409836065573,2.5431406384814497
1.1496980155306298,2.612165660051769
1.1518550474547025,2.5647109577221743
1.154012079378775,2.52588438308887
1.1561691113028474,2.5517687661777395
1.1583261432269198,2.575496117342537
1.1604831751509923,2.571182053494392
1.1626402070750648,2.4827437446074203
1.1647972389991372,2.426660914581536
1.1669542709232097,2.2929249352890424
1.1691113028472822,2.2648835202761
1.1712683347713546,2.318809318377912
1.173425366695427,2.383520276100086
1.1755823986194995,2.4201898188093183
1.177739430543572,2.392148403796376
1.1798964624676445,2.422346850733391
1.182053494391717,2.396462467644521
1.1842105263157896,2.383520276100086
1.186367558239862,2.349007765314927
1.1885245901639345,2.3705780845556514
1.190681622088007,2.381363244176014
1.1928386540120794,2.359792924935289
1.194995685936152,2.2540983606557377
1.1971527178602244,2.2195858498705783
1.1993097497842968,2.2195858498705783
1.2014667817083693,2.2540983606557377
1.2036238136324418,2.286453839516825
1.2057808455565142,2.159188955996549
1.2079378774805867,2.2713546160483173
1.2100949094046591,2.286453839516825
1.2122519413287316,2.3705780845556514
1.214408973252804,2.4978429680759278
1.2165660051768767,2.5021570319240727
1.2187230371009492,2.4870578084555652
1.2208800690250217,2.49137187230371
1.2230371009490941,2.4892148403796375
1.2251941328731666,2.4115616911130284
1.227351164797239,2.4007765314926663
1.2295081967213115,2.418032786885246
1.231665228645384,2.4741156169111305
1.2338222605694564,2.3425366695427092
1.235979292493529,2.3317515099223467
1.2381363244176014,2.2497842968075927
1.2402933563416738,2.232528041415013
1.2424503882657463,2.2886108714408975
1.2446074201898187,2.4158757549611733
1.2467644521138914,2.3986194995685937
1.2489214840379639,2.2842968075927526
1.2510785159620363,2.191544434857636
1.2532355478861088,2.1807592752372735
1.2553925798101813,2.1893874029335634
1.2575496117342537,2.2346850733390853
1.2597066436583262,2.3425366695427092
1.2618636755823986,2.3662640207075065
1.264020707506471,2.3209663503019846
1.2661777394305436,2.3317515099223467
1.268334771354616,2.351164797238999
1.2704918032786885,2.349007765314927
1.272648835202761,2.372735116479724
1.2748058671268334,2.2886108714408975
1.2769628990509059,2.2756686798964627
1.2791199309749786,2.1807592752372735
1.281276962899051,2.146246764452114
1.2834339948231235,2.154874892148404
1.285591026747196,2.1937014667817083
1.2877480586712684,2.1721311475409837
1.2899050905953409,2.228213977566868
1.2920621225194133,2.1850733390854185
1.2942191544434858,2.2260569456427954
1.2963761863675582,2.27351164797239
1.2985332182916307,2.3166522864538397
1.3006902502157032,2.2950819672131146
1.3028472821397756,2.2476272648835205
1.305004314063848,2.2433132010353756
1.3071613459879206,2.2584124245038826
1.309318377911993,2.349007765314927
1.3114754098360657,2.3576358930112167
1.3136324417601382,2.3943054357204487
1.3157894736842106,2.3209663503019846
1.317946505608283,2.2217428817946505
1.3201035375323555,2.120362381363244
1.322260569456428,2.1138912855910266
1.3244176013805005,2.146246764452114
1.326574633304573,2.1160483175150993
1.3287316652286454,2.165660051768766
1.3308886971527178,2.174288179465056
1.3330457290767903,2.241156169111303
1.3352027610008628,2.195858498705781
1.3373597929249352,2.241156169111303
1.3395168248490077,2.169974115616911
1.3416738567730804,2.174288179465056
1.3438308886971528,2.198015530629853
1.3459879206212253,2.2562553925798103
1.3481449525452978,2.2950819672131146
1.3503019844693702,2.2519413287316654
1.3524590163934427,2.2584124245038826
1.3546160483175151,2.310181190681622
1.3567730802415876,2.286453839516825
1.35893011216566,2.236842105263158
1.3610871440897325,2.2346850733390853
1.363244176013805,2.204486626402071
1.3654012079378774,2.2260569456427954
1.36755823986195,2.2540983606557377
1.3697152717860224,2.4029335634167386
1.3718723037100948,2.392148403796376
1.3740293356341675,2.372735116479724
1.37618636755824,2.3792062122519413
1.3783433994823124,2.3274374460742018
1.380500431406385,2.2907679033649697
1.3826574633304574,2.2131147540983607
1.3848144952545298,2.141932700603969
1.3869715271786023,2.1850733390854185
1.3891285591026747,2.165660051768766
1.3912855910267472,2.1311475409836067
1.3934426229508197,2.1721311475409837
1.3955996548748921,2.198015530629853
1.3977566867989646,2.2842968075927526
1.399913718723037,2.3295944779982745
1.4020707506471095,2.3166522864538397
1.4042277825711822,2.3252804141501295
1.4063848144952547,2.3317515099223467
1.4085418464193271,2.418032786885246
1.4106988783433996,2.424503882657463
1.412855910267472,2.4654874892148406
1.4150129421915445,2.389991371872304
1.417169974115617,2.3382226056945643
1.4193270060396894,2.323123382226057
1.4214840379637619,2.30802415875755
1.4236410698878343,2.2260569456427954
1.4257981018119068,2.191544434857636
1.4279551337359793,2.2152717860224334
1.4301121656600517,2.310181190681622
1.4322691975841242,2.3986194995685937
1.4344262295081966,2.5237273511647973
1.4365832614322693,2.5021570319240727
1.4387402933563418,2.5927523727351165
1.4408973252804143,2.545297670405522
1.4430543572044867,2.467644521138913
1.4452113891285592,2.5237273511647973
1.4473684210526316,2.571182053494392
1.449525452976704,2.562553925798102
1.4516824849007766,2.558239861949957
1.453839516824849,2.581967213114754
1.4559965487489215,2.5798101811906817
1.458153580672994,2.495685936151855
1.4603106125970664,2.571182053494392
1.4624676445211389,2.4525452976704054
1.4646246764452113,2.4654874892148406
1.4667817083692838,2.430974978429681
1.4689387402933565,2.430974978429681
1.471095772217429,2.4331320103537535
1.4732528041415014,2.4374460742018984
1.4754098360655739,2.4072476272648835
1.4775668679896463,2.351164797238999
1.4797238999137188,2.381363244176014
1.4818809318377912,2.418032786885246
1.4840379637618637,2.3748921484037964
1.4861949956859362,2.4568593615185503
1.4883520276100086,2.4741156169111305
1.490509059534081,2.4525452976704054
1.4926660914581535,2.532355478861087
1.494823123382226,2.50862812769629
1.4969801553062985,2.463330457290768
1.4991371872303711,2.4870578084555652
1.5012942191544436,2.53451251078516
1.503451251078516,2.5431406384814497
1.5056082830025885,2.5150992234685075
1.507765314926661,2.5388265746333047
1.5099223468507335,2.575496117342537
1.512079378774806,2.540983606557377
1.5142364106988784,2.5
1.5163934426229508,2.5
1.5185504745470233,2.5539257981018118
1.5207075064710958,2.545297670405522
1.5228645383951682,2.581967213114754
1.5250215703192407,2.5905953408110443
1.5271786022433131,2.5388265746333047
1.5293356341673856,2.5215703192407246
1.5314926660914583,2.5474547023295946
1.5336496980155307,2.614322691975841
1.5358067299396032,2.528041415012942
1.5379637618636757,2.493528904227783
1.5401207937877481,2.422346850733391
1.5422778257118206,2.4352890422778257
1.544434857635893,2.4352890422778257
1.5465918895599655,2.4741156169111305
1.548748921484038,2.5970664365832614
1.5509059534081104,2.614322691975841
1.553062985332183,2.562553925798102
1.5552200172562554,2.577653149266609
1.5573770491803278,2.694132873166523
1.5595340811044003,2.6984469370146678
1.5616911130284727,2.6962899050905955
1.5638481449525454,2.6660914581535806
1.5660051768766179,2.6380500431406384
1.5681622088006903,2.635893011216566
1.5703192407247628,2.648835202761001
1.5724762726488353,2.5
1.5746333045729077,2.4439171699741156
1.5767903364969802,2.4050905953408113
1.5789473684210527,2.4805867126833476
1.5811044003451251,2.4805867126833476
1.5832614322691976,2.4762726488352027
1.58541846419327,2.4396031061259706
1.5875754961173425,2.3209663503019846
1.589732528041415,2.3123382226056948
1.5918895599654874,2.323123382226057
1.59404659188956,2.381363244176014
1.5962036238136326,2.4417601380500433
1.598360655737705,2.5107851596203625
1.6005176876617775,2.575496117342537
1.60267471958585,2.7372735116479725
1.6048317515099224,2.7415875754961174
1.6069887834339949,2.6725625539257982
1.6091458153580673,2.612165660051769
1.6113028472821398,2.5129421915444348
1.6134598792062123,2.4525452976704054
1.6156169111302847,2.430974978429681
1.6177739430543572,2.3425366695427092
1.6199309749784296,2.314495254529767
1.622088006902502,2.3209663503019846
1.6242450388265746,2.4352890422778257
1.6264020707506472,2.493528904227783
1.6285591026747197,2.569025021570319
1.6307161345987922,2.594909404659189
1.6328731665228646,2.571182053494392
1.635030198446937,2.5021570319240727
1.6371872303710095,2.5215703192407246
1.639344262295082,2.536669542709232
1.6415012942191545,2.5237273511647973
1.643658326143227,2.5172562553925797
1.6458153580672994,2.5
1.6479723899913719,2.418032786885246
1.6501294219154443,2.381363244176014
1.6522864538395168,2.3123382226056948
1.6544434857635892,2.2886108714408975
1.6566005176876617,2.2670405522001724
1.6587575496117344,2.277825711820535
1.6609145815358068,2.2713546160483173
1.6630716134598793,2.3209663503019846
1.6652286453839518,2.3619499568593616
1.6673856773080242,2.344693701466782
1.6695427092320967,2.2993960310612596
1.6716997411561692,2.310181190681622
1.6738567730802416,2.2950819672131146
1.676013805004314,2.2842968075927526
1.6781708369283865,2.323123382226057
1.680327868852459,2.200172562553926
1.6824849007765315,2.088006902502157
1.684641932700604,2.1074201898188094
1.6867989646246764,2.161345987920621
1.688955996548749,2.1807592752372735
1.6911130284728215,2.128990509059534
1.693270060396894,2.1031061259706645
1.6954270923209664,2.161345987920621
1.697584124245039,2.182916307161346
1.6997411561691114,2.191544434857636
1.7018981880931838,2.169974115616911
1.7040552200172563,2.1311475409836067
1.7062122519413288,2.1484037963761864
1.7083692838654012,2.198015530629853
1.7105263157894737,2.2540983606557377
1.7126833477135461,2.2713546160483173
1.7148403796376186,2.2950819672131146
1.716997411561691,2.364106988783434
1.7191544434857635,2.387834339948231
1.7213114754098362,2.349007765314927
