Length [mm],Keyhole depth [mm]
0.34943917169974115,4.007765314926661
0.35159620362381366,4.018550474547023
0.3537532355478861,4.005608283002588
0.3559102674719586,4.0250215703192405
0.35806729939603105,4.044434857635893
0.36022433132010356,4.0465918895599655
0.362381363244176,4.044434857635893
0.3645383951682485,4.0465918895599655
0.36669542709232095,4.059534081104401
0.36885245901639346,4.106988783433995
0.3710094909404659,4.1285591026747195
0.3731665228645384,4.1285591026747195
0.3753235547886109,4.143658326143227
0.37748058671268336,4.132873166522865
0.3796376186367558,4.137187230371009
0.3817946505608283,4.122088006902502
0.3839516824849008,4.139344262295082
0.38610871440897326,4.141501294219155
0.3882657463330457,4.1134598792062125
0.3904227782571182,4.109145815358067
0.3925798101811907,4.115616911130285
0.39473684210526316,4.11130284728214
0.3968938740293356,4.115616911130285
0.39905090595340814,4.10267471958585
0.4012079378774806,4.091889559965487
0.40336496980155306,4.050905953408111
0.4055220017256255,4.048748921484038
0.40767903364969804,4.042277825711821
0.4098360655737705,4.044434857635893
0.41199309749784296,4.063848144952545
0.4141501294219154,4.087575496117343
0.41630716134598794,4.11130284728214
0.4184641932700604,4.137187230371009
0.42062122519413286,4.180327868852459
0.4227782571182054,4.176013805004314
0.42493528904227784,4.176013805004314
0.4270923209663503,4.1501294219154445
0.42924935289042276,4.126402070750647
0.4314063848144953,4.169542709232097
0.43356341673856774,4.1501294219154445
0.4357204486626402,4.1954270923209664
0.4378774805867127,4.2169974115616915
0.4400345125107852,4.245038826574634
0.44219154443485764,4.245038826574634
0.4443485763589301,4.251509922346851
0.4465056082830026,4.234253666954271
0.4486626402070751,4.219154443485763
0.45081967213114754,4.208369283865402
0.45297670405522,4.186798964624677
0.4551337359792925,4.199741156169112
0.457290767903365,4.2105263157894735
0.45944779982743744,4.221311475409836
0.46160483175150996,4.238567730802416
0.4637618636755824,4.238567730802416
0.4659188955996549,4.245038826574634
0.46807592752372734,4.262295081967213
0.47023295944779986,4.257981018119068
0.4723899913718723,4.255823986194995
0.4745470232959448,4.242881794650561
0.47670405522001724,4.234253666954271
0.47886108714408976,4.227782571182053
0.4810181190681622,4.225625539257981
0.4831751509922347,4.212683347713546
0.4853321829163072,4.180327868852459
0.48748921484037966,4.160914581535807
0.4896462467644521,4.130716134598792
0.4918032786885246,4.158757549611734
0.4939603106125971,4.182484900776531
0.49611734253666956,4.176013805004314
0.498274374460742,4.158757549611734
0.5004314063848145,4.139344262295082
0.502588438308887,4.109145815358067
0.5047454702329595,4.09404659188956
0.5069025021570319,4.068162208800691
0.5090595340811044,4.068162208800691
0.5112165660051768,4.066005176876618
0.5133735979292494,4.03364969801553
0.5155306298533219,4.044434857635893
0.5176876617773943,4.050905953408111
0.5198446937014668,4.059534081104401
0.5220017256255393,4.0616911130284725
0.5241587575496117,4.059534081104401
0.5263157894736842,4.048748921484038
0.5284728213977566,4.0465918895599655
0.5306298533218292,4.03364969801553
0.5327868852459017,4.037963761863676
0.5349439171699741,4.0314926660914585
0.5371009490940466,4.048748921484038
0.5392579810181191,4.042277825711821
0.5414150129421915,4.0250215703192405
0.543572044866264,4.014236410698879
0.5457290767903366,4.0099223468507335
0.547886108714409,4.003451251078516
0.5500431406384815,4.001294219154444
0.5522001725625539,3.986194995685936
0.5543572044866264,3.9322691975841244
0.5565142364106989,3.9279551337359795
0.5586712683347713,3.9646246764452115
0.5608283002588439,3.947368421052632
0.5629853321829164,3.9279551337359795
0.5651423641069888,3.945211389128559
0.5672993960310613,3.9365832614322693
0.5694564279551337,3.908541846419327
0.5716134598792062,3.8740293356341673
0.5737704918032787,3.805004314063848
0.5759275237273512,3.7877480586712684
0.5780845556514237,3.789905090595341
0.5802415875754962,3.7877480586712684
0.5823986194995686,3.789905090595341
0.5845556514236411,3.7920621225194133
0.5867126833477135,3.7920621225194133
0.588869715271786,3.8373597929249352
0.5910267471958585,3.8610871440897325
0.593183779119931,3.8740293356341673
0.5953408110440035,3.863244176013805
0.597497842968076,3.8740293356341673
0.5996548748921484,3.8977566867989646
0.6018119068162209,3.8977566867989646
0.6039689387402933,3.8826574633304576
0.6061259706643658,3.8654012079378774
0.6082830025884384,3.8567730802415876
0.6104400345125108,3.871872303710095
0.6125970664365833,3.8912855910267474
0.6147540983606558,3.8912855910267474
0.6169111302847282,3.8869715271786025
0.6190681622088007,3.880500431406385
0.6212251941328731,3.880500431406385
0.6233822260569457,3.880500431406385
0.6255392579810182,3.8826574633304576
0.6276962899050906,3.8546160483175154
0.6298533218291631,3.8157894736842106
0.6320103537532356,3.805004314063848
0.634167385677308,3.7877480586712684
0.6363244176013805,3.7510785159620363
0.6384814495254529,3.7704918032786887
0.6406384814495255,3.800690250215703
0.642795513373598,3.843830888697153
0.6449525452976704,3.8740293356341673
0.6471095772217429,3.863244176013805
0.6492666091458154,3.8503019844693704
0.6514236410698878,3.8589301121656603
0.6535806729939603,3.8740293356341673
0.6557377049180328,3.8869715271786025
0.6578947368421053,3.8891285591026747
0.6600517687661778,3.88481449525453
0.6622088006902502,3.8287316652286454
0.6643658326143227,3.805004314063848
0.6665228645383952,3.8114754098360657
0.6686798964624676,3.8201035375323555
0.6708369283865402,3.826574633304573
0.6729939603106126,3.7920621225194133
0.6751509922346851,3.766177739430544
0.6773080241587576,3.7338222605694567
0.67946505608283,3.731665228645384
0.6816220880069025,3.727351164797239
0.683779119930975,3.7165660051768765
0.6859361518550474,3.7014667817083695
0.68809318377912,3.7014667817083695
0.6902502157031924,3.690681622088007
0.6924072476272649,3.6712683347713546
0.6945642795513374,3.6518550474547022
0.6967213114754098,3.628127696289905
0.6988783433994823,3.578515962036238
0.7010353753235548,3.509490940465919
0.7031924072476273,3.5267471958584986
0.7053494391716998,3.4900776531492665
0.7075064710957722,3.464193270060397
0.7096635030198447,3.393011216566005
0.7118205349439172,3.4210526315789473
0.7139775668679896,3.4210526315789473
0.7161345987920621,3.4102674719585853
0.7182916307161347,3.3671268334771356
0.7204486626402071,3.3390854184641934
0.7226056945642796,3.3304572907679035
0.724762726488352,3.354184641932701
0.7269197584124245,3.352027610008628
0.729076790336497,3.3584987057808458
0.7312338222605694,3.3369283865401207
0.7333908541846419,3.3347713546160485
0.7355478861087145,3.2981018119068164
0.7377049180327869,3.2722174288179464
0.7398619499568594,3.2765314926660913
0.7420189818809318,3.3045729076790336
0.7441760138050043,3.3390854184641934
0.7463330457290768,3.354184641932701
0.7484900776531492,3.345556514236411
0.7506471095772218,3.3390854184641934
0.7528041415012943,3.3304572907679035
0.7549611734253667,3.2808455565142363
0.7571182053494392,3.250647109577222
0.7592752372735116,3.2528041415012945
0.7614322691975841,3.244176013805004
0.7635893011216566,3.216134598792062
0.7657463330457291,3.17946505608283
0.7679033649698016,3.1859361518550475
0.7700603968938741,3.18809318377912
0.7722174288179465,3.19672131147541
0.774374460742019,3.2269197584124245
0.7765314926660914,3.2247627264883523
0.7786885245901639,3.1902502157031924
0.7808455565142364,3.1492666091458155
0.7830025884383089,3.093183779119931
0.7851596203623814,3.0910267471958583
0.7873166522864539,3.0759275237273513
0.7894736842105263,3.058671268334771
0.7916307161345988,3.011216566005177
0.7937877480586712,2.9961173425366696
0.7959447799827437,2.985332182916307
0.7981018119068163,2.9594477998274376
0.8002588438308887,2.9335634167385676
0.8024158757549612,2.9184641932700606
0.8045729076790337,2.899050905953408
0.8067299396031061,2.903364969801553
0.8088869715271786,2.9227782571182055
0.811044003451251,2.899050905953408
0.8132010353753236,2.916307161345988
0.8153580672993961,2.95297670405522
0.8175150992234685,2.948662640207075
0.819672131147541,2.9357204486626403
0.8218291630716135,2.9227782571182055
0.8239861949956859,2.905522001725626
0.8261432269197584,2.8817946505608285
0.8283002588438308,2.834339948231234
0.8304572907679034,2.8235547886108714
0.8326143226919759,2.8321829163071612
0.8347713546160483,2.8451251078515964
0.8369283865401208,2.8408110440034515
0.8390854184641933,2.866695427092321
0.8412424503882657,2.8537532355478863
0.8433994823123382,2.821397756686799
0.8455565142364108,2.8321829163071612
0.8477135461604832,2.8451251078515964
0.8498705780845557,2.838654012079379
0.8520276100086281,2.8235547886108714
0.8541846419327006,2.8062985332182917
0.8563416738567731,2.7911993097497843
0.8584987057808455,2.7868852459016393
0.8606557377049181,2.767471958584987
0.8628127696289906,2.7825711820534944
0.864969801553063,2.7653149266609147
0.8671268334771355,2.748058671268335
0.869283865401208,2.758843830888697
0.8714408973252804,2.7653149266609147
0.8735979292493529,2.754529767040552
0.8757549611734254,2.722174288179465
0.8779119930974979,2.72648835202761
0.8800690250215704,2.7351164797239
0.8822260569456428,2.730802415875755
0.8843830888697153,2.7243313201035377
0.8865401207937877,2.7415875754961174
0.8886971527178602,2.7329594477998276
0.8908541846419327,2.71786022433132
0.8930112165660052,2.7437446074201897
0.8951682484900777,2.72648835202761
0.8973252804141502,2.7394305435720447
0.8994823123382226,2.7329594477998276
0.9016393442622951,2.7049180327868854
0.9037963761863675,2.6747195858498705
0.90595340811044,2.6833477135461608
0.9081104400345126,2.685504745470233
0.910267471958585,2.685504745470233
0.9124245038826575,2.7113891285591025
0.91458153580673,2.7049180327868854
0.9167385677308024,2.7049180327868854
0.9188955996548749,2.7329594477998276
0.9210526315789473,2.7437446074201897
0.9232096635030199,2.7243313201035377
0.9253666954270924,2.75237273511648
0.9275237273511648,2.754529767040552
0.9296807592752373,2.776100086281277
0.9318377911993098,2.7459016393442623
0.9339948231233822,2.730802415875755
0.9361518550474547,2.7437446074201897
0.9383088869715271,2.7437446074201897
0.9404659188955997,2.7415875754961174
0.9426229508196722,2.7782571182053495
0.9447799827437446,2.797670405522002
0.9469370146678171,2.793356341673857
0.9490940465918896,2.7911993097497843
0.951251078515962,2.799827437446074
0.9534081104400345,2.8170836928386542
0.9555651423641071,2.836496980155306
0.9577221742881795,2.8321829163071612
0.959879206212252,2.8084555651423644
0.9620362381363244,2.8408110440034515
0.9641932700603969,2.8451251078515964
0.9663503019844694,2.836496980155306
0.9685073339085418,2.804141501294219
0.9706643658326144,2.7739430543572046
0.9728213977566869,2.767471958584987
0.9749784296807593,2.797670405522002
0.9771354616048318,2.8192407247627265
0.9792924935289042,2.8106125970664366
0.9814495254529767,2.8084555651423644
0.9836065573770492,2.8127696289905093
0.9857635893011216,2.8084555651423644
0.9879206212251942,2.7739430543572046
0.9900776531492667,2.793356341673857
0.9922346850733391,2.7696289905090596
0.9943917169974116,2.7739430543572046
0.996548748921484,2.754529767040552
0.9987057808455565,2.7286453839516827
1.000862812769629,2.7329594477998276
1.0030198446937015,2.7243313201035377
1.005176876617774,2.713546160483175
1.0073339085418465,2.7070750647109576
1.009490940465919,2.7286453839516827
1.0116479723899914,2.720017256255393
1.0138050043140638,2.6876617773943057
1.0159620362381363,2.6747195858498705
1.0181190681622088,2.6553062985332185
1.0202761000862812,2.644521138912856
1.0224331320103537,2.6337359792924935
1.0245901639344261,2.6509922346850736
1.0267471958584988,2.648835202761001
1.0289042277825713,2.635893011216566
1.0310612597066438,2.6423641069887833
1.0332182916307162,2.6423641069887833
1.0353753235547887,2.6876617773943057
1.0375323554788611,2.6790336496980154
1.0396893874029336,2.6876617773943057
1.041846419327006,2.7415875754961174
1.0440034512510785,2.7415875754961174
1.046160483175151,2.763157894736842
1.0483175150992234,2.7351164797239
1.050474547023296,2.7006039689387404
1.0526315789473684,2.676876617773943
1.0547886108714408,2.6509922346850736
1.0569456427955133,2.6294219154443486
1.059102674719586,2.6337359792924935
1.0612597066436584,2.6337359792924935
1.063416738567731,2.635893011216566
1.0655737704918034,2.6423641069887833
1.0677308024158758,2.6747195858498705
1.0698878343399483,2.7006039689387404
1.0720448662640207,2.6833477135461608
1.0742018981880932,2.6876617773943057
1.0763589301121657,2.6962899050905955
1.0785159620362381,2.689818809318378
1.0806729939603106,2.6919758412424506
1.082830025884383,2.7049180327868854
1.0849870578084555,2.6833477135461608
1.087144089732528,2.648835202761001
1.0893011216566006,2.6596203623813635
1.091458153580673,2.689818809318378
1.0936151855047456,2.7049180327868854
1.095772217428818,2.7070750647109576
1.0979292493528905,2.72648835202761
1.100086281276963,2.7243313201035377
1.1022433132010354,2.7437446074201897
1.1044003451251079,2.7437446074201897
1.1065573770491803,2.7502157031924073
1.1087144089732528,2.7437446074201897
1.1108714408973253,2.6876617773943057
1.1130284728213977,2.6660914581535806
1.1151855047454702,2.6596203623813635
1.1173425366695426,2.6466781708369282
1.119499568593615,2.640207075064711
1.1216566005176878,2.618636755823986
1.1238136324417602,2.6509922346850736
1.1259706643658327,2.6704055220017255
1.1281276962899052,2.676876617773943
1.1302847282139776,2.6509922346850736
1.13244176013805,2.6509922346850736
1.1345987920621226,2.644521138912856
1.136755823986195,2.676876617773943
1.1389128559102675,2.689818809318378
1.14106988783434,2.6984469370146678
1.1432269197584124,2.6790336496980154
1.1453839516824849,2.6596203623813635
1.1475409836065573,2.644521138912856
1.1496980155306298,2.6337359792924935
1.1518550474547025,2.6509922346850736
1.154012079378775,2.6574633304572908
1.1561691113028474,2.6876617773943057
1.1583261432269198,2.685504745470233
1.1604831751509923,2.6747195858498705
1.1626402070750648,2.6617773943054357
1.1647972389991372,2.6509922346850736
1.1669542709232097,2.6423641069887833
1.1691113028472822,2.6380500431406384
1.1712683347713546,2.6380500431406384
1.173425366695427,2.6315789473684212
1.1755823986194995,2.6294219154443486
1.177739430543572,2.612165660051769
1.1798964624676445,2.6337359792924935
1.182053494391717,2.6553062985332185
1.1842105263157896,2.6509922346850736
1.186367558239862,2.6466781708369282
1.1885245901639345,2.6251078515962036
1.190681622088007,2.603537532355479
1.1928386540120794,2.603537532355479
1.194995685936152,2.607851596203624
1.1971527178602244,2.607851596203624
1.1993097497842968,2.599223468507334
1.2014667817083693,2.607851596203624
1.2036238136324418,2.607851596203624
1.2057808455565142,2.6013805004314063
1.2079378774805867,2.599223468507334
1.2100949094046591,2.5905953408110443
1.2122519413287316,2.594909404659189
1.214408973252804,2.571182053494392
1.2165660051768767,2.5603968938740294
1.2187230371009492,2.558239861949957
1.2208800690250217,2.573339085418464
1.2230371009490941,2.573339085418464
1.2251941328731666,2.594909404659189
1.227351164797239,2.6056945642795513
1.2295081967213115,2.6315789473684212
1.231665228645384,2.603537532355479
1.2338222605694564,2.607851596203624
1.235979292493529,2.594909404659189
1.2381363244176014,2.603537532355479
1.2402933563416738,2.5927523727351165
1.2424503882657463,2.599223468507334
1.2446074201898187,2.6013805004314063
1.2467644521138914,2.6056945642795513
1.2489214840379639,2.5905953408110443
1.2510785159620363,2.5841242450388267
1.2532355478861088,2.5539257981018118
1.2553925798101813,2.562553925798102
1.2575496117342537,2.5539257981018118
1.2597066436583262,2.545297670405522
1.2618636755823986,2.562553925798102
1.264020707506471,2.581967213114754
1.2661777394305436,2.5927523727351165
1.268334771354616,2.586281276962899
1.2704918032786885,2.6013805004314063
1.272648835202761,2.5560828300258844
1.2748058671268334,2.5970664365832614
1.2769628990509059,2.6207937877480587
1.2791199309749786,2.644521138912856
1.281276962899051,2.6207937877480587
1.2834339948231235,2.610008628127696
1.285591026747196,2.612165660051769
1.2877480586712684,2.577653149266609
1.2899050905953409,2.562553925798102
1.2920621225194133,2.549611734253667
1.2942191544434858,2.5539257981018118
1.2963761863675582,2.545297670405522
1.2985332182916307,2.562553925798102
1.3006902502157032,2.573339085418464
1.3028472821397756,2.571182053494392
1.305004314063848,2.5517687661777395
1.3071613459879206,2.549611734253667
1.309318377911993,2.528041415012942
1.3114754098360657,2.545297670405522
1.3136324417601382,2.586281276962899
1.3157894736842106,2.607851596203624
1.317946505608283,2.6272648835202763
1.3201035375323555,2.612165660051769
1.322260569456428,2.6207937877480587
1.3244176013805005,2.603537532355479
1.326574633304573,2.6294219154443486
1.3287316652286454,2.6423641069887833
1.3308886971527178,2.640207075064711
1.3330457290767903,2.644521138912856
1.3352027610008628,2.635893011216566
1.3373597929249352,2.635893011216566
1.3395168248490077,2.6251078515962036
1.3416738567730804,2.6251078515962036
1.3438308886971528,2.6056945642795513
1.3459879206212253,2.603537532355479
1.3481449525452978,2.581967213114754
1.3503019844693702,2.5970664365832614
1.3524590163934427,2.6056945642795513
1.3546160483175151,2.6315789473684212
1.3567730802415876,2.618636755823986
1.35893011216566,2.6294219154443486
1.3610871440897325,2.6337359792924935
1.363244176013805,2.618636755823986
1.3654012079378774,2.581967213114754
1.36755823986195,2.566867989646247
1.3697152717860224,2.566867989646247
1.3718723037100948,2.5798101811906817
1.3740293356341675,2.614322691975841
1.37618636755824,2.607851596203624
1.3783433994823124,2.603537532355479
1.380500431406385,2.607851596203624
1.3826574633304574,2.603537532355479
1.3848144952545298,2.612165660051769
1.3869715271786023,2.5970664365832614
1.3891285591026747,2.581967213114754
1.3912855910267472,2.614322691975841
1.3934426229508197,2.616479723899914
1.3955996548748921,2.6229508196721314
1.3977566867989646,2.610008628127696
1.399913718723037,2.6315789473684212
1.4020707506471095,2.6380500431406384
1.4042277825711822,2.6617773943054357
1.4063848144952547,2.6272648835202763
1.4085418464193271,2.6013805004314063
1.4106988783433996,2.5905953408110443
1.412855910267472,2.599223468507334
1.4150129421915445,2.618636755823986
1.417169974115617,2.614322691975841
1.4193270060396894,2.603537532355479
1.4214840379637619,2.614322691975841
1.4236410698878343,2.607851596203624
1.4257981018119068,2.6207937877480587
1.4279551337359793,2.6207937877480587
1.4301121656600517,2.5927523727351165
1.4322691975841242,2.5970664365832614
1.4344262295081966,2.594909404659189
1.4365832614322693,2.6272648835202763
1.4387402933563418,2.6423641069887833
1.4408973252804143,2.6682484900776533
1.4430543572044867,2.6682484900776533
1.4452113891285592,2.6617773943054357
1.4473684210526316,2.6725625539257982
1.449525452976704,2.685504745470233
1.4516824849007766,2.685504745470233
1.453839516824849,2.681190681622088
1.4559965487489215,2.676876617773943
1.458153580672994,2.6466781708369282
1.4603106125970664,2.6337359792924935
1.4624676445211389,2.6207937877480587
1.4646246764452113,2.616479723899914
1.4667817083692838,2.610008628127696
1.4689387402933565,2.594909404659189
1.471095772217429,2.612165660051769
1.4732528041415014,2.648835202761001
1.4754098360655739,2.6509922346850736
1.4775668679896463,2.644521138912856
1.4797238999137188,2.644521138912856
1.4818809318377912,2.653149266609146
1.4840379637618637,2.6833477135461608
1.4861949956859362,2.7070750647109576
1.4883520276100086,2.715703192407248
1.490509059534081,2.715703192407248
1.4926660914581535,2.7027610008628127
1.494823123382226,2.681190681622088
1.4969801553062985,2.6704055220017255
1.4991371872303711,2.6617773943054357
1.5012942191544436,2.6272648835202763
1.503451251078516,2.6229508196721314
1.5056082830025885,2.612165660051769
1.507765314926661,2.6272648835202763
1.5099223468507335,2.610008628127696
1.512079378774806,2.607851596203624
1.5142364106988784,2.6056945642795513
1.5163934426229508,2.635893011216566
1.5185504745470233,2.616479723899914
1.5207075064710958,2.607851596203624
1.5228645383951682,2.612165660051769
1.5250215703192407,2.614322691975841
1.5271786022433131,2.6380500431406384
1.5293356341673856,2.6466781708369282
1.5314926660914583,2.6315789473684212
1.5336496980155307,2.603537532355479
1.5358067299396032,2.614322691975841
1.5379637618636757,2.616479723899914
1.5401207937877481,2.648835202761001
1.5422778257118206,2.6660914581535806
1.544434857635893,2.6704055220017255
1.5465918895599655,2.6660914581535806
1.548748921484038,2.676876617773943
1.5509059534081104,2.6704055220017255
1.553062985332183,2.6682484900776533
1.5552200172562554,2.648835202761001
1.5573770491803278,2.6380500431406384
1.5595340811044003,2.6294219154443486
1.5616911130284727,2.6294219154443486
1.5638481449525454,2.6553062985332185
1.5660051768766179,2.6682484900776533
1.5681622088006903,2.6682484900776533
1.5703192407247628,2.676876617773943
1.5724762726488353,2.6876617773943057
1.5746333045729077,2.7027610008628127
1.5767903364969802,2.6725625539257982
1.5789473684210527,2.6747195858498705
1.5811044003451251,2.6682484900776533
1.5832614322691976,2.6574633304572908
1.58541846419327,2.640207075064711
1.5875754961173425,2.607851596203624
1.589732528041415,2.610008628127696
1.5918895599654874,2.618636755823986
1.59404659188956,2.6272648835202763
1.5962036238136326,2.6272648835202763
1.598360655737705,2.6423641069887833
1.6005176876617775,2.6660914581535806
1.60267471958585,2.7113891285591025
1.6048317515099224,2.7243313201035377
1.6069887834339949,2.722174288179465
1.6091458153580673,2.72648835202761
1.6113028472821398,2.713546160483175
1.6134598792062123,2.730802415875755
1.6156169111302847,2.72648835202761
1.6177739430543572,2.730802415875755
1.6199309749784296,2.7070750647109576
1.622088006902502,2.7049180327868854
1.6242450388265746,2.72648835202761
1.6264020707506472,2.6704055220017255
1.6285591026747197,2.635893011216566
1.6307161345987922,2.607851596203624
1.6328731665228646,2.594909404659189
1.635030198446937,2.603537532355479
1.6371872303710095,2.6229508196721314
1.639344262295082,2.648835202761001
1.6415012942191545,2.7113891285591025
1.643658326143227,2.72648835202761
1.6458153580672994,2.715703192407248
1.6479723899913719,2.72648835202761
1.6501294219154443,2.7027610008628127
1.6522864538395168,2.6790336496980154
1.6544434857635892,2.685504745470233
1.6566005176876617,2.644521138912856
1.6587575496117344,2.6747195858498705
1.6609145815358068,2.6574633304572908
1.6630716134598793,2.6660914581535806
1.6652286453839518,2.676876617773943
1.6673856773080242,2.685504745470233
1.6695427092320967,2.694132873166523
1.6716997411561692,2.7092320966350303
1.6738567730802416,2.6725625539257982
1.676013805004314,2.694132873166523
1.6781708369283865,2.6833477135461608
1.680327868852459,2.6747195858498705
1.6824849007765315,2.694132873166523
1.684641932700604,2.7027610008628127
1.6867989646246764,2.7329594477998276
1.688955996548749,2.7329594477998276
1.6911130284728215,2.7113891285591025
1.693270060396894,2.7006039689387404
1.6954270923209664,2.6876617773943057
1.697584124245039,2.6876617773943057
1.6997411561691114,2.6747195858498705
1.7018981880931838,2.685504745470233
1.7040552200172563,2.6833477135461608
1.7062122519413288,2.6876617773943057
1.7083692838654012,2.7006039689387404
1.7105263157894737,2.7049180327868854
1.7126833477135461,2.7049180327868854
1.7148403796376186,2.6962899050905955
1.716997411561691,2.7113891285591025
1.7191544434857635,2.7329594477998276
1.7213114754098362,2.7329594477998276
1.7234685073339087,2.7394305435720447
1.7256255392579811,2.7415875754961174
1.7277825711820536,2.7739430543572046
1.729939603106126,2.789042277825712
1.7320966350301985,2.780414150129422
1.734253666954271,2.7415875754961174
1.7364106988783434,2.756686798964625
1.738567730802416,2.75237273511648
