Length [mm],Keyhole depth [mm]
0.20491803278688525,3.127696289905091
0.2070750647109577,3.125539257981018
0.2092320966350302,3.125539257981018
0.2113891285591027,3.1233822260569455
0.21354616048317515,3.125539257981018
0.21570319240724764,3.125539257981018
0.2178602243313201,3.125539257981018
0.2200172562553926,3.125539257981018
0.22217428817946505,3.125539257981018
0.22433132010353754,3.1233822260569455
0.22648835202761,3.1233822260569455
0.2286453839516825,3.1233822260569455
0.23080241587575498,3.1190681622088006
0.23295944779982744,3.1233822260569455
0.23511647972389993,3.1233822260569455
0.2372735116479724,3.1233822260569455
0.23943054357204488,3.1147540983606556
0.24158757549611734,3.1212251941328732
0.24374460742018983,3.125539257981018
0.2459016393442623,3.125539257981018
0.24805867126833478,3.125539257981018
0.25021570319240727,3.1233822260569455
0.25237273511647973,3.1233822260569455
0.2545297670405522,3.1233822260569455
0.2566867989646247,3.1233822260569455
0.25884383088869717,3.1212251941328732
0.26100086281276963,3.1212251941328732
0.2631578947368421,3.1212251941328732
0.2653149266609146,3.1190681622088006
0.26747195858498707,3.1169111302847283
0.26962899050905953,3.1104400345125107
0.271786022433132,3.1104400345125107
0.2739430543572045,3.1104400345125107
0.27610008628127697,3.1104400345125107
0.27825711820534943,3.1082830025884385
0.28041415012942195,3.1104400345125107
0.2825711820534944,3.097497842968076
0.28472821397756687,3.0953408110440037
0.28688524590163933,3.0953408110440037
0.28904227782571185,3.097497842968076
0.2911993097497843,3.097497842968076
0.29335634167385677,3.097497842968076
0.29551337359792923,3.097497842968076
0.29767040552200175,3.0953408110440037
0.2998274374460742,3.0953408110440037
0.30198446937014667,3.0953408110440037
0.3041415012942192,3.097497842968076
0.30629853321829165,3.097497842968076
0.3084555651423641,3.097497842968076
0.31061259706643657,3.097497842968076
0.3127696289905091,3.0910267471958583
0.31492666091458155,3.088869715271786
0.317083692838654,3.101811906816221
0.31924072476272647,3.101811906816221
0.321397756686799,3.1039689387402936
0.32355478861087145,3.1039689387402936
0.3257118205349439,3.1039689387402936
0.3278688524590164,3.1039689387402936
0.3300258843830889,3.101811906816221
0.33218291630716135,3.093183779119931
0.3343399482312338,3.088869715271786
0.3364969801553063,3.0910267471958583
0.3386540120793788,3.0910267471958583
0.34081104400345125,3.0910267471958583
0.3429680759275237,3.0910267471958583
0.3451251078515962,3.0910267471958583
0.3472821397756687,3.0867126833477134
0.34943917169974115,3.0867126833477134
0.35159620362381366,3.0867126833477134
0.3537532355478861,3.0867126833477134
0.3559102674719586,3.084555651423641
0.35806729939603105,3.0823986194995685
0.36022433132010356,3.0823986194995685
0.362381363244176,3.0780845556514236
0.3645383951682485,3.0780845556514236
0.36669542709232095,3.0780845556514236
0.36885245901639346,3.0759275237273513
0.3710094909404659,3.0759275237273513
0.3731665228645384,3.0780845556514236
0.3753235547886109,3.0780845556514236
0.37748058671268336,3.0780845556514236
0.3796376186367558,3.0780845556514236
0.3817946505608283,3.0759275237273513
0.3839516824849008,3.0759275237273513
0.38610871440897326,3.0737704918032787
0.3882657463330457,3.0737704918032787
0.3904227782571182,3.0672993960310615
0.3925798101811907,3.065142364106989
0.39473684210526316,3.065142364106989
0.3968938740293356,3.065142364106989
0.39905090595340814,3.065142364106989
0.4012079378774806,3.065142364106989
0.40336496980155306,3.0629853321829166
0.4055220017256255,3.060828300258844
0.40767903364969804,3.060828300258844
0.4098360655737705,3.060828300258844
0.41199309749784296,3.060828300258844
0.4141501294219154,3.058671268334771
0.41630716134598794,3.058671268334771
0.4184641932700604,3.056514236410699
0.42062122519413286,3.056514236410699
0.4227782571182054,3.0543572044866263
0.42493528904227784,3.0500431406384814
0.4270923209663503,3.0500431406384814
0.42924935289042276,3.0500431406384814
0.4314063848144953,3.047886108714409
0.43356341673856774,3.047886108714409
0.4357204486626402,3.047886108714409
0.4378774805867127,3.047886108714409
0.4400345125107852,3.043572044866264
0.44219154443485764,3.0392579810181193
0.4443485763589301,3.0392579810181193
0.4465056082830026,3.0392579810181193
0.4486626402070751,3.0392579810181193
0.45081967213114754,3.0392579810181193
0.45297670405522,3.0371009490940466
0.4551337359792925,3.0371009490940466
0.457290767903365,3.0371009490940466
0.45944779982743744,3.0349439171699744
0.46160483175150996,3.0349439171699744
0.4637618636755824,3.0349439171699744
0.4659188955996549,3.026315789473684
0.46807592752372734,3.026315789473684
0.47023295944779986,3.026315789473684
0.4723899913718723,3.026315789473684
0.4745470232959448,3.019844693701467
0.47670405522001724,3.019844693701467
0.47886108714408976,3.019844693701467
0.4810181190681622,3.019844693701467
0.4831751509922347,3.0176876617773942
0.4853321829163072,3.0176876617773942
0.48748921484037966,3.0176876617773942
0.4896462467644521,3.015530629853322
0.4918032786885246,3.0133735979292493
0.4939603106125971,3.011216566005177
0.49611734253666956,3.011216566005177
0.498274374460742,3.002588438308887
0.5004314063848145,3.002588438308887
0.502588438308887,3.0004314063848145
0.5047454702329595,2.9982743744607423
0.5069025021570319,2.9982743744607423
0.5090595340811044,2.9918032786885247
0.5112165660051768,2.989646246764452
0.5133735979292494,2.983175150992235
0.5155306298533219,2.981018119068162
0.5176876617773943,2.97886108714409
0.5198446937014668,2.9874892148403798
0.5220017256255393,2.9874892148403798
0.5241587575496117,2.9874892148403798
0.5263157894736842,2.974547023295945
0.5284728213977566,2.9723899913718723
0.5306298533218292,2.9659188955996547
0.5327868852459017,2.9659188955996547
0.5349439171699741,2.957290767903365
0.5371009490940466,2.9551337359792926
0.5392579810181191,2.95297670405522
0.5414150129421915,2.9508196721311477
0.543572044866264,2.9508196721311477
0.5457290767903366,2.9508196721311477
0.547886108714409,2.948662640207075
0.5500431406384815,2.942191544434858
0.5522001725625539,2.940034512510785
0.5543572044866264,2.940034512510785
0.5565142364106989,2.937877480586713
0.5586712683347713,2.9357204486626403
0.5608283002588439,2.9314063848144953
0.5629853321829164,2.9314063848144953
0.5651423641069888,2.940034512510785
0.5672993960310613,2.940034512510785
0.5694564279551337,2.940034512510785
0.5716134598792062,2.940034512510785
0.5737704918032787,2.9314063848144953
0.5759275237273512,2.9141501294219156
0.5780845556514237,2.9141501294219156
0.5802415875754962,2.907679033649698
0.5823986194995686,2.8968938740293355
0.5845556514236411,2.8947368421052633
0.5867126833477135,2.8947368421052633
0.588869715271786,2.8925798101811906
0.5910267471958585,2.8904227782571184
0.593183779119931,2.8904227782571184
0.5953408110440035,2.8904227782571184
0.597497842968076,2.8839516824849007
0.5996548748921484,2.8839516824849007
0.6018119068162209,2.875323554788611
0.6039689387402933,2.8731665228645387
0.6061259706643658,2.8731665228645387
0.6082830025884384,2.8559102674719585
0.6104400345125108,2.8515962036238136
0.6125970664365833,2.8494391716997414
0.6147540983606558,2.8472821397756687
0.6169111302847282,2.8472821397756687
0.6190681622088007,2.8408110440034515
0.6212251941328731,2.8408110440034515
0.6233822260569457,2.8408110440034515
0.6255392579810182,2.834339948231234
0.6276962899050906,2.834339948231234
0.6298533218291631,2.834339948231234
0.6320103537532356,2.834339948231234
0.634167385677308,2.834339948231234
0.6363244176013805,2.836496980155306
0.6384814495254529,2.836496980155306
0.6406384814495255,2.836496980155306
0.642795513373598,2.8408110440034515
0.6449525452976704,2.8451251078515964
0.6471095772217429,2.8451251078515964
0.6492666091458154,2.8451251078515964
0.6514236410698878,2.8472821397756687
0.6535806729939603,2.8515962036238136
0.6557377049180328,2.8537532355478863
0.6578947368421053,2.8602243313201035
0.6600517687661778,2.8602243313201035
0.6622088006902502,2.8602243313201035
0.6643658326143227,2.8602243313201035
0.6665228645383952,2.8602243313201035
0.6686798964624676,2.8602243313201035
0.6708369283865402,2.858067299396031
0.6729939603106126,2.8559102674719585
0.6751509922346851,2.8559102674719585
0.6773080241587576,2.8537532355478863
0.67946505608283,2.8537532355478863
0.6816220880069025,2.8537532355478863
0.683779119930975,2.8537532355478863
0.6859361518550474,2.8537532355478863
0.68809318377912,2.8559102674719585
0.6902502157031924,2.8559102674719585
0.6924072476272649,2.8559102674719585
0.6945642795513374,2.8559102674719585
0.6967213114754098,2.8559102674719585
0.6988783433994823,2.858067299396031
0.7010353753235548,2.858067299396031
0.7031924072476273,2.862381363244176
0.7053494391716998,2.862381363244176
0.7075064710957722,2.8645383951682484
0.7096635030198447,2.8645383951682484
0.7118205349439172,2.8645383951682484
0.7139775668679896,2.862381363244176
0.7161345987920621,2.862381363244176
0.7182916307161347,2.862381363244176
0.7204486626402071,2.8645383951682484
0.7226056945642796,2.866695427092321
0.724762726488352,2.8731665228645387
0.7269197584124245,2.8731665228645387
0.729076790336497,2.875323554788611
0.7312338222605694,2.8861087144089734
0.7333908541846419,2.8882657463330457
0.7355478861087145,2.8925798101811906
0.7377049180327869,2.8925798101811906
0.7398619499568594,2.8925798101811906
0.7420189818809318,2.8925798101811906
0.7441760138050043,2.879637618636756
0.7463330457290768,2.879637618636756
0.7484900776531492,2.8774805867126836
0.7506471095772218,2.8839516824849007
0.7528041415012943,2.8839516824849007
0.7549611734253667,2.8839516824849007
0.7571182053494392,2.8839516824849007
0.7592752372735116,2.8839516824849007
0.7614322691975841,2.8839516824849007
0.7635893011216566,2.8839516824849007
0.7657463330457291,2.8817946505608285
0.7679033649698016,2.8839516824849007
0.7700603968938741,2.8882657463330457
0.7722174288179465,2.8882657463330457
0.774374460742019,2.8925798101811906
0.7765314926660914,2.8947368421052633
0.7786885245901639,2.8947368421052633
0.7808455565142364,2.8968938740293355
0.7830025884383089,2.907679033649698
0.7851596203623814,2.907679033649698
0.7873166522864539,2.907679033649698
0.7894736842105263,2.907679033649698
0.7916307161345988,2.9098360655737707
0.7937877480586712,2.9141501294219156
0.7959447799827437,2.9141501294219156
0.7981018119068163,2.916307161345988
0.8002588438308887,2.9184641932700606
0.8024158757549612,2.9184641932700606
0.8045729076790337,2.9184641932700606
0.8067299396031061,2.9184641932700606
0.8088869715271786,2.9184641932700606
0.811044003451251,2.9184641932700606
0.8132010353753236,2.9184641932700606
0.8153580672993961,2.916307161345988
0.8175150992234685,2.9184641932700606
0.819672131147541,2.9184641932700606
0.8218291630716135,2.920621225194133
0.8239861949956859,2.9249352890422777
0.8261432269197584,2.9249352890422777
0.8283002588438308,2.9249352890422777
0.8304572907679034,2.9335634167385676
0.8326143226919759,2.9335634167385676
0.8347713546160483,2.9357204486626403
0.8369283865401208,2.937877480586713
0.8390854184641933,2.94434857635893
0.8412424503882657,2.94434857635893
0.8433994823123382,2.94434857635893
0.8455565142364108,2.94434857635893
0.8477135461604832,2.94434857635893
0.8498705780845557,2.94434857635893
0.8520276100086281,2.948662640207075
0.8541846419327006,2.95297670405522
0.8563416738567731,2.95297670405522
0.8584987057808455,2.95297670405522
0.8606557377049181,2.95297670405522
0.8628127696289906,2.95297670405522
0.864969801553063,2.95297670405522
0.8671268334771355,2.95297670405522
0.869283865401208,2.95297670405522
0.8714408973252804,2.9551337359792926
0.8735979292493529,2.9594477998274376
0.8757549611734254,2.9594477998274376
0.8779119930974979,2.9659188955996547
0.8800690250215704,2.9659188955996547
0.8822260569456428,2.9659188955996547
0.8843830888697153,2.9680759275237274
0.8865401207937877,2.9680759275237274
0.8886971527178602,2.9680759275237274
0.8908541846419327,2.983175150992235
0.8930112165660052,2.983175150992235
0.8951682484900777,2.974547023295945
0.8973252804141502,2.974547023295945
0.8994823123382226,2.974547023295945
0.9016393442622951,2.974547023295945
0.9037963761863675,2.9723899913718723
0.90595340811044,2.97886108714409
0.9081104400345126,2.97886108714409
0.910267471958585,2.97886108714409
0.9124245038826575,2.97886108714409
0.91458153580673,2.9874892148403798
0.9167385677308024,2.9874892148403798
0.9188955996548749,2.9874892148403798
0.9210526315789473,2.9874892148403798
0.9232096635030199,2.9874892148403798
0.9253666954270924,2.983175150992235
0.9275237273511648,2.985332182916307
0.9296807592752373,2.985332182916307
0.9318377911993098,2.985332182916307
0.9339948231233822,2.985332182916307
0.9361518550474547,2.9874892148403798
0.9383088869715271,2.9874892148403798
0.9404659188955997,2.9874892148403798
0.9426229508196722,2.9874892148403798
0.9447799827437446,2.989646246764452
0.9469370146678171,2.9918032786885247
0.9490940465918896,2.9918032786885247
0.951251078515962,2.9961173425366696
0.9534081104400345,2.9961173425366696
0.9555651423641071,2.9961173425366696
0.9577221742881795,2.9961173425366696
0.959879206212252,3.0004314063848145
0.9620362381363244,3.0004314063848145
0.9641932700603969,3.0004314063848145
0.9663503019844694,2.993960310612597
0.9685073339085418,2.9918032786885247
0.9706643658326144,2.9918032786885247
0.9728213977566869,2.9961173425366696
0.9749784296807593,2.9961173425366696
0.9771354616048318,3.0004314063848145
0.9792924935289042,3.0004314063848145
0.9814495254529767,3.0004314063848145
0.9836065573770492,3.0004314063848145
0.9857635893011216,3.0004314063848145
0.9879206212251942,2.9961173425366696
0.9900776531492667,2.9961173425366696
0.9922346850733391,2.993960310612597
0.9943917169974116,2.9918032786885247
0.996548748921484,2.993960310612597
0.9987057808455565,2.993960310612597
1.000862812769629,2.993960310612597
1.0030198446937015,2.9918032786885247
1.005176876617774,2.989646246764452
1.0073339085418465,2.985332182916307
1.009490940465919,2.985332182916307
1.0116479723899914,2.985332182916307
1.0138050043140638,2.985332182916307
1.0159620362381363,2.983175150992235
1.0181190681622088,2.983175150992235
1.0202761000862812,2.983175150992235
1.0224331320103537,2.983175150992235
1.0245901639344261,2.983175150992235
1.0267471958584988,2.983175150992235
1.0289042277825713,2.97886108714409
1.0310612597066438,2.97886108714409
1.0332182916307162,2.97886108714409
1.0353753235547887,2.97886108714409
1.0375323554788611,2.9767040552200172
1.0396893874029336,2.974547023295945
1.041846419327006,2.9723899913718723
1.0440034512510785,2.9702329594478
1.046160483175151,2.9680759275237274
1.0483175150992234,2.9680759275237274
1.050474547023296,2.9680759275237274
1.0526315789473684,2.9659188955996547
1.0547886108714408,2.9637618636755825
1.0569456427955133,2.957290767903365
1.059102674719586,2.957290767903365
1.0612597066436584,2.957290767903365
1.063416738567731,2.9508196721311477
1.0655737704918034,2.9508196721311477
1.0677308024158758,2.9508196721311477
1.0698878343399483,2.9551337359792926
1.0720448662640207,2.9551337359792926
1.0742018981880932,2.9551337359792926
1.0763589301121657,2.948662640207075
1.0785159620362381,2.836496980155306
1.0806729939603106,2.836496980155306
1.082830025884383,2.836496980155306
1.0849870578084555,2.8408110440034515
1.087144089732528,2.8451251078515964
1.0893011216566006,2.8451251078515964
1.091458153580673,2.8472821397756687
1.0936151855047456,2.8515962036238136
1.095772217428818,2.8515962036238136
1.0979292493528905,2.866695427092321
1.100086281276963,2.875323554788611
1.1022433132010354,2.875323554788611
1.1044003451251079,2.879637618636756
1.1065573770491803,2.879637618636756
1.1087144089732528,2.8817946505608285
1.1108714408973253,2.8321829163071612
1.1130284728213977,2.834339948231234
1.1151855047454702,2.834339948231234
1.1173425366695426,2.834339948231234
1.119499568593615,2.834339948231234
1.1216566005176878,2.8408110440034515
1.1238136324417602,2.8429680759275238
1.1259706643658327,2.8429680759275238
1.1281276962899052,2.8429680759275238
1.1302847282139776,2.836496980155306
1.13244176013805,2.836496980155306
1.1345987920621226,2.8429680759275238
1.136755823986195,2.8451251078515964
1.1389128559102675,2.8451251078515964
1.14106988783434,2.8451251078515964
1.1432269197584124,2.8494391716997414
1.1453839516824849,2.8494391716997414
1.1475409836065573,2.8515962036238136
1.1496980155306298,2.8559102674719585
1.1518550474547025,2.858067299396031
1.154012079378775,2.8602243313201035
1.1561691113028474,2.8602243313201035
1.1583261432269198,2.8602243313201035
1.1604831751509923,2.8602243313201035
1.1626402070750648,2.858067299396031
1.1647972389991372,2.858067299396031
1.1669542709232097,2.8559102674719585
1.1691113028472822,2.8515962036238136
1.1712683347713546,2.8537532355478863
1.173425366695427,2.8537532355478863
1.1755823986194995,2.8537532355478863
1.177739430543572,2.8537532355478863
1.1798964624676445,2.8537532355478863
1.182053494391717,2.8408110440034515
1.1842105263157896,2.8408110440034515
1.186367558239862,2.8408110440034515
1.1885245901639345,2.8408110440034515
1.190681622088007,2.8408110440034515
1.1928386540120794,2.834339948231234
1.194995685936152,2.838654012079379
1.1971527178602244,2.838654012079379
1.1993097497842968,2.8127696289905093
1.2014667817083693,2.8149266609145815
1.2036238136324418,2.8149266609145815
1.2057808455565142,2.8149266609145815
1.2079378774805867,2.8149266609145815
1.2100949094046591,2.8127696289905093
1.2122519413287316,2.8127696289905093
1.214408973252804,2.8127696289905093
1.2165660051768767,2.8127696289905093
1.2187230371009492,2.801984469370147
1.2208800690250217,2.801984469370147
1.2230371009490941,2.8062985332182917
1.2251941328731666,2.8106125970664366
1.227351164797239,2.8106125970664366
1.2295081967213115,2.8106125970664366
1.231665228645384,2.8192407247627265
1.2338222605694564,2.8192407247627265
1.235979292493529,2.8192407247627265
1.2381363244176014,2.821397756686799
1.2402933563416738,2.8235547886108714
1.2424503882657463,2.825711820534944
1.2446074201898187,2.8278688524590163
1.2467644521138914,2.836496980155306
1.2489214840379639,2.836496980155306
1.2510785159620363,2.834339948231234
1.2532355478861088,2.834339948231234
1.2553925798101813,2.834339948231234
1.2575496117342537,2.834339948231234
1.2597066436583262,2.830025884383089
1.2618636755823986,2.830025884383089
1.264020707506471,2.830025884383089
1.2661777394305436,2.830025884383089
1.268334771354616,2.830025884383089
1.2704918032786885,2.830025884383089
1.272648835202761,2.830025884383089
1.2748058671268334,2.830025884383089
1.2769628990509059,2.830025884383089
1.2791199309749786,2.8321829163071612
1.281276962899051,2.8321829163071612
1.2834339948231235,2.8321829163071612
1.285591026747196,2.838654012079379
1.2877480586712684,2.838654012079379
1.2899050905953409,2.858067299396031
1.2920621225194133,2.858067299396031
1.2942191544434858,2.858067299396031
1.2963761863675582,2.858067299396031
1.2985332182916307,2.858067299396031
1.3006902502157032,2.858067299396031
1.3028472821397756,2.858067299396031
1.305004314063848,2.871009490940466
1.3071613459879206,2.871009490940466
1.309318377911993,2.871009490940466
1.3114754098360657,2.871009490940466
1.3136324417601382,2.8688524590163933
1.3157894736842106,2.8602243313201035
1.317946505608283,2.8451251078515964
1.3201035375323555,2.8451251078515964
1.322260569456428,2.8472821397756687
1.3244176013805005,2.8472821397756687
1.326574633304573,2.8494391716997414
1.3287316652286454,2.8537532355478863
1.3308886971527178,2.8559102674719585
1.3330457290767903,2.8602243313201035
1.3352027610008628,2.862381363244176
1.3373597929249352,2.866695427092321
1.3395168248490077,2.866695427092321
1.3416738567730804,2.866695427092321
1.3438308886971528,2.875323554788611
1.3459879206212253,2.875323554788611
1.3481449525452978,2.875323554788611
1.3503019844693702,2.875323554788611
1.3524590163934427,2.875323554788611
1.3546160483175151,2.875323554788611
1.3567730802415876,2.8731665228645387
1.35893011216566,2.8731665228645387
1.3610871440897325,2.8731665228645387
1.363244176013805,2.8731665228645387
1.3654012079378774,2.8731665228645387
1.36755823986195,2.8731665228645387
1.3697152717860224,2.875323554788611
1.3718723037100948,2.875323554788611
1.3740293356341675,2.8839516824849007
1.37618636755824,2.8861087144089734
1.3783433994823124,2.8882657463330457
1.380500431406385,2.8882657463330457
1.3826574633304574,2.8882657463330457
1.3848144952545298,2.8904227782571184
1.3869715271786023,2.8904227782571184
1.3891285591026747,2.8904227782571184
1.3912855910267472,2.8882657463330457
1.3934426229508197,2.8861087144089734
1.3955996548748921,2.8839516824849007
1.3977566867989646,2.8817946505608285
1.399913718723037,2.879637618636756
1.4020707506471095,2.879637618636756
1.4042277825711822,2.879637618636756
1.4063848144952547,2.8774805867126836
1.4085418464193271,2.8839516824849007
1.4106988783433996,2.8839516824849007
1.412855910267472,2.8839516824849007
1.4150129421915445,2.8839516824849007
1.417169974115617,2.8839516824849007
1.4193270060396894,2.8882657463330457
1.4214840379637619,2.8882657463330457
1.4236410698878343,2.8882657463330457
1.4257981018119068,2.8882657463330457
1.4279551337359793,2.8882657463330457
1.4301121656600517,2.8882657463330457
1.4322691975841242,2.8925798101811906
1.4344262295081966,2.8925798101811906
1.4365832614322693,2.8925798101811906
1.4387402933563418,2.8947368421052633
1.4408973252804143,2.8968938740293355
1.4430543572044867,2.8968938740293355
1.4452113891285592,2.8968938740293355
1.4473684210526316,2.8947368421052633
1.449525452976704,2.8925798101811906
1.4516824849007766,2.8947368421052633
1.453839516824849,2.8947368421052633
1.4559965487489215,2.8968938740293355
1.458153580672994,2.8968938740293355
1.4603106125970664,2.9012079378774804
1.4624676445211389,2.9012079378774804
1.4646246764452113,2.9012079378774804
1.4667817083692838,2.9012079378774804
1.4689387402933565,2.9012079378774804
1.471095772217429,2.9012079378774804
1.4732528041415014,2.9098360655737707
1.4754098360655739,2.9098360655737707
1.4775668679896463,2.9098360655737707
1.4797238999137188,2.9098360655737707
1.4818809318377912,2.9098360655737707
1.4840379637618637,2.907679033649698
1.4861949956859362,2.9098360655737707
1.4883520276100086,2.9098360655737707
1.490509059534081,2.9098360655737707
1.4926660914581535,2.907679033649698
1.494823123382226,2.9012079378774804
1.4969801553062985,2.903364969801553
1.4991371872303711,2.905522001725626
1.5012942191544436,2.905522001725626
1.503451251078516,2.905522001725626
1.5056082830025885,2.905522001725626
1.507765314926661,2.905522001725626
1.5099223468507335,2.907679033649698
1.512079378774806,2.907679033649698
1.5142364106988784,2.9098360655737707
1.5163934426229508,2.911993097497843
1.5185504745470233,2.9270923209663504
1.5207075064710958,2.9270923209663504
1.5228645383951682,2.9249352890422777
1.5250215703192407,2.9249352890422777
1.5271786022433131,2.9249352890422777
1.5293356341673856,2.9227782571182055
1.5314926660914583,2.9098360655737707
1.5336496980155307,2.907679033649698
1.5358067299396032,2.907679033649698
1.5379637618636757,2.9012079378774804
1.5401207937877481,2.9012079378774804
1.5422778257118206,2.9012079378774804
1.544434857635893,2.9012079378774804
1.5465918895599655,2.9012079378774804
1.548748921484038,2.9012079378774804
1.5509059534081104,2.9012079378774804
1.553062985332183,2.9012079378774804
1.5552200172562554,2.9141501294219156
1.5573770491803278,2.9141501294219156
1.5595340811044003,2.9141501294219156
1.5616911130284727,2.9141501294219156
1.5638481449525454,2.9141501294219156
1.5660051768766179,2.9141501294219156
1.5681622088006903,2.9141501294219156
1.5703192407247628,2.911993097497843
1.5724762726488353,2.911993097497843
1.5746333045729077,2.911993097497843
1.5767903364969802,2.9098360655737707
1.5789473684210527,2.905522001725626
1.5811044003451251,2.911993097497843
1.5832614322691976,2.911993097497843
1.58541846419327,2.911993097497843
1.5875754961173425,2.9141501294219156
1.589732528041415,2.9141501294219156
1.5918895599654874,2.916307161345988
1.59404659188956,2.916307161345988
1.5962036238136326,2.916307161345988
1.598360655737705,2.9292493528904227
1.6005176876617775,2.9292493528904227
1.60267471958585,2.9292493528904227
1.6048317515099224,2.9270923209663504
1.6069887834339949,2.9270923209663504
1.6091458153580673,2.9227782571182055
1.6113028472821398,2.9184641932700606
1.6134598792062123,2.916307161345988
1.6156169111302847,2.9098360655737707
1.6177739430543572,2.9098360655737707
1.6199309749784296,2.9098360655737707
1.622088006902502,2.9098360655737707
1.6242450388265746,2.9098360655737707
1.6264020707506472,2.907679033649698
1.6285591026747197,2.905522001725626
1.6307161345987922,2.905522001725626
1.6328731665228646,2.907679033649698
1.635030198446937,2.907679033649698
1.6371872303710095,2.911993097497843
1.639344262295082,2.911993097497843
1.6415012942191545,2.911993097497843
1.643658326143227,2.907679033649698
1.6458153580672994,2.9098360655737707
1.6479723899913719,2.9098360655737707
1.6501294219154443,2.9098360655737707
1.6522864538395168,2.9098360655737707
1.6544434857635892,2.905522001725626
1.6566005176876617,2.903364969801553
1.6587575496117344,2.903364969801553
1.6609145815358068,2.903364969801553
1.6630716134598793,2.903364969801553
1.6652286453839518,2.8968938740293355
1.6673856773080242,2.8968938740293355
1.6695427092320967,2.899050905953408
1.6716997411561692,2.899050905953408
1.6738567730802416,2.899050905953408
1.676013805004314,2.899050905953408
1.6781708369283865,2.899050905953408
1.680327868852459,2.899050905953408
1.6824849007765315,2.899050905953408
1.684641932700604,2.8925798101811906
1.6867989646246764,2.8925798101811906
1.688955996548749,2.8904227782571184
1.6911130284728215,2.8904227782571184
1.693270060396894,2.8904227782571184
1.6954270923209664,2.8904227782571184
1.697584124245039,2.8904227782571184
1.6997411561691114,2.8839516824849007
1.7018981880931838,2.8839516824849007
1.7040552200172563,2.8817946505608285
1.7062122519413288,2.8774805867126836
1.7083692838654012,2.875323554788611
1.7105263157894737,2.8688524590163933
1.7126833477135461,2.866695427092321
1.7148403796376186,2.8645383951682484
1.716997411561691,2.8645383951682484
1.7191544434857635,2.862381363244176
1.7213114754098362,2.862381363244176
1.7234685073339087,2.862381363244176
1.7256255392579811,2.862381363244176
