Length [mm],Keyhole depth [mm]
0.181190681622088,6.063416738567731
0.18334771354616047,6.061259706643659
0.18550474547023296,6.052631578947368
0.18766177739430545,6.0353753235547885
0.1898188093183779,6.0353753235547885
0.1919758412424504,6.063416738567731
0.19413287316652286,6.093615185504746
0.19628990509059535,6.093615185504746
0.1984469370146678,6.095772217428818
0.2006039689387403,6.08067299396031
0.20276100086281276,6.061259706643659
0.20491803278688525,6.026747195858499
0.2070750647109577,6.018119068162209
0.2092320966350302,5.9900776531492665
0.2113891285591027,6.054788610871441
0.21354616048317515,6.091458153580673
0.21570319240724764,6.125970664365833
0.2178602243313201,6.121656600517688
0.2200172562553926,6.097929249352891
0.22217428817946505,6.074201898188093
0.22433132010353754,6.048317515099224
0.22648835202761,6.009490940465919
0.2286453839516825,6.011647972389992
0.23080241587575498,5.979292493528904
0.23295944779982744,5.987920621225194
0.23511647972389993,5.985763589301122
0.2372735116479724,6.000862812769629
0.23943054357204488,6.015962036238136
0.24158757549611734,6.018119068162209
0.24374460742018983,6.028904227782571
0.2459016393442623,6.048317515099224
0.24805867126833478,6.059102674719586
0.25021570319240727,6.065573770491803
0.25237273511647973,6.067730802415876
0.2545297670405522,6.093615185504746
0.2566867989646247,6.100086281276963
0.25884383088869717,6.078515962036239
0.26100086281276963,6.0893011216566
0.2631578947368421,6.104400345125108
0.2653149266609146,6.106557377049181
0.26747195858498707,6.106557377049181
0.26962899050905953,6.121656600517688
0.271786022433132,6.117342536669542
0.2739430543572045,6.108714408973253
0.27610008628127697,6.121656600517688
0.27825711820534943,6.134598792062123
0.28041415012942195,6.13244176013805
0.2825711820534944,6.128127696289905
0.28472821397756687,6.113028472821398
0.28688524590163933,6.121656600517688
0.28904227782571185,6.104400345125108
0.2911993097497843,6.078515962036239
0.29335634167385677,6.074201898188093
0.29551337359792923,6.069887834339949
0.29767040552200175,6.0893011216566
0.2998274374460742,6.104400345125108
0.30198446937014667,6.115185504745471
0.3041415012942192,6.104400345125108
0.30629853321829165,6.091458153580673
0.3084555651423641,6.08067299396031
0.31061259706643657,6.106557377049181
0.3127696289905091,6.113028472821398
0.31492666091458155,6.121656600517688
0.317083692838654,6.1389128559102675
0.31924072476272647,6.154012079378775
0.321397756686799,6.1755823986194995
0.32355478861087145,6.186367558239862
0.3257118205349439,6.197152717860225
0.3278688524590164,6.199309749784297
0.3300258843830889,6.179896462467645
0.33218291630716135,6.199309749784297
0.3343399482312338,6.229508196721311
0.3364969801553063,6.231665228645384
0.3386540120793788,6.225194132873167
0.34081104400345125,6.225194132873167
0.3429680759275237,6.240293356341674
0.3451251078515962,6.229508196721311
0.3472821397756687,6.220880069025021
0.34943917169974115,6.238136324417601
0.35159620362381366,6.2273511647972395
0.3537532355478861,6.216566005176877
0.3559102674719586,6.205780845556514
0.35806729939603105,6.179896462467645
0.36022433132010356,6.169111302847282
0.362381363244176,6.1755823986194995
0.3645383951682485,6.1755823986194995
0.36669542709232095,6.173425366695427
0.36885245901639346,6.199309749784297
0.3710094909404659,6.190681622088007
0.3731665228645384,6.188524590163935
0.3753235547886109,6.184210526315789
0.37748058671268336,6.177739430543572
0.3796376186367558,6.171268334771355
0.3817946505608283,6.190681622088007
0.3839516824849008,6.188524590163935
0.38610871440897326,6.16695427092321
0.3882657463330457,6.1604831751509925
0.3904227782571182,6.154012079378775
0.3925798101811907,6.14106988783434
0.39473684210526316,6.156169111302847
0.3968938740293356,6.154012079378775
0.39905090595340814,6.16695427092321
0.4012079378774806,6.201466781708369
0.40336496980155306,6.194995685936152
0.4055220017256255,6.199309749784297
0.40767903364969804,6.194995685936152
0.4098360655737705,6.201466781708369
0.41199309749784296,6.197152717860225
0.4141501294219154,6.199309749784297
0.41630716134598794,6.205780845556514
0.4184641932700604,6.212251941328732
0.42062122519413286,6.201466781708369
0.4227782571182054,6.184210526315789
0.42493528904227784,6.154012079378775
0.4270923209663503,6.14106988783434
0.42924935289042276,6.128127696289905
0.4314063848144953,6.13244176013805
0.43356341673856774,6.13244176013805
0.4357204486626402,6.130284728213978
0.4378774805867127,6.125970664365833
0.4400345125107852,6.115185504745471
0.44219154443485764,6.1238136324417605
0.4443485763589301,6.119499568593615
0.4465056082830026,6.113028472821398
0.4486626402070751,6.097929249352891
0.45081967213114754,6.097929249352891
0.45297670405522,6.108714408973253
0.4551337359792925,6.113028472821398
0.457290767903365,6.125970664365833
0.45944779982743744,6.13244176013805
0.46160483175150996,6.14969801553063
0.4637618636755824,6.171268334771355
0.4659188955996549,6.177739430543572
0.46807592752372734,6.203623813632442
0.47023295944779986,6.203623813632442
0.4723899913718723,6.207937877480587
0.4745470232959448,6.212251941328732
0.47670405522001724,6.194995685936152
0.47886108714408976,6.190681622088007
0.4810181190681622,6.188524590163935
0.4831751509922347,6.171268334771355
0.4853321829163072,6.164797238999137
0.48748921484037966,6.171268334771355
0.4896462467644521,6.169111302847282
0.4918032786885246,6.169111302847282
0.4939603106125971,6.162640207075065
0.49611734253666956,6.177739430543572
0.498274374460742,6.182053494391717
0.5004314063848145,6.177739430543572
0.502588438308887,6.173425366695427
0.5047454702329595,6.154012079378775
0.5069025021570319,6.13244176013805
0.5090595340811044,6.147540983606557
0.5112165660051768,6.143226919758413
0.5133735979292494,6.162640207075065
0.5155306298533219,6.164797238999137
0.5176876617773943,6.16695427092321
0.5198446937014668,6.169111302847282
0.5220017256255393,6.16695427092321
0.5241587575496117,6.154012079378775
0.5263157894736842,6.14106988783434
0.5284728213977566,6.130284728213978
0.5306298533218292,6.147540983606557
0.5327868852459017,6.156169111302847
0.5349439171699741,6.188524590163935
0.5371009490940466,6.197152717860225
0.5392579810181191,6.201466781708369
0.5414150129421915,6.201466781708369
0.543572044866264,6.194995685936152
0.5457290767903366,6.177739430543572
0.547886108714409,6.1604831751509925
0.5500431406384815,6.156169111302847
0.5522001725625539,6.15832614322692
0.5543572044866264,6.15832614322692
0.5565142364106989,6.1604831751509925
0.5586712683347713,6.162640207075065
0.5608283002588439,6.16695427092321
0.5629853321829164,6.179896462467645
0.5651423641069888,6.186367558239862
0.5672993960310613,6.194995685936152
0.5694564279551337,6.212251941328732
0.5716134598792062,6.210094909404659
0.5737704918032787,6.214408973252804
0.5759275237273512,6.214408973252804
0.5780845556514237,6.201466781708369
0.5802415875754962,6.199309749784297
0.5823986194995686,6.201466781708369
0.5845556514236411,6.199309749784297
0.5867126833477135,6.197152717860225
0.588869715271786,6.194995685936152
0.5910267471958585,6.194995685936152
0.593183779119931,6.192838654012079
0.5953408110440035,6.205780845556514
0.597497842968076,6.205780845556514
0.5996548748921484,6.207937877480587
0.6018119068162209,6.199309749784297
0.6039689387402933,6.190681622088007
0.6061259706643658,6.184210526315789
0.6082830025884384,6.171268334771355
0.6104400345125108,6.169111302847282
0.6125970664365833,6.171268334771355
0.6147540983606558,6.171268334771355
0.6169111302847282,6.16695427092321
0.6190681622088007,6.177739430543572
0.6212251941328731,6.186367558239862
0.6233822260569457,6.207937877480587
0.6255392579810182,6.21872303710095
0.6276962899050906,6.223037100949094
0.6298533218291631,6.214408973252804
0.6320103537532356,6.231665228645384
0.634167385677308,6.240293356341674
0.6363244176013805,6.235979292493529
0.6384814495254529,6.238136324417601
0.6406384814495255,6.231665228645384
0.642795513373598,6.231665228645384
0.6449525452976704,6.229508196721311
0.6471095772217429,6.21872303710095
0.6492666091458154,6.223037100949094
0.6514236410698878,6.223037100949094
0.6535806729939603,6.225194132873167
0.6557377049180328,6.251078515962036
0.6578947368421053,6.255392579810182
0.6600517687661778,6.259706643658326
0.6622088006902502,6.2575496117342535
0.6643658326143227,6.253235547886109
0.6665228645383952,6.251078515962036
0.6686798964624676,6.255392579810182
0.6708369283865402,6.259706643658326
0.6729939603106126,6.268334771354616
0.6751509922346851,6.272648835202761
0.6773080241587576,6.2575496117342535
0.67946505608283,6.246764452113891
0.6816220880069025,6.251078515962036
0.683779119930975,6.251078515962036
0.6859361518550474,6.251078515962036
0.68809318377912,6.244607420189819
0.6902502157031924,6.2424503882657465
0.6924072476272649,6.246764452113891
0.6945642795513374,6.2575496117342535
0.6967213114754098,6.261863675582399
0.6988783433994823,6.261863675582399
0.7010353753235548,6.266177739430543
0.7031924072476273,6.253235547886109
0.7053494391716998,6.248921484037964
0.7075064710957722,6.248921484037964
0.7096635030198447,6.238136324417601
0.7118205349439172,6.235979292493529
0.7139775668679896,6.231665228645384
0.7161345987920621,6.231665228645384
0.7182916307161347,6.233822260569457
0.7204486626402071,6.235979292493529
0.7226056945642796,6.235979292493529
0.724762726488352,6.246764452113891
0.7269197584124245,6.2424503882657465
0.729076790336497,6.2424503882657465
0.7312338222605694,6.2424503882657465
0.7333908541846419,6.2424503882657465
0.7355478861087145,6.240293356341674
0.7377049180327869,6.240293356341674
0.7398619499568594,6.240293356341674
0.7420189818809318,6.231665228645384
0.7441760138050043,6.2424503882657465
0.7463330457290768,6.259706643658326
0.7484900776531492,6.261863675582399
0.7506471095772218,6.272648835202761
0.7528041415012943,6.270491803278689
0.7549611734253667,6.268334771354616
0.7571182053494392,6.251078515962036
0.7592752372735116,6.251078515962036
0.7614322691975841,6.240293356341674
0.7635893011216566,6.240293356341674
0.7657463330457291,6.240293356341674
0.7679033649698016,6.240293356341674
0.7700603968938741,6.240293356341674
0.7722174288179465,6.240293356341674
0.774374460742019,6.246764452113891
0.7765314926660914,6.253235547886109
0.7786885245901639,6.261863675582399
0.7808455565142364,6.266177739430543
0.7830025884383089,6.266177739430543
0.7851596203623814,6.261863675582399
0.7873166522864539,6.2575496117342535
0.7894736842105263,6.253235547886109
0.7916307161345988,6.251078515962036
0.7937877480586712,6.251078515962036
0.7959447799827437,6.251078515962036
0.7981018119068163,6.2575496117342535
0.8002588438308887,6.2575496117342535
0.8024158757549612,6.2575496117342535
0.8045729076790337,6.2575496117342535
0.8067299396031061,6.259706643658326
0.8088869715271786,6.259706643658326
0.811044003451251,6.259706643658326
0.8132010353753236,6.259706643658326
0.8153580672993961,6.2575496117342535
0.8175150992234685,6.2575496117342535
0.819672131147541,6.255392579810182
0.8218291630716135,6.255392579810182
0.8239861949956859,6.255392579810182
0.8261432269197584,6.255392579810182
0.8283002588438308,6.255392579810182
0.8304572907679034,6.2575496117342535
0.8326143226919759,6.2575496117342535
0.8347713546160483,6.2575496117342535
0.8369283865401208,6.2575496117342535
0.8390854184641933,6.255392579810182
0.8412424503882657,6.255392579810182
0.8433994823123382,6.261863675582399
0.8455565142364108,6.261863675582399
0.8477135461604832,6.259706643658326
0.8498705780845557,6.2575496117342535
0.8520276100086281,6.253235547886109
0.8541846419327006,6.251078515962036
0.8563416738567731,6.251078515962036
0.8584987057808455,6.244607420189819
0.8606557377049181,6.253235547886109
0.8628127696289906,6.246764452113891
0.864969801553063,6.255392579810182
0.8671268334771355,6.251078515962036
0.869283865401208,6.244607420189819
0.8714408973252804,6.233822260569457
0.8735979292493529,6.229508196721311
0.8757549611734254,6.233822260569457
0.8779119930974979,6.244607420189819
0.8800690250215704,6.255392579810182
0.8822260569456428,6.2640207075064716
0.8843830888697153,6.266177739430543
0.8865401207937877,6.266177739430543
0.8886971527178602,6.266177739430543
0.8908541846419327,6.261863675582399
0.8930112165660052,6.259706643658326
0.8951682484900777,6.2575496117342535
0.8973252804141502,6.259706643658326
0.8994823123382226,6.261863675582399
0.9016393442622951,6.2640207075064716
0.9037963761863675,6.266177739430543
0.90595340811044,6.272648835202761
0.9081104400345126,6.274805867126833
0.910267471958585,6.279119930974979
0.9124245038826575,6.279119930974979
0.91458153580673,6.279119930974979
0.9167385677308024,6.276962899050906
0.9188955996548749,6.276962899050906
0.9210526315789473,6.276962899050906
0.9232096635030199,6.276962899050906
0.9253666954270924,6.276962899050906
0.9275237273511648,6.268334771354616
0.9296807592752373,6.274805867126833
0.9318377911993098,6.274805867126833
0.9339948231233822,6.274805867126833
0.9361518550474547,6.248921484037964
0.9383088869715271,6.240293356341674
0.9404659188955997,6.225194132873167
0.9426229508196722,6.233822260569457
0.9447799827437446,6.233822260569457
0.9469370146678171,6.233822260569457
0.9490940465918896,6.233822260569457
0.951251078515962,6.240293356341674
0.9534081104400345,6.240293356341674
0.9555651423641071,6.233822260569457
0.9577221742881795,6.235979292493529
0.959879206212252,6.233822260569457
0.9620362381363244,6.235979292493529
0.9641932700603969,6.240293356341674
0.9663503019844694,6.2273511647972395
0.9685073339085418,6.229508196721311
0.9706643658326144,6.229508196721311
0.9728213977566869,6.229508196721311
0.9749784296807593,6.2424503882657465
0.9771354616048318,6.238136324417601
0.9792924935289042,6.231665228645384
0.9814495254529767,6.231665228645384
0.9836065573770492,6.240293356341674
0.9857635893011216,6.233822260569457
0.9879206212251942,6.210094909404659
0.9900776531492667,6.201466781708369
0.9922346850733391,6.199309749784297
0.9943917169974116,6.214408973252804
0.996548748921484,6.2424503882657465
0.9987057808455565,6.238136324417601
1.000862812769629,6.223037100949094
1.0030198446937015,6.229508196721311
1.005176876617774,6.229508196721311
1.0073339085418465,6.229508196721311
1.009490940465919,6.238136324417601
1.0116479723899914,6.235979292493529
1.0138050043140638,6.246764452113891
1.0159620362381363,6.2424503882657465
1.0181190681622088,6.246764452113891
1.0202761000862812,6.235979292493529
1.0224331320103537,6.216566005176877
1.0245901639344261,6.214408973252804
1.0267471958584988,6.210094909404659
1.0289042277825713,6.207937877480587
1.0310612597066438,6.216566005176877
1.0332182916307162,6.21872303710095
1.0353753235547887,6.210094909404659
1.0375323554788611,6.210094909404659
1.0396893874029336,6.203623813632442
1.041846419327006,6.177739430543572
1.0440034512510785,6.171268334771355
1.046160483175151,6.173425366695427
1.0483175150992234,6.171268334771355
1.050474547023296,6.173425366695427
1.0526315789473684,6.173425366695427
1.0547886108714408,6.169111302847282
1.0569456427955133,6.156169111302847
1.059102674719586,6.171268334771355
1.0612597066436584,6.173425366695427
1.063416738567731,6.188524590163935
1.0655737704918034,6.188524590163935
1.0677308024158758,6.192838654012079
1.0698878343399483,6.192838654012079
1.0720448662640207,6.1755823986194995
1.0742018981880932,6.164797238999137
1.0763589301121657,6.162640207075065
1.0785159620362381,6.1604831751509925
1.0806729939603106,6.162640207075065
1.082830025884383,6.156169111302847
1.0849870578084555,6.169111302847282
1.087144089732528,6.177739430543572
1.0893011216566006,6.179896462467645
1.091458153580673,6.1755823986194995
1.0936151855047456,6.169111302847282
1.095772217428818,6.156169111302847
1.0979292493528905,6.145383951682485
1.100086281276963,6.162640207075065
1.1022433132010354,6.164797238999137
1.1044003451251079,6.16695427092321
1.1065573770491803,6.179896462467645
1.1087144089732528,6.169111302847282
1.1108714408973253,6.177739430543572
1.1130284728213977,6.169111302847282
1.1151855047454702,6.1604831751509925
1.1173425366695426,6.145383951682485
1.119499568593615,6.128127696289905
1.1216566005176878,6.115185504745471
1.1238136324417602,6.119499568593615
1.1259706643658327,6.121656600517688
1.1281276962899052,6.128127696289905
1.1302847282139776,6.130284728213978
1.13244176013805,6.121656600517688
1.1345987920621226,6.119499568593615
1.136755823986195,6.106557377049181
1.1389128559102675,6.115185504745471
1.14106988783434,6.128127696289905
1.1432269197584124,6.125970664365833
1.1453839516824849,6.113028472821398
1.1475409836065573,6.102243313201035
1.1496980155306298,6.100086281276963
1.1518550474547025,6.100086281276963
1.154012079378775,6.102243313201035
1.1561691113028474,6.108714408973253
1.1583261432269198,6.097929249352891
1.1604831751509923,6.078515962036239
1.1626402070750648,6.097929249352891
1.1647972389991372,6.104400345125108
1.1669542709232097,6.104400345125108
1.1691113028472822,6.100086281276963
1.1712683347713546,6.0893011216566
1.173425366695427,6.063416738567731
1.1755823986194995,6.046160483175151
1.177739430543572,6.022433132010354
1.1798964624676445,6.024590163934426
1.182053494391717,6.037532355478861
1.1842105263157896,6.031061259706644
1.186367558239862,6.028904227782571
1.1885245901639345,6.046160483175151
1.190681622088007,6.065573770491803
1.1928386540120794,6.050474547023296
1.194995685936152,6.011647972389992
1.1971527178602244,6.005176876617774
1.1993097497842968,6.018119068162209
1.2014667817083693,6.011647972389992
1.2036238136324418,5.992234685073339
1.2057808455565142,5.987920621225194
1.2079378774805867,5.983606557377049
1.2100949094046591,5.942622950819672
1.2122519413287316,5.970664365832614
1.214408973252804,5.987920621225194
1.2165660051768767,5.9900776531492665
1.2187230371009492,5.9749784296807595
1.2208800690250217,5.983606557377049
1.2230371009490941,5.9900776531492665
1.2251941328731666,5.977135461604832
1.227351164797239,6.005176876617774
1.2295081967213115,6.015962036238136
1.231665228645384,6.000862812769629
1.2338222605694564,6.013805004314064
1.235979292493529,5.972821397756687
1.2381363244176014,5.946937014667817
1.2402933563416738,5.987920621225194
1.2424503882657463,5.996548748921485
1.2446074201898187,6.003019844693702
1.2467644521138914,5.9749784296807595
1.2489214840379639,5.970664365832614
1.2510785159620363,5.977135461604832
1.2532355478861088,5.955565142364107
1.2553925798101813,5.9383088869715275
1.2575496117342537,5.979292493528904
1.2597066436583262,5.968507333908542
1.2618636755823986,5.987920621225194
1.264020707506471,5.987920621225194
1.2661777394305436,6.003019844693702
1.268334771354616,6.015962036238136
1.2704918032786885,6.015962036238136
1.272648835202761,5.9749784296807595
1.2748058671268334,5.983606557377049
1.2769628990509059,5.964193270060397
1.2791199309749786,5.951251078515962
1.281276962899051,5.94909404659189
1.2834339948231235,5.944779982743745
1.285591026747196,5.918895599654875
1.2877480586712684,5.936151855047455
1.2899050905953409,5.91458153580673
1.2920621225194133,5.908110440034513
1.2942191544434858,5.946937014667817
1.2963761863675582,5.9534081104400345
1.2985332182916307,5.9534081104400345
1.3006902502157032,5.955565142364107
1.3028472821397756,5.9749784296807595
1.305004314063848,5.985763589301122
1.3071613459879206,6.013805004314064
1.309318377911993,6.015962036238136
1.3114754098360657,5.962036238136324
1.3136324417601382,5.931837791199309
1.3157894736842106,5.882226056945643
1.317946505608283,5.882226056945643
1.3201035375323555,5.91458153580673
1.322260569456428,5.936151855047455
1.3244176013805005,5.951251078515962
1.326574633304573,5.942622950819672
1.3287316652286454,5.931837791199309
1.3308886971527178,5.936151855047455
1.3330457290767903,5.918895599654875
1.3352027610008628,5.910267471958585
1.3373597929249352,5.88006902502157
1.3395168248490077,5.8865401207937875
1.3416738567730804,5.873597929249353
1.3438308886971528,5.908110440034513
1.3459879206212253,5.875754961173426
1.3481449525452978,5.875754961173426
1.3503019844693702,5.843399482312338
1.3524590163934427,5.8498705780845555
1.3546160483175151,5.8045729076790336
1.3567730802415876,5.780845556514237
1.35893011216566,5.772217428817947
1.3610871440897325,5.759275237273512
1.363244176013805,5.7894736842105265
1.3654012079378774,5.785159620362381
1.36755823986195,5.757118205349439
1.3697152717860224,5.72260569456428
1.3718723037100948,5.692407247627265
1.3740293356341675,5.711820534943917
1.37618636755824,5.733390854184642
1.3783433994823124,5.791630716134599
1.380500431406385,5.7894736842105265
1.3826574633304574,5.841242450388266
1.3848144952545298,5.912424503882658
1.3869715271786023,5.9383088869715275
1.3891285591026747,5.9404659188956
1.3912855910267472,5.962036238136324
1.3934426229508197,5.9383088869715275
1.3955996548748921,5.912424503882658
1.3977566867989646,5.88869715271786
1.399913718723037,5.877911993097498
1.4020707506471095,5.8347713546160485
1.4042277825711822,5.823986194995686
1.4063848144952547,5.800258843830889
1.4085418464193271,5.791630716134599
1.4106988783433996,5.783002588438309
1.412855910267472,5.7894736842105265
1.4150129421915445,5.791630716134599
1.417169974115617,5.798101811906816
1.4193270060396894,5.793787748058671
1.4214840379637619,5.778688524590164
1.4236410698878343,5.754961173425367
1.4257981018119068,5.759275237273512
1.4279551337359793,5.800258843830889
1.4301121656600517,5.813201035375323
1.4322691975841242,5.826143226919759
1.4344262295081966,5.798101811906816
1.4365832614322693,5.787316652286454
1.4387402933563418,5.731233822260569
1.4408973252804143,5.716134598792062
1.4430543572044867,5.791630716134599
1.4452113891285592,5.817515099223469
1.4473684210526316,5.869283865401208
1.449525452976704,5.890854184641933
1.4516824849007766,5.88006902502157
1.453839516824849,5.795944779982744
1.4559965487489215,5.806729939603106
1.458153580672994,5.823986194995686
1.4603106125970664,5.798101811906816
1.4624676445211389,5.783002588438309
1.4646246764452113,5.793787748058671
1.4667817083692838,5.7679033649698015
1.4689387402933565,5.72260569456428
1.471095772217429,5.711820534943917
1.4732528041415014,5.729076790336497
1.4754098360655739,5.716134598792062
1.4775668679896463,5.7053494391717
1.4797238999137188,5.698878343399483
1.4818809318377912,5.647109577221743
1.4840379637618637,5.638481449525453
1.4861949956859362,5.603968938740294
1.4883520276100086,5.642795513373598
1.490509059534081,5.662208800690251
1.4926660914581535,5.68809318377912
1.494823123382226,5.694564279551337
1.4969801553062985,5.67946505608283
1.4991371872303711,5.677308024158758
1.5012942191544436,5.716134598792062
1.503451251078516,5.72260569456428
1.5056082830025885,5.726919758412425
1.507765314926661,5.690250215703193
1.5099223468507335,5.698878343399483
1.512079378774806,5.739861949956859
1.5142364106988784,5.742018981880932
1.5163934426229508,5.757118205349439
1.5185504745470233,5.761432269197584
1.5207075064710958,5.772217428817947
1.5228645383951682,5.754961173425367
1.5250215703192407,5.729076790336497
1.5271786022433131,5.6708369283865405
1.5293356341673856,5.616911130284729
1.5314926660914583,5.5888697152717866
1.5336496980155307,5.584555651423641
1.5358067299396032,5.580241587575496
1.5379637618636757,5.569456427955134
1.5401207937877481,5.550043140638482
1.5422778257118206,5.591026747195858
1.544434857635893,5.642795513373598
1.5465918895599655,5.647109577221743
1.548748921484038,5.632010353753236
1.5509059534081104,5.62769628990509
1.553062985332183,5.593183779119931
1.5552200172562554,5.601811906816221
1.5573770491803278,5.632010353753236
1.5595340811044003,5.595340811044004
1.5616911130284727,5.573770491803279
1.5638481449525454,5.547886108714409
1.5660051768766179,5.472389991371872
1.5681622088006903,5.4702329594478
1.5703192407247628,5.481018119068162
1.5724762726488353,5.5888697152717866
1.5746333045729077,5.606125970664366
1.5767903364969802,5.6643658326143225
1.5789473684210527,5.64495254529767
1.5811044003451251,5.672993960310612
1.5832614322691976,5.64495254529767
1.58541846419327,5.681622088006903
1.5875754961173425,5.690250215703193
1.589732528041415,5.716134598792062
1.5918895599654874,5.647109577221743
1.59404659188956,5.647109577221743
1.5962036238136326,5.616911130284729
1.598360655737705,5.593183779119931
1.6005176876617775,5.537100949094047
1.60267471958585,5.4486626402070755
1.6048317515099224,5.416307161345988
1.6069887834339949,5.45297670405522
1.6091458153580673,5.4702329594478
1.6113028472821398,5.49611734253667
1.6134598792062123,5.491803278688525
1.6156169111302847,5.498274374460742
1.6177739430543572,5.416307161345988
1.6199309749784296,5.457290767903365
1.622088006902502,5.450819672131147
1.6242450388265746,5.51337359792925
1.6264020707506472,5.537100949094047
1.6285591026747197,5.517687661777394
1.6307161345987922,5.424935289042278
1.6328731665228646,5.498274374460742
1.635030198446937,5.517687661777394
1.6371872303710095,5.547886108714409
1.639344262295082,5.46160483175151
1.6415012942191545,5.405522001725625
1.643658326143227,5.403364969801554
1.6458153580672994,5.420621225194133
1.6479723899913719,5.362381363244176
1.6501294219154443,5.424935289042278
1.6522864538395168,5.42709232096635
1.6544434857635892,5.4637618636755825
1.6566005176876617,5.450819672131147
1.6587575496117344,5.539257981018119
1.6609145815358068,5.5004314063848145
1.6630716134598793,5.45297670405522
1.6652286453839518,5.375323554788611
1.6673856773080242,5.364538395168249
1.6695427092320967,5.304141501294219
1.6716997411561692,5.334339948231234
1.6738567730802416,5.388265746333046
1.676013805004314,5.377480586712683
1.6781708369283865,5.347282139775669
1.680327868852459,5.2933563416738565
1.6824849007765315,5.291199309749785
1.684641932700604,5.321397756686799
1.6867989646246764,5.334339948231234
1.688955996548749,5.394736842105263
1.6911130284728215,5.401207937877481
1.693270060396894,5.420621225194133
1.6954270923209664,5.3666954270923215
1.697584124245039,5.332182916307161
1.6997411561691114,5.286885245901639
1.7018981880931838,5.332182916307161
1.7040552200172563,5.289042277825712
1.7062122519413288,5.375323554788611
1.7083692838654012,5.399050905953408
1.7105263157894737,5.405522001725625
1.7126833477135461,5.349439171699741
1.7148403796376186,5.386108714408973
1.716997411561691,5.446505608283003
1.7191544434857635,5.565142364106989
1.7213114754098362,5.578084555651424
1.7234685073339087,5.608283002588438
1.7256255392579811,5.623382226056946
1.7277825711820536,5.657894736842105
1.729939603106126,5.558671268334772
1.7320966350301985,5.586712683347714
1.734253666954271,5.509059534081104
1.7364106988783434,5.5155306298533215
1.738567730802416,5.493960310612597
1.7407247627264884,5.487489214840379
1.7428817946505608,5.440034512510786
1.7450388265746333,5.383951682484901
1.7471958584987057,5.325711820534944
1.7493528904227782,5.355910267471959
1.7515099223468509,5.338654012079379
1.7536669542709233,5.368852459016393
1.7558239861949958,5.312769628990509
1.7579810181190683,5.280414150129422
1.7601380500431407,5.250215703192407
1.7622950819672132,5.371009490940466
1.7644521138912856,5.405522001725625
1.766609145815358,5.450819672131147
1.7687661777394306,5.424935289042278
1.770923209663503,5.474547023295945
1.7730802415875755,5.44434857635893
