Length [mm],Keyhole depth [mm]
5.823986194995686,5.015099223468507
5.826143226919759,5.034512510785159
5.828300258843831,5.015099223468507
5.830457290767903,4.961173425366695
5.832614322691976,4.963330457290768
5.8347713546160485,4.9741156169111305
5.836928386540121,4.993528904227783
5.839085418464194,5.032355478861088
5.841242450388266,5.06902502157032
5.843399482312338,5.086281276962899
5.845556514236411,5.0927523727351165
5.847713546160484,5.105694564279552
5.8498705780845555,5.06902502157032
5.852027610008628,5.058239861949957
5.854184641932701,5.0107851596203625
5.8563416738567735,4.987057808455566
5.858498705780845,5.06039689387403
5.860655737704918,5.030198446937015
5.862812769628991,5.045297670405522
5.864969801553063,5.032355478861088
5.867126833477135,5.05176876617774
5.869283865401208,5.0258843830888695
5.8714408973252805,5.073339085418464
5.873597929249353,5.056082830025884
5.875754961173426,5.0
5.877911993097498,5.023727351164798
5.88006902502157,5.034512510785159
5.882226056945643,5.0258843830888695
5.884383088869716,4.993528904227783
5.8865401207937875,4.980586712683348
5.88869715271786,5.015099223468507
5.890854184641933,5.012942191544435
5.893011216566006,4.961173425366695
5.895168248490077,4.946074201898188
5.89732528041415,4.948231233822261
5.899482312338223,4.918032786885246
5.901639344262295,4.900776531492666
5.903796376186368,4.883520276100087
5.90595340811044,4.887834339948231
5.908110440034513,4.9223468507333905
5.910267471958585,4.898619499568594
5.912424503882658,4.877049180327869
5.91458153580673,4.9223468507333905
5.916738567730802,4.956859361518551
5.918895599654875,4.993528904227783
5.921052631578948,5.0107851596203625
5.92320966350302,5.015099223468507
5.925366695427092,4.9956859361518555
5.927523727351165,5.002157031924073
5.929680759275238,4.987057808455566
5.931837791199309,4.984900776531493
5.933994823123382,4.99137187230371
5.936151855047455,4.9590163934426235
5.9383088869715275,4.954702329594478
5.9404659188956,4.946074201898188
5.942622950819672,4.930974978429681
5.944779982743745,4.898619499568594
5.946937014667817,4.868421052631579
5.94909404659189,4.844693701466782
5.951251078515962,4.857635893011216
5.9534081104400345,4.855478861087144
5.955565142364107,4.829594477998275
5.95772217428818,4.812338222605694
5.959879206212252,4.818809318377912
5.962036238136324,4.827437446074202
5.964193270060397,4.833908541846419
5.96635030198447,4.844693701466782
5.968507333908542,4.879206212251941
5.970664365832614,4.864106988783434
5.972821397756687,4.864106988783434
5.9749784296807595,4.879206212251941
5.977135461604832,4.898619499568594
5.979292493528904,4.881363244176014
5.981449525452977,4.918032786885246
5.983606557377049,4.883520276100087
5.985763589301122,4.881363244176014
5.987920621225194,4.829594477998275
5.9900776531492665,4.797238999137187
5.992234685073339,4.812338222605694
5.994391716997412,4.859792924935289
5.996548748921485,4.833908541846419
5.998705780845556,4.838222605694565
6.000862812769629,4.80802415875755
6.003019844693702,4.818809318377912
6.005176876617774,4.795081967213115
6.007333908541846,4.801553062985333
6.009490940465919,4.859792924935289
6.011647972389992,4.853321829163072
6.013805004314064,4.838222605694565
6.015962036238136,4.812338222605694
6.018119068162209,4.79939603106126
6.0202761000862814,4.8101811906816225
6.022433132010354,4.8101811906816225
6.024590163934426,4.846850733390855
6.026747195858499,4.933132010353753
6.028904227782571,4.967644521138913
6.031061259706644,4.961173425366695
6.033218291630717,4.967644521138913
6.0353753235547885,4.969801553062985
6.037532355478861,4.939603106125971
6.039689387402934,4.915875754961173
6.0418464193270065,4.909404659188956
6.044003451251078,4.935289042277826
6.046160483175151,4.928817946505609
6.048317515099224,4.911561691113029
6.050474547023296,4.872735116479724
6.052631578947368,4.918032786885246
6.054788610871441,4.894305435720449
6.0569456427955135,4.898619499568594
6.059102674719586,4.889991371872304
6.061259706643659,4.851164797238999
6.063416738567731,4.820966350301984
6.065573770491803,4.823123382226057
6.067730802415876,4.80802415875755
6.069887834339949,4.760569456427955
6.0720448662640205,4.792924935289042
6.074201898188093,4.795081967213115
6.076358930112166,4.831751509922347
6.078515962036239,4.81665228645384
6.08067299396031,4.805867126833477
6.082830025884383,4.78213977566868
6.084987057808456,4.760569456427955
6.087144089732528,4.73899913718723
6.0893011216566,4.734685073339086
6.091458153580673,4.745470232959448
6.093615185504746,4.78213977566868
6.095772217428818,4.814495254529767
6.097929249352891,4.792924935289042
6.100086281276963,4.7217428817946505
6.102243313201035,4.698015530629854
6.104400345125108,4.7001725625539255
6.106557377049181,4.751941328731665
6.108714408973253,4.758412424503883
6.110871440897325,4.749784296807593
6.113028472821398,4.741156169111303
6.115185504745471,4.743313201035376
6.117342536669542,4.801553062985333
6.119499568593615,4.823123382226057
6.121656600517688,4.792924935289042
6.1238136324417605,4.838222605694565
6.125970664365833,4.857635893011216
6.128127696289905,4.851164797238999
6.130284728213978,4.889991371872304
6.13244176013805,4.9223468507333905
6.134598792062123,4.926660914581536
6.136755823986195,4.952545297670405
6.1389128559102675,4.939603106125971
6.14106988783434,4.924503882657463
6.143226919758413,4.918032786885246
6.145383951682485,4.898619499568594
6.147540983606557,4.905090595340811
6.14969801553063,4.928817946505609
6.151855047454703,4.8921484037963765
6.154012079378775,4.881363244176014
6.156169111302847,4.866264020707507
6.15832614322692,4.8856773080241584
6.1604831751509925,4.909404659188956
6.162640207075065,4.905090595340811
6.164797238999137,4.874892148403797
6.16695427092321,4.857635893011216
6.169111302847282,4.864106988783434
6.171268334771355,4.846850733390855
6.173425366695427,4.8921484037963765
6.1755823986194995,4.943917169974116
6.177739430543572,4.9741156169111305
6.179896462467645,4.9956859361518555
6.182053494391717,4.987057808455566
6.184210526315789,4.978429680759275
6.186367558239862,4.961173425366695
6.188524590163935,4.961173425366695
6.190681622088007,4.933132010353753
6.192838654012079,4.930974978429681
6.194995685936152,4.926660914581536
6.197152717860225,4.920189818809319
6.199309749784297,4.950388265746333
6.201466781708369,5.0
6.203623813632442,5.006471095772217
6.205780845556514,5.043140638481449
6.207937877480587,5.028041415012942
6.210094909404659,5.006471095772217
6.212251941328732,4.980586712683348
6.214408973252804,4.965487489214841
6.216566005176877,4.969801553062985
6.21872303710095,4.99137187230371
6.220880069025021,4.987057808455566
6.223037100949094,5.056082830025884
6.225194132873167,4.997842968075927
6.2273511647972395,4.976272648835203
6.229508196721311,4.9741156169111305
6.231665228645384,4.978429680759275
6.233822260569457,5.002157031924073
6.235979292493529,5.05176876617774
6.238136324417601,5.047454702329595
6.240293356341674,5.047454702329595
6.2424503882657465,5.062553925798102
6.244607420189819,5.094909404659189
6.246764452113891,5.088438308886972
6.248921484037964,5.0776531492666095
6.251078515962036,5.030198446937015
6.253235547886109,5.06039689387403
6.255392579810182,5.066867989646247
6.2575496117342535,5.038826574633305
6.259706643658326,4.997842968075927
6.261863675582399,5.01725625539258
6.2640207075064716,5.0258843830888695
6.266177739430543,5.006471095772217
6.268334771354616,5.047454702329595
6.270491803278689,5.056082830025884
6.272648835202761,5.081967213114754
6.274805867126833,5.071182053494391
6.276962899050906,5.047454702329595
6.279119930974979,5.066867989646247
6.281276962899051,5.06902502157032
6.283433994823124,5.071182053494391
6.285591026747196,5.06039689387403
6.287748058671268,5.116479723899914
6.289905090595341,5.148835202761001
6.292062122519414,5.185504745470233
6.294219154443486,5.204918032786885
6.296376186367558,5.185504745470233
6.298533218291631,5.194132873166523
6.300690250215704,5.155306298533218
6.302847282139775,5.112165660051769
6.305004314063848,5.049611734253667
6.307161345987921,5.043140638481449
6.3093183779119935,5.084124245038827
6.311475409836066,5.084124245038827
6.313632441760138,5.103537532355479
6.315789473684211,5.097066436583262
6.317946505608283,5.1078515962036235
6.320103537532356,5.1143226919758416
6.322260569456428,5.1078515962036235
6.3244176013805005,5.073339085418464
6.326574633304573,5.0776531492666095
6.328731665228646,5.058239861949957
6.330888697152718,5.036669542709232
6.33304572907679,5.053925798101812
6.335202761000863,5.099223468507334
6.337359792924936,5.101380500431406
6.3395168248490075,5.1143226919758416
6.34167385677308,5.187661777394306
6.343830888697153,5.1962899050905955
6.3459879206212255,5.1596203623813635
6.348144952545298,5.19197584124245
6.35030198446937,5.150992234685074
6.352459016393443,5.1811906816220885
6.354616048317515,5.198446937014668
6.356773080241588,5.217860224331321
6.35893011216566,5.215703192407248
6.3610871440897325,5.1962899050905955
6.363244176013805,5.168248490077653
6.365401207937878,5.185504745470233
6.36755823986195,5.176876617773943
6.369715271786022,5.168248490077653
6.371872303710095,5.140207075064711
6.374029335634168,5.163934426229508
6.37618636755824,5.150992234685074
6.378343399482312,5.1445211389128565
6.380500431406385,5.168248490077653
6.382657463330458,5.179033649698016
6.38481449525453,5.1962899050905955
6.386971527178602,5.232959447799828
6.389128559102675,5.258843830888697
6.391285591026747,5.282571182053495
6.39344262295082,5.239430543572045
6.395599654874892,5.220017256255392
6.397756686798965,5.230802415875755
6.399913718723037,5.187661777394306
6.40207075064711,5.166091458153581
6.404227782571182,5.118636755823986
6.406384814495254,5.094909404659189
6.408541846419327,5.06902502157032
6.4106988783434,5.071182053494391
6.4128559102674725,5.056082830025884
6.415012942191544,5.038826574633305
6.417169974115617,5.038826574633305
6.41932700603969,5.034512510785159
6.421484037963762,5.049611734253667
6.423641069887834,5.058239861949957
6.425798101811907,5.118636755823986
6.4279551337359795,5.133735979292494
6.430112165660052,5.153149266609146
6.432269197584124,5.1445211389128565
6.434426229508197,5.157463330457291
6.436583261432269,5.217860224331321
6.438740293356342,5.248058671268335
6.440897325280415,5.280414150129422
6.4430543572044865,5.2782571182053495
6.445211389128559,5.254529767040553
6.447368421052632,5.232959447799828
6.4495254529767045,5.207075064710958
6.451682484900776,5.20060396893874
6.453839516824849,5.185504745470233
6.455996548748922,5.161777394305436
6.458153580672994,5.112165660051769
6.460310612597066,5.097066436583262
6.462467644521139,5.131578947368421
6.4646246764452115,5.101380500431406
6.466781708369284,5.110008628127696
6.468938740293357,5.138050043140638
6.471095772217429,5.1596203623813635
6.473252804141501,5.1445211389128565
6.475409836065574,5.153149266609146
6.477566867989647,5.172562553925798
6.4797238999137186,5.179033649698016
6.481880931837791,5.146678170836928
6.484037963761864,5.1596203623813635
6.486194995685937,5.142364106988784
6.488352027610008,5.150992234685074
6.490509059534081,5.170405522001726
6.492666091458154,5.19197584124245
6.4948231233822264,5.194132873166523
6.496980155306298,5.176876617773943
6.499137187230371,5.146678170836928
6.501294219154444,5.088438308886972
6.503451251078516,5.1078515962036235
6.505608283002589,5.122950819672131
6.507765314926661,5.140207075064711
6.5099223468507335,5.127264883520276
6.512079378774806,5.094909404659189
6.514236410698879,5.101380500431406
6.516393442622951,5.120793787748059
6.518550474547023,5.163934426229508
6.520707506471096,5.176876617773943
6.522864538395169,5.166091458153581
6.5250215703192405,5.116479723899914
6.527178602243313,5.110008628127696
6.529335634167386,5.138050043140638
6.5314926660914585,5.127264883520276
6.533649698015531,5.103537532355479
6.535806729939603,5.1078515962036235
6.537963761863676,5.079810181190681
6.540120793787748,5.071182053494391
6.542277825711821,5.090595340811044
6.544434857635893,5.138050043140638
6.5465918895599655,5.187661777394306
6.548748921484038,5.198446937014668
6.550905953408111,5.170405522001726
6.553062985332183,5.20060396893874
6.555220017256255,5.187661777394306
6.557377049180328,5.148835202761001
6.559534081104401,5.129421915444349
6.5616911130284725,5.118636755823986
6.563848144952545,5.090595340811044
6.566005176876618,5.103537532355479
6.568162208800691,5.110008628127696
6.570319240724763,5.1078515962036235
6.572476272648835,5.129421915444349
6.574633304572908,5.116479723899914
6.57679033649698,5.086281276962899
6.578947368421053,5.099223468507334
6.581104400345125,5.097066436583262
6.583261432269198,5.105694564279552
6.58541846419327,5.133735979292494
6.587575496117343,5.202761000862813
6.589732528041415,5.239430543572045
6.591889559965487,5.222174288179465
6.59404659188956,5.187661777394306
6.596203623813633,5.163934426229508
6.5983606557377055,5.1143226919758416
6.600517687661777,5.120793787748059
6.60267471958585,5.142364106988784
6.604831751509923,5.125107851596204
6.606988783433995,5.088438308886972
6.609145815358067,5.1143226919758416
6.61130284728214,5.105694564279552
6.6134598792062125,5.118636755823986
6.615616911130285,5.155306298533218
6.617773943054357,5.18334771354616
6.61993097497843,5.22648835202761
6.622088006902502,5.217860224331321
6.624245038826575,5.250215703192407
6.626402070750647,5.245901639344263
6.6285591026747195,5.239430543572045
6.630716134598792,5.22648835202761
6.632873166522865,5.213546160483175
6.6350301984469375,5.19197584124245
6.637187230371009,5.213546160483175
6.639344262295082,5.209232096635031
6.641501294219155,5.163934426229508
6.643658326143227,5.153149266609146
6.645815358067299,5.166091458153581
6.647972389991372,5.153149266609146
6.6501294219154445,5.155306298533218
6.652286453839517,5.155306298533218
6.654443485763589,5.116479723899914
6.656600517687662,5.090595340811044
6.658757549611734,5.06039689387403
6.660914581535807,5.103537532355479
6.66307161345988,5.116479723899914
6.6652286453839515,5.148835202761001
6.667385677308024,5.161777394305436
6.669542709232097,5.204918032786885
6.67169974115617,5.1962899050905955
6.673856773080241,5.2113891285591025
6.676013805004314,5.185504745470233
6.678170836928387,5.194132873166523
6.680327868852459,5.213546160483175
6.682484900776531,5.2113891285591025
6.684641932700604,5.133735979292494
6.686798964624677,5.06039689387403
6.688955996548749,5.064710957722174
6.691113028472822,5.105694564279552
6.693270060396894,5.172562553925798
6.6954270923209664,5.239430543572045
6.697584124245039,5.239430543572045
6.699741156169112,5.185504745470233
6.701898188093184,5.204918032786885
6.704055220017256,5.230802415875755
6.706212251941329,5.202761000862813
6.708369283865402,5.207075064710958
6.7105263157894735,5.18334771354616
6.712683347713546,5.157463330457291
6.714840379637619,5.155306298533218
6.7169974115616915,5.179033649698016
6.719154443485763,5.215703192407248
6.721311475409836,5.24374460742019
6.723468507333909,5.254529767040553
6.725625539257981,5.237273511647972
6.727782571182054,5.215703192407248
6.729939603106126,5.207075064710958
6.7320966350301985,5.207075064710958
6.734253666954271,5.1962899050905955
6.736410698878344,5.19197584124245
6.738567730802416,5.1962899050905955
6.740724762726488,5.187661777394306
6.742881794650561,5.20060396893874
6.745038826574634,5.189818809318378
6.7471958584987055,5.140207075064711
6.749352890422778,5.099223468507334
6.751509922346851,5.101380500431406
6.753666954270924,5.118636755823986
6.755823986194996,5.127264883520276
6.757981018119068,5.170405522001726
6.760138050043141,5.207075064710958
6.762295081967213,5.215703192407248
6.764452113891286,5.228645383951682
6.766609145815358,5.170405522001726
6.768766177739431,5.146678170836928
6.770923209663503,5.146678170836928
6.773080241587576,5.163934426229508
6.775237273511648,5.189818809318378
6.77739430543572,5.189818809318378
6.779551337359793,5.2351164797239
6.781708369283866,5.291199309749785
6.783865401207938,5.282571182053495
6.78602243313201,5.24374460742019
6.788179465056083,5.224331320103538
6.790336496980156,5.176876617773943
6.792493528904228,5.153149266609146
6.7946505608283,5.118636755823986
6.796807592752373,5.088438308886972
6.7989646246764455,5.086281276962899
6.801121656600518,5.088438308886972
6.80327868852459,5.131578947368421
6.805435720448663,5.168248490077653
6.807592752372735,5.18334771354616
6.809749784296808,5.172562553925798
6.81190681622088,5.163934426229508
6.8140638481449525,5.1445211389128565
6.816220880069025,5.157463330457291
6.818377911993098,5.172562553925798
6.8205349439171705,5.19197584124245
6.822691975841242,5.189818809318378
6.824849007765315,5.18334771354616
6.827006039689388,5.198446937014668
6.82916307161346,5.209232096635031
6.831320103537532,5.228645383951682
6.833477135461605,5.168248490077653
6.8356341673856775,5.157463330457291
6.83779119930975,5.120793787748059
6.839948231233822,5.122950819672131
6.842105263157895,5.1143226919758416
6.844262295081967,5.122950819672131
6.84641932700604,5.140207075064711
6.848576358930113,5.157463330457291
6.8507333908541845,5.176876617773943
6.852890422778257,5.172562553925798
6.85504745470233,5.157463330457291
6.857204486626403,5.138050043140638
6.859361518550474,5.142364106988784
6.861518550474547,5.187661777394306
6.86367558239862,5.187661777394306
6.865832614322692,5.194132873166523
6.867989646246764,5.150992234685074
6.870146678170837,5.140207075064711
6.87230371009491,5.146678170836928
6.874460742018982,5.1445211389128565
6.876617773943054,5.133735979292494
6.878774805867127,5.131578947368421
6.880931837791199,5.084124245038827
6.883088869715272,5.1143226919758416
6.885245901639345,5.153149266609146
6.887402933563417,5.166091458153581
6.889559965487489,5.1962899050905955
6.891716997411562,5.209232096635031
6.893874029335635,5.189818809318378
6.896031061259706,5.204918032786885
6.898188093183779,5.22648835202761
6.900345125107852,5.209232096635031
6.9025021570319245,5.172562553925798
6.904659188955996,5.194132873166523
6.906816220880069,5.170405522001726
6.908973252804142,5.1811906816220885
6.911130284728214,5.166091458153581
6.913287316652287,5.155306298533218
6.915444348576359,5.140207075064711
6.9176013805004315,5.120793787748059
6.919758412424504,5.122950819672131
6.921915444348577,5.127264883520276
6.924072476272649,5.125107851596204
6.926229508196721,5.155306298533218
6.928386540120794,5.1445211389128565
6.930543572044867,5.153149266609146
6.9327006039689385,5.138050043140638
6.934857635893011,5.135893011216566
6.937014667817084,5.138050043140638
6.9391716997411566,5.153149266609146
6.941328731665228,5.198446937014668
6.943485763589301,5.198446937014668
6.945642795513374,5.207075064710958
6.947799827437446,5.1962899050905955
6.949956859361519,5.1596203623813635
6.952113891285591,5.133735979292494
6.954270923209664,5.170405522001726
6.956427955133736,5.202761000862813
6.958584987057809,5.2113891285591025
6.960742018981881,5.19197584124245
6.962899050905953,5.20060396893874
6.965056082830026,5.1747195858498705
6.967213114754099,5.168248490077653
6.969370146678171,5.19197584124245
6.971527178602243,5.207075064710958
6.973684210526316,5.20060396893874
6.975841242450389,5.213546160483175
6.977998274374461,5.222174288179465
6.980155306298533,5.217860224331321
6.982312338222606,5.185504745470233
6.9844693701466785,5.161777394305436
6.986626402070751,5.142364106988784
6.988783433994823,5.157463330457291
6.990940465918896,5.163934426229508
6.993097497842968,5.153149266609146
6.995254529767041,5.18334771354616
6.997411561691113,5.2113891285591025
6.9995685936151855,5.20060396893874
7.001725625539258,5.20060396893874
7.003882657463331,5.1811906816220885
7.0060396893874035,5.163934426229508
7.008196721311475,5.146678170836928
7.010353753235548,5.185504745470233
7.012510785159621,5.207075064710958
7.014667817083693,5.217860224331321
7.016824849007765,5.194132873166523
7.018981880931838,5.1747195858498705
7.0211389128559105,5.135893011216566
7.023295944779983,5.1596203623813635
7.025452976704055,5.18334771354616
7.027610008628128,5.1811906816220885
7.0297670405522,5.18334771354616
7.031924072476273,5.20060396893874
7.034081104400345,5.1811906816220885
7.0362381363244175,5.204918032786885
7.03839516824849,5.2113891285591025
7.040552200172563,5.18334771354616
7.042709232096636,5.185504745470233
7.044866264020707,5.189818809318378
7.04702329594478,5.155306298533218
7.049180327868853,5.176876617773943
7.051337359792925,5.170405522001726
7.053494391716997,5.18334771354616
7.05565142364107,5.131578947368421
7.057808455565143,5.138050043140638
7.059965487489215,5.138050043140638
7.062122519413287,5.131578947368421
7.06427955133736,5.179033649698016
7.066436583261432,5.20060396893874
7.068593615185505,5.204918032786885
7.070750647109578,5.215703192407248
7.07290767903365,5.241587575496117
7.075064710957722,5.24374460742019
7.077221742881795,5.24374460742019
7.079378774805868,5.207075064710958
7.081535806729939,5.1962899050905955
7.083692838654012,5.1962899050905955
7.085849870578085,5.207075064710958
7.0880069025021575,5.241587575496117
7.090163934426229,5.239430543572045
7.092320966350302,5.26100086281277
7.094477998274375,5.232959447799828
7.096635030198447,5.237273511647972
7.098792062122519,5.273943054357205
7.100949094046592,5.22648835202761
7.1031061259706645,5.228645383951682
7.105263157894737,5.248058671268335
7.10742018981881,5.310612597066437
7.109577221742882,5.334339948231234
7.111734253666954,5.349439171699741
7.113891285591027,5.364538395168249
7.1160483175151,5.3300258843830886
7.1182053494391715,5.317083692838654
7.120362381363244,5.321397756686799
7.122519413287317,5.286885245901639
7.1246764452113895,5.306298533218292
7.126833477135461,5.2998274374460745
7.128990509059534,5.297670405522002
7.131147540983607,5.2782571182053495
7.133304572907679,5.273943054357205
7.135461604831752,5.280414150129422
7.137618636755824,5.304141501294219
7.1397756686798965,5.3300258843830886
7.141932700603969,5.286885245901639
7.144089732528042,5.289042277825712
7.146246764452114,5.286885245901639
7.148403796376186,5.291199309749785
7.150560828300259,5.258843830888697
7.152717860224332,5.245901639344263
7.1548748921484036,5.224331320103538
7.157031924072476,5.2113891285591025
7.159188955996549,5.189818809318378
7.161345987920622,5.172562553925798
7.163503019844694,5.155306298533218
7.165660051768766,5.1747195858498705
7.167817083692839,5.189818809318378
7.1699741156169114,5.213546160483175
7.172131147540984,5.189818809318378
7.174288179465056,5.204918032786885
7.176445211389129,5.207075064710958
7.178602243313201,5.19197584124245
7.180759275237274,5.207075064710958
7.182916307161346,5.220017256255392
7.1850733390854185,5.213546160483175
7.187230371009491,5.19197584124245
7.189387402933564,5.245901639344263
7.191544434857636,5.241587575496117
7.193701466781708,5.26962899050906
7.195858498705781,5.237273511647972
7.198015530629854,5.258843830888697
7.200172562553926,5.232959447799828
7.202329594477998,5.248058671268335
7.204486626402071,5.280414150129422
7.2066436583261435,5.284728213977567
7.208800690250216,5.282571182053495
7.210957722174288,5.248058671268335
7.213114754098361,5.217860224331321
7.215271786022433,5.217860224331321
7.217428817946506,5.237273511647972
7.219585849870578,5.2351164797239
7.2217428817946505,5.207075064710958
7.223899913718723,5.202761000862813
7.226056945642796,5.217860224331321
7.228213977566869,5.248058671268335
7.23037100949094,5.245901639344263
7.232528041415013,5.26100086281277
7.234685073339086,5.237273511647972
7.236842105263158,5.241587575496117
7.23899913718723,5.245901639344263
7.241156169111303,5.217860224331321
7.243313201035376,5.202761000862813
7.245470232959448,5.161777394305436
7.24762726488352,5.148835202761001
7.249784296807593,5.163934426229508
7.251941328731665,5.1747195858498705
7.254098360655738,5.198446937014668
7.25625539257981,5.18334771354616
7.258412424503883,5.2113891285591025
7.260569456427955,5.254529767040553
7.262726488352028,5.258843830888697
7.264883520276101,5.26962899050906
7.267040552200172,5.284728213977567
7.269197584124245,5.284728213977567
7.271354616048318,5.26100086281277
7.2735116479723905,5.245901639344263
7.275668679896462,5.1747195858498705
7.277825711820535,5.163934426229508
7.279982743744608,5.194132873166523
7.28213977566868,5.230802415875755
7.284296807592752,5.230802415875755
7.286453839516825,5.26962899050906
7.2886108714408975,5.327868852459017
7.29076790336497,5.3149266609145815
7.292924935289043,5.304141501294219
7.295081967213115,5.306298533218292
7.297238999137187,5.323554788610871
7.29939603106126,5.284728213977567
7.301553062985333,5.301984469370147
7.3037100949094045,5.25237273511648
7.305867126833477,5.2351164797239
7.30802415875755,5.215703192407248
7.3101811906816225,5.224331320103538
7.312338222605694,5.232959447799828
7.314495254529767,5.2631578947368425
7.31665228645384,5.250215703192407
7.318809318377912,5.250215703192407
7.320966350301985,5.291199309749785
7.323123382226057,5.312769628990509
7.3252804141501295,5.308455565142364
7.327437446074202,5.2998274374460745
7.329594477998275,5.280414150129422
7.331751509922347,5.289042277825712
7.333908541846419,5.286885245901639
7.336065573770492,5.265314926660914
7.338222605694565,5.26100086281277
7.3403796376186365,5.250215703192407
7.342536669542709,5.248058671268335
7.344693701466782,5.209232096635031
7.346850733390855,5.213546160483175
7.349007765314926,5.209232096635031
7.351164797238999,5.222174288179465
7.353321829163072,5.265314926660914
7.355478861087144,5.3149266609145815
7.357635893011217,5.340811044003451
7.359792924935289,5.349439171699741
7.361949956859362,5.3451251078515964
7.364106988783434,5.332182916307161
7.366264020707507,5.317083692838654
7.368421052631579,5.338654012079379
7.370578084555651,5.297670405522002
7.372735116479724,5.291199309749785
7.374892148403797,5.304141501294219
7.377049180327869,5.327868852459017
7.379206212251941,5.347282139775669
7.381363244176014,5.3300258843830886
7.383520276100087,5.353753235547886
7.385677308024159,5.358067299396031
7.387834339948231,5.351596203623814
7.389991371872304,5.388265746333046
7.3921484037963765,5.399050905953408
7.394305435720449,5.422778257118205
7.396462467644521,5.42709232096635
7.398619499568594,5.44434857635893
7.400776531492666,5.4702329594478
7.402933563416739,5.4486626402070755
7.405090595340811,5.431406384814496
7.4072476272648835,5.455133735979293
7.409404659188956,5.437877480586713
7.411561691113029,5.476704055220018
7.413718723037101,5.4788610871440895
7.415875754961173,5.4637618636755825
7.418032786885246,5.429249352890423
7.420189818809319,5.414150129421915
7.422346850733391,5.383951682484901
7.424503882657463,5.407679033649698
7.426660914581536,5.416307161345988
7.428817946505609,5.424935289042278
7.430974978429681,5.405522001725625
7.433132010353753,5.394736842105263
7.435289042277826,5.375323554788611
7.437446074201898,5.332182916307161
7.439603106125971,5.312769628990509
7.441760138050043,5.321397756686799
7.443917169974116,5.347282139775669
7.446074201898188,5.321397756686799
7.448231233822261,5.3300258843830886
7.450388265746334,5.332182916307161
7.452545297670405,5.379637618636756
7.454702329594478,5.424935289042278
7.456859361518551,5.455133735979293
7.4590163934426235,5.431406384814496
7.461173425366695,5.411993097497843
7.463330457290768,5.4486626402070755
7.465487489214841,5.407679033649698
7.467644521138913,5.44434857635893
7.469801553062985,5.457290767903365
7.471958584987058,5.4788610871440895
7.4741156169111305,5.491803278688525
7.476272648835203,5.455133735979293
7.478429680759276,5.433563416738568
7.480586712683348,5.411993097497843
7.48274374460742,5.3968938740293355
7.484900776531493,5.424935289042278
7.487057808455566,5.420621225194133
7.4892148403796375,5.450819672131147
7.49137187230371,5.45297670405522
7.493528904227783,5.433563416738568
7.4956859361518555,5.407679033649698
7.497842968075927,5.44434857635893
7.5,5.44434857635893
7.502157031924073,5.446505608283003
7.504314063848145,5.457290767903365
7.506471095772217,5.420621225194133
7.50862812769629,5.392579810181191
7.5107851596203625,5.3968938740293355
7.512942191544435,5.440034512510786
7.515099223468508,5.44434857635893
7.51725625539258,5.433563416738568
7.519413287316652,5.416307161345988
7.521570319240725,5.418464193270061
7.523727351164798,5.414150129421915
7.5258843830888695,5.401207937877481
7.528041415012942,5.386108714408973
7.530198446937015,5.383951682484901
7.532355478861088,5.388265746333046
7.534512510785159,5.364538395168249
7.536669542709232,5.375323554788611
7.538826574633305,5.418464193270061
7.540983606557377,5.401207937877481
7.54314063848145,5.399050905953408
7.545297670405522,5.390422778257118
7.547454702329595,5.418464193270061
7.549611734253667,5.4486626402070755
7.55176876617774,5.483175150992235
7.553925798101812,5.45297670405522
7.556082830025884,5.446505608283003
7.558239861949957,5.411993097497843
7.56039689387403,5.405522001725625
7.562553925798102,5.403364969801554
7.564710957722174,5.411993097497843
7.566867989646247,5.420621225194133
7.56902502157032,5.44434857635893
7.571182053494391,5.394736842105263
7.573339085418464,5.3817946505608285
7.575496117342537,5.355910267471959
7.5776531492666095,5.342968075927524
7.579810181190682,5.338654012079379
7.581967213114754,5.340811044003451
7.584124245038827,5.358067299396031
7.586281276962899,5.340811044003451
7.588438308886972,5.332182916307161
7.590595340811044,5.377480586712683
7.5927523727351165,5.394736842105263
7.594909404659189,5.407679033649698
7.597066436583262,5.394736842105263
7.599223468507334,5.368852459016393
7.601380500431406,5.373166522864539
7.603537532355479,5.375323554788611
7.605694564279552,5.386108714408973
7.607851596203624,5.414150129421915
7.610008628127696,5.446505608283003
7.612165660051769,5.4702329594478
7.6143226919758416,5.442191544434857
7.616479723899914,5.437877480586713
7.618636755823986,5.399050905953408
7.620793787748059,5.364538395168249
7.622950819672131,5.334339948231234
7.625107851596204,5.3149266609145815
7.627264883520276,5.327868852459017
7.629421915444349,5.368852459016393
7.631578947368421,5.368852459016393
7.633735979292494,5.399050905953408
7.635893011216566,5.3817946505608285
7.638050043140638,5.394736842105263
7.640207075064711,5.3968938740293355
7.642364106988784,5.373166522864539
7.6445211389128565,5.416307161345988
7.646678170836928,5.405522001725625
7.648835202761001,5.405522001725625
7.650992234685074,5.3968938740293355
7.653149266609146,5.388265746333046
7.655306298533218,5.368852459016393
7.657463330457291,5.349439171699741
7.6596203623813635,5.371009490940466
7.661777394305436,5.3602243313201035
7.663934426229508,5.388265746333046
7.666091458153581,5.414150129421915
7.668248490077653,5.43572044866264
7.670405522001726,5.431406384814496
7.672562553925799,5.459447799827438
7.6747195858498705,5.493960310612597
7.676876617773943,5.493960310612597
7.679033649698016,5.498274374460742
7.6811906816220885,5.5004314063848145
