Length [mm],Keyhole depth [mm]
13.367126833477135,4.946074201898188
13.369283865401208,4.952545297670405
13.37144089732528,4.939603106125971
13.373597929249353,4.948231233822261
13.375754961173426,4.896462467644521
13.377911993097499,4.894305435720449
13.380069025021571,4.877049180327869
13.382226056945644,4.913718723037101
13.384383088869715,4.900776531492666
13.386540120793788,4.896462467644521
13.38869715271786,4.896462467644521
13.390854184641933,4.918032786885246
13.393011216566006,4.937446074201898
13.395168248490078,4.954702329594478
13.397325280414151,4.967644521138913
13.399482312338224,5.01725625539258
13.401639344262295,5.01725625539258
13.403796376186367,4.9956859361518555
13.40595340811044,4.976272648835203
13.408110440034513,4.98274374460742
13.410267471958585,4.969801553062985
13.412424503882658,4.956859361518551
13.41458153580673,4.98274374460742
13.416738567730803,5.021570319240725
13.418895599654876,5.028041415012942
13.421052631578947,5.002157031924073
13.42320966350302,4.9892148403796375
13.425366695427092,4.978429680759275
13.427523727351165,4.963330457290768
13.429680759275238,4.954702329594478
13.43183779119931,4.928817946505609
13.433994823123383,4.898619499568594
13.436151855047456,4.874892148403797
13.438308886971527,4.881363244176014
13.4404659188956,4.859792924935289
13.442622950819672,4.883520276100087
13.444779982743745,4.937446074201898
13.446937014667817,4.946074201898188
13.44909404659189,4.961173425366695
13.451251078515963,4.941760138050043
13.453408110440035,4.961173425366695
13.455565142364108,4.997842968075927
13.457722174288179,4.9956859361518555
13.459879206212252,5.006471095772217
13.462036238136324,5.00862812769629
13.464193270060397,5.021570319240725
13.46635030198447,4.9956859361518555
13.468507333908542,4.9956859361518555
13.470664365832615,5.0
13.472821397756688,5.004314063848145
13.47497842968076,4.980586712683348
13.477135461604831,4.963330457290768
13.479292493528904,4.918032786885246
13.481449525452977,4.900776531492666
13.48360655737705,4.9072476272648835
13.485763589301122,4.941760138050043
13.487920621225195,4.913718723037101
13.490077653149267,4.902933563416739
13.49223468507334,4.8856773080241584
13.494391716997411,4.872735116479724
13.496548748921484,4.881363244176014
13.498705780845556,4.896462467644521
13.500862812769629,4.926660914581536
13.503019844693702,4.954702329594478
13.505176876617774,4.933132010353753
13.507333908541847,4.948231233822261
13.50949094046592,4.963330457290768
13.511647972389992,5.0
13.513805004314063,4.980586712683348
13.515962036238136,4.976272648835203
13.518119068162209,4.939603106125971
13.520276100086281,4.926660914581536
13.522433132010354,4.915875754961173
13.524590163934427,4.943917169974116
13.5267471958585,4.943917169974116
13.528904227782572,4.961173425366695
13.531061259706643,4.971958584987058
13.533218291630716,4.9590163934426235
13.535375323554788,4.943917169974116
13.537532355478861,4.933132010353753
13.539689387402934,4.902933563416739
13.541846419327007,4.868421052631579
13.54400345125108,4.833908541846419
13.546160483175152,4.868421052631579
13.548317515099225,4.870578084555651
13.550474547023295,4.861949956859362
13.552631578947368,4.851164797238999
13.55478861087144,4.844693701466782
13.556945642795514,4.857635893011216
13.559102674719586,4.8403796376186365
13.561259706643659,4.842536669542709
13.563416738567732,4.842536669542709
13.565573770491804,4.842536669542709
13.567730802415875,4.8856773080241584
13.569887834339948,4.896462467644521
13.57204486626402,4.928817946505609
13.574201898188093,4.926660914581536
13.576358930112166,4.924503882657463
13.578515962036239,4.898619499568594
13.580672993960311,4.874892148403797
13.582830025884384,4.80802415875755
13.584987057808457,4.833908541846419
13.587144089732528,4.833908541846419
13.5893011216566,4.836065573770492
13.591458153580673,4.838222605694565
13.593615185504746,4.874892148403797
13.595772217428818,4.866264020707507
13.597929249352891,4.894305435720449
13.600086281276964,4.926660914581536
13.602243313201036,4.948231233822261
13.604400345125109,4.948231233822261
13.60655737704918,4.984900776531493
13.608714408973253,4.9741156169111305
13.610871440897325,4.984900776531493
13.613028472821398,4.9956859361518555
13.61518550474547,4.965487489214841
13.617342536669543,4.99137187230371
13.619499568593616,4.946074201898188
13.621656600517689,4.883520276100087
13.62381363244176,4.870578084555651
13.625970664365832,4.842536669542709
13.628127696289905,4.849007765314926
13.630284728213978,4.820966350301984
13.63244176013805,4.833908541846419
13.634598792062123,4.881363244176014
13.636755823986196,4.894305435720449
13.638912855910268,4.8856773080241584
13.641069887834341,4.8856773080241584
13.643226919758412,4.855478861087144
13.645383951682485,4.842536669542709
13.647540983606557,4.831751509922347
13.64969801553063,4.868421052631579
13.651855047454703,4.870578084555651
13.654012079378775,4.874892148403797
13.656169111302848,4.861949956859362
13.65832614322692,4.874892148403797
13.660483175150992,4.879206212251941
13.662640207075064,4.846850733390855
13.664797238999137,4.820966350301984
13.66695427092321,4.833908541846419
13.669111302847282,4.866264020707507
13.671268334771355,4.877049180327869
13.673425366695428,4.866264020707507
13.6755823986195,4.898619499568594
13.677739430543573,4.877049180327869
13.679896462467644,4.8403796376186365
13.682053494391717,4.831751509922347
13.68421052631579,4.831751509922347
13.686367558239862,4.855478861087144
13.688524590163935,4.8856773080241584
13.690681622088007,4.913718723037101
13.69283865401208,4.928817946505609
13.694995685936153,4.8921484037963765
13.697152717860225,4.894305435720449
13.699309749784296,4.896462467644521
13.701466781708369,4.913718723037101
13.703623813632442,4.9072476272648835
13.705780845556514,4.9223468507333905
13.707937877480587,4.943917169974116
13.71009490940466,4.939603106125971
13.712251941328732,4.943917169974116
13.714408973252805,4.889991371872304
13.716566005176876,4.864106988783434
13.718723037100949,4.842536669542709
13.720880069025021,4.855478861087144
13.723037100949094,4.861949956859362
13.725194132873167,4.902933563416739
13.72735116479724,4.935289042277826
13.729508196721312,4.939603106125971
13.731665228645385,4.954702329594478
13.733822260569458,4.926660914581536
13.735979292493528,4.911561691113029
13.738136324417601,4.935289042277826
13.740293356341674,4.900776531492666
13.742450388265746,4.889991371872304
13.74460742018982,4.9072476272648835
13.746764452113892,4.877049180327869
13.748921484037965,4.881363244176014
13.751078515962037,4.883520276100087
13.753235547886108,4.887834339948231
13.75539257981018,4.866264020707507
13.757549611734254,4.866264020707507
13.759706643658326,4.870578084555651
13.761863675582399,4.846850733390855
13.764020707506472,4.859792924935289
13.766177739430544,4.8101811906816225
13.768334771354617,4.81665228645384
13.77049180327869,4.866264020707507
13.77264883520276,4.849007765314926
13.774805867126833,4.870578084555651
13.776962899050906,4.853321829163072
13.779119930974979,4.849007765314926
13.781276962899051,4.864106988783434
13.783433994823124,4.8403796376186365
13.785591026747197,4.842536669542709
13.78774805867127,4.857635893011216
13.789905090595342,4.872735116479724
13.792062122519413,4.894305435720449
13.794219154443486,4.870578084555651
13.796376186367558,4.859792924935289
13.798533218291631,4.868421052631579
13.800690250215704,4.864106988783434
13.802847282139776,4.851164797238999
13.805004314063849,4.838222605694565
13.807161345987922,4.849007765314926
13.809318377911993,4.827437446074202
13.811475409836065,4.820966350301984
13.813632441760138,4.797238999137187
13.81578947368421,4.79939603106126
13.817946505608283,4.769197584124245
13.820103537532356,4.818809318377912
13.822260569456429,4.851164797238999
13.824417601380501,4.864106988783434
13.826574633304574,4.861949956859362
13.828731665228645,4.820966350301984
13.830888697152718,4.827437446074202
13.83304572907679,4.857635893011216
13.835202761000863,4.887834339948231
13.837359792924936,4.874892148403797
13.839516824849008,4.861949956859362
13.841673856773081,4.818809318377912
13.843830888697154,4.758412424503883
13.845987920621225,4.743313201035376
13.848144952545297,4.754098360655738
13.85030198446937,4.758412424503883
13.852459016393443,4.767040552200172
13.854616048317515,4.741156169111303
13.856773080241588,4.734685073339086
13.85893011216566,4.751941328731665
13.861087144089733,4.7066436583261435
13.863244176013806,4.708800690250216
13.865401207937877,4.691544434857636
13.86755823986195,4.758412424503883
13.869715271786022,4.786453839516825
13.871872303710095,4.79939603106126
13.874029335634168,4.795081967213115
13.87618636755824,4.8037100949094045
13.878343399482313,4.795081967213115
13.880500431406386,4.8252804141501295
13.882657463330457,4.8252804141501295
13.88481449525453,4.79939603106126
13.886971527178602,4.74762726488352
13.889128559102675,4.708800690250216
13.891285591026747,4.7001725625539255
13.89344262295082,4.672131147540984
13.895599654874893,4.650560828300259
13.897756686798965,4.641932700603969
13.899913718723038,4.646246764452114
13.902070750647109,4.6699741156169114
13.904227782571182,4.695858498705781
13.906384814495254,4.695858498705781
13.908541846419327,4.678602243313201
13.9106988783434,4.689387402933564
13.912855910267472,4.693701466781708
13.915012942191545,4.704486626402071
13.917169974115618,4.708800690250216
13.91932700603969,4.710957722174288
13.921484037963761,4.736842105263158
13.923641069887834,4.723899913718723
13.925798101811907,4.7066436583261435
13.92795513373598,4.7217428817946505
13.930112165660052,4.689387402933564
13.932269197584125,4.6699741156169114
13.934426229508198,4.702329594477998
13.93658326143227,4.7066436583261435
13.938740293356341,4.734685073339086
13.940897325280414,4.751941328731665
13.943054357204486,4.73899913718723
13.94521138912856,4.6850733390854185
13.947368421052632,4.672131147540984
13.949525452976705,4.622519413287317
13.951682484900777,4.620362381363244
13.95383951682485,4.635461604831751
13.955996548748923,4.659188955996549
13.958153580672993,4.687230371009491
13.960310612597066,4.676445211389129
13.962467644521139,4.648403796376186
13.964624676445212,4.646246764452114
13.966781708369284,4.676445211389129
13.968938740293357,4.693701466781708
13.97109577221743,4.657031924072476
13.973252804141502,4.644089732528042
13.975409836065573,4.5880069025021575
13.977566867989646,4.60742018981881
13.979723899913719,4.583692838654012
13.981880931837791,4.596635030198447
13.984037963761864,4.592320966350302
13.986194995685937,4.605263157894737
13.98835202761001,4.641932700603969
13.990509059534082,4.6246764452113895
13.992666091458155,4.628990509059534
13.994823123382226,4.6182053494391715
13.996980155306298,4.6160483175151
13.999137187230371,4.598792062122519
14.001294219154444,4.613891285591027
14.003451251078516,4.613891285591027
14.005608283002589,4.609577221742882
14.007765314926662,4.626833477135461
14.009922346850734,4.613891285591027
14.012079378774807,4.644089732528042
14.014236410698878,4.622519413287317
14.01639344262295,4.577221742881795
14.018550474547023,4.559965487489215
14.020707506471096,4.56427955133736
14.022864538395169,4.598792062122519
14.025021570319241,4.644089732528042
14.027178602243314,4.637618636755824
14.029335634167387,4.682916307161346
14.031492666091458,4.698015530629854
14.03364969801553,4.723899913718723
14.035806729939603,4.708800690250216
14.037963761863676,4.777825711820535
14.040120793787748,4.775668679896462
14.042277825711821,4.8037100949094045
14.044434857635894,4.792924935289042
14.046591889559966,4.818809318377912
14.048748921484039,4.79076790336497
14.05090595340811,4.7886108714408975
14.053062985332183,4.73037100949094
14.055220017256255,4.710957722174288
14.057377049180328,4.728213977566868
14.0595340811044,4.736842105263158
14.061691113028473,4.762726488352028
14.063848144952546,4.792924935289042
14.066005176876619,4.777825711820535
14.06816220880069,4.795081967213115
14.070319240724762,4.771354616048318
14.072476272648835,4.74762726488352
14.074633304572908,4.74762726488352
14.07679033649698,4.775668679896462
14.078947368421053,4.767040552200172
14.081104400345126,4.751941328731665
14.083261432269198,4.764883520276101
14.085418464193271,4.784296807592752
14.087575496117342,4.820966350301984
14.089732528041415,4.849007765314926
14.091889559965487,4.80802415875755
14.09404659188956,4.814495254529767
14.096203623813633,4.797238999137187
14.098360655737705,4.79939603106126
14.100517687661778,4.758412424503883
14.10267471958585,4.767040552200172
14.104831751509924,4.8101811906816225
14.106988783433994,4.81665228645384
14.109145815358067,4.818809318377912
14.11130284728214,4.814495254529767
14.113459879206212,4.79939603106126
14.115616911130285,4.833908541846419
14.117773943054358,4.833908541846419
14.11993097497843,4.827437446074202
14.122088006902503,4.842536669542709
14.124245038826574,4.8252804141501295
14.126402070750647,4.784296807592752
14.12855910267472,4.749784296807593
14.130716134598792,4.728213977566868
14.132873166522865,4.751941328731665
14.135030198446938,4.74762726488352
14.13718723037101,4.7735116479723905
14.139344262295083,4.771354616048318
14.141501294219156,4.769197584124245
14.143658326143226,4.792924935289042
14.1458153580673,4.814495254529767
14.147972389991372,4.833908541846419
14.150129421915445,4.833908541846419
14.152286453839517,4.820966350301984
14.15444348576359,4.823123382226057
14.156600517687663,4.8037100949094045
14.158757549611735,4.80802415875755
14.160914581535806,4.823123382226057
14.163071613459879,4.823123382226057
14.165228645383952,4.818809318377912
14.167385677308024,4.801553062985333
14.169542709232097,4.818809318377912
14.17169974115617,4.80802415875755
14.173856773080242,4.855478861087144
14.176013805004315,4.874892148403797
14.178170836928388,4.859792924935289
14.180327868852459,4.874892148403797
14.182484900776531,4.820966350301984
14.184641932700604,4.764883520276101
14.186798964624677,4.723899913718723
14.18895599654875,4.777825711820535
14.191113028472822,4.829594477998275
14.193270060396895,4.829594477998275
14.195427092320967,4.814495254529767
14.197584124245038,4.814495254529767
14.199741156169111,4.842536669542709
14.201898188093184,4.836065573770492
14.204055220017256,4.829594477998275
14.206212251941329,4.8037100949094045
14.208369283865402,4.786453839516825
14.210526315789474,4.801553062985333
14.212683347713547,4.820966350301984
14.21484037963762,4.827437446074202
14.21699741156169,4.833908541846419
14.219154443485763,4.827437446074202
14.221311475409836,4.849007765314926
14.223468507333909,4.896462467644521
14.225625539257981,4.915875754961173
14.227782571182054,4.950388265746333
14.229939603106127,4.941760138050043
14.2320966350302,4.924503882657463
14.234253666954272,4.8856773080241584
14.236410698878343,4.836065573770492
14.238567730802416,4.797238999137187
14.240724762726488,4.7735116479723905
14.242881794650561,4.814495254529767
14.245038826574634,4.805867126833477
14.247195858498706,4.769197584124245
14.249352890422779,4.760569456427955
14.251509922346852,4.745470232959448
14.253666954270923,4.760569456427955
14.255823986194995,4.797238999137187
14.257981018119068,4.838222605694565
14.26013805004314,4.836065573770492
14.262295081967213,4.8037100949094045
14.264452113891286,4.797238999137187
14.266609145815359,4.823123382226057
14.268766177739431,4.80802415875755
14.270923209663504,4.8252804141501295
14.273080241587575,4.823123382226057
14.275237273511648,4.853321829163072
14.27739430543572,4.81665228645384
14.279551337359793,4.81665228645384
14.281708369283866,4.833908541846419
14.283865401207938,4.896462467644521
14.286022433132011,4.920189818809319
14.288179465056084,4.937446074201898
14.290336496980155,4.911561691113029
14.292493528904227,4.913718723037101
14.2946505608283,4.8856773080241584
14.296807592752373,4.861949956859362
14.298964624676445,4.864106988783434
14.301121656600518,4.859792924935289
14.30327868852459,4.866264020707507
14.305435720448664,4.853321829163072
14.307592752372736,4.836065573770492
14.309749784296807,4.829594477998275
14.31190681622088,4.8101811906816225
14.314063848144952,4.814495254529767
14.316220880069025,4.80802415875755
14.318377911993098,4.831751509922347
14.32053494391717,4.814495254529767
14.322691975841243,4.868421052631579
14.324849007765316,4.872735116479724
14.327006039689389,4.879206212251941
14.32916307161346,4.889991371872304
14.331320103537532,4.855478861087144
14.333477135461605,4.859792924935289
14.335634167385678,4.820966350301984
14.33779119930975,4.849007765314926
14.339948231233823,4.8403796376186365
14.342105263157896,4.853321829163072
14.344262295081968,4.81665228645384
14.34641932700604,4.820966350301984
14.348576358930112,4.812338222605694
14.350733390854185,4.805867126833477
14.352890422778257,4.79939603106126
14.35504745470233,4.79076790336497
14.357204486626403,4.786453839516825
14.359361518550475,4.8037100949094045
14.361518550474548,4.797238999137187
14.36367558239862,4.801553062985333
14.365832614322692,4.797238999137187
14.367989646246764,4.801553062985333
14.370146678170837,4.795081967213115
14.37230371009491,4.812338222605694
14.374460742018982,4.801553062985333
14.376617773943055,4.81665228645384
14.378774805867128,4.79939603106126
14.3809318377912,4.805867126833477
14.383088869715271,4.784296807592752
14.385245901639344,4.818809318377912
14.387402933563417,4.81665228645384
14.38955996548749,4.7886108714408975
14.391716997411562,4.762726488352028
14.393874029335635,4.771354616048318
14.396031061259707,4.79076790336497
14.39818809318378,4.8252804141501295
14.400345125107853,4.849007765314926
14.402502157031924,4.827437446074202
14.404659188955996,4.849007765314926
14.406816220880069,4.853321829163072
14.408973252804142,4.866264020707507
14.411130284728214,4.851164797238999
14.413287316652287,4.855478861087144
14.41544434857636,4.861949956859362
14.417601380500432,4.872735116479724
14.419758412424503,4.879206212251941
14.421915444348576,4.898619499568594
14.424072476272649,4.896462467644521
14.426229508196721,4.887834339948231
14.428386540120794,4.894305435720449
14.430543572044867,4.866264020707507
14.43270060396894,4.859792924935289
14.434857635893012,4.8403796376186365
14.437014667817085,4.857635893011216
14.439171699741156,4.844693701466782
14.441328731665228,4.857635893011216
14.443485763589301,4.870578084555651
14.445642795513374,4.868421052631579
14.447799827437446,4.870578084555651
14.449956859361519,4.855478861087144
14.452113891285592,4.879206212251941
14.454270923209664,4.857635893011216
14.456427955133737,4.857635893011216
14.458584987057808,4.842536669542709
14.46074201898188,4.829594477998275
14.462899050905953,4.8101811906816225
14.465056082830026,4.8037100949094045
14.467213114754099,4.79076790336497
14.469370146678171,4.775668679896462
14.471527178602244,4.75625539257981
14.473684210526317,4.767040552200172
14.475841242450388,4.792924935289042
14.47799827437446,4.779982743744608
14.480155306298533,4.771354616048318
14.482312338222606,4.795081967213115
14.484469370146678,4.820966350301984
14.486626402070751,4.823123382226057
14.488783433994824,4.81665228645384
14.490940465918897,4.7735116479723905
14.49309749784297,4.762726488352028
14.49525452976704,4.762726488352028
14.497411561691113,4.74762726488352
14.499568593615185,4.743313201035376
14.501725625539258,4.74762726488352
14.50388265746333,4.754098360655738
14.506039689387404,4.74762726488352
14.508196721311476,4.758412424503883
14.510353753235549,4.80802415875755
14.51251078515962,4.80802415875755
14.514667817083692,4.8403796376186365
14.516824849007765,4.8252804141501295
14.518981880931838,4.805867126833477
14.52113891285591,4.779982743744608
14.523295944779983,4.797238999137187
14.525452976704056,4.797238999137187
14.527610008628129,4.818809318377912
14.529767040552201,4.814495254529767
14.531924072476272,4.820966350301984
14.534081104400345,4.8101811906816225
14.536238136324418,4.8252804141501295
14.53839516824849,4.795081967213115
14.540552200172563,4.792924935289042
14.542709232096636,4.833908541846419
14.544866264020708,4.853321829163072
14.547023295944781,4.855478861087144
14.549180327868854,4.8403796376186365
14.551337359792925,4.818809318377912
14.553494391716997,4.8252804141501295
14.55565142364107,4.792924935289042
14.557808455565143,4.8101811906816225
14.559965487489215,4.775668679896462
14.562122519413288,4.8037100949094045
14.56427955133736,4.79939603106126
14.566436583261433,4.797238999137187
14.568593615185504,4.797238999137187
14.570750647109577,4.75625539257981
14.57290767903365,4.79076790336497
14.575064710957722,4.79076790336497
14.577221742881795,4.814495254529767
14.579378774805868,4.797238999137187
14.58153580672994,4.795081967213115
14.583692838654013,4.7735116479723905
14.585849870578086,4.767040552200172
14.588006902502157,4.769197584124245
14.59016393442623,4.775668679896462
14.592320966350302,4.827437446074202
14.594477998274375,4.833908541846419
14.596635030198447,4.842536669542709
14.59879206212252,4.844693701466782
14.600949094046593,4.805867126833477
14.603106125970665,4.79076790336497
14.605263157894736,4.820966350301984
14.607420189818809,4.814495254529767
14.609577221742882,4.853321829163072
14.611734253666954,4.868421052631579
14.613891285591027,4.889991371872304
14.6160483175151,4.896462467644521
14.618205349439172,4.905090595340811
14.620362381363245,4.883520276100087
14.622519413287318,4.849007765314926
14.624676445211389,4.859792924935289
14.626833477135461,4.831751509922347
14.628990509059534,4.823123382226057
14.631147540983607,4.833908541846419
14.63330457290768,4.842536669542709
14.635461604831752,4.874892148403797
14.637618636755825,4.894305435720449
14.639775668679897,4.905090595340811
14.64193270060397,4.868421052631579
14.644089732528041,4.838222605694565
14.646246764452114,4.792924935289042
14.648403796376186,4.777825711820535
14.650560828300259,4.79076790336497
14.652717860224332,4.8037100949094045
14.654874892148404,4.814495254529767
14.657031924072477,4.8101811906816225
14.65918895599655,4.805867126833477
14.66134598792062,4.784296807592752
14.663503019844693,4.767040552200172
14.665660051768766,4.7886108714408975
14.667817083692839,4.775668679896462
14.669974115616911,4.7735116479723905
14.672131147540984,4.723899913718723
14.674288179465057,4.710957722174288
14.67644521138913,4.698015530629854
14.678602243313202,4.702329594477998
14.680759275237273,4.689387402933564
14.682916307161346,4.667817083692839
14.685073339085418,4.672131147540984
14.687230371009491,4.7001725625539255
14.689387402933564,4.710957722174288
14.691544434857637,4.7735116479723905
14.69370146678171,4.7735116479723905
14.695858498705782,4.769197584124245
14.698015530629853,4.771354616048318
14.700172562553925,4.715271786022433
14.702329594477998,4.719585849870578
14.70448662640207,4.74762726488352
14.706643658326144,4.726056945642796
14.708800690250216,4.715271786022433
14.710957722174289,4.704486626402071
14.713114754098362,4.73037100949094
14.715271786022434,4.7001725625539255
14.717428817946505,4.704486626402071
14.719585849870578,4.732528041415013
14.72174288179465,4.74762726488352
14.723899913718723,4.743313201035376
14.726056945642796,4.741156169111303
14.728213977566869,4.734685073339086
14.730371009490941,4.74762726488352
14.732528041415014,4.760569456427955
14.734685073339085,4.7066436583261435
14.736842105263158,4.708800690250216
14.73899913718723,4.663503019844693
14.741156169111303,4.674288179465056
14.743313201035376,4.678602243313201
14.745470232959448,4.6548748921484036
14.747627264883521,4.635461604831751
14.749784296807594,4.598792062122519
14.751941328731666,4.594477998274375
14.754098360655737,4.542709232096635
14.75625539257981,4.570750647109577
14.758412424503883,4.549180327868853
14.760569456427955,4.5880069025021575
14.762726488352028,4.585849870578085
14.7648835202761,4.6160483175151
14.767040552200173,4.648403796376186
14.769197584124246,4.674288179465056
14.771354616048319,4.674288179465056
14.77351164797239,4.674288179465056
14.775668679896462,4.691544434857636
14.777825711820535,4.743313201035376
14.779982743744608,4.764883520276101
14.78213977566868,4.745470232959448
14.784296807592753,4.723899913718723
14.786453839516826,4.710957722174288
14.788610871440898,4.704486626402071
14.79076790336497,4.680759275237274
14.792924935289042,4.661345987920622
14.795081967213115,4.646246764452114
14.797238999137187,4.631147540983607
14.79939603106126,4.678602243313201
14.801553062985333,4.713114754098361
14.803710094909405,4.713114754098361
14.805867126833478,4.678602243313201
14.80802415875755,4.667817083692839
14.810181190681622,4.6548748921484036
14.812338222605694,4.620362381363244
14.814495254529767,4.6160483175151
14.81665228645384,4.628990509059534
14.818809318377912,4.641932700603969
14.820966350301985,4.6182053494391715
14.823123382226058,4.6160483175151
14.82528041415013,4.620362381363244
14.827437446074201,4.6160483175151
14.829594477998274,4.646246764452114
14.831751509922347,4.6397756686798965
14.83390854184642,4.663503019844693
14.836065573770492,4.676445211389129
14.838222605694565,4.689387402933564
14.840379637618637,4.713114754098361
14.84253666954271,4.7066436583261435
14.844693701466783,4.682916307161346
14.846850733390854,4.637618636755824
14.849007765314926,4.6160483175151
14.851164797238999,4.600949094046592
14.853321829163072,4.598792062122519
14.855478861087144,4.592320966350302
14.857635893011217,4.605263157894737
14.85979292493529,4.609577221742882
14.861949956859362,4.613891285591027
14.864106988783435,4.650560828300259
14.866264020707506,4.6850733390854185
14.868421052631579,4.682916307161346
14.870578084555651,4.661345987920622
14.872735116479724,4.693701466781708
14.874892148403797,4.680759275237274
14.87704918032787,4.7066436583261435
14.879206212251942,4.74762726488352
14.881363244176015,4.7886108714408975
14.883520276100086,4.767040552200172
14.885677308024158,4.801553062985333
14.887834339948231,4.758412424503883
14.889991371872304,4.723899913718723
14.892148403796376,4.689387402933564
14.89430543572045,4.659188955996549
14.896462467644522,4.6850733390854185
14.898619499568595,4.710957722174288
14.900776531492667,4.710957722174288
14.902933563416738,4.726056945642796
14.90509059534081,4.713114754098361
14.907247627264884,4.695858498705781
14.909404659188956,4.672131147540984
14.911561691113029,4.661345987920622
14.913718723037102,4.674288179465056
14.915875754961174,4.678602243313201
14.918032786885247,4.691544434857636
14.920189818809318,4.672131147540984
14.92234685073339,4.713114754098361
14.924503882657463,4.704486626402071
14.926660914581536,4.682916307161346
14.928817946505609,4.667817083692839
14.930974978429681,4.667817083692839
14.933132010353754,4.715271786022433
14.935289042277827,4.73037100949094
14.9374460742019,4.7066436583261435
14.93960310612597,4.7217428817946505
14.941760138050043,4.6699741156169114
14.943917169974116,4.637618636755824
14.946074201898188,4.628990509059534
14.948231233822261,4.661345987920622
14.950388265746334,4.663503019844693
14.952545297670406,4.672131147540984
14.954702329594479,4.695858498705781
14.956859361518552,4.695858498705781
14.959016393442623,4.6699741156169114
14.961173425366695,4.693701466781708
14.963330457290768,4.7217428817946505
14.96548748921484,4.728213977566868
14.967644521138913,4.717428817946506
14.969801553062986,4.6850733390854185
14.971958584987059,4.672131147540984
14.974115616911131,4.661345987920622
14.976272648835202,4.6397756686798965
14.978429680759275,4.633304572907679
14.980586712683348,4.657031924072476
14.98274374460742,4.665660051768766
14.984900776531493,4.704486626402071
14.987057808455566,4.708800690250216
14.989214840379638,4.680759275237274
14.991371872303711,4.674288179465056
14.993528904227784,4.646246764452114
14.995685936151855,4.667817083692839
14.997842968075927,4.734685073339086
15.0,4.751941328731665
15.002157031924073,4.820966350301984
15.004314063848145,4.818809318377912
15.006471095772218,4.7735116479723905
15.00862812769629,4.73899913718723
15.010785159620363,4.723899913718723
15.012942191544434,4.702329594477998
15.015099223468507,4.74762726488352
15.01725625539258,4.73899913718723
15.019413287316652,4.736842105263158
15.021570319240725,4.775668679896462
15.023727351164798,4.764883520276101
15.02588438308887,4.7735116479723905
15.028041415012943,4.762726488352028
15.030198446937016,4.767040552200172
15.032355478861087,4.75625539257981
15.03451251078516,4.775668679896462
15.036669542709232,4.786453839516825
15.038826574633305,4.79939603106126
15.040983606557377,4.814495254529767
15.04314063848145,4.812338222605694
15.045297670405523,4.8037100949094045
15.047454702329595,4.777825711820535
15.049611734253666,4.762726488352028
15.051768766177739,4.784296807592752
15.053925798101812,4.823123382226057
15.056082830025884,4.8252804141501295
15.058239861949957,4.833908541846419
15.06039689387403,4.846850733390855
15.062553925798102,4.864106988783434
15.064710957722175,4.872735116479724
15.066867989646248,4.881363244176014
15.069025021570319,4.883520276100087
15.071182053494391,4.935289042277826
15.073339085418464,4.9223468507333905
15.075496117342537,4.984900776531493
15.07765314926661,4.984900776531493
15.079810181190682,4.987057808455566
15.081967213114755,4.9956859361518555
15.084124245038828,4.967644521138913
15.0862812769629,4.9223468507333905
15.088438308886971,4.889991371872304
15.090595340811044,4.853321829163072
15.092752372735116,4.818809318377912
15.09490940465919,4.79076790336497
15.097066436583262,4.767040552200172
15.099223468507335,4.779982743744608
15.101380500431407,4.842536669542709
15.10353753235548,4.864106988783434
15.10569456427955,4.8856773080241584
15.107851596203624,4.881363244176014
15.110008628127696,4.889991371872304
15.112165660051769,4.879206212251941
15.114322691975842,4.8921484037963765
15.116479723899914,4.887834339948231
15.118636755823987,4.894305435720449
15.12079378774806,4.933132010353753
15.122950819672132,4.9741156169111305
15.125107851596203,4.984900776531493
15.127264883520276,4.997842968075927
15.129421915444349,4.9590163934426235
15.131578947368421,4.9892148403796375
15.133735979292494,4.963330457290768
15.135893011216567,4.961173425366695
15.13805004314064,4.948231233822261
15.140207075064712,4.954702329594478
15.142364106988783,4.961173425366695
15.144521138912856,4.969801553062985
15.146678170836928,4.965487489214841
15.148835202761001,4.963330457290768
15.150992234685074,4.948231233822261
15.153149266609146,4.956859361518551
15.155306298533219,4.937446074201898
15.157463330457292,4.952545297670405
15.159620362381364,4.9741156169111305
15.161777394305435,4.9892148403796375
15.163934426229508,4.98274374460742
15.16609145815358,4.976272648835203
15.168248490077653,4.9741156169111305
15.170405522001726,4.948231233822261
15.172562553925799,4.896462467644521
15.174719585849871,4.8921484037963765
15.176876617773944,4.9223468507333905
15.179033649698017,4.913718723037101
15.181190681622088,4.913718723037101
15.18334771354616,4.920189818809319
15.185504745470233,4.915875754961173
15.187661777394306,4.9223468507333905
15.189818809318378,4.926660914581536
15.191975841242451,4.954702329594478
15.194132873166524,4.954702329594478
15.196289905090596,4.99137187230371
15.198446937014667,4.98274374460742
15.20060396893874,5.023727351164798
15.202761000862813,5.06039689387403
15.204918032786885,5.06039689387403
15.207075064710958,5.066867989646247
15.20923209663503,5.075496117342537
15.211389128559103,5.062553925798102
15.213546160483176,5.06039689387403
15.215703192407249,5.034512510785159
15.21786022433132,5.032355478861088
15.220017256255392,5.019413287316652
15.222174288179465,5.015099223468507
15.224331320103538,5.019413287316652
15.22648835202761,5.047454702329595
15.228645383951683,5.047454702329595
15.230802415875756,5.073339085418464
15.232959447799828,5.043140638481449
15.2351164797239,5.015099223468507
