Length [mm],Keyhole depth [mm]
0.12510785159620363,3.0780845556514236
0.1272648835202761,3.0349439171699744
0.12942191544434858,2.95297670405522
0.13157894736842105,2.8925798101811906
0.13373597929249353,2.871009490940466
0.135893011216566,2.8839516824849007
0.13805004314063848,2.7782571182053495
0.14020707506471097,2.7459016393442623
0.14236410698878343,2.754529767040552
0.14452113891285592,2.681190681622088
0.14667817083692838,2.635893011216566
0.14883520276100087,2.644521138912856
0.15099223468507333,2.6272648835202763
0.15314926660914582,2.5884383088869716
0.15530629853321828,2.5129421915444348
0.15746333045729077,2.5237273511647973
0.15962036238136323,2.4805867126833476
0.16177739430543572,2.5107851596203625
0.1639344262295082,2.4654874892148406
0.16609145815358067,2.5172562553925797
0.16824849007765316,2.5
0.17040552200172562,2.52588438308887
0.1725625539257981,2.50862812769629
0.17471958584987057,2.5107851596203625
0.17687661777394306,2.5603968938740294
0.17903364969801552,2.495685936151855
0.181190681622088,2.4007765314926663
0.18334771354616047,2.383520276100086
0.18550474547023296,2.387834339948231
0.18766177739430545,2.4892148403796375
0.1898188093183779,2.52588438308887
0.1919758412424504,2.530198446937015
0.19413287316652286,2.49137187230371
0.19628990509059535,2.5172562553925797
0.1984469370146678,2.5388265746333047
0.2006039689387403,2.4784296807592754
0.20276100086281276,2.377049180327869
0.20491803278688525,2.269197584124245
0.2070750647109577,2.3015530629853322
0.2092320966350302,2.428817946505608
0.2113891285591027,2.504314063848145
0.21354616048317515,2.4762726488352027
0.21570319240724764,2.418032786885246
0.2178602243313201,2.426660914581536
0.2200172562553926,2.4784296807592754
0.22217428817946505,2.5215703192407246
0.22433132010353754,2.571182053494392
0.22648835202761,2.5884383088869716
0.2286453839516825,2.5194132873166524
0.23080241587575498,2.5237273511647973
0.23295944779982744,2.396462467644521
0.23511647972389993,2.4396031061259706
0.2372735116479724,2.364106988783434
0.23943054357204488,2.3576358930112167
0.24158757549611734,2.28213977566868
0.24374460742018983,2.2152717860224334
0.2459016393442623,2.2648835202761
0.24805867126833478,2.2584124245038826
0.25021570319240727,2.2886108714408975
0.25237273511647973,2.381363244176014
0.2545297670405522,2.409404659188956
0.2566867989646247,2.4805867126833476
0.25884383088869717,2.4870578084555652
0.26100086281276963,2.528041415012942
0.2631578947368421,2.504314063848145
0.2653149266609146,2.4827437446074203
0.26747195858498707,2.532355478861087
0.26962899050905953,2.545297670405522
0.271786022433132,2.5431406384814497
0.2739430543572045,2.5
0.27610008628127697,2.4827437446074203
0.27825711820534943,2.5237273511647973
0.28041415012942195,2.4698015530629855
0.2825711820534944,2.4331320103537535
0.28472821397756687,2.389991371872304
0.28688524590163933,2.349007765314927
0.28904227782571185,2.3533218291630718
0.2911993097497843,2.3425366695427092
0.29335634167385677,2.340379637618637
0.29551337359792923,2.359792924935289
0.29767040552200175,2.377049180327869
0.2998274374460742,2.463330457290768
0.30198446937014667,2.4115616911130284
0.3041415012942192,2.418032786885246
0.30629853321829165,2.359792924935289
0.3084555651423641,2.4072476272648835
0.31061259706643657,2.4158757549611733
0.3127696289905091,2.4201898188093183
0.31492666091458155,2.4611734253666953
0.317083692838654,2.426660914581536
0.31924072476272647,2.381363244176014
0.321397756686799,2.355478861087144
0.32355478861087145,2.418032786885246
0.3257118205349439,2.471958584987058
0.3278688524590164,2.454702329594478
0.3300258843830889,2.3943054357204487
0.33218291630716135,2.310181190681622
0.3343399482312338,2.323123382226057
0.3364969801553063,2.340379637618637
0.3386540120793788,2.381363244176014
0.34081104400345125,2.377049180327869
0.3429680759275237,2.5064710957722176
0.3451251078515962,2.5215703192407246
0.3472821397756687,2.571182053494392
0.34943917169974115,2.530198446937015
0.35159620362381366,2.532355478861087
0.3537532355478861,2.5129421915444348
0.3559102674719586,2.532355478861087
0.35806729939603105,2.571182053494392
0.36022433132010356,2.694132873166523
0.362381363244176,2.6639344262295084
0.3645383951682485,2.681190681622088
0.36669542709232095,2.562553925798102
0.36885245901639346,2.5064710957722176
0.3710094909404659,2.3792062122519413
0.3731665228645384,2.4352890422778257
0.3753235547886109,2.4784296807592754
0.37748058671268336,2.5539257981018118
0.3796376186367558,2.5150992234685075
0.3817946505608283,2.4827437446074203
0.3839516824849008,2.4849007765314925
0.38610871440897326,2.50862812769629
0.3882657463330457,2.50862812769629
0.3904227782571182,2.5172562553925797
0.3925798101811907,2.4698015530629855
0.39473684210526316,2.4611734253666953
0.3968938740293356,2.381363244176014
0.39905090595340814,2.359792924935289
0.4012079378774806,2.3986194995685937
0.40336496980155306,2.471958584987058
0.4055220017256255,2.5129421915444348
0.40767903364969804,2.607851596203624
0.4098360655737705,2.4978429680759278
0.41199309749784296,2.463330457290768
0.4141501294219154,2.2972389991371873
0.41630716134598794,2.2476272648835205
0.4184641932700604,2.236842105263158
0.42062122519413286,2.2799827437446076
0.4227782571182054,2.314495254529767
0.42493528904227784,2.346850733390854
0.4270923209663503,2.3425366695427092
0.42924935289042276,2.3533218291630718
0.4314063848144953,2.323123382226057
0.43356341673856774,2.385677308024159
0.4357204486626402,2.364106988783434
0.4378774805867127,2.3209663503019846
0.4400345125107852,2.2497842968075927
0.44219154443485764,2.245470232959448
0.4443485763589301,2.187230371009491
0.4465056082830026,2.1570319240724762
0.4486626402070751,2.0944779982743746
0.45081967213114754,2.1570319240724762
0.45297670405522,2.2088006902502157
0.4551337359792925,2.236842105263158
0.457290767903365,2.3209663503019846
0.45944779982743744,2.3619499568593616
0.46160483175150996,2.364106988783434
0.4637618636755824,2.3662640207075065
0.4659188955996549,2.351164797238999
0.46807592752372734,2.355478861087144
0.47023295944779986,2.286453839516825
0.4723899913718723,2.2713546160483173
0.4745470232959448,2.1721311475409837
0.47670405522001724,2.163503019844694
0.47886108714408976,2.146246764452114
0.4810181190681622,2.182916307161346
0.4831751509922347,2.1678170836928388
0.4853321829163072,2.2195858498705783
0.48748921484037966,2.187230371009491
0.4896462467644521,2.2088006902502157
0.4918032786885246,2.2174288179465056
0.4939603106125971,2.2152717860224334
0.49611734253666956,2.2670405522001724
0.498274374460742,2.236842105263158
0.5004314063848145,2.191544434857636
0.502588438308887,2.133304572907679
0.5047454702329595,2.1074201898188094
0.5069025021570319,2.1138912855910266
0.5090595340811044,2.096635030198447
0.5112165660051768,2.1311475409836067
0.5133735979292494,2.137618636755824
0.5155306298533219,2.206643658326143
0.5176876617773943,2.200172562553926
0.5198446937014668,2.2088006902502157
0.5220017256255393,2.1570319240724762
0.5241587575496117,2.174288179465056
0.5263157894736842,2.2217428817946505
0.5284728213977566,2.28213977566868
0.5306298533218292,2.2972389991371873
0.5327868852459017,2.3705780845556514
0.5349439171699741,2.3209663503019846
0.5371009490940466,2.3123382226056948
0.5392579810181191,2.2929249352890424
0.5414150129421915,2.232528041415013
0.543572044866264,2.1721311475409837
0.5457290767903366,2.141932700603969
0.547886108714409,2.0772217428817945
0.5500431406384815,2.1095772217428816
0.5522001725625539,2.0750647109577223
0.5543572044866264,2.04702329594478
0.5565142364106989,1.997411561691113
0.5586712683347713,2.05565142364107
0.5608283002588439,2.100949094046592
0.5629853321829164,2.1786022433132013
0.5651423641069888,2.202329594477998
0.5672993960310613,2.2519413287316654
0.5694564279551337,2.2109577221742884
0.5716134598792062,2.198015530629853
0.5737704918032787,2.198015530629853
0.5759275237273512,2.206643658326143
0.5780845556514237,2.165660051768766
0.5802415875754962,2.163503019844694
0.5823986194995686,2.150560828300259
0.5845556514236411,2.146246764452114
0.5867126833477135,2.169974115616911
0.588869715271786,2.1807592752372735
0.5910267471958585,2.1764452113891286
0.593183779119931,2.198015530629853
0.5953408110440035,2.1440897325280415
0.597497842968076,2.1721311475409837
0.5996548748921484,2.128990509059534
0.6018119068162209,2.1570319240724762
0.6039689387402933,2.126833477135462
0.6061259706643658,2.120362381363244
0.6082830025884384,2.0944779982743746
0.6104400345125108,2.1484037963761864
0.6125970664365833,2.187230371009491
0.6147540983606558,2.2152717860224334
0.6169111302847282,2.191544434857636
0.6190681622088007,2.2174288179465056
0.6212251941328731,2.2756686798964627
0.6233822260569457,2.314495254529767
0.6255392579810182,2.2842968075927526
0.6276962899050906,2.323123382226057
0.6298533218291631,2.2627264883520275
0.6320103537532356,2.2195858498705783
0.634167385677308,2.198015530629853
0.6363244176013805,2.187230371009491
0.6384814495254529,2.174288179465056
0.6406384814495255,2.1807592752372735
0.642795513373598,2.150560828300259
0.6449525452976704,2.165660051768766
0.6471095772217429,2.1440897325280415
0.6492666091458154,2.128990509059534
0.6514236410698878,2.085849870578085
0.6535806729939603,2.1160483175150993
0.6557377049180328,2.1138912855910266
0.6578947368421053,2.133304572907679
0.6600517687661778,2.146246764452114
0.6622088006902502,2.154874892148404
0.6643658326143227,2.137618636755824
0.6665228645383952,2.159188955996549
0.6686798964624676,2.133304572907679
0.6708369283865402,2.174288179465056
0.6729939603106126,2.154874892148404
0.6751509922346851,2.182916307161346
0.6773080241587576,2.141932700603969
0.67946505608283,2.1570319240724762
0.6816220880069025,2.1440897325280415
0.683779119930975,2.1397756686798965
0.6859361518550474,2.122519413287317
0.68809318377912,2.1570319240724762
0.6902502157031924,2.1527178602243313
0.6924072476272649,2.1850733390854185
0.6945642795513374,2.1937014667817083
0.6967213114754098,2.202329594477998
0.6988783433994823,2.2303710094909404
0.7010353753235548,2.2497842968075927
0.7031924072476273,2.191544434857636
0.7053494391716998,2.1893874029335634
0.7075064710957722,2.165660051768766
0.7096635030198447,2.1764452113891286
0.7118205349439172,2.1893874029335634
0.7139775668679896,2.174288179465056
0.7161345987920621,2.1786022433132013
0.7182916307161347,2.161345987920621
0.7204486626402071,2.1570319240724762
0.7226056945642796,2.206643658326143
0.724762726488352,2.2088006902502157
0.7269197584124245,2.2540983606557377
0.729076790336497,2.202329594477998
0.7312338222605694,2.2260569456427954
0.7333908541846419,2.2152717860224334
0.7355478861087145,2.236842105263158
0.7377049180327869,2.202329594477998
0.7398619499568594,2.245470232959448
0.7420189818809318,2.2346850733390853
0.7441760138050043,2.2497842968075927
0.7463330457290768,2.2433132010353756
0.7484900776531492,2.2433132010353756
0.7506471095772218,2.206643658326143
0.7528041415012943,2.182916307161346
0.7549611734253667,2.1440897325280415
0.7571182053494392,2.141932700603969
0.7592752372735116,2.120362381363244
0.7614322691975841,2.128990509059534
0.7635893011216566,2.1354616048317516
0.7657463330457291,2.1397756686798965
0.7679033649698016,2.1786022433132013
0.7700603968938741,2.2109577221742884
0.7722174288179465,2.2152717860224334
0.774374460742019,2.198015530629853
0.7765314926660914,2.182916307161346
0.7786885245901639,2.154874892148404
0.7808455565142364,2.154874892148404
0.7830025884383089,2.163503019844694
0.7851596203623814,2.159188955996549
0.7873166522864539,2.1440897325280415
0.7894736842105263,2.137618636755824
0.7916307161345988,2.161345987920621
0.7937877480586712,2.187230371009491
0.7959447799827437,2.195858498705781
0.7981018119068163,2.2131147540983607
0.8002588438308887,2.2088006902502157
0.8024158757549612,2.2195858498705783
0.8045729076790337,2.2303710094909404
0.8067299396031061,2.2627264883520275
0.8088869715271786,2.303710094909405
0.811044003451251,2.3209663503019846
0.8132010353753236,2.323123382226057
0.8153580672993961,2.305867126833477
0.8175150992234685,2.3295944779982745
0.819672131147541,2.2907679033649697
0.8218291630716135,2.2929249352890424
0.8239861949956859,2.2260569456427954
0.8261432269197584,2.2152717860224334
0.8283002588438308,2.2131147540983607
0.8304572907679034,2.23899913718723
0.8326143226919759,2.2713546160483173
0.8347713546160483,2.2713546160483173
0.8369283865401208,2.2605694564279553
0.8390854184641933,2.2562553925798103
0.8412424503882657,2.2562553925798103
0.8433994823123382,2.269197584124245
0.8455565142364108,2.3123382226056948
0.8477135461604832,2.2972389991371873
0.8498705780845557,2.2605694564279553
0.8520276100086281,2.23899913718723
0.8541846419327006,2.2476272648835205
0.8563416738567731,2.2648835202761
0.8584987057808455,2.2562553925798103
0.8606557377049181,2.2540983606557377
0.8628127696289906,2.223899913718723
0.864969801553063,2.191544434857636
0.8671268334771355,2.169974115616911
0.869283865401208,2.1764452113891286
0.8714408973252804,2.200172562553926
0.8735979292493529,2.228213977566868
0.8757549611734254,2.232528041415013
0.8779119930974979,2.2540983606557377
0.8800690250215704,2.2584124245038826
0.8822260569456428,2.2929249352890424
0.8843830888697153,2.305867126833477
0.8865401207937877,2.2907679033649697
0.8886971527178602,2.2907679033649697
0.8908541846419327,2.27351164797239
0.8930112165660052,2.27351164797239
0.8951682484900777,2.3123382226056948
0.8973252804141502,2.314495254529767
0.8994823123382226,2.346850733390854
0.9016393442622951,2.3252804141501295
0.9037963761863675,2.3425366695427092
0.90595340811044,2.3274374460742018
0.9081104400345126,2.3252804141501295
0.910267471958585,2.310181190681622
0.9124245038826575,2.2886108714408975
0.91458153580673,2.232528041415013
0.9167385677308024,2.2713546160483173
0.9188955996548749,2.303710094909405
0.9210526315789473,2.336065573770492
0.9232096635030199,2.3317515099223467
0.9253666954270924,2.368421052631579
0.9275237273511648,2.349007765314927
0.9296807592752373,2.377049180327869
0.9318377911993098,2.3576358930112167
0.9339948231233822,2.364106988783434
0.9361518550474547,2.3662640207075065
0.9383088869715271,2.359792924935289
0.9404659188955997,2.3339085418464194
0.9426229508196722,2.3339085418464194
0.9447799827437446,2.336065573770492
0.9469370146678171,2.344693701466782
0.9490940465918896,2.359792924935289
0.951251078515962,2.418032786885246
0.9534081104400345,2.428817946505608
0.9555651423641071,2.4374460742018984
0.9577221742881795,2.409404659188956
0.959879206212252,2.4331320103537535
0.9620362381363244,2.409404659188956
0.9641932700603969,2.426660914581536
0.9663503019844694,2.4115616911130284
0.9685073339085418,2.383520276100086
0.9706643658326144,2.3425366695427092
0.9728213977566869,2.3317515099223467
0.9749784296807593,2.349007765314927
0.9771354616048318,2.389991371872304
0.9792924935289042,2.381363244176014
0.9814495254529767,2.4029335634167386
0.9836065573770492,2.4460742018981882
0.9857635893011216,2.4978429680759278
0.9879206212251942,2.5431406384814497
0.9900776531492667,2.5539257981018118
0.9922346850733391,2.528041415012942
0.9943917169974116,2.5388265746333047
0.996548748921484,2.5215703192407246
0.9987057808455565,2.5237273511647973
1.000862812769629,2.4892148403796375
1.0030198446937015,2.4849007765314925
1.005176876617774,2.409404659188956
1.0073339085418465,2.424503882657463
1.009490940465919,2.4007765314926663
1.0116479723899914,2.409404659188956
1.0138050043140638,2.4072476272648835
1.0159620362381363,2.413718723037101
1.0181190681622088,2.428817946505608
1.0202761000862812,2.422346850733391
1.0224331320103537,2.4374460742018984
1.0245901639344261,2.4827437446074203
1.0267471958584988,2.5021570319240727
1.0289042277825713,2.53451251078516
1.0310612597066438,2.5064710957722176
1.0332182916307162,2.4870578084555652
1.0353753235547887,2.5064710957722176
1.0375323554788611,2.5194132873166524
1.0396893874029336,2.530198446937015
1.041846419327006,2.5431406384814497
1.0440034512510785,2.5431406384814497
1.046160483175151,2.5064710957722176
1.0483175150992234,2.530198446937015
1.050474547023296,2.530198446937015
1.0526315789473684,2.5431406384814497
1.0547886108714408,2.536669542709232
1.0569456427955133,2.4892148403796375
1.059102674719586,2.4892148403796375
1.0612597066436584,2.4892148403796375
1.063416738567731,2.4568593615185503
1.0655737704918034,2.430974978429681
1.0677308024158758,2.4158757549611733
1.0698878343399483,2.428817946505608
1.0720448662640207,2.450388265746333
1.0742018981880932,2.463330457290768
1.0763589301121657,2.4849007765314925
1.0785159620362381,2.4741156169111305
1.0806729939603106,2.467644521138913
1.082830025884383,2.463330457290768
1.0849870578084555,2.5107851596203625
1.087144089732528,2.530198446937015
1.0893011216566006,2.5194132873166524
1.091458153580673,2.4827437446074203
1.0936151855047456,2.4762726488352027
1.095772217428818,2.4827437446074203
1.0979292493528905,2.4892148403796375
1.100086281276963,2.4870578084555652
1.1022433132010354,2.4870578084555652
1.1044003451251079,2.4698015530629855
1.1065573770491803,2.4827437446074203
1.1087144089732528,2.463330457290768
1.1108714408973253,2.459016393442623
1.1130284728213977,2.4525452976704054
1.1151855047454702,2.4784296807592754
1.1173425366695426,2.4805867126833476
1.119499568593615,2.5
1.1216566005176878,2.5
1.1238136324417602,2.5
1.1259706643658327,2.5107851596203625
1.1281276962899052,2.5021570319240727
1.1302847282139776,2.5172562553925797
1.13244176013805,2.5172562553925797
1.1345987920621226,2.5107851596203625
1.136755823986195,2.495685936151855
1.1389128559102675,2.4654874892148406
1.14106988783434,2.4525452976704054
1.1432269197584124,2.4352890422778257
1.1453839516824849,2.4611734253666953
1.1475409836065573,2.4784296807592754
1.1496980155306298,2.4978429680759278
1.1518550474547025,2.493528904227783
1.154012079378775,2.5129421915444348
1.1561691113028474,2.5215703192407246
1.1583261432269198,2.5064710957722176
1.1604831751509923,2.504314063848145
1.1626402070750648,2.540983606557377
1.1647972389991372,2.5539257981018118
1.1669542709232097,2.5647109577221743
1.1691113028472822,2.5841242450388267
1.1712683347713546,2.5841242450388267
1.173425366695427,2.6251078515962036
1.1755823986194995,2.6294219154443486
1.177739430543572,2.635893011216566
1.1798964624676445,2.607851596203624
1.182053494391717,2.607851596203624
1.1842105263157896,2.6056945642795513
1.186367558239862,2.573339085418464
1.1885245901639345,2.571182053494392
1.190681622088007,2.581967213114754
1.1928386540120794,2.616479723899914
1.194995685936152,2.6229508196721314
1.1971527178602244,2.6056945642795513
1.1993097497842968,2.562553925798102
1.2014667817083693,2.558239861949957
1.2036238136324418,2.558239861949957
1.2057808455565142,2.5388265746333047
1.2079378774805867,2.5388265746333047
1.2100949094046591,2.528041415012942
1.2122519413287316,2.532355478861087
1.214408973252804,2.5388265746333047
1.2165660051768767,2.566867989646247
1.2187230371009492,2.581967213114754
1.2208800690250217,2.573339085418464
1.2230371009490941,2.586281276962899
1.2251941328731666,2.581967213114754
1.227351164797239,2.5905953408110443
1.2295081967213115,2.6272648835202763
1.231665228645384,2.6617773943054357
1.2338222605694564,2.6660914581535806
1.235979292493529,2.6466781708369282
1.2381363244176014,2.6660914581535806
1.2402933563416738,2.6790336496980154
1.2424503882657463,2.694132873166523
1.2446074201898187,2.720017256255393
1.2467644521138914,2.6876617773943057
1.2489214840379639,2.685504745470233
1.2510785159620363,2.6876617773943057
1.2532355478861088,2.7394305435720447
1.2553925798101813,2.7459016393442623
1.2575496117342537,2.748058671268335
1.2597066436583262,2.72648835202761
1.2618636755823986,2.7437446074201897
1.264020707506471,2.7351164797239
1.2661777394305436,2.780414150129422
1.268334771354616,2.804141501294219
1.2704918032786885,2.8192407247627265
1.272648835202761,2.8127696289905093
1.2748058671268334,2.8062985332182917
1.2769628990509059,2.8192407247627265
1.2791199309749786,2.8278688524590163
1.281276962899051,2.801984469370147
1.2834339948231235,2.8170836928386542
1.285591026747196,2.8192407247627265
1.2877480586712684,2.8149266609145815
1.2899050905953409,2.780414150129422
1.2920621225194133,2.780414150129422
1.2942191544434858,2.7782571182053495
1.2963761863675582,2.7739430543572046
1.2985332182916307,2.76100086281277
1.3006902502157032,2.7696289905090596
1.3028472821397756,2.789042277825712
1.305004314063848,2.7868852459016393
1.3071613459879206,2.795513373597929
1.309318377911993,2.7911993097497843
1.3114754098360657,2.7825711820534944
1.3136324417601382,2.795513373597929
1.3157894736842106,2.7911993097497843
1.317946505608283,2.8084555651423644
1.3201035375323555,2.795513373597929
1.322260569456428,2.8170836928386542
1.3244176013805005,2.8537532355478863
1.326574633304573,2.8429680759275238
1.3287316652286454,2.836496980155306
1.3308886971527178,2.8472821397756687
1.3330457290767903,2.8235547886108714
1.3352027610008628,2.862381363244176
1.3373597929249352,2.8882657463330457
1.3395168248490077,2.920621225194133
1.3416738567730804,2.937877480586713
1.3438308886971528,2.948662640207075
1.3459879206212253,2.942191544434858
1.3481449525452978,2.946505608283003
1.3503019844693702,2.9659188955996547
1.3524590163934427,2.942191544434858
1.3546160483175151,2.948662640207075
1.3567730802415876,2.95297670405522
1.35893011216566,2.9594477998274376
1.3610871440897325,2.957290767903365
1.363244176013805,2.9723899913718723
1.3654012079378774,2.9961173425366696
1.36755823986195,2.993960310612597
1.3697152717860224,2.9982743744607423
1.3718723037100948,2.9767040552200172
1.3740293356341675,2.9680759275237274
1.37618636755824,3.0090595340811044
1.3783433994823124,3.0004314063848145
1.380500431406385,3.0176876617773942
1.3826574633304574,3.0306298533218294
1.3848144952545298,3.0176876617773942
1.3869715271786023,3.0306298533218294
1.3891285591026747,3.0716134598792064
1.3912855910267472,3.065142364106989
1.3934426229508197,3.0867126833477134
1.3955996548748921,3.0780845556514236
1.3977566867989646,3.0737704918032787
1.399913718723037,3.0737704918032787
1.4020707506471095,3.065142364106989
1.4042277825711822,3.0737704918032787
1.4063848144952547,3.0629853321829166
1.4085418464193271,3.0672993960310615
1.4106988783433996,3.0716134598792064
1.412855910267472,3.065142364106989
1.4150129421915445,3.0392579810181193
1.417169974115617,3.0349439171699744
1.4193270060396894,3.0392579810181193
1.4214840379637619,3.0414150129421915
1.4236410698878343,3.0349439171699744
1.4257981018119068,3.043572044866264
1.4279551337359793,3.043572044866264
1.4301121656600517,3.047886108714409
1.4322691975841242,3.0629853321829166
1.4344262295081966,3.0780845556514236
1.4365832614322693,3.0802415875754963
1.4387402933563418,3.0802415875754963
1.4408973252804143,3.101811906816221
1.4430543572044867,3.1039689387402936
1.4452113891285592,3.1147540983606556
1.4473684210526316,3.106125970664366
1.449525452976704,3.1125970664365834
1.4516824849007766,3.106125970664366
1.453839516824849,3.1039689387402936
1.4559965487489215,3.1169111302847283
1.458153580672994,3.106125970664366
1.4603106125970664,3.106125970664366
1.4624676445211389,3.1363244176013807
1.4646246764452113,3.147109577221743
1.4667817083692838,3.138481449525453
1.4689387402933565,3.142795513373598
1.471095772217429,3.1514236410698877
1.4732528041415014,3.1514236410698877
1.4754098360655739,3.1578947368421053
1.4775668679896463,3.164365832614323
1.4797238999137188,3.1988783433994823
1.4818809318377912,3.2355478861087144
1.4840379637618637,3.242018981880932
1.4861949956859362,3.2226056945642796
1.4883520276100086,3.216134598792062
1.490509059534081,3.2312338222605694
1.4926660914581535,3.216134598792062
1.494823123382226,3.2269197584124245
1.4969801553062985,3.207506471095772
1.4991371872303711,3.216134598792062
1.5012942191544436,3.203192407247627
1.503451251078516,3.19672131147541
1.5056082830025885,3.1816220880069026
1.507765314926661,3.183779119930975
1.5099223468507335,3.1945642795513374
1.512079378774806,3.183779119930975
1.5142364106988784,3.1773080241587577
1.5163934426229508,3.175150992234685
1.5185504745470233,3.17946505608283
1.5207075064710958,3.192407247627265
1.5228645383951682,3.211820534943917
1.5250215703192407,3.211820534943917
1.5271786022433131,3.216134598792062
1.5293356341673856,3.2139775668679897
1.5314926660914583,3.2182916307161347
1.5336496980155307,3.233390854184642
1.5358067299396032,3.2398619499568593
1.5379637618636757,3.2355478861087144
1.5401207937877481,3.244176013805004
1.5422778257118206,3.2592752372735116
1.544434857635893,3.2528041415012945
1.5465918895599655,3.2312338222605694
1.548748921484038,3.2269197584124245
1.5509059534081104,3.237704918032787
1.553062985332183,3.237704918032787
1.5552200172562554,3.242018981880932
1.5573770491803278,3.287316652286454
1.5595340811044003,3.3175150992234688
1.5616911130284727,3.3304572907679035
1.5638481449525454,3.328300258843831
1.5660051768766179,3.3175150992234688
1.5681622088006903,3.3132010353753234
1.5703192407247628,3.2981018119068164
1.5724762726488353,3.3218291630716137
1.5746333045729077,3.3369283865401207
1.5767903364969802,3.3433994823123383
1.5789473684210527,3.364969801553063
1.5811044003451251,3.3714408973252805
1.5832614322691976,3.3843830888697153
1.58541846419327,3.3800690250215704
1.5875754961173425,3.377911993097498
1.589732528041415,3.3800690250215704
1.5918895599654874,3.3843830888697153
1.59404659188956,3.4037963761863677
1.5962036238136326,3.395168248490078
1.598360655737705,3.386540120793788
1.6005176876617775,3.386540120793788
1.60267471958585,3.369283865401208
1.6048317515099224,3.3843830888697153
1.6069887834339949,3.40595340811044
1.6091458153580673,3.4081104400345126
1.6113028472821398,3.4081104400345126
1.6134598792062123,3.4124245038826575
1.6156169111302847,3.3843830888697153
1.6177739430543572,3.395168248490078
1.6199309749784296,3.354184641932701
1.622088006902502,3.354184641932701
1.6242450388265746,3.3584987057808458
1.6264020707506472,3.3584987057808458
1.6285591026747197,3.345556514236411
1.6307161345987922,3.3369283865401207
1.6328731665228646,3.3304572907679035
1.635030198446937,3.3304572907679035
1.6371872303710095,3.3433994823123383
1.639344262295082,3.3412424503882656
1.6415012942191545,3.3477135461604832
1.643658326143227,3.3628127696289907
1.6458153580672994,3.3714408973252805
1.6479723899913719,3.369283865401208
1.6501294219154443,3.377911993097498
1.6522864538395168,3.3671268334771356
1.6544434857635892,3.377911993097498
1.6566005176876617,3.3800690250215704
1.6587575496117344,3.382226056945643
1.6609145815358068,3.38869715271786
1.6630716134598793,3.401639344262295
1.6652286453839518,3.390854184641933
1.6673856773080242,3.40595340811044
1.6695427092320967,3.3800690250215704
1.6716997411561692,3.3628127696289907
1.6738567730802416,3.360655737704918
1.676013805004314,3.3584987057808458
1.6781708369283865,3.364969801553063
1.680327868852459,3.386540120793788
1.6824849007765315,3.39732528041415
1.684641932700604,3.401639344262295
1.6867989646246764,3.395168248490078
1.688955996548749,3.40595340811044
1.6911130284728215,3.3994823123382227
1.693270060396894,3.4081104400345126
1.6954270923209664,3.38869715271786
1.697584124245039,3.3843830888697153
1.6997411561691114,3.3843830888697153
1.7018981880931838,3.3843830888697153
1.7040552200172563,3.390854184641933
1.7062122519413288,3.395168248490078
1.7083692838654012,3.395168248490078
1.7105263157894737,3.38869715271786
1.7126833477135461,3.395168248490078
1.7148403796376186,3.418895599654875
1.716997411561691,3.42320966350302
1.7191544434857635,3.429680759275237
1.7213114754098362,3.418895599654875
1.7234685073339087,3.4167385677308024
1.7256255392579811,3.4124245038826575
1.7277825711820536,3.4124245038826575
1.729939603106126,3.4037963761863677
1.7320966350301985,3.393011216566005
1.734253666954271,3.393011216566005
