Length [mm],Keyhole depth [mm]
0.8994823123382226,1.1345987920621226
0.9016393442622951,1.1561691113028474
0.9037963761863675,1.1432269197584124
0.90595340811044,1.119499568593615
0.9081104400345126,1.1691113028472822
0.910267471958585,1.1216566005176878
0.9124245038826575,1.095772217428818
0.91458153580673,1.0763589301121657
0.9167385677308024,1.1022433132010354
0.9188955996548749,1.1604831751509923
0.9210526315789473,1.177739430543572
0.9232096635030199,1.154012079378775
0.9253666954270924,1.1518550474547025
0.9275237273511648,1.1453839516824849
0.9296807592752373,1.1432269197584124
0.9318377911993098,1.0763589301121657
0.9339948231233822,1.1647972389991372
0.9361518550474547,1.1928386540120794
0.9383088869715271,1.272648835202761
0.9404659188955997,1.2165660051768767
0.9426229508196722,1.2187230371009492
0.9447799827437446,1.1130284728213977
0.9469370146678171,1.0979292493528905
0.9490940465918896,1.0763589301121657
0.951251078515962,1.1130284728213977
0.9534081104400345,1.1151855047454702
0.9555651423641071,1.1065573770491803
0.9577221742881795,1.100086281276963
0.959879206212252,1.0979292493528905
0.9620362381363244,1.1044003451251079
0.9641932700603969,1.0936151855047456
0.9663503019844694,1.091458153580673
0.9685073339085418,1.100086281276963
0.9706643658326144,1.1130284728213977
0.9728213977566869,1.1583261432269198
0.9749784296807593,1.194995685936152
0.9771354616048318,1.264020707506471
0.9792924935289042,1.2553925798101813
0.9814495254529767,1.2618636755823986
0.9836065573770492,1.1755823986194995
0.9857635893011216,1.1691113028472822
0.9879206212251942,1.1626402070750648
0.9900776531492667,1.1755823986194995
0.9922346850733391,1.1993097497842968
0.9943917169974116,1.13244176013805
0.996548748921484,1.1238136324417602
0.9987057808455565,1.1389128559102675
1.000862812769629,1.1604831751509923
1.0030198446937015,1.2165660051768767
1.005176876617774,1.2187230371009492
1.0073339085418465,1.2597066436583262
1.009490940465919,1.309318377911993
1.0116479723899914,1.3654012079378774
1.0138050043140638,1.2618636755823986
1.0159620362381363,1.2402933563416738
1.0181190681622088,1.2381363244176014
1.0202761000862812,1.2057808455565142
1.0224331320103537,1.173425366695427
1.0245901639344261,1.227351164797239
1.0267471958584988,1.2122519413287316
1.0289042277825713,1.2553925798101813
1.0310612597066438,1.2100949094046591
1.0332182916307162,1.309318377911993
1.0353753235547887,1.3028472821397756
1.0375323554788611,1.322260569456428
1.0396893874029336,1.3028472821397756
1.041846419327006,1.2748058671268334
1.0440034512510785,1.2769628990509059
1.046160483175151,1.2985332182916307
1.0483175150992234,1.264020707506471
1.050474547023296,1.2532355478861088
1.0526315789473684,1.3006902502157032
1.0547886108714408,1.35893011216566
1.0569456427955133,1.3157894736842106
1.059102674719586,1.322260569456428
1.0612597066436584,1.3006902502157032
1.063416738567731,1.2446074201898187
1.0655737704918034,1.2510785159620363
1.0677308024158758,1.268334771354616
1.0698878343399483,1.281276962899051
1.0720448662640207,1.3157894736842106
1.0742018981880932,1.3028472821397756
1.0763589301121657,1.2877480586712684
1.0785159620362381,1.3136324417601382
1.0806729939603106,1.2985332182916307
1.082830025884383,1.309318377911993
1.0849870578084555,1.37618636755824
1.087144089732528,1.3373597929249352
1.0893011216566006,1.3287316652286454
1.091458153580673,1.3114754098360657
1.0936151855047456,1.3287316652286454
1.095772217428818,1.3352027610008628
1.0979292493528905,1.3395168248490077
1.100086281276963,1.3287316652286454
1.1022433132010354,1.3287316652286454
1.1044003451251079,1.3567730802415876
1.1065573770491803,1.3308886971527178
1.1087144089732528,1.3201035375323555
1.1108714408973253,1.281276962899051
1.1130284728213977,1.2769628990509059
1.1151855047454702,1.3071613459879206
1.1173425366695426,1.3438308886971528
1.119499568593615,1.3244176013805005
1.1216566005176878,1.2338222605694564
1.1238136324417602,1.2381363244176014
1.1259706643658327,1.2834339948231235
1.1281276962899052,1.2963761863675582
1.1302847282139776,1.3287316652286454
1.13244176013805,1.3395168248490077
1.1345987920621226,1.317946505608283
1.136755823986195,1.3244176013805005
1.1389128559102675,1.322260569456428
1.14106988783434,1.3201035375323555
1.1432269197584124,1.3481449525452978
1.1453839516824849,1.3459879206212253
1.1475409836065573,1.3977566867989646
1.1496980155306298,1.3783433994823124
1.1518550474547025,1.3740293356341675
1.154012079378775,1.4193270060396894
1.1561691113028474,1.4344262295081966
1.1583261432269198,1.417169974115617
1.1604831751509923,1.3610871440897325
1.1626402070750648,1.3891285591026747
1.1647972389991372,1.3934426229508197
1.1669542709232097,1.4365832614322693
1.1691113028472822,1.449525452976704
1.1712683347713546,1.4754098360655739
1.173425366695427,1.5142364106988784
1.1755823986194995,1.4840379637618637
1.177739430543572,1.399913718723037
1.1798964624676445,1.4085418464193271
1.182053494391717,1.3955996548748921
1.1842105263157896,1.4214840379637619
1.186367558239862,1.4279551337359793
1.1885245901639345,1.458153580672994
1.190681622088007,1.512079378774806
1.1928386540120794,1.5250215703192407
1.194995685936152,1.4991371872303711
1.1971527178602244,1.4646246764452113
1.1993097497842968,1.4667817083692838
1.2014667817083693,1.4926660914581535
1.2036238136324418,1.4991371872303711
1.2057808455565142,1.5465918895599655
1.2079378774805867,1.507765314926661
1.2100949094046591,1.5422778257118206
1.2122519413287316,1.5293356341673856
1.214408973252804,1.5422778257118206
1.2165660051768767,1.548748921484038
1.2187230371009492,1.5660051768766179
1.2208800690250217,1.544434857635893
1.2230371009490941,1.5207075064710958
1.2251941328731666,1.5185504745470233
1.227351164797239,1.5379637618636757
1.2295081967213115,1.5207075064710958
1.231665228645384,1.5465918895599655
1.2338222605694564,1.5422778257118206
1.235979292493529,1.5379637618636757
1.2381363244176014,1.458153580672994
1.2402933563416738,1.4387402933563418
1.2424503882657463,1.4322691975841242
1.2446074201898187,1.5012942191544436
1.2467644521138914,1.494823123382226
1.2489214840379639,1.490509059534081
1.2510785159620363,1.4452113891285592
1.2532355478861088,1.4301121656600517
1.2553925798101813,1.4279551337359793
1.2575496117342537,1.4193270060396894
1.2597066436583262,1.5314926660914583
1.2618636755823986,1.6113028472821398
1.264020707506471,1.7040552200172563
1.2661777394305436,1.7773943054357204
1.268334771354616,1.7320966350301985
1.2704918032786885,1.716997411561691
1.272648835202761,1.7040552200172563
1.2748058671268334,1.6867989646246764
1.2769628990509059,1.7471958584987057
1.2791199309749786,1.783865401207938
1.281276962899051,1.807592752372735
1.2834339948231235,1.8723037100949094
1.285591026747196,1.8917169974115617
1.2877480586712684,1.956427955133736
1.2899050905953409,1.8917169974115617
1.2920621225194133,1.9111302847282141
1.2942191544434858,1.8766177739430543
1.2963761863675582,1.766609145815358
1.2985332182916307,1.7213114754098362
1.3006902502157032,1.716997411561691
1.3028472821397756,1.738567730802416
1.305004314063848,1.766609145815358
1.3071613459879206,1.8270060396893875
1.309318377911993,1.82916307161346
1.3114754098360657,1.7968075927523728
1.3136324417601382,1.775237273511648
1.3157894736842106,1.716997411561691
1.317946505608283,1.7105263157894737
1.3201035375323555,1.697584124245039
1.322260569456428,1.7860224331320105
1.3244176013805005,1.8011216566005177
1.326574633304573,1.7946505608283003
1.3287316652286454,1.7903364969801554
1.3308886971527178,1.8270060396893875
1.3330457290767903,1.8377911993097498
1.3352027610008628,1.883088869715272
1.3373597929249352,1.9370146678170836
1.3395168248490077,1.9672131147540983
1.3416738567730804,2.010353753235548
1.3438308886971528,1.9758412424503884
1.3459879206212253,1.9477998274374462
1.3481449525452978,1.9046591889559965
1.3503019844693702,1.915444348576359
1.3524590163934427,1.9003451251078516
1.3546160483175151,1.9176013805004315
1.3567730802415876,1.9240724762726489
1.35893011216566,1.9219154443485764
1.3610871440897325,1.8960310612597067
1.363244176013805,1.9046591889559965
1.3654012079378774,1.870146678170837
1.36755823986195,1.9456427955133737
1.3697152717860224,1.9542709232096636
1.3718723037100948,2.016824849007765
1.3740293356341675,1.997411561691113
1.37618636755824,2.0340811044003453
1.3783433994823124,2.0578084555651426
1.380500431406385,2.0362381363244175
1.3826574633304574,2.0707506471095773
1.3848144952545298,2.1052631578947367
1.3869715271786023,2.1484037963761864
1.3891285591026747,2.096635030198447
1.3912855910267472,2.059965487489215
1.3934426229508197,2.059965487489215
1.3955996548748921,2.0578084555651426
1.3977566867989646,2.0319240724762726
1.399913718723037,2.0534943917169977
1.4020707506471095,2.092320966350302
1.4042277825711822,2.245470232959448
1.4063848144952547,2.2907679033649697
1.4085418464193271,2.368421052631579
1.4106988783433996,2.426660914581536
1.412855910267472,2.409404659188956
1.4150129421915445,2.5237273511647973
1.417169974115617,2.6056945642795513
1.4193270060396894,2.7027610008628127
1.4214840379637619,2.754529767040552
1.4236410698878343,2.767471958584987
1.4257981018119068,2.7911993097497843
1.4279551337359793,2.8235547886108714
1.4301121656600517,2.8149266609145815
1.4322691975841242,2.8559102674719585
1.4344262295081966,2.799827437446074
1.4365832614322693,2.722174288179465
1.4387402933563418,2.71786022433132
1.4408973252804143,2.8062985332182917
1.4430543572044867,2.8321829163071612
1.4452113891285592,2.75237273511648
1.4473684210526316,2.6704055220017255
1.449525452976704,2.5647109577221743
1.4516824849007766,2.5021570319240727
1.453839516824849,2.4396031061259706
1.4559965487489215,2.4698015530629855
1.458153580672994,2.50862812769629
1.4603106125970664,2.612165660051769
1.4624676445211389,2.685504745470233
1.4646246764452113,2.6660914581535806
1.4667817083692838,2.6013805004314063
1.4689387402933565,2.599223468507334
1.471095772217429,2.566867989646247
1.4732528041415014,2.5905953408110443
1.4754098360655739,2.586281276962899
1.4775668679896463,2.607851596203624
1.4797238999137188,2.5927523727351165
1.4818809318377912,2.6056945642795513
1.4840379637618637,2.616479723899914
1.4861949956859362,2.6207937877480587
1.4883520276100086,2.648835202761001
1.490509059534081,2.616479723899914
1.4926660914581535,2.6315789473684212
1.494823123382226,2.6704055220017255
1.4969801553062985,2.6876617773943057
1.4991371872303711,2.6574633304572908
1.5012942191544436,2.618636755823986
1.503451251078516,2.6596203623813635
1.5056082830025885,2.6833477135461608
1.507765314926661,2.71786022433132
1.5099223468507335,2.713546160483175
1.512079378774806,2.7459016393442623
1.5142364106988784,2.7027610008628127
1.5163934426229508,2.6833477135461608
1.5185504745470233,2.6725625539257982
1.5207075064710958,2.6251078515962036
1.5228645383951682,2.5970664365832614
1.5250215703192407,2.5841242450388267
1.5271786022433131,2.545297670405522
1.5293356341673856,2.6229508196721314
1.5314926660914583,2.6272648835202763
1.5336496980155307,2.6380500431406384
1.5358067299396032,2.681190681622088
1.5379637618636757,2.6660914581535806
1.5401207937877481,2.7502157031924073
1.5422778257118206,2.758843830888697
1.544434857635893,2.7502157031924073
1.5465918895599655,2.748058671268335
1.548748921484038,2.7415875754961174
1.5509059534081104,2.767471958584987
1.553062985332183,2.804141501294219
1.5552200172562554,2.836496980155306
1.5573770491803278,2.836496980155306
1.5595340811044003,2.8602243313201035
1.5616911130284727,2.821397756686799
1.5638481449525454,2.8235547886108714
1.5660051768766179,2.821397756686799
1.5681622088006903,2.862381363244176
1.5703192407247628,2.858067299396031
1.5724762726488353,2.8861087144089734
1.5746333045729077,2.8774805867126836
1.5767903364969802,2.8559102674719585
1.5789473684210527,2.875323554788611
1.5811044003451251,2.9012079378774804
1.5832614322691976,2.993960310612597
1.58541846419327,3.0284728213977568
1.5875754961173425,3.0392579810181193
1.589732528041415,3.0306298533218294
1.5918895599654874,3.047886108714409
1.59404659188956,3.0737704918032787
1.5962036238136326,3.0867126833477134
1.598360655737705,3.147109577221743
1.6005176876617775,3.1988783433994823
1.60267471958585,3.2226056945642796
1.6048317515099224,3.209663503019845
1.6069887834339949,3.237704918032787
1.6091458153580673,3.2269197584124245
1.6113028472821398,3.2226056945642796
1.6134598792062123,3.2204486626402073
1.6156169111302847,3.274374460742019
1.6177739430543572,3.216134598792062
1.6199309749784296,3.270060396893874
1.622088006902502,3.274374460742019
1.6242450388265746,3.2679033649698015
1.6264020707506472,3.2528041415012945
1.6285591026747197,3.2053494391717
1.6307161345987922,3.209663503019845
1.6328731665228646,3.1902502157031924
1.635030198446937,3.1988783433994823
1.6371872303710095,3.2226056945642796
1.639344262295082,3.2549611734253667
1.6415012942191545,3.248490077653149
1.643658326143227,3.278688524590164
1.6458153580672994,3.2226056945642796
1.6479723899913719,3.166522864538395
1.6501294219154443,3.1535806729939604
1.6522864538395168,3.1945642795513374
1.6544434857635892,3.207506471095772
1.6566005176876617,3.229076790336497
1.6587575496117344,3.2053494391717
1.6609145815358068,3.246333045729077
1.6630716134598793,3.2635893011216566
1.6652286453839518,3.2549611734253667
1.6673856773080242,3.283002588438309
1.6695427092320967,3.2614322691975843
1.6716997411561692,3.270060396893874
1.6738567730802416,3.2722174288179464
1.676013805004314,3.311044003451251
1.6781708369283865,3.323986194995686
1.680327868852459,3.354184641932701
1.6824849007765315,3.39732528041415
1.684641932700604,3.4490940465918896
1.6867989646246764,3.433994823123382
1.688955996548749,3.42320966350302
1.6911130284728215,3.3477135461604832
1.693270060396894,3.328300258843831
1.6954270923209664,3.3088869715271785
1.697584124245039,3.386540120793788
1.6997411561691114,3.3304572907679035
1.7018981880931838,3.3218291630716137
1.7040552200172563,3.3369283865401207
1.7062122519413288,3.3757549611734254
1.7083692838654012,3.4167385677308024
1.7105263157894737,3.4210526315789473
1.7126833477135461,3.4749784296807595
1.7148403796376186,3.43183779119931
