Length [mm],Keyhole depth [mm]
5.240731824747232,3.3895040924410207
5.243139142994704,3.3798748194511314
5.245546461242176,3.375060182956187
5.247953779489649,3.382282137698604
5.250361097737121,3.382282137698604
5.252768415984593,3.382282137698604
5.255175734232066,3.382282137698604
5.257583052479538,3.382282137698604
5.25999037072701,3.370245546461242
5.262397688974483,3.36783822821377
5.2648050072219545,3.375060182956187
5.267212325469427,3.375060182956187
5.2696196437169,3.375060182956187
5.272026961964372,3.375060182956187
5.274434280211844,3.375060182956187
5.276841598459317,3.375060182956187
5.279248916706789,3.375060182956187
5.281656234954261,3.3461723639865193
5.284063553201734,3.3461723639865193
5.286470871449206,3.3485796822339915
5.288878189696678,3.3630235917188256
5.29128550794415,3.365430909966298
5.293692826191623,3.365430909966298
5.296100144439095,3.365430909966298
5.298507462686567,3.365430909966298
5.30091478093404,3.365430909966298
5.303322099181512,3.365430909966298
5.305729417428984,3.365430909966298
5.308136735676457,3.365430909966298
5.310544053923929,3.3341357727491574
5.312951372171401,3.33654309099663
5.315358690418874,3.33654309099663
5.317766008666346,3.33654309099663
5.320173326913818,3.33654309099663
5.322580645161291,3.3389504092441022
5.324987963408763,3.3389504092441022
5.327395281656235,3.3389504092441022
5.329802599903707,3.3389504092441022
5.33220991815118,3.33654309099663
5.334617236398652,3.33654309099663
5.337024554646124,3.33654309099663
5.339431872893597,3.33654309099663
5.341839191141069,3.331728454501685
5.344246509388541,3.3100625902744345
5.346653827636014,3.3076552720269623
5.3490611458834865,3.3052479537794897
5.351468464130958,3.3028406355320175
5.353875782378431,3.3028406355320175
5.356283100625903,3.3028406355320175
5.358690418873375,3.3004333172845453
5.361097737120848,3.3004333172845453
5.36350505536832,3.298025999037073
5.365912373615792,3.298025999037073
5.368319691863265,3.288396726047184
5.370727010110737,3.288396726047184
5.373134328358209,3.290804044294656
5.375541646605681,3.293211362542128
5.377948964853154,3.2715454983148775
5.380356283100626,3.2667308618199327
5.382763601348098,3.2667308618199327
5.385170919595571,3.2595089070775156
5.3875782378430435,3.2595089070775156
5.389985556090515,3.2595089070775156
5.392392874337988,3.2595089070775156
5.39480019258546,3.2595089070775156
5.397207510832932,3.2595089070775156
5.399614829080405,3.254694270582571
5.402022147327877,3.252286952335099
5.404429465575349,3.2498796340876264
5.406836783822822,3.2498796340876264
5.409244102070294,3.245064997592682
5.411651420317766,3.2426576793452098
5.414058738565239,3.240250361097737
5.416466056812711,3.230621088107848
5.418873375060183,3.2233991333654313
5.421280693307655,3.230621088107848
5.423688011555128,3.230621088107848
5.4260953298026005,3.230621088107848
5.428502648050072,3.2498796340876264
5.430909966297545,3.2498796340876264
5.4333172845450175,3.276360134809822
5.435724602792489,3.2739528165623497
5.438131921039962,3.1969186326432357
5.440539239287434,3.194511314395763
5.442946557534906,3.1584015406836787
5.445353875782379,3.155994222436206
5.447761194029851,3.153586904188734
5.450168512277323,3.153586904188734
5.452575830524796,3.153586904188734
5.454983148772268,3.155994222436206
5.45739046701974,3.163216177178623
5.459797785267212,3.163216177178623
5.462205103514685,3.153586904188734
5.4646124217621574,3.153586904188734
5.467019740009629,3.153586904188734
5.469427058257102,3.1415503129513724
5.4718343765045745,3.1343283582089554
5.474241694752046,3.1343283582089554
5.476649012999519,3.1126624939817047
5.4790563312469915,3.115069812229177
5.481463649494463,3.117477130476649
5.483870967741936,3.117477130476649
5.486278285989408,3.117477130476649
5.48868560423688,3.117477130476649
5.491092922484353,3.117477130476649
5.493500240731825,3.115069812229177
5.495907558979297,3.117477130476649
5.49831487722677,3.1198844487241213
5.500722195474242,3.1198844487241213
5.503129513721714,3.1198844487241213
5.505536831969186,3.124699085219066
5.507944150216659,3.148772267693789
5.5103514684641315,3.148772267693789
5.512758786711603,3.148772267693789
5.515166104959076,3.146364949446317
5.5175734232065485,3.1343283582089554
5.51998074145402,3.1391429947039
5.522388059701493,3.1391429947039
5.524795377948965,3.1391429947039
5.527202696196437,3.1391429947039
5.52961001444391,3.148772267693789
5.532017332691382,3.155994222436206
5.534424650938854,3.155994222436206
5.536831969186327,3.155994222436206
5.539239287433799,3.155994222436206
5.541646605681271,3.1511795859412617
5.544053923928743,3.148772267693789
5.546461242176216,3.153586904188734
5.5488685604236885,3.1584015406836787
5.55127587867116,3.168030813673568
5.553683196918633,3.168030813673568
5.5560905151661055,3.184882041405874
5.558497833413577,3.194511314395763
5.56090515166105,3.194511314395763
5.563312469908523,3.194511314395763
5.565719788155994,3.1776600866634572
5.568127106403467,3.1776600866634572
5.570534424650939,3.1776600866634572
5.572941742898411,3.1800674049109294
5.575349061145884,3.1800674049109294
5.577756379393356,3.1800674049109294
5.580163697640828,3.1800674049109294
5.582571015888301,3.17043813192104
5.584978334135773,3.1656234954260953
5.5873856523832455,3.168030813673568
5.589792970630717,3.168030813673568
5.59220028887819,3.1728454501685124
5.5946076071256625,3.1728454501685124
5.597014925373134,3.1728454501685124
5.599422243620607,3.1728454501685124
5.60182956186808,3.1969186326432357
5.604236880115551,3.1969186326432357
5.606644198363024,3.1969186326432357
5.609051516610496,3.1969186326432357
5.611458834857968,3.1969186326432357
5.613866153105441,3.1728454501685124
5.616273471352913,3.1728454501685124
5.618680789600385,3.1728454501685124
5.621088107847858,3.1728454501685124
5.62349542609533,3.1752527684159846
5.6259027443428025,3.1752527684159846
5.628310062590275,3.1776600866634572
5.630717380837747,3.1776600866634572
5.6331246990852195,3.1776600866634572
5.635532017332691,3.1776600866634572
5.637939335580164,3.194511314395763
5.640346653827637,3.194511314395763
5.642753972075108,3.194511314395763
5.645161290322581,3.192103996148291
5.647568608570054,3.192103996148291
5.649975926817525,3.1872893596533465
5.652383245064998,3.1872893596533465
5.65479056331247,3.1872893596533465
5.657197881559942,3.192103996148291
5.659605199807415,3.1969186326432357
5.662012518054887,3.1969186326432357
5.6644198363023595,3.1969186326432357
5.666827154549832,3.1969186326432357
5.669234472797304,3.1969186326432357
5.6716417910447765,3.1824747231584016
5.674049109292248,3.1584015406836787
5.676456427539721,3.163216177178623
5.6788637457871936,3.163216177178623
5.681271064034665,3.163216177178623
5.683678382282138,3.160808858931151
5.686085700529611,3.153586904188734
5.688493018777082,3.1584015406836787
5.690900337024555,3.1584015406836787
5.693307655272028,3.163216177178623
5.695714973519499,3.163216177178623
5.698122291766972,3.163216177178623
5.700529610014444,3.163216177178623
5.7029369282619164,3.163216177178623
5.705344246509389,3.1584015406836787
5.707751564756861,3.155994222436206
5.7101588830043335,3.155994222436206
5.712566201251806,3.1198844487241213
5.714973519499278,3.122291766971594
5.7173808377467505,3.122291766971594
5.719788155994222,3.122291766971594
5.722195474241695,3.115069812229177
5.724602792489168,3.110255175734232
5.727010110736639,3.10784785748676
5.729417428984112,3.117477130476649
5.731824747231585,3.122291766971594
5.734232065479056,3.1271064034665383
5.736639383726529,3.1271064034665383
5.739046701974001,3.1271064034665383
5.741454020221473,3.124699085219066
5.743861338468946,3.124699085219066
5.746268656716418,3.093403948001926
5.7486759749638905,3.078960038517092
5.751083293211363,3.069330765527203
5.753490611458835,3.069330765527203
5.7558979297063075,3.069330765527203
5.75830524795378,3.069330765527203
5.760712566201252,3.064516129032258
5.763119884448725,3.0452575830524795
5.765527202696196,3.0452575830524795
5.767934520943669,3.0452575830524795
5.770341839191142,3.0428502648050073
5.772749157438613,3.0356283100625903
5.775156475686086,3.033220991815118
5.777563793933559,3.0284063553201737
5.77997111218103,3.0356283100625903
5.782378430428503,3.0524795377948966
5.784785748675975,2.987481945113144
5.7871930669234475,2.987481945113144
5.78960038517092,2.9754453538757826
5.792007703418392,2.9754453538757826
5.7944150216658645,2.9682233991333655
5.796822339913337,2.9610014443909485
5.799229658160809,2.9585941261434763
5.801636976408282,2.9585941261434763
5.804044294655753,2.9610014443909485
5.806451612903226,2.9610014443909485
5.808858931150699,2.9610014443909485
5.81126624939817,2.9610014443909485
5.813673567645643,2.9610014443909485
5.816080885893116,2.9682233991333655
5.818488204140587,2.9682233991333655
5.82089552238806,2.9682233991333655
5.823302840635533,2.9682233991333655
5.8257101588830045,2.963408762638421
5.828117477130477,2.9610014443909485
5.830524795377949,2.9585941261434763
5.8329321136254215,2.956186807896004
5.835339431872894,2.956186807896004
5.837746750120366,2.953779489648532
5.840154068367839,2.956186807896004
5.842561386615311,2.956186807896004
5.844968704862783,2.956186807896004
5.847376023110256,2.956186807896004
5.849783341357727,2.94174289841117
5.8521906596052,2.939335580163698
5.854597977852673,2.934520943668753
5.857005296100144,2.934520943668753
5.859412614347617,2.934520943668753
5.86181993259509,2.934520943668753
5.8642272508425615,2.934520943668753
5.866634569090034,2.934520943668753
5.869041887337506,2.934520943668753
5.8714492055849785,2.934520943668753
5.873856523832451,2.9369282619162256
5.876263842079923,2.948964853153587
5.878671160327396,2.9513721714010592
5.881078478574868,2.953779489648532
5.88348579682234,2.953779489648532
5.885893115069813,2.953779489648532
5.888300433317284,2.9610014443909485
5.890707751564757,2.963408762638421
5.89311506981223,2.9971112181030333
5.895522388059701,2.992296581608089
5.897929706307174,2.994703899855561
5.900337024554647,2.994703899855561
5.9027443428021185,2.994703899855561
5.905151661049591,2.987481945113144
5.907558979297064,2.9826673086181996
5.9099662975445355,2.980259990370727
5.912373615792008,2.9754453538757826
5.91478093403948,2.980259990370727
5.9171882522869526,2.980259990370727
5.919595570534425,2.9898892633606162
5.922002888781897,2.9898892633606162
5.92441020702937,2.9995185363505055
5.926817525276842,3.0091478093403947
5.929224843524314,3.0187770823302844
5.931632161771787,3.0211844005777566
5.934039480019258,3.040442946557535
5.936446798266731,3.0524795377948966
5.938854116514204,3.062108810784786
5.9412614347616755,3.062108810784786
5.943668753009148,3.062108810784786
5.946076071256621,3.062108810784786
5.9484833895040925,3.062108810784786
5.950890707751565,3.0597014925373136
5.953298025999037,3.0597014925373136
5.9557053442465095,3.0597014925373136
5.958112662493982,3.0597014925373136
5.960519980741454,3.0572941742898414
5.962927298988927,3.0572941742898414
5.965334617236399,3.0572941742898414
5.967741935483871,3.062108810784786
5.970149253731344,3.064516129032258
5.972556571978816,3.064516129032258
5.974963890226288,3.064516129032258
5.977371208473761,3.062108810784786
5.9797785267212324,3.0597014925373136
5.982185844968705,3.0572941742898414
5.984593163216178,3.0500722195474244
5.9870004814636495,3.1343283582089554
5.989407799711122,3.1343283582089554
5.991815117958595,3.1343283582089554
5.9942224362060665,3.1343283582089554
5.996629754453539,3.0885893115069813
5.999037072701011,3.0885893115069813
6.001444390948484,3.0885893115069813
6.003851709195956,3.086181993259509
6.006259027443428,3.0885893115069813
6.008666345690901,3.0885893115069813
6.011073663938373,3.0909966297544536
6.013480982185845,3.0909966297544536
6.015888300433318,3.0909966297544536
6.018295618680789,3.071738083774675
6.020702936928262,3.071738083774675
6.023110255175735,3.071738083774675
6.0255175734232065,3.07655272026962
6.027924891670679,3.078960038517092
6.030332209918152,3.078960038517092
6.0327395281656235,3.0813673567645643
6.035146846413096,3.0813673567645643
6.037554164660569,3.110255175734232
6.039961482908041,3.110255175734232
6.042368801155513,3.10784785748676
6.044776119402985,3.10784785748676
6.047183437650458,3.110255175734232
6.04959075589793,3.124699085219066
6.051998074145402,3.124699085219066
6.054405392392875,3.1367356764564276
6.056812710640347,3.1367356764564276
6.059220028887819,3.1367356764564276
6.061627347135292,3.1343283582089554
6.0640346653827635,3.1198844487241213
6.066441983630236,3.10784785748676
6.068849301877709,3.10784785748676
6.0712566201251805,3.10784785748676
6.073663938372653,3.110255175734232
6.076071256620126,3.1198844487241213
6.078478574867598,3.1198844487241213
6.08088589311507,3.1198844487241213
6.083293211362542,3.1198844487241213
6.085700529610015,3.122291766971594
6.088107847857487,3.124699085219066
6.090515166104959,3.1271064034665383
6.092922484352432,3.1295137217140105
6.095329802599904,3.131921039961483
6.097737120847376,3.1391429947039
6.100144439094849,3.1391429947039
6.102551757342321,3.1415503129513724
6.104959075589793,3.1415503129513724
6.107366393837266,3.1415503129513724
6.1097737120847375,3.131921039961483
6.11218103033221,3.1343283582089554
6.114588348579683,3.1343283582089554
6.116995666827155,3.1367356764564276
6.119402985074627,3.1391429947039
6.1218103033221,3.1391429947039
6.124217621569572,3.1391429947039
6.126624939817044,3.1391429947039
6.129032258064516,3.1391429947039
6.131439576311989,3.148772267693789
6.133846894559461,3.148772267693789
6.136254212806933,3.1511795859412617
6.138661531054406,3.153586904188734
6.141068849301878,3.153586904188734
6.14347616754935,3.153586904188734
6.145883485796823,3.153586904188734
6.1482908040442945,3.153586904188734
6.150698122291767,3.153586904188734
6.15310544053924,3.153586904188734
6.155512758786712,3.153586904188734
6.157920077034184,3.153586904188734
6.160327395281657,3.155994222436206
6.162734713529129,3.155994222436206
6.165142031776601,3.155994222436206
6.167549350024074,3.163216177178623
6.169956668271546,3.1776600866634572
6.172363986519018,3.1776600866634572
6.17477130476649,3.1800674049109294
6.177178623013963,3.1800674049109294
6.179585941261435,3.184882041405874
6.181993259508907,3.184882041405874
6.18440057775638,3.184882041405874
6.186807896003852,3.184882041405874
6.189215214251324,3.184882041405874
6.191622532498797,3.1824747231584016
6.1940298507462686,3.1824747231584016
6.196437168993741,3.1824747231584016
6.198844487241214,3.184882041405874
6.201251805488686,3.1969186326432357
6.203659123736158,3.20173326913818
6.206066441983631,3.20173326913818
6.208473760231103,3.20173326913818
6.210881078478575,3.20173326913818
6.213288396726047,3.2041405873856523
6.21569571497352,3.206547905633125
6.218103033220992,3.2137698603755416
6.220510351468464,3.216177178623014
6.222917669715937,3.216177178623014
6.225324987963409,3.2209918151179586
6.227732306210881,3.2209918151179586
6.230139624458354,3.230621088107848
6.232546942705826,3.230621088107848
6.234954260953298,3.2330284063553205
6.237361579200771,3.2330284063553205
6.239768897448243,3.2330284063553205
6.242176215695715,3.2137698603755416
6.244583533943188,3.2137698603755416
6.24699085219066,3.206547905633125
6.249398170438132,3.206547905633125
6.251805488685605,3.206547905633125
6.254212806933077,3.206547905633125
6.256620125180549,3.20173326913818
6.259027443428021,3.20173326913818
6.261434761675494,3.2185844968704864
6.263842079922966,3.2185844968704864
6.266249398170438,3.2185844968704864
6.268656716417911,3.2209918151179586
6.271064034665383,3.2209918151179586
6.273471352912855,3.2258064516129035
6.275878671160328,3.2330284063553205
6.2782859894078,3.2330284063553205
6.280693307655272,3.2330284063553205
6.283100625902745,3.2330284063553205
6.285507944150217,3.2354357246027927
6.287915262397689,3.2354357246027927
6.290322580645162,3.2498796340876264
6.292729898892634,3.2498796340876264
6.295137217140106,3.252286952335099
6.297544535387578,3.252286952335099
6.299951853635051,3.252286952335099
6.302359171882523,3.2426576793452098
6.304766490129995,3.237843042850265
6.307173808377468,3.230621088107848
6.30958112662494,3.245064997592682
6.311988444872412,3.247472315840154
6.314395763119885,3.247472315840154
6.3168030813673575,3.247472315840154
6.319210399614829,3.2426576793452098
6.321617717862302,3.245064997592682
6.324025036109774,3.245064997592682
6.326432354357246,3.245064997592682
6.328839672604719,3.254694270582571
6.331246990852191,3.2643235435724605
6.333654309099663,3.3124699085219067
6.336061627347136,3.3124699085219067
6.338468945594608,3.2956186807896004
6.34087626384208,3.278767453057294
6.343283582089552,3.276360134809822
6.345690900337025,3.2715454983148775
6.348098218584497,3.2715454983148775
6.350505536831969,3.2739528165623497
6.352912855079442,3.293211362542128
6.3553201733269145,3.298025999037073
6.357727491574386,3.298025999037073
6.360134809821859,3.298025999037073
6.362542128069331,3.298025999037073
6.364949446316803,3.298025999037073
6.367356764564276,3.3004333172845453
6.369764082811748,3.3076552720269623
6.37217140105922,3.3076552720269623
6.374578719306693,3.3076552720269623
6.376986037554165,3.3076552720269623
6.379393355801637,3.2956186807896004
6.38180067404911,3.2956186807896004
6.384207992296582,3.2956186807896004
6.386615310544054,3.3100625902744345
6.389022628791526,3.3100625902744345
6.391429947038999,3.3100625902744345
6.3938372652864714,3.3004333172845453
6.396244583533943,3.298025999037073
6.398651901781416,3.293211362542128
6.4010592200288885,3.290804044294656
6.40346653827636,3.290804044294656
6.405873856523833,3.290804044294656
6.408281174771305,3.285989407799711
6.410688493018777,3.285989407799711
6.41309581126625,3.288396726047184
6.415503129513722,3.288396726047184
6.417910447761194,3.288396726047184
6.420317766008667,3.290804044294656
6.422725084256139,3.293211362542128
6.425132402503611,3.3124699085219067
6.427539720751083,3.314877226769379
6.429947038998556,3.3172845450168515
6.432354357246028,3.3172845450168515
6.4347616754935,3.3172845450168515
6.437168993740973,3.298025999037073
6.4395763119884455,3.293211362542128
6.441983630235917,3.293211362542128
6.44439094848339,3.293211362542128
6.4467982667308625,3.290804044294656
6.449205584978334,3.293211362542128
6.451612903225807,3.293211362542128
6.454020221473279,3.3076552720269623
6.456427539720751,3.3100625902744345
6.458834857968224,3.3100625902744345
6.461242176215696,3.3100625902744345
6.463649494463168,3.326913818006741
6.466056812710641,3.326913818006741
6.468464130958113,3.329321136254213
6.470871449205585,3.3100625902744345
6.473278767453057,3.3100625902744345
6.47568608570053,3.3100625902744345
6.4780934039480025,3.3076552720269623
6.480500722195474,3.3052479537794897
6.482908040442947,3.3052479537794897
6.4853153586904195,3.3124699085219067
6.487722676937891,3.3124699085219067
6.490129995185364,3.3124699085219067
6.492537313432836,3.3124699085219067
6.494944631680308,3.3100625902744345
6.497351949927781,3.3100625902744345
6.499759268175253,3.3172845450168515
6.502166586422725,3.324506499759268
6.504573904670198,3.324506499759268
6.50698122291767,3.326913818006741
6.509388541165142,3.331728454501685
6.511795859412615,3.33654309099663
6.514203177660087,3.33654309099663
6.5166104959075595,3.33654309099663
6.519017814155031,3.33654309099663
6.521425132402504,3.3341357727491574
6.5238324506499765,3.324506499759268
6.526239768897448,3.3196918632643238
6.528647087144921,3.3172845450168515
6.531054405392394,3.3341357727491574
6.533461723639865,3.3341357727491574
6.535869041887338,3.3341357727491574
6.53827636013481,3.329321136254213
6.540683678382282,3.326913818006741
6.543090996629755,3.324506499759268
6.545498314877227,3.33654309099663
6.547905633124699,3.33654309099663
6.550312951372172,3.33654309099663
6.552720269619644,3.33654309099663
6.5551275878671165,3.3413577274915744
6.557534906114588,3.3558016369764085
6.559942224362061,3.3630235917188256
6.5623495426095335,3.3630235917188256
6.564756860857005,3.3630235917188256
6.567164179104478,3.3630235917188256
6.569571497351951,3.360616273471353
6.571978815599422,3.360616273471353
6.574386133846895,3.360616273471353
6.576793452094368,3.360616273471353
6.579200770341839,3.3558016369764085
6.581608088589312,3.353394318728936
6.584015406836784,3.3485796822339915
6.586422725084256,3.3485796822339915
6.588830043331729,3.3558016369764085
6.591237361579201,3.3630235917188256
6.5936446798266735,3.375060182956187
6.596051998074146,3.375060182956187
6.598459316321618,3.375060182956187
6.6008666345690905,3.372652864708715
6.603273952816562,3.370245546461242
6.605681271064035,3.370245546461242
6.6080885893115076,3.382282137698604
6.610495907558979,3.382282137698604
6.612903225806452,3.3846894559460763
6.615310544053925,3.4015406836783826
6.617717862301396,3.4015406836783826
6.620125180548869,3.4015406836783826
6.622532498796341,3.413577274915744
6.624939817043813,3.413577274915744
6.627347135291286,3.4304285026480503
6.629754453538758,3.4328358208955225
6.6321617717862305,3.3967260471834377
6.634569090033703,3.3967260471834377
6.636976408281175,3.39913336543091
6.6393837265286475,3.39913336543091
6.641791044776119,3.39913336543091
6.644198363023592,3.403948001925855
6.6466056812710645,3.408762638420799
6.649012999518536,3.408762638420799
6.651420317766009,3.408762638420799
6.653827636013482,3.408762638420799
6.656234954260953,3.3919114106884933
6.658642272508426,3.3919114106884933
6.661049590755899,3.3943187289359655
6.66345690900337,3.3967260471834377
6.665864227250843,3.428021184400578
6.668271545498315,3.428021184400578
6.6706788637457874,3.4328358208955225
6.67308618199326,3.4183919114106884
6.675493500240732,3.4183919114106884
6.6779008184882045,3.4159845931632162
6.680308136735677,3.4159845931632162
6.682715454983149,3.411169956668272
6.6851227732306215,3.411169956668272
6.687530091478093,3.411169956668272
6.689937409725566,3.4159845931632162
6.692344727973039,3.4183919114106884
6.69475204622051,3.4328358208955225
6.697159364467983,3.4352431391429947
6.699566682715456,3.4472797303803566
6.701974000962927,3.4472797303803566
6.7043813192104,3.4400577756379396
6.706788637457872,3.4400577756379396
6.709195955705344,3.4328358208955225
6.711603273952817,3.4304285026480503
6.714010592200289,3.4424650938854118
6.7164179104477615,3.4424650938854118
6.718825228695234,3.444872412132884
6.721232546942706,3.449687048627829
6.7236398651901785,3.449687048627829
6.726047183437651,3.449687048627829
6.728454501685123,3.4472797303803566
6.730861819932596,3.4472797303803566
6.733269138180067,3.4689455946076073
6.73567645642754,3.4545016851227732
6.738083774675013,3.4545016851227732
6.740491092922484,3.4545016851227732
6.742898411169957,3.4545016851227732
6.74530572941743,3.452094366875301
6.747713047664901,3.452094366875301
6.750120365912374,3.452094366875301
6.752527684159846,3.4545016851227732
6.7549350024073185,3.4545016851227732
6.757342320654791,3.456909003370246
6.759749638902263,3.456909003370246
6.7621569571497355,3.456909003370246
6.764564275397208,3.456909003370246
6.76697159364468,3.4545016851227732
6.769378911892153,3.4545016851227732
6.771786230139624,3.4785748675974966
6.774193548387097,3.4785748675974966
6.77660086663457,3.4857968223399136
6.779008184882041,3.4857968223399136
6.781415503129514,3.4857968223399136
6.783822821376987,3.483389504092441
6.786230139624458,3.4761675493500244
6.788637457871931,3.4761675493500244
6.791044776119404,3.4809821858449688
6.7934520943668755,3.4809821858449688
6.795859412614348,3.4809821858449688
6.79826673086182,3.4809821858449688
6.8006740491092925,3.4809821858449688
6.803081367356765,3.4857968223399136
6.805488685604237,3.4857968223399136
6.80789600385171,3.4857968223399136
6.810303322099182,3.490611458834858
6.812710640346654,3.490611458834858
6.815117958594127,3.5146846413095814
6.817525276841598,3.5146846413095814
6.819932595089071,3.512277323062109
6.822339913336544,3.5098700048146365
6.824747231584015,3.5098700048146365
6.827154549831488,3.505055368319692
6.829561868078961,3.512277323062109
6.8319691863264325,3.512277323062109
6.834376504573905,3.5170919595570536
6.836783822821377,3.5170919595570536
6.8391911410688495,3.5170919595570536
6.841598459316322,3.5170919595570536
6.844005777563794,3.5146846413095814
6.846413095811267,3.5146846413095814
6.848820414058739,3.5098700048146365
6.851227732306211,3.5098700048146365
6.853635050553684,3.5098700048146365
6.856042368801156,3.5098700048146365
6.858449687048628,3.526721232546943
6.860857005296101,3.526721232546943
6.863264323543572,3.526721232546943
6.865671641791045,3.5194992778045258
6.868078960038518,3.5194992778045258
6.8704862782859895,3.5194992778045258
6.872893596533462,3.5219065960519984
6.875300914780935,3.5243139142994706
6.8777082330284065,3.53394318728936
6.880115551275879,3.53394318728936
6.882522869523351,3.53394318728936
6.8849301877708236,3.53394318728936
6.887337506018296,3.5194992778045258
6.889744824265768,3.5194992778045258
6.892152142513241,3.5194992778045258
6.894559460760713,3.5170919595570536
6.896966779008185,3.526721232546943
6.899374097255658,3.536350505536832
6.901781415503129,3.5387578237843043
6.904188733750602,3.5387578237843043
6.906596051998075,3.5387578237843043
6.9090033702455464,3.5604236880115554
6.911410688493019,3.5604236880115554
6.913818006740492,3.5556090515166106
6.9162253249879635,3.550794415021666
6.918632643235436,3.5459797785267213
6.921039961482909,3.543572460279249
6.9234472797303805,3.543572460279249
6.925854597977853,3.5387578237843043
6.928261916225325,3.5387578237843043
6.930669234472798,3.5483870967741935
6.93307655272027,3.5628310062590276
6.935483870967742,3.5628310062590276
6.937891189215215,3.5628310062590276
6.940298507462687,3.5628310062590276
6.942705825710159,3.5628310062590276
6.945113143957632,3.5628310062590276
6.947520462205103,3.5580163697640828
6.949927780452576,3.550794415021666
6.952335098700049,3.5483870967741935
6.9547424169475205,3.5483870967741935
6.957149735194993,3.5604236880115554
6.959557053442466,3.5628310062590276
6.9619643716899375,3.5652383245065
6.96437168993741,3.5652383245065
6.966779008184882,3.5652383245065
6.969186326432355,3.5652383245065
6.971593644679827,3.5580163697640828
6.974000962927299,3.5604236880115554
6.976408281174772,3.5652383245065
6.978815599422244,3.5700529610014446
6.981222917669716,3.579682233991334
6.983630235917189,3.579682233991334
6.986037554164661,3.579682233991334
6.988444872412133,3.5772749157438617
6.990852190659606,3.5700529610014446
6.9932595089070775,3.5676456427539724
6.99566682715455,3.5676456427539724
6.998074145402023,3.5700529610014446
7.0004814636494945,3.5700529610014446
7.002888781896967,3.5700529610014446
7.00529610014444,3.5676456427539724
7.007703418391912,3.589311506981223
7.010110736639384,3.586904188733751
7.012518054886856,3.6013480982185846
7.014925373134329,3.603755416466057
7.017332691381801,3.603755416466057
7.019740009629273,3.589311506981223
7.022147327876746,3.586904188733751
7.024554646124218,3.586904188733751
7.02696196437169,3.586904188733751
7.029369282619163,3.582089552238806
7.0317766008666345,3.579682233991334
7.034183919114107,3.579682233991334
7.03659123736158,3.582089552238806
7.0389985556090515,3.582089552238806
7.041405873856524,3.5917188252286953
7.043813192103997,3.5917188252286953
7.046220510351469,3.6013480982185846
7.048627828598941,3.6013480982185846
7.051035146846413,3.6013480982185846
7.053442465093886,3.6013480982185846
7.055849783341358,3.6061627347135294
7.05825710158883,3.6061627347135294
7.060664419836303,3.6061627347135294
7.063071738083775,3.6061627347135294
7.065479056331247,3.6061627347135294
7.06788637457872,3.6013480982185846
7.070293692826192,3.59653346172364
7.072701011073664,3.5941261434761675
7.075108329321137,3.5941261434761675
7.0775156475686085,3.589311506981223
7.079922965816081,3.632643235435725
7.082330284063554,3.632643235435725
7.084737602311026,3.635050553683197
7.087144920558498,3.635050553683197
7.089552238805971,3.635050553683197
7.091959557053443,3.635050553683197
7.094366875300915,3.635050553683197
7.096774193548387,3.635050553683197
7.09918151179586,3.6157920077034187
7.101588830043332,3.6061627347135294
7.103996148290804,3.6061627347135294
7.106403466538277,3.6061627347135294
7.108810784785749,3.6061627347135294
7.111218103033221,3.59653346172364
7.113625421280694,3.6061627347135294
7.1160327395281655,3.6085700529610016
7.118440057775638,3.6085700529610016
7.120847376023111,3.6085700529610016
7.1232546942705826,3.6085700529610016
7.125662012518055,3.6085700529610016
7.128069330765528,3.6085700529610016
7.130476649013,3.6230139624458353
7.132883967260472,3.625421280693308
7.135291285507945,3.625421280693308
7.137698603755417,3.625421280693308
7.140105922002889,3.6230139624458353
7.142513240250361,3.6157920077034187
7.144920558497834,3.6013480982185846
7.147327876745306,3.6085700529610016
7.149735194992778,3.6085700529610016
7.152142513240251,3.6085700529610016
7.154549831487723,3.613384689455946
7.156957149735195,3.625421280693308
7.159364467982668,3.625421280693308
7.1617717862301395,3.625421280693308
7.164179104477612,3.6230139624458353
7.166586422725085,3.625421280693308
7.168993740972557,3.635050553683197
7.171401059220029,3.6157920077034187
7.173808377467502,3.6157920077034187
7.176215695714974,3.6157920077034187
7.178623013962446,3.6157920077034187
7.181030332209918,3.6085700529610016
7.183437650457391,3.6085700529610016
7.185844968704863,3.6085700529610016
7.188252286952335,3.5989407799711124
7.190659605199808,3.5989407799711124
7.19306692344728,3.5989407799711124
7.195474241694752,3.5989407799711124
7.197881559942225,3.5989407799711124
7.200288878189697,3.5989407799711124
7.202696196437169,3.5989407799711124
7.205103514684642,3.6013480982185846
7.207510832932114,3.6374578719306694
7.209918151179586,3.6374578719306694
7.212325469427059,3.6374578719306694
7.214732787674531,3.603755416466057
7.217140105922003,3.6061627347135294
7.219547424169476,3.6061627347135294
7.221954742416948,3.6061627347135294
7.22436206066442,3.6061627347135294
7.226769378911892,3.6061627347135294
7.229176697159365,3.6085700529610016
7.231584015406837,3.6085700529610016
7.233991333654309,3.610977371208474
7.236398651901782,3.620606644198363
7.238805970149254,3.620606644198363
7.241213288396726,3.620606644198363
7.243620606644199,3.620606644198363
7.246027924891671,3.620606644198363
7.248435243139143,3.620606644198363
7.250842561386616,3.6302359171882523
7.253249879634088,3.6302359171882523
7.25565719788156,3.6302359171882523
7.258064516129033,3.62782859894078
7.260471834376505,3.62782859894078
7.262879152623977,3.613384689455946
