Length [mm],Keyhole depth [mm]
0.3817946505608283,1.4063848144952547
0.3839516824849008,1.4085418464193271
0.38610871440897326,1.4085418464193271
0.3882657463330457,1.4085418464193271
0.3904227782571182,1.3977566867989646
0.3925798101811907,1.3977566867989646
0.39473684210526316,1.3977566867989646
0.3968938740293356,1.4020707506471095
0.39905090595340814,1.4020707506471095
0.4012079378774806,1.4020707506471095
0.40336496980155306,1.4020707506471095
0.4055220017256255,1.3977566867989646
0.40767903364969804,1.3977566867989646
0.4098360655737705,1.3977566867989646
0.41199309749784296,1.3977566867989646
0.4141501294219154,1.3977566867989646
0.41630716134598794,1.3977566867989646
0.4184641932700604,1.399913718723037
0.42062122519413286,1.399913718723037
0.4227782571182054,1.399913718723037
0.42493528904227784,1.399913718723037
0.4270923209663503,1.399913718723037
0.42924935289042276,1.3977566867989646
0.4314063848144953,1.4042277825711822
0.43356341673856774,1.4085418464193271
0.4357204486626402,1.4085418464193271
0.4378774805867127,1.4085418464193271
0.4400345125107852,1.3977566867989646
0.44219154443485764,1.3977566867989646
0.4443485763589301,1.3977566867989646
0.4465056082830026,1.3977566867989646
0.4486626402070751,1.3977566867989646
0.45081967213114754,1.399913718723037
0.45297670405522,1.399913718723037
0.4551337359792925,1.4063848144952547
0.457290767903365,1.4063848144952547
0.45944779982743744,1.4063848144952547
0.46160483175150996,1.4020707506471095
0.4637618636755824,1.399913718723037
0.4659188955996549,1.399913718723037
0.46807592752372734,1.3977566867989646
0.47023295944779986,1.399913718723037
0.4723899913718723,1.399913718723037
0.4745470232959448,1.399913718723037
0.47670405522001724,1.399913718723037
0.47886108714408976,1.399913718723037
0.4810181190681622,1.399913718723037
0.4831751509922347,1.399913718723037
0.4853321829163072,1.4042277825711822
0.48748921484037966,1.412855910267472
0.4896462467644521,1.412855910267472
0.4918032786885246,1.4085418464193271
0.4939603106125971,1.4020707506471095
0.49611734253666956,1.4020707506471095
0.498274374460742,1.4020707506471095
0.5004314063848145,1.4020707506471095
0.502588438308887,1.4020707506471095
0.5047454702329595,1.4020707506471095
0.5069025021570319,1.4042277825711822
0.5090595340811044,1.4042277825711822
0.5112165660051768,1.4063848144952547
0.5133735979292494,1.4063848144952547
0.5155306298533219,1.4063848144952547
0.5176876617773943,1.4063848144952547
0.5198446937014668,1.4063848144952547
0.5220017256255393,1.4063848144952547
0.5241587575496117,1.4042277825711822
0.5263157894736842,1.4063848144952547
0.5284728213977566,1.4063848144952547
0.5306298533218292,1.4063848144952547
0.5327868852459017,1.4063848144952547
0.5349439171699741,1.4042277825711822
0.5371009490940466,1.4042277825711822
0.5392579810181191,1.4042277825711822
0.5414150129421915,1.4042277825711822
0.543572044866264,1.4020707506471095
0.5457290767903366,1.4063848144952547
0.547886108714409,1.4063848144952547
0.5500431406384815,1.4063848144952547
0.5522001725625539,1.4063848144952547
0.5543572044866264,1.4063848144952547
0.5565142364106989,1.4063848144952547
0.5586712683347713,1.4063848144952547
0.5608283002588439,1.4063848144952547
0.5629853321829164,1.4063848144952547
0.5651423641069888,1.4063848144952547
0.5672993960310613,1.4063848144952547
0.5694564279551337,1.4063848144952547
0.5716134598792062,1.4063848144952547
0.5737704918032787,1.4020707506471095
0.5759275237273512,1.4020707506471095
0.5780845556514237,1.4042277825711822
0.5802415875754962,1.4042277825711822
0.5823986194995686,1.4085418464193271
0.5845556514236411,1.4085418464193271
0.5867126833477135,1.4106988783433996
0.588869715271786,1.4150129421915445
0.5910267471958585,1.4150129421915445
0.593183779119931,1.4150129421915445
0.5953408110440035,1.4020707506471095
0.597497842968076,1.4020707506471095
0.5996548748921484,1.4063848144952547
0.6018119068162209,1.4063848144952547
0.6039689387402933,1.4063848144952547
0.6061259706643658,1.4063848144952547
0.6082830025884384,1.4063848144952547
0.6104400345125108,1.4063848144952547
0.6125970664365833,1.4063848144952547
0.6147540983606558,1.4085418464193271
0.6169111302847282,1.4085418464193271
0.6190681622088007,1.4085418464193271
0.6212251941328731,1.4085418464193271
0.6233822260569457,1.4085418464193271
0.6255392579810182,1.4085418464193271
0.6276962899050906,1.4085418464193271
0.6298533218291631,1.4085418464193271
0.6320103537532356,1.4085418464193271
0.634167385677308,1.4085418464193271
0.6363244176013805,1.4085418464193271
0.6384814495254529,1.4085418464193271
0.6406384814495255,1.4063848144952547
0.642795513373598,1.4063848144952547
0.6449525452976704,1.4063848144952547
0.6471095772217429,1.4063848144952547
0.6492666091458154,1.4042277825711822
0.6514236410698878,1.4042277825711822
0.6535806729939603,1.4042277825711822
0.6557377049180328,1.4042277825711822
0.6578947368421053,1.4193270060396894
0.6600517687661778,1.4193270060396894
0.6622088006902502,1.4193270060396894
0.6643658326143227,1.417169974115617
0.6665228645383952,1.417169974115617
0.6686798964624676,1.417169974115617
0.6708369283865402,1.417169974115617
0.6729939603106126,1.417169974115617
0.6751509922346851,1.417169974115617
0.6773080241587576,1.4150129421915445
0.67946505608283,1.4150129421915445
0.6816220880069025,1.412855910267472
0.683779119930975,1.412855910267472
0.6859361518550474,1.412855910267472
0.68809318377912,1.412855910267472
0.6902502157031924,1.412855910267472
0.6924072476272649,1.412855910267472
0.6945642795513374,1.412855910267472
0.6967213114754098,1.412855910267472
0.6988783433994823,1.412855910267472
0.7010353753235548,1.4106988783433996
0.7031924072476273,1.4106988783433996
0.7053494391716998,1.4106988783433996
0.7075064710957722,1.4106988783433996
0.7096635030198447,1.412855910267472
0.7118205349439172,1.412855910267472
0.7139775668679896,1.412855910267472
0.7161345987920621,1.4063848144952547
0.7182916307161347,1.4063848144952547
0.7204486626402071,1.4063848144952547
0.7226056945642796,1.4063848144952547
0.724762726488352,1.4063848144952547
0.7269197584124245,1.4193270060396894
0.729076790336497,1.4193270060396894
0.7312338222605694,1.4257981018119068
0.7333908541846419,1.4344262295081966
0.7355478861087145,1.4344262295081966
0.7377049180327869,1.4106988783433996
0.7398619499568594,1.4106988783433996
0.7420189818809318,1.4063848144952547
0.7441760138050043,1.4085418464193271
0.7463330457290768,1.4085418464193271
0.7484900776531492,1.4085418464193271
0.7506471095772218,1.4085418464193271
0.7528041415012943,1.4106988783433996
0.7549611734253667,1.4106988783433996
0.7571182053494392,1.4106988783433996
0.7592752372735116,1.4106988783433996
0.7614322691975841,1.412855910267472
0.7635893011216566,1.412855910267472
0.7657463330457291,1.412855910267472
0.7679033649698016,1.4236410698878343
0.7700603968938741,1.4236410698878343
0.7722174288179465,1.4236410698878343
0.774374460742019,1.4236410698878343
0.7765314926660914,1.4257981018119068
0.7786885245901639,1.4257981018119068
0.7808455565142364,1.4257981018119068
0.7830025884383089,1.4257981018119068
0.7851596203623814,1.4193270060396894
0.7873166522864539,1.417169974115617
0.7894736842105263,1.4150129421915445
0.7916307161345988,1.4150129421915445
0.7937877480586712,1.4150129421915445
0.7959447799827437,1.4214840379637619
0.7981018119068163,1.4106988783433996
0.8002588438308887,1.4106988783433996
0.8024158757549612,1.4106988783433996
0.8045729076790337,1.4106988783433996
0.8067299396031061,1.417169974115617
0.8088869715271786,1.417169974115617
0.811044003451251,1.417169974115617
0.8132010353753236,1.417169974115617
0.8153580672993961,1.4106988783433996
0.8175150992234685,1.412855910267472
0.819672131147541,1.412855910267472
0.8218291630716135,1.412855910267472
0.8239861949956859,1.412855910267472
0.8261432269197584,1.412855910267472
0.8283002588438308,1.412855910267472
0.8304572907679034,1.417169974115617
0.8326143226919759,1.417169974115617
0.8347713546160483,1.417169974115617
0.8369283865401208,1.417169974115617
0.8390854184641933,1.4106988783433996
0.8412424503882657,1.4106988783433996
0.8433994823123382,1.4106988783433996
0.8455565142364108,1.4106988783433996
0.8477135461604832,1.4106988783433996
0.8498705780845557,1.4106988783433996
0.8520276100086281,1.4301121656600517
0.8541846419327006,1.4301121656600517
0.8563416738567731,1.4301121656600517
0.8584987057808455,1.4150129421915445
0.8606557377049181,1.412855910267472
0.8628127696289906,1.4106988783433996
0.864969801553063,1.412855910267472
0.8671268334771355,1.412855910267472
0.869283865401208,1.412855910267472
0.8714408973252804,1.412855910267472
0.8735979292493529,1.412855910267472
0.8757549611734254,1.412855910267472
0.8779119930974979,1.4236410698878343
0.8800690250215704,1.4236410698878343
0.8822260569456428,1.4236410698878343
0.8843830888697153,1.4257981018119068
0.8865401207937877,1.4257981018119068
0.8886971527178602,1.4301121656600517
0.8908541846419327,1.4301121656600517
0.8930112165660052,1.4301121656600517
0.8951682484900777,1.4193270060396894
0.8973252804141502,1.4150129421915445
0.8994823123382226,1.4150129421915445
0.9016393442622951,1.417169974115617
0.9037963761863675,1.417169974115617
0.90595340811044,1.417169974115617
0.9081104400345126,1.417169974115617
0.910267471958585,1.4193270060396894
0.9124245038826575,1.4214840379637619
0.91458153580673,1.4214840379637619
0.9167385677308024,1.4214840379637619
0.9188955996548749,1.4214840379637619
0.9210526315789473,1.4193270060396894
0.9232096635030199,1.4193270060396894
0.9253666954270924,1.4214840379637619
0.9275237273511648,1.4214840379637619
0.9296807592752373,1.4214840379637619
0.9318377911993098,1.4214840379637619
0.9339948231233822,1.4214840379637619
0.9361518550474547,1.4214840379637619
0.9383088869715271,1.4322691975841242
0.9404659188955997,1.4322691975841242
0.9426229508196722,1.4322691975841242
0.9447799827437446,1.4322691975841242
0.9469370146678171,1.4322691975841242
0.9490940465918896,1.4322691975841242
0.951251078515962,1.4322691975841242
0.9534081104400345,1.4322691975841242
0.9555651423641071,1.4322691975841242
0.9577221742881795,1.4301121656600517
0.959879206212252,1.4301121656600517
0.9620362381363244,1.4279551337359793
0.9641932700603969,1.4279551337359793
0.9663503019844694,1.4214840379637619
0.9685073339085418,1.4214840379637619
0.9706643658326144,1.4214840379637619
0.9728213977566869,1.4344262295081966
0.9749784296807593,1.4344262295081966
0.9771354616048318,1.4344262295081966
0.9792924935289042,1.4257981018119068
0.9814495254529767,1.4150129421915445
0.9836065573770492,1.4150129421915445
0.9857635893011216,1.4150129421915445
0.9879206212251942,1.4150129421915445
0.9900776531492667,1.417169974115617
0.9922346850733391,1.417169974115617
0.9943917169974116,1.417169974115617
0.996548748921484,1.417169974115617
0.9987057808455565,1.417169974115617
1.000862812769629,1.4214840379637619
1.0030198446937015,1.4214840379637619
1.005176876617774,1.4214840379637619
1.0073339085418465,1.4193270060396894
1.009490940465919,1.4193270060396894
1.0116479723899914,1.4193270060396894
1.0138050043140638,1.4344262295081966
1.0159620362381363,1.4344262295081966
1.0181190681622088,1.4322691975841242
1.0202761000862812,1.4322691975841242
1.0224331320103537,1.4322691975841242
1.0245901639344261,1.4344262295081966
1.0267471958584988,1.4344262295081966
1.0289042277825713,1.4344262295081966
1.0310612597066438,1.4344262295081966
1.0332182916307162,1.4344262295081966
1.0353753235547887,1.4344262295081966
1.0375323554788611,1.4344262295081966
1.0396893874029336,1.4344262295081966
1.041846419327006,1.4257981018119068
1.0440034512510785,1.417169974115617
1.046160483175151,1.4193270060396894
1.0483175150992234,1.4193270060396894
1.050474547023296,1.4193270060396894
1.0526315789473684,1.4214840379637619
1.0547886108714408,1.4214840379637619
1.0569456427955133,1.4214840379637619
1.059102674719586,1.4257981018119068
1.0612597066436584,1.4257981018119068
1.063416738567731,1.417169974115617
1.0655737704918034,1.4193270060396894
1.0677308024158758,1.4193270060396894
1.0698878343399483,1.4193270060396894
1.0720448662640207,1.4214840379637619
1.0742018981880932,1.4236410698878343
1.0763589301121657,1.4236410698878343
1.0785159620362381,1.4257981018119068
1.0806729939603106,1.4257981018119068
1.082830025884383,1.4257981018119068
1.0849870578084555,1.4257981018119068
1.087144089732528,1.4257981018119068
1.0893011216566006,1.4257981018119068
1.091458153580673,1.4257981018119068
1.0936151855047456,1.4257981018119068
1.095772217428818,1.4236410698878343
1.0979292493528905,1.4214840379637619
1.100086281276963,1.4214840379637619
1.1022433132010354,1.4236410698878343
1.1044003451251079,1.4236410698878343
1.1065573770491803,1.4236410698878343
1.1087144089732528,1.4214840379637619
1.1108714408973253,1.4257981018119068
1.1130284728213977,1.4257981018119068
1.1151855047454702,1.4279551337359793
1.1173425366695426,1.4279551337359793
1.119499568593615,1.4279551337359793
1.1216566005176878,1.4279551337359793
1.1238136324417602,1.4279551337359793
1.1259706643658327,1.4301121656600517
1.1281276962899052,1.4322691975841242
1.1302847282139776,1.4322691975841242
1.13244176013805,1.4322691975841242
1.1345987920621226,1.4236410698878343
1.136755823986195,1.4279551337359793
1.1389128559102675,1.4279551337359793
1.14106988783434,1.4279551337359793
1.1432269197584124,1.4279551337359793
1.1453839516824849,1.4301121656600517
1.1475409836065573,1.4322691975841242
1.1496980155306298,1.4322691975841242
1.1518550474547025,1.4322691975841242
1.154012079378775,1.4301121656600517
1.1561691113028474,1.4214840379637619
1.1583261432269198,1.4236410698878343
1.1604831751509923,1.4236410698878343
1.1626402070750648,1.4236410698878343
1.1647972389991372,1.4236410698878343
1.1669542709232097,1.4257981018119068
1.1691113028472822,1.4257981018119068
1.1712683347713546,1.4257981018119068
1.173425366695427,1.4279551337359793
1.1755823986194995,1.4279551337359793
1.177739430543572,1.4279551337359793
1.1798964624676445,1.4279551337359793
1.182053494391717,1.4257981018119068
1.1842105263157896,1.4257981018119068
1.186367558239862,1.4257981018119068
1.1885245901639345,1.4236410698878343
1.190681622088007,1.4257981018119068
1.1928386540120794,1.4257981018119068
1.194995685936152,1.4279551337359793
1.1971527178602244,1.4301121656600517
1.1993097497842968,1.4301121656600517
1.2014667817083693,1.4301121656600517
1.2036238136324418,1.4257981018119068
1.2057808455565142,1.4257981018119068
1.2079378774805867,1.4257981018119068
1.2100949094046591,1.4257981018119068
1.2122519413287316,1.4301121656600517
1.214408973252804,1.4301121656600517
1.2165660051768767,1.4301121656600517
1.2187230371009492,1.4301121656600517
1.2208800690250217,1.4301121656600517
1.2230371009490941,1.4301121656600517
1.2251941328731666,1.4279551337359793
1.227351164797239,1.4257981018119068
1.2295081967213115,1.4257981018119068
1.231665228645384,1.4279551337359793
1.2338222605694564,1.4279551337359793
1.235979292493529,1.4279551337359793
1.2381363244176014,1.4279551337359793
1.2402933563416738,1.4257981018119068
1.2424503882657463,1.4257981018119068
1.2446074201898187,1.4257981018119068
1.2467644521138914,1.4301121656600517
1.2489214840379639,1.4301121656600517
1.2510785159620363,1.4301121656600517
1.2532355478861088,1.4257981018119068
1.2553925798101813,1.4257981018119068
1.2575496117342537,1.4257981018119068
1.2597066436583262,1.4257981018119068
1.2618636755823986,1.4257981018119068
1.264020707506471,1.4257981018119068
1.2661777394305436,1.4257981018119068
1.268334771354616,1.4257981018119068
1.2704918032786885,1.4257981018119068
1.272648835202761,1.4257981018119068
1.2748058671268334,1.4257981018119068
1.2769628990509059,1.4257981018119068
1.2791199309749786,1.4257981018119068
1.281276962899051,1.4257981018119068
1.2834339948231235,1.4257981018119068
1.285591026747196,1.4257981018119068
1.2877480586712684,1.4257981018119068
1.2899050905953409,1.4257981018119068
1.2920621225194133,1.4257981018119068
1.2942191544434858,1.4257981018119068
1.2963761863675582,1.4257981018119068
1.2985332182916307,1.4257981018119068
1.3006902502157032,1.4257981018119068
1.3028472821397756,1.4257981018119068
1.305004314063848,1.4279551337359793
1.3071613459879206,1.4301121656600517
1.309318377911993,1.4301121656600517
1.3114754098360657,1.4301121656600517
1.3136324417601382,1.4301121656600517
1.3157894736842106,1.4279551337359793
1.317946505608283,1.4279551337359793
1.3201035375323555,1.4279551337359793
1.322260569456428,1.4279551337359793
1.3244176013805005,1.4301121656600517
1.326574633304573,1.4301121656600517
1.3287316652286454,1.4301121656600517
1.3308886971527178,1.4301121656600517
1.3330457290767903,1.4301121656600517
1.3352027610008628,1.4301121656600517
1.3373597929249352,1.4279551337359793
1.3395168248490077,1.4279551337359793
1.3416738567730804,1.4301121656600517
1.3438308886971528,1.4301121656600517
1.3459879206212253,1.4301121656600517
1.3481449525452978,1.4301121656600517
1.3503019844693702,1.4301121656600517
1.3524590163934427,1.4322691975841242
1.3546160483175151,1.4322691975841242
1.3567730802415876,1.4322691975841242
1.35893011216566,1.4301121656600517
1.3610871440897325,1.4301121656600517
1.363244176013805,1.4301121656600517
1.3654012079378774,1.4301121656600517
1.36755823986195,1.4301121656600517
1.3697152717860224,1.4322691975841242
1.3718723037100948,1.4322691975841242
1.3740293356341675,1.4322691975841242
1.37618636755824,1.4322691975841242
1.3783433994823124,1.4667817083692838
1.380500431406385,1.4624676445211389
1.3826574633304574,1.4559965487489215
1.3848144952545298,1.4301121656600517
1.3869715271786023,1.4322691975841242
1.3891285591026747,1.4322691975841242
1.3912855910267472,1.4344262295081966
1.3934426229508197,1.4344262295081966
1.3955996548748921,1.4344262295081966
1.3977566867989646,1.4344262295081966
1.399913718723037,1.4344262295081966
1.4020707506471095,1.4344262295081966
1.4042277825711822,1.4344262295081966
1.4063848144952547,1.4322691975841242
1.4085418464193271,1.4322691975841242
1.4106988783433996,1.4322691975841242
1.412855910267472,1.4344262295081966
1.4150129421915445,1.4365832614322693
1.417169974115617,1.4365832614322693
1.4193270060396894,1.4365832614322693
1.4214840379637619,1.4301121656600517
1.4236410698878343,1.4257981018119068
1.4257981018119068,1.4257981018119068
1.4279551337359793,1.4257981018119068
1.4301121656600517,1.4279551337359793
1.4322691975841242,1.4279551337359793
1.4344262295081966,1.4322691975841242
1.4365832614322693,1.4322691975841242
1.4387402933563418,1.4365832614322693
1.4408973252804143,1.4473684210526316
1.4430543572044867,1.4473684210526316
1.4452113891285592,1.4430543572044867
1.4473684210526316,1.449525452976704
1.449525452976704,1.4516824849007766
1.4516824849007766,1.4516824849007766
1.453839516824849,1.4516824849007766
1.4559965487489215,1.4516824849007766
1.458153580672994,1.4516824849007766
1.4603106125970664,1.4322691975841242
1.4624676445211389,1.4322691975841242
1.4646246764452113,1.4322691975841242
1.4667817083692838,1.4322691975841242
1.4689387402933565,1.4365832614322693
1.471095772217429,1.4365832614322693
1.4732528041415014,1.4365832614322693
1.4754098360655739,1.4365832614322693
1.4775668679896463,1.4322691975841242
1.4797238999137188,1.4322691975841242
1.4818809318377912,1.4322691975841242
1.4840379637618637,1.4344262295081966
1.4861949956859362,1.4344262295081966
1.4883520276100086,1.4344262295081966
1.490509059534081,1.4365832614322693
1.4926660914581535,1.4365832614322693
1.494823123382226,1.4365832614322693
1.4969801553062985,1.4452113891285592
1.4991371872303711,1.4473684210526316
1.5012942191544436,1.4473684210526316
1.503451251078516,1.4473684210526316
1.5056082830025885,1.4387402933563418
1.507765314926661,1.4365832614322693
1.5099223468507335,1.4365832614322693
1.512079378774806,1.4365832614322693
1.5142364106988784,1.4365832614322693
1.5163934426229508,1.4365832614322693
1.5185504745470233,1.4344262295081966
1.5207075064710958,1.4344262295081966
1.5228645383951682,1.4344262295081966
1.5250215703192407,1.4344262295081966
1.5271786022433131,1.4322691975841242
1.5293356341673856,1.4322691975841242
1.5314926660914583,1.4322691975841242
1.5336496980155307,1.4344262295081966
1.5358067299396032,1.4344262295081966
1.5379637618636757,1.4344262295081966
1.5401207937877481,1.4344262295081966
1.5422778257118206,1.4344262295081966
1.544434857635893,1.4344262295081966
1.5465918895599655,1.4473684210526316
1.548748921484038,1.4452113891285592
1.5509059534081104,1.4408973252804143
1.553062985332183,1.4365832614322693
1.5552200172562554,1.4344262295081966
1.5573770491803278,1.4344262295081966
1.5595340811044003,1.4344262295081966
1.5616911130284727,1.4344262295081966
1.5638481449525454,1.4344262295081966
1.5660051768766179,1.4344262295081966
1.5681622088006903,1.4365832614322693
1.5703192407247628,1.4365832614322693
1.5724762726488353,1.4387402933563418
1.5746333045729077,1.4387402933563418
1.5767903364969802,1.4387402933563418
1.5789473684210527,1.4387402933563418
1.5811044003451251,1.4387402933563418
1.5832614322691976,1.4387402933563418
1.58541846419327,1.4387402933563418
1.5875754961173425,1.4387402933563418
1.589732528041415,1.4365832614322693
1.5918895599654874,1.4473684210526316
1.59404659188956,1.4473684210526316
1.5962036238136326,1.4473684210526316
1.598360655737705,1.4452113891285592
1.6005176876617775,1.4344262295081966
1.60267471958585,1.4344262295081966
1.6048317515099224,1.4344262295081966
1.6069887834339949,1.4387402933563418
1.6091458153580673,1.4387402933563418
1.6113028472821398,1.4387402933563418
1.6134598792062123,1.4408973252804143
1.6156169111302847,1.4408973252804143
1.6177739430543572,1.4430543572044867
1.6199309749784296,1.4452113891285592
1.622088006902502,1.4473684210526316
1.6242450388265746,1.4473684210526316
1.6264020707506472,1.449525452976704
1.6285591026747197,1.4559965487489215
1.6307161345987922,1.4603106125970664
1.6328731665228646,1.4861949956859362
1.635030198446937,1.4861949956859362
1.6371872303710095,1.4861949956859362
1.639344262295082,1.4754098360655739
1.6415012942191545,1.4754098360655739
1.643658326143227,1.4754098360655739
1.6458153580672994,1.4775668679896463
1.6479723899913719,1.494823123382226
1.6501294219154443,1.5185504745470233
1.6522864538395168,1.5207075064710958
1.6544434857635892,1.5207075064710958
1.6566005176876617,1.5207075064710958
1.6587575496117344,1.5207075064710958
1.6609145815358068,1.5228645383951682
1.6630716134598793,1.5228645383951682
1.6652286453839518,1.5336496980155307
1.6673856773080242,1.5422778257118206
1.6695427092320967,1.5422778257118206
1.6716997411561692,1.5465918895599655
1.6738567730802416,1.548748921484038
1.676013805004314,1.5595340811044003
1.6781708369283865,1.5595340811044003
1.680327868852459,1.5616911130284727
1.6824849007765315,1.5616911130284727
1.684641932700604,1.5703192407247628
1.6867989646246764,1.5767903364969802
1.688955996548749,1.5767903364969802
1.6911130284728215,1.5789473684210527
1.693270060396894,1.5789473684210527
1.6954270923209664,1.5811044003451251
