Length [mm],Keyhole depth [mm]
7.579810181190682,3.0392579810181193
7.581967213114754,2.983175150992235
7.584124245038827,3.026315789473684
7.586281276962899,2.942191544434858
7.588438308886972,2.9227782571182055
7.590595340811044,2.821397756686799
7.5927523727351165,2.8645383951682484
7.594909404659189,2.8925798101811906
7.597066436583262,2.948662640207075
7.599223468507334,3.0371009490940466
7.601380500431406,3.0780845556514236
7.603537532355479,2.9702329594478
7.605694564279552,2.937877480586713
7.607851596203624,2.8688524590163933
7.610008628127696,2.8882657463330457
7.612165660051769,2.9098360655737707
7.6143226919758416,2.97886108714409
7.616479723899914,2.97886108714409
7.618636755823986,3.060828300258844
7.620793787748059,3.0672993960310615
7.622950819672131,3.0780845556514236
7.625107851596204,2.983175150992235
7.627264883520276,3.0543572044866263
7.629421915444349,3.024158757549612
7.631578947368421,3.0867126833477134
7.633735979292494,3.0694564279551337
7.635893011216566,3.060828300258844
7.638050043140638,2.9680759275237274
7.640207075064711,2.96160483175151
7.642364106988784,2.879637618636756
7.6445211389128565,2.989646246764452
7.646678170836928,3.0371009490940466
7.648835202761001,3.0759275237273513
7.650992234685074,2.9551337359792926
7.653149266609146,2.9961173425366696
7.655306298533218,3.0327868852459017
7.657463330457291,3.060828300258844
7.6596203623813635,3.0823986194995685
7.661777394305436,3.2226056945642796
7.663934426229508,3.3261432269197586
7.666091458153581,3.237704918032787
7.668248490077653,3.0672993960310615
7.670405522001726,3.026315789473684
7.672562553925799,2.9659188955996547
7.6747195858498705,2.9335634167385676
7.676876617773943,2.9335634167385676
7.679033649698016,3.065142364106989
7.6811906816220885,3.0953408110440037
7.68334771354616,3.1578947368421053
7.685504745470233,3.0759275237273513
7.687661777394306,3.183779119930975
7.689818809318378,3.1147540983606556
7.69197584124245,3.093183779119931
7.694132873166523,3.011216566005177
7.6962899050905955,3.058671268334771
7.698446937014668,3.0284728213977568
7.700603968938741,3.0910267471958583
7.702761000862813,3.024158757549612
7.704918032786885,2.983175150992235
7.707075064710958,2.9249352890422777
7.709232096635031,2.957290767903365
7.7113891285591025,3.026315789473684
7.713546160483175,3.0953408110440037
7.715703192407248,3.026315789473684
7.717860224331321,3.0457290767903364
7.720017256255392,3.134167385677308
7.722174288179465,3.229076790336497
7.724331320103538,3.1816220880069026
7.72648835202761,3.244176013805004
7.728645383951682,3.058671268334771
7.730802415875755,3.160051768766178
7.732959447799828,3.0867126833477134
7.7351164797239,3.106125970664366
7.737273511647973,3.1039689387402936
7.739430543572045,3.2312338222605694
7.741587575496117,3.203192407247627
7.74374460742019,3.3347713546160485
7.745901639344263,3.319672131147541
7.748058671268335,3.429680759275237
7.750215703192407,3.4490940465918896
7.75237273511648,3.4210526315789473
7.754529767040553,3.3088869715271785
7.756686798964624,3.287316652286454
7.758843830888697,3.2398619499568593
7.76100086281277,3.2226056945642796
7.7631578947368425,3.1535806729939604
7.765314926660915,3.2182916307161347
7.767471958584987,3.2355478861087144
7.76962899050906,3.2894736842105265
7.771786022433132,3.2894736842105265
7.773943054357205,3.2894736842105265
7.776100086281277,3.2808455565142363
7.7782571182053495,3.2851596203623816
7.780414150129422,3.3584987057808458
7.782571182053495,3.433994823123382
7.784728213977567,3.505176876617774
7.786885245901639,3.608714408973253
7.789042277825712,3.533218291630716
7.791199309749785,3.725194132873167
7.7933563416738565,3.6604831751509925
7.795513373597929,3.7381363244176016
7.797670405522002,3.617342536669543
7.7998274374460745,3.6626402070750648
7.801984469370147,3.4900776531492665
7.804141501294219,3.5202761000862814
7.806298533218292,3.4447799827437446
7.808455565142364,3.436151855047455
7.810612597066437,3.3433994823123383
7.812769628990509,3.352027610008628
7.8149266609145815,3.349870578084556
7.817083692838654,3.4447799827437446
7.819240724762727,3.4836065573770494
7.821397756686799,3.604400345125108
7.823554788610871,3.654012079378775
7.825711820534944,3.613028472821398
7.827868852459017,3.4836065573770494
7.830025884383089,3.541846419327006
7.832182916307161,3.477135461604832
7.834339948231234,3.5310612597066435
7.836496980155307,3.4900776531492665
7.838654012079379,3.5224331320103537
7.840811044003451,3.468507333908542
7.842968075927524,3.4792924935289045
7.8451251078515964,3.459879206212252
7.847282139775669,3.468507333908542
7.849439171699741,3.3412424503882656
7.851596203623814,3.38869715271786
7.853753235547886,3.395168248490078
7.855910267471959,3.4426229508196724
7.858067299396032,3.459879206212252
7.8602243313201035,3.6302847282139776
7.862381363244176,3.6518550474547022
7.864538395168249,3.781276962899051
7.8666954270923215,3.64969801553063
7.868852459016393,3.6518550474547022
7.871009490940466,3.4749784296807595
7.873166522864539,3.533218291630716
7.875323554788611,3.578515962036238
7.877480586712683,3.677739430543572
7.879637618636756,3.6712683347713546
7.8817946505608285,3.7144089732528043
7.883951682484901,3.6971527178602246
7.886108714408973,3.735979292493529
7.888265746333046,3.6842105263157894
7.890422778257118,3.7338222605694567
7.892579810181191,3.613028472821398
7.894736842105264,3.628127696289905
7.8968938740293355,3.61518550474547
7.899050905953408,3.587144089732528
7.901207937877481,3.4987057808455564
7.903364969801554,3.5310612597066435
7.905522001725625,3.4857635893011216
7.907679033649698,3.6302847282139776
7.909836065573771,3.65832614322692
7.911993097497843,3.757549611734254
7.914150129421915,3.764020707506471
7.916307161345988,3.7834339948231235
7.918464193270061,3.6842105263157894
7.920621225194133,3.690681622088007
7.922778257118206,3.608714408973253
7.924935289042278,3.654012079378775
7.92709232096635,3.677739430543572
7.929249352890423,3.7510785159620363
7.931406384814496,3.7510785159620363
7.933563416738568,3.776962899050906
7.93572044866264,3.62381363244176
7.937877480586713,3.7532355478861086
7.940034512510786,3.7079378774805867
7.942191544434857,3.8287316652286454
7.94434857635893,3.843830888697153
7.946505608283003,3.8869715271786025
7.9486626402070755,3.789905090595341
7.950819672131147,3.7144089732528043
7.95297670405522,3.5655737704918034
7.955133735979293,3.6971527178602246
7.957290767903365,3.727351164797239
7.959447799827438,3.7295081967213117
7.96160483175151,3.645383951682485
7.9637618636755825,3.6259706643658327
7.965918895599655,3.604400345125108
7.968075927523728,3.677739430543572
7.9702329594478,3.7295081967213117
7.972389991371872,3.8524590163934427
7.974547023295945,3.781276962899051
7.976704055220018,3.7855910267471957
7.9788610871440895,3.718723037100949
7.981018119068162,3.723037100949094
7.983175150992235,3.613028472821398
7.9853321829163075,3.5936151855047456
7.98748921484038,3.470664365832614
7.989646246764452,3.4922346850733392
7.991803278688525,3.436151855047455
7.993960310612597,3.5310612597066435
7.99611734253667,3.496548748921484
7.998274374460742,3.6108714408973253
8.000431406384815,3.604400345125108
8.002588438308887,3.654012079378775
8.00474547023296,3.572044866264021
8.006902502157033,3.6324417601380503
8.009059534081105,3.5591026747195857
8.011216566005176,3.582830025884383
8.013373597929249,3.4922346850733392
8.015530629853322,3.5591026747195857
8.017687661777394,3.4167385677308024
8.019844693701467,3.3757549611734254
8.02200172562554,3.2959447799827437
8.024158757549612,3.3088869715271785
8.026315789473685,3.2182916307161347
8.028472821397758,3.283002588438309
8.030629853321829,3.2981018119068164
8.032786885245901,3.3347713546160485
8.034943917169974,3.3584987057808458
8.037100949094047,3.496548748921484
8.03925798101812,3.5030198446937018
8.041415012942192,3.4879206212251943
8.043572044866265,3.369283865401208
8.045729076790337,3.382226056945643
8.04788610871441,3.328300258843831
8.050043140638481,3.4447799827437446
8.052200172562554,3.4836065573770494
8.054357204486626,3.550474547023296
8.056514236410699,3.4512510785159622
8.058671268334772,3.5030198446937018
8.060828300258844,3.38869715271786
8.062985332182917,3.356341673856773
8.06514236410699,3.2312338222605694
8.06729939603106,3.2635893011216566
8.069456427955133,3.129853321829163
8.071613459879206,3.248490077653149
8.073770491803279,3.209663503019845
8.075927523727351,3.377911993097498
8.078084555651424,3.2571182053494394
8.080241587575497,3.354184641932701
8.08239861949957,3.287316652286454
8.084555651423642,3.38869715271786
8.086712683347713,3.3067299396031062
8.088869715271786,3.3347713546160485
8.091026747195858,3.1988783433994823
8.093183779119931,3.2528041415012945
8.095340811044004,3.0780845556514236
8.097497842968076,3.0349439171699744
8.099654874892149,2.9680759275237274
8.101811906816222,2.97886108714409
8.103968938740293,2.9594477998274376
8.106125970664365,3.056514236410699
8.108283002588438,3.0737704918032787
8.11044003451251,3.1729939603106128
8.112597066436583,3.0716134598792064
8.114754098360656,3.166522864538395
8.116911130284729,3.1190681622088006
8.119068162208801,3.201035375323555
8.121225194132874,3.1773080241587577
8.123382226056945,3.1622088006902502
8.125539257981018,3.0176876617773942
8.12769628990509,3.0694564279551337
8.129853321829163,3.006902502157032
8.132010353753236,3.0996548748921486
8.134167385677308,3.1190681622088006
8.136324417601381,3.2851596203623816
8.138481449525454,3.2592752372735116
8.140638481449525,3.386540120793788
8.142795513373597,3.207506471095772
8.14495254529767,3.3175150992234688
8.147109577221743,3.246333045729077
8.149266609145815,3.242018981880932
8.151423641069888,3.1945642795513374
8.15358067299396,3.287316652286454
8.155737704918034,3.3024158757549613
8.157894736842106,3.3218291630716137
8.160051768766177,3.2635893011216566
8.16220880069025,3.3218291630716137
8.164365832614322,3.2592752372735116
8.166522864538395,3.3369283865401207
8.168679896462468,3.216134598792062
8.17083692838654,3.2635893011216566
8.172993960310613,3.18809318377912
8.175150992234686,3.237704918032787
8.177308024158759,3.164365832614323
8.17946505608283,3.2247627264883523
8.181622088006902,3.192407247627265
8.183779119930975,3.2657463330457293
8.185936151855048,3.2182916307161347
8.18809318377912,3.244176013805004
8.190250215703193,3.127696289905091
8.192407247627266,3.246333045729077
8.194564279551338,3.166522864538395
8.19672131147541,3.216134598792062
8.198878343399482,3.1039689387402936
8.201035375323555,3.17083692838654
8.203192407247627,3.106125970664366
8.2053494391717,3.1988783433994823
8.207506471095773,3.155737704918033
8.209663503019845,3.1535806729939604
8.211820534943918,2.993960310612597
8.21397756686799,3.0737704918032787
8.216134598792062,2.9637618636755825
8.218291630716134,3.0694564279551337
8.220448662640207,2.9551337359792926
8.22260569456428,3.0371009490940466
8.224762726488352,2.940034512510785
8.226919758412425,3.015530629853322
8.229076790336498,2.9680759275237274
8.23123382226057,2.9141501294219156
8.233390854184641,2.8925798101811906
8.235547886108714,2.957290767903365
8.237704918032787,3.002588438308887
8.23986194995686,3.0694564279551337
8.242018981880932,3.0694564279551337
8.244176013805005,3.1622088006902502
8.246333045729077,3.060828300258844
8.24849007765315,3.1406384814495256
8.250647109577223,3.022001725625539
8.252804141501294,3.0371009490940466
8.254961173425366,2.8904227782571184
8.257118205349439,2.948662640207075
8.259275237273512,3.015530629853322
8.261432269197584,3.0392579810181193
8.263589301121657,2.97886108714409
8.26574633304573,2.9918032786885247
8.267903364969802,3.0047454702329595
8.270060396893875,3.097497842968076
8.272217428817946,3.0910267471958583
8.274374460742019,3.0867126833477134
8.276531492666091,3.015530629853322
8.278688524590164,3.0780845556514236
8.280845556514237,3.0047454702329595
8.28300258843831,3.0737704918032787
8.285159620362382,3.0004314063848145
8.287316652286455,3.052200172562554
8.289473684210526,3.0047454702329595
8.291630716134598,3.0284728213977568
8.293787748058671,2.9680759275237274
8.295944779982744,2.9874892148403798
8.298101811906816,2.9141501294219156
8.300258843830889,2.8278688524590163
8.302415875754962,2.8084555651423644
8.304572907679034,2.8278688524590163
8.306729939603107,2.862381363244176
8.308886971527178,2.8774805867126836
8.31104400345125,2.756686798964625
8.313201035375323,2.7653149266609147
8.315358067299396,2.7113891285591025
8.317515099223469,2.825711820534944
8.319672131147541,2.804141501294219
8.321829163071614,2.8817946505608285
8.323986194995687,2.8278688524590163
8.326143226919758,2.8559102674719585
8.32830025884383,2.8192407247627265
8.330457290767903,2.871009490940466
8.332614322691976,2.780414150129422
8.334771354616048,2.871009490940466
8.336928386540121,2.799827437446074
8.339085418464194,2.8494391716997414
8.341242450388267,2.797670405522002
8.34339948231234,2.911993097497843
8.34555651423641,2.9508196721311477
8.347713546160483,2.94434857635893
8.349870578084555,2.942191544434858
8.352027610008628,2.920621225194133
8.3541846419327,2.804141501294219
8.356341673856774,2.8861087144089734
8.358498705780846,2.8559102674719585
8.360655737704919,2.8947368421052633
8.362812769628992,2.754529767040552
8.364969801553062,2.7351164797239
8.367126833477135,2.6229508196721314
8.369283865401208,2.694132873166523
8.37144089732528,2.6617773943054357
8.373597929249353,2.7006039689387404
8.375754961173426,2.6509922346850736
8.377911993097499,2.6617773943054357
8.380069025021571,2.6315789473684212
8.382226056945642,2.6617773943054357
8.384383088869715,2.6790336496980154
8.386540120793788,2.720017256255393
8.38869715271786,2.7243313201035377
8.390854184641933,2.715703192407248
8.393011216566006,2.6553062985332185
8.395168248490078,2.6466781708369282
8.397325280414151,2.7049180327868854
8.399482312338224,2.72648835202761
8.401639344262295,2.763157894736842
8.403796376186367,2.8537532355478863
8.40595340811044,2.8321829163071612
8.408110440034513,2.8559102674719585
8.410267471958585,2.7502157031924073
8.412424503882658,2.7911993097497843
8.41458153580673,2.7092320966350303
8.416738567730803,2.7243313201035377
8.418895599654874,2.594909404659189
8.421052631578947,2.689818809318378
8.42320966350302,2.6251078515962036
8.425366695427092,2.6725625539257982
8.427523727351165,2.694132873166523
8.429680759275238,2.8429680759275238
8.43183779119931,2.8106125970664366
8.433994823123383,2.836496980155306
8.436151855047456,2.7696289905090596
8.438308886971527,2.821397756686799
8.4404659188956,2.8106125970664366
8.442622950819672,2.830025884383089
8.444779982743745,2.8106125970664366
8.446937014667817,2.9314063848144953
8.44909404659189,2.838654012079379
8.451251078515963,2.8515962036238136
8.453408110440035,2.6682484900776533
8.455565142364106,2.6747195858498705
8.457722174288179,2.7027610008628127
8.459879206212252,2.8192407247627265
8.462036238136324,2.7739430543572046
8.464193270060397,2.7394305435720447
8.46635030198447,2.6682484900776533
8.468507333908542,2.715703192407248
8.470664365832615,2.5841242450388267
8.472821397756688,2.6423641069887833
8.474978429680759,2.5474547023295946
8.477135461604831,2.5603968938740294
8.479292493528904,2.575496117342537
8.481449525452977,2.648835202761001
8.48360655737705,2.635893011216566
8.485763589301122,2.72648835202761
8.487920621225195,2.7394305435720447
8.490077653149267,2.799827437446074
8.49223468507334,2.6876617773943057
8.494391716997411,2.7070750647109576
8.496548748921484,2.616479723899914
8.498705780845556,2.6876617773943057
8.500862812769629,2.6747195858498705
8.503019844693702,2.7502157031924073
8.505176876617774,2.795513373597929
8.507333908541847,2.94434857635893
8.50949094046592,2.948662640207075
8.51164797238999,3.0176876617773942
8.513805004314063,2.8537532355478863
8.515962036238136,2.907679033649698
8.518119068162209,2.8127696289905093
8.520276100086281,2.7825711820534944
8.522433132010354,2.644521138912856
8.524590163934427,2.685504745470233
8.5267471958585,2.7092320966350303
8.528904227782572,2.7459016393442623
8.531061259706643,2.6380500431406384
8.533218291630716,2.6639344262295084
8.535375323554788,2.6272648835202763
8.537532355478861,2.6682484900776533
8.539689387402934,2.653149266609146
8.541846419327007,2.6833477135461608
8.54400345125108,2.6617773943054357
8.546160483175152,2.71786022433132
8.548317515099223,2.754529767040552
8.550474547023295,2.8149266609145815
8.552631578947368,2.789042277825712
8.55478861087144,2.771786022433132
8.556945642795514,2.689818809318378
8.559102674719586,2.685504745470233
8.561259706643659,2.7372735116479725
8.563416738567732,2.776100086281277
8.565573770491804,2.821397756686799
8.567730802415875,2.8515962036238136
8.569887834339948,2.804141501294219
8.57204486626402,2.8106125970664366
8.574201898188093,2.763157894736842
8.576358930112166,2.771786022433132
8.578515962036239,2.7351164797239
8.580672993960311,2.7653149266609147
8.582830025884384,2.6725625539257982
8.584987057808457,2.715703192407248
8.587144089732528,2.6596203623813635
8.5893011216566,2.7437446074201897
8.591458153580673,2.7782571182053495
8.593615185504746,2.7825711820534944
8.595772217428818,2.6747195858498705
8.597929249352891,2.6553062985332185
8.600086281276964,2.562553925798102
8.602243313201036,2.562553925798102
8.604400345125107,2.5064710957722176
8.60655737704918,2.5798101811906817
8.608714408973253,2.5970664365832614
8.610871440897325,2.6207937877480587
8.613028472821398,2.715703192407248
8.61518550474547,2.7351164797239
8.617342536669543,2.7092320966350303
8.619499568593616,2.6553062985332185
8.621656600517689,2.6509922346850736
8.62381363244176,2.6704055220017255
8.625970664365832,2.6639344262295084
8.628127696289905,2.6919758412424506
8.630284728213978,2.7070750647109576
8.63244176013805,2.713546160483175
8.634598792062123,2.6790336496980154
8.636755823986196,2.7243313201035377
8.638912855910268,2.6790336496980154
8.64106988783434,2.618636755823986
8.643226919758412,2.52588438308887
8.645383951682485,2.5474547023295946
8.647540983606557,2.610008628127696
8.64969801553063,2.758843830888697
8.651855047454703,2.8149266609145815
8.654012079378775,2.8192407247627265
8.656169111302848,2.7243313201035377
8.65832614322692,2.6984469370146678
8.660483175150992,2.6725625539257982
8.662640207075064,2.6466781708369282
8.664797238999137,2.603537532355479
8.66695427092321,2.6315789473684212
8.669111302847282,2.581967213114754
8.671268334771355,2.635893011216566
8.673425366695428,2.616479723899914
8.6755823986195,2.616479723899914
8.677739430543573,2.5905953408110443
8.679896462467644,2.6423641069887833
8.682053494391717,2.618636755823986
8.68421052631579,2.6574633304572908
8.686367558239862,2.6315789473684212
8.688524590163935,2.586281276962899
8.690681622088007,2.575496117342537
8.69283865401208,2.540983606557377
8.694995685936153,2.493528904227783
8.697152717860224,2.5215703192407246
8.699309749784296,2.530198446937015
8.701466781708369,2.532355478861087
8.703623813632442,2.50862812769629
8.705780845556514,2.5064710957722176
8.707937877480587,2.5539257981018118
8.71009490940466,2.575496117342537
8.712251941328732,2.5927523727351165
8.714408973252805,2.5798101811906817
8.716566005176876,2.558239861949957
8.718723037100949,2.528041415012942
8.720880069025021,2.4892148403796375
8.723037100949094,2.5172562553925797
8.725194132873167,2.5194132873166524
8.72735116479724,2.558239861949957
8.729508196721312,2.5431406384814497
8.731665228645385,2.5560828300258844
8.733822260569456,2.5841242450388267
8.735979292493528,2.6639344262295084
8.738136324417601,2.7113891285591025
8.740293356341674,2.7372735116479725
8.742450388265746,2.6984469370146678
8.74460742018982,2.6423641069887833
8.746764452113892,2.5517687661777395
8.748921484037965,2.528041415012942
8.751078515962037,2.467644521138913
8.753235547886108,2.459016393442623
8.75539257981018,2.467644521138913
8.757549611734254,2.5970664365832614
8.759706643658326,2.586281276962899
8.761863675582399,2.618636755823986
8.764020707506472,2.607851596203624
8.766177739430544,2.5603968938740294
8.768334771354617,2.5647109577221743
8.770491803278688,2.571182053494392
8.77264883520276,2.5539257981018118
8.774805867126833,2.586281276962899
8.776962899050906,2.5841242450388267
8.779119930974979,2.610008628127696
8.781276962899051,2.6294219154443486
8.783433994823124,2.644521138912856
8.785591026747197,2.6251078515962036
8.78774805867127,2.532355478861087
8.78990509059534,2.4352890422778257
8.792062122519413,2.471958584987058
8.794219154443486,2.5064710957722176
8.796376186367558,2.5560828300258844
8.798533218291631,2.569025021570319
8.800690250215704,2.6207937877480587
8.802847282139776,2.6380500431406384
8.805004314063849,2.5905953408110443
8.807161345987922,2.5539257981018118
8.809318377911993,2.495685936151855
8.811475409836065,2.545297670405522
8.813632441760138,2.586281276962899
8.81578947368421,2.575496117342537
8.817946505608283,2.6337359792924935
8.820103537532356,2.6466781708369282
8.822260569456429,2.6272648835202763
8.824417601380501,2.528041415012942
8.826574633304572,2.540983606557377
8.828731665228645,2.581967213114754
8.830888697152718,2.618636755823986
8.83304572907679,2.5927523727351165
8.835202761000863,2.618636755823986
8.837359792924936,2.53451251078516
8.839516824849008,2.545297670405522
8.841673856773081,2.5
8.843830888697154,2.450388265746333
8.845987920621225,2.396462467644521
8.848144952545297,2.4396031061259706
8.85030198446937,2.4762726488352027
8.852459016393443,2.5560828300258844
8.854616048317515,2.5064710957722176
8.856773080241588,2.5431406384814497
8.85893011216566,2.5927523727351165
8.861087144089733,2.6617773943054357
8.863244176013804,2.6272648835202763
8.865401207937877,2.586281276962899
8.86755823986195,2.540983606557377
8.869715271786022,2.5129421915444348
8.871872303710095,2.4698015530629855
8.874029335634168,2.467644521138913
8.87618636755824,2.4439171699741156
8.878343399482313,2.49137187230371
8.880500431406386,2.532355478861087
8.882657463330457,2.5517687661777395
8.88481449525453,2.618636755823986
8.886971527178602,2.5970664365832614
8.889128559102675,2.616479723899914
8.891285591026747,2.75237273511648
8.89344262295082,2.715703192407248
8.895599654874893,2.676876617773943
8.897756686798965,2.6553062985332185
8.899913718723038,2.6553062985332185
8.902070750647109,2.577653149266609
8.904227782571182,2.5560828300258844
8.906384814495254,2.504314063848145
8.908541846419327,2.459016393442623
8.9106988783434,2.4870578084555652
8.912855910267472,2.528041415012942
8.915012942191545,2.50862812769629
8.917169974115618,2.5539257981018118
8.919327006039689,2.5150992234685075
8.921484037963761,2.5539257981018118
8.923641069887834,2.5474547023295946
8.925798101811907,2.614322691975841
8.92795513373598,2.581967213114754
8.930112165660052,2.6056945642795513
8.932269197584125,2.545297670405522
8.934426229508198,2.5603968938740294
8.93658326143227,2.5647109577221743
8.938740293356341,2.5603968938740294
8.940897325280414,2.5021570319240727
8.943054357204486,2.5388265746333047
8.94521138912856,2.5
8.947368421052632,2.528041415012942
8.949525452976705,2.4741156169111305
8.951682484900777,2.536669542709232
8.95383951682485,2.5064710957722176
8.95599654874892,2.4978429680759278
8.958153580672993,2.4417601380500433
8.960310612597066,2.5107851596203625
8.962467644521139,2.5107851596203625
8.964624676445212,2.52588438308887
8.966781708369284,2.5539257981018118
8.968938740293357,2.5021570319240727
8.97109577221743,2.4460742018981882
8.973252804141502,2.4805867126833476
8.975409836065573,2.4978429680759278
8.977566867989646,2.532355478861087
8.979723899913719,2.5539257981018118
8.981880931837791,2.594909404659189
8.984037963761864,2.594909404659189
8.986194995685937,2.607851596203624
8.98835202761001,2.612165660051769
8.990509059534082,2.6790336496980154
8.992666091458153,2.616479723899914
8.994823123382226,2.577653149266609
8.996980155306298,2.5970664365832614
8.999137187230371,2.5517687661777395
9.001294219154444,2.5603968938740294
9.003451251078516,2.528041415012942
9.005608283002589,2.4805867126833476
9.007765314926662,2.50862812769629
9.009922346850734,2.5388265746333047
9.012079378774805,2.549611734253667
9.014236410698878,2.612165660051769
9.01639344262295,2.6466781708369282
9.018550474547023,2.6725625539257982
9.020707506471096,2.6660914581535806
9.022864538395169,2.6833477135461608
9.025021570319241,2.7286453839516827
9.027178602243314,2.7653149266609147
9.029335634167387,2.7459016393442623
9.031492666091458,2.6962899050905955
9.03364969801553,2.644521138912856
9.035806729939603,2.6704055220017255
9.037963761863676,2.685504745470233
9.040120793787748,2.6962899050905955
9.042277825711821,2.7027610008628127
9.044434857635894,2.7092320966350303
9.046591889559966,2.7372735116479725
9.048748921484037,2.7092320966350303
9.05090595340811,2.689818809318378
9.053062985332183,2.6207937877480587
9.055220017256255,2.6315789473684212
9.057377049180328,2.6639344262295084
9.0595340811044,2.6639344262295084
9.061691113028473,2.685504745470233
9.063848144952546,2.75237273511648
9.066005176876619,2.7782571182053495
9.06816220880069,2.7372735116479725
9.070319240724762,2.694132873166523
9.072476272648835,2.7696289905090596
9.074633304572908,2.7351164797239
9.07679033649698,2.780414150129422
9.078947368421053,2.720017256255393
9.081104400345126,2.7653149266609147
9.083261432269198,2.720017256255393
9.08541846419327,2.7049180327868854
9.087575496117342,2.6617773943054357
9.089732528041415,2.6423641069887833
9.091889559965487,2.6574633304572908
9.09404659188956,2.6833477135461608
9.096203623813633,2.6962899050905955
9.098360655737705,2.7092320966350303
9.100517687661778,2.6984469370146678
9.10267471958585,2.715703192407248
9.104831751509922,2.6682484900776533
9.106988783433994,2.6056945642795513
9.109145815358067,2.566867989646247
9.11130284728214,2.610008628127696
9.113459879206212,2.640207075064711
9.115616911130285,2.7027610008628127
9.117773943054358,2.6509922346850736
9.11993097497843,2.6725625539257982
9.122088006902503,2.6660914581535806
9.124245038826574,2.5539257981018118
9.126402070750647,2.575496117342537
9.12855910267472,2.581967213114754
9.130716134598792,2.594909404659189
9.132873166522865,2.644521138912856
9.135030198446938,2.6423641069887833
9.13718723037101,2.7070750647109576
9.139344262295083,2.7286453839516827
9.141501294219154,2.6962899050905955
9.143658326143226,2.6423641069887833
9.1458153580673,2.6229508196721314
9.147972389991372,2.5970664365832614
9.150129421915445,2.5603968938740294
9.152286453839517,2.594909404659189
9.15444348576359,2.6013805004314063
9.156600517687663,2.614322691975841
9.158757549611735,2.713546160483175
9.160914581535806,2.715703192407248
9.163071613459879,2.797670405522002
9.165228645383952,2.7739430543572046
9.167385677308024,2.7459016393442623
9.169542709232097,2.6876617773943057
9.17169974115617,2.6682484900776533
9.173856773080242,2.6725625539257982
9.176013805004315,2.6919758412424506
9.178170836928386,2.6574633304572908
9.180327868852459,2.6380500431406384
9.182484900776531,2.6272648835202763
9.184641932700604,2.6229508196721314
9.186798964624677,2.6229508196721314
9.18895599654875,2.635893011216566
9.191113028472822,2.607851596203624
9.193270060396895,2.573339085418464
9.195427092320967,2.536669542709232
9.197584124245038,2.530198446937015
9.199741156169111,2.5431406384814497
9.201898188093184,2.640207075064711
9.204055220017256,2.6617773943054357
9.206212251941329,2.685504745470233
9.208369283865402,2.6660914581535806
9.210526315789474,2.6682484900776533
9.212683347713547,2.607851596203624
9.21484037963762,2.6337359792924935
9.21699741156169,2.607851596203624
9.219154443485763,2.566867989646247
9.221311475409836,2.5215703192407246
9.223468507333909,2.569025021570319
9.225625539257981,2.6056945642795513
9.227782571182054,2.6337359792924935
9.229939603106127,2.586281276962899
9.2320966350302,2.545297670405522
9.23425366695427,2.5194132873166524
9.236410698878343,2.4201898188093183
9.238567730802416,2.4762726488352027
9.240724762726488,2.504314063848145
9.242881794650561,2.5215703192407246
9.245038826574634,2.5064710957722176
9.247195858498706,2.4827437446074203
9.249352890422779,2.4805867126833476
9.251509922346852,2.5237273511647973
9.253666954270923,2.612165660051769
9.255823986194995,2.6251078515962036
9.257981018119068,2.616479723899914
9.26013805004314,2.610008628127696
9.262295081967213,2.5927523727351165
9.264452113891286,2.545297670405522
9.266609145815359,2.612165660051769
9.268766177739431,2.6251078515962036
9.270923209663502,2.6509922346850736
9.273080241587575,2.6962899050905955
9.275237273511648,2.6962899050905955
9.27739430543572,2.6682484900776533
9.279551337359793,2.6639344262295084
9.281708369283866,2.6553062985332185
9.283865401207938,2.648835202761001
9.286022433132011,2.6509922346850736
9.288179465056084,2.6207937877480587
9.290336496980155,2.607851596203624
9.292493528904227,2.6207937877480587
9.2946505608283,2.581967213114754
9.296807592752373,2.6056945642795513
9.298964624676445,2.5841242450388267
9.301121656600518,2.6639344262295084
9.30327868852459,2.614322691975841
9.305435720448664,2.6294219154443486
9.307592752372734,2.614322691975841
9.309749784296807,2.6251078515962036
9.31190681622088,2.6509922346850736
9.314063848144952,2.640207075064711
9.316220880069025,2.614322691975841
9.318377911993098,2.5884383088869716
9.32053494391717,2.5560828300258844
9.322691975841243,2.558239861949957
9.324849007765316,2.5841242450388267
9.327006039689387,2.566867989646247
9.32916307161346,2.603537532355479
9.331320103537532,2.6251078515962036
9.333477135461605,2.6509922346850736
9.335634167385678,2.694132873166523
9.33779119930975,2.7092320966350303
9.339948231233823,2.7070750647109576
9.342105263157896,2.635893011216566
9.344262295081968,2.6617773943054357
9.34641932700604,2.6639344262295084
9.348576358930112,2.6639344262295084
9.350733390854185,2.612165660051769
9.352890422778257,2.586281276962899
9.35504745470233,2.616479723899914
9.357204486626403,2.6380500431406384
9.359361518550475,2.6553062985332185
9.361518550474548,2.681190681622088
9.363675582398619,2.6272648835202763
9.365832614322692,2.618636755823986
9.367989646246764,2.5905953408110443
9.370146678170837,2.610008628127696
9.37230371009491,2.648835202761001
9.374460742018982,2.6962899050905955
9.376617773943055,2.685504745470233
9.378774805867128,2.6747195858498705
9.3809318377912,2.614322691975841
9.383088869715271,2.573339085418464
9.385245901639344,2.5560828300258844
9.387402933563417,2.562553925798102
9.38955996548749,2.612165660051769
9.391716997411562,2.610008628127696
9.393874029335635,2.6466781708369282
