Length [mm],Keyhole depth [mm]
8.943054357204486,5.517687661777394
8.94521138912856,5.550043140638482
8.947368421052632,5.601811906816221
8.949525452976705,5.584555651423641
8.951682484900777,5.571613459879206
8.95383951682485,5.606125970664366
8.95599654874892,5.580241587575496
8.958153580672993,5.595340811044004
8.960310612597066,5.6492666091458155
8.962467644521139,5.62769628990509
8.964624676445212,5.608283002588438
8.966781708369284,5.601811906816221
8.968938740293357,5.573770491803279
8.97109577221743,5.5155306298533215
8.973252804141502,5.4853321829163075
8.975409836065573,5.465918895599655
8.977566867989646,5.44434857635893
8.979723899913719,5.3817946505608285
8.981880931837791,5.401207937877481
8.984037963761864,5.431406384814496
8.986194995685937,5.459447799827438
8.98835202761001,5.472389991371872
8.990509059534082,5.4702329594478
8.992666091458153,5.4853321829163075
8.994823123382226,5.409836065573771
8.996980155306298,5.42709232096635
8.999137187230371,5.465918895599655
9.001294219154444,5.543572044866264
9.003451251078516,5.584555651423641
9.005608283002589,5.569456427955134
9.007765314926662,5.52200172562554
9.009922346850734,5.45297670405522
9.012079378774805,5.442191544434857
9.014236410698878,5.489646246764452
9.01639344262295,5.509059534081104
9.018550474547023,5.52200172562554
9.020707506471096,5.5004314063848145
9.022864538395169,5.593183779119931
9.025021570319241,5.560828300258844
9.027178602243314,5.5888697152717866
9.029335634167387,5.541415012942192
9.031492666091458,5.573770491803279
9.03364969801553,5.550043140638482
9.035806729939603,5.580241587575496
9.037963761863676,5.569456427955134
9.040120793787748,5.610440034512511
9.042277825711821,5.558671268334772
9.044434857635894,5.537100949094047
9.046591889559966,5.543572044866264
9.048748921484037,5.550043140638482
9.05090595340811,5.483175150992235
9.053062985332183,5.481018119068162
9.055220017256255,5.50474547023296
9.057377049180328,5.547886108714409
9.0595340811044,5.528472821397757
9.061691113028473,5.573770491803279
9.063848144952546,5.580241587575496
9.066005176876619,5.571613459879206
9.06816220880069,5.5888697152717866
9.070319240724762,5.562985332182916
9.072476272648835,5.556514236410699
9.074633304572908,5.539257981018119
9.07679033649698,5.560828300258844
9.078947368421053,5.597497842968076
9.081104400345126,5.591026747195858
9.083261432269198,5.610440034512511
9.08541846419327,5.597497842968076
9.087575496117342,5.625539257981019
9.089732528041415,5.5888697152717866
9.091889559965487,5.603968938740294
9.09404659188956,5.657894736842105
9.096203623813633,5.666522864538395
9.098360655737705,5.638481449525453
9.100517687661778,5.629853321829163
9.10267471958585,5.6643658326143225
9.104831751509922,5.599654874892148
9.106988783433994,5.5672993960310615
9.109145815358067,5.571613459879206
9.11130284728214,5.558671268334772
9.113459879206212,5.5672993960310615
9.115616911130285,5.519844693701467
9.117773943054358,5.541415012942192
9.11993097497843,5.5823986194995685
9.122088006902503,5.616911130284729
9.124245038826574,5.672993960310612
9.126402070750647,5.711820534943917
9.12855910267472,5.720448662640207
9.130716134598792,5.651423641069888
9.132873166522865,5.6492666091458155
9.135030198446938,5.6708369283865405
9.13718723037101,5.608283002588438
9.139344262295083,5.616911130284729
9.141501294219154,5.560828300258844
9.143658326143226,5.601811906816221
9.1458153580673,5.606125970664366
9.147972389991372,5.621225194132873
9.150129421915445,5.599654874892148
9.152286453839517,5.556514236410699
9.15444348576359,5.552200172562554
9.156600517687663,5.606125970664366
9.158757549611735,5.642795513373598
9.160914581535806,5.651423641069888
9.163071613459879,5.666522864538395
9.165228645383952,5.675150992234685
9.167385677308024,5.608283002588438
9.169542709232097,5.608283002588438
9.17169974115617,5.573770491803279
9.173856773080242,5.562985332182916
9.176013805004315,5.554357204486626
9.178170836928386,5.472389991371872
9.180327868852459,5.468075927523728
9.182484900776531,5.502588438308887
9.184641932700604,5.491803278688525
9.186798964624677,5.420621225194133
9.18895599654875,5.383951682484901
9.191113028472822,5.407679033649698
9.193270060396895,5.429249352890423
9.195427092320967,5.44434857635893
9.197584124245038,5.4788610871440895
9.199741156169111,5.5155306298533215
9.201898188093184,5.550043140638482
9.204055220017256,5.603968938740294
9.206212251941329,5.62769628990509
9.208369283865402,5.591026747195858
9.210526315789474,5.543572044866264
9.212683347713547,5.537100949094047
9.21484037963762,5.459447799827438
9.21699741156169,5.511216566005177
9.219154443485763,5.517687661777394
9.221311475409836,5.569456427955134
9.223468507333909,5.606125970664366
9.225625539257981,5.593183779119931
9.227782571182054,5.556514236410699
9.229939603106127,5.534943917169974
9.2320966350302,5.565142364106989
9.23425366695427,5.606125970664366
9.236410698878343,5.647109577221743
9.238567730802416,5.612597066436583
9.240724762726488,5.610440034512511
9.242881794650561,5.578084555651424
9.245038826574634,5.5155306298533215
9.247195858498706,5.534943917169974
9.249352890422779,5.476704055220018
9.251509922346852,5.5004314063848145
9.253666954270923,5.455133735979293
9.255823986194995,5.442191544434857
9.257981018119068,5.422778257118205
9.26013805004314,5.4788610871440895
9.262295081967213,5.530629853321829
9.264452113891286,5.51337359792925
9.266609145815359,5.534943917169974
9.268766177739431,5.526315789473684
9.270923209663502,5.474547023295945
9.273080241587575,5.4788610871440895
9.275237273511648,5.545729076790336
9.27739430543572,5.554357204486626
9.279551337359793,5.534943917169974
9.281708369283866,5.552200172562554
9.283865401207938,5.511216566005177
9.286022433132011,5.509059534081104
9.288179465056084,5.526315789473684
9.290336496980155,5.543572044866264
9.292493528904227,5.593183779119931
9.2946505608283,5.614754098360656
9.296807592752373,5.608283002588438
9.298964624676445,5.560828300258844
9.301121656600518,5.575927523727351
9.30327868852459,5.580241587575496
9.305435720448664,5.550043140638482
9.307592752372734,5.578084555651424
9.309749784296807,5.593183779119931
9.31190681622088,5.584555651423641
9.314063848144952,5.593183779119931
9.316220880069025,5.614754098360656
9.318377911993098,5.610440034512511
9.32053494391717,5.565142364106989
9.322691975841243,5.541415012942192
9.324849007765316,5.543572044866264
9.327006039689387,5.537100949094047
9.32916307161346,5.498274374460742
9.331320103537532,5.558671268334772
9.333477135461605,5.5004314063848145
9.335634167385678,5.5672993960310615
9.33779119930975,5.571613459879206
9.339948231233823,5.537100949094047
9.342105263157896,5.52200172562554
9.344262295081968,5.491803278688525
9.34641932700604,5.511216566005177
9.348576358930112,5.455133735979293
9.350733390854185,5.4637618636755825
9.352890422778257,5.489646246764452
9.35504745470233,5.506902502157032
9.357204486626403,5.5155306298533215
9.359361518550475,5.51337359792925
9.361518550474548,5.509059534081104
9.363675582398619,5.5004314063848145
9.365832614322692,5.481018119068162
9.367989646246764,5.502588438308887
9.370146678170837,5.474547023295945
9.37230371009491,5.4788610871440895
9.374460742018982,5.502588438308887
9.376617773943055,5.5155306298533215
9.378774805867128,5.532786885245902
9.3809318377912,5.511216566005177
9.383088869715271,5.424935289042278
9.385245901639344,5.4486626402070755
9.387402933563417,5.411993097497843
9.38955996548749,5.4486626402070755
9.391716997411562,5.446505608283003
9.393874029335635,5.4853321829163075
9.396031061259707,5.519844693701467
9.39818809318378,5.526315789473684
9.400345125107851,5.571613459879206
9.402502157031924,5.5888697152717866
9.404659188955996,5.580241587575496
9.406816220880069,5.586712683347714
9.408973252804142,5.578084555651424
9.411130284728214,5.599654874892148
9.413287316652287,5.619068162208801
9.41544434857636,5.638481449525453
9.417601380500432,5.610440034512511
9.419758412424503,5.5888697152717866
9.421915444348576,5.6341673856773085
9.424072476272649,5.593183779119931
9.426229508196721,5.5672993960310615
9.428386540120794,5.578084555651424
9.430543572044867,5.608283002588438
9.43270060396894,5.62769628990509
9.434857635893012,5.647109577221743
9.437014667817085,5.64495254529767
9.439171699741156,5.597497842968076
9.441328731665228,5.599654874892148
9.443485763589301,5.586712683347714
9.445642795513374,5.565142364106989
9.447799827437446,5.580241587575496
9.449956859361519,5.651423641069888
9.452113891285592,5.625539257981019
9.454270923209664,5.6643658326143225
9.456427955133735,5.651423641069888
9.458584987057808,5.621225194132873
9.46074201898188,5.554357204486626
9.462899050905953,5.50474547023296
9.465056082830026,5.509059534081104
9.467213114754099,5.52200172562554
9.469370146678171,5.530629853321829
9.471527178602244,5.601811906816221
9.473684210526317,5.571613459879206
9.475841242450388,5.5155306298533215
9.47799827437446,5.4853321829163075
9.480155306298533,5.468075927523728
9.482312338222606,5.49611734253667
9.484469370146678,5.476704055220018
9.486626402070751,5.476704055220018
9.488783433994824,5.446505608283003
9.490940465918897,5.379637618636756
9.493097497842967,5.411993097497843
9.49525452976704,5.403364969801554
9.497411561691113,5.437877480586713
9.499568593615185,5.506902502157032
9.501725625539258,5.5823986194995685
9.50388265746333,5.619068162208801
9.506039689387404,5.573770491803279
9.508196721311476,5.603968938740294
9.510353753235549,5.606125970664366
9.51251078515962,5.629853321829163
9.514667817083692,5.642795513373598
9.516824849007765,5.593183779119931
9.518981880931838,5.550043140638482
9.52113891285591,5.547886108714409
9.523295944779983,5.51337359792925
9.525452976704056,5.5155306298533215
9.527610008628129,5.465918895599655
9.529767040552201,5.4486626402070755
9.531924072476272,5.468075927523728
9.534081104400345,5.550043140638482
9.536238136324418,5.560828300258844
9.53839516824849,5.51337359792925
9.540552200172563,5.530629853321829
9.542709232096636,5.509059534081104
9.544866264020708,5.502588438308887
9.547023295944781,5.517687661777394
9.549180327868852,5.565142364106989
9.551337359792925,5.5672993960310615
9.553494391716997,5.51337359792925
9.55565142364107,5.502588438308887
9.557808455565143,5.474547023295945
9.559965487489215,5.483175150992235
9.562122519413288,5.517687661777394
9.56427955133736,5.5004314063848145
9.566436583261433,5.498274374460742
9.568593615185504,5.502588438308887
9.570750647109577,5.4853321829163075
9.57290767903365,5.506902502157032
9.575064710957722,5.534943917169974
9.577221742881795,5.545729076790336
9.579378774805868,5.491803278688525
9.58153580672994,5.49611734253667
9.583692838654013,5.534943917169974
9.585849870578084,5.560828300258844
9.588006902502157,5.506902502157032
9.59016393442623,5.487489214840379
9.592320966350302,5.43572044866264
9.594477998274375,5.45297670405522
9.596635030198447,5.472389991371872
9.59879206212252,5.502588438308887
9.600949094046593,5.5004314063848145
9.603106125970665,5.537100949094047
9.605263157894736,5.556514236410699
9.607420189818809,5.565142364106989
9.609577221742882,5.543572044866264
9.611734253666954,5.586712683347714
9.613891285591027,5.550043140638482
9.6160483175151,5.534943917169974
9.618205349439172,5.511216566005177
9.620362381363245,5.459447799827438
9.622519413287316,5.455133735979293
9.624676445211389,5.498274374460742
9.626833477135461,5.526315789473684
9.628990509059534,5.571613459879206
9.631147540983607,5.608283002588438
9.63330457290768,5.5672993960310615
9.635461604831752,5.573770491803279
9.637618636755825,5.569456427955134
9.639775668679897,5.599654874892148
9.641932700603968,5.603968938740294
9.644089732528041,5.569456427955134
9.646246764452114,5.498274374460742
9.648403796376186,5.4853321829163075
9.650560828300259,5.433563416738568
9.652717860224332,5.437877480586713
9.654874892148404,5.481018119068162
9.657031924072477,5.541415012942192
9.65918895599655,5.5888697152717866
9.66134598792062,5.593183779119931
9.663503019844693,5.593183779119931
9.665660051768766,5.578084555651424
9.667817083692839,5.629853321829163
9.669974115616911,5.578084555651424
9.672131147540984,5.597497842968076
9.674288179465057,5.623382226056946
9.67644521138913,5.638481449525453
9.6786022433132,5.657894736842105
9.680759275237273,5.616911130284729
9.682916307161346,5.584555651423641
9.685073339085418,5.5155306298533215
9.687230371009491,5.474547023295945
9.689387402933564,5.44434857635893
9.691544434857637,5.474547023295945
9.69370146678171,5.5155306298533215
9.695858498705782,5.543572044866264
9.698015530629853,5.532786885245902
9.700172562553925,5.534943917169974
9.702329594477998,5.4788610871440895
9.70448662640207,5.547886108714409
9.706643658326144,5.519844693701467
9.708800690250216,5.483175150992235
9.710957722174289,5.472389991371872
9.713114754098362,5.506902502157032
9.715271786022432,5.593183779119931
9.717428817946505,5.558671268334772
9.719585849870578,5.528472821397757
9.72174288179465,5.5155306298533215
9.723899913718723,5.4788610871440895
9.726056945642796,5.4637618636755825
9.728213977566869,5.511216566005177
9.730371009490941,5.550043140638482
9.732528041415014,5.543572044866264
9.734685073339085,5.50474547023296
9.736842105263158,5.43572044866264
9.73899913718723,5.49611734253667
9.741156169111303,5.465918895599655
9.743313201035376,5.465918895599655
9.745470232959448,5.442191544434857
9.747627264883521,5.472389991371872
9.749784296807594,5.49611734253667
9.751941328731666,5.483175150992235
9.754098360655737,5.526315789473684
9.75625539257981,5.49611734253667
9.758412424503883,5.506902502157032
9.760569456427955,5.498274374460742
9.762726488352028,5.532786885245902
9.7648835202761,5.532786885245902
9.767040552200173,5.519844693701467
9.769197584124246,5.472389991371872
9.771354616048317,5.472389991371872
9.77351164797239,5.4853321829163075
9.775668679896462,5.491803278688525
9.777825711820535,5.49611734253667
9.779982743744608,5.491803278688525
9.78213977566868,5.4702329594478
9.784296807592753,5.440034512510786
9.786453839516826,5.4788610871440895
9.788610871440898,5.509059534081104
9.79076790336497,5.491803278688525
9.792924935289042,5.562985332182916
9.795081967213115,5.519844693701467
9.797238999137187,5.51337359792925
9.79939603106126,5.4788610871440895
9.801553062985333,5.450819672131147
9.803710094909405,5.42709232096635
9.805867126833478,5.450819672131147
9.808024158757549,5.4788610871440895
9.810181190681622,5.487489214840379
9.812338222605694,5.4702329594478
9.814495254529767,5.491803278688525
9.81665228645384,5.4637618636755825
9.818809318377912,5.4637618636755825
9.820966350301985,5.46160483175151
9.823123382226058,5.534943917169974
9.82528041415013,5.524158757549612
9.827437446074201,5.519844693701467
9.829594477998274,5.580241587575496
9.831751509922347,5.584555651423641
9.83390854184642,5.569456427955134
9.836065573770492,5.610440034512511
9.838222605694565,5.554357204486626
9.840379637618637,5.530629853321829
9.84253666954271,5.511216566005177
9.844693701466781,5.4853321829163075
9.846850733390854,5.49611734253667
9.849007765314926,5.51337359792925
9.851164797238999,5.5155306298533215
9.853321829163072,5.539257981018119
9.855478861087144,5.584555651423641
9.857635893011217,5.599654874892148
9.85979292493529,5.5888697152717866
9.861949956859362,5.632010353753236
9.864106988783433,5.623382226056946
9.866264020707506,5.638481449525453
9.868421052631579,5.614754098360656
9.870578084555651,5.703192407247627
9.872735116479724,5.6492666091458155
9.874892148403797,5.642795513373598
9.87704918032787,5.638481449525453
9.879206212251942,5.655737704918033
9.881363244176015,5.655737704918033
9.883520276100086,5.5672993960310615
9.885677308024158,5.543572044866264
9.887834339948231,5.552200172562554
9.889991371872304,5.550043140638482
9.892148403796376,5.547886108714409
9.89430543572045,5.50474547023296
9.896462467644522,5.511216566005177
9.898619499568595,5.543572044866264
9.900776531492665,5.534943917169974
9.902933563416738,5.519844693701467
9.90509059534081,5.534943917169974
9.907247627264884,5.532786885245902
9.909404659188956,5.509059534081104
9.911561691113029,5.506902502157032
9.913718723037102,5.511216566005177
9.915875754961174,5.481018119068162
9.918032786885247,5.50474547023296
9.920189818809318,5.528472821397757
9.92234685073339,5.550043140638482
9.924503882657463,5.519844693701467
9.926660914581536,5.524158757549612
9.928817946505609,5.52200172562554
9.930974978429681,5.519844693701467
9.933132010353754,5.498274374460742
9.935289042277827,5.459447799827438
9.937446074201898,5.483175150992235
9.93960310612597,5.455133735979293
9.941760138050043,5.4637618636755825
9.943917169974116,5.489646246764452
9.946074201898188,5.52200172562554
9.948231233822261,5.578084555651424
9.950388265746334,5.597497842968076
9.952545297670406,5.603968938740294
9.954702329594479,5.547886108714409
9.95685936151855,5.571613459879206
9.959016393442623,5.597497842968076
9.961173425366695,5.593183779119931
9.963330457290768,5.580241587575496
9.96548748921484,5.571613459879206
9.967644521138913,5.5672993960310615
9.969801553062986,5.532786885245902
9.971958584987059,5.526315789473684
9.974115616911131,5.550043140638482
9.976272648835202,5.556514236410699
9.978429680759275,5.5672993960310615
9.980586712683348,5.606125970664366
9.98274374460742,5.603968938740294
9.984900776531493,5.552200172562554
9.987057808455566,5.565142364106989
9.989214840379638,5.547886108714409
9.991371872303711,5.5823986194995685
9.993528904227782,5.528472821397757
9.995685936151855,5.4853321829163075
9.997842968075927,5.409836065573771
10.0,5.433563416738568
10.002157031924073,5.422778257118205
10.004314063848145,5.4637618636755825
10.006471095772218,5.493960310612597
10.00862812769629,5.541415012942192
10.010785159620363,5.558671268334772
10.012942191544434,5.5672993960310615
10.015099223468507,5.517687661777394
10.01725625539258,5.493960310612597
10.019413287316652,5.46160483175151
10.021570319240725,5.481018119068162
10.023727351164798,5.554357204486626
10.02588438308887,5.558671268334772
10.028041415012943,5.562985332182916
10.030198446937014,5.524158757549612
10.032355478861087,5.552200172562554
10.03451251078516,5.552200172562554
10.036669542709232,5.562985332182916
10.038826574633305,5.608283002588438
10.040983606557377,5.642795513373598
10.04314063848145,5.64495254529767
10.045297670405523,5.62769628990509
10.047454702329595,5.638481449525453
10.049611734253666,5.595340811044004
10.051768766177739,5.614754098360656
10.053925798101812,5.603968938740294
10.056082830025884,5.681622088006903
10.058239861949957,5.7053494391717
10.06039689387403,5.675150992234685
10.062553925798102,5.7010353753235545
10.064710957722175,5.6859361518550475
10.066867989646248,5.632010353753236
10.069025021570319,5.5888697152717866
10.071182053494391,5.690250215703193
10.073339085418464,5.744176013805005
10.075496117342537,5.759275237273512
10.07765314926661,5.791630716134599
10.079810181190682,5.778688524590164
10.081967213114755,5.731233822260569
10.084124245038828,5.692407247627265
10.086281276962898,5.707506471095773
10.088438308886971,5.7010353753235545
10.090595340811044,5.651423641069888
10.092752372735116,5.657894736842105
10.09490940465919,5.67946505608283
10.097066436583262,5.694564279551337
10.099223468507335,5.716134598792062
10.101380500431407,5.7010353753235545
10.10353753235548,5.742018981880932
10.10569456427955,5.690250215703193
10.107851596203624,5.6643658326143225
10.110008628127696,5.632010353753236
10.112165660051769,5.640638481449526
10.114322691975842,5.64495254529767
10.116479723899914,5.647109577221743
10.118636755823987,5.675150992234685
10.12079378774806,5.675150992234685
10.12295081967213,5.6708369283865405
10.125107851596203,5.623382226056946
10.127264883520276,5.593183779119931
10.129421915444349,5.614754098360656
10.131578947368421,5.6492666091458155
10.133735979292494,5.707506471095773
10.135893011216567,5.6643658326143225
10.13805004314064,5.666522864538395
10.140207075064712,5.68809318377912
10.142364106988783,5.677308024158758
10.144521138912856,5.683779119930975
10.146678170836928,5.675150992234685
10.148835202761001,5.675150992234685
10.150992234685074,5.69672131147541
10.153149266609146,5.711820534943917
10.155306298533219,5.7053494391717
10.157463330457292,5.690250215703193
10.159620362381363,5.668679896462468
10.161777394305435,5.703192407247627
10.163934426229508,5.72260569456428
10.16609145815358,5.716134598792062
10.168248490077653,5.657894736842105
10.170405522001726,5.707506471095773
10.172562553925799,5.718291630716135
10.174719585849871,5.6859361518550475
10.176876617773944,5.642795513373598
10.179033649698015,5.640638481449526
10.181190681622088,5.640638481449526
10.18334771354616,5.675150992234685
10.185504745470233,5.690250215703193
10.187661777394306,5.681622088006903
10.189818809318378,5.67946505608283
10.191975841242451,5.6859361518550475
10.194132873166524,5.666522864538395
10.196289905090596,5.5888697152717866
10.198446937014667,5.597497842968076
10.20060396893874,5.63632441760138
10.202761000862813,5.675150992234685
10.204918032786885,5.668679896462468
10.207075064710958,5.675150992234685
10.20923209663503,5.6643658326143225
10.211389128559103,5.666522864538395
10.213546160483176,5.666522864538395
10.215703192407247,5.7010353753235545
10.21786022433132,5.675150992234685
10.220017256255392,5.6859361518550475
10.222174288179465,5.67946505608283
10.224331320103538,5.668679896462468
10.22648835202761,5.606125970664366
10.228645383951683,5.5672993960310615
10.230802415875756,5.556514236410699
10.232959447799828,5.562985332182916
10.2351164797239,5.573770491803279
10.237273511647972,5.556514236410699
10.239430543572045,5.571613459879206
10.241587575496117,5.569456427955134
10.24374460742019,5.569456427955134
10.245901639344263,5.586712683347714
10.248058671268335,5.632010353753236
10.250215703192408,5.68809318377912
10.252372735116479,5.716134598792062
10.254529767040552,5.709663503019844
10.256686798964624,5.729076790336497
10.258843830888697,5.6859361518550475
10.26100086281277,5.660051768766178
10.263157894736842,5.614754098360656
10.265314926660915,5.5888697152717866
10.267471958584988,5.5672993960310615
10.26962899050906,5.539257981018119
10.271786022433131,5.554357204486626
10.273943054357204,5.530629853321829
10.276100086281277,5.487489214840379
10.27825711820535,5.524158757549612
10.280414150129422,5.5823986194995685
10.282571182053495,5.62769628990509
10.284728213977568,5.621225194132873
10.28688524590164,5.629853321829163
10.289042277825713,5.612597066436583
10.291199309749784,5.597497842968076
10.293356341673856,5.573770491803279
10.29551337359793,5.543572044866264
10.297670405522002,5.575927523727351
10.299827437446075,5.545729076790336
10.301984469370147,5.565142364106989
10.30414150129422,5.621225194132873
10.306298533218293,5.614754098360656
10.308455565142363,5.578084555651424
10.310612597066436,5.519844693701467
10.312769628990509,5.489646246764452
10.314926660914582,5.45297670405522
10.317083692838654,5.476704055220018
10.319240724762727,5.5004314063848145
10.3213977566868,5.476704055220018
10.323554788610872,5.509059534081104
10.325711820534945,5.511216566005177
10.327868852459016,5.491803278688525
10.330025884383089,5.465918895599655
10.332182916307161,5.422778257118205
10.334339948231234,5.375323554788611
10.336496980155307,5.323554788610871
10.33865401207938,5.301984469370147
10.340811044003452,5.267471958584987
10.342968075927525,5.289042277825712
10.345125107851596,5.3300258843830886
10.347282139775668,5.3149266609145815
10.349439171699741,5.3666954270923215
10.351596203623814,5.353753235547886
10.353753235547886,5.312769628990509
10.355910267471959,5.327868852459017
10.358067299396032,5.325711820534944
10.360224331320104,5.342968075927524
10.362381363244177,5.342968075927524
10.364538395168248,5.353753235547886
10.36669542709232,5.351596203623814
10.368852459016393,5.353753235547886
10.371009490940466,5.340811044003451
10.373166522864539,5.347282139775669
10.375323554788611,5.3602243313201035
10.377480586712684,5.332182916307161
10.379637618636757,5.265314926660914
10.38179465056083,5.228645383951682
10.3839516824849,5.153149266609146
10.386108714408973,5.086281276962899
10.388265746333046,5.1078515962036235
10.390422778257118,5.094909404659189
10.392579810181191,5.088438308886972
10.394736842105264,5.0
10.396893874029336,4.928817946505609
10.399050905953409,4.9741156169111305
10.40120793787748,5.0
10.403364969801553,5.023727351164798
10.405522001725625,5.015099223468507
10.407679033649698,5.01725625539258
10.40983606557377,5.038826574633305
10.411993097497843,5.030198446937015
10.414150129421916,5.064710957722174
10.416307161345989,5.118636755823986
10.418464193270061,5.133735979292494
10.420621225194132,5.120793787748059
10.422778257118205,5.071182053494391
10.424935289042278,5.0776531492666095
10.42709232096635,5.075496117342537
10.429249352890423,5.110008628127696
10.431406384814496,5.1143226919758416
10.433563416738568,5.094909404659189
10.435720448662641,5.116479723899914
10.437877480586712,5.1596203623813635
10.440034512510785,5.122950819672131
10.442191544434857,5.0927523727351165
10.44434857635893,5.034512510785159
10.446505608283003,5.028041415012942
10.448662640207075,5.05176876617774
10.450819672131148,5.099223468507334
10.45297670405522,5.135893011216566
10.455133735979294,5.150992234685074
10.457290767903364,5.153149266609146
10.459447799827437,5.131578947368421
10.46160483175151,5.06902502157032
10.463761863675582,5.086281276962899
10.465918895599655,5.140207075064711
10.468075927523728,5.112165660051769
10.4702329594478,5.157463330457291
10.472389991371873,5.138050043140638
10.474547023295944,5.131578947368421
10.476704055220017,5.1811906816220885
10.47886108714409,5.142364106988784
10.481018119068162,5.157463330457291
10.483175150992235,5.140207075064711
10.485332182916308,5.112165660051769
10.48748921484038,5.122950819672131
10.489646246764453,5.142364106988784
10.491803278688526,5.140207075064711
10.493960310612596,5.129421915444349
10.49611734253667,5.058239861949957
10.498274374460742,5.062553925798102
10.500431406384815,5.140207075064711
10.502588438308887,5.213546160483175
10.50474547023296,5.241587575496117
10.506902502157033,5.250215703192407
10.509059534081105,5.24374460742019
10.511216566005178,5.241587575496117
10.513373597929249,5.25237273511648
10.515530629853322,5.26100086281277
10.517687661777394,5.239430543572045
10.519844693701467,5.256686798964624
10.52200172562554,5.310612597066437
10.524158757549612,5.332182916307161
10.526315789473685,5.336496980155307
10.528472821397758,5.289042277825712
10.530629853321829,5.265314926660914
10.532786885245901,5.291199309749785
10.534943917169974,5.310612597066437
10.537100949094047,5.336496980155307
10.53925798101812,5.332182916307161
10.541415012942192,5.291199309749785
10.543572044866265,5.26962899050906
10.545729076790337,5.267471958584987
10.54788610871441,5.291199309749785
10.550043140638481,5.297670405522002
10.552200172562554,5.282571182053495
10.554357204486626,5.286885245901639
10.556514236410699,5.297670405522002
10.558671268334772,5.295513373597929
10.560828300258844,5.284728213977567
10.562985332182917,5.286885245901639
10.56514236410699,5.2998274374460745
10.56729939603106,5.271786022433132
10.569456427955133,5.267471958584987
10.571613459879206,5.220017256255392
10.573770491803279,5.189818809318378
10.575927523727351,5.189818809318378
10.578084555651424,5.19197584124245
10.580241587575497,5.289042277825712
10.58239861949957,5.282571182053495
10.584555651423642,5.332182916307161
10.586712683347713,5.301984469370147
10.588869715271786,5.310612597066437
10.591026747195858,5.319240724762727
10.593183779119931,5.248058671268335
10.595340811044004,5.224331320103538
10.597497842968076,5.22648835202761
10.599654874892149,5.166091458153581
10.601811906816222,5.1962899050905955
10.603968938740294,5.1962899050905955
10.606125970664365,5.241587575496117
10.608283002588438,5.276100086281277
10.61044003451251,5.267471958584987
10.612597066436583,5.273943054357205
10.614754098360656,5.2631578947368425
10.616911130284729,5.2351164797239
10.619068162208801,5.2631578947368425
10.621225194132874,5.250215703192407
10.623382226056945,5.250215703192407
10.625539257981018,5.2113891285591025
10.62769628990509,5.301984469370147
10.629853321829163,5.321397756686799
10.632010353753236,5.304141501294219
10.634167385677308,5.289042277825712
10.636324417601381,5.289042277825712
10.638481449525454,5.2631578947368425
10.640638481449527,5.198446937014668
10.642795513373597,5.220017256255392
10.64495254529767,5.26100086281277
10.647109577221743,5.308455565142364
10.649266609145815,5.284728213977567
10.651423641069888,5.24374460742019
10.65358067299396,5.194132873166523
10.655737704918034,5.19197584124245
10.657894736842106,5.220017256255392
10.660051768766177,5.250215703192407
10.66220880069025,5.271786022433132
10.664365832614322,5.2782571182053495
10.666522864538395,5.26100086281277
10.668679896462468,5.26962899050906
10.67083692838654,5.256686798964624
10.672993960310613,5.267471958584987
10.675150992234686,5.256686798964624
10.677308024158759,5.267471958584987
10.67946505608283,5.237273511647972
10.681622088006902,5.295513373597929
10.683779119930975,5.304141501294219
10.685936151855048,5.321397756686799
10.68809318377912,5.405522001725625
10.690250215703193,5.399050905953408
10.692407247627266,5.422778257118205
10.694564279551338,5.375323554788611
10.69672131147541,5.362381363244176
10.698878343399482,5.347282139775669
10.701035375323555,5.401207937877481
10.703192407247627,5.446505608283003
10.7053494391717,5.476704055220018
10.707506471095773,5.526315789473684
10.709663503019845,5.4853321829163075
10.711820534943918,5.450819672131147
10.71397756686799,5.42709232096635
10.716134598792062,5.362381363244176
10.718291630716134,5.338654012079379
10.720448662640207,5.338654012079379
10.72260569456428,5.295513373597929
10.724762726488352,5.308455565142364
10.726919758412425,5.371009490940466
10.729076790336498,5.399050905953408
10.73123382226057,5.429249352890423
10.733390854184643,5.476704055220018
10.735547886108714,5.44434857635893
10.737704918032787,5.472389991371872
10.73986194995686,5.4853321829163075
10.742018981880932,5.49611734253667
10.744176013805005,5.547886108714409
10.746333045729077,5.556514236410699
10.74849007765315,5.541415012942192
10.750647109577223,5.483175150992235
10.752804141501294,5.487489214840379
10.754961173425366,5.440034512510786
10.757118205349439,5.3602243313201035
10.759275237273512,5.342968075927524
10.761432269197584,5.258843830888697
10.763589301121657,5.325711820534944
10.76574633304573,5.338654012079379
10.767903364969802,5.304141501294219
10.770060396893875,5.355910267471959
10.772217428817946,5.325711820534944
10.774374460742019,5.26962899050906
10.776531492666091,5.26100086281277
10.778688524590164,5.26100086281277
10.780845556514237,5.256686798964624
10.78300258843831,5.297670405522002
10.785159620362382,5.321397756686799
10.787316652286455,5.347282139775669
10.789473684210526,5.338654012079379
10.791630716134598,5.368852459016393
10.793787748058671,5.310612597066437
10.795944779982744,5.383951682484901
10.798101811906816,5.394736842105263
10.800258843830889,5.3817946505608285
10.802415875754962,5.340811044003451
10.804572907679034,5.286885245901639
10.806729939603107,5.289042277825712
10.808886971527178,5.276100086281277
10.81104400345125,5.323554788610871
