Length [mm],Keyhole depth [mm]
7.724331320103538,5.5155306298533215
7.72648835202761,5.526315789473684
7.728645383951682,5.530629853321829
7.730802415875755,5.5004314063848145
7.732959447799828,5.491803278688525
7.7351164797239,5.491803278688525
7.737273511647973,5.483175150992235
7.739430543572045,5.476704055220018
7.741587575496117,5.483175150992235
7.74374460742019,5.472389991371872
7.745901639344263,5.4637618636755825
7.748058671268335,5.440034512510786
7.750215703192407,5.4486626402070755
7.75237273511648,5.429249352890423
7.754529767040553,5.403364969801554
7.756686798964624,5.403364969801554
7.758843830888697,5.414150129421915
7.76100086281277,5.401207937877481
7.7631578947368425,5.407679033649698
7.765314926660915,5.399050905953408
7.767471958584987,5.422778257118205
7.76962899050906,5.433563416738568
7.771786022433132,5.437877480586713
7.773943054357205,5.414150129421915
7.776100086281277,5.416307161345988
7.7782571182053495,5.411993097497843
7.780414150129422,5.409836065573771
7.782571182053495,5.437877480586713
7.784728213977567,5.437877480586713
7.786885245901639,5.433563416738568
7.789042277825712,5.409836065573771
7.791199309749785,5.411993097497843
7.7933563416738565,5.401207937877481
7.795513373597929,5.388265746333046
7.797670405522002,5.362381363244176
7.7998274374460745,5.351596203623814
7.801984469370147,5.362381363244176
7.804141501294219,5.383951682484901
7.806298533218292,5.383951682484901
7.808455565142364,5.3602243313201035
7.810612597066437,5.317083692838654
7.812769628990509,5.312769628990509
7.8149266609145815,5.310612597066437
7.817083692838654,5.297670405522002
7.819240724762727,5.280414150129422
7.821397756686799,5.304141501294219
7.823554788610871,5.317083692838654
7.825711820534944,5.336496980155307
7.827868852459017,5.355910267471959
7.830025884383089,5.353753235547886
7.832182916307161,5.342968075927524
7.834339948231234,5.3149266609145815
7.836496980155307,5.317083692838654
7.838654012079379,5.325711820534944
7.840811044003451,5.297670405522002
7.842968075927524,5.284728213977567
7.8451251078515964,5.237273511647972
7.847282139775669,5.215703192407248
7.849439171699741,5.207075064710958
7.851596203623814,5.2113891285591025
7.853753235547886,5.207075064710958
7.855910267471959,5.204918032786885
7.858067299396032,5.194132873166523
7.8602243313201035,5.198446937014668
7.862381363244176,5.20060396893874
7.864538395168249,5.22648835202761
7.8666954270923215,5.2351164797239
7.868852459016393,5.232959447799828
7.871009490940466,5.213546160483175
7.873166522864539,5.187661777394306
7.875323554788611,5.170405522001726
7.877480586712683,5.204918032786885
7.879637618636756,5.222174288179465
7.8817946505608285,5.222174288179465
7.883951682484901,5.224331320103538
7.886108714408973,5.232959447799828
7.888265746333046,5.207075064710958
7.890422778257118,5.187661777394306
7.892579810181191,5.19197584124245
7.894736842105264,5.213546160483175
7.8968938740293355,5.230802415875755
7.899050905953408,5.248058671268335
7.901207937877481,5.250215703192407
7.903364969801554,5.232959447799828
7.905522001725625,5.202761000862813
7.907679033649698,5.1962899050905955
7.909836065573771,5.19197584124245
7.911993097497843,5.185504745470233
7.914150129421915,5.163934426229508
7.916307161345988,5.157463330457291
7.918464193270061,5.122950819672131
7.920621225194133,5.112165660051769
7.922778257118206,5.112165660051769
7.924935289042278,5.101380500431406
7.92709232096635,5.1078515962036235
7.929249352890423,5.112165660051769
7.931406384814496,5.135893011216566
7.933563416738568,5.135893011216566
7.93572044866264,5.122950819672131
7.937877480586713,5.103537532355479
7.940034512510786,5.088438308886972
7.942191544434857,5.079810181190681
7.94434857635893,5.084124245038827
7.946505608283003,5.0927523727351165
7.9486626402070755,5.099223468507334
7.950819672131147,5.097066436583262
7.95297670405522,5.090595340811044
7.955133735979293,5.071182053494391
7.957290767903365,5.071182053494391
7.959447799827438,5.073339085418464
7.96160483175151,5.071182053494391
7.9637618636755825,5.066867989646247
7.965918895599655,5.06039689387403
7.968075927523728,5.056082830025884
7.9702329594478,5.05176876617774
7.972389991371872,5.045297670405522
7.974547023295945,5.047454702329595
7.976704055220018,5.05176876617774
7.9788610871440895,5.045297670405522
7.981018119068162,5.047454702329595
7.983175150992235,5.019413287316652
7.9853321829163075,4.980586712683348
7.98748921484038,4.950388265746333
7.989646246764452,4.905090595340811
7.991803278688525,4.877049180327869
7.993960310612597,4.859792924935289
7.99611734253667,4.861949956859362
7.998274374460742,4.851164797238999
8.000431406384815,4.831751509922347
8.002588438308887,4.795081967213115
8.00474547023296,4.767040552200172
8.006902502157033,4.736842105263158
8.009059534081105,4.717428817946506
8.011216566005176,4.702329594477998
8.013373597929249,4.680759275237274
8.015530629853322,4.6850733390854185
8.017687661777394,4.676445211389129
8.019844693701467,4.663503019844693
8.02200172562554,4.672131147540984
8.024158757549612,4.672131147540984
8.026315789473685,4.678602243313201
8.028472821397758,4.672131147540984
8.030629853321829,4.657031924072476
8.032786885245901,4.672131147540984
8.034943917169974,4.652717860224332
8.037100949094047,4.641932700603969
8.03925798101812,4.611734253666954
8.041415012942192,4.577221742881795
8.043572044866265,4.549180327868853
8.045729076790337,4.544866264020707
8.04788610871441,4.540552200172563
8.050043140638481,4.5362381363244175
8.052200172562554,4.525452976704055
8.054357204486626,4.5211389128559105
8.056514236410699,4.518981880931838
8.058671268334772,4.516824849007765
8.060828300258844,4.514667817083693
8.062985332182917,4.510353753235548
8.06514236410699,4.512510785159621
8.06729939603106,4.518981880931838
8.069456427955133,4.510353753235548
8.071613459879206,4.501725625539258
8.073770491803279,4.493097497842968
8.075927523727351,4.495254529767041
8.078084555651424,4.4995685936151855
8.080241587575497,4.531924072476273
8.08239861949957,4.523295944779983
8.084555651423642,4.516824849007765
8.086712683347713,4.4995685936151855
8.088869715271786,4.5211389128559105
8.091026747195858,4.523295944779983
8.093183779119931,4.544866264020707
8.095340811044004,4.544866264020707
8.097497842968076,4.523295944779983
8.099654874892149,4.501725625539258
8.101811906816222,4.493097497842968
8.103968938740293,4.508196721311475
8.106125970664365,4.514667817083693
8.108283002588438,4.5211389128559105
8.11044003451251,4.514667817083693
8.112597066436583,4.495254529767041
8.114754098360656,4.473684210526316
8.116911130284729,4.469370146678171
8.119068162208801,4.47799827437446
8.121225194132874,4.467213114754099
8.123382226056945,4.473684210526316
8.125539257981018,4.465056082830026
8.12769628990509,4.465056082830026
8.129853321829163,4.465056082830026
8.132010353753236,4.462899050905953
8.134167385677308,4.465056082830026
8.136324417601381,4.456427955133736
8.138481449525454,4.456427955133736
8.140638481449525,4.465056082830026
8.142795513373597,4.473684210526316
8.14495254529767,4.4995685936151855
8.147109577221743,4.510353753235548
8.149266609145815,4.4995685936151855
8.151423641069888,4.490940465918896
8.15358067299396,4.475841242450389
8.155737704918034,4.4844693701466785
8.157894736842106,4.4844693701466785
8.160051768766177,4.490940465918896
8.16220880069025,4.490940465918896
8.164365832614322,4.488783433994823
8.166522864538395,4.497411561691113
8.168679896462468,4.506039689387403
8.17083692838654,4.501725625539258
8.172993960310613,4.493097497842968
8.175150992234686,4.473684210526316
8.177308024158759,4.47799827437446
8.17946505608283,4.497411561691113
8.181622088006902,4.508196721311475
8.183779119930975,4.501725625539258
8.185936151855048,4.503882657463331
8.18809318377912,4.4844693701466785
8.190250215703193,4.480155306298533
8.192407247627266,4.47799827437446
8.194564279551338,4.497411561691113
8.19672131147541,4.486626402070751
8.198878343399482,4.493097497842968
8.201035375323555,4.4844693701466785
8.203192407247627,4.473684210526316
8.2053494391717,4.471527178602243
8.207506471095773,4.467213114754099
8.209663503019845,4.460742018981881
8.211820534943918,4.458584987057809
8.21397756686799,4.456427955133736
8.216134598792062,4.469370146678171
8.218291630716134,4.482312338222606
8.220448662640207,4.482312338222606
8.22260569456428,4.482312338222606
8.224762726488352,4.473684210526316
8.226919758412425,4.471527178602243
8.229076790336498,4.473684210526316
8.23123382226057,4.467213114754099
8.233390854184641,4.467213114754099
8.235547886108714,4.460742018981881
8.237704918032787,4.465056082830026
8.23986194995686,4.465056082830026
8.242018981880932,4.467213114754099
8.244176013805005,4.460742018981881
8.246333045729077,4.465056082830026
8.24849007765315,4.462899050905953
8.250647109577223,4.452113891285591
8.252804141501294,4.447799827437446
8.254961173425366,4.454270923209664
8.257118205349439,4.452113891285591
8.259275237273512,4.452113891285591
8.261432269197584,4.443485763589301
8.263589301121657,4.447799827437446
8.26574633304573,4.447799827437446
8.267903364969802,4.447799827437446
8.270060396893875,4.4391716997411566
8.272217428817946,4.430543572044867
8.274374460742019,4.430543572044867
8.276531492666091,4.4391716997411566
8.278688524590164,4.445642795513374
8.280845556514237,4.445642795513374
8.28300258843831,4.445642795513374
8.285159620362382,4.4391716997411566
8.287316652286455,4.430543572044867
8.289473684210526,4.430543572044867
8.291630716134598,4.430543572044867
8.293787748058671,4.4391716997411566
8.295944779982744,4.445642795513374
8.298101811906816,4.47799827437446
8.300258843830889,4.518981880931838
8.302415875754962,4.525452976704055
8.304572907679034,4.512510785159621
8.306729939603107,4.4995685936151855
8.308886971527178,4.503882657463331
8.31104400345125,4.488783433994823
8.313201035375323,4.482312338222606
8.315358067299396,4.469370146678171
8.317515099223469,4.445642795513374
8.319672131147541,4.434857635893011
8.321829163071614,4.447799827437446
8.323986194995687,4.460742018981881
8.326143226919758,4.467213114754099
8.32830025884383,4.456427955133736
8.330457290767903,4.471527178602243
8.332614322691976,4.471527178602243
8.334771354616048,4.475841242450389
8.336928386540121,4.456427955133736
8.339085418464194,4.454270923209664
8.341242450388267,4.441328731665228
8.34339948231234,4.443485763589301
8.34555651423641,4.443485763589301
8.347713546160483,4.4391716997411566
8.349870578084555,4.447799827437446
8.352027610008628,4.449956859361519
8.3541846419327,4.465056082830026
8.356341673856774,4.467213114754099
8.358498705780846,4.469370146678171
8.360655737704919,4.441328731665228
8.362812769628992,4.467213114754099
8.364969801553062,4.486626402070751
8.367126833477135,4.4995685936151855
8.369283865401208,4.486626402070751
8.37144089732528,4.471527178602243
8.373597929249353,4.475841242450389
8.375754961173426,4.456427955133736
8.377911993097499,4.467213114754099
8.380069025021571,4.467213114754099
8.382226056945642,4.458584987057809
8.384383088869715,4.462899050905953
8.386540120793788,4.443485763589301
8.38869715271786,4.443485763589301
8.390854184641933,4.434857635893011
8.393011216566006,4.441328731665228
8.395168248490078,4.447799827437446
8.397325280414151,4.475841242450389
8.399482312338224,4.4844693701466785
8.401639344262295,4.503882657463331
8.403796376186367,4.503882657463331
8.40595340811044,4.482312338222606
8.408110440034513,4.467213114754099
8.410267471958585,4.465056082830026
8.412424503882658,4.460742018981881
8.41458153580673,4.465056082830026
8.416738567730803,4.443485763589301
8.418895599654874,4.443485763589301
8.421052631578947,4.445642795513374
8.42320966350302,4.456427955133736
8.425366695427092,4.458584987057809
8.427523727351165,4.458584987057809
8.429680759275238,4.465056082830026
8.43183779119931,4.473684210526316
8.433994823123383,4.471527178602243
8.436151855047456,4.475841242450389
8.438308886971527,4.460742018981881
8.4404659188956,4.473684210526316
8.442622950819672,4.493097497842968
8.444779982743745,4.506039689387403
8.446937014667817,4.486626402070751
8.44909404659189,4.482312338222606
8.451251078515963,4.452113891285591
8.453408110440035,4.454270923209664
8.455565142364106,4.452113891285591
8.457722174288179,4.458584987057809
8.459879206212252,4.452113891285591
8.462036238136324,4.443485763589301
8.464193270060397,4.441328731665228
8.46635030198447,4.443485763589301
8.468507333908542,4.454270923209664
8.470664365832615,4.454270923209664
8.472821397756688,4.465056082830026
8.474978429680759,4.465056082830026
8.477135461604831,4.452113891285591
8.479292493528904,4.456427955133736
8.481449525452977,4.452113891285591
8.48360655737705,4.460742018981881
8.485763589301122,4.480155306298533
8.487920621225195,4.4844693701466785
8.490077653149267,4.47799827437446
8.49223468507334,4.47799827437446
8.494391716997411,4.469370146678171
8.496548748921484,4.471527178602243
8.498705780845556,4.462899050905953
8.500862812769629,4.469370146678171
8.503019844693702,4.460742018981881
8.505176876617774,4.490940465918896
8.507333908541847,4.486626402070751
8.50949094046592,4.4995685936151855
8.51164797238999,4.523295944779983
8.513805004314063,4.534081104400345
8.515962036238136,4.527610008628128
8.518119068162209,4.518981880931838
8.520276100086281,4.497411561691113
8.522433132010354,4.497411561691113
8.524590163934427,4.4995685936151855
8.5267471958585,4.497411561691113
8.528904227782572,4.490940465918896
8.531061259706643,4.4844693701466785
8.533218291630716,4.482312338222606
8.535375323554788,4.488783433994823
8.537532355478861,4.495254529767041
8.539689387402934,4.488783433994823
8.541846419327007,4.473684210526316
8.54400345125108,4.467213114754099
8.546160483175152,4.467213114754099
8.548317515099223,4.462899050905953
8.550474547023295,4.460742018981881
8.552631578947368,4.467213114754099
8.55478861087144,4.467213114754099
8.556945642795514,4.480155306298533
8.559102674719586,4.467213114754099
8.561259706643659,4.467213114754099
8.563416738567732,4.462899050905953
8.565573770491804,4.462899050905953
8.567730802415875,4.47799827437446
8.569887834339948,4.488783433994823
8.57204486626402,4.480155306298533
8.574201898188093,4.47799827437446
8.576358930112166,4.467213114754099
8.578515962036239,4.460742018981881
8.580672993960311,4.469370146678171
8.582830025884384,4.471527178602243
8.584987057808457,4.471527178602243
8.587144089732528,4.4844693701466785
8.5893011216566,4.486626402070751
8.591458153580673,4.47799827437446
8.593615185504746,4.467213114754099
8.595772217428818,4.467213114754099
8.597929249352891,4.473684210526316
8.600086281276964,4.473684210526316
8.602243313201036,4.503882657463331
8.604400345125107,4.5211389128559105
8.60655737704918,4.512510785159621
8.608714408973253,4.488783433994823
8.610871440897325,4.493097497842968
8.613028472821398,4.503882657463331
8.61518550474547,4.508196721311475
8.617342536669543,4.512510785159621
8.619499568593616,4.512510785159621
8.621656600517689,4.525452976704055
8.62381363244176,4.523295944779983
8.625970664365832,4.5211389128559105
8.628127696289905,4.514667817083693
8.630284728213978,4.501725625539258
8.63244176013805,4.497411561691113
8.634598792062123,4.4995685936151855
8.636755823986196,4.503882657463331
8.638912855910268,4.534081104400345
8.64106988783434,4.531924072476273
8.643226919758412,4.542709232096635
8.645383951682485,4.5297670405522
8.647540983606557,4.5211389128559105
8.64969801553063,4.516824849007765
8.651855047454703,4.5211389128559105
8.654012079378775,4.4995685936151855
8.656169111302848,4.5211389128559105
8.65832614322692,4.512510785159621
8.660483175150992,4.512510785159621
8.662640207075064,4.4995685936151855
8.664797238999137,4.493097497842968
8.66695427092321,4.4844693701466785
8.669111302847282,4.493097497842968
8.671268334771355,4.497411561691113
8.673425366695428,4.506039689387403
8.6755823986195,4.508196721311475
8.677739430543573,4.510353753235548
8.679896462467644,4.510353753235548
8.682053494391717,4.503882657463331
8.68421052631579,4.518981880931838
8.686367558239862,4.523295944779983
8.688524590163935,4.53839516824849
8.690681622088007,4.53839516824849
8.69283865401208,4.540552200172563
8.694995685936153,4.553494391716997
8.697152717860224,4.551337359792925
8.699309749784296,4.55565142364107
8.701466781708369,4.575064710957722
8.703623813632442,4.585849870578085
8.705780845556514,4.600949094046592
8.707937877480587,4.622519413287317
8.71009490940466,4.6182053494391715
8.712251941328732,4.605263157894737
8.714408973252805,4.609577221742882
8.716566005176876,4.559965487489215
8.718723037100949,4.56427955133736
8.720880069025021,4.559965487489215
8.723037100949094,4.553494391716997
8.725194132873167,4.55565142364107
8.72735116479724,4.549180327868853
8.729508196721312,4.55565142364107
8.731665228645385,4.56427955133736
8.733822260569456,4.579378774805868
8.735979292493528,4.585849870578085
8.738136324417601,4.592320966350302
8.740293356341674,4.594477998274375
8.742450388265746,4.583692838654012
8.74460742018982,4.562122519413287
8.746764452113892,4.56427955133736
8.748921484037965,4.559965487489215
8.751078515962037,4.575064710957722
8.753235547886108,4.5880069025021575
8.75539257981018,4.620362381363244
8.757549611734254,4.60742018981881
8.759706643658326,4.60742018981881
8.761863675582399,4.592320966350302
8.764020707506472,4.5880069025021575
8.766177739430544,4.583692838654012
8.768334771354617,4.5880069025021575
8.770491803278688,4.592320966350302
8.77264883520276,4.598792062122519
8.774805867126833,4.596635030198447
8.776962899050906,4.596635030198447
8.779119930974979,4.613891285591027
8.781276962899051,4.6031061259706645
8.783433994823124,4.6160483175151
8.785591026747197,4.60742018981881
8.78774805867127,4.613891285591027
8.78990509059534,4.6160483175151
8.792062122519413,4.6182053494391715
8.794219154443486,4.613891285591027
8.796376186367558,4.609577221742882
8.798533218291631,4.605263157894737
8.800690250215704,4.60742018981881
8.802847282139776,4.613891285591027
8.805004314063849,4.620362381363244
8.807161345987922,4.622519413287317
8.809318377911993,4.6246764452113895
8.811475409836065,4.626833477135461
8.813632441760138,4.644089732528042
8.81578947368421,4.644089732528042
8.817946505608283,4.648403796376186
8.820103537532356,4.665660051768766
8.822260569456429,4.652717860224332
8.824417601380501,4.644089732528042
8.826574633304572,4.641932700603969
8.828731665228645,4.635461604831751
8.830888697152718,4.631147540983607
8.83304572907679,4.633304572907679
8.835202761000863,4.635461604831751
8.837359792924936,4.637618636755824
8.839516824849008,4.637618636755824
8.841673856773081,4.637618636755824
8.843830888697154,4.646246764452114
8.845987920621225,4.659188955996549
8.848144952545297,4.663503019844693
8.85030198446937,4.665660051768766
8.852459016393443,4.659188955996549
8.854616048317515,4.665660051768766
8.856773080241588,4.661345987920622
8.85893011216566,4.661345987920622
8.861087144089733,4.663503019844693
8.863244176013804,4.667817083692839
8.865401207937877,4.667817083692839
8.86755823986195,4.691544434857636
8.869715271786022,4.698015530629854
8.871872303710095,4.698015530629854
8.874029335634168,4.689387402933564
8.87618636755824,4.6850733390854185
8.878343399482313,4.687230371009491
8.880500431406386,4.676445211389129
8.882657463330457,4.6850733390854185
8.88481449525453,4.7001725625539255
8.886971527178602,4.698015530629854
8.889128559102675,4.698015530629854
8.891285591026747,4.695858498705781
8.89344262295082,4.682916307161346
8.895599654874893,4.680759275237274
8.897756686798965,4.680759275237274
8.899913718723038,4.698015530629854
8.902070750647109,4.698015530629854
8.904227782571182,4.7001725625539255
8.906384814495254,4.698015530629854
8.908541846419327,4.702329594477998
8.9106988783434,4.704486626402071
8.912855910267472,4.693701466781708
8.915012942191545,4.687230371009491
8.917169974115618,4.689387402933564
8.919327006039689,4.695858498705781
8.921484037963761,4.7001725625539255
8.923641069887834,4.704486626402071
8.925798101811907,4.713114754098361
8.92795513373598,4.710957722174288
8.930112165660052,4.713114754098361
8.932269197584125,4.717428817946506
8.934426229508198,4.717428817946506
8.93658326143227,4.713114754098361
8.938740293356341,4.7066436583261435
8.940897325280414,4.717428817946506
8.943054357204486,4.719585849870578
8.94521138912856,4.717428817946506
8.947368421052632,4.710957722174288
8.949525452976705,4.713114754098361
8.951682484900777,4.7217428817946505
8.95383951682485,4.723899913718723
8.95599654874892,4.726056945642796
8.958153580672993,4.726056945642796
8.960310612597066,4.728213977566868
8.962467644521139,4.7217428817946505
8.964624676445212,4.728213977566868
8.966781708369284,4.73037100949094
8.968938740293357,4.73899913718723
8.97109577221743,4.73899913718723
8.973252804141502,4.751941328731665
8.975409836065573,4.75625539257981
8.977566867989646,4.762726488352028
8.979723899913719,4.771354616048318
8.981880931837791,4.777825711820535
8.984037963761864,4.771354616048318
8.986194995685937,4.764883520276101
8.98835202761001,4.751941328731665
8.990509059534082,4.75625539257981
8.992666091458153,4.767040552200172
8.994823123382226,4.779982743744608
8.996980155306298,4.786453839516825
8.999137187230371,4.777825711820535
9.001294219154444,4.767040552200172
9.003451251078516,4.762726488352028
9.005608283002589,4.760569456427955
9.007765314926662,4.751941328731665
9.009922346850734,4.754098360655738
9.012079378774805,4.767040552200172
9.014236410698878,4.771354616048318
9.01639344262295,4.7735116479723905
9.018550474547023,4.769197584124245
9.020707506471096,4.769197584124245
9.022864538395169,4.771354616048318
9.025021570319241,4.7735116479723905
9.027178602243314,4.7735116479723905
9.029335634167387,4.7735116479723905
9.031492666091458,4.775668679896462
9.03364969801553,4.767040552200172
9.035806729939603,4.769197584124245
9.037963761863676,4.771354616048318
9.040120793787748,4.771354616048318
9.042277825711821,4.7735116479723905
9.044434857635894,4.775668679896462
9.046591889559966,4.78213977566868
9.048748921484037,4.784296807592752
9.05090595340811,4.786453839516825
9.053062985332183,4.779982743744608
9.055220017256255,4.78213977566868
9.057377049180328,4.786453839516825
9.0595340811044,4.79076790336497
9.061691113028473,4.795081967213115
9.063848144952546,4.79939603106126
9.066005176876619,4.801553062985333
9.06816220880069,4.8037100949094045
9.070319240724762,4.8037100949094045
9.072476272648835,4.805867126833477
9.074633304572908,4.797238999137187
9.07679033649698,4.79939603106126
9.078947368421053,4.801553062985333
9.081104400345126,4.8037100949094045
9.083261432269198,4.805867126833477
9.08541846419327,4.805867126833477
9.087575496117342,4.80802415875755
9.089732528041415,4.8101811906816225
9.091889559965487,4.812338222605694
9.09404659188956,4.818809318377912
9.096203623813633,4.827437446074202
9.098360655737705,4.829594477998275
9.100517687661778,4.831751509922347
9.10267471958585,4.836065573770492
9.104831751509922,4.831751509922347
9.106988783433994,4.831751509922347
9.109145815358067,4.833908541846419
9.11130284728214,4.833908541846419
9.113459879206212,4.833908541846419
9.115616911130285,4.836065573770492
9.117773943054358,4.838222605694565
9.11993097497843,4.844693701466782
9.122088006902503,4.849007765314926
9.124245038826574,4.849007765314926
9.126402070750647,4.851164797238999
9.12855910267472,4.844693701466782
9.130716134598792,4.846850733390855
9.132873166522865,4.849007765314926
9.135030198446938,4.851164797238999
9.13718723037101,4.853321829163072
9.139344262295083,4.877049180327869
9.141501294219154,4.881363244176014
9.143658326143226,4.883520276100087
9.1458153580673,4.879206212251941
9.147972389991372,4.881363244176014
9.150129421915445,4.8856773080241584
9.152286453839517,4.8856773080241584
9.15444348576359,4.879206212251941
9.156600517687663,4.879206212251941
9.158757549611735,4.883520276100087
9.160914581535806,4.877049180327869
9.163071613459879,4.879206212251941
9.165228645383952,4.881363244176014
9.167385677308024,4.883520276100087
9.169542709232097,4.887834339948231
9.17169974115617,4.889991371872304
9.173856773080242,4.896462467644521
9.176013805004315,4.898619499568594
9.178170836928386,4.913718723037101
9.180327868852459,4.915875754961173
9.182484900776531,4.918032786885246
9.184641932700604,4.915875754961173
9.186798964624677,4.911561691113029
9.18895599654875,4.913718723037101
9.191113028472822,4.915875754961173
9.193270060396895,4.918032786885246
9.195427092320967,4.924503882657463
9.197584124245038,4.928817946505609
9.199741156169111,4.943917169974116
9.201898188093184,4.948231233822261
9.204055220017256,4.954702329594478
9.206212251941329,4.950388265746333
9.208369283865402,4.956859361518551
9.210526315789474,4.961173425366695
9.212683347713547,4.971958584987058
9.21484037963762,4.980586712683348
9.21699741156169,4.987057808455566
9.219154443485763,4.99137187230371
9.221311475409836,4.993528904227783
9.223468507333909,5.002157031924073
9.225625539257981,5.00862812769629
9.227782571182054,5.01725625539258
9.229939603106127,5.021570319240725
9.2320966350302,5.032355478861088
9.23425366695427,5.038826574633305
9.236410698878343,5.040983606557377
9.238567730802416,5.032355478861088
9.240724762726488,5.038826574633305
9.242881794650561,5.045297670405522
9.245038826574634,5.05176876617774
9.247195858498706,5.058239861949957
9.249352890422779,5.064710957722174
9.251509922346852,5.071182053494391
9.253666954270923,5.075496117342537
9.255823986194995,5.084124245038827
9.257981018119068,5.090595340811044
9.26013805004314,5.103537532355479
9.262295081967213,5.116479723899914
9.264452113891286,5.127264883520276
9.266609145815359,5.133735979292494
9.268766177739431,5.138050043140638
9.270923209663502,5.150992234685074
9.273080241587575,5.1596203623813635
9.275237273511648,5.163934426229508
9.27739430543572,5.163934426229508
9.279551337359793,5.168248490077653
9.281708369283866,5.1747195858498705
9.283865401207938,5.1811906816220885
9.286022433132011,5.19197584124245
9.288179465056084,5.198446937014668
9.290336496980155,5.204918032786885
9.292493528904227,5.209232096635031
9.2946505608283,5.217860224331321
9.296807592752373,5.22648835202761
9.298964624676445,5.237273511647972
9.301121656600518,5.241587575496117
9.30327868852459,5.248058671268335
9.305435720448664,5.25237273511648
9.307592752372734,5.256686798964624
9.309749784296807,5.267471958584987
9.31190681622088,5.267471958584987
9.314063848144952,5.256686798964624
9.316220880069025,5.25237273511648
9.318377911993098,5.254529767040553
9.32053494391717,5.256686798964624
9.322691975841243,5.256686798964624
9.324849007765316,5.26100086281277
9.327006039689387,5.2631578947368425
9.32916307161346,5.265314926660914
9.331320103537532,5.26962899050906
9.333477135461605,5.271786022433132
9.335634167385678,5.273943054357205
9.33779119930975,5.2782571182053495
9.339948231233823,5.280414150129422
9.342105263157896,5.282571182053495
9.344262295081968,5.289042277825712
9.34641932700604,5.291199309749785
9.348576358930112,5.2933563416738565
9.350733390854185,5.2933563416738565
9.352890422778257,5.301984469370147
9.35504745470233,5.304141501294219
9.357204486626403,5.306298533218292
9.359361518550475,5.306298533218292
9.361518550474548,5.319240724762727
9.363675582398619,5.327868852459017
9.365832614322692,5.323554788610871
9.367989646246764,5.317083692838654
9.370146678170837,5.312769628990509
9.37230371009491,5.321397756686799
9.374460742018982,5.323554788610871
9.376617773943055,5.323554788610871
9.378774805867128,5.332182916307161
9.3809318377912,5.3300258843830886
9.383088869715271,5.336496980155307
9.385245901639344,5.336496980155307
9.387402933563417,5.323554788610871
9.38955996548749,5.319240724762727
9.391716997411562,5.319240724762727
9.393874029335635,5.3300258843830886
9.396031061259707,5.332182916307161
9.39818809318378,5.3300258843830886
9.400345125107851,5.3300258843830886
9.402502157031924,5.334339948231234
9.404659188955996,5.338654012079379
9.406816220880069,5.340811044003451
9.408973252804142,5.342968075927524
9.411130284728214,5.332182916307161
9.413287316652287,5.334339948231234
9.41544434857636,5.336496980155307
9.417601380500432,5.336496980155307
9.419758412424503,5.347282139775669
9.421915444348576,5.351596203623814
9.424072476272649,5.351596203623814
9.426229508196721,5.353753235547886
9.428386540120794,5.353753235547886
9.430543572044867,5.355910267471959
9.43270060396894,5.358067299396031
9.434857635893012,5.358067299396031
9.437014667817085,5.364538395168249
9.439171699741156,5.3666954270923215
9.441328731665228,5.3666954270923215
9.443485763589301,5.3666954270923215
9.445642795513374,5.3666954270923215
9.447799827437446,5.368852459016393
9.449956859361519,5.368852459016393
9.452113891285592,5.371009490940466
9.454270923209664,5.364538395168249
9.456427955133735,5.3666954270923215
9.458584987057808,5.368852459016393
9.46074201898188,5.375323554788611
9.462899050905953,5.386108714408973
9.465056082830026,5.399050905953408
9.467213114754099,5.407679033649698
9.469370146678171,5.411993097497843
9.471527178602244,5.416307161345988
9.473684210526317,5.405522001725625
9.475841242450388,5.407679033649698
9.47799827437446,5.416307161345988
9.480155306298533,5.409836065573771
9.482312338222606,5.405522001725625
9.484469370146678,5.392579810181191
9.486626402070751,5.392579810181191
9.488783433994824,5.414150129421915
9.490940465918897,5.411993097497843
9.493097497842967,5.414150129421915
9.49525452976704,5.416307161345988
9.497411561691113,5.405522001725625
9.499568593615185,5.405522001725625
9.501725625539258,5.403364969801554
9.50388265746333,5.399050905953408
9.506039689387404,5.422778257118205
9.508196721311476,5.424935289042278
9.510353753235549,5.42709232096635
9.51251078515962,5.429249352890423
9.514667817083692,5.422778257118205
9.516824849007765,5.418464193270061
9.518981880931838,5.420621225194133
9.52113891285591,5.418464193270061
9.523295944779983,5.411993097497843
9.525452976704056,5.407679033649698
9.527610008628129,5.407679033649698
9.529767040552201,5.407679033649698
9.531924072476272,5.407679033649698
9.534081104400345,5.405522001725625
9.536238136324418,5.405522001725625
9.53839516824849,5.405522001725625
9.540552200172563,5.405522001725625
9.542709232096636,5.407679033649698
9.544866264020708,5.407679033649698
9.547023295944781,5.407679033649698
9.549180327868852,5.420621225194133
9.551337359792925,5.424935289042278
9.553494391716997,5.433563416738568
9.55565142364107,5.431406384814496
9.557808455565143,5.422778257118205
9.559965487489215,5.416307161345988
9.562122519413288,5.414150129421915
9.56427955133736,5.407679033649698
9.566436583261433,5.407679033649698
9.568593615185504,5.407679033649698
9.570750647109577,5.407679033649698
9.57290767903365,5.409836065573771
9.575064710957722,5.407679033649698
9.577221742881795,5.407679033649698
9.579378774805868,5.418464193270061
9.58153580672994,5.422778257118205
9.583692838654013,5.422778257118205
9.585849870578084,5.431406384814496
9.588006902502157,5.44434857635893
9.59016393442623,5.440034512510786
9.592320966350302,5.442191544434857
