Length [mm],Keyhole depth [mm]
0.1531492666091458,3.85893011216566
0.1553062985332182,3.880500431406385
0.1574633304572907,3.861087144089733
0.1596203623813632,3.9430543572044874
0.1617773943054357,3.917169974115617
0.1639344262295082,3.968938740293357
0.1660914581535806,3.9344262295081966
0.1682484900776531,3.958153580672994
0.1704055220017256,3.865401207937877
0.1725625539257981,3.87618636755824
0.1747195858498705,3.8330457290767903
0.176876617773943,3.826574633304573
0.1790336496980155,3.7446074201898183
0.181190681622088,3.748921484037964
0.1833477135461604,3.729508196721312
0.1855047454702329,3.7036238136324418
0.1876617773943054,3.6712683347713546
0.1898188093183779,3.7100949094046594
0.1919758412424504,3.7338222605694567
0.1941328731665228,3.7446074201898183
0.1962899050905953,3.751078515962036
0.1984469370146678,3.785591026747196
0.2006039689387403,3.759706643658326
0.2027610008628127,3.759706643658326
0.2049180327868852,3.748921484037964
0.2070750647109577,3.766177739430544
0.2092320966350302,3.802847282139776
0.2113891285591027,3.8330457290767903
0.2135461604831751,3.8503019844693696
0.2157031924072476,3.880500431406385
0.2178602243313201,3.785591026747196
0.2200172562553926,3.792062122519413
0.222174288179465,3.7100949094046594
0.2243313201035375,3.7338222605694567
0.22648835202761,3.7446074201898183
0.2286453839516825,3.781276962899051
0.2308024158757549,3.809318377911993
0.2329594477998274,3.863244176013805
0.2351164797238999,3.8524590163934422
0.2372735116479724,3.8740293356341673
0.2394305435720448,3.826574633304573
0.2415875754961173,3.761863675582399
0.2437446074201898,3.694995685936152
0.2459016393442623,3.684210526315789
0.2480586712683347,3.595772217428818
0.2502157031924072,3.576358930112166
0.2523727351164797,3.584987057808456
0.2545297670405522,3.619499568593615
0.2566867989646247,3.6324417601380494
0.2588438308886971,3.656169111302847
0.2610008628127696,3.69283865401208
0.2631578947368421,3.755392579810181
0.2653149266609146,3.725194132873167
0.267471958584987,3.794219154443486
0.2696289905090595,3.7446074201898183
0.271786022433132,3.766177739430544
0.2739430543572045,3.7057808455565135
0.2761000862812769,3.6647972389991375
0.2782571182053494,3.5893011216566006
0.2804141501294219,3.567730802415876
0.2825711820534944,3.513805004314064
0.2847282139775668,3.5310612597066435
0.2868852459016393,3.5267471958584986
0.2890422778257118,3.541846419327006
0.2911993097497843,3.520276100086281
0.2933563416738567,3.5310612597066435
0.2955133735979292,3.511647972389992
0.2976704055220017,3.5267471958584986
0.2998274374460742,3.537532355478861
0.3019844693701466,3.587144089732528
0.3041415012942192,3.610871440897325
0.3062985332182916,3.64106988783434
0.3084555651423641,3.6345987920621226
0.3106125970664365,3.6647972389991375
0.3127696289905091,3.6669542709232097
0.3149266609145815,3.6971527178602246
0.317083692838654,3.6626402070750648
0.3192407247627264,3.6971527178602246
0.321397756686799,3.660483175150993
0.3235547886108714,3.654012079378775
0.3257118205349439,3.60655737704918
0.3278688524590164,3.610871440897325
0.3300258843830889,3.5612597066436584
0.3321829163071613,3.6324417601380494
0.3343399482312338,3.6259706643658327
0.3364969801553063,3.716566005176877
0.3386540120793788,3.725194132873167
0.3408110440034512,3.761863675582399
0.3429680759275237,3.7446074201898183
0.3451251078515962,3.731665228645384
0.3472821397756687,3.621656600517688
0.3494391716997411,3.6712683347713546
0.3515962036238136,3.6367558239861952
0.3537532355478861,3.638912855910268
0.3559102674719586,3.647540983606557
0.358067299396031,3.677739430543572
0.3602243313201035,3.65832614322692
0.362381363244176,3.7057808455565135
0.3645383951682485,3.679896462467645
0.3666954270923209,3.677739430543572
0.3688524590163934,3.610871440897325
0.3710094909404659,3.686367558239862
0.3731665228645384,3.62381363244176
0.3753235547886109,3.643226919758413
0.3774805867126833,3.628127696289905
0.3796376186367558,3.647540983606557
0.3817946505608283,3.6302847282139776
0.3839516824849008,3.740293356341674
0.3861087144089732,3.729508196721312
0.3882657463330457,3.7381363244176016
0.3904227782571182,3.718723037100949
0.3925798101811907,3.757549611734254
0.3947368421052631,3.699309749784297
0.3968938740293356,3.6691113028472815
0.3990509059534081,3.5526315789473686
0.4012079378774806,3.5936151855047456
0.403364969801553,3.578515962036238
0.4055220017256255,3.654012079378775
0.407679033649698,3.6626402070750648
0.4098360655737705,3.714408973252804
0.4119930974978429,3.6669542709232097
0.4141501294219154,3.7100949094046594
0.4163071613459879,3.682053494391717
0.4184641932700604,3.69283865401208
0.4206212251941328,3.690681622088007
0.4227782571182054,3.7036238136324418
0.4249352890422778,3.7079378774805862
0.4270923209663503,3.7381363244176016
0.4292493528904227,3.729508196721312
0.4314063848144953,3.809318377911993
0.4335634167385677,3.735979292493529
0.4357204486626402,3.757549611734254
0.4378774805867127,3.7446074201898183
0.4400345125107852,3.8114754098360657
0.4421915444348576,3.8157894736842106
0.4443485763589301,3.84167385677308
0.4465056082830026,3.759706643658326
0.4486626402070751,3.783433994823124
0.4508196721311475,3.6647972389991375
0.45297670405522,3.6712683347713546
0.4551337359792925,3.60655737704918
0.457290767903365,3.5936151855047456
0.4594477998274374,3.548317515099224
0.4616048317515099,3.64106988783434
0.4637618636755824,3.638912855910268
0.4659188955996549,3.621656600517688
0.4680759275237273,3.595772217428818
0.4702329594477998,3.60655737704918
0.4723899913718723,3.5698878343399483
0.4745470232959448,3.61518550474547
0.4767040552200172,3.6302847282139776
0.4788610871440897,3.699309749784297
0.4810181190681622,3.690681622088007
0.4831751509922347,3.712251941328732
0.4853321829163072,3.677739430543572
0.4874892148403796,3.712251941328732
0.4896462467644521,3.6367558239861952
0.4918032786885246,3.6324417601380494
0.4939603106125971,3.537532355478861
0.4961173425366695,3.576358930112166
0.498274374460742,3.578515962036238
0.5004314063848145,3.6345987920621226
0.502588438308887,3.591458153580673
0.5047454702329595,3.6022433132010354
0.5069025021570319,3.541846419327006
0.5090595340811044,3.5591026747195857
0.5112165660051768,3.580672993960311
0.5133735979292494,3.61518550474547
0.5155306298533219,3.5634167385677307
0.5176876617773943,3.541846419327006
0.5198446937014668,3.4857635893011216
0.5220017256255393,3.4922346850733392
0.5241587575496117,3.421052631578948
0.5263157894736842,3.4253666954270923
0.5284728213977566,3.4081104400345126
0.5306298533218292,3.470664365832614
0.5327868852459017,3.464193270060397
0.5349439171699741,3.464193270060397
0.5371009490940466,3.509490940465919
0.5392579810181191,3.556945642795513
0.5414150129421915,3.513805004314064
0.543572044866264,3.574201898188093
0.5457290767903366,3.5526315789473686
0.547886108714409,3.608714408973253
0.5500431406384815,3.62381363244176
0.5522001725625539,3.587144089732528
0.5543572044866264,3.4987057808455564
0.5565142364106989,3.464193270060397
0.5586712683347713,3.42320966350302
0.5608283002588439,3.4943917169974115
0.5629853321829164,3.477135461604832
0.5651423641069888,3.6022433132010354
0.5672993960310613,3.6302847282139776
0.5694564279551337,3.686367558239862
0.5716134598792062,3.6367558239861952
0.5737704918032787,3.645383951682485
0.5759275237273512,3.5310612597066435
0.5780845556514237,3.4879206212251943
0.5802415875754962,3.354184641932701
0.5823986194995686,3.360655737704918
0.5845556514236411,3.360655737704918
0.5867126833477135,3.4534081104400345
0.588869715271786,3.4879206212251943
0.5910267471958585,3.535375323554789
0.593183779119931,3.509490940465919
0.5953408110440035,3.513805004314064
0.597497842968076,3.4879206212251943
0.5996548748921484,3.459879206212252
0.6018119068162209,3.4426229508196724
0.6039689387402933,3.477135461604832
0.6061259706643658,3.5224331320103537
0.6082830025884384,3.4836065573770494
0.6104400345125108,3.4620362381363243
0.6125970664365833,3.509490940465919
0.6147540983606558,3.511647972389992
0.6169111302847282,3.541846419327006
0.6190681622088007,3.4943917169974115
0.6212251941328731,3.537532355478861
0.6233822260569457,3.464193270060397
0.6255392579810182,3.4253666954270923
0.6276962899050906,3.395168248490078
0.6298533218291631,3.421052631578948
0.6320103537532356,3.418895599654875
0.634167385677308,3.464193270060397
0.6363244176013805,3.4814495254529767
0.6384814495254529,3.4663503019844693
0.6406384814495255,3.41458153580673
0.642795513373598,3.4426229508196724
0.6449525452976704,3.4253666954270923
0.6471095772217429,3.459879206212252
0.6492666091458154,3.470664365832614
0.6514236410698878,3.427523727351165
0.6535806729939603,3.401639344262295
0.6557377049180328,3.4663503019844693
0.6578947368421053,3.4792924935289045
0.6600517687661778,3.5289042277825717
0.6622088006902502,3.548317515099224
0.6643658326143227,3.533218291630716
0.6665228645383952,3.509490940465919
0.6686798964624676,3.4900776531492665
0.6708369283865402,3.41458153580673
0.6729939603106126,3.438308886971527
0.6751509922346851,3.412424503882657
0.6773080241587576,3.386540120793788
0.67946505608283,3.412424503882657
0.6816220880069025,3.412424503882657
0.683779119930975,3.455565142364107
0.6859361518550474,3.496548748921484
0.68809318377912,3.513805004314064
0.6902502157031924,3.5310612597066435
0.6924072476272649,3.4814495254529767
0.6945642795513374,3.500862812769629
0.6967213114754098,3.4900776531492665
0.6988783433994823,3.4857635893011216
0.7010353753235548,3.4534081104400345
0.7031924072476273,3.464193270060397
0.7053494391716998,3.429680759275237
0.7075064710957722,3.427523727351165
0.7096635030198447,3.4167385677308024
0.7118205349439172,3.4857635893011216
0.7139775668679896,3.537532355478861
0.7161345987920621,3.533218291630716
0.7182916307161347,3.5591026747195857
0.7204486626402071,3.5893011216566006
0.7226056945642796,3.600086281276963
0.724762726488352,3.6367558239861952
0.7269197584124245,3.554788610871441
0.729076790336497,3.537532355478861
0.7312338222605694,3.472821397756687
0.7333908541846419,3.459879206212252
0.7355478861087145,3.4792924935289045
0.7377049180327869,3.472821397756687
0.7398619499568594,3.4253666954270923
0.7420189818809318,3.436151855047455
0.7441760138050043,3.4663503019844693
0.7463330457290768,3.554788610871441
0.7484900776531492,3.554788610871441
0.7506471095772218,3.541846419327006
0.7528041415012943,3.5267471958584986
0.7549611734253667,3.587144089732528
0.7571182053494392,3.617342536669543
0.7592752372735116,3.694995685936152
0.7614322691975841,3.656169111302847
0.7635893011216566,3.643226919758413
0.7657463330457291,3.6345987920621226
0.7679033649698016,3.582830025884383
0.7700603968938741,3.591458153580673
0.7722174288179465,3.591458153580673
0.774374460742019,3.556945642795513
0.7765314926660914,3.5893011216566006
0.7786885245901639,3.613028472821398
0.7808455565142364,3.617342536669543
0.7830025884383089,3.580672993960311
0.7851596203623814,3.5979292493528905
0.7873166522864539,3.595772217428818
0.7894736842105263,3.5893011216566006
0.7916307161345988,3.576358930112166
0.7937877480586712,3.619499568593615
0.7959447799827437,3.60655737704918
0.7981018119068163,3.565573770491804
0.8002588438308887,3.505176876617774
0.8024158757549612,3.4081104400345126
0.8045729076790337,3.3477135461604832
0.8067299396031061,3.3002588438308886
0.8088869715271786,3.2657463330457293
0.811044003451251,3.3045729076790336
0.8132010353753236,3.319672131147541
0.8153580672993961,3.4102674719585853
0.8175150992234685,3.43183779119931
0.819672131147541,3.470664365832614
0.8218291630716135,3.4512510785159622
0.8239861949956859,3.436151855047455
0.8261432269197584,3.436151855047455
0.8283002588438308,3.511647972389992
0.8304572907679034,3.513805004314064
0.8326143226919759,3.574201898188093
0.8347713546160483,3.6302847282139776
0.8369283865401208,3.6324417601380494
0.8390854184641933,3.576358930112166
0.8412424503882657,3.4943917169974115
0.8433994823123382,3.438308886971527
0.8455565142364108,3.438308886971527
0.8477135461604832,3.505176876617774
0.8498705780845557,3.459879206212252
0.8520276100086281,3.4792924935289045
0.8541846419327006,3.464193270060397
0.8563416738567731,3.393011216566005
0.8584987057808455,3.3412424503882656
0.8606557377049181,3.287316652286454
0.8628127696289906,3.295944779982744
0.864969801553063,3.2851596203623816
0.8671268334771355,3.2614322691975843
0.869283865401208,3.229076790336497
0.8714408973252804,3.250647109577222
0.8735979292493529,3.375754961173425
0.8757549611734254,3.4490940465918896
0.8779119930974979,3.39732528041415
0.8800690250215704,3.360655737704918
0.8822260569456428,3.3800690250215704
0.8843830888697153,3.349870578084556
0.8865401207937877,3.3261432269197586
0.8886971527178602,3.2657463330457293
0.8908541846419327,3.211820534943917
0.8930112165660052,3.246333045729077
0.8951682484900777,3.2657463330457293
0.8973252804141502,3.233390854184642
0.8994823123382226,3.1773080241587577
0.9016393442622952,3.119068162208801
0.9037963761863675,3.125539257981018
0.90595340811044,3.1773080241587577
0.9081104400345126,3.1988783433994823
0.910267471958585,3.151423641069888
0.9124245038826576,3.160051768766178
0.91458153580673,3.134167385677308
0.9167385677308024,3.1902502157031924
0.9188955996548748,3.201035375323555
0.9210526315789472,3.168679896462468
0.92320966350302,3.233390854184642
0.9253666954270924,3.1945642795513374
0.9275237273511648,3.1169111302847283
0.9296807592752372,3.114754098360656
0.9318377911993098,3.129853321829163
0.9339948231233822,3.1492666091458155
0.9361518550474548,3.121225194132873
0.9383088869715271,3.0392579810181197
0.9404659188955996,2.94434857635893
0.9426229508196722,2.875323554788611
0.9447799827437446,2.8968938740293355
0.9469370146678172,2.8839516824849007
0.9490940465918896,2.8278688524590163
0.951251078515962,2.8106125970664366
0.9534081104400344,2.778257118205349
0.9555651423641072,2.7825711820534944
0.9577221742881796,2.858067299396031
0.959879206212252,2.94434857635893
0.9620362381363244,3.058671268334771
0.9641932700603968,3.106125970664366
0.9663503019844694,3.132010353753236
0.9685073339085418,3.211820534943917
0.9706643658326144,3.2269197584124245
0.9728213977566867,3.3002588438308886
0.9749784296807592,3.3175150992234688
0.9771354616048318,3.364969801553063
0.9792924935289042,3.220448662640208
0.9814495254529768,3.209663503019845
0.9836065573770492,3.058671268334771
0.9857635893011216,2.942191544434858
0.9879206212251942,2.95297670405522
0.9900776531492668,2.989646246764452
0.9922346850733392,3.0284728213977568
0.9943917169974116,3.062985332182917
0.996548748921484,3.106125970664366
0.9987057808455564,3.1773080241587577
1.000862812769629,3.2355478861087144
1.0030198446937015,3.2657463330457293
1.005176876617774,3.3261432269197586
1.0073339085418465,3.2981018119068164
1.009490940465919,3.360655737704918
1.0116479723899914,3.354184641932701
1.0138050043140638,3.3390854184641934
1.0159620362381363,3.3369283865401207
1.0181190681622088,3.3584987057808458
1.0202761000862812,3.2894736842105265
1.0224331320103537,3.287316652286454
1.024590163934426,3.267903364969801
1.0267471958584988,3.3045729076790336
1.0289042277825713,3.345556514236411
1.0310612597066438,3.4404659188956
1.0332182916307162,3.4792924935289045
1.035375323554789,3.4620362381363243
1.0375323554788611,3.520276100086281
1.0396893874029336,3.576358930112166
1.041846419327006,3.6302847282139776
1.0440034512510783,3.5440034512510787
1.046160483175151,3.5224331320103537
1.0483175150992234,3.541846419327006
1.050474547023296,3.533218291630716
1.0526315789473684,3.4814495254529767
1.0547886108714408,3.4900776531492665
1.0569456427955133,3.511647972389992
1.059102674719586,3.5289042277825717
1.0612597066436584,3.5526315789473686
1.063416738567731,3.580672993960311
1.0655737704918034,3.548317515099224
1.0677308024158758,3.548317515099224
1.0698878343399485,3.5310612597066435
1.0720448662640207,3.5073339085418467
1.0742018981880932,3.582830025884383
1.0763589301121657,3.5073339085418467
1.078515962036238,3.438308886971527
1.0806729939603106,3.3218291630716137
1.082830025884383,3.278688524590164
1.0849870578084555,3.332614322691976
1.087144089732528,3.2247627264883523
1.0893011216566006,3.2053494391717
1.091458153580673,3.119068162208801
1.0936151855047456,3.17083692838654
1.095772217428818,3.1816220880069026
1.0979292493528905,3.2614322691975843
1.100086281276963,3.263589301121657
1.1022433132010354,3.229076790336497
1.104400345125108,3.2549611734253667
1.1065573770491803,3.259275237273512
1.1087144089732528,3.2355478861087144
1.1108714408973253,3.248490077653149
1.1130284728213975,3.207506471095772
1.1151855047454702,3.1104400345125107
1.1173425366695426,3.1363244176013807
1.119499568593615,3.155737704918033
1.1216566005176878,3.220448662640208
1.1238136324417602,3.2937877480586715
1.1259706643658327,3.3584987057808458
1.1281276962899052,3.4404659188956
1.1302847282139776,3.421052631578948
1.13244176013805,3.390854184641933
1.1345987920621226,3.3132010353753234
1.136755823986195,3.237704918032787
1.1389128559102677,3.17083692838654
1.14106988783434,3.3002588438308886
1.1432269197584124,3.3390854184641934
1.1453839516824849,3.3584987057808458
1.147540983606557,3.3735979292493528
1.1496980155306298,3.3369283865401207
1.1518550474547025,3.2808455565142363
1.154012079378775,3.3628127696289907
1.1561691113028474,3.4620362381363243
1.1583261432269198,3.4987057808455564
1.1604831751509923,3.509490940465919
1.1626402070750648,3.5634167385677307
1.1647972389991372,3.7963761863675582
1.1669542709232097,4.022864538395169
1.1691113028472822,4.143658326143227
1.1712683347713546,4.165228645383952
1.173425366695427,4.253666954270924
1.1755823986194995,4.30327868852459
1.177739430543572,4.430543572044867
1.1798964624676445,4.488783433994823
1.182053494391717,4.57290767903365
1.1842105263157896,4.631147540983607
1.186367558239862,4.73037100949094
1.1885245901639343,4.726056945642796
1.190681622088007,4.749784296807593
1.1928386540120794,4.698015530629854
1.194995685936152,4.633304572907679
1.1971527178602244,4.613891285591027
1.1993097497842968,4.626833477135461
1.2014667817083693,4.736842105263158
1.2036238136324418,4.775668679896462
1.2057808455565142,4.805867126833477
1.207937877480587,4.8856773080241584
1.2100949094046591,4.898619499568594
1.2122519413287316,4.889991371872304
1.214408973252804,4.922346850733391
1.2165660051768767,4.922346850733391
1.2187230371009492,4.926660914581536
1.2208800690250217,4.950388265746333
1.223037100949094,4.993528904227783
1.2251941328731666,5.002157031924073
1.227351164797239,5.012942191544435
1.2295081967213115,5.006471095772217
1.231665228645384,5.053925798101812
1.2338222605694564,5.099223468507334
1.235979292493529,5.116479723899914
1.2381363244176014,5.116479723899914
1.2402933563416738,5.157463330457291
1.2424503882657465,5.1445211389128565
1.2446074201898187,5.138050043140638
1.2467644521138914,5.142364106988784
1.248921484037964,5.120793787748059
1.2510785159620363,5.1143226919758416
1.2532355478861088,5.1143226919758416
1.2553925798101813,5.112165660051769
1.2575496117342535,5.150992234685074
1.2597066436583262,5.135893011216566
1.2618636755823986,5.189818809318378
1.264020707506471,5.209232096635031
1.2661777394305436,5.189818809318378
1.268334771354616,5.157463330457291
1.2704918032786885,5.187661777394306
1.272648835202761,5.18334771354616
1.2748058671268334,5.232959447799828
1.276962899050906,5.250215703192407
1.2791199309749786,5.204918032786885
1.281276962899051,5.256686798964624
1.2834339948231237,5.256686798964624
1.285591026747196,5.241587575496117
1.2877480586712684,5.185504745470233
1.2899050905953409,5.174719585849871
1.292062122519413,5.142364106988784
1.2942191544434858,5.150992234685074
1.2963761863675582,5.168248490077653
1.2985332182916307,5.153149266609146
1.3006902502157032,5.187661777394306
1.3028472821397756,5.228645383951682
1.305004314063848,5.267471958584987
1.3071613459879206,5.258843830888697
1.309318377911993,5.271786022433132
1.3114754098360657,5.282571182053495
1.3136324417601382,5.284728213977567
1.3157894736842106,5.271786022433132
1.317946505608283,5.297670405522002
1.3201035375323555,5.280414150129422
1.322260569456428,5.239430543572045
1.3244176013805005,5.239430543572045
1.326574633304573,5.271786022433132
1.3287316652286454,5.336496980155307
1.3308886971527178,5.360224331320104
1.3330457290767903,5.390422778257118
1.3352027610008628,5.405522001725625
1.3373597929249352,5.383951682484901
1.3395168248490077,5.340811044003451
1.3416738567730804,5.362381363244176
1.3438308886971528,5.411993097497843
1.3459879206212253,5.422778257118205
1.3481449525452978,5.46160483175151
1.3503019844693702,5.455133735979293
1.352459016393443,5.45297670405522
1.3546160483175151,5.446505608283003
1.3567730802415876,5.465918895599655
1.35893011216566,5.46160483175151
1.3610871440897323,5.424935289042278
1.363244176013805,5.407679033649698
1.3654012079378774,5.420621225194133
1.36755823986195,5.437877480586713
1.3697152717860224,5.468075927523728
1.3718723037100948,5.483175150992235
1.3740293356341675,5.46160483175151
1.37618636755824,5.489646246764452
1.3783433994823124,5.465918895599655
1.380500431406385,5.457290767903365
1.3826574633304574,5.465918895599655
1.3848144952545298,5.442191544434857
1.3869715271786025,5.457290767903365
1.3891285591026747,5.485332182916308
1.3912855910267472,5.49611734253667
1.3934426229508197,5.491803278688525
1.395599654874892,5.485332182916308
1.3977566867989646,5.465918895599655
1.399913718723037,5.474547023295945
1.4020707506471095,5.4788610871440895
1.4042277825711822,5.502588438308887
1.4063848144952549,5.472389991371872
1.4085418464193271,5.51337359792925
1.4106988783433996,5.537100949094047
1.412855910267472,5.558671268334772
1.4150129421915445,5.599654874892148
1.417169974115617,5.606125970664366
1.4193270060396894,5.575927523727351
1.421484037963762,5.554357204486626
1.4236410698878343,5.500431406384815
1.4257981018119068,5.51337359792925
1.4279551337359793,5.51337359792925
1.4301121656600515,5.5155306298533215
1.4322691975841242,5.528472821397757
1.4344262295081966,5.500431406384815
1.436583261432269,5.524158757549612
1.4387402933563418,5.517687661777394
1.4408973252804145,5.519844693701467
1.4430543572044867,5.554357204486626
1.4452113891285592,5.545729076790336
1.4473684210526316,5.534943917169974
1.449525452976704,5.537100949094047
1.4516824849007766,5.547886108714409
1.453839516824849,5.537100949094047
1.4559965487489217,5.5672993960310615
1.458153580672994,5.530629853321829
1.4603106125970664,5.539257981018119
1.4624676445211389,5.554357204486626
1.464624676445211,5.556514236410699
1.4667817083692838,5.537100949094047
1.4689387402933565,5.517687661777394
1.471095772217429,5.543572044866264
1.4732528041415014,5.524158757549612
1.475409836065574,5.52200172562554
1.4775668679896463,5.500431406384815
1.4797238999137188,5.455133735979293
1.4818809318377912,5.474547023295945
1.4840379637618637,5.465918895599655
1.4861949956859362,5.448662640207076
1.4883520276100086,5.457290767903365
1.490509059534081,5.49611734253667
1.4926660914581535,5.511216566005177
1.494823123382226,5.524158757549612
1.4969801553062985,5.5155306298533215
1.4991371872303711,5.51337359792925
1.5012942191544436,5.489646246764452
1.503451251078516,5.491803278688525
1.5056082830025883,5.476704055220018
1.507765314926661,5.457290767903365
1.5099223468507337,5.44434857635893
1.512079378774806,5.407679033649698
1.5142364106988784,5.396893874029336
1.5163934426229508,5.418464193270061
1.5185504745470233,5.468075927523728
1.5207075064710958,5.51337359792925
1.5228645383951682,5.532786885245902
1.525021570319241,5.552200172562554
1.5271786022433131,5.556514236410699
1.5293356341673856,5.530629853321829
1.5314926660914585,5.4788610871440895
1.5336496980155307,5.485332182916308
1.5358067299396032,5.450819672131147
1.5379637618636757,5.493960310612597
1.540120793787748,5.487489214840379
1.5422778257118206,5.49611734253667
1.544434857635893,5.4702329594478
1.5465918895599655,5.440034512510786
1.548748921484038,5.42709232096635
1.5509059534081104,5.433563416738568
1.553062985332183,5.399050905953408
1.5552200172562554,5.422778257118205
1.5573770491803278,5.43572044866264
1.5595340811044005,5.43572044866264
1.5616911130284727,5.448662640207076
1.5638481449525454,5.440034512510786
1.566005176876618,5.448662640207076
1.5681622088006903,5.446505608283003
1.5703192407247628,5.448662640207076
1.5724762726488353,5.481018119068162
1.5746333045729075,5.506902502157032
1.5767903364969802,5.532786885245902
1.5789473684210529,5.534943917169974
1.5811044003451251,5.541415012942192
1.5832614322691976,5.524158757549612
1.58541846419327,5.537100949094047
1.5875754961173425,5.537100949094047
1.589732528041415,5.5672993960310615
1.5918895599654874,5.5672993960310615
1.59404659188956,5.5823986194995685
1.5962036238136326,5.537100949094047
1.598360655737705,5.517687661777394
1.6005176876617777,5.4702329594478
1.60267471958585,5.468075927523728
1.6048317515099224,5.411993097497843
1.6069887834339949,5.405522001725625
1.609145815358067,5.390422778257118
1.6113028472821398,5.418464193270061
1.6134598792062125,5.399050905953408
1.6156169111302847,5.424935289042278
1.6177739430543572,5.390422778257118
1.6199309749784296,5.392579810181191
1.622088006902502,5.418464193270061
1.6242450388265746,5.418464193270061
1.6264020707506472,5.442191544434857
1.6285591026747197,5.463761863675583
1.6307161345987922,5.468075927523728
1.6328731665228646,5.493960310612597
1.635030198446937,5.502588438308887
1.6371872303710095,5.517687661777394
1.639344262295082,5.498274374460742
1.6415012942191545,5.552200172562554
1.643658326143227,5.539257981018119
1.6458153580672994,5.534943917169974
1.647972389991372,5.541415012942192
1.6501294219154443,5.526315789473684
1.6522864538395168,5.487489214840379
1.6544434857635892,5.491803278688525
1.6566005176876617,5.4702329594478
1.6587575496117344,5.476704055220018
1.6609145815358068,5.46160483175151
1.6630716134598793,5.457290767903365
1.6652286453839518,5.487489214840379
1.6673856773080242,5.502588438308887
1.669542709232097,5.49611734253667
1.6716997411561692,5.524158757549612
1.6738567730802416,5.547886108714409
1.676013805004314,5.608283002588438
1.6781708369283863,5.593183779119931
1.680327868852459,5.608283002588438
1.6824849007765317,5.606125970664366
1.684641932700604,5.597497842968076
1.6867989646246764,5.584555651423641
1.688955996548749,5.606125970664366
1.6911130284728215,5.603968938740294
1.693270060396894,5.642795513373598
1.6954270923209664,5.662208800690251
1.697584124245039,5.668679896462468
1.6997411561691114,5.668679896462468
1.7018981880931838,5.653580672993961
1.7040552200172563,5.651423641069888
1.7062122519413288,5.660051768766178
1.7083692838654012,5.657894736842105
1.7105263157894737,5.666522864538395
1.712683347713546,5.69672131147541
1.7148403796376186,5.733390854184642
1.716997411561691,5.735547886108715
1.7191544434857635,5.72260569456428
1.7213114754098362,5.729076790336497
1.7234685073339089,5.703192407247627
1.7256255392579811,5.709663503019844
1.7277825711820536,5.716134598792062
1.729939603106126,5.698878343399483
1.7320966350301985,5.698878343399483
1.734253666954271,5.653580672993961
1.7364106988783434,5.6341673856773085
1.738567730802416,5.623382226056946
1.7407247627264884,5.62769628990509
1.7428817946505608,5.662208800690251
1.7450388265746333,5.67946505608283
1.7471958584987055,5.711820534943917
1.7493528904227782,5.731233822260569
1.7515099223468509,5.707506471095773
1.7536669542709231,5.68809318377912
1.7558239861949958,5.651423641069888
1.7579810181190685,5.647109577221743
1.7601380500431407,5.642795513373598
