Length [mm],Keyhole depth [mm]
0.5004314063848145,1.2532355478861088
0.502588438308887,1.2467644521138914
0.5047454702329595,1.207937877480587
0.5069025021570319,1.13244176013805
0.5090595340811044,1.1389128559102677
0.5112165660051768,1.1087144089732528
0.5133735979292494,1.1389128559102677
0.5155306298533219,1.0979292493528905
0.5176876617773943,1.1173425366695426
0.5198446937014668,1.0547886108714408
0.5220017256255393,1.13244176013805
0.5241587575496117,1.13244176013805
0.5263157894736842,1.1712683347713546
0.5284728213977566,1.1496980155306298
0.5306298533218292,1.1798964624676445
0.5327868852459017,1.147540983606557
0.5349439171699741,1.1259706643658327
0.5371009490940466,1.1087144089732528
0.5392579810181191,1.1971527178602244
0.5414150129421915,1.2338222605694564
0.543572044866264,1.2704918032786885
0.5457290767903366,1.194995685936152
0.547886108714409,1.309318377911993
0.5500431406384815,1.2963761863675582
0.5522001725625539,1.264020707506471
0.5543572044866264,1.231665228645384
0.5565142364106989,1.3395168248490077
0.5586712683347713,1.421484037963762
0.5608283002588439,1.4408973252804145
0.5629853321829164,1.395599654874892
0.5651423641069888,1.4020707506471095
0.5672993960310613,1.4603106125970664
0.5694564279551337,1.490509059534081
0.5716134598792062,1.4559965487489217
0.5737704918032787,1.4926660914581535
0.5759275237273512,1.395599654874892
0.5780845556514237,1.36755823986195
0.5802415875754962,1.2748058671268334
0.5823986194995686,1.3352027610008628
0.5845556514236411,1.3697152717860224
0.5867126833477135,1.4603106125970664
0.588869715271786,1.5163934426229508
0.5910267471958585,1.6544434857635892
0.593183779119931,1.6587575496117344
0.5953408110440035,1.7040552200172563
0.597497842968076,1.716997411561691
0.5996548748921484,1.7450388265746333
0.6018119068162209,1.8054357204486624
0.6039689387402933,1.8442622950819672
0.6061259706643658,1.824849007765315
0.6082830025884384,1.8313201035375324
0.6104400345125108,1.7256255392579811
0.6125970664365833,1.6566005176876617
0.6147540983606558,1.643658326143227
0.6169111302847282,1.6652286453839518
0.6190681622088007,1.6069887834339949
0.6212251941328731,1.5962036238136326
0.6233822260569457,1.4624676445211389
0.6255392579810182,1.417169974115617
0.6276962899050906,1.4473684210526316
0.6298533218291631,1.3977566867989646
0.6320103537532356,1.4473684210526316
0.634167385677308,1.5012942191544436
0.6363244176013805,1.4926660914581535
0.6384814495254529,1.5271786022433131
0.6406384814495255,1.4818809318377912
0.642795513373598,1.4624676445211389
0.6449525452976704,1.4840379637618637
0.6471095772217429,1.643658326143227
0.6492666091458154,1.639344262295082
0.6514236410698878,1.6781708369283863
0.6535806729939603,1.635030198446937
0.6557377049180328,1.676013805004314
0.6578947368421053,1.6544434857635892
0.6600517687661778,1.6738567730802416
0.6622088006902502,1.6307161345987922
0.6643658326143227,1.684641932700604
0.6665228645383952,1.5767903364969802
0.6686798964624676,1.639344262295082
0.6708369283865402,1.6177739430543572
0.6729939603106126,1.6652286453839518
0.6751509922346851,1.7234685073339089
0.6773080241587576,1.7083692838654012
0.67946505608283,1.6954270923209664
0.6816220880069025,1.697584124245039
0.683779119930975,1.7018981880931838
0.6859361518550474,1.716997411561691
0.68809318377912,1.5789473684210529
0.6902502157031924,1.5875754961173425
0.6924072476272649,1.5465918895599655
0.6945642795513374,1.5638481449525454
0.6967213114754098,1.6307161345987922
0.6988783433994823,1.7234685073339089
0.7010353753235548,1.680327868852459
0.7031924072476273,1.7256255392579811
0.7053494391716998,1.6630716134598793
0.7075064710957722,1.676013805004314
0.7096635030198447,1.6716997411561692
0.7118205349439172,1.7493528904227782
0.7139775668679896,1.7234685073339089
0.7161345987920621,1.7493528904227782
0.7182916307161347,1.7234685073339089
0.7204486626402071,1.7968075927523728
0.7226056945642796,1.729939603106126
0.724762726488352,1.6609145815358068
0.7269197584124245,1.5616911130284727
0.729076790336497,1.6242450388265746
0.7312338222605694,1.7277825711820536
0.7333908541846419,1.770923209663503
0.7355478861087145,1.7558239861949958
0.7377049180327869,1.775237273511648
0.7398619499568594,1.7450388265746333
0.7420189818809318,1.7277825711820536
0.7441760138050043,1.7364106988783434
0.7463330457290768,1.7450388265746333
0.7484900776531492,1.7644521138912856
0.7506471095772218,1.857204486626402
0.7528041415012943,1.8528904227782568
0.7549611734253667,1.8809318377911997
0.7571182053494392,1.911130284728214
0.7592752372735116,1.939171699741156
0.7614322691975841,1.9434857635893013
0.7635893011216566,1.9089732528041412
0.7657463330457291,1.8593615185504744
0.7679033649698016,1.8399482312338225
0.7700603968938741,1.8421052631578947
0.7722174288179465,1.9089732528041412
0.774374460742019,1.807592752372735
0.7765314926660914,1.8679896462467644
0.7786885245901639,1.8334771354616048
0.7808455565142364,1.8636755823986195
0.7830025884383089,1.8485763589301123
0.7851596203623814,1.81190681622088
0.7873166522864539,1.81190681622088
0.7894736842105263,1.902502157031924
0.7916307161345988,1.9283865401207936
0.7937877480586712,2.128990509059534
0.7959447799827437,2.1786022433132013
0.7981018119068163,2.284296807592753
0.8002588438308887,2.2605694564279557
0.8024158757549612,2.284296807592753
0.8045729076790337,2.1850733390854185
0.8067299396031061,2.2497842968075927
0.8088869715271786,2.27351164797239
0.811044003451251,2.318809318377912
0.8132010353753236,2.2584124245038826
0.8153580672993961,2.3123382226056948
0.8175150992234685,2.344693701466782
0.819672131147541,2.3662640207075065
0.8218291630716135,2.3576358930112167
0.8239861949956859,2.4029335634167386
0.8261432269197584,2.355478861087144
0.8283002588438308,2.340379637618637
0.8304572907679034,2.228213977566868
0.8326143226919759,2.169974115616911
0.8347713546160483,2.154874892148404
0.8369283865401208,2.163503019844694
0.8390854184641933,2.1527178602243318
0.8412424503882657,2.169974115616911
0.8433994823123382,2.122519413287317
0.8455565142364108,2.200172562553926
0.8477135461604832,2.118205349439172
0.8498705780845557,2.146246764452114
0.8520276100086281,2.096635030198447
0.8541846419327006,2.198015530629853
0.8563416738567731,2.124676445211389
0.8584987057808455,2.161345987920621
0.8606557377049181,2.1052631578947367
0.8628127696289906,2.096635030198447
0.864969801553063,2.0578084555651426
0.8671268334771355,2.083692838654012
0.869283865401208,2.0340811044003453
0.8714408973252804,2.094477998274374
0.8735979292493529,1.937014667817084
0.8757549611734254,1.9823123382226056
0.8779119930974979,2.0038826574633304
0.8800690250215704,2.014667817083693
0.8822260569456428,2.0297670405522004
0.8843830888697153,2.06427955133736
0.8865401207937877,2.096635030198447
0.8886971527178602,2.085849870578085
0.8908541846419327,2.0621225194132875
0.8930112165660052,2.0534943917169977
0.8951682484900777,2.006039689387403
0.8973252804141502,2.157031924072476
0.8994823123382226,2.088006902502157
0.9016393442622952,2.2217428817946505
0.9037963761863675,2.208800690250216
0.90595340811044,2.241156169111303
0.9081104400345126,2.172131147540984
0.910267471958585,2.29939603106126
0.9124245038826576,2.2131147540983607
0.91458153580673,2.305867126833477
0.9167385677308024,2.2907679033649697
0.9188955996548748,2.30802415875755
0.9210526315789472,2.29939603106126
0.92320966350302,2.340379637618637
0.9253666954270924,2.344693701466782
0.9275237273511648,2.396462467644521
0.9296807592752372,2.2713546160483173
0.9318377911993098,2.174288179465056
0.9339948231233822,2.0729076790336496
0.9361518550474548,2.120362381363244
0.9383088869715271,2.144089732528041
0.9404659188955996,2.2152717860224334
0.9426229508196722,2.2519413287316654
0.9447799827437446,2.323123382226057
0.9469370146678172,2.29939603106126
0.9490940465918896,2.4029335634167386
0.951251078515962,2.385677308024159
0.9534081104400344,2.4417601380500438
0.9555651423641072,2.409404659188956
0.9577221742881796,2.430974978429681
0.959879206212252,2.3792062122519413
0.9620362381363244,2.3792062122519413
0.9641932700603968,2.3295944779982745
0.9663503019844694,2.325280414150129
0.9685073339085418,2.2346850733390853
0.9706643658326144,2.279982743744608
0.9728213977566867,2.187230371009491
0.9749784296807592,2.2476272648835205
0.9771354616048318,2.2217428817946505
0.9792924935289042,2.310181190681622
0.9814495254529768,2.351164797238999
0.9836065573770492,2.346850733390854
0.9857635893011216,2.236842105263158
0.9879206212251942,2.286453839516825
0.9900776531492668,2.2605694564279557
0.9922346850733392,2.392148403796376
0.9943917169974116,2.353321829163072
0.996548748921484,2.5129421915444348
0.9987057808455564,2.4029335634167386
1.000862812769629,2.43960310612597
1.0030198446937015,2.385677308024159
1.005176876617774,2.392148403796376
1.0073339085418465,2.385677308024159
1.009490940465919,2.5021570319240727
1.0116479723899914,2.4741156169111305
1.0138050043140638,2.5841242450388267
1.0159620362381363,2.53451251078516
1.0181190681622088,2.5560828300258844
1.0202761000862812,2.51725625539258
1.0224331320103537,2.5603968938740294
1.024590163934426,2.4827437446074203
1.0267471958584988,2.459016393442623
1.0289042277825713,2.433132010353753
1.0310612597066438,2.396462467644521
1.0332182916307162,2.3382226056945643
1.035375323554789,2.3705780845556514
1.0375323554788611,2.29939603106126
1.0396893874029336,2.310181190681622
1.041846419327006,2.3274374460742018
1.0440034512510783,2.4158757549611733
1.046160483175151,2.51725625539258
1.0483175150992234,2.573339085418464
1.050474547023296,2.573339085418464
1.0526315789473684,2.566867989646247
1.0547886108714408,2.558239861949957
1.0569456427955133,2.6574633304572908
1.059102674719586,2.599223468507334
1.0612597066436584,2.6790336496980154
1.063416738567731,2.610008628127696
1.0655737704918034,2.7394305435720447
1.0677308024158758,2.694132873166523
1.0698878343399485,2.756686798964625
1.0720448662640207,2.6639344262295084
1.0742018981880932,2.689818809318378
1.0763589301121657,2.581967213114754
1.078515962036238,2.575496117342537
1.0806729939603106,2.4784296807592754
1.082830025884383,2.5129421915444348
1.0849870578084555,2.459016393442623
1.087144089732528,2.5129421915444348
1.0893011216566006,2.4568593615185503
1.091458153580673,2.5064710957722176
1.0936151855047456,2.3662640207075065
1.095772217428818,2.4115616911130284
1.0979292493528905,2.396462467644521
1.100086281276963,2.497842968075928
1.1022433132010354,2.480586712683348
1.104400345125108,2.614322691975841
1.1065573770491803,2.6013805004314063
1.1087144089732528,2.648835202761001
1.1108714408973253,2.6509922346850736
1.1130284728213975,2.681190681622088
1.1151855047454702,2.670405522001725
1.1173425366695426,2.8106125970664366
1.119499568593615,2.7653149266609147
1.1216566005176878,2.7653149266609147
1.1238136324417602,2.694132873166523
1.1259706643658327,2.6919758412424506
1.1281276962899052,2.6423641069887838
1.1302847282139776,2.7286453839516827
1.13244176013805,2.6660914581535806
1.1345987920621226,2.681190681622088
1.136755823986195,2.536669542709232
1.1389128559102677,2.5970664365832614
1.14106988783434,2.5905953408110443
1.1432269197584124,2.640207075064711
1.1453839516824849,2.6423641069887838
1.147540983606557,2.7049180327868854
1.1496980155306298,2.6207937877480587
1.1518550474547025,2.5905953408110443
1.154012079378775,2.566867989646247
1.1561691113028474,2.676876617773943
1.1583261432269198,2.7113891285591025
1.1604831751509923,2.7437446074201897
1.1626402070750648,2.6509922346850736
1.1647972389991372,2.715703192407248
1.1669542709232097,2.6207937877480587
1.1691113028472822,2.771786022433132
1.1712683347713546,2.801984469370147
1.173425366695427,2.8904227782571184
1.1755823986194995,2.825711820534944
1.177739430543572,2.8515962036238136
1.1798964624676445,2.732959447799828
1.182053494391717,2.748058671268335
1.1842105263157896,2.670405522001725
1.186367558239862,2.661777394305436
1.1885245901639343,2.646678170836928
1.190681622088007,2.7502157031924077
1.1928386540120794,2.76962899050906
1.194995685936152,2.814926660914581
1.1971527178602244,2.7351164797239
1.1993097497842968,2.832182916307161
1.2014667817083693,2.795513373597929
1.2036238136324418,2.8235547886108714
1.2057808455565142,2.763157894736842
1.207937877480587,2.825711820534944
1.2100949094046591,2.76100086281277
1.2122519413287316,2.6790336496980154
1.214408973252804,2.612165660051769
1.2165660051768767,2.715703192407248
1.2187230371009492,2.7092320966350303
1.2208800690250217,2.877480586712684
1.223037100949094,2.8947368421052637
1.2251941328731666,2.9292493528904227
1.227351164797239,2.866695427092321
1.2295081967213115,2.907679033649698
1.231665228645384,2.899050905953408
1.2338222605694564,2.937877480586713
1.235979292493529,2.9098360655737707
1.2381363244176014,3.011216566005177
1.2402933563416738,2.9659188955996547
1.2424503882657465,3.026315789473684
1.2446074201898187,2.976704055220017
1.2467644521138914,3.0047454702329595
1.248921484037964,2.981018119068162
1.2510785159620363,2.937877480586713
1.2532355478861088,2.842968075927524
1.2553925798101813,2.8451251078515964
1.2575496117342535,2.858067299396031
1.2597066436583262,2.940034512510785
1.2618636755823986,2.9659188955996547
1.264020707506471,3.0737704918032787
1.2661777394305436,3.065142364106989
1.268334771354616,3.132010353753236
1.2704918032786885,3.0716134598792064
1.272648835202761,3.155737704918033
1.2748058671268334,3.129853321829163
1.276962899050906,3.2182916307161347
1.2791199309749786,3.127696289905091
1.281276962899051,3.151423641069888
1.2834339948231237,2.98748921484038
1.285591026747196,3.106125970664366
1.2877480586712684,3.0996548748921486
1.2899050905953409,3.175150992234685
1.292062122519413,3.093183779119931
1.2942191544434858,3.168679896462468
1.2963761863675582,3.0716134598792064
1.2985332182916307,3.1169111302847283
1.3006902502157032,3.0414150129421915
1.3028472821397756,3.075927523727352
1.305004314063848,2.9551337359792926
1.3071613459879206,3.006902502157032
1.309318377911993,2.922778257118205
1.3114754098360657,2.914150129421916
1.3136324417601382,2.862381363244176
1.3157894736842106,2.8882657463330457
1.317946505608283,2.8839516824849007
1.3201035375323555,2.974547023295945
1.322260569456428,2.9270923209663504
1.3244176013805005,2.9659188955996547
1.326574633304573,2.8645383951682484
1.3287316652286454,2.914150129421916
1.3308886971527178,2.886108714408973
1.3330457290767903,2.9723899913718723
1.3352027610008628,2.922778257118205
1.3373597929249352,3.0090595340811044
1.3395168248490077,2.922778257118205
1.3416738567730804,3.030629853321829
1.3438308886971528,2.9637618636755825
1.3459879206212253,3.0371009490940466
1.3481449525452978,2.976704055220017
1.3503019844693702,3.019844693701467
1.352459016393443,2.916307161345988
1.3546160483175151,2.993960310612597
1.3567730802415876,2.9098360655737707
1.35893011216566,3.024158757549612
1.3610871440897323,2.9659188955996547
1.363244176013805,3.0500431406384814
1.3654012079378774,3.0457290767903364
1.36755823986195,3.132010353753236
1.3697152717860224,3.0500431406384814
1.3718723037100948,3.114754098360656
1.3740293356341675,3.1363244176013807
1.37618636755824,3.17083692838654
1.3783433994823124,3.155737704918033
1.380500431406385,3.168679896462468
1.3826574633304574,3.1406384814495256
1.3848144952545298,3.1816220880069026
1.3869715271786025,3.1773080241587577
1.3891285591026747,3.2269197584124245
1.3912855910267472,3.1729939603106128
1.3934426229508197,3.1945642795513374
1.395599654874892,3.0500431406384814
1.3977566867989646,2.9551337359792926
1.399913718723037,2.8235547886108714
1.4020707506471095,2.9098360655737707
1.4042277825711822,2.877480586712684
1.4063848144952549,2.9659188955996547
1.4085418464193271,2.993960310612597
1.4106988783433996,3.119068162208801
1.412855910267472,3.106125970664366
1.4150129421915445,3.283002588438309
1.417169974115617,3.2657463330457293
1.4193270060396894,3.319672131147541
1.421484037963762,3.1859361518550475
1.4236410698878343,3.2053494391717
1.4257981018119068,3.147109577221743
1.4279551337359793,3.17083692838654
1.4301121656600515,3.084555651423641
1.4322691975841242,3.127696289905091
1.4344262295081966,3.0910267471958583
1.436583261432269,3.114754098360656
1.4387402933563418,3.101811906816221
1.4408973252804145,3.142795513373598
1.4430543572044867,3.095340811044004
1.4452113891285592,3.1622088006902502
1.4473684210526316,3.060828300258844
1.449525452976704,3.203192407247627
1.4516824849007766,3.1622088006902502
1.453839516824849,3.209663503019845
1.4559965487489217,3.142795513373598
1.458153580672994,3.127696289905091
1.4603106125970664,3.123382226056945
1.4624676445211389,3.1169111302847283
1.464624676445211,3.0737704918032787
1.4667817083692838,3.1104400345125107
1.4689387402933565,3.123382226056945
1.471095772217429,3.121225194132873
1.4732528041415014,3.0737704918032787
1.475409836065574,3.114754098360656
1.4775668679896463,3.0996548748921486
1.4797238999137188,3.155737704918033
1.4818809318377912,3.168679896462468
1.4840379637618637,3.242018981880932
1.4861949956859362,3.2398619499568597
1.4883520276100086,3.211820534943917
1.490509059534081,3.093183779119931
1.4926660914581535,3.0716134598792064
1.494823123382226,3.093183779119931
1.4969801553062985,3.1104400345125107
1.4991371872303711,3.123382226056945
1.5012942191544436,3.1773080241587577
1.503451251078516,3.1945642795513374
1.5056082830025883,3.263589301121657
1.507765314926661,3.270060396893874
1.5099223468507337,3.287316652286454
1.512079378774806,3.3024158757549613
1.5142364106988784,3.382226056945643
1.5163934426229508,3.412424503882657
1.5185504745470233,3.436151855047455
1.5207075064710958,3.3477135461604832
1.5228645383951682,3.3735979292493528
1.525021570319241,3.3067299396031062
1.5271786022433131,3.3067299396031062
1.5293356341673856,3.250647109577222
1.5314926660914585,3.2808455565142363
1.5336496980155307,3.259275237273512
1.5358067299396032,3.274374460742019
1.5379637618636757,3.237704918032787
1.540120793787748,3.287316652286454
1.5422778257118206,3.3088869715271785
1.544434857635893,3.438308886971527
1.5465918895599655,3.4167385677308024
1.548748921484038,3.4836065573770494
1.5509059534081104,3.4792924935289045
1.553062985332183,3.539689387402934
1.5552200172562554,3.5030198446937018
1.5573770491803278,3.4814495254529767
1.5595340811044005,3.390854184641933
1.5616911130284727,3.401639344262295
1.5638481449525454,3.3175150992234688
1.566005176876618,3.270060396893874
1.5681622088006903,3.1773080241587577
1.5703192407247628,3.1492666091458155
1.5724762726488353,3.121225194132873
1.5746333045729075,3.166522864538395
1.5767903364969802,3.1859361518550475
1.5789473684210529,3.2614322691975843
1.5811044003451251,3.2657463330457293
1.5832614322691976,3.3067299396031062
1.58541846419327,3.3218291630716137
1.5875754961173425,3.315358067299396
1.589732528041415,3.2528041415012945
1.5918895599654874,3.229076790336497
1.59404659188956,3.2247627264883523
1.5962036238136326,3.2247627264883523
1.598360655737705,3.201035375323555
1.6005176876617777,3.2355478861087144
1.60267471958585,3.209663503019845
1.6048317515099224,3.3088869715271785
1.6069887834339949,3.3304572907679035
1.609145815358067,3.390854184641933
1.6113028472821398,3.4490940465918896
1.6134598792062125,3.548317515099224
1.6156169111302847,3.5936151855047456
1.6177739430543572,3.686367558239862
1.6199309749784296,3.6647972389991375
1.622088006902502,3.6518550474547022
1.6242450388265746,3.638912855910268
1.6264020707506472,3.6691113028472815
1.6285591026747197,3.600086281276963
1.6307161345987922,3.582830025884383
1.6328731665228646,3.5159620362381365
1.635030198446937,3.533218291630716
1.6371872303710095,3.5030198446937018
1.639344262295082,3.5310612597066435
1.6415012942191545,3.5289042277825717
1.643658326143227,3.5159620362381365
1.6458153580672994,3.5698878343399483
1.647972389991372,3.628127696289905
1.6501294219154443,3.613028472821398
1.6522864538395168,3.645383951682485
1.6544434857635892,3.6324417601380494
1.6566005176876617,3.608714408973253
1.6587575496117344,3.608714408973253
1.6609145815358068,3.647540983606557
1.6630716134598793,3.6324417601380494
1.6652286453839518,3.578515962036238
1.6673856773080242,3.572044866264021
1.669542709232097,3.5893011216566006
1.6716997411561692,3.582830025884383
1.6738567730802416,3.5634167385677307
1.676013805004314,3.576358930112166
1.6781708369283863,3.5979292493528905
1.680327868852459,3.582830025884383
1.6824849007765317,3.567730802415876
1.684641932700604,3.5224331320103537
1.6867989646246764,3.5245901639344264
1.688955996548749,3.535375323554789
1.6911130284728215,3.546160483175151
1.693270060396894,3.546160483175151
1.6954270923209664,3.574201898188093
1.697584124245039,3.578515962036238
1.6997411561691114,3.600086281276963
1.7018981880931838,3.628127696289905
1.7040552200172563,3.619499568593615
1.7062122519413288,3.587144089732528
1.7083692838654012,3.591458153580673
1.7105263157894737,3.5979292493528905
1.712683347713546,3.595772217428818
1.7148403796376186,3.604400345125108
1.716997411561691,3.578515962036238
1.7191544434857635,3.554788610871441
1.7213114754098362,3.5030198446937018
1.7234685073339089,3.496548748921484
1.7256255392579811,3.5289042277825717
1.7277825711820536,3.5440034512510787
1.729939603106126,3.60655737704918
1.7320966350301985,3.591458153580673
