Length [mm],Keyhole depth [mm]
19.700172562553927,1.1432269197584124
19.702329594478,1.1432269197584124
19.704486626402076,1.1432269197584124
19.706643658326144,1.1389128559102677
19.70880069025021,1.1389128559102677
19.71095772217429,1.1389128559102677
19.71311475409836,1.186367558239862
19.715271786022434,1.186367558239862
19.717428817946505,1.182053494391717
19.71958584987058,1.1647972389991372
19.72174288179465,1.154012079378775
19.723899913718725,1.1561691113028474
19.7260569456428,1.1583261432269198
19.728213977566867,1.1583261432269198
19.73037100949094,1.1583261432269198
19.73252804141501,1.1583261432269198
19.734685073339087,1.1561691113028474
19.73684210526316,1.1561691113028474
19.738999137187232,1.1518550474547025
19.741156169111303,1.1496980155306298
19.743313201035377,1.1647972389991372
19.74547023295945,1.1583261432269198
19.74762726488352,1.1281276962899052
19.749784296807597,1.1022433132010354
19.751941328731665,1.100086281276963
19.75409836065574,1.100086281276963
19.75625539257981,1.104400345125108
19.758412424503884,1.104400345125108
19.760569456427955,1.104400345125108
19.76272648835203,1.104400345125108
19.7648835202761,1.1022433132010354
19.76704055220017,1.100086281276963
19.76919758412425,1.100086281276963
19.77135461604832,1.1238136324417602
19.77351164797239,1.1173425366695426
19.775668679896462,1.1173425366695426
19.777825711820537,1.1173425366695426
19.779982743744608,1.1173425366695426
19.78213977566868,1.1173425366695426
19.784296807592757,1.1173425366695426
19.786453839516824,1.1173425366695426
19.7886108714409,1.1087144089732528
19.79076790336497,1.1108714408973253
19.792924935289044,1.1130284728213975
19.795081967213115,1.1151855047454702
19.79723899913719,1.1238136324417602
19.79939603106126,1.1238136324417602
19.80155306298533,1.1259706643658327
19.803710094909405,1.1259706643658327
19.80586712683348,1.100086281276963
19.80802415875755,1.100086281276963
19.81018119068162,1.100086281276963
19.812338222605696,1.100086281276963
19.814495254529767,1.0979292493528905
19.81665228645384,1.0979292493528905
19.818809318377912,1.095772217428818
19.820966350301983,1.100086281276963
19.823123382226058,1.1022433132010354
19.82528041415013,1.1065573770491803
19.827437446074203,1.1065573770491803
19.829594477998278,1.1087144089732528
19.83175150992235,1.095772217428818
19.83390854184642,1.095772217428818
19.83606557377049,1.095772217428818
19.838222605694565,1.095772217428818
19.84037963761864,1.095772217428818
19.84253666954271,1.095772217428818
19.84469370146678,1.0936151855047456
19.846850733390852,1.0936151855047456
19.849007765314926,1.0936151855047456
19.851164797239,1.0936151855047456
19.85332182916307,1.0936151855047456
19.855478861087143,1.0936151855047456
19.857635893011217,1.0936151855047456
19.859792924935288,1.0936151855047456
19.86194995685936,1.0936151855047456
19.864106988783437,1.0936151855047456
19.866264020707508,1.0936151855047456
19.86842105263158,1.104400345125108
19.870578084555653,1.1065573770491803
19.872735116479724,1.1065573770491803
19.874892148403795,1.0936151855047456
19.87704918032787,1.091458153580673
19.87920621225194,1.091458153580673
19.88136324417601,1.091458153580673
19.88352027610009,1.095772217428818
19.88567730802416,1.0979292493528905
19.88783433994823,1.1238136324417602
19.889991371872306,1.1238136324417602
19.892148403796376,1.091458153580673
19.894305435720447,1.091458153580673
19.89646246764452,1.091458153580673
19.898619499568596,1.091458153580673
19.900776531492667,1.091458153580673
19.902933563416735,1.091458153580673
19.905090595340813,1.091458153580673
19.907247627264884,1.091458153580673
19.90940465918896,1.091458153580673
19.91156169111303,1.0936151855047456
19.9137187230371,1.119499568593615
19.91587575496117,1.119499568593615
19.918032786885245,1.119499568593615
19.92018981880932,1.119499568593615
19.92234685073339,1.119499568593615
19.924503882657465,1.119499568593615
19.926660914581536,1.119499568593615
19.92881794650561,1.1432269197584124
19.93097497842968,1.1432269197584124
19.933132010353752,1.14106988783434
19.935289042277827,1.1389128559102677
19.937446074201898,1.1238136324417602
19.93960310612597,1.1259706643658327
19.941760138050043,1.1259706643658327
19.94391716997412,1.1518550474547025
19.94607420189819,1.1518550474547025
19.948231233822263,1.1518550474547025
19.950388265746334,1.1518550474547025
19.952545297670405,1.147540983606557
19.95470232959448,1.147540983606557
19.95685936151855,1.147540983606557
19.959016393442624,1.136755823986195
19.96117342536669,1.1389128559102677
19.96333045729077,1.1389128559102677
19.96548748921484,1.1389128559102677
19.96764452113891,1.1389128559102677
19.969801553062982,1.1389128559102677
19.971958584987057,1.136755823986195
19.97411561691113,1.136755823986195
19.9762726488352,1.1389128559102677
19.97842968075928,1.147540983606557
19.980586712683348,1.1022433132010354
19.982743744607426,1.1022433132010354
19.984900776531493,1.1022433132010354
19.987057808455564,1.095772217428818
19.98921484037964,1.091458153580673
19.99137187230371,1.095772217428818
19.993528904227784,1.095772217428818
19.99568593615185,1.095772217428818
19.99784296807593,1.091458153580673
20.0,1.091458153580673
20.002157031924074,1.091458153580673
20.004314063848145,1.091458153580673
20.006471095772216,1.091458153580673
20.00862812769629,1.091458153580673
20.01078515962036,1.091458153580673
20.01294219154444,1.091458153580673
20.015099223468507,1.091458153580673
20.01725625539258,1.091458153580673
20.01941328731665,1.091458153580673
20.021570319240727,1.091458153580673
20.0237273511648,1.091458153580673
20.02588438308887,1.091458153580673
20.028041415012943,1.091458153580673
20.03019844693701,1.095772217428818
20.03235547886109,1.095772217428818
20.03451251078516,1.095772217428818
20.036669542709237,1.095772217428818
20.038826574633305,1.095772217428818
20.04098360655738,1.091458153580673
20.04314063848145,1.091458153580673
20.04529767040552,1.091458153580673
20.047454702329595,1.091458153580673
20.049611734253663,1.091458153580673
20.05176876617774,1.091458153580673
20.05392579810181,1.091458153580673
20.05608283002589,1.091458153580673
20.05823986194996,1.091458153580673
20.060396893874028,1.091458153580673
20.062553925798102,1.091458153580673
20.064710957722173,1.091458153580673
20.066867989646248,1.100086281276963
20.06902502157032,1.095772217428818
20.071182053494397,1.095772217428818
20.073339085418464,1.095772217428818
20.07549611734254,1.095772217428818
20.07765314926661,1.091458153580673
20.07981018119068,1.091458153580673
20.081967213114755,1.091458153580673
20.084124245038826,1.091458153580673
20.0862812769629,1.091458153580673
20.08843830888697,1.0936151855047456
20.09059534081105,1.1345987920621226
20.09275237273512,1.1281276962899052
20.09490940465919,1.1281276962899052
20.097066436583265,1.1281276962899052
20.099223468507333,1.1281276962899052
20.101380500431407,1.1281276962899052
20.10353753235548,1.1108714408973253
20.105694564279556,1.1065573770491803
20.107851596203624,1.1065573770491803
20.110008628127694,1.1065573770491803
20.11216566005177,1.1065573770491803
20.114322691975843,1.1022433132010354
20.116479723899914,1.104400345125108
20.118636755823985,1.104400345125108
20.12079378774806,1.104400345125108
20.12295081967213,1.104400345125108
20.125107851596205,1.100086281276963
20.12726488352028,1.100086281276963
20.12942191544435,1.100086281276963
20.13157894736842,1.100086281276963
20.133735979292496,1.091458153580673
20.135893011216567,1.091458153580673
20.13805004314064,1.091458153580673
20.140207075064712,1.091458153580673
20.142364106988783,1.091458153580673
20.144521138912857,1.091458153580673
20.14667817083693,1.091458153580673
20.148835202761003,1.0979292493528905
20.150992234685077,1.0979292493528905
20.153149266609145,1.0979292493528905
20.15530629853322,1.091458153580673
20.15746333045729,1.091458153580673
20.159620362381364,1.0936151855047456
20.161777394305435,1.0936151855047456
20.16393442622951,1.0936151855047456
20.16609145815358,1.0936151855047456
20.16824849007765,1.0936151855047456
20.17040552200173,1.0936151855047456
20.1725625539258,1.0936151855047456
20.17471958584987,1.0936151855047456
20.176876617773942,1.0936151855047456
20.179033649698017,1.100086281276963
20.181190681622088,1.100086281276963
20.18334771354616,1.100086281276963
20.185504745470237,1.100086281276963
20.187661777394307,1.095772217428818
20.18981880931838,1.095772217428818
20.19197584124245,1.095772217428818
20.194132873166524,1.095772217428818
20.196289905090595,1.095772217428818
20.19844693701467,1.095772217428818
20.20060396893874,1.095772217428818
20.20276100086281,1.0936151855047456
20.204918032786885,1.0936151855047456
20.20707506471096,1.0936151855047456
20.20923209663503,1.0936151855047456
20.2113891285591,1.0936151855047456
20.213546160483176,1.0936151855047456
20.215703192407247,1.0936151855047456
20.21786022433132,1.0936151855047456
20.220017256255392,1.100086281276963
20.222174288179467,1.100086281276963
20.224331320103538,1.100086281276963
20.22648835202761,1.100086281276963
20.228645383951683,1.0936151855047456
20.230802415875758,1.0936151855047456
20.23295944779983,1.0936151855047456
20.2351164797239,1.0936151855047456
20.23727351164797,1.0936151855047456
20.239430543572045,1.173425366695427
20.24158757549612,1.091458153580673
20.24374460742019,1.091458153580673
20.24590163934426,1.091458153580673
20.248058671268332,1.100086281276963
20.250215703192406,1.100086281276963
20.25237273511648,1.100086281276963
20.25452976704055,1.104400345125108
20.256686798964623,1.104400345125108
20.258843830888697,1.104400345125108
20.26100086281277,1.095772217428818
20.26315789473684,1.091458153580673
20.265314926660917,1.091458153580673
20.267471958584988,1.091458153580673
20.26962899050906,1.091458153580673
20.271786022433133,1.0936151855047456
20.273943054357204,1.0936151855047456
20.27610008628128,1.095772217428818
20.27825711820535,1.095772217428818
20.280414150129424,1.095772217428818
20.28257118205349,1.095772217428818
20.28472821397757,1.0893011216566006
20.28688524590164,1.0893011216566006
20.28904227782571,1.0893011216566006
20.291199309749786,1.0893011216566006
20.293356341673856,1.1022433132010354
20.29551337359793,1.1022433132010354
20.297670405522,1.1022433132010354
20.29982743744608,1.1022433132010354
20.301984469370147,1.0893011216566006
20.304141501294215,1.0893011216566006
20.306298533218293,1.0893011216566006
20.308455565142363,1.0893011216566006
20.31061259706644,1.0893011216566006
20.31276962899051,1.0893011216566006
20.314926660914583,1.087144089732528
20.31708369283865,1.087144089732528
20.319240724762725,1.087144089732528
20.3213977566868,1.087144089732528
20.32355478861087,1.0936151855047456
20.325711820534945,1.0936151855047456
20.327868852459016,1.0936151855047456
20.33002588438309,1.087144089732528
20.33218291630716,1.087144089732528
20.33433994823124,1.087144089732528
20.336496980155307,1.087144089732528
20.338654012079378,1.087144089732528
20.34081104400345,1.087144089732528
20.342968075927523,1.0936151855047456
20.3451251078516,1.0936151855047456
20.34728213977567,1.0936151855047456
20.349439171699743,1.087144089732528
20.351596203623814,1.087144089732528
20.353753235547888,1.0936151855047456
20.35591026747196,1.0936151855047456
20.35806729939603,1.0936151855047456
20.360224331320104,1.0849870578084555
20.36238136324417,1.0849870578084555
20.36453839516825,1.0849870578084555
20.36669542709232,1.0849870578084555
20.368852459016395,1.0849870578084555
20.371009490940462,1.0849870578084555
20.37316652286454,1.095772217428818
20.37532355478861,1.095772217428818
20.37748058671268,1.095772217428818
20.37963761863676,1.095772217428818
20.381794650560828,1.095772217428818
20.383951682484906,1.0849870578084555
20.386108714408973,1.0849870578084555
20.388265746333047,1.0849870578084555
20.39042277825712,1.0849870578084555
20.392579810181196,1.087144089732528
20.394736842105264,1.1561691113028474
20.39689387402933,1.1518550474547025
20.39905090595341,1.1518550474547025
20.40120793787748,1.147540983606557
20.403364969801554,1.1453839516824849
20.405522001725625,1.147540983606557
20.4076790336497,1.154012079378775
20.40983606557377,1.1583261432269198
20.41199309749784,1.1626402070750648
20.41415012942192,1.1626402070750648
20.416307161345987,1.1669542709232097
20.41846419327006,1.1669542709232097
20.42062122519413,1.1669542709232097
20.422778257118207,1.1453839516824849
20.42493528904228,1.1453839516824849
20.427092320966352,1.14106988783434
20.429249352890423,1.14106988783434
20.43140638481449,1.14106988783434
20.43356341673857,1.1626402070750648
20.43572044866264,1.1626402070750648
20.437877480586717,1.1626402070750648
20.440034512510785,1.1626402070750648
20.44219154443486,1.1626402070750648
20.44434857635893,1.1626402070750648
20.446505608283005,1.1626402070750648
20.448662640207075,1.1173425366695426
20.450819672131143,1.1173425366695426
20.45297670405522,1.1173425366695426
20.45513373597929,1.1173425366695426
20.45729076790337,1.1173425366695426
20.45944779982744,1.1130284728213975
20.46160483175151,1.1151855047454702
20.463761863675582,1.1151855047454702
20.465918895599657,1.1151855047454702
20.468075927523728,1.1151855047454702
20.4702329594478,1.1130284728213975
20.472389991371877,1.1130284728213975
20.474547023295944,1.1065573770491803
20.47670405522002,1.1065573770491803
20.47886108714409,1.104400345125108
20.481018119068164,1.1238136324417602
20.483175150992235,1.1238136324417602
20.48533218291631,1.1238136324417602
20.48748921484038,1.1238136324417602
20.48964624676445,1.1173425366695426
20.49180327868853,1.1173425366695426
20.4939603106126,1.1151855047454702
20.49611734253667,1.1259706643658327
20.498274374460745,1.1259706643658327
20.500431406384816,1.1259706643658327
20.502588438308887,1.1151855047454702
20.50474547023296,1.1151855047454702
20.506902502157036,1.1151855047454702
20.509059534081103,1.1130284728213975
20.511216566005174,1.1151855047454702
20.51337359792925,1.1151855047454702
20.515530629853323,1.1238136324417602
20.517687661777394,1.1259706643658327
20.51984469370147,1.1281276962899052
20.52200172562554,1.1281276962899052
20.52415875754961,1.1281276962899052
20.526315789473685,1.1259706643658327
20.52847282139776,1.1259706643658327
20.53062985332183,1.1259706643658327
20.5327868852459,1.1259706643658327
20.534943917169976,1.095772217428818
20.537100949094047,1.100086281276963
20.53925798101812,1.100086281276963
20.541415012942192,1.100086281276963
20.543572044866263,1.100086281276963
20.545729076790337,1.091458153580673
20.54788610871441,1.091458153580673
20.550043140638483,1.091458153580673
20.552200172562557,1.091458153580673
20.554357204486628,1.091458153580673
20.5565142364107,1.0849870578084555
20.558671268334773,1.0849870578084555
20.560828300258844,1.0849870578084555
20.562985332182915,1.0849870578084555
20.56514236410699,1.0849870578084555
20.56729939603106,1.082830025884383
20.56945642795513,1.087144089732528
20.57161345987921,1.087144089732528
20.57377049180328,1.091458153580673
20.57592752372735,1.091458153580673
20.578084555651422,1.091458153580673
20.580241587575497,1.0806729939603106
20.582398619499568,1.0806729939603106
20.58455565142364,1.1173425366695426
20.586712683347717,1.1173425366695426
20.588869715271787,1.1130284728213975
20.59102674719586,1.1087144089732528
20.593183779119933,1.1022433132010354
20.595340811044004,1.1022433132010354
20.597497842968075,1.1087144089732528
20.59965487489215,1.119499568593615
20.60181190681622,1.119499568593615
20.60396893874029,1.119499568593615
20.606125970664365,1.119499568593615
20.60828300258844,1.119499568593615
20.61044003451251,1.119499568593615
20.612597066436585,1.1173425366695426
20.614754098360656,1.1216566005176878
20.616911130284727,1.1216566005176878
20.6190681622088,1.1216566005176878
20.621225194132872,1.1216566005176878
20.623382226056947,1.1151855047454702
20.625539257981018,1.1151855047454702
20.62769628990509,1.1173425366695426
20.629853321829163,1.0720448662640207
20.63201035375324,1.0720448662640207
20.63416738567731,1.0720448662640207
20.63632441760138,1.0698878343399485
20.63848144952545,1.0698878343399485
20.640638481449525,1.0698878343399485
20.6427955133736,1.0698878343399485
20.64495254529767,1.0698878343399485
20.647109577221745,1.0698878343399485
20.649266609145812,1.0677308024158758
20.65142364106989,1.0677308024158758
20.65358067299396,1.0720448662640207
20.65573770491803,1.0720448662640207
20.657894736842103,1.0720448662640207
20.660051768766177,1.0806729939603106
20.66220880069025,1.0655737704918034
20.66436583261432,1.0655737704918034
20.6665228645384,1.0655737704918034
20.668679896462468,1.0655737704918034
20.670836928386542,1.0655737704918034
20.672993960310613,1.063416738567731
20.675150992234684,1.063416738567731
20.67730802415876,1.063416738567731
20.67946505608283,1.063416738567731
20.681622088006904,1.0720448662640207
20.68377911993097,1.0720448662640207
20.68593615185505,1.0720448662640207
20.68809318377912,1.0677308024158758
20.69025021570319,1.0612597066436584
20.692407247627266,1.0612597066436584
20.694564279551336,1.0655737704918034
20.69672131147541,1.0655737704918034
20.69887834339948,1.0655737704918034
20.70103537532356,1.0655737704918034
20.703192407247627,1.0698878343399485
20.7053494391717,1.0698878343399485
20.707506471095773,1.0698878343399485
20.709663503019843,1.0612597066436584
20.71182053494392,1.0698878343399485
20.71397756686799,1.0698878343399485
20.716134598792063,1.0763589301121657
20.71829163071613,1.0763589301121657
20.72044866264021,1.0763589301121657
20.72260569456428,1.0763589301121657
20.724762726488358,1.0763589301121657
20.726919758412425,1.0698878343399485
20.729076790336496,1.0677308024158758
20.73123382226057,1.0677308024158758
20.73339085418464,1.059102674719586
20.73554788610872,1.0612597066436584
20.737704918032787,1.0612597066436584
20.73986194995686,1.0612597066436584
20.74201898188093,1.0612597066436584
20.744176013805006,1.0612597066436584
20.74633304572908,1.0612597066436584
20.74849007765315,1.0612597066436584
20.750647109577223,1.0612597066436584
20.752804141501294,1.0612597066436584
20.754961173425368,1.0612597066436584
20.75711820534944,1.0612597066436584
20.759275237273517,1.0612597066436584
20.761432269197584,1.0612597066436584
20.76358930112166,1.0612597066436584
20.76574633304573,1.0612597066436584
20.7679033649698,1.078515962036238
20.770060396893875,1.0806729939603106
20.772217428817942,1.0806729939603106
20.77437446074202,1.0612597066436584
20.77653149266609,1.0612597066436584
20.77868852459017,1.0612597066436584
20.78084555651424,1.0612597066436584
20.783002588438308,1.063416738567731
20.785159620362386,1.0698878343399485
20.787316652286453,1.0698878343399485
20.789473684210527,1.0698878343399485
20.7916307161346,1.0677308024158758
20.793787748058676,1.063416738567731
20.795944779982744,1.063416738567731
20.798101811906815,1.063416738567731
20.80025884383089,1.063416738567731
20.80241587575496,1.063416738567731
20.804572907679034,1.063416738567731
20.806729939603105,1.063416738567731
20.80888697152718,1.063416738567731
20.81104400345125,1.0655737704918034
20.813201035375325,1.0720448662640207
20.8153580672994,1.0720448662640207
20.81751509922347,1.0720448662640207
20.81967213114754,1.0698878343399485
20.82182916307161,1.0698878343399485
20.823986194995687,1.0806729939603106
20.82614322691976,1.0763589301121657
20.828300258843832,1.1151855047454702
20.830457290767903,1.1151855047454702
20.832614322691978,1.119499568593615
20.83477135461605,1.119499568593615
20.836928386540123,1.0806729939603106
20.839085418464197,1.082830025884383
20.841242450388265,1.082830025884383
20.84339948231234,1.0655737704918034
20.84555651423641,1.0655737704918034
20.847713546160485,1.0655737704918034
20.849870578084555,1.0655737704918034
20.85202761000863,1.0655737704918034
20.8541846419327,1.0677308024158758
20.85634167385677,1.0677308024158758
20.85849870578085,1.0677308024158758
20.86065573770492,1.0677308024158758
20.86281276962899,1.0655737704918034
20.864969801553062,1.0698878343399485
20.867126833477137,1.0698878343399485
20.869283865401208,1.0698878343399485
20.87144089732528,1.0698878343399485
20.873597929249357,1.0698878343399485
20.875754961173424,1.0698878343399485
20.8779119930975,1.0698878343399485
20.88006902502157,1.0655737704918034
20.882226056945644,1.0655737704918034
20.884383088869715,1.0655737704918034
20.88654012079379,1.0655737704918034
20.88869715271786,1.063416738567731
20.89085418464193,1.063416738567731
20.89301121656601,1.063416738567731
20.89516824849008,1.063416738567731
20.89732528041415,1.082830025884383
20.899482312338225,1.082830025884383
20.901639344262296,1.082830025884383
20.903796376186367,1.063416738567731
20.90595340811044,1.063416738567731
20.908110440034516,1.063416738567731
20.910267471958587,1.063416738567731
20.912424503882654,1.063416738567731
20.91458153580673,1.063416738567731
20.916738567730803,1.0612597066436584
20.918895599654878,1.0612597066436584
20.92105263157895,1.0612597066436584
20.92320966350302,1.0612597066436584
20.92536669542709,1.0612597066436584
20.927523727351165,1.0742018981880932
20.92968075927524,1.0742018981880932
20.93183779119931,1.0742018981880932
20.93399482312338,1.0720448662640207
20.936151855047456,1.0612597066436584
20.938308886971527,1.0612597066436584
20.9404659188956,1.0612597066436584
20.942622950819672,1.0612597066436584
20.944779982743743,1.0612597066436584
20.946937014667817,1.059102674719586
20.94909404659189,1.059102674719586
20.951251078515963,1.059102674719586
20.953408110440037,1.059102674719586
20.955565142364108,1.059102674719586
20.95772217428818,1.059102674719586
20.959879206212253,1.0806729939603106
20.962036238136324,1.0849870578084555
20.9641932700604,1.0849870578084555
20.96635030198447,1.0849870578084555
20.96850733390854,1.082830025884383
20.97066436583261,1.082830025884383
20.97282139775669,1.0742018981880932
20.97497842968076,1.059102674719586
20.97713546160483,1.0569456427955133
20.979292493528902,1.0569456427955133
20.981449525452977,1.0569456427955133
20.98360655737705,1.0569456427955133
20.98576358930112,1.0569456427955133
20.987920621225197,1.0569456427955133
20.990077653149267,1.0569456427955133
20.99223468507334,1.0569456427955133
20.994391716997413,1.0569456427955133
20.996548748921484,1.0569456427955133
20.99870578084556,1.0569456427955133
21.00086281276963,1.0569456427955133
21.003019844693704,1.059102674719586
21.00517687661777,1.059102674719586
21.007333908541845,1.059102674719586
21.00949094046592,1.0655737704918034
21.01164797238999,1.0655737704918034
21.013805004314065,1.0655737704918034
21.015962036238136,1.0655737704918034
21.01811906816221,1.0569456427955133
21.02027610008628,1.0547886108714408
21.02243313201036,1.0547886108714408
21.024590163934427,1.0547886108714408
21.026747195858498,1.0547886108714408
21.02890422778257,1.0547886108714408
21.031061259706643,1.0547886108714408
21.03321829163072,1.0547886108714408
21.03537532355479,1.0547886108714408
21.037532355478863,1.059102674719586
21.03968938740293,1.059102674719586
21.041846419327005,1.059102674719586
21.04400345125108,1.059102674719586
21.04616048317515,1.0569456427955133
21.048317515099225,1.063416738567731
21.050474547023292,1.063416738567731
21.05263157894737,1.0763589301121657
21.05478861087144,1.0763589301121657
21.056945642795515,1.0763589301121657
21.059102674719583,1.0742018981880932
21.061259706643657,1.0742018981880932
21.06341673856773,1.0742018981880932
21.0655737704918,1.0742018981880932
21.06773080241588,1.0742018981880932
21.069887834339948,1.087144089732528
21.072044866264022,1.0893011216566006
21.074201898188093,1.0893011216566006
21.076358930112168,1.0893011216566006
21.07851596203624,1.0893011216566006
21.08067299396031,1.082830025884383
21.082830025884384,1.078515962036238
21.08498705780845,1.078515962036238
21.08714408973253,1.078515962036238
21.0893011216566,1.0677308024158758
21.091458153580675,1.0677308024158758
21.093615185504746,1.0655737704918034
21.09577221742882,1.0742018981880932
21.09792924935289,1.0742018981880932
21.10008628127696,1.0742018981880932
21.10224331320104,1.0742018981880932
21.104400345125107,1.0742018981880932
21.10655737704918,1.0720448662640207
21.108714408973253,1.0720448662640207
21.110871440897327,1.0655737704918034
21.1130284728214,1.0612597066436584
21.115185504745472,1.0569456427955133
21.117342536669543,1.0569456427955133
21.11949956859361,1.0612597066436584
21.12165660051769,1.0612597066436584
21.12381363244176,1.0612597066436584
21.125970664365838,1.0612597066436584
21.128127696289905,1.0569456427955133
21.13028472821398,1.0569456427955133
21.13244176013805,1.0677308024158758
21.13459879206212,1.087144089732528
21.1367558239862,1.095772217428818
21.138912855910267,1.095772217428818
21.14106988783434,1.0677308024158758
21.14322691975841,1.0677308024158758
21.145383951682486,1.063416738567731
21.14754098360656,1.0569456427955133
21.149698015530632,1.0569456427955133
21.151855047454703,1.0569456427955133
21.154012079378774,1.0569456427955133
21.156169111302848,1.059102674719586
21.15832614322692,1.0655737704918034
21.160483175150997,1.0655737704918034
21.162640207075064,1.0655737704918034
21.16479723899914,1.0655737704918034
21.16695427092321,1.0655737704918034
21.169111302847284,1.0655737704918034
21.171268334771355,1.059102674719586
21.173425366695422,1.059102674719586
21.1755823986195,1.059102674719586
21.17773943054357,1.059102674719586
21.17989646246765,1.0655737704918034
21.18205349439172,1.0655737704918034
21.18421052631579,1.0655737704918034
21.186367558239866,1.0655737704918034
21.188524590163937,1.0655737704918034
21.190681622088007,1.0655737704918034
21.19283865401208,1.059102674719586
21.194995685936156,1.059102674719586
21.197152717860224,1.059102674719586
21.199309749784295,1.059102674719586
21.20146678170837,1.059102674719586
21.203623813632444,1.059102674719586
21.205780845556514,1.059102674719586
21.20793787748059,1.059102674719586
21.21009490940466,1.059102674719586
21.21225194132873,1.059102674719586
21.214408973252805,1.059102674719586
21.21656600517688,1.059102674719586
21.21872303710095,1.059102674719586
21.22088006902502,1.059102674719586
21.223037100949096,1.059102674719586
21.225194132873167,1.059102674719586
21.22735116479724,1.059102674719586
21.229508196721312,1.059102674719586
21.231665228645383,1.059102674719586
21.233822260569458,1.0569456427955133
21.23597929249353,1.0569456427955133
21.238136324417603,1.0569456427955133
21.240293356341677,1.0569456427955133
21.24245038826575,1.0569456427955133
21.24460742018982,1.0569456427955133
21.24676445211389,1.0569456427955133
21.248921484037965,1.0569456427955133
21.251078515962035,1.0569456427955133
21.25323554788611,1.0569456427955133
21.25539257981018,1.063416738567731
21.25754961173425,1.063416738567731
21.25970664365833,1.063416738567731
21.2618636755824,1.0569456427955133
21.26402070750647,1.0569456427955133
21.266177739430542,1.0569456427955133
21.268334771354617,1.0569456427955133
21.270491803278688,1.0569456427955133
21.27264883520276,1.0569456427955133
21.274805867126837,1.0569456427955133
21.276962899050908,1.063416738567731
21.27911993097498,1.063416738567731
21.281276962899053,1.063416738567731
21.283433994823124,1.063416738567731
21.285591026747195,1.0677308024158758
21.28774805867127,1.0677308024158758
21.28990509059534,1.0677308024158758
21.29206212251941,1.0677308024158758
21.29421915444349,1.0655737704918034
21.29637618636756,1.0698878343399485
21.29853321829163,1.078515962036238
21.300690250215705,1.078515962036238
21.302847282139776,1.078515962036238
21.305004314063847,1.0742018981880932
21.30716134598792,1.0742018981880932
21.309318377911996,1.0655737704918034
21.311475409836067,1.0655737704918034
21.313632441760134,1.0569456427955133
21.31578947368421,1.0569456427955133
21.317946505608283,1.0569456427955133
21.320103537532358,1.0569456427955133
21.32226056945643,1.0569456427955133
21.3244176013805,1.0569456427955133
21.32657463330457,1.0569456427955133
21.328731665228645,1.0569456427955133
21.33088869715272,1.0569456427955133
21.33304572907679,1.0569456427955133
21.335202761000865,1.0569456427955133
21.337359792924936,1.0612597066436584
21.339516824849007,1.0612597066436584
21.34167385677308,1.0612597066436584
21.343830888697152,1.0569456427955133
21.345987920621223,1.0569456427955133
21.348144952545297,1.0569456427955133
21.35030198446937,1.059102674719586
21.352459016393443,1.059102674719586
21.35461604831752,1.059102674719586
21.356773080241588,1.059102674719586
21.35893011216566,1.059102674719586
21.361087144089733,1.059102674719586
21.363244176013804,1.059102674719586
21.36540120793788,1.059102674719586
21.36755823986195,1.059102674719586
21.369715271786024,1.063416738567731
21.37187230371009,1.063416738567731
21.37402933563417,1.063416738567731
21.37618636755824,1.0612597066436584
21.37834339948231,1.0612597066436584
21.380500431406382,1.0612597066436584
21.382657463330457,1.063416738567731
21.38481449525453,1.063416738567731
21.3869715271786,1.063416738567731
21.38912855910268,1.063416738567731
21.391285591026747,1.063416738567731
21.39344262295082,1.0655737704918034
21.395599654874893,1.0677308024158758
21.397756686798964,1.0698878343399485
21.39991371872304,1.095772217428818
21.40207075064711,1.095772217428818
21.404227782571184,1.0936151855047456
21.40638481449525,1.095772217428818
21.40854184641933,1.095772217428818
21.4106988783434,1.095772217428818
21.41285591026747,1.0849870578084555
21.415012942191545,1.0720448662640207
21.417169974115616,1.0720448662640207
21.41932700603969,1.0698878343399485
21.42148403796376,1.0698878343399485
21.42364106988784,1.0720448662640207
21.425798101811907,1.0720448662640207
21.42795513373598,1.0720448662640207
21.43011216566005,1.0763589301121657
21.432269197584123,1.0763589301121657
21.4344262295082,1.0763589301121657
21.43658326143227,1.087144089732528
21.438740293356343,1.087144089732528
21.44089732528041,1.087144089732528
21.44305435720449,1.087144089732528
21.44521138912856,1.0849870578084555
21.447368421052637,1.0849870578084555
21.449525452976705,1.095772217428818
21.451682484900772,1.095772217428818
21.45383951682485,1.100086281276963
21.45599654874892,1.100086281276963
21.458153580672995,1.104400345125108
21.460310612597063,1.104400345125108
21.46246764452114,1.104400345125108
21.46462467644521,1.104400345125108
21.46678170836929,1.1087144089732528
21.46893874029336,1.0849870578084555
21.471095772217428,1.0849870578084555
21.473252804141502,1.0849870578084555
21.475409836065573,1.0806729939603106
21.477566867989648,1.082830025884383
21.47972389991372,1.082830025884383
21.481880931837797,1.082830025884383
21.484037963761864,1.0806729939603106
21.48619499568593,1.082830025884383
21.48835202761001,1.0893011216566006
21.49050905953408,1.091458153580673
21.492666091458155,1.0936151855047456
21.494823123382226,1.0936151855047456
21.4969801553063,1.0936151855047456
21.49913718723037,1.0936151855047456
21.501294219154445,1.0936151855047456
21.50345125107852,1.0936151855047456
21.505608283002587,1.0936151855047456
21.50776531492666,1.0936151855047456
21.509922346850733,1.087144089732528
21.512079378774807,1.087144089732528
21.51423641069888,1.087144089732528
