Length [mm],Keyhole depth [mm]
10.075496117342537,1.3416738567730804
10.07765314926661,1.3416738567730804
10.079810181190682,1.3330457290767903
10.081967213114757,1.3006902502157032
10.084124245038828,1.2748058671268334
10.086281276962898,1.2791199309749786
10.088438308886971,1.2791199309749786
10.090595340811044,1.2791199309749786
10.092752372735116,1.2791199309749786
10.09490940465919,1.281276962899051
10.097066436583262,1.285591026747196
10.099223468507336,1.285591026747196
10.101380500431407,1.285591026747196
10.10353753235548,1.285591026747196
10.10569456427955,1.2877480586712684
10.107851596203624,1.2877480586712684
10.110008628127696,1.2877480586712684
10.112165660051769,1.2899050905953409
10.114322691975842,1.292062122519413
10.116479723899914,1.292062122519413
10.118636755823989,1.292062122519413
10.12079378774806,1.292062122519413
10.12295081967213,1.2942191544434858
10.125107851596203,1.3136324417601382
10.127264883520276,1.3136324417601382
10.129421915444349,1.3114754098360657
10.13157894736842,1.3136324417601382
10.133735979292494,1.322260569456428
10.135893011216568,1.322260569456428
10.13805004314064,1.3006902502157032
10.140207075064712,1.3006902502157032
10.142364106988785,1.3028472821397756
10.144521138912856,1.3136324417601382
10.146678170836928,1.3136324417601382
10.148835202761,1.326574633304573
10.150992234685074,1.3244176013805005
10.153149266609146,1.3244176013805005
10.15530629853322,1.326574633304573
10.157463330457292,1.326574633304573
10.159620362381364,1.326574633304573
10.161777394305435,1.3503019844693702
10.163934426229508,1.352459016393443
10.16609145815358,1.3567730802415876
10.168248490077652,1.3567730802415876
10.170405522001726,1.3567730802415876
10.1725625539258,1.3567730802415876
10.174719585849871,1.3481449525452978
10.176876617773944,1.326574633304573
10.179033649698017,1.326574633304573
10.181190681622088,1.272648835202761
10.18334771354616,1.2704918032786885
10.185504745470231,1.2575496117342535
10.187661777394306,1.2532355478861088
10.189818809318378,1.2575496117342535
10.191975841242453,1.2575496117342535
10.194132873166524,1.2575496117342535
10.196289905090596,1.2575496117342535
10.198446937014667,1.2553925798101813
10.20060396893874,1.2575496117342535
10.202761000862813,1.2618636755823986
10.204918032786884,1.2661777394305436
10.207075064710958,1.2661777394305436
10.20923209663503,1.2661777394305436
10.211389128559103,1.2661777394305436
10.213546160483176,1.2381363244176014
10.215703192407249,1.2402933563416738
10.21786022433132,1.2446074201898187
10.220017256255392,1.2446074201898187
10.222174288179463,1.2446074201898187
10.224331320103538,1.2446074201898187
10.22648835202761,1.2446074201898187
10.228645383951685,1.2446074201898187
10.230802415875756,1.2446074201898187
10.232959447799828,1.2467644521138914
10.2351164797239,1.2467644521138914
10.237273511647972,1.2467644521138914
10.239430543572045,1.2532355478861088
10.241587575496116,1.2532355478861088
10.24374460742019,1.2532355478861088
10.245901639344265,1.2532355478861088
10.248058671268335,1.2532355478861088
10.250215703192408,1.2532355478861088
10.25237273511648,1.248921484037964
10.254529767040552,1.2467644521138914
10.256686798964624,1.2532355478861088
10.258843830888695,1.2553925798101813
10.26100086281277,1.2597066436583262
10.263157894736842,1.2597066436583262
10.265314926660915,1.2597066436583262
10.267471958584988,1.2597066436583262
10.26962899050906,1.2597066436583262
10.271786022433131,1.2597066436583262
10.273943054357204,1.2553925798101813
10.276100086281277,1.2553925798101813
10.27825711820535,1.2532355478861088
10.280414150129422,1.2510785159620363
10.282571182053497,1.2467644521138914
10.284728213977568,1.2467644521138914
10.28688524590164,1.2446074201898187
10.289042277825711,1.2424503882657465
10.291199309749784,1.2381363244176014
10.293356341673856,1.2381363244176014
10.29551337359793,1.2402933563416738
10.297670405522002,1.285591026747196
10.299827437446076,1.285591026747196
10.301984469370147,1.285591026747196
10.30414150129422,1.285591026747196
10.306298533218293,1.2834339948231237
10.308455565142363,1.2834339948231237
10.310612597066436,1.285591026747196
10.312769628990509,1.2877480586712684
10.314926660914582,1.2899050905953409
10.317083692838654,1.292062122519413
10.319240724762729,1.292062122519413
10.3213977566868,1.292062122519413
10.323554788610872,1.292062122519413
10.325711820534943,1.292062122519413
10.327868852459016,1.292062122519413
10.330025884383089,1.292062122519413
10.33218291630716,1.3006902502157032
10.334339948231234,1.3006902502157032
10.336496980155308,1.3028472821397756
10.33865401207938,1.3028472821397756
10.340811044003452,1.3028472821397756
10.342968075927525,1.3028472821397756
10.345125107851596,1.3028472821397756
10.347282139775668,1.3330457290767903
10.34943917169974,1.3330457290767903
10.351596203623814,1.3330457290767903
10.353753235547886,1.3330457290767903
10.35591026747196,1.3395168248490077
10.358067299396032,1.3395168248490077
10.360224331320104,1.3395168248490077
10.362381363244175,1.3610871440897323
10.364538395168248,1.3610871440897323
10.36669542709232,1.3416738567730804
10.368852459016392,1.3352027610008628
10.371009490940466,1.3287316652286454
10.37316652286454,1.326574633304573
10.375323554788611,1.3244176013805005
10.377480586712684,1.2834339948231237
10.379637618636757,1.281276962899051
10.38179465056083,1.276962899050906
10.3839516824849,1.276962899050906
10.386108714408971,1.276962899050906
10.388265746333046,1.2575496117342535
10.390422778257118,1.2553925798101813
10.392579810181193,1.2467644521138914
10.394736842105264,1.2467644521138914
10.396893874029336,1.2446074201898187
10.399050905953407,1.2446074201898187
10.40120793787748,1.2446074201898187
10.403364969801553,1.2446074201898187
10.405522001725624,1.2338222605694564
10.407679033649698,1.231665228645384
10.40983606557377,1.231665228645384
10.411993097497843,1.2295081967213115
10.414150129421916,1.2295081967213115
10.416307161345989,1.2618636755823986
10.41846419327006,1.2618636755823986
10.420621225194132,1.2575496117342535
10.422778257118203,1.264020707506471
10.424935289042278,1.264020707506471
10.42709232096635,1.194995685936152
10.429249352890425,1.194995685936152
10.431406384814496,1.194995685936152
10.433563416738568,1.194995685936152
10.43572044866264,1.1971527178602244
10.437877480586712,1.1971527178602244
10.440034512510785,1.1971527178602244
10.442191544434856,1.1971527178602244
10.44434857635893,1.1971527178602244
10.446505608283005,1.1971527178602244
10.448662640207075,1.2057808455565142
10.450819672131148,1.207937877480587
10.45297670405522,1.2122519413287316
10.455133735979294,1.2122519413287316
10.457290767903364,1.2122519413287316
10.459447799827435,1.2122519413287316
10.46160483175151,1.2122519413287316
10.463761863675582,1.2122519413287316
10.465918895599655,1.2122519413287316
10.468075927523728,1.2122519413287316
10.4702329594478,1.2100949094046591
10.472389991371871,1.2100949094046591
10.474547023295944,1.207937877480587
10.476704055220017,1.207937877480587
10.47886108714409,1.2057808455565142
10.481018119068162,1.2057808455565142
10.483175150992237,1.2057808455565142
10.485332182916308,1.2036238136324418
10.48748921484038,1.2036238136324418
10.489646246764451,1.2014667817083693
10.491803278688526,1.2251941328731666
10.493960310612596,1.2251941328731666
10.49611734253667,1.2251941328731666
10.498274374460742,1.2057808455565142
10.500431406384816,1.2036238136324418
10.502588438308887,1.2036238136324418
10.50474547023296,1.2014667817083693
10.506902502157033,1.2014667817083693
10.509059534081103,1.2014667817083693
10.511216566005178,1.2014667817083693
10.513373597929249,1.2014667817083693
10.515530629853322,1.2057808455565142
10.517687661777394,1.2251941328731666
10.519844693701469,1.227351164797239
10.52200172562554,1.2402933563416738
10.524158757549612,1.2381363244176014
10.526315789473683,1.2381363244176014
10.528472821397758,1.2338222605694564
10.530629853321829,1.2338222605694564
10.5327868852459,1.2338222605694564
10.534943917169974,1.2338222605694564
10.537100949094048,1.235979292493529
10.53925798101812,1.235979292493529
10.541415012942192,1.235979292493529
10.543572044866265,1.2338222605694564
10.545729076790336,1.2338222605694564
10.54788610871441,1.231665228645384
10.55004314063848,1.231665228645384
10.552200172562554,1.231665228645384
10.554357204486626,1.231665228645384
10.5565142364107,1.2295081967213115
10.558671268334772,1.2295081967213115
10.560828300258844,1.227351164797239
10.562985332182915,1.2165660051768767
10.56514236410699,1.2165660051768767
10.56729939603106,1.207937877480587
10.569456427955132,1.207937877480587
10.571613459879206,1.2122519413287316
10.57377049180328,1.214408973252804
10.575927523727351,1.214408973252804
10.578084555651424,1.214408973252804
10.580241587575497,1.214408973252804
10.58239861949957,1.214408973252804
10.584555651423642,1.227351164797239
10.586712683347711,1.227351164797239
10.588869715271786,1.227351164797239
10.591026747195858,1.227351164797239
10.593183779119933,1.227351164797239
10.595340811044004,1.2338222605694564
10.597497842968076,1.2338222605694564
10.599654874892147,1.2338222605694564
10.601811906816222,1.2338222605694564
10.603968938740294,1.2338222605694564
10.606125970664364,1.248921484037964
10.608283002588438,1.248921484037964
10.61044003451251,1.248921484037964
10.612597066436583,1.2467644521138914
10.614754098360656,1.264020707506471
10.616911130284729,1.264020707506471
10.6190681622088,1.264020707506471
10.621225194132874,1.264020707506471
10.623382226056943,1.264020707506471
10.625539257981018,1.264020707506471
10.62769628990509,1.264020707506471
10.629853321829165,1.264020707506471
10.632010353753236,1.2618636755823986
10.634167385677308,1.2618636755823986
10.63632441760138,1.2618636755823986
10.638481449525454,1.2618636755823986
10.640638481449528,1.2618636755823986
10.642795513373596,1.2618636755823986
10.64495254529767,1.2597066436583262
10.647109577221745,1.2597066436583262
10.649266609145815,1.2553925798101813
10.651423641069888,1.2553925798101813
10.65358067299396,1.2553925798101813
10.655737704918034,1.2510785159620363
10.657894736842106,1.2532355478861088
10.660051768766175,1.2532355478861088
10.66220880069025,1.2532355478861088
10.664365832614322,1.2532355478861088
10.666522864538395,1.2532355478861088
10.668679896462468,1.2532355478861088
10.67083692838654,1.2532355478861088
10.672993960310611,1.248921484037964
10.675150992234686,1.2661777394305436
10.67730802415876,1.272648835202761
10.67946505608283,1.281276962899051
10.681622088006902,1.281276962899051
10.683779119930977,1.281276962899051
10.685936151855048,1.281276962899051
10.68809318377912,1.281276962899051
10.690250215703191,1.281276962899051
10.692407247627266,1.281276962899051
10.694564279551338,1.2597066436583262
10.69672131147541,1.2575496117342535
10.698878343399482,1.2510785159620363
10.701035375323556,1.2553925798101813
10.703192407247627,1.2553925798101813
10.7053494391717,1.264020707506471
10.707506471095773,1.276962899050906
10.709663503019843,1.2791199309749786
10.711820534943918,1.2834339948231237
10.71397756686799,1.292062122519413
10.716134598792062,1.292062122519413
10.718291630716134,1.2942191544434858
10.720448662640209,1.2985332182916307
10.72260569456428,1.2985332182916307
10.724762726488352,1.3028472821397756
10.726919758412423,1.3028472821397756
10.729076790336498,1.2748058671268334
10.73123382226057,1.2748058671268334
10.733390854184645,1.276962899050906
10.735547886108714,1.276962899050906
10.737704918032788,1.276962899050906
10.73986194995686,1.2748058671268334
10.742018981880932,1.2748058671268334
10.744176013805005,1.2748058671268334
10.746333045729076,1.2748058671268334
10.74849007765315,1.276962899050906
10.750647109577224,1.276962899050906
10.752804141501294,1.276962899050906
10.754961173425366,1.281276962899051
10.75711820534944,1.2834339948231237
10.759275237273512,1.2834339948231237
10.761432269197584,1.2834339948231237
10.763589301121655,1.2834339948231237
10.76574633304573,1.281276962899051
10.767903364969802,1.281276962899051
10.770060396893877,1.281276962899051
10.772217428817946,1.272648835202761
10.77437446074202,1.272648835202761
10.776531492666091,1.268334771354616
10.778688524590164,1.268334771354616
10.780845556514237,1.268334771354616
10.78300258843831,1.268334771354616
10.785159620362382,1.276962899050906
10.787316652286457,1.276962899050906
10.789473684210526,1.276962899050906
10.791630716134598,1.276962899050906
10.793787748058673,1.276962899050906
10.795944779982744,1.276962899050906
10.798101811906816,1.2748058671268334
10.800258843830887,1.2748058671268334
10.802415875754962,1.2748058671268334
10.804572907679034,1.276962899050906
10.806729939603107,1.3114754098360657
10.808886971527178,1.2985332182916307
10.81104400345125,1.3006902502157032
10.813201035375323,1.3006902502157032
10.815358067299396,1.3006902502157032
10.817515099223469,1.3006902502157032
10.81967213114754,1.2963761863675582
10.821829163071614,1.2942191544434858
10.823986194995689,1.2942191544434858
10.82614322691976,1.292062122519413
10.82830025884383,1.2899050905953409
10.830457290767905,1.2899050905953409
10.832614322691976,1.2877480586712684
10.834771354616048,1.285591026747196
10.83692838654012,1.285591026747196
10.839085418464194,1.2834339948231237
10.841242450388268,1.2834339948231237
10.84339948231234,1.2834339948231237
10.84555651423641,1.2834339948231237
10.847713546160485,1.2834339948231237
10.849870578084555,1.2834339948231237
10.852027610008628,1.2791199309749786
10.8541846419327,1.281276962899051
10.856341673856774,1.2899050905953409
10.858498705780846,1.2899050905953409
10.86065573770492,1.2899050905953409
10.862812769628992,1.2899050905953409
10.864969801553062,1.2899050905953409
10.867126833477135,1.2877480586712684
10.869283865401208,1.2877480586712684
10.87144089732528,1.2877480586712684
10.873597929249351,1.285591026747196
10.875754961173426,1.285591026747196
10.8779119930975,1.2899050905953409
10.880069025021571,1.2899050905953409
10.882226056945642,1.2899050905953409
10.884383088869717,1.2899050905953409
10.886540120793788,1.2963761863675582
10.88869715271786,1.2985332182916307
10.890854184641931,1.3006902502157032
10.893011216566006,1.3546160483175151
10.895168248490078,1.3438308886971528
10.897325280414153,1.3459879206212253
10.899482312338224,1.3481449525452978
10.901639344262296,1.3481449525452978
10.903796376186367,1.3481449525452978
10.90595340811044,1.3848144952545298
10.908110440034513,1.3848144952545298
10.910267471958583,1.3848144952545298
10.912424503882658,1.3848144952545298
10.91458153580673,1.352459016393443
10.916738567730803,1.3395168248490077
10.918895599654876,1.3352027610008628
10.921052631578949,1.3438308886971528
10.92320966350302,1.3459879206212253
10.925366695427092,1.3481449525452978
10.927523727351163,1.3481449525452978
10.929680759275238,1.3481449525452978
10.93183779119931,1.3610871440897323
10.933994823123385,1.3610871440897323
10.936151855047456,1.3546160483175151
10.938308886971528,1.363244176013805
10.9404659188956,1.363244176013805
10.942622950819672,1.363244176013805
10.944779982743745,1.3546160483175151
10.946937014667816,1.3481449525452978
10.94909404659189,1.3481449525452978
10.951251078515964,1.3481449525452978
10.953408110440035,1.3503019844693702
10.955565142364108,1.3503019844693702
10.95772217428818,1.3503019844693702
10.959879206212252,1.3503019844693702
10.962036238136324,1.3481449525452978
10.964193270060395,1.3481449525452978
10.96635030198447,1.3481449525452978
10.968507333908542,1.3481449525452978
10.970664365832617,1.3481449525452978
10.972821397756688,1.352459016393443
10.97497842968076,1.352459016393443
10.977135461604831,1.352459016393443
10.979292493528904,1.3503019844693702
10.981449525452977,1.3481449525452978
10.98360655737705,1.3459879206212253
10.985763589301122,1.3459879206212253
10.987920621225197,1.3438308886971528
10.990077653149267,1.3459879206212253
10.99223468507334,1.3459879206212253
10.994391716997413,1.3459879206212253
10.996548748921484,1.3459879206212253
10.998705780845556,1.3438308886971528
11.000862812769627,1.3438308886971528
11.003019844693702,1.3438308886971528
11.005176876617774,1.3352027610008628
11.007333908541847,1.3459879206212253
11.00949094046592,1.3459879206212253
11.01164797238999,1.363244176013805
11.013805004314063,1.363244176013805
11.015962036238136,1.36755823986195
11.018119068162209,1.36755823986195
11.02027610008628,1.3891285591026747
11.022433132010354,1.3891285591026747
11.024590163934429,1.3869715271786025
11.0267471958585,1.3869715271786025
11.028904227782572,1.3869715271786025
11.031061259706645,1.3869715271786025
11.033218291630716,1.3934426229508197
11.035375323554788,1.3934426229508197
11.03753235547886,1.3977566867989646
11.039689387402934,1.399913718723037
11.041846419327008,1.399913718723037
11.04400345125108,1.399913718723037
11.046160483175152,1.4042277825711822
11.048317515099225,1.3848144952545298
11.050474547023295,1.3848144952545298
11.052631578947368,1.3826574633304574
11.05478861087144,1.380500431406385
11.056945642795514,1.380500431406385
11.059102674719586,1.399913718723037
11.06125970664366,1.399913718723037
11.063416738567732,1.399913718723037
11.065573770491804,1.3977566867989646
11.067730802415875,1.3977566867989646
11.069887834339948,1.395599654874892
11.07204486626402,1.3934426229508197
11.074201898188091,1.3934426229508197
11.076358930112166,1.3869715271786025
11.07851596203624,1.380500431406385
11.080672993960311,1.3783433994823124
11.082830025884384,1.3783433994823124
11.084987057808457,1.37618636755824
11.087144089732528,1.3697152717860224
11.0893011216566,1.36755823986195
11.091458153580673,1.3869715271786025
11.093615185504746,1.3869715271786025
11.095772217428818,1.3869715271786025
11.097929249352893,1.3869715271786025
11.100086281276964,1.3869715271786025
11.102243313201036,1.3869715271786025
11.104400345125107,1.3869715271786025
11.10655737704918,1.3869715271786025
11.108714408973253,1.3869715271786025
11.110871440897323,1.3869715271786025
11.113028472821398,1.3826574633304574
11.11518550474547,1.3848144952545298
11.117342536669543,1.3848144952545298
11.119499568593616,1.3869715271786025
11.121656600517689,1.3891285591026747
11.12381363244176,1.4257981018119068
11.125970664365832,1.4322691975841242
11.128127696289903,1.4322691975841242
11.130284728213978,1.4322691975841242
11.13244176013805,1.4344262295081966
11.134598792062125,1.4020707506471095
11.136755823986196,1.399913718723037
11.138912855910268,1.4085418464193271
11.14106988783434,1.4106988783433996
11.143226919758412,1.4150129421915445
11.145383951682485,1.417169974115617
11.147540983606556,1.417169974115617
11.14969801553063,1.417169974115617
11.151855047454704,1.417169974115617
11.154012079378775,1.417169974115617
11.156169111302848,1.4193270060396894
11.15832614322692,1.4193270060396894
11.160483175150992,1.4193270060396894
11.162640207075064,1.4452113891285592
11.164797238999135,1.4452113891285592
11.16695427092321,1.4452113891285592
11.169111302847282,1.475409836065574
11.171268334771357,1.4732528041415014
11.173425366695428,1.4689387402933565
11.1755823986195,1.4689387402933565
11.177739430543571,1.4689387402933565
11.179896462467644,1.471095772217429
11.182053494391717,1.471095772217429
11.18421052631579,1.4732528041415014
11.186367558239862,1.4732528041415014
11.188524590163937,1.4732528041415014
11.190681622088007,1.4732528041415014
11.19283865401208,1.4732528041415014
11.194995685936153,1.475409836065574
11.197152717860224,1.475409836065574
11.199309749784296,1.4775668679896463
11.201466781708367,1.4926660914581535
11.203623813632442,1.490509059534081
11.205780845556514,1.490509059534081
11.207937877480587,1.4818809318377912
11.21009490940466,1.4818809318377912
11.212251941328732,1.4818809318377912
11.214408973252803,1.4689387402933565
11.216566005176876,1.4689387402933565
11.218723037100949,1.471095772217429
11.22088006902502,1.471095772217429
11.223037100949094,1.4732528041415014
11.225194132873169,1.475409836065574
11.22735116479724,1.4775668679896463
11.229508196721312,1.4883520276100086
11.231665228645385,1.5142364106988784
11.233822260569458,1.5314926660914585
11.235979292493528,1.5314926660914585
11.2381363244176,1.5358067299396032
11.240293356341674,1.5358067299396032
11.242450388265746,1.5358067299396032
11.24460742018982,1.5358067299396032
11.246764452113892,1.5228645383951682
11.248921484037965,1.5207075064710958
11.251078515962035,1.5099223468507337
11.253235547886108,1.5099223468507337
11.25539257981018,1.507765314926661
11.257549611734254,1.5056082830025883
11.259706643658326,1.507765314926661
11.2618636755824,1.5099223468507337
11.264020707506472,1.5293356341673856
11.266177739430544,1.5358067299396032
11.268334771354615,1.5573770491803278
11.27049180327869,1.5616911130284727
11.27264883520276,1.5638481449525454
11.274805867126831,1.566005176876618
11.276962899050906,1.566005176876618
11.27911993097498,1.58541846419327
11.281276962899051,1.58541846419327
11.283433994823124,1.58541846419327
11.285591026747197,1.58541846419327
11.28774805867127,1.58541846419327
11.28990509059534,1.5746333045729075
11.292062122519413,1.5746333045729075
11.294219154443486,1.5746333045729075
11.296376186367558,1.5724762726488353
11.298533218291633,1.5746333045729075
11.300690250215704,1.5789473684210529
11.302847282139776,1.6242450388265746
11.305004314063847,1.6242450388265746
11.307161345987922,1.6264020707506472
11.309318377911993,1.6264020707506472
11.311475409836063,1.6264020707506472
11.313632441760138,1.6285591026747197
11.31578947368421,1.6371872303710095
11.317946505608283,1.639344262295082
11.320103537532356,1.5962036238136326
11.322260569456429,1.59404659188956
11.3244176013805,1.59404659188956
11.326574633304572,1.59404659188956
11.328731665228643,1.59404659188956
11.330888697152718,1.59404659188956
11.33304572907679,1.5918895599654874
11.335202761000865,1.5918895599654874
11.337359792924936,1.5918895599654874
11.339516824849008,1.60267471958585
11.34167385677308,1.60267471958585
11.343830888697154,1.60267471958585
11.345987920621225,1.60267471958585
11.348144952545296,1.60267471958585
11.35030198446937,1.6005176876617777
11.352459016393444,1.6005176876617777
11.354616048317515,1.6069887834339949
11.356773080241588,1.6199309749784296
11.35893011216566,1.6199309749784296
11.361087144089732,1.6199309749784296
11.363244176013806,1.6199309749784296
11.365401207937875,1.6177739430543572
11.36755823986195,1.6177739430543572
11.369715271786022,1.6177739430543572
11.371872303710097,1.6177739430543572
11.374029335634168,1.6177739430543572
11.37618636755824,1.6177739430543572
11.378343399482311,1.6307161345987922
11.380500431406386,1.6285591026747197
11.382657463330457,1.6285591026747197
11.38481449525453,1.6264020707506472
11.386971527178602,1.60267471958585
11.389128559102677,1.6005176876617777
11.391285591026747,1.60267471958585
11.39344262295082,1.6048317515099224
11.395599654874893,1.6069887834339949
11.397756686798964,1.6069887834339949
11.399913718723038,1.609145815358067
11.402070750647107,1.6113028472821398
11.404227782571182,1.6134598792062125
11.406384814495254,1.6156169111302847
11.408541846419327,1.6156169111302847
11.4106988783434,1.6177739430543572
11.412855910267472,1.6199309749784296
11.415012942191543,1.6264020707506472
11.417169974115618,1.6264020707506472
11.419327006039689,1.6264020707506472
11.42148403796376,1.6264020707506472
11.423641069887834,1.647972389991372
11.425798101811909,1.647972389991372
11.42795513373598,1.6566005176876617
11.430112165660052,1.6587575496117344
11.432269197584125,1.669542709232097
11.434426229508198,1.669542709232097
11.43658326143227,1.669542709232097
11.43874029335634,1.6673856773080242
11.440897325280414,1.6673856773080242
11.443054357204486,1.6630716134598793
11.44521138912856,1.6630716134598793
11.447368421052632,1.6781708369283863
11.449525452976705,1.6824849007765317
11.451682484900775,1.6824849007765317
11.45383951682485,1.6867989646246764
11.455996548748924,1.6954270923209664
11.458153580672992,1.6954270923209664
11.460310612597066,1.6954270923209664
11.46246764452114,1.6954270923209664
11.464624676445212,1.697584124245039
11.466781708369284,1.6997411561691114
11.468938740293355,1.6997411561691114
11.47109577221743,1.6997411561691114
11.473252804141502,1.6997411561691114
11.475409836065571,1.7040552200172563
11.477566867989646,1.7040552200172563
11.47972389991372,1.7040552200172563
11.481880931837791,1.7018981880931838
11.484037963761864,1.7040552200172563
11.486194995685937,1.7062122519413288
11.48835202761001,1.7105263157894737
11.490509059534082,1.712683347713546
11.492666091458156,1.7277825711820536
11.494823123382226,1.729939603106126
11.496980155306298,1.729939603106126
11.499137187230373,1.729939603106126
11.501294219154444,1.7277825711820536
11.503451251078516,1.7277825711820536
11.505608283002587,1.729939603106126
11.507765314926662,1.7320966350301985
11.509922346850734,1.7407247627264884
11.512079378774803,1.7817083692838651
11.514236410698878,1.7817083692838651
11.51639344262295,1.7817083692838651
11.518550474547023,1.7817083692838651
11.520707506471096,1.7795513373597929
11.522864538395169,1.7795513373597929
11.52502157031924,1.7817083692838651
11.527178602243314,1.7817083692838651
11.529335634167388,1.7817083692838651
11.531492666091458,1.7622950819672132
11.53364969801553,1.7558239861949958
11.535806729939605,1.7579810181190685
11.537963761863676,1.7601380500431407
11.540120793787748,1.7601380500431407
11.54227782571182,1.7622950819672132
11.544434857635894,1.7644521138912856
11.546591889559966,1.7644521138912856
11.548748921484036,1.766609145815358
11.55090595340811,1.775237273511648
11.553062985332184,1.7795513373597929
11.555220017256255,1.7795513373597929
11.557377049180328,1.7795513373597929
11.5595340811044,1.7817083692838651
11.561691113028472,1.7860224331320105
11.563848144952546,1.788179465056083
11.56600517687662,1.7946505608283003
11.56816220880069,1.7946505608283003
11.570319240724762,1.7817083692838651
11.572476272648837,1.7817083692838651
11.574633304572908,1.783865401207938
11.57679033649698,1.788179465056083
11.578947368421051,1.788179465056083
11.581104400345126,1.788179465056083
11.583261432269198,1.788179465056083
11.585418464193271,1.7903364969801554
11.587575496117342,1.792493528904228
11.589732528041417,1.792493528904228
11.591889559965487,1.7946505608283003
11.59404659188956,1.7946505608283003
11.596203623813633,1.7968075927523728
11.598360655737704,1.8054357204486624
11.600517687661778,1.8054357204486624
11.60267471958585,1.8054357204486624
11.604831751509922,1.8011216566005177
11.606988783433994,1.8032786885245904
11.609145815358069,1.8032786885245904
11.61130284728214,1.8054357204486624
11.613459879206212,1.8054357204486624
11.615616911130283,1.807592752372735
11.617773943054358,1.807592752372735
11.61993097497843,1.809749784296808
11.622088006902503,1.809749784296808
11.624245038826574,1.81190681622088
11.626402070750649,1.81190681622088
11.62855910267472,1.8140638481449525
11.630716134598792,1.8140638481449525
11.632873166522865,1.8162208800690247
11.635030198446938,1.8162208800690247
11.63718723037101,1.8183779119930976
11.639344262295085,1.8183779119930976
11.641501294219154,1.82916307161346
11.643658326143226,1.8313201035375324
11.6458153580673,1.8313201035375324
11.647972389991372,1.8313201035375324
11.650129421915445,1.8421052631578947
11.652286453839515,1.8421052631578947
11.65444348576359,1.8421052631578947
11.656600517687664,1.8421052631578947
11.658757549611735,1.8421052631578947
11.660914581535806,1.8399482312338225
11.66307161345988,1.8442622950819672
11.665228645383952,1.8442622950819672
11.667385677308024,1.8442622950819672
11.669542709232095,1.8421052631578947
11.67169974115617,1.8421052631578947
11.673856773080242,1.8421052631578947
11.676013805004317,1.8399482312338225
11.678170836928388,1.8399482312338225
11.68032786885246,1.8334771354616048
11.682484900776531,1.8334771354616048
11.684641932700604,1.8356341673856773
11.686798964624677,1.8356341673856773
11.68895599654875,1.8356341673856773
11.691113028472822,1.8377911993097495
11.693270060396896,1.8377911993097495
11.695427092320967,1.8377911993097495
11.697584124245038,1.8377911993097495
11.699741156169113,1.8377911993097495
11.701898188093184,1.8377911993097495
11.704055220017256,1.8399482312338225
11.706212251941327,1.8399482312338225
11.708369283865402,1.8399482312338225
11.710526315789474,1.8421052631578947
11.712683347713549,1.8421052631578947
11.71484037963762,1.8442622950819672
11.71699741156169,1.8442622950819672
11.719154443485763,1.8442622950819672
11.721311475409836,1.8399482312338225
11.723468507333909,1.8399482312338225
11.72562553925798,1.8421052631578947
11.727782571182054,1.8485763589301123
11.729939603106128,1.8507333908541848
11.7320966350302,1.8507333908541848
11.73425366695427,1.8507333908541848
11.736410698878345,1.8507333908541848
11.738567730802416,1.8507333908541848
11.740724762726488,1.8507333908541848
11.74288179465056,1.84641932700604
11.745038826574634,1.8485763589301123
11.747195858498706,1.8528904227782568
11.74935289042278,1.857204486626402
11.751509922346852,1.8593615185504744
11.753666954270924,1.8593615185504744
11.755823986194995,1.861518550474547
11.757981018119068,1.8723037100949091
11.76013805004314,1.8917169974115615
11.762295081967212,1.8917169974115615
11.764452113891286,1.8917169974115615
11.76660914581536,1.8917169974115615
11.768766177739431,1.8895599654874893
11.770923209663504,1.8895599654874893
11.773080241587577,1.8852459016393444
11.775237273511648,1.8852459016393444
11.77739430543572,1.8852459016393444
11.779551337359791,1.883088869715272
11.781708369283866,1.883088869715272
11.783865401207938,1.878774805867127
11.786022433132011,1.878774805867127
11.788179465056084,1.878774805867127
11.790336496980157,1.878774805867127
11.792493528904227,1.878774805867127
11.7946505608283,1.878774805867127
11.796807592752373,1.878774805867127
11.798964624676444,1.911130284728214
11.801121656600518,1.911130284728214
11.80327868852459,1.911130284728214
11.805435720448664,1.911130284728214
11.807592752372736,1.911130284728214
11.809749784296809,1.911130284728214
11.81190681622088,1.911130284728214
11.814063848144952,1.911130284728214
11.816220880069023,1.9089732528041412
11.818377911993098,1.9089732528041412
11.82053494391717,1.902502157031924
11.822691975841243,1.900345125107852
11.824849007765316,1.902502157031924
11.827006039689389,1.902502157031924
11.82916307161346,1.902502157031924
11.831320103537532,1.900345125107852
11.833477135461605,1.900345125107852
11.835634167385678,1.906816220880069
11.83779119930975,1.9132873166522864
11.839948231233825,1.9132873166522864
11.842105263157896,1.9132873166522864
11.844262295081968,1.9089732528041412
11.84641932700604,1.9089732528041412
11.848576358930112,1.9132873166522864
11.850733390854185,1.9132873166522864
11.852890422778255,1.9132873166522864
11.85504745470233,1.9132873166522864
11.857204486626404,1.9132873166522864
11.859361518550475,1.9132873166522864
11.861518550474548,1.9132873166522864
11.86367558239862,1.9176013805004315
11.865832614322692,1.9176013805004315
11.867989646246764,1.9176013805004315
11.870146678170835,1.9176013805004315
11.87230371009491,1.919758412424504
11.874460742018982,1.919758412424504
11.876617773943057,1.9219154443485764
