Length [mm],Keyhole depth [mm]
23.123382226056947,4.12855910267472
23.125539257981018,4.130716134598792
23.12769628990509,4.1350301984469375
23.129853321829163,4.132873166522865
23.13201035375324,4.132873166522865
23.13416738567731,4.124245038826575
23.13632441760138,4.130716134598792
23.13848144952545,4.145815358067299
23.140638481449525,4.143658326143227
23.1427955133736,4.12855910267472
23.14495254529767,4.117773943054357
23.147109577221745,4.096203623813633
23.149266609145812,4.09404659188956
23.15142364106989,4.09404659188956
23.15358067299396,4.087575496117343
23.15573770491803,4.074633304572908
23.157894736842103,4.070319240724762
23.160051768766177,4.063848144952545
23.16220880069025,4.057377049180328
23.16436583261432,4.057377049180328
23.1665228645384,4.050905953408111
23.168679896462468,4.0465918895599655
23.170836928386542,4.048748921484038
23.172993960310613,4.040120793787748
23.175150992234684,4.040120793787748
23.17730802415876,4.040120793787748
23.17946505608283,4.035806729939603
23.181622088006904,4.037963761863676
23.18377911993097,4.035806729939603
23.18593615185505,4.050905953408111
23.18809318377912,4.063848144952545
23.19025021570319,4.072476272648835
23.192407247627266,4.081104400345125
23.194564279551336,4.091889559965487
23.19672131147541,4.104831751509923
23.19887834339948,4.117773943054357
23.20103537532356,4.115616911130285
23.203192407247627,4.106988783433995
23.2053494391717,4.104831751509923
23.207506471095773,4.096203623813633
23.209663503019843,4.089732528041415
23.21182053494392,4.091889559965487
23.21397756686799,4.10267471958585
23.216134598792063,4.10267471958585
23.21829163071613,4.100517687661777
23.22044866264021,4.091889559965487
23.22260569456428,4.063848144952545
23.224762726488358,4.050905953408111
23.226919758412425,4.0465918895599655
23.229076790336496,4.037963761863676
23.23123382226057,4.037963761863676
23.23339085418464,4.037963761863676
23.23554788610872,4.037963761863676
23.237704918032787,4.037963761863676
23.23986194995686,4.035806729939603
23.24201898188093,4.03364969801553
23.244176013805006,4.03364969801553
23.24633304572908,4.022864538395169
23.24849007765315,4.0250215703192405
23.250647109577223,4.018550474547023
23.252804141501294,4.018550474547023
23.254961173425368,4.018550474547023
23.25711820534944,4.012079378774806
23.259275237273517,4.0099223468507335
23.261432269197584,4.0099223468507335
23.26358930112166,4.016393442622951
23.26574633304573,4.016393442622951
23.2679033649698,4.018550474547023
23.270060396893875,4.0250215703192405
23.272217428817942,4.0250215703192405
23.27437446074202,4.0250215703192405
23.27653149266609,4.016393442622951
23.27868852459017,4.016393442622951
23.28084555651424,4.016393442622951
23.283002588438308,4.016393442622951
23.285159620362386,4.012079378774806
23.287316652286453,4.029335634167386
23.289473684210527,4.037963761863676
23.2916307161346,4.040120793787748
23.293787748058676,4.044434857635893
23.295944779982744,4.035806729939603
23.298101811906815,4.035806729939603
23.30025884383089,4.03364969801553
23.30241587575496,4.014236410698879
23.304572907679034,4.001294219154444
23.306729939603105,4.012079378774806
23.30888697152718,4.012079378774806
23.31104400345125,4.012079378774806
23.313201035375325,4.005608283002588
23.3153580672994,4.005608283002588
23.31751509922347,4.003451251078516
23.31967213114754,4.003451251078516
23.32182916307161,4.003451251078516
23.323986194995687,4.003451251078516
23.32614322691976,4.007765314926661
23.328300258843832,4.005608283002588
23.330457290767903,4.005608283002588
23.332614322691978,4.007765314926661
23.33477135461605,4.007765314926661
23.336928386540123,4.012079378774806
23.339085418464197,4.022864538395169
23.341242450388265,4.027178602243313
23.34339948231234,4.0314926660914585
23.34555651423641,4.0314926660914585
23.347713546160485,4.03364969801553
23.349870578084555,4.0314926660914585
23.35202761000863,4.0250215703192405
23.3541846419327,4.014236410698879
23.35634167385677,4.018550474547023
23.35849870578085,4.020707506471096
23.36065573770492,4.0250215703192405
23.36281276962899,4.037963761863676
23.364969801553062,4.0314926660914585
23.367126833477137,4.0465918895599655
23.369283865401208,4.055220017256255
23.37144089732528,4.037963761863676
23.373597929249357,4.03364969801553
23.375754961173424,4.03364969801553
23.3779119930975,4.012079378774806
23.38006902502157,4.042277825711821
23.382226056945644,4.042277825711821
23.384383088869715,4.057377049180328
23.38654012079379,4.063848144952545
23.38869715271786,4.0616911130284725
23.39085418464193,4.072476272648835
23.39301121656601,4.072476272648835
23.39516824849008,4.0616911130284725
23.39732528041415,4.055220017256255
23.399482312338225,4.063848144952545
23.401639344262296,4.087575496117343
23.403796376186367,4.132873166522865
23.40595340811044,4.176013805004314
23.408110440034516,4.2105263157894735
23.410267471958587,4.238567730802416
23.412424503882654,4.234253666954271
23.41458153580673,4.240724762726488
23.416738567730803,4.212683347713546
23.418895599654878,4.191113028472821
23.42105263157895,4.180327868852459
23.42320966350302,4.160914581535807
23.42536669542709,4.160914581535807
23.427523727351165,4.163071613459879
23.42968075927524,4.158757549611734
23.43183779119931,4.139344262295082
23.43399482312338,4.10267471958585
23.436151855047456,4.072476272648835
23.438308886971527,4.068162208800691
23.4404659188956,4.0465918895599655
23.442622950819672,4.037963761863676
23.444779982743743,4.044434857635893
23.446937014667817,4.03364969801553
23.44909404659189,4.007765314926661
23.451251078515963,4.016393442622951
23.453408110440037,4.016393442622951
23.455565142364108,4.016393442622951
23.45772217428818,4.022864538395169
23.459879206212253,4.027178602243313
23.462036238136324,4.020707506471096
23.4641932700604,4.003451251078516
23.46635030198447,3.999137187230371
23.46850733390854,3.9926660914581538
23.47066436583261,3.990509059534081
23.47282139775669,4.001294219154444
23.47497842968076,3.9926660914581538
23.47713546160483,3.962467644521139
23.479292493528902,3.962467644521139
23.481449525452977,3.966781708369284
23.48360655737705,3.966781708369284
23.48576358930112,3.973252804141501
23.487920621225197,3.9818809318377912
23.490077653149267,3.973252804141501
23.49223468507334,3.979723899913719
23.494391716997413,3.986194995685936
23.496548748921484,3.990509059534081
23.49870578084556,4.007765314926661
23.50086281276963,4.018550474547023
23.503019844693704,4.0250215703192405
23.50517687661777,4.037963761863676
23.507333908541845,4.035806729939603
23.50949094046592,4.040120793787748
23.51164797238999,4.063848144952545
23.513805004314065,4.070319240724762
23.515962036238136,4.081104400345125
23.51811906816221,4.08541846419327
23.52027610008628,4.096203623813633
23.52243313201036,4.087575496117343
23.524590163934427,4.081104400345125
23.526747195858498,4.08541846419327
23.52890422778257,4.063848144952545
23.531061259706643,4.0616911130284725
23.53321829163072,4.066005176876618
23.53537532355479,4.063848144952545
23.537532355478863,4.066005176876618
23.53968938740293,4.068162208800691
23.54184641932701,4.070319240724762
23.54400345125108,4.078947368421053
23.54616048317515,4.089732528041415
23.548317515099225,4.09404659188956
23.550474547023292,4.089732528041415
23.55263157894737,4.078947368421053
23.55478861087144,4.078947368421053
23.556945642795515,4.070319240724762
23.559102674719583,4.066005176876618
23.561259706643657,4.053062985332183
23.56341673856773,4.048748921484038
23.5655737704918,4.0465918895599655
23.56773080241588,4.035806729939603
23.569887834339948,4.022864538395169
23.572044866264022,4.020707506471096
23.574201898188093,4.012079378774806
23.576358930112168,3.9969801553062982
23.57851596203624,3.990509059534081
23.58067299396031,3.9818809318377912
23.582830025884384,3.968938740293357
23.58498705780845,3.953839516824849
23.58714408973253,3.9387402933563416
23.5893011216566,3.917169974115617
23.591458153580675,3.9020707506471095
23.593615185504746,3.908541846419327
23.59577221742882,3.9106988783434
23.59792924935289,3.908541846419327
23.60008628127696,3.917169974115617
23.60224331320104,3.9193270060396896
23.604400345125107,3.930112165660052
23.60655737704918,3.930112165660052
23.608714408973253,3.92795513373598
23.610871440897327,3.9193270060396896
23.6130284728214,3.9150129421915447
23.615185504745472,3.9106988783434
23.617342536669543,3.9106988783434
23.61949956859361,3.9106988783434
23.62165660051769,3.9193270060396896
23.62381363244176,3.9193270060396896
23.625970664365838,3.9106988783434
23.628127696289905,3.899913718723037
23.63028472821398,3.899913718723037
23.63244176013805,3.921484037963762
23.634598792062125,3.953839516824849
23.6367558239862,3.9818809318377912
23.638912855910267,3.9969801553062982
23.64106988783434,3.994823123382226
23.64322691975841,4.014236410698879
23.645383951682486,4.020707506471096
23.64754098360656,4.0465918895599655
23.649698015530632,4.055220017256255
23.651855047454703,4.055220017256255
23.654012079378774,4.063848144952545
23.656169111302848,4.0616911130284725
23.65832614322692,4.059534081104401
23.660483175150997,4.048748921484038
23.662640207075064,4.035806729939603
23.66479723899914,3.9969801553062982
23.66695427092321,3.962467644521139
23.669111302847284,3.9344262295081966
23.671268334771355,3.9193270060396896
23.673425366695422,3.9150129421915447
23.6755823986195,3.908541846419327
23.67773943054357,3.912855910267472
23.67989646246765,3.9193270060396896
23.68205349439172,3.936583261432269
23.68421052631579,3.949525452976704
23.686367558239866,3.958153580672994
23.688524590163937,3.979723899913719
23.690681622088007,3.979723899913719
23.69283865401208,3.9969801553062982
23.694995685936156,3.984037963761864
23.697152717860224,3.984037963761864
23.699309749784295,3.979723899913719
23.70146678170837,3.9775668679896463
23.703623813632444,3.979723899913719
23.705780845556514,3.962467644521139
23.70793787748059,3.945211389128559
23.71009490940466,3.9387402933563416
23.71225194132873,3.932269197584125
23.714408973252805,3.932269197584125
23.71656600517688,3.92795513373598
23.71872303710095,3.930112165660052
23.72088006902502,3.936583261432269
23.723037100949096,3.953839516824849
23.725194132873167,3.9387402933563416
23.72735116479724,3.947368421052632
23.729508196721312,3.962467644521139
23.731665228645383,3.9559965487489217
23.733822260569458,3.951682484900777
23.73597929249353,3.936583261432269
23.738136324417603,3.9430543572044874
23.740293356341677,3.9344262295081966
23.74245038826575,3.9344262295081966
23.74460742018982,3.9344262295081966
23.74676445211389,3.932269197584125
23.748921484037965,3.930112165660052
23.751078515962035,3.932269197584125
23.75323554788611,3.947368421052632
23.75539257981018,3.945211389128559
23.75754961173425,3.945211389128559
23.75970664365833,3.9408973252804143
23.7618636755824,3.9408973252804143
23.76402070750647,3.9387402933563416
23.766177739430542,3.9236410698878346
23.768334771354617,3.925798101811907
23.770491803278688,3.92795513373598
23.77264883520276,3.921484037963762
23.774805867126837,3.9236410698878346
23.776962899050908,3.92795513373598
23.77911993097498,3.92795513373598
23.781276962899053,3.92795513373598
23.783433994823124,3.930112165660052
23.785591026747195,3.9408973252804143
23.78774805867127,3.949525452976704
23.78990509059534,3.949525452976704
23.79206212251941,3.951682484900777
23.79421915444349,3.945211389128559
23.79637618636756,3.9408973252804143
23.79853321829163,3.932269197584125
23.800690250215705,3.930112165660052
23.802847282139776,3.9193270060396896
23.805004314063847,3.9193270060396896
23.80716134598792,3.921484037963762
23.809318377911996,3.921484037963762
23.811475409836067,3.9344262295081966
23.813632441760134,3.936583261432269
23.81578947368421,3.951682484900777
23.817946505608283,3.9559965487489217
23.820103537532358,3.958153580672994
23.82226056945643,3.947368421052632
23.8244176013805,3.953839516824849
23.82657463330457,3.962467644521139
23.828731665228645,3.968938740293357
23.83088869715272,3.968938740293357
23.83304572907679,3.984037963761864
23.835202761000865,4.001294219154444
23.837359792924936,4.012079378774806
23.839516824849007,4.018550474547023
23.84167385677308,4.018550474547023
23.843830888697152,4.012079378774806
23.845987920621223,4.001294219154444
23.848144952545297,3.973252804141501
23.85030198446937,3.951682484900777
23.852459016393443,3.949525452976704
23.85461604831752,3.966781708369284
23.856773080241588,3.9818809318377912
23.85893011216566,3.986194995685936
23.861087144089733,3.979723899913719
23.863244176013804,3.986194995685936
23.86540120793788,3.9775668679896463
23.86755823986195,3.984037963761864
23.869715271786024,3.9818809318377912
23.87187230371009,3.968938740293357
23.87402933563417,3.9754098360655736
23.87618636755824,3.9559965487489217
23.87834339948231,3.951682484900777
23.880500431406382,3.953839516824849
23.882657463330457,3.968938740293357
23.88481449525453,3.973252804141501
23.8869715271786,3.966781708369284
23.88912855910268,3.968938740293357
23.891285591026747,3.9754098360655736
23.893442622950825,3.979723899913719
23.895599654874893,3.9754098360655736
23.897756686798964,3.962467644521139
23.89991371872304,3.958153580672994
23.90207075064711,3.990509059534081
23.904227782571184,3.999137187230371
23.90638481449525,4.014236410698879
23.90854184641933,4.03364969801553
23.9106988783434,4.020707506471096
23.91285591026747,4.018550474547023
23.915012942191545,4.018550474547023
23.917169974115616,4.016393442622951
23.91932700603969,4.0099223468507335
23.92148403796376,4.012079378774806
23.92364106988784,4.012079378774806
23.925798101811907,4.014236410698879
23.92795513373598,4.007765314926661
23.93011216566005,4.012079378774806
23.932269197584123,4.014236410698879
23.9344262295082,4.014236410698879
23.93658326143227,4.014236410698879
23.938740293356343,4.014236410698879
23.94089732528041,4.020707506471096
23.94305435720449,4.022864538395169
23.94521138912856,4.018550474547023
23.947368421052637,4.016393442622951
23.949525452976705,4.044434857635893
23.951682484900772,4.050905953408111
23.95383951682485,4.055220017256255
23.95599654874892,4.066005176876618
23.958153580672995,4.070319240724762
23.960310612597063,4.053062985332183
23.96246764452114,4.055220017256255
23.96462467644521,4.040120793787748
23.96678170836929,4.042277825711821
23.96893874029336,4.035806729939603
23.971095772217428,4.035806729939603
23.973252804141502,4.053062985332183
23.975409836065573,4.029335634167386
23.977566867989648,4.0314926660914585
23.97972389991372,4.037963761863676
23.981880931837797,4.0314926660914585
23.984037963761864,4.018550474547023
23.98619499568594,4.016393442622951
23.98835202761001,4.022864538395169
23.99050905953408,4.029335634167386
23.992666091458155,4.005608283002588
23.994823123382226,4.005608283002588
23.9969801553063,4.007765314926661
23.99913718723037,4.012079378774806
24.001294219154445,4.012079378774806
24.00345125107852,4.016393442622951
24.005608283002587,4.014236410698879
24.00776531492666,4.035806729939603
24.009922346850733,4.053062985332183
24.012079378774807,4.057377049180328
24.01423641069888,4.068162208800691
24.016393442622952,4.091889559965487
24.018550474547023,4.09404659188956
24.020707506471098,4.100517687661777
24.02286453839517,4.096203623813633
24.02502157031924,4.091889559965487
24.027178602243318,4.074633304572908
24.029335634167385,4.070319240724762
24.03149266609146,4.03364969801553
24.03364969801553,4.027178602243313
24.035806729939605,4.048748921484038
24.03796376186368,4.050905953408111
24.04012079378775,4.037963761863676
24.04227782571182,4.0314926660914585
24.04443485763589,4.003451251078516
24.046591889559966,3.973252804141501
24.04874892148404,3.962467644521139
24.05090595340811,3.964624676445212
24.053062985332183,3.964624676445212
24.055220017256257,3.964624676445212
24.057377049180328,3.964624676445212
24.059534081104403,3.973252804141501
24.061691113028477,3.9710957722174287
24.063848144952544,3.9710957722174287
24.06600517687662,3.979723899913719
24.06816220880069,3.9754098360655736
24.070319240724764,3.9775668679896463
24.072476272648835,3.984037963761864
24.07463330457291,3.986194995685936
24.07679033649698,3.986194995685936
24.07894736842105,3.986194995685936
24.08110440034513,3.984037963761864
24.0832614322692,3.9775668679896463
24.08541846419327,3.9775668679896463
24.087575496117346,3.9775668679896463
24.089732528041417,3.9818809318377912
24.091889559965487,3.988352027610009
24.09404659188956,3.988352027610009
24.096203623813636,3.9818809318377912
24.098360655737704,3.9818809318377912
24.100517687661775,3.984037963761864
24.10267471958585,3.990509059534081
24.104831751509924,4.016393442622951
24.106988783433994,4.035806729939603
24.10914581535807,4.037963761863676
24.11130284728214,4.035806729939603
24.11345987920621,4.022864538395169
24.115616911130285,4.018550474547023
24.11777394305436,4.012079378774806
24.11993097497843,4.0099223468507335
24.1220880069025,4.016393442622951
24.124245038826576,4.022864538395169
24.126402070750647,4.020707506471096
24.12855910267472,4.014236410698879
24.130716134598792,4.001294219154444
24.132873166522867,4.001294219154444
24.135030198446938,4.0099223468507335
24.13718723037101,4.016393442622951
24.139344262295083,4.022864538395169
24.141501294219157,4.022864538395169
24.14365832614323,4.035806729939603
24.1458153580673,4.027178602243313
24.147972389991374,4.0314926660914585
24.150129421915445,4.035806729939603
24.15228645383952,4.0314926660914585
24.15444348576359,4.0250215703192405
24.15660051768766,4.001294219154444
24.15875754961173,4.001294219154444
24.16091458153581,3.9969801553062982
24.16307161345988,3.984037963761864
24.16522864538395,3.984037963761864
24.167385677308022,3.984037963761864
24.169542709232097,3.979723899913719
24.17169974115617,3.9818809318377912
24.17385677308024,3.990509059534081
24.176013805004317,4.001294219154444
24.178170836928388,4.016393442622951
24.18032786885246,4.016393442622951
24.182484900776533,4.027178602243313
24.184641932700604,4.016393442622951
24.18679896462468,3.999137187230371
24.18895599654875,3.9926660914581538
24.19111302847282,3.990509059534081
24.19327006039689,3.990509059534081
24.19542709232097,3.990509059534081
24.19758412424504,3.984037963761864
24.19974115616911,3.984037963761864
24.201898188093185,3.984037963761864
24.204055220017256,3.984037963761864
24.20621225194133,3.9754098360655736
24.2083692838654,3.9818809318377912
24.210526315789476,3.988352027610009
24.212683347713547,3.994823123382226
24.214840379637614,3.994823123382226
24.21699741156169,3.999137187230371
24.219154443485763,3.986194995685936
24.22131147540984,3.986194995685936
24.22346850733391,3.986194995685936
24.225625539257983,3.9926660914581538
24.22778257118205,3.9926660914581538
24.229939603106125,3.9926660914581538
24.2320966350302,3.9926660914581538
24.23425366695427,3.994823123382226
24.236410698878345,3.994823123382226
24.238567730802416,3.9969801553062982
24.24072476272649,4.003451251078516
24.24288179465056,4.007765314926661
24.245038826574635,4.0099223468507335
24.247195858498703,3.999137187230371
24.249352890422777,3.994823123382226
24.25150992234685,3.9969801553062982
24.253666954270923,3.999137187230371
24.255823986195,4.001294219154444
24.257981018119068,4.012079378774806
24.260138050043142,4.012079378774806
24.262295081967213,4.012079378774806
24.264452113891284,4.012079378774806
24.26660914581536,4.0099223468507335
24.26876617773943,4.014236410698879
24.270923209663504,4.022864538395169
24.27308024158757,4.020707506471096
24.27523727351165,4.016393442622951
24.27739430543572,4.005608283002588
24.279551337359795,4.012079378774806
24.281708369283862,4.0099223468507335
24.283865401207937,4.005608283002588
24.28602243313201,4.012079378774806
24.28817946505608,4.016393442622951
24.29033649698016,4.005608283002588
24.292493528904227,4.007765314926661
24.294650560828305,4.003451251078516
24.296807592752373,4.0099223468507335
24.298964624676447,4.016393442622951
24.30112165660052,4.029335634167386
24.30327868852459,4.035806729939603
24.305435720448664,4.053062985332183
24.30759275237273,4.044434857635893
24.30974978429681,4.03364969801553
24.31190681622088,4.0314926660914585
24.314063848144954,4.022864538395169
24.316220880069025,4.037963761863676
24.3183779119931,4.035806729939603
24.32053494391717,4.037963761863676
24.32269197584124,4.0465918895599655
24.32484900776532,4.057377049180328
24.327006039689387,4.044434857635893
24.32916307161346,4.035806729939603
24.33132010353753,4.0099223468507335
24.333477135461607,4.005608283002588
24.33563416738568,4.016393442622951
24.337791199309752,4.012079378774806
24.339948231233823,4.014236410698879
24.34210526315789,4.018550474547023
24.34426229508197,4.018550474547023
24.34641932700604,4.018550474547023
24.348576358930117,4.014236410698879
24.350733390854185,4.012079378774806
24.35289042277826,4.012079378774806
24.35504745470233,4.012079378774806
24.3572044866264,4.0250215703192405
24.359361518550475,4.053062985332183
24.361518550474543,4.068162208800691
24.36367558239862,4.072476272648835
24.36583261432269,4.081104400345125
24.36798964624677,4.087575496117343
24.37014667817084,4.089732528041415
24.37230371009491,4.100517687661777
24.374460742018982,4.083261432269198
24.376617773943053,4.068162208800691
24.378774805867128,4.08541846419327
24.3809318377912,4.070319240724762
24.383088869715277,4.042277825711821
24.385245901639344,4.035806729939603
24.38740293356342,4.027178602243313
24.38955996548749,4.018550474547023
24.391716997411564,4.014236410698879
24.393874029335635,3.999137187230371
24.396031061259706,4.001294219154444
24.39818809318378,3.999137187230371
24.40034512510785,3.999137187230371
24.402502157031925,3.990509059534081
24.404659188956,3.988352027610009
24.40681622088007,3.988352027610009
24.40897325280414,3.999137187230371
24.411130284728216,4.029335634167386
24.413287316652287,4.057377049180328
24.41544434857636,4.068162208800691
24.417601380500432,4.072476272648835
24.419758412424503,4.100517687661777
24.421915444348578,4.106988783433995
24.42407247627265,4.10267471958585
24.426229508196723,4.117773943054357
24.428386540120798,4.130716134598792
24.43054357204487,4.1501294219154445
24.43270060396894,4.163071613459879
24.43485763589301,4.165228645383952
24.437014667817085,4.188955996548749
24.43917169974116,4.147972389991372
24.44132873166523,4.141501294219155
24.4434857635893,4.117773943054357
24.445642795513372,4.091889559965487
24.447799827437446,4.055220017256255
24.44995685936152,4.042277825711821
24.45211389128559,4.048748921484038
24.454270923209663,4.042277825711821
24.456427955133737,4.040120793787748
24.458584987057808,4.042277825711821
24.46074201898188,4.042277825711821
24.462899050905957,4.050905953408111
24.465056082830028,4.059534081104401
24.4672131147541,4.070319240724762
24.46937014667817,4.070319240724762
24.471527178602244,4.055220017256255
24.473684210526315,4.044434857635893
24.47584124245039,4.055220017256255
24.47799827437446,4.053062985332183
24.48015530629853,4.059534081104401
24.48231233822261,4.072476272648835
24.48446937014668,4.059534081104401
24.48662640207075,4.057377049180328
24.488783433994826,4.055220017256255
24.490940465918897,4.044434857635893
24.493097497842967,4.037963761863676
24.49525452976704,4.037963761863676
24.497411561691116,4.072476272648835
24.499568593615187,4.072476272648835
24.501725625539255,4.074633304572908
24.503882657463333,4.083261432269198
24.506039689387404,4.0465918895599655
24.508196721311474,4.042277825711821
24.51035375323555,4.0250215703192405
24.51251078515962,4.0250215703192405
24.51466781708369,4.012079378774806
24.516824849007765,3.994823123382226
24.51898188093184,3.9926660914581538
24.52113891285591,3.994823123382226
24.523295944779985,3.984037963761864
24.525452976704056,3.9775668679896463
24.527610008628127,3.968938740293357
24.5297670405522,3.9710957722174287
24.531924072476272,3.9818809318377912
24.534081104400347,3.990509059534081
24.536238136324418,3.990509059534081
24.53839516824849,3.990509059534081
24.540552200172563,3.990509059534081
24.542709232096637,3.990509059534081
24.54486626402071,3.988352027610009
24.54702329594478,3.986194995685936
24.549180327868854,3.9926660914581538
24.551337359792925,4.003451251078516
24.553494391717,4.003451251078516
24.55565142364107,3.999137187230371
24.557808455565144,4.018550474547023
24.55996548748921,4.018550474547023
24.56212251941329,4.014236410698879
24.56427955133736,4.018550474547023
24.56643658326143,4.001294219154444
24.568593615185502,4.022864538395169
24.570750647109577,4.0250215703192405
24.57290767903365,4.029335634167386
24.57506471095772,4.027178602243313
24.5772217428818,4.020707506471096
24.579378774805868,3.9969801553062982
24.58153580672994,3.988352027610009
24.583692838654013,3.9818809318377912
24.585849870578084,3.966781708369284
24.58800690250216,3.966781708369284
24.59016393442623,3.9818809318377912
24.592320966350304,3.979723899913719
24.59447799827437,3.984037963761864
24.59663503019845,4.0099223468507335
24.59879206212252,4.027178602243313
24.60094909404659,4.037963761863676
24.603106125970665,4.0465918895599655
24.605263157894736,4.040120793787748
24.60742018981881,4.040120793787748
24.60957722174288,4.050905953408111
24.61173425366696,4.055220017256255
24.613891285591027,4.059534081104401
24.6160483175151,4.063848144952545
24.61820534943917,4.0465918895599655
24.620362381363243,4.027178602243313
24.62251941328732,4.0250215703192405
24.62467644521139,4.027178602243313
24.626833477135463,4.020707506471096
24.62899050905953,3.999137187230371
24.63114754098361,3.994823123382226
24.63330457290768,3.9926660914581538
24.63546160483175,4.012079378774806
24.637618636755825,3.999137187230371
24.639775668679896,4.001294219154444
24.64193270060397,4.001294219154444
24.64408973252804,4.0099223468507335
24.646246764452115,4.014236410698879
24.648403796376183,4.018550474547023
24.65056082830026,4.020707506471096
24.65271786022433,4.03364969801553
24.654874892148403,4.022864538395169
24.65703192407248,4.035806729939603
24.659188955996548,4.0314926660914585
24.661345987920622,4.0314926660914585
24.663503019844693,4.020707506471096
24.665660051768768,4.012079378774806
24.66781708369284,4.001294219154444
24.669974115616917,4.014236410698879
24.672131147540984,4.022864538395169
24.67428817946505,4.0314926660914585
24.67644521138913,4.0250215703192405
24.6786022433132,4.0099223468507335
24.680759275237275,4.007765314926661
24.682916307161346,4.005608283002588
24.68507333908542,4.003451251078516
24.68723037100949,4.018550474547023
24.68938740293357,4.027178602243313
24.69154443485764,4.0314926660914585
24.693701466781707,4.027178602243313
24.695858498705785,4.016393442622951
24.698015530629853,3.999137187230371
24.700172562553927,3.986194995685936
24.702329594478,3.994823123382226
24.704486626402076,3.9969801553062982
24.706643658326144,4.0250215703192405
24.708800690250214,4.0250215703192405
24.71095772217429,4.027178602243313
24.71311475409836,4.029335634167386
24.715271786022434,4.014236410698879
24.717428817946505,4.001294219154444
24.71958584987058,3.9926660914581538
24.72174288179465,4.001294219154444
24.723899913718725,4.0250215703192405
24.7260569456428,4.029335634167386
24.728213977566867,4.0250215703192405
24.73037100949094,4.018550474547023
24.73252804141501,4.003451251078516
24.734685073339087,4.003451251078516
24.73684210526316,4.0099223468507335
24.738999137187232,4.027178602243313
24.741156169111303,4.027178602243313
24.743313201035377,4.044434857635893
24.74547023295945,4.0314926660914585
24.74762726488352,4.018550474547023
24.749784296807597,4.001294219154444
24.751941328731665,3.9926660914581538
24.75409836065574,3.994823123382226
24.75625539257981,3.990509059534081
24.758412424503884,3.9818809318377912
24.760569456427955,4.003451251078516
24.76272648835203,4.007765314926661
24.7648835202761,4.016393442622951
24.76704055220017,4.014236410698879
24.76919758412425,3.994823123382226
24.77135461604832,3.986194995685936
24.77351164797239,3.9754098360655736
24.775668679896462,3.9818809318377912
24.777825711820537,4.007765314926661
24.779982743744608,4.016393442622951
24.78213977566868,4.0250215703192405
24.784296807592757,4.027178602243313
24.786453839516824,4.022864538395169
24.7886108714409,4.018550474547023
24.79076790336497,4.0314926660914585
24.792924935289044,4.03364969801553
24.795081967213115,4.042277825711821
24.79723899913719,4.03364969801553
24.79939603106126,4.037963761863676
24.80155306298533,4.016393442622951
24.803710094909405,4.005608283002588
24.80586712683348,3.999137187230371
24.80802415875755,3.988352027610009
24.81018119068162,3.9775668679896463
24.812338222605696,3.986194995685936
24.814495254529767,3.9969801553062982
24.81665228645384,3.9969801553062982
24.818809318377912,3.994823123382226
24.820966350301983,3.9818809318377912
24.823123382226058,3.9818809318377912
24.82528041415013,3.9818809318377912
24.827437446074203,3.990509059534081
24.829594477998278,3.988352027610009
24.83175150992235,3.988352027610009
24.83390854184642,3.990509059534081
24.83606557377049,3.9818809318377912
24.838222605694565,3.979723899913719
24.84037963761864,3.990509059534081
24.84253666954271,3.9818809318377912
24.84469370146678,3.9818809318377912
24.846850733390852,3.986194995685936
24.849007765314926,3.979723899913719
24.851164797239,3.9775668679896463
24.85332182916307,3.9754098360655736
24.855478861087143,3.9818809318377912
24.857635893011217,3.984037963761864
24.859792924935288,3.9969801553062982
24.86194995685936,3.9969801553062982
24.864106988783437,3.9818809318377912
24.866264020707508,3.9775668679896463
24.86842105263158,4.003451251078516
24.870578084555653,4.012079378774806
24.872735116479724,4.0250215703192405
24.8748921484038,4.0250215703192405
24.87704918032787,4.0314926660914585
24.87920621225194,4.018550474547023
24.88136324417601,3.9926660914581538
24.88352027610009,4.001294219154444
24.88567730802416,4.012079378774806
24.88783433994823,4.016393442622951
24.889991371872306,3.999137187230371
24.892148403796376,4.012079378774806
24.894305435720447,4.022864538395169
24.89646246764452,4.020707506471096
24.898619499568596,4.016393442622951
24.900776531492667,4.003451251078516
24.902933563416735,3.990509059534081
24.905090595340813,3.9775668679896463
24.907247627264884,3.9754098360655736
24.90940465918896,3.968938740293357
24.91156169111303,3.9559965487489217
24.9137187230371,3.9559965487489217
24.91587575496117,3.9559965487489217
24.918032786885245,3.962467644521139
24.92018981880932,3.962467644521139
24.92234685073339,3.962467644521139
24.924503882657465,3.953839516824849
24.926660914581536,3.973252804141501
24.92881794650561,3.9775668679896463
24.93097497842968,3.986194995685936
24.933132010353752,4.007765314926661
24.935289042277827,4.007765314926661
24.937446074201898,4.016393442622951
24.93960310612597,4.016393442622951
24.941760138050043,4.018550474547023
24.94391716997412,4.018550474547023
24.94607420189819,4.022864538395169
24.948231233822263,4.012079378774806
24.950388265746334,4.005608283002588
24.952545297670405,4.001294219154444
24.95470232959448,3.999137187230371
24.95685936151855,4.020707506471096
24.959016393442624,4.0099223468507335
24.96117342536669,4.012079378774806
24.96333045729077,4.005608283002588
24.96548748921484,3.990509059534081
24.967644521138915,3.990509059534081
24.969801553062982,4.001294219154444
24.971958584987057,4.020707506471096
24.97411561691113,4.0250215703192405
24.9762726488352,4.0314926660914585
24.97842968075928,4.018550474547023
24.980586712683348,3.994823123382226
24.982743744607426,3.960310612597066
