Length [mm],Keyhole depth [mm]
24.06600517687662,5.198446937014668
24.06816220880069,5.189818809318378
24.070319240724764,5.1811906816220885
24.072476272648835,5.163934426229508
24.07463330457291,5.157463330457291
24.07679033649698,5.174719585849871
24.07894736842105,5.174719585849871
24.08110440034513,5.1811906816220885
24.0832614322692,5.194132873166523
24.08541846419327,5.202761000862813
24.087575496117346,5.196289905090596
24.089732528041417,5.189818809318378
24.091889559965487,5.198446937014668
24.09404659188956,5.213546160483175
24.096203623813636,5.228645383951682
24.098360655737704,5.254529767040553
24.100517687661775,5.271786022433132
24.10267471958585,5.297670405522002
24.104831751509924,5.2998274374460745
24.106988783433994,5.317083692838654
24.10914581535807,5.319240724762727
24.11130284728214,5.340811044003451
24.11345987920621,5.364538395168249
24.115616911130285,5.392579810181191
24.11777394305436,5.390422778257118
24.11993097497843,5.360224331320104
24.1220880069025,5.336496980155307
24.124245038826576,5.338654012079379
24.126402070750647,5.364538395168249
24.12855910267472,5.392579810181191
24.130716134598792,5.388265746333046
24.132873166522867,5.375323554788611
24.135030198446938,5.360224331320104
24.13718723037101,5.377480586712683
24.139344262295083,5.358067299396031
24.141501294219157,5.360224331320104
24.14365832614323,5.351596203623814
24.1458153580673,5.353753235547886
24.147972389991374,5.375323554788611
24.150129421915445,5.375323554788611
24.15228645383952,5.392579810181191
24.15444348576359,5.394736842105263
24.15660051768766,5.388265746333046
24.15875754961173,5.383951682484901
24.16091458153581,5.388265746333046
24.16307161345988,5.390422778257118
24.16522864538395,5.392579810181191
24.167385677308022,5.394736842105263
24.169542709232097,5.388265746333046
24.17169974115617,5.379637618636756
24.17385677308024,5.368852459016393
24.176013805004317,5.386108714408973
24.178170836928388,5.388265746333046
24.18032786885246,5.394736842105263
24.182484900776533,5.392579810181191
24.184641932700604,5.424935289042278
24.18679896462468,5.429249352890423
24.18895599654875,5.42709232096635
24.19111302847282,5.450819672131147
24.19327006039689,5.46160483175151
24.19542709232097,5.474547023295945
24.19758412424504,5.487489214840379
24.19974115616911,5.485332182916308
24.201898188093185,5.491803278688525
24.204055220017256,5.489646246764452
24.20621225194133,5.465918895599655
24.2083692838654,5.465918895599655
24.210526315789476,5.487489214840379
24.212683347713547,5.498274374460742
24.214840379637614,5.511216566005177
24.21699741156169,5.502588438308887
24.219154443485763,5.524158757549612
24.22131147540984,5.511216566005177
24.22346850733391,5.511216566005177
24.225625539257983,5.5155306298533215
24.22778257118205,5.51337359792925
24.229939603106125,5.530629853321829
24.2320966350302,5.534943917169974
24.23425366695427,5.541415012942192
24.236410698878345,5.545729076790336
24.238567730802416,5.547886108714409
24.24072476272649,5.550043140638482
24.24288179465056,5.565142364106989
24.245038826574635,5.5672993960310615
24.247195858498703,5.573770491803279
24.249352890422777,5.571613459879206
24.25150992234685,5.575927523727351
24.253666954270923,5.580241587575496
24.255823986195,5.5888697152717866
24.257981018119068,5.603968938740294
24.260138050043142,5.595340811044004
24.262295081967213,5.573770491803279
24.264452113891284,5.571613459879206
24.26660914581536,5.552200172562554
24.26876617773943,5.554357204486626
24.270923209663504,5.554357204486626
24.27308024158757,5.556514236410699
24.27523727351165,5.547886108714409
24.27739430543572,5.550043140638482
24.279551337359795,5.565142364106989
24.281708369283862,5.573770491803279
24.283865401207937,5.571613459879206
24.28602243313201,5.554357204486626
24.28817946505608,5.573770491803279
24.29033649698016,5.586712683347714
24.292493528904227,5.591026747195858
24.294650560828305,5.562985332182916
24.296807592752373,5.534943917169974
24.298964624676447,5.547886108714409
24.30112165660052,5.554357204486626
24.30327868852459,5.554357204486626
24.305435720448664,5.558671268334772
24.30759275237273,5.562985332182916
24.30974978429681,5.5672993960310615
24.31190681622088,5.569456427955134
24.314063848144954,5.562985332182916
24.316220880069025,5.547886108714409
24.3183779119931,5.545729076790336
24.32053494391717,5.552200172562554
24.32269197584124,5.554357204486626
24.32484900776532,5.550043140638482
24.327006039689387,5.541415012942192
24.32916307161346,5.541415012942192
24.33132010353753,5.560828300258844
24.333477135461607,5.580241587575496
24.33563416738568,5.5823986194995685
24.337791199309752,5.569456427955134
24.339948231233823,5.578084555651424
24.34210526315789,5.584555651423641
24.34426229508197,5.578084555651424
24.34641932700604,5.571613459879206
24.348576358930117,5.5823986194995685
24.350733390854185,5.571613459879206
24.35289042277826,5.5823986194995685
24.35504745470233,5.5823986194995685
24.3572044866264,5.5888697152717866
24.359361518550475,5.599654874892148
24.361518550474543,5.5888697152717866
24.36367558239862,5.584555651423641
24.36583261432269,5.586712683347714
24.36798964624677,5.580241587575496
24.37014667817084,5.569456427955134
24.37230371009491,5.558671268334772
24.374460742018982,5.562985332182916
24.376617773943053,5.578084555651424
24.378774805867128,5.591026747195858
24.3809318377912,5.597497842968076
24.383088869715277,5.62769628990509
24.385245901639344,5.63632441760138
24.38740293356342,5.660051768766178
24.38955996548749,5.655737704918033
24.391716997411564,5.6643658326143225
24.393874029335635,5.640638481449526
24.396031061259706,5.653580672993961
24.39818809318378,5.67946505608283
24.40034512510785,5.69672131147541
24.402502157031925,5.690250215703193
24.404659188956,5.666522864538395
24.40681622088007,5.642795513373598
24.40897325280414,5.629853321829163
24.411130284728216,5.629853321829163
24.413287316652287,5.647109577221743
24.41544434857636,5.662208800690251
24.417601380500432,5.683779119930975
24.419758412424503,5.68809318377912
24.421915444348578,5.69672131147541
24.42407247627265,5.7053494391717
24.426229508196723,5.707506471095773
24.428386540120798,5.69672131147541
24.43054357204487,5.7053494391717
24.43270060396894,5.7010353753235545
24.43485763589301,5.707506471095773
24.437014667817085,5.711820534943917
24.43917169974116,5.711820534943917
24.44132873166523,5.711820534943917
24.4434857635893,5.69672131147541
24.445642795513372,5.690250215703193
24.447799827437446,5.698878343399483
24.44995685936152,5.703192407247627
24.45211389128559,5.716134598792062
24.454270923209663,5.718291630716135
24.456427955133737,5.724762726488352
24.458584987057808,5.731233822260569
24.46074201898188,5.737704918032787
24.462899050905957,5.746333045729077
24.465056082830028,5.765746333045729
24.4672131147541,5.761432269197584
24.46937014667817,5.770060396893874
24.471527178602244,5.774374460742019
24.473684210526315,5.776531492666091
24.47584124245039,5.7679033649698015
24.47799827437446,5.783002588438309
24.48015530629853,5.785159620362381
24.48231233822261,5.785159620362381
24.48446937014668,5.823986194995686
24.48662640207075,5.877911993097498
24.488783433994826,5.90595340811044
24.490940465918897,5.918895599654875
24.493097497842967,5.931837791199309
24.49525452976704,5.983606557377049
24.497411561691116,5.983606557377049
24.499568593615187,5.981449525452977
24.501725625539255,5.964193270060397
24.503882657463333,5.97497842968076
24.506039689387404,5.992234685073339
24.508196721311474,5.979292493528904
24.51035375323555,5.994391716997412
24.51251078515962,6.026747195858499
24.51466781708369,6.050474547023296
24.516824849007765,6.052631578947368
24.51898188093184,6.074201898188093
24.52113891285591,6.108714408973253
24.523295944779985,6.108714408973253
24.525452976704056,6.097929249352891
24.527610008628127,6.078515962036239
24.5297670405522,6.078515962036239
24.531924072476272,6.082830025884383
24.534081104400347,6.063416738567731
24.536238136324418,6.074201898188093
24.53839516824849,6.087144089732528
24.540552200172563,6.115185504745471
24.542709232096637,6.14969801553063
24.54486626402071,6.162640207075065
24.54702329594478,6.169111302847282
24.549180327868854,6.203623813632442
24.551337359792925,6.225194132873167
24.553494391717,6.225194132873167
24.55565142364107,6.225194132873167
24.557808455565144,6.225194132873167
24.55996548748921,6.225194132873167
24.56212251941329,6.225194132873167
24.56427955133736,6.225194132873167
24.56643658326143,6.225194132873167
24.568593615185502,6.225194132873167
24.570750647109577,6.225194132873167
24.57290767903365,6.225194132873167
24.57506471095772,6.225194132873167
24.5772217428818,6.225194132873167
24.579378774805868,6.225194132873167
24.58153580672994,6.225194132873167
24.583692838654013,6.225194132873167
24.585849870578084,6.225194132873167
24.58800690250216,6.225194132873167
24.59016393442623,6.225194132873167
24.592320966350304,6.225194132873167
24.59447799827437,6.225194132873167
24.59663503019845,6.225194132873167
24.59879206212252,6.225194132873167
24.60094909404659,6.225194132873167
24.603106125970665,6.225194132873167
24.605263157894736,6.225194132873167
24.60742018981881,6.225194132873167
24.60957722174288,6.225194132873167
24.61173425366696,6.225194132873167
24.613891285591027,6.225194132873167
24.6160483175151,6.225194132873167
24.61820534943917,6.225194132873167
24.620362381363243,6.225194132873167
24.62251941328732,6.225194132873167
24.62467644521139,6.225194132873167
24.626833477135463,6.225194132873167
24.62899050905953,6.225194132873167
24.63114754098361,6.225194132873167
24.63330457290768,6.225194132873167
24.63546160483175,6.225194132873167
24.637618636755825,6.225194132873167
24.639775668679896,6.225194132873167
24.64193270060397,6.225194132873167
24.64408973252804,6.225194132873167
24.646246764452115,6.225194132873167
24.648403796376183,6.225194132873167
24.65056082830026,6.225194132873167
24.65271786022433,6.225194132873167
24.654874892148403,6.225194132873167
24.65703192407248,6.225194132873167
24.659188955996548,6.225194132873167
24.661345987920622,6.225194132873167
24.663503019844693,6.225194132873167
24.665660051768768,6.225194132873167
24.66781708369284,6.225194132873167
24.669974115616917,6.225194132873167
24.672131147540984,6.225194132873167
24.67428817946505,6.225194132873167
24.67644521138913,6.225194132873167
24.6786022433132,6.225194132873167
24.680759275237275,6.225194132873167
24.682916307161346,6.225194132873167
24.68507333908542,6.225194132873167
24.68723037100949,6.225194132873167
24.68938740293357,6.225194132873167
24.69154443485764,6.225194132873167
24.693701466781707,6.225194132873167
24.695858498705785,6.225194132873167
24.698015530629853,6.225194132873167
24.700172562553927,6.225194132873167
24.702329594478,6.225194132873167
24.704486626402076,6.225194132873167
24.706643658326144,6.225194132873167
24.708800690250214,6.225194132873167
24.71095772217429,6.225194132873167
24.71311475409836,6.225194132873167
24.715271786022434,6.225194132873167
24.717428817946505,6.225194132873167
24.71958584987058,6.225194132873167
24.72174288179465,6.225194132873167
24.723899913718725,6.225194132873167
24.7260569456428,6.225194132873167
24.728213977566867,6.225194132873167
24.73037100949094,6.225194132873167
24.73252804141501,6.225194132873167
24.734685073339087,6.225194132873167
24.73684210526316,6.225194132873167
24.738999137187232,6.225194132873167
24.741156169111303,6.225194132873167
24.743313201035377,6.225194132873167
24.74547023295945,6.225194132873167
24.74762726488352,6.225194132873167
24.749784296807597,6.225194132873167
24.751941328731665,6.225194132873167
24.75409836065574,6.225194132873167
24.75625539257981,6.225194132873167
24.758412424503884,6.225194132873167
24.760569456427955,6.225194132873167
24.76272648835203,6.225194132873167
24.7648835202761,6.225194132873167
24.76704055220017,6.225194132873167
24.76919758412425,6.225194132873167
24.77135461604832,6.225194132873167
24.77351164797239,6.225194132873167
24.775668679896462,6.225194132873167
24.777825711820537,6.225194132873167
24.779982743744608,6.225194132873167
24.78213977566868,6.225194132873167
24.784296807592757,6.225194132873167
24.786453839516824,6.225194132873167
24.7886108714409,6.225194132873167
24.79076790336497,6.225194132873167
24.792924935289044,6.225194132873167
24.795081967213115,6.225194132873167
24.79723899913719,6.225194132873167
24.79939603106126,6.173425366695427
24.80155306298533,6.063416738567731
24.803710094909405,6.044003451251078
24.80586712683348,6.0353753235547885
24.80802415875755,5.992234685073339
24.81018119068162,5.955565142364107
24.812338222605696,5.92320966350302
24.814495254529767,5.895168248490077
24.81665228645384,5.8714408973252805
24.818809318377912,5.847713546160484
24.820966350301983,5.828300258843831
24.823123382226058,5.808886971527179
24.82528041415013,5.795944779982744
24.827437446074203,5.780845556514237
24.829594477998278,5.759275237273512
24.83175150992235,5.735547886108715
24.83390854184642,5.698878343399483
24.83606557377049,5.662208800690251
24.838222605694565,5.64495254529767
24.84037963761864,5.640638481449526
24.84253666954271,5.640638481449526
24.84469370146678,5.629853321829163
24.846850733390852,5.64495254529767
24.849007765314926,5.642795513373598
24.851164797239,5.638481449525453
24.85332182916307,5.640638481449526
24.855478861087143,5.623382226056946
24.857635893011217,5.638481449525453
24.859792924935288,5.6341673856773085
24.86194995685936,5.63632441760138
24.864106988783437,5.640638481449526
24.866264020707508,5.632010353753236
24.86842105263158,5.62769628990509
24.870578084555653,5.62769628990509
24.872735116479724,5.629853321829163
24.8748921484038,5.64495254529767
24.87704918032787,5.657894736842105
24.87920621225194,5.647109577221743
24.88136324417601,5.623382226056946
24.88352027610009,5.62769628990509
24.88567730802416,5.625539257981019
24.88783433994823,5.649266609145816
24.889991371872306,5.660051768766178
24.892148403796376,5.651423641069888
24.894305435720447,5.616911130284729
24.89646246764452,5.612597066436583
24.898619499568596,5.62769628990509
24.900776531492667,5.632010353753236
24.902933563416735,5.616911130284729
24.905090595340813,5.614754098360656
24.907247627264884,5.599654874892148
24.90940465918896,5.599654874892148
24.91156169111303,5.593183779119931
24.9137187230371,5.578084555651424
24.91587575496117,5.545729076790336
24.918032786885245,5.500431406384815
24.92018981880932,5.442191544434857
24.92234685073339,5.442191544434857
24.924503882657465,5.424935289042278
24.926660914581536,5.422778257118205
24.92881794650561,5.379637618636756
24.93097497842968,5.3451251078515964
24.933132010353752,5.332182916307161
24.935289042277827,5.327868852459017
24.937446074201898,5.310612597066437
24.93960310612597,5.297670405522002
24.941760138050043,5.2998274374460745
24.94391716997412,5.310612597066437
24.94607420189819,5.308455565142364
24.948231233822263,5.304141501294219
24.950388265746334,5.2933563416738565
24.952545297670405,5.280414150129422
24.95470232959448,5.250215703192407
24.95685936151855,5.237273511647972
24.959016393442624,5.230802415875755
24.96117342536669,5.217860224331321
24.96333045729077,5.204918032786885
24.96548748921484,5.198446937014668
24.967644521138915,5.19197584124245
24.969801553062982,5.185504745470233
24.971958584987057,5.179033649698016
24.97411561691113,5.172562553925798
24.9762726488352,5.166091458153581
24.97842968075928,5.172562553925798
24.980586712683348,5.179033649698016
24.982743744607426,5.172562553925798
24.984900776531493,5.112165660051769
24.987057808455564,5.06039689387403
24.98921484037964,5.021570319240725
24.99137187230371,4.9892148403796375
24.993528904227784,4.937446074201898
24.99568593615185,4.905090595340811
24.99784296807593,4.81665228645384
25.0,4.777825711820535
25.002157031924074,4.719585849870578
25.004314063848145,4.672131147540984
25.006471095772216,4.652717860224332
25.00862812769629,4.6397756686798965
25.01078515962036,4.622519413287317
25.01294219154444,4.628990509059534
25.015099223468507,4.613891285591027
25.01725625539258,4.613891285591027
25.01941328731665,4.613891285591027
25.021570319240727,4.613891285591027
25.0237273511648,4.6031061259706645
25.02588438308887,4.600949094046592
25.028041415012943,4.581535806729939
25.03019844693701,4.605263157894737
25.03235547886109,4.609577221742882
25.03451251078516,4.622519413287317
25.036669542709237,4.631147540983607
25.038826574633305,4.626833477135461
25.04098360655738,4.6246764452113895
25.04314063848145,4.648403796376186
25.04529767040552,4.637618636755824
25.047454702329595,4.641932700603969
25.049611734253663,4.6397756686798965
25.05176876617774,4.6397756686798965
25.05392579810181,4.633304572907679
25.05608283002589,4.637618636755824
25.05823986194996,4.6160483175151
25.06039689387403,4.600949094046592
25.062553925798102,4.585849870578085
25.064710957722173,4.596635030198447
25.066867989646248,4.60742018981881
25.06902502157032,4.613891285591027
25.071182053494397,4.600949094046592
25.073339085418464,4.611734253666954
25.07549611734254,4.6160483175151
25.07765314926661,4.611734253666954
25.07981018119068,4.596635030198447
25.081967213114755,4.590163934426229
25.084124245038826,4.592320966350302
25.0862812769629,4.605263157894737
25.08843830888697,4.583692838654012
25.09059534081105,4.579378774805868
25.09275237273512,4.566436583261432
25.09490940465919,4.575064710957722
25.097066436583265,4.583692838654012
25.099223468507333,4.568593615185505
25.101380500431407,4.566436583261432
25.10353753235548,4.562122519413287
25.105694564279556,4.559965487489215
25.107851596203624,4.566436583261432
25.110008628127694,4.553494391716997
25.11216566005177,4.542709232096635
25.114322691975843,4.53839516824849
25.116479723899914,4.54702329594478
25.118636755823985,4.549180327868853
25.12079378774806,4.551337359792925
25.12295081967213,4.55565142364107
25.125107851596205,4.553494391716997
25.12726488352028,4.557808455565143
25.12942191544435,4.562122519413287
25.13157894736842,4.553494391716997
25.133735979292496,4.544866264020707
25.135893011216567,4.540552200172563
25.13805004314064,4.542709232096635
25.140207075064712,4.542709232096635
25.142364106988783,4.557808455565143
25.144521138912857,4.557808455565143
25.14667817083693,4.562122519413287
25.148835202761003,4.557808455565143
25.150992234685077,4.55565142364107
25.153149266609148,4.54702329594478
25.15530629853322,4.540552200172563
25.15746333045729,4.534081104400345
25.159620362381364,4.5362381363244175
25.161777394305435,4.542709232096635
25.16393442622951,4.544866264020707
25.16609145815358,4.527610008628128
25.16824849007765,4.525452976704055
25.17040552200173,4.5297670405522
25.1725625539258,4.549180327868853
25.17471958584987,4.55565142364107
25.176876617773942,4.54702329594478
25.179033649698017,4.531924072476273
25.181190681622088,4.534081104400345
25.18334771354616,4.540552200172563
25.185504745470237,4.53839516824849
25.187661777394307,4.523295944779983
25.18981880931838,4.514667817083693
25.19197584124245,4.514667817083693
25.194132873166524,4.508196721311475
25.196289905090595,4.506039689387403
25.19844693701467,4.5297670405522
25.20060396893874,4.534081104400345
25.20276100086281,4.534081104400345
25.204918032786885,4.527610008628128
25.20707506471096,4.5362381363244175
25.20923209663503,4.553494391716997
25.2113891285591,4.559965487489215
25.213546160483176,4.5362381363244175
25.215703192407247,4.540552200172563
25.21786022433132,4.527610008628128
25.220017256255392,4.527610008628128
25.222174288179467,4.514667817083693
25.224331320103538,4.508196721311475
25.22648835202761,4.518981880931838
25.228645383951683,4.514667817083693
25.230802415875758,4.518981880931838
25.23295944779983,4.518981880931838
25.2351164797239,4.521138912855911
25.23727351164797,4.527610008628128
25.239430543572045,4.514667817083693
25.24158757549612,4.512510785159621
25.24374460742019,4.512510785159621
25.245901639344265,4.512510785159621
25.248058671268332,4.514667817083693
25.250215703192406,4.54702329594478
25.25237273511648,4.557808455565143
25.25452976704055,4.570750647109577
25.256686798964623,4.562122519413287
25.258843830888697,4.57290767903365
25.26100086281277,4.581535806729939
25.26315789473684,4.590163934426229
25.265314926660917,4.568593615185505
25.267471958584988,4.5362381363244175
25.26962899050906,4.523295944779983
25.271786022433133,4.514667817083693
25.273943054357204,4.510353753235548
25.27610008628128,4.503882657463331
25.27825711820535,4.495254529767041
25.280414150129424,4.508196721311475
25.28257118205349,4.5297670405522
25.28472821397757,4.53839516824849
25.28688524590164,4.5362381363244175
25.28904227782571,4.551337359792925
25.291199309749786,4.542709232096635
25.293356341673856,4.531924072476273
25.29551337359793,4.534081104400345
25.297670405522,4.53839516824849
25.29982743744608,4.5362381363244175
25.301984469370147,4.542709232096635
25.304141501294215,4.549180327868853
25.306298533218293,4.566436583261432
25.308455565142363,4.549180327868853
25.31061259706644,4.544866264020707
25.31276962899051,4.5362381363244175
25.314926660914583,4.549180327868853
25.31708369283865,4.54702329594478
25.31924072476273,4.540552200172563
25.3213977566868,4.521138912855911
25.32355478861087,4.508196721311475
25.325711820534945,4.512510785159621
25.327868852459016,4.542709232096635
25.33002588438309,4.5297670405522
25.33218291630716,4.5362381363244175
25.33433994823124,4.527610008628128
25.336496980155307,4.523295944779983
25.33865401207938,4.521138912855911
25.34081104400345,4.544866264020707
25.342968075927523,4.559965487489215
25.3451251078516,4.53839516824849
25.34728213977567,4.514667817083693
25.349439171699743,4.506039689387403
25.351596203623814,4.4995685936151855
25.353753235547888,4.516824849007765
25.35591026747196,4.521138912855911
25.35806729939603,4.523295944779983
25.360224331320104,4.523295944779983
25.36238136324417,4.497411561691113
25.36453839516825,4.4995685936151855
25.36669542709232,4.508196721311475
25.368852459016395,4.534081104400345
25.371009490940462,4.557808455565143
25.37316652286454,4.542709232096635
25.37532355478861,4.527610008628128
25.37748058671268,4.521138912855911
25.37963761863676,4.557808455565143
25.381794650560828,4.553494391716997
25.383951682484906,4.562122519413287
25.386108714408973,4.540552200172563
25.388265746333047,4.544866264020707
25.39042277825712,4.544866264020707
25.392579810181196,4.544866264020707
25.394736842105264,4.54702329594478
25.39689387402933,4.55565142364107
25.39905090595341,4.53839516824849
25.40120793787748,4.534081104400345
25.403364969801554,4.527610008628128
25.405522001725625,4.53839516824849
25.4076790336497,4.531924072476273
25.40983606557377,4.542709232096635
25.411993097497845,4.53839516824849
25.41415012942192,4.53839516824849
25.416307161345987,4.521138912855911
25.41846419327006,4.521138912855911
25.42062122519413,4.493097497842968
25.422778257118207,4.486626402070751
25.42493528904228,4.486626402070751
25.427092320966352,4.486626402070751
25.429249352890423,4.493097497842968
25.43140638481449,4.508196721311475
25.43356341673857,4.523295944779983
25.43572044866264,4.5362381363244175
25.437877480586717,4.525452976704055
25.440034512510785,4.521138912855911
25.44219154443486,4.508196721311475
25.44434857635893,4.493097497842968
25.446505608283005,4.493097497842968
25.448662640207075,4.4995685936151855
25.450819672131143,4.510353753235548
25.45297670405522,4.521138912855911
25.45513373597929,4.523295944779983
25.45729076790337,4.549180327868853
25.45944779982744,4.55565142364107
25.46160483175151,4.594477998274375
25.463761863675582,4.609577221742882
25.465918895599657,4.592320966350302
25.468075927523728,4.579378774805868
25.4702329594478,4.57290767903365
25.472389991371877,4.577221742881795
25.474547023295944,4.575064710957722
25.47670405522002,4.549180327868853
25.47886108714409,4.534081104400345
25.481018119068164,4.516824849007765
25.483175150992235,4.525452976704055
25.48533218291631,4.516824849007765
25.48748921484038,4.5362381363244175
25.48964624676445,4.534081104400345
25.49180327868853,4.5362381363244175
25.4939603106126,4.5297670405522
25.49611734253667,4.514667817083693
25.498274374460745,4.525452976704055
25.500431406384816,4.525452976704055
25.502588438308887,4.523295944779983
25.50474547023296,4.523295944779983
25.506902502157036,4.5362381363244175
25.509059534081103,4.540552200172563
25.511216566005174,4.542709232096635
25.51337359792925,4.5297670405522
25.515530629853323,4.514667817083693
25.517687661777394,4.514667817083693
25.51984469370147,4.525452976704055
25.52200172562554,4.525452976704055
25.52415875754961,4.527610008628128
25.526315789473685,4.527610008628128
25.52847282139776,4.534081104400345
25.53062985332183,4.5362381363244175
25.5327868852459,4.53839516824849
25.534943917169976,4.5362381363244175
25.537100949094047,4.5297670405522
25.53925798101812,4.5297670405522
25.541415012942192,4.534081104400345
25.543572044866263,4.525452976704055
25.545729076790337,4.527610008628128
25.54788610871441,4.527610008628128
25.550043140638483,4.527610008628128
25.552200172562557,4.527610008628128
25.554357204486628,4.540552200172563
25.5565142364107,4.540552200172563
25.558671268334773,4.544866264020707
25.560828300258844,4.542709232096635
25.562985332182915,4.542709232096635
25.56514236410699,4.53839516824849
25.56729939603106,4.53839516824849
25.56945642795513,4.540552200172563
25.57161345987921,4.53839516824849
25.57377049180328,4.534081104400345
25.57592752372735,4.534081104400345
25.578084555651422,4.534081104400345
25.580241587575497,4.544866264020707
25.582398619499568,4.551337359792925
25.58455565142364,4.56427955133736
25.586712683347717,4.566436583261432
25.588869715271787,4.566436583261432
25.59102674719586,4.562122519413287
25.593183779119933,4.557808455565143
25.595340811044004,4.551337359792925
25.59749784296808,4.551337359792925
25.59965487489215,4.559965487489215
25.60181190681622,4.562122519413287
25.60396893874029,4.562122519413287
25.606125970664365,4.54702329594478
25.60828300258844,4.553494391716997
25.61044003451251,4.55565142364107
25.612597066436585,4.557808455565143
25.614754098360656,4.559965487489215
25.616911130284727,4.559965487489215
25.6190681622088,4.568593615185505
25.621225194132872,4.559965487489215
25.623382226056947,4.557808455565143
25.625539257981018,4.56427955133736
25.62769628990509,4.56427955133736
25.629853321829163,4.56427955133736
25.63201035375324,4.577221742881795
25.63416738567731,4.579378774805868
25.63632441760138,4.5880069025021575
25.63848144952545,4.579378774805868
25.640638481449525,4.566436583261432
25.6427955133736,4.568593615185505
25.64495254529767,4.566436583261432
25.647109577221745,4.559965487489215
25.649266609145812,4.559965487489215
25.65142364106989,4.566436583261432
25.65358067299396,4.577221742881795
25.65573770491803,4.594477998274375
25.657894736842103,4.596635030198447
25.660051768766177,4.594477998274375
25.66220880069025,4.57290767903365
25.66436583261432,4.568593615185505
25.6665228645384,4.575064710957722
25.668679896462468,4.592320966350302
25.670836928386542,4.594477998274375
25.672993960310613,4.596635030198447
25.675150992234684,4.590163934426229
25.67730802415876,4.5880069025021575
25.67946505608283,4.594477998274375
25.681622088006904,4.594477998274375
25.68377911993097,4.592320966350302
25.68593615185505,4.6031061259706645
25.68809318377912,4.596635030198447
25.690250215703195,4.592320966350302
25.692407247627266,4.592320966350302
25.694564279551336,4.594477998274375
25.69672131147541,4.594477998274375
25.69887834339948,4.590163934426229
25.70103537532356,4.592320966350302
25.703192407247627,4.592320966350302
25.7053494391717,4.6031061259706645
25.707506471095773,4.605263157894737
25.709663503019843,4.609577221742882
25.71182053494392,4.609577221742882
25.71397756686799,4.6031061259706645
25.716134598792063,4.605263157894737
25.71829163071613,4.60742018981881
25.72044866264021,4.609577221742882
25.72260569456428,4.6160483175151
25.724762726488358,4.618205349439172
25.726919758412425,4.620362381363244
25.729076790336496,4.6160483175151
25.73123382226057,4.618205349439172
25.73339085418464,4.626833477135461
25.73554788610872,4.635461604831751
25.737704918032787,4.6397756686798965
25.73986194995686,4.635461604831751
25.74201898188093,4.637618636755824
25.744176013805006,4.635461604831751
25.74633304572908,4.631147540983607
25.74849007765315,4.6397756686798965
25.750647109577223,4.641932700603969
25.752804141501294,4.657031924072476
25.754961173425368,4.654874892148404
25.75711820534944,4.659188955996549
25.759275237273517,4.659188955996549
25.761432269197584,4.659188955996549
25.76358930112166,4.652717860224332
25.76574633304573,4.648403796376186
25.7679033649698,4.648403796376186
25.770060396893875,4.650560828300259
25.772217428817942,4.652717860224332
25.77437446074202,4.659188955996549
25.77653149266609,4.663503019844693
25.77868852459017,4.665660051768766
25.78084555651424,4.667817083692839
25.78300258843831,4.659188955996549
25.785159620362386,4.661345987920622
25.787316652286453,4.674288179465056
25.789473684210527,4.676445211389129
25.7916307161346,4.678602243313201
25.793787748058676,4.678602243313201
25.795944779982744,4.676445211389129
25.798101811906815,4.678602243313201
25.80025884383089,4.678602243313201
25.80241587575496,4.674288179465056
25.804572907679034,4.674288179465056
25.806729939603105,4.676445211389129
25.80888697152718,4.678602243313201
25.81104400345125,4.678602243313201
25.813201035375325,4.680759275237274
25.8153580672994,4.680759275237274
25.81751509922347,4.682916307161346
25.81967213114754,4.691544434857636
25.82182916307161,4.693701466781708
25.823986194995687,4.704486626402071
25.82614322691976,4.713114754098361
25.828300258843832,4.723899913718723
25.830457290767903,4.7217428817946505
25.832614322691978,4.719585849870578
25.83477135461605,4.7217428817946505
25.836928386540123,4.708800690250216
25.839085418464197,4.7001725625539255
25.841242450388265,4.693701466781708
25.84339948231234,4.702329594477998
25.84555651423641,4.726056945642796
25.847713546160485,4.736842105263158
25.849870578084555,4.736842105263158
25.85202761000863,4.736842105263158
25.8541846419327,4.726056945642796
25.85634167385677,4.723899913718723
25.85849870578085,4.717428817946506
25.86065573770492,4.704486626402071
25.86281276962899,4.704486626402071
25.864969801553062,4.706643658326144
25.867126833477137,4.706643658326144
25.869283865401208,4.706643658326144
25.87144089732528,4.715271786022433
25.873597929249357,4.715271786022433
25.875754961173428,4.717428817946506
25.8779119930975,4.726056945642796
25.88006902502157,4.728213977566868
25.882226056945644,4.728213977566868
25.884383088869715,4.726056945642796
25.88654012079379,4.732528041415013
25.88869715271786,4.726056945642796
25.89085418464193,4.728213977566868
25.89301121656601,4.728213977566868
25.89516824849008,4.728213977566868
25.89732528041415,4.717428817946506
25.899482312338225,4.717428817946506
25.901639344262296,4.719585849870578
25.903796376186367,4.719585849870578
25.90595340811044,4.7217428817946505
25.908110440034516,4.734685073339086
25.910267471958587,4.73899913718723
25.912424503882654,4.760569456427955
25.91458153580673,4.771354616048318
25.916738567730803,4.775668679896462
25.918895599654878,4.775668679896462
25.92105263157895,4.745470232959448
25.92320966350302,4.736842105263158
25.92536669542709,4.736842105263158
25.927523727351165,4.736842105263158
25.92968075927524,4.736842105263158
25.93183779119931,4.73037100949094
25.93399482312338,4.73037100949094
25.936151855047456,4.732528041415013
25.938308886971527,4.732528041415013
25.9404659188956,4.732528041415013
25.942622950819672,4.751941328731665
