Length [mm],Keyhole depth [mm]
24.516824849007765,6.348144952545298
24.51898188093184,6.348144952545298
24.52113891285591,6.348144952545298
24.523295944779985,6.348144952545298
24.525452976704056,6.348144952545298
24.527610008628127,6.348144952545298
24.5297670405522,6.348144952545298
24.531924072476272,6.348144952545298
24.534081104400347,6.348144952545298
24.536238136324418,6.348144952545298
24.53839516824849,6.348144952545298
24.540552200172563,6.348144952545298
24.542709232096637,6.348144952545298
24.54486626402071,6.348144952545298
24.54702329594478,6.348144952545298
24.549180327868854,6.348144952545298
24.551337359792925,6.348144952545298
24.553494391717,6.348144952545298
24.55565142364107,6.348144952545298
24.557808455565144,6.348144952545298
24.55996548748921,6.348144952545298
24.56212251941329,6.348144952545298
24.56427955133736,6.348144952545298
24.56643658326143,6.348144952545298
24.568593615185502,6.348144952545298
24.570750647109577,6.348144952545298
24.57290767903365,6.348144952545298
24.57506471095772,6.348144952545298
24.5772217428818,6.348144952545298
24.579378774805868,6.348144952545298
24.58153580672994,6.348144952545298
24.583692838654013,6.348144952545298
24.585849870578084,6.348144952545298
24.58800690250216,6.348144952545298
24.59016393442623,6.348144952545298
24.592320966350304,6.348144952545298
24.59447799827437,6.348144952545298
24.59663503019845,6.348144952545298
24.59879206212252,6.348144952545298
24.60094909404659,6.348144952545298
24.603106125970665,6.348144952545298
24.605263157894736,6.348144952545298
24.60742018981881,6.348144952545298
24.60957722174288,6.348144952545298
24.61173425366696,6.348144952545298
24.613891285591027,6.348144952545298
24.6160483175151,6.348144952545298
24.61820534943917,6.348144952545298
24.620362381363243,6.348144952545298
24.62251941328732,6.348144952545298
24.62467644521139,6.348144952545298
24.626833477135463,6.348144952545298
24.62899050905953,6.348144952545298
24.63114754098361,6.348144952545298
24.63330457290768,6.348144952545298
24.63546160483175,6.348144952545298
24.637618636755825,6.348144952545298
24.639775668679896,6.348144952545298
24.64193270060397,6.348144952545298
24.64408973252804,6.348144952545298
24.646246764452115,6.348144952545298
24.648403796376183,6.348144952545298
24.65056082830026,6.348144952545298
24.65271786022433,6.348144952545298
24.654874892148403,6.348144952545298
24.65703192407248,6.348144952545298
24.659188955996548,6.348144952545298
24.661345987920622,6.348144952545298
24.663503019844693,6.348144952545298
24.665660051768768,6.348144952545298
24.66781708369284,6.348144952545298
24.669974115616917,6.348144952545298
24.672131147540984,6.348144952545298
24.67428817946505,6.348144952545298
24.67644521138913,6.348144952545298
24.6786022433132,6.348144952545298
24.680759275237275,6.348144952545298
24.682916307161346,6.348144952545298
24.68507333908542,6.348144952545298
24.68723037100949,6.348144952545298
24.68938740293357,6.348144952545298
24.69154443485764,6.348144952545298
24.693701466781707,6.348144952545298
24.695858498705785,6.348144952545298
24.698015530629853,6.348144952545298
24.700172562553927,6.348144952545298
24.702329594478,6.348144952545298
24.704486626402076,6.348144952545298
24.706643658326144,6.348144952545298
24.708800690250214,6.348144952545298
24.71095772217429,6.348144952545298
24.71311475409836,6.348144952545298
24.715271786022434,6.348144952545298
24.717428817946505,6.348144952545298
24.71958584987058,6.348144952545298
24.72174288179465,6.348144952545298
24.723899913718725,6.348144952545298
24.7260569456428,6.348144952545298
24.728213977566867,6.348144952545298
24.73037100949094,6.348144952545298
24.73252804141501,6.348144952545298
24.734685073339087,6.348144952545298
24.73684210526316,6.348144952545298
24.738999137187232,6.348144952545298
24.741156169111303,6.348144952545298
24.743313201035377,6.348144952545298
24.74547023295945,6.348144952545298
24.74762726488352,6.348144952545298
24.749784296807597,6.348144952545298
24.751941328731665,6.348144952545298
24.75409836065574,6.348144952545298
24.75625539257981,6.348144952545298
24.758412424503884,6.348144952545298
24.760569456427955,6.348144952545298
24.76272648835203,6.348144952545298
24.7648835202761,6.348144952545298
24.76704055220017,6.348144952545298
24.76919758412425,6.348144952545298
24.77135461604832,6.348144952545298
24.77351164797239,6.348144952545298
24.775668679896462,6.348144952545298
24.777825711820537,6.348144952545298
24.779982743744608,6.348144952545298
24.78213977566868,6.348144952545298
24.784296807592757,6.348144952545298
24.786453839516824,6.348144952545298
24.7886108714409,6.348144952545298
24.79076790336497,6.348144952545298
24.792924935289044,6.348144952545298
24.795081967213115,6.348144952545298
24.79723899913719,6.348144952545298
24.79939603106126,6.348144952545298
24.80155306298533,6.348144952545298
24.803710094909405,6.348144952545298
24.80586712683348,6.348144952545298
24.80802415875755,6.348144952545298
24.81018119068162,6.348144952545298
24.812338222605696,6.348144952545298
24.814495254529767,6.348144952545298
24.81665228645384,6.348144952545298
24.818809318377912,6.348144952545298
24.820966350301983,6.348144952545298
24.823123382226058,6.348144952545298
24.82528041415013,6.348144952545298
24.827437446074203,6.348144952545298
24.829594477998278,6.348144952545298
24.83175150992235,6.348144952545298
24.83390854184642,6.348144952545298
24.83606557377049,6.348144952545298
24.838222605694565,6.348144952545298
24.84037963761864,6.348144952545298
24.84253666954271,6.348144952545298
24.84469370146678,6.348144952545298
24.846850733390852,6.348144952545298
24.849007765314926,6.348144952545298
24.851164797239,6.348144952545298
24.85332182916307,6.348144952545298
24.855478861087143,6.348144952545298
24.857635893011217,6.348144952545298
24.859792924935288,6.348144952545298
24.86194995685936,6.348144952545298
24.864106988783437,6.348144952545298
24.866264020707508,6.348144952545298
24.86842105263158,6.348144952545298
24.870578084555653,6.348144952545298
24.872735116479724,6.348144952545298
24.8748921484038,6.348144952545298
24.87704918032787,6.348144952545298
24.87920621225194,6.348144952545298
24.88136324417601,6.348144952545298
24.88352027610009,6.348144952545298
24.88567730802416,6.348144952545298
24.88783433994823,6.348144952545298
24.889991371872306,6.348144952545298
24.892148403796376,6.348144952545298
24.894305435720447,6.348144952545298
24.89646246764452,6.348144952545298
24.898619499568596,6.348144952545298
24.900776531492667,6.348144952545298
24.902933563416735,6.348144952545298
24.905090595340813,6.348144952545298
24.907247627264884,6.348144952545298
24.90940465918896,6.348144952545298
24.91156169111303,6.348144952545298
24.9137187230371,6.348144952545298
24.91587575496117,6.348144952545298
24.918032786885245,6.348144952545298
24.92018981880932,6.348144952545298
24.92234685073339,6.348144952545298
24.924503882657465,6.348144952545298
24.926660914581536,6.348144952545298
24.92881794650561,6.348144952545298
24.93097497842968,6.348144952545298
24.933132010353752,6.348144952545298
24.935289042277827,6.348144952545298
24.937446074201898,6.348144952545298
24.93960310612597,6.348144952545298
24.941760138050043,6.348144952545298
24.94391716997412,6.348144952545298
24.94607420189819,6.348144952545298
24.948231233822263,6.348144952545298
24.950388265746334,6.348144952545298
24.952545297670405,6.348144952545298
24.95470232959448,6.348144952545298
24.95685936151855,6.348144952545298
24.959016393442624,6.348144952545298
24.96117342536669,6.348144952545298
24.96333045729077,6.348144952545298
24.96548748921484,6.348144952545298
24.967644521138915,6.348144952545298
24.969801553062982,6.348144952545298
24.971958584987057,6.348144952545298
24.97411561691113,6.348144952545298
24.9762726488352,6.348144952545298
24.97842968075928,6.348144952545298
24.980586712683348,6.348144952545298
24.982743744607426,6.348144952545298
24.984900776531493,6.348144952545298
24.987057808455564,6.348144952545298
24.98921484037964,6.348144952545298
24.99137187230371,6.348144952545298
24.993528904227784,6.348144952545298
24.99568593615185,6.348144952545298
24.99784296807593,6.348144952545298
25.0,6.348144952545298
25.002157031924074,6.348144952545298
25.004314063848145,6.348144952545298
25.006471095772216,6.348144952545298
25.00862812769629,6.348144952545298
25.01078515962036,6.348144952545298
25.01294219154444,6.348144952545298
25.015099223468507,6.348144952545298
25.01725625539258,6.348144952545298
25.01941328731665,6.348144952545298
25.021570319240727,6.348144952545298
25.0237273511648,6.348144952545298
25.02588438308887,6.348144952545298
25.028041415012943,6.348144952545298
25.03019844693701,6.348144952545298
25.03235547886109,6.348144952545298
25.03451251078516,6.348144952545298
25.036669542709237,6.348144952545298
25.038826574633305,6.348144952545298
25.04098360655738,6.348144952545298
25.04314063848145,6.348144952545298
25.04529767040552,6.348144952545298
25.047454702329595,6.348144952545298
25.049611734253663,6.348144952545298
25.05176876617774,6.348144952545298
25.05392579810181,6.348144952545298
25.05608283002589,6.348144952545298
25.05823986194996,6.348144952545298
25.06039689387403,6.348144952545298
25.062553925798102,6.348144952545298
25.064710957722173,6.348144952545298
25.066867989646248,6.348144952545298
25.06902502157032,6.348144952545298
25.071182053494397,6.348144952545298
25.073339085418464,6.348144952545298
25.07549611734254,6.348144952545298
25.07765314926661,6.348144952545298
25.07981018119068,6.348144952545298
25.081967213114755,6.348144952545298
25.084124245038826,6.348144952545298
25.0862812769629,6.348144952545298
25.08843830888697,6.348144952545298
25.09059534081105,6.348144952545298
25.09275237273512,6.348144952545298
25.09490940465919,6.348144952545298
25.097066436583265,6.348144952545298
25.099223468507333,6.348144952545298
25.101380500431407,6.348144952545298
25.10353753235548,6.348144952545298
25.105694564279556,6.348144952545298
25.107851596203624,6.348144952545298
25.110008628127694,6.348144952545298
25.11216566005177,6.348144952545298
25.114322691975843,6.348144952545298
25.116479723899914,6.348144952545298
25.118636755823985,6.348144952545298
25.12079378774806,6.348144952545298
25.12295081967213,6.348144952545298
25.125107851596205,6.348144952545298
25.12726488352028,6.348144952545298
25.12942191544435,6.348144952545298
25.13157894736842,6.348144952545298
25.133735979292496,6.348144952545298
25.135893011216567,6.348144952545298
25.13805004314064,6.348144952545298
25.140207075064712,6.348144952545298
25.142364106988783,6.348144952545298
25.144521138912857,6.348144952545298
25.14667817083693,6.348144952545298
25.148835202761003,6.348144952545298
25.150992234685077,6.348144952545298
25.153149266609148,6.348144952545298
25.15530629853322,6.348144952545298
25.15746333045729,6.348144952545298
25.159620362381364,6.348144952545298
25.161777394305435,6.348144952545298
25.16393442622951,6.348144952545298
25.16609145815358,6.348144952545298
25.16824849007765,6.348144952545298
25.17040552200173,6.348144952545298
25.1725625539258,6.348144952545298
25.17471958584987,6.348144952545298
25.176876617773942,6.348144952545298
25.179033649698017,6.348144952545298
25.181190681622088,6.348144952545298
25.18334771354616,6.348144952545298
25.185504745470237,6.348144952545298
25.187661777394307,6.348144952545298
25.18981880931838,6.348144952545298
25.19197584124245,6.348144952545298
25.194132873166524,6.348144952545298
25.196289905090595,6.348144952545298
25.19844693701467,6.348144952545298
25.20060396893874,6.348144952545298
25.20276100086281,6.348144952545298
25.204918032786885,6.348144952545298
25.20707506471096,6.348144952545298
25.20923209663503,6.348144952545298
25.2113891285591,6.348144952545298
25.213546160483176,6.348144952545298
25.215703192407247,6.348144952545298
25.21786022433132,6.348144952545298
25.220017256255392,6.348144952545298
25.222174288179467,6.348144952545298
25.224331320103538,6.348144952545298
25.22648835202761,6.348144952545298
25.228645383951683,6.348144952545298
25.230802415875758,6.348144952545298
25.23295944779983,6.348144952545298
25.2351164797239,6.348144952545298
25.23727351164797,6.348144952545298
25.239430543572045,6.348144952545298
25.24158757549612,6.348144952545298
25.24374460742019,6.348144952545298
25.245901639344265,6.348144952545298
25.248058671268332,6.348144952545298
25.250215703192406,6.348144952545298
25.25237273511648,6.348144952545298
25.25452976704055,6.348144952545298
25.256686798964623,6.348144952545298
25.258843830888697,6.348144952545298
25.26100086281277,6.348144952545298
25.26315789473684,6.348144952545298
25.265314926660917,6.348144952545298
25.267471958584988,6.348144952545298
25.26962899050906,6.348144952545298
25.271786022433133,6.348144952545298
25.273943054357204,6.348144952545298
25.27610008628128,6.348144952545298
25.27825711820535,6.348144952545298
25.280414150129424,6.348144952545298
25.28257118205349,6.348144952545298
25.28472821397757,6.348144952545298
25.28688524590164,6.348144952545298
25.28904227782571,6.348144952545298
25.291199309749786,6.348144952545298
25.293356341673856,6.348144952545298
25.29551337359793,6.348144952545298
25.297670405522,6.348144952545298
25.29982743744608,6.348144952545298
25.301984469370147,6.348144952545298
25.304141501294215,6.348144952545298
25.306298533218293,6.348144952545298
25.308455565142363,6.348144952545298
25.31061259706644,6.348144952545298
25.31276962899051,6.348144952545298
25.314926660914583,6.348144952545298
25.31708369283865,6.348144952545298
25.31924072476273,6.348144952545298
25.3213977566868,6.348144952545298
25.32355478861087,6.348144952545298
25.325711820534945,6.348144952545298
25.327868852459016,6.348144952545298
25.33002588438309,6.348144952545298
25.33218291630716,6.348144952545298
25.33433994823124,6.348144952545298
25.336496980155307,6.348144952545298
25.33865401207938,6.348144952545298
25.34081104400345,6.348144952545298
25.342968075927523,6.348144952545298
25.3451251078516,6.348144952545298
25.34728213977567,6.348144952545298
25.349439171699743,6.348144952545298
25.351596203623814,6.348144952545298
25.353753235547888,6.348144952545298
25.35591026747196,6.348144952545298
25.35806729939603,6.348144952545298
25.360224331320104,6.348144952545298
25.36238136324417,6.348144952545298
25.36453839516825,6.348144952545298
25.36669542709232,6.348144952545298
25.368852459016395,6.348144952545298
25.371009490940462,6.348144952545298
25.37316652286454,6.348144952545298
25.37532355478861,6.348144952545298
25.37748058671268,6.348144952545298
25.37963761863676,6.348144952545298
25.381794650560828,6.348144952545298
25.383951682484906,6.348144952545298
25.386108714408973,6.348144952545298
25.388265746333047,6.348144952545298
25.39042277825712,6.348144952545298
25.392579810181196,6.348144952545298
25.394736842105264,6.348144952545298
25.39689387402933,6.348144952545298
25.39905090595341,6.348144952545298
25.40120793787748,6.348144952545298
25.403364969801554,6.348144952545298
25.405522001725625,6.348144952545298
25.4076790336497,6.348144952545298
25.40983606557377,6.348144952545298
25.411993097497845,6.348144952545298
25.41415012942192,6.348144952545298
25.416307161345987,6.348144952545298
25.41846419327006,6.348144952545298
25.42062122519413,6.348144952545298
25.422778257118207,6.348144952545298
25.42493528904228,6.348144952545298
25.427092320966352,6.348144952545298
25.429249352890423,6.348144952545298
25.43140638481449,6.348144952545298
25.43356341673857,6.348144952545298
25.43572044866264,6.348144952545298
25.437877480586717,6.348144952545298
25.440034512510785,6.348144952545298
25.44219154443486,6.348144952545298
25.44434857635893,6.348144952545298
25.446505608283005,6.348144952545298
25.448662640207075,6.348144952545298
25.450819672131143,6.348144952545298
25.45297670405522,6.348144952545298
25.45513373597929,6.348144952545298
25.45729076790337,6.348144952545298
25.45944779982744,6.348144952545298
25.46160483175151,6.348144952545298
25.463761863675582,6.348144952545298
25.465918895599657,6.348144952545298
25.468075927523728,6.348144952545298
25.4702329594478,6.348144952545298
25.472389991371877,6.348144952545298
25.474547023295944,6.348144952545298
25.47670405522002,6.348144952545298
25.47886108714409,6.348144952545298
25.481018119068164,6.348144952545298
25.483175150992235,6.348144952545298
25.48533218291631,6.348144952545298
25.48748921484038,6.348144952545298
25.48964624676445,6.348144952545298
25.49180327868853,6.348144952545298
25.4939603106126,6.348144952545298
25.49611734253667,6.348144952545298
25.498274374460745,6.348144952545298
25.500431406384816,6.348144952545298
25.502588438308887,6.348144952545298
25.50474547023296,6.348144952545298
25.506902502157036,6.348144952545298
25.509059534081103,6.348144952545298
25.511216566005174,6.348144952545298
25.51337359792925,6.348144952545298
25.515530629853323,6.348144952545298
25.517687661777394,6.348144952545298
25.51984469370147,6.348144952545298
25.52200172562554,6.348144952545298
25.52415875754961,6.348144952545298
25.526315789473685,6.348144952545298
25.52847282139776,6.348144952545298
25.53062985332183,6.348144952545298
25.5327868852459,6.348144952545298
25.534943917169976,6.348144952545298
25.537100949094047,6.348144952545298
25.53925798101812,6.348144952545298
25.541415012942192,6.348144952545298
25.543572044866263,6.348144952545298
25.545729076790337,6.348144952545298
25.54788610871441,6.348144952545298
25.550043140638483,6.348144952545298
25.552200172562557,6.348144952545298
25.554357204486628,6.348144952545298
25.5565142364107,6.348144952545298
25.558671268334773,6.348144952545298
25.560828300258844,6.348144952545298
25.562985332182915,6.348144952545298
25.56514236410699,6.348144952545298
25.56729939603106,6.348144952545298
25.56945642795513,6.348144952545298
25.57161345987921,6.348144952545298
25.57377049180328,6.348144952545298
25.57592752372735,6.348144952545298
25.578084555651422,6.348144952545298
25.580241587575497,6.348144952545298
25.582398619499568,6.348144952545298
25.58455565142364,6.348144952545298
25.586712683347717,6.348144952545298
25.588869715271787,6.348144952545298
25.59102674719586,6.348144952545298
25.593183779119933,6.348144952545298
25.595340811044004,6.348144952545298
25.59749784296808,6.348144952545298
25.59965487489215,6.348144952545298
25.60181190681622,6.348144952545298
25.60396893874029,6.348144952545298
25.606125970664365,6.348144952545298
25.60828300258844,6.348144952545298
25.61044003451251,6.348144952545298
25.612597066436585,6.348144952545298
25.614754098360656,6.348144952545298
25.616911130284727,6.348144952545298
25.6190681622088,6.348144952545298
25.621225194132872,6.348144952545298
25.623382226056947,6.348144952545298
25.625539257981018,6.348144952545298
25.62769628990509,6.348144952545298
25.629853321829163,6.348144952545298
25.63201035375324,6.348144952545298
25.63416738567731,6.348144952545298
25.63632441760138,6.348144952545298
25.63848144952545,6.348144952545298
25.640638481449525,6.348144952545298
25.6427955133736,6.348144952545298
25.64495254529767,6.348144952545298
25.647109577221745,6.348144952545298
25.649266609145812,6.348144952545298
25.65142364106989,6.348144952545298
25.65358067299396,6.348144952545298
25.65573770491803,6.348144952545298
25.657894736842103,6.348144952545298
25.660051768766177,6.348144952545298
25.66220880069025,6.348144952545298
25.66436583261432,6.348144952545298
25.6665228645384,6.348144952545298
25.668679896462468,6.348144952545298
25.670836928386542,6.348144952545298
25.672993960310613,6.348144952545298
25.675150992234684,6.348144952545298
25.67730802415876,6.348144952545298
25.67946505608283,6.348144952545298
25.681622088006904,6.348144952545298
25.68377911993097,6.348144952545298
25.68593615185505,6.348144952545298
25.68809318377912,6.348144952545298
25.690250215703195,6.348144952545298
25.692407247627266,6.348144952545298
25.694564279551336,6.348144952545298
25.69672131147541,6.348144952545298
25.69887834339948,6.348144952545298
25.70103537532356,6.348144952545298
25.703192407247627,6.348144952545298
25.7053494391717,6.348144952545298
25.707506471095773,6.348144952545298
25.709663503019843,6.348144952545298
25.71182053494392,6.348144952545298
25.71397756686799,6.348144952545298
25.716134598792063,6.348144952545298
25.71829163071613,6.348144952545298
25.72044866264021,6.348144952545298
25.72260569456428,6.348144952545298
25.724762726488358,6.348144952545298
25.726919758412425,6.348144952545298
25.729076790336496,6.348144952545298
25.73123382226057,6.348144952545298
25.73339085418464,6.348144952545298
25.73554788610872,6.348144952545298
25.737704918032787,6.348144952545298
25.73986194995686,6.348144952545298
25.74201898188093,6.348144952545298
25.744176013805006,6.348144952545298
25.74633304572908,6.348144952545298
25.74849007765315,6.348144952545298
25.750647109577223,6.348144952545298
25.752804141501294,6.348144952545298
25.754961173425368,6.348144952545298
25.75711820534944,6.348144952545298
25.759275237273517,6.348144952545298
25.761432269197584,6.348144952545298
25.76358930112166,6.348144952545298
25.76574633304573,6.348144952545298
25.7679033649698,6.348144952545298
25.770060396893875,6.348144952545298
25.772217428817942,6.348144952545298
25.77437446074202,6.348144952545298
25.77653149266609,6.348144952545298
25.77868852459017,6.348144952545298
25.78084555651424,6.348144952545298
25.78300258843831,6.348144952545298
25.785159620362386,6.348144952545298
25.787316652286453,6.348144952545298
25.789473684210527,6.348144952545298
25.7916307161346,6.348144952545298
25.793787748058676,6.348144952545298
25.795944779982744,6.348144952545298
25.798101811906815,6.348144952545298
25.80025884383089,6.348144952545298
25.80241587575496,6.348144952545298
25.804572907679034,6.348144952545298
25.806729939603105,6.348144952545298
25.80888697152718,6.348144952545298
25.81104400345125,6.348144952545298
25.813201035375325,6.348144952545298
25.8153580672994,6.348144952545298
25.81751509922347,6.348144952545298
25.81967213114754,6.348144952545298
25.82182916307161,6.348144952545298
25.823986194995687,6.348144952545298
25.82614322691976,6.348144952545298
25.828300258843832,6.348144952545298
25.830457290767903,6.348144952545298
25.832614322691978,6.348144952545298
25.83477135461605,6.348144952545298
25.836928386540123,6.348144952545298
25.839085418464197,6.348144952545298
25.841242450388265,6.348144952545298
25.84339948231234,6.348144952545298
25.84555651423641,6.348144952545298
25.847713546160485,6.348144952545298
25.849870578084555,6.348144952545298
25.85202761000863,6.348144952545298
25.8541846419327,6.348144952545298
25.85634167385677,6.348144952545298
25.85849870578085,6.348144952545298
25.86065573770492,6.348144952545298
25.86281276962899,6.348144952545298
25.864969801553062,6.348144952545298
25.867126833477137,6.348144952545298
25.869283865401208,6.348144952545298
25.87144089732528,6.348144952545298
25.873597929249357,6.348144952545298
25.875754961173428,6.348144952545298
25.8779119930975,6.348144952545298
25.88006902502157,6.348144952545298
25.882226056945644,6.348144952545298
25.884383088869715,6.348144952545298
25.88654012079379,6.348144952545298
25.88869715271786,6.348144952545298
25.89085418464193,6.348144952545298
25.89301121656601,6.348144952545298
25.89516824849008,6.348144952545298
25.89732528041415,6.348144952545298
25.899482312338225,6.348144952545298
25.901639344262296,6.348144952545298
25.903796376186367,6.348144952545298
25.90595340811044,6.348144952545298
25.908110440034516,6.348144952545298
25.910267471958587,6.348144952545298
25.912424503882654,6.348144952545298
25.91458153580673,6.348144952545298
25.916738567730803,6.348144952545298
25.918895599654878,6.348144952545298
25.92105263157895,6.348144952545298
25.92320966350302,6.348144952545298
25.92536669542709,6.348144952545298
25.927523727351165,6.348144952545298
25.92968075927524,6.348144952545298
25.93183779119931,6.348144952545298
25.93399482312338,6.348144952545298
25.936151855047456,6.348144952545298
25.938308886971527,6.348144952545298
25.9404659188956,6.348144952545298
25.942622950819672,6.348144952545298
25.944779982743743,6.348144952545298
25.946937014667817,6.348144952545298
25.94909404659189,6.348144952545298
25.951251078515963,6.348144952545298
25.953408110440037,6.348144952545298
25.955565142364108,6.348144952545298
25.95772217428818,6.348144952545298
25.959879206212253,6.348144952545298
25.962036238136324,6.348144952545298
25.9641932700604,6.348144952545298
25.96635030198447,6.348144952545298
25.96850733390854,6.348144952545298
25.97066436583261,6.348144952545298
25.97282139775669,6.348144952545298
25.97497842968076,6.348144952545298
25.97713546160483,6.348144952545298
25.979292493528902,6.348144952545298
25.981449525452977,6.348144952545298
25.98360655737705,6.348144952545298
25.98576358930112,6.348144952545298
25.987920621225197,6.348144952545298
25.990077653149267,6.348144952545298
25.99223468507334,6.348144952545298
25.994391716997413,6.348144952545298
25.996548748921484,6.348144952545298
25.99870578084556,6.348144952545298
26.00086281276963,6.348144952545298
26.003019844693704,6.348144952545298
26.00517687661777,6.348144952545298
26.007333908541845,6.348144952545298
26.00949094046592,6.348144952545298
26.01164797238999,6.348144952545298
26.013805004314065,6.348144952545298
26.015962036238136,6.348144952545298
26.01811906816221,6.348144952545298
26.02027610008628,6.348144952545298
26.02243313201036,6.348144952545298
26.024590163934427,6.348144952545298
26.026747195858498,6.348144952545298
26.02890422778257,6.348144952545298
26.031061259706643,6.348144952545298
26.03321829163072,6.348144952545298
26.03537532355479,6.348144952545298
26.037532355478863,6.348144952545298
26.03968938740293,6.348144952545298
26.04184641932701,6.348144952545298
26.04400345125108,6.348144952545298
26.04616048317515,6.348144952545298
26.048317515099225,6.348144952545298
26.050474547023292,6.348144952545298
26.05263157894737,6.348144952545298
26.05478861087144,6.348144952545298
26.056945642795515,6.348144952545298
26.059102674719583,6.348144952545298
26.061259706643657,6.348144952545298
26.06341673856773,6.348144952545298
26.0655737704918,6.348144952545298
26.06773080241588,6.348144952545298
26.069887834339948,6.348144952545298
26.072044866264022,6.348144952545298
26.074201898188093,6.348144952545298
26.076358930112168,6.348144952545298
26.07851596203624,6.348144952545298
26.08067299396031,6.348144952545298
26.082830025884384,6.348144952545298
26.08498705780845,6.348144952545298
26.08714408973253,6.348144952545298
26.0893011216566,6.348144952545298
26.091458153580675,6.348144952545298
26.093615185504746,6.348144952545298
26.09577221742882,6.348144952545298
26.09792924935289,6.348144952545298
26.10008628127696,6.348144952545298
26.10224331320104,6.348144952545298
26.104400345125107,6.348144952545298
26.10655737704918,6.348144952545298
26.108714408973253,6.348144952545298
26.110871440897327,6.348144952545298
26.1130284728214,6.348144952545298
26.115185504745472,6.348144952545298
26.117342536669543,6.348144952545298
26.11949956859361,6.348144952545298
26.12165660051769,6.348144952545298
26.12381363244176,6.348144952545298
26.125970664365838,6.348144952545298
26.128127696289905,6.348144952545298
26.13028472821398,6.348144952545298
26.13244176013805,6.348144952545298
26.134598792062125,6.348144952545298
26.1367558239862,6.348144952545298
26.138912855910267,6.348144952545298
26.14106988783434,6.348144952545298
26.14322691975841,6.348144952545298
26.145383951682486,6.348144952545298
26.14754098360656,6.348144952545298
26.149698015530632,6.348144952545298
26.151855047454703,6.348144952545298
26.154012079378774,6.348144952545298
26.156169111302848,6.348144952545298
26.15832614322692,6.348144952545298
26.160483175150997,6.348144952545298
26.162640207075064,6.348144952545298
26.16479723899914,6.348144952545298
26.16695427092321,6.348144952545298
26.169111302847284,6.348144952545298
26.171268334771355,6.348144952545298
26.173425366695422,6.348144952545298
26.1755823986195,6.348144952545298
26.17773943054357,6.348144952545298
26.17989646246765,6.348144952545298
26.18205349439172,6.348144952545298
26.18421052631579,6.348144952545298
26.186367558239866,6.348144952545298
26.188524590163937,6.348144952545298
26.190681622088007,6.348144952545298
26.19283865401208,6.348144952545298
26.194995685936156,6.348144952545298
26.197152717860224,6.348144952545298
26.199309749784295,6.348144952545298
26.20146678170837,6.348144952545298
26.203623813632444,6.348144952545298
26.205780845556514,6.348144952545298
26.20793787748059,6.348144952545298
26.21009490940466,6.348144952545298
26.21225194132873,6.348144952545298
26.214408973252805,6.348144952545298
26.21656600517688,6.348144952545298
26.21872303710095,6.348144952545298
26.22088006902502,6.348144952545298
26.223037100949096,6.348144952545298
26.225194132873167,6.348144952545298
26.22735116479724,6.348144952545298
26.229508196721312,6.348144952545298
26.231665228645383,6.348144952545298
26.233822260569458,6.348144952545298
26.23597929249353,6.348144952545298
26.238136324417603,6.348144952545298
26.240293356341677,6.348144952545298
26.24245038826575,6.348144952545298
26.24460742018982,6.348144952545298
26.24676445211389,6.348144952545298
26.248921484037965,6.348144952545298
26.251078515962035,6.348144952545298
26.25323554788611,6.348144952545298
26.25539257981018,6.348144952545298
26.25754961173425,6.348144952545298
26.25970664365833,6.348144952545298
26.2618636755824,6.348144952545298
26.26402070750647,6.348144952545298
26.266177739430542,6.348144952545298
26.268334771354617,6.348144952545298
26.270491803278688,6.348144952545298
26.27264883520276,6.348144952545298
26.274805867126837,6.348144952545298
26.276962899050908,6.348144952545298
26.27911993097498,6.348144952545298
26.281276962899053,6.348144952545298
26.283433994823124,6.348144952545298
26.285591026747195,6.348144952545298
26.28774805867127,6.348144952545298
26.28990509059534,6.348144952545298
26.29206212251941,6.348144952545298
26.29421915444349,6.348144952545298
26.29637618636756,6.348144952545298
26.29853321829163,6.348144952545298
26.300690250215705,6.348144952545298
26.302847282139776,6.348144952545298
26.305004314063847,6.348144952545298
26.30716134598792,6.348144952545298
26.309318377911996,6.348144952545298
26.311475409836067,6.348144952545298
26.313632441760134,6.348144952545298
26.31578947368421,6.348144952545298
26.317946505608283,6.348144952545298
26.32010353753236,6.348144952545298
26.32226056945643,6.348144952545298
26.3244176013805,6.348144952545298
26.32657463330457,6.348144952545298
26.328731665228645,6.348144952545298
26.33088869715272,6.348144952545298
26.33304572907679,6.348144952545298
26.335202761000865,6.348144952545298
26.337359792924936,6.348144952545298
26.339516824849007,6.348144952545298
26.34167385677308,6.348144952545298
26.343830888697152,6.348144952545298
26.345987920621223,6.348144952545298
26.348144952545297,6.348144952545298
26.35030198446937,6.348144952545298
26.352459016393443,6.348144952545298
26.35461604831752,6.348144952545298
26.356773080241588,6.348144952545298
26.35893011216566,6.348144952545298
26.361087144089733,6.348144952545298
26.363244176013804,6.348144952545298
26.36540120793788,6.348144952545298
26.36755823986195,6.348144952545298
26.369715271786024,6.348144952545298
26.37187230371009,6.348144952545298
26.37402933563417,6.348144952545298
26.37618636755824,6.348144952545298
26.37834339948231,6.348144952545298
26.380500431406382,6.348144952545298
26.382657463330457,6.348144952545298
26.38481449525453,6.348144952545298
26.3869715271786,6.348144952545298
26.38912855910268,6.348144952545298
26.391285591026747,6.348144952545298
26.393442622950825,6.348144952545298
26.395599654874893,6.348144952545298
26.397756686798964,6.348144952545298
26.39991371872304,6.348144952545298
