Length [mm],Keyhole depth [mm]
13.904227782571182,3.824417601380501
13.906384814495254,3.822260569456428
13.908541846419327,3.824417601380501
13.9106988783434,3.826574633304573
13.912855910267472,3.826574633304573
13.915012942191543,3.826574633304573
13.917169974115618,3.826574633304573
13.91932700603969,3.828731665228645
13.92148403796376,3.828731665228645
13.923641069887834,3.8503019844693696
13.925798101811909,3.8481449525452978
13.92795513373598,3.8481449525452978
13.930112165660052,3.835202761000863
13.932269197584125,3.835202761000863
13.934426229508198,3.835202761000863
13.93658326143227,3.835202761000863
13.93874029335634,3.8373597929249352
13.940897325280414,3.839516824849008
13.943054357204486,3.839516824849008
13.94521138912856,3.839516824849008
13.947368421052632,3.839516824849008
13.949525452976705,3.839516824849008
13.951682484900775,3.839516824849008
13.95383951682485,3.839516824849008
13.955996548748924,3.845987920621225
13.958153580672992,3.8481449525452978
13.960310612597066,3.8503019844693696
13.96246764452114,3.8546160483175154
13.964624676445212,3.85893011216566
13.966781708369284,3.85893011216566
13.968938740293355,3.85893011216566
13.97109577221743,3.85893011216566
13.973252804141502,3.8740293356341673
13.975409836065571,3.8740293356341673
13.977566867989646,3.878343399482312
13.97972389991372,3.880500431406385
13.981880931837791,3.880500431406385
13.984037963761864,3.880500431406385
13.986194995685937,3.87618636755824
13.98835202761001,3.87618636755824
13.990509059534082,3.8740293356341673
13.992666091458156,3.8740293356341673
13.994823123382226,3.8740293356341673
13.996980155306298,3.8503019844693696
13.999137187230373,3.8503019844693696
14.001294219154444,3.8503019844693696
14.003451251078516,3.8524590163934422
14.005608283002587,3.8524590163934422
14.007765314926662,3.8524590163934422
14.009922346850734,3.8546160483175154
14.012079378774809,3.863244176013805
14.014236410698878,3.865401207937877
14.01639344262295,3.86755823986195
14.018550474547023,3.86755823986195
14.020707506471096,3.8740293356341673
14.022864538395169,3.8740293356341673
14.02502157031924,3.8740293356341673
14.027178602243314,3.8740293356341673
14.029335634167388,3.871872303710095
14.031492666091458,3.8740293356341673
14.03364969801553,3.8869715271786025
14.035806729939605,3.8869715271786025
14.037963761863676,3.8891285591026743
14.040120793787748,3.8891285591026743
14.04227782571182,3.891285591026747
14.044434857635894,3.891285591026747
14.046591889559966,3.891285591026747
14.04874892148404,3.891285591026747
14.05090595340811,3.891285591026747
14.053062985332184,3.891285591026747
14.055220017256255,3.891285591026747
14.057377049180328,3.895599654874892
14.0595340811044,3.895599654874892
14.061691113028472,3.895599654874892
14.063848144952546,3.8826574633304576
14.06600517687662,3.880500431406385
14.06816220880069,3.8826574633304576
14.070319240724762,3.8826574633304576
14.072476272648837,3.8826574633304576
14.074633304572908,3.8826574633304576
14.07679033649698,3.8826574633304576
14.078947368421051,3.880500431406385
14.081104400345126,3.89344262295082
14.083261432269198,3.89344262295082
14.085418464193271,3.89344262295082
14.087575496117342,3.89344262295082
14.089732528041417,3.89344262295082
14.091889559965487,3.89344262295082
14.09404659188956,3.8891285591026743
14.096203623813633,3.8826574633304576
14.098360655737704,3.8826574633304576
14.100517687661778,3.8826574633304576
14.10267471958585,3.8869715271786025
14.104831751509924,3.8869715271786025
14.106988783433994,3.8869715271786025
14.109145815358069,3.8891285591026743
14.11130284728214,3.8891285591026743
14.113459879206212,3.89344262295082
14.115616911130283,3.899913718723037
14.117773943054358,3.9106988783434
14.11993097497843,3.912855910267472
14.122088006902503,3.912855910267472
14.124245038826574,3.912855910267472
14.126402070750649,3.912855910267472
14.12855910267472,3.912855910267472
14.130716134598792,3.9106988783434
14.132873166522865,3.9106988783434
14.135030198446938,3.9106988783434
14.13718723037101,3.9106988783434
14.139344262295085,3.9106988783434
14.141501294219156,3.9106988783434
14.143658326143226,3.9106988783434
14.1458153580673,3.917169974115617
14.147972389991372,3.917169974115617
14.150129421915445,3.917169974115617
14.152286453839515,3.9193270060396896
14.15444348576359,3.9193270060396896
14.156600517687664,3.921484037963762
14.158757549611735,3.925798101811907
14.160914581535806,3.925798101811907
14.16307161345988,3.925798101811907
14.165228645383952,3.92795513373598
14.167385677308024,3.92795513373598
14.169542709232095,3.932269197584125
14.17169974115617,3.932269197584125
14.173856773080242,3.9344262295081966
14.176013805004317,3.9344262295081966
14.178170836928388,3.9344262295081966
14.18032786885246,3.9344262295081966
14.182484900776531,3.9344262295081966
14.184641932700604,3.9408973252804143
14.186798964624677,3.9408973252804143
14.18895599654875,3.9408973252804143
14.191113028472822,3.9408973252804143
14.193270060396896,3.9430543572044874
14.195427092320967,3.9430543572044874
14.197584124245038,3.9430543572044874
14.199741156169113,3.9430543572044874
14.201898188093184,3.9430543572044874
14.204055220017256,3.947368421052632
14.206212251941327,3.949525452976704
14.208369283865402,3.951682484900777
14.210526315789474,3.951682484900777
14.212683347713549,3.951682484900777
14.21484037963762,3.951682484900777
14.21699741156169,3.951682484900777
14.219154443485763,3.9818809318377912
14.221311475409836,3.9818809318377912
14.223468507333909,3.9818809318377912
14.22562553925798,3.973252804141501
14.227782571182054,3.9710957722174287
14.229939603106128,3.9710957722174287
14.2320966350302,3.968938740293357
14.234253666954272,3.966781708369284
14.236410698878345,3.968938740293357
14.238567730802416,3.968938740293357
14.240724762726488,3.968938740293357
14.24288179465056,3.968938740293357
14.245038826574634,3.968938740293357
14.247195858498706,3.964624676445212
14.24935289042278,3.960310612597066
14.251509922346852,3.9710957722174287
14.253666954270924,3.973252804141501
14.255823986194995,3.9754098360655736
14.257981018119068,3.9754098360655736
14.26013805004314,3.9775668679896463
14.262295081967212,3.979723899913719
14.264452113891286,3.9818809318377912
14.26660914581536,3.9818809318377912
14.268766177739431,3.9818809318377912
14.270923209663504,3.9818809318377912
14.273080241587577,3.968938740293357
14.275237273511648,3.968938740293357
14.27739430543572,3.986194995685936
14.279551337359791,3.986194995685936
14.281708369283866,3.988352027610009
14.283865401207938,3.988352027610009
14.286022433132011,3.990509059534081
14.288179465056084,3.9926660914581538
14.290336496980157,3.9969801553062982
14.292493528904227,3.9969801553062982
14.2946505608283,3.9969801553062982
14.296807592752373,3.9969801553062982
14.298964624676444,3.9969801553062982
14.301121656600518,4.001294219154444
14.30327868852459,4.001294219154444
14.305435720448664,4.001294219154444
14.307592752372736,4.001294219154444
14.309749784296809,3.988352027610009
14.31190681622088,3.988352027610009
14.314063848144952,3.9926660914581538
14.316220880069023,3.9926660914581538
14.318377911993098,3.9926660914581538
14.32053494391717,3.9926660914581538
14.322691975841243,3.994823123382226
14.324849007765316,3.994823123382226
14.327006039689389,3.994823123382226
14.32916307161346,3.994823123382226
14.331320103537532,3.9969801553062982
14.333477135461605,4.003451251078516
14.335634167385678,4.003451251078516
14.33779119930975,4.003451251078516
14.339948231233825,4.001294219154444
14.342105263157896,4.022864538395169
14.344262295081968,4.018550474547023
14.34641932700604,4.016393442622951
14.348576358930112,4.016393442622951
14.350733390854185,4.014236410698879
14.352890422778255,4.016393442622951
14.35504745470233,4.016393442622951
14.357204486626404,4.016393442622951
14.359361518550475,4.029335634167386
14.361518550474548,4.029335634167386
14.36367558239862,4.029335634167386
14.365832614322692,4.0314926660914585
14.367989646246764,3.986194995685936
14.370146678170835,3.988352027610009
14.37230371009491,3.990509059534081
14.374460742018982,3.990509059534081
14.376617773943057,3.990509059534081
14.378774805867128,3.979723899913719
14.3809318377912,3.979723899913719
14.383088869715271,3.9818809318377912
14.385245901639344,3.9818809318377912
14.387402933563417,3.9818809318377912
14.38955996548749,3.979723899913719
14.391716997411562,3.979723899913719
14.393874029335636,3.979723899913719
14.396031061259707,3.990509059534081
14.39818809318378,3.988352027610009
14.400345125107853,3.988352027610009
14.402502157031924,3.9969801553062982
14.404659188955996,3.9969801553062982
14.406816220880067,3.9969801553062982
14.408973252804142,4.0314926660914585
14.411130284728214,4.0314926660914585
14.413287316652289,4.027178602243313
14.41544434857636,4.029335634167386
14.417601380500432,4.035806729939603
14.419758412424503,4.035806729939603
14.421915444348576,4.035806729939603
14.424072476272649,4.035806729939603
14.42622950819672,4.03364969801553
14.428386540120794,4.03364969801553
14.430543572044868,4.027178602243313
14.43270060396894,4.029335634167386
14.434857635893012,4.0314926660914585
14.437014667817085,4.0314926660914585
14.439171699741156,4.0314926660914585
14.441328731665228,4.0314926660914585
14.4434857635893,4.048748921484038
14.445642795513374,4.048748921484038
14.447799827437446,4.048748921484038
14.44995685936152,4.048748921484038
14.452113891285592,4.044434857635893
14.454270923209664,4.044434857635893
14.456427955133735,4.040120793787748
14.458584987057808,4.037963761863676
14.46074201898188,4.037963761863676
14.462899050905952,4.035806729939603
14.465056082830026,4.035806729939603
14.4672131147541,4.042277825711821
14.469370146678171,4.042277825711821
14.471527178602244,4.042277825711821
14.473684210526317,4.044434857635893
14.475841242450388,4.048748921484038
14.47799827437446,4.048748921484038
14.480155306298531,4.048748921484038
14.482312338222606,4.044434857635893
14.484469370146678,4.044434857635893
14.486626402070751,4.0465918895599655
14.488783433994824,4.068162208800691
14.490940465918897,4.068162208800691
14.49309749784297,4.068162208800691
14.49525452976704,4.063848144952545
14.497411561691113,4.066005176876618
14.499568593615184,4.066005176876618
14.501725625539258,4.066005176876618
14.50388265746333,4.066005176876618
14.506039689387404,4.066005176876618
14.508196721311476,4.063848144952545
14.510353753235549,4.063848144952545
14.51251078515962,4.063848144952545
14.514667817083692,4.063848144952545
14.516824849007763,4.0616911130284725
14.518981880931838,4.063848144952545
14.52113891285591,4.063848144952545
14.523295944779983,4.063848144952545
14.525452976704056,4.063848144952545
14.527610008628129,4.063848144952545
14.5297670405522,4.063848144952545
14.531924072476272,4.063848144952545
14.534081104400345,4.057377049180328
14.536238136324418,4.0616911130284725
14.53839516824849,4.0616911130284725
14.540552200172565,4.0616911130284725
14.542709232096636,4.066005176876618
14.544866264020708,4.066005176876618
14.54702329594478,4.066005176876618
14.549180327868854,4.068162208800691
14.551337359792925,4.068162208800691
14.553494391716995,4.068162208800691
14.55565142364107,4.068162208800691
14.557808455565144,4.068162208800691
14.559965487489215,4.068162208800691
14.562122519413288,4.063848144952545
14.56427955133736,4.063848144952545
14.566436583261432,4.072476272648835
14.568593615185504,4.072476272648835
14.570750647109575,4.074633304572908
14.57290767903365,4.074633304572908
14.575064710957722,4.074633304572908
14.577221742881797,4.074633304572908
14.579378774805868,4.072476272648835
14.58153580672994,4.087575496117343
14.583692838654011,4.089732528041415
14.585849870578086,4.096203623813633
14.588006902502157,4.096203623813633
14.59016393442623,4.078947368421053
14.592320966350302,4.078947368421053
14.594477998274376,4.078947368421053
14.596635030198447,4.078947368421053
14.59879206212252,4.081104400345125
14.600949094046593,4.081104400345125
14.603106125970664,4.081104400345125
14.605263157894736,4.081104400345125
14.607420189818807,4.078947368421053
14.609577221742882,4.078947368421053
14.611734253666954,4.078947368421053
14.613891285591029,4.078947368421053
14.6160483175151,4.078947368421053
14.618205349439172,4.078947368421053
14.620362381363243,4.078947368421053
14.622519413287318,4.078947368421053
14.624676445211389,4.078947368421053
14.62683347713546,4.078947368421053
14.628990509059534,4.078947368421053
14.631147540983608,4.078947368421053
14.63330457290768,4.078947368421053
14.635461604831752,4.081104400345125
14.637618636755825,4.081104400345125
14.639775668679896,4.081104400345125
14.64193270060397,4.087575496117343
14.64408973252804,4.091889559965487
14.646246764452114,4.098360655737705
14.648403796376186,4.098360655737705
14.65056082830026,4.098360655737705
14.652717860224332,4.078947368421053
14.654874892148404,4.078947368421053
14.657031924072475,4.078947368421053
14.65918895599655,4.078947368421053
14.66134598792062,4.078947368421053
14.663503019844692,4.078947368421053
14.665660051768766,4.078947368421053
14.66781708369284,4.078947368421053
14.669974115616911,4.081104400345125
14.672131147540984,4.091889559965487
14.674288179465057,4.098360655737705
14.67644521138913,4.098360655737705
14.678602243313202,4.098360655737705
14.680759275237271,4.078947368421053
14.682916307161346,4.081104400345125
14.685073339085418,4.083261432269198
14.687230371009491,4.08541846419327
14.689387402933564,4.08541846419327
14.691544434857637,4.08541846419327
14.69370146678171,4.08541846419327
14.695858498705782,4.083261432269198
14.698015530629853,4.089732528041415
14.700172562553924,4.089732528041415
14.702329594477998,4.089732528041415
14.70448662640207,4.106988783433995
14.706643658326144,4.109145815358067
14.708800690250216,4.109145815358067
14.710957722174289,4.11130284728214
14.713114754098362,4.11130284728214
14.715271786022434,4.09404659188956
14.717428817946503,4.09404659188956
14.719585849870578,4.08541846419327
14.72174288179465,4.08541846419327
14.723899913718723,4.087575496117343
14.726056945642796,4.089732528041415
14.728213977566869,4.089732528041415
14.73037100949094,4.091889559965487
14.732528041415014,4.091889559965487
14.734685073339085,4.091889559965487
14.736842105263158,4.096203623813633
14.73899913718723,4.098360655737705
14.741156169111305,4.098360655737705
14.743313201035376,4.100517687661777
14.745470232959448,4.100517687661777
14.74762726488352,4.07679033649698
14.749784296807594,4.07679033649698
14.751941328731666,4.07679033649698
14.754098360655735,4.07679033649698
14.75625539257981,4.07679033649698
14.758412424503884,4.07679033649698
14.760569456427955,4.07679033649698
14.762726488352028,4.07679033649698
14.7648835202761,4.07679033649698
14.767040552200172,4.070319240724762
14.769197584124246,4.072476272648835
14.77135461604832,4.074633304572908
14.77351164797239,4.07679033649698
14.775668679896462,4.078947368421053
14.777825711820537,4.078947368421053
14.779982743744608,4.078947368421053
14.78213977566868,4.078947368421053
14.784296807592751,4.078947368421053
14.786453839516826,4.07679033649698
14.788610871440898,4.07679033649698
14.79076790336497,4.07679033649698
14.792924935289042,4.070319240724762
14.795081967213116,4.074633304572908
14.797238999137187,4.074633304572908
14.79939603106126,4.07679033649698
14.801553062985333,4.07679033649698
14.803710094909404,4.07679033649698
14.805867126833478,4.07679033649698
14.80802415875755,4.081104400345125
14.810181190681622,4.083261432269198
14.812338222605694,4.083261432269198
14.814495254529769,4.083261432269198
14.81665228645384,4.078947368421053
14.818809318377912,4.078947368421053
14.820966350301983,4.078947368421053
14.823123382226058,4.078947368421053
14.82528041415013,4.081104400345125
14.8274374460742,4.059534081104401
14.829594477998274,4.059534081104401
14.831751509922348,4.059534081104401
14.83390854184642,4.059534081104401
14.836065573770492,4.059534081104401
14.838222605694565,4.0616911130284725
14.840379637618636,4.0616911130284725
14.84253666954271,4.0616911130284725
14.844693701466785,4.059534081104401
14.846850733390854,4.057377049180328
14.849007765314926,4.057377049180328
14.851164797239,4.057377049180328
14.853321829163072,4.040120793787748
14.855478861087144,4.037963761863676
14.857635893011215,4.0314926660914585
14.85979292493529,4.0314926660914585
14.861949956859362,4.0314926660914585
14.864106988783435,4.0314926660914585
14.866264020707506,4.029335634167386
14.86842105263158,4.029335634167386
14.870578084555651,4.029335634167386
14.872735116479724,4.0314926660914585
14.874892148403797,4.0314926660914585
14.87704918032787,4.0314926660914585
14.879206212251942,4.03364969801553
14.881363244176017,4.03364969801553
14.883520276100086,4.03364969801553
14.885677308024158,4.029335634167386
14.887834339948231,4.029335634167386
14.889991371872304,4.0314926660914585
14.892148403796376,4.0314926660914585
14.89430543572045,4.0314926660914585
14.896462467644522,3.979723899913719
14.898619499568596,3.979723899913719
14.900776531492667,3.979723899913719
14.902933563416738,3.979723899913719
14.90509059534081,3.9775668679896463
14.907247627264884,3.9754098360655736
14.909404659188956,3.968938740293357
14.911561691113029,3.958153580672994
14.913718723037102,3.953839516824849
14.915875754961174,3.953839516824849
14.918032786885249,3.949525452976704
14.920189818809318,3.9408973252804143
14.92234685073339,3.9387402933563416
14.924503882657463,3.932269197584125
14.926660914581536,3.92795513373598
14.928817946505609,3.925798101811907
14.93097497842968,3.921484037963762
14.933132010353754,3.921484037963762
14.935289042277828,3.917169974115617
14.9374460742019,3.92795513373598
14.93960310612597,3.9063848144952544
14.941760138050045,3.899913718723037
14.943917169974116,3.899913718723037
14.946074201898188,3.9063848144952544
14.94823123382226,3.908541846419327
14.950388265746334,3.908541846419327
14.952545297670406,3.908541846419327
14.95470232959448,3.908541846419327
14.956859361518552,3.9193270060396896
14.959016393442624,3.9193270060396896
14.961173425366695,3.9193270060396896
14.963330457290768,3.9193270060396896
14.96548748921484,3.9193270060396896
14.967644521138912,3.9193270060396896
14.969801553062986,3.9193270060396896
14.97195858498706,3.9106988783434
14.974115616911131,3.904227782571182
14.976272648835202,3.912855910267472
14.978429680759277,3.912855910267472
14.980586712683348,3.917169974115617
14.98274374460742,3.9193270060396896
14.984900776531491,3.9193270060396896
14.987057808455566,3.9193270060396896
14.989214840379638,3.917169974115617
14.991371872303713,3.9150129421915447
14.993528904227784,3.9150129421915447
14.995685936151856,3.9150129421915447
14.997842968075927,3.9150129421915447
15.0,3.9150129421915447
15.002157031924073,3.9150129421915447
15.004314063848144,3.9150129421915447
15.006471095772218,3.912855910267472
15.00862812769629,3.912855910267472
15.010785159620363,3.9150129421915447
15.012942191544434,3.9150129421915447
15.015099223468509,3.9150129421915447
15.01725625539258,3.9150129421915447
15.019413287316652,3.9150129421915447
15.021570319240723,3.9150129421915447
15.023727351164798,3.917169974115617
15.02588438308887,3.9193270060396896
15.028041415012945,3.9193270060396896
15.030198446937016,3.921484037963762
15.032355478861088,3.921484037963762
15.03451251078516,3.921484037963762
15.036669542709232,3.921484037963762
15.038826574633305,3.921484037963762
15.040983606557376,3.9236410698878346
15.04314063848145,3.9236410698878346
15.045297670405525,3.925798101811907
15.047454702329595,3.925798101811907
15.049611734253666,3.92795513373598
15.05176876617774,3.92795513373598
15.053925798101812,3.92795513373598
15.056082830025884,3.92795513373598
15.058239861949955,3.92795513373598
15.06039689387403,3.92795513373598
15.062553925798102,3.92795513373598
15.064710957722175,3.92795513373598
15.066867989646248,3.9344262295081966
15.06902502157032,3.9344262295081966
15.071182053494391,3.9344262295081966
15.073339085418464,3.930112165660052
15.075496117342537,3.930112165660052
15.07765314926661,3.92795513373598
15.079810181190682,3.92795513373598
15.081967213114757,3.92795513373598
15.084124245038828,3.92795513373598
15.0862812769629,3.9150129421915447
15.088438308886971,3.930112165660052
15.090595340811044,3.930112165660052
15.092752372735116,3.930112165660052
15.09490940465919,3.930112165660052
15.097066436583262,3.930112165660052
15.099223468507336,3.932269197584125
15.101380500431407,3.932269197584125
15.10353753235548,3.9344262295081966
15.10569456427955,3.9344262295081966
15.107851596203624,3.9344262295081966
15.110008628127696,3.9344262295081966
15.112165660051769,3.936583261432269
15.114322691975842,3.936583261432269
15.116479723899914,3.936583261432269
15.118636755823989,3.936583261432269
15.12079378774806,3.936583261432269
15.122950819672132,3.9387402933563416
15.125107851596203,3.9430543572044874
15.127264883520276,3.9430543572044874
15.129421915444349,3.9430543572044874
15.13157894736842,3.9387402933563416
15.133735979292494,3.9408973252804143
15.135893011216568,3.9408973252804143
15.13805004314064,3.932269197584125
15.140207075064712,3.932269197584125
15.142364106988785,3.9344262295081966
15.144521138912856,3.9344262295081966
15.146678170836928,3.9344262295081966
15.148835202761,3.936583261432269
15.150992234685074,3.936583261432269
15.153149266609146,3.936583261432269
15.15530629853322,3.936583261432269
15.157463330457292,3.9387402933563416
15.159620362381364,3.9387402933563416
15.161777394305435,3.9387402933563416
15.163934426229508,3.9387402933563416
15.16609145815358,3.9387402933563416
15.168248490077652,3.9387402933563416
15.170405522001726,3.9408973252804143
15.1725625539258,3.9408973252804143
15.174719585849871,3.945211389128559
15.176876617773944,3.945211389128559
15.179033649698017,3.945211389128559
15.181190681622088,3.945211389128559
15.18334771354616,3.945211389128559
15.185504745470231,3.945211389128559
15.187661777394306,3.945211389128559
15.189818809318378,3.9430543572044874
15.191975841242453,3.9430543572044874
15.194132873166524,3.9430543572044874
15.196289905090596,3.932269197584125
15.198446937014667,3.930112165660052
15.20060396893874,3.930112165660052
15.202761000862813,3.930112165660052
15.204918032786884,3.936583261432269
15.207075064710958,3.936583261432269
15.20923209663503,3.9387402933563416
15.211389128559103,3.9387402933563416
15.213546160483176,3.9408973252804143
15.215703192407249,3.9408973252804143
15.21786022433132,3.9408973252804143
15.220017256255392,3.9387402933563416
15.222174288179463,3.9387402933563416
15.224331320103538,3.936583261432269
15.22648835202761,3.936583261432269
15.228645383951685,3.936583261432269
15.230802415875756,3.936583261432269
15.232959447799828,3.9387402933563416
15.2351164797239,3.9387402933563416
15.237273511647972,3.9387402933563416
15.239430543572045,3.936583261432269
15.241587575496116,3.9387402933563416
15.24374460742019,3.9387402933563416
15.245901639344265,3.9387402933563416
15.248058671268335,3.9387402933563416
15.250215703192408,3.9430543572044874
15.25237273511648,3.9430543572044874
15.254529767040552,3.9430543572044874
15.256686798964624,3.9430543572044874
15.258843830888695,3.9344262295081966
15.26100086281277,3.9344262295081966
15.263157894736842,3.9344262295081966
15.265314926660915,3.932269197584125
15.267471958584988,3.932269197584125
15.26962899050906,3.932269197584125
15.271786022433131,3.932269197584125
15.273943054357204,3.9344262295081966
15.276100086281277,3.9344262295081966
15.27825711820535,3.9344262295081966
15.280414150129422,3.930112165660052
15.282571182053497,3.9344262295081966
15.284728213977568,3.9344262295081966
15.28688524590164,3.9344262295081966
15.289042277825711,3.92795513373598
15.291199309749784,3.932269197584125
15.293356341673856,3.932269197584125
15.29551337359793,3.932269197584125
15.297670405522002,3.936583261432269
15.299827437446076,3.936583261432269
15.301984469370147,3.936583261432269
15.30414150129422,3.936583261432269
15.306298533218293,3.932269197584125
15.308455565142363,3.9063848144952544
15.310612597066436,3.9063848144952544
15.312769628990509,3.9063848144952544
15.314926660914582,3.912855910267472
15.317083692838654,3.912855910267472
15.319240724762729,3.9236410698878346
15.3213977566868,3.925798101811907
15.323554788610872,3.925798101811907
15.325711820534943,3.917169974115617
15.327868852459016,3.9193270060396896
15.330025884383089,3.9236410698878346
15.33218291630716,3.925798101811907
15.334339948231234,3.925798101811907
15.336496980155308,3.925798101811907
15.33865401207938,3.9344262295081966
15.340811044003452,3.930112165660052
15.342968075927525,3.930112165660052
15.345125107851596,3.932269197584125
15.347282139775668,3.932269197584125
15.34943917169974,3.932269197584125
15.351596203623814,3.932269197584125
15.353753235547886,3.930112165660052
15.35591026747196,3.9387402933563416
15.358067299396032,3.9387402933563416
15.360224331320104,3.9408973252804143
15.362381363244175,3.9408973252804143
15.364538395168248,3.9408973252804143
15.36669542709232,3.9408973252804143
15.368852459016392,3.9408973252804143
15.371009490940466,3.932269197584125
15.37316652286454,3.9236410698878346
15.375323554788611,3.9236410698878346
15.377480586712684,3.925798101811907
15.379637618636757,3.925798101811907
15.38179465056083,3.925798101811907
15.3839516824849,3.925798101811907
15.386108714408971,3.925798101811907
15.388265746333046,3.9236410698878346
15.390422778257118,3.930112165660052
15.392579810181193,3.930112165660052
15.394736842105264,3.930112165660052
15.396893874029336,3.932269197584125
15.399050905953407,3.932269197584125
15.401207937877482,3.932269197584125
15.403364969801553,3.9344262295081966
15.405522001725624,3.9344262295081966
15.407679033649698,3.9344262295081966
15.40983606557377,3.9344262295081966
15.411993097497843,3.9344262295081966
15.414150129421916,3.9344262295081966
15.416307161345989,3.9344262295081966
15.41846419327006,3.9344262295081966
15.420621225194132,3.9236410698878346
15.422778257118203,3.9236410698878346
15.424935289042278,3.9236410698878346
15.42709232096635,3.9236410698878346
15.429249352890425,3.9236410698878346
15.431406384814496,3.921484037963762
15.433563416738568,3.925798101811907
15.43572044866264,3.925798101811907
15.437877480586714,3.925798101811907
15.440034512510785,3.92795513373598
15.442191544434856,3.92795513373598
15.44434857635893,3.930112165660052
15.446505608283005,3.930112165660052
15.448662640207075,3.930112165660052
15.450819672131148,3.930112165660052
15.45297670405522,3.930112165660052
15.455133735979294,3.930112165660052
15.457290767903364,3.930112165660052
15.459447799827435,3.925798101811907
15.46160483175151,3.930112165660052
15.463761863675582,3.930112165660052
15.465918895599655,3.930112165660052
15.468075927523728,3.932269197584125
15.4702329594478,3.932269197584125
15.472389991371871,3.9344262295081966
15.474547023295946,3.9344262295081966
15.476704055220017,3.9344262295081966
15.47886108714409,3.9344262295081966
15.481018119068162,3.932269197584125
15.483175150992237,3.930112165660052
15.485332182916308,3.930112165660052
15.48748921484038,3.930112165660052
15.489646246764451,3.947368421052632
15.491803278688526,3.9408973252804143
15.493960310612598,3.9408973252804143
15.49611734253667,3.930112165660052
15.498274374460742,3.932269197584125
15.500431406384816,3.932269197584125
15.502588438308887,3.9344262295081966
15.50474547023296,3.936583261432269
15.506902502157033,3.936583261432269
15.509059534081103,3.936583261432269
15.511216566005178,3.9344262295081966
15.513373597929249,3.932269197584125
15.515530629853322,3.932269197584125
15.517687661777394,3.9236410698878346
15.519844693701469,3.9236410698878346
15.52200172562554,3.925798101811907
15.524158757549612,3.92795513373598
15.526315789473683,3.930112165660052
15.528472821397758,3.930112165660052
15.53062985332183,3.930112165660052
15.5327868852459,3.960310612597066
15.534943917169974,3.947368421052632
15.537100949094048,3.945211389128559
15.53925798101812,3.945211389128559
15.541415012942192,3.945211389128559
15.543572044866265,3.945211389128559
15.545729076790336,3.945211389128559
15.54788610871441,3.945211389128559
15.55004314063848,3.945211389128559
15.552200172562554,3.9236410698878346
15.554357204486626,3.925798101811907
15.5565142364107,3.925798101811907
15.558671268334772,3.92795513373598
15.560828300258844,3.92795513373598
15.562985332182915,3.92795513373598
15.56514236410699,3.92795513373598
15.567299396031062,3.92795513373598
15.569456427955132,3.92795513373598
15.571613459879206,3.92795513373598
15.57377049180328,3.92795513373598
15.575927523727351,3.92795513373598
15.578084555651424,3.930112165660052
15.580241587575497,3.930112165660052
15.58239861949957,3.930112165660052
15.584555651423642,3.930112165660052
15.586712683347711,3.9193270060396896
15.588869715271786,3.9193270060396896
15.591026747195858,3.9193270060396896
15.593183779119933,3.9193270060396896
15.595340811044004,3.9193270060396896
15.597497842968076,3.9193270060396896
15.599654874892147,3.925798101811907
15.601811906816222,3.9387402933563416
15.603968938740294,3.936583261432269
15.606125970664364,3.9344262295081966
15.608283002588438,3.9344262295081966
15.61044003451251,3.936583261432269
15.612597066436583,3.936583261432269
15.614754098360656,3.9408973252804143
15.616911130284729,3.9408973252804143
15.6190681622088,3.9408973252804143
15.621225194132874,3.9344262295081966
15.623382226056949,3.936583261432269
15.625539257981018,3.936583261432269
15.62769628990509,3.936583261432269
15.629853321829165,3.936583261432269
15.632010353753236,3.936583261432269
15.634167385677308,3.912855910267472
15.63632441760138,3.912855910267472
15.638481449525454,3.9106988783434
15.640638481449528,3.912855910267472
15.642795513373596,3.912855910267472
15.64495254529767,3.912855910267472
15.647109577221745,3.912855910267472
15.649266609145815,3.912855910267472
15.651423641069888,3.912855910267472
15.65358067299396,3.912855910267472
15.655737704918034,3.912855910267472
15.657894736842106,3.9106988783434
15.66005176876618,3.917169974115617
15.66220880069025,3.917169974115617
15.664365832614322,3.917169974115617
15.666522864538395,3.917169974115617
15.668679896462468,3.9106988783434
15.67083692838654,3.917169974115617
15.672993960310611,3.917169974115617
15.675150992234686,3.917169974115617
15.67730802415876,3.9344262295081966
15.67946505608283,3.921484037963762
15.681622088006902,3.921484037963762
15.683779119930977,3.921484037963762
15.685936151855048,3.921484037963762
15.68809318377912,3.925798101811907
15.690250215703191,3.925798101811907
15.692407247627266,3.925798101811907
15.694564279551338,3.9236410698878346
15.696721311475413,3.925798101811907
15.698878343399482,3.925798101811907
15.701035375323556,3.925798101811907
15.703192407247627,3.925798101811907
15.7053494391717,3.932269197584125
15.707506471095773,3.932269197584125
15.709663503019843,3.932269197584125
15.711820534943918,3.930112165660052
15.71397756686799,3.932269197584125
15.716134598792063,3.932269197584125
15.718291630716134,3.932269197584125
15.720448662640209,3.932269197584125
15.72260569456428,3.930112165660052
15.724762726488352,3.932269197584125
15.726919758412423,3.932269197584125
15.729076790336498,3.932269197584125
15.73123382226057,3.930112165660052
15.733390854184645,3.9236410698878346
15.735547886108714,3.930112165660052
15.737704918032788,3.930112165660052
15.73986194995686,3.932269197584125
15.742018981880932,3.932269197584125
15.744176013805005,3.9344262295081966
15.746333045729076,3.9344262295081966
15.74849007765315,3.936583261432269
15.750647109577224,3.936583261432269
