Length [mm],Keyhole depth [mm]
3.123382226056945,3.572044866264021
3.125539257981018,3.548317515099224
3.127696289905091,3.5612597066436584
3.129853321829163,3.565573770491804
3.132010353753236,3.578515962036238
3.134167385677308,3.587144089732528
3.1363244176013807,3.565573770491804
3.138481449525453,3.554788610871441
3.1406384814495256,3.5698878343399483
3.142795513373598,3.572044866264021
3.1449525452976705,3.576358930112166
3.147109577221743,3.554788610871441
3.1492666091458155,3.5440034512510787
3.151423641069888,3.533218291630716
3.1535806729939604,3.520276100086281
3.155737704918033,3.5289042277825717
3.1578947368421053,3.5289042277825717
3.160051768766178,3.5526315789473686
3.1622088006902502,3.5634167385677307
3.164365832614323,3.578515962036238
3.166522864538395,3.572044866264021
3.168679896462468,3.591458153580673
3.17083692838654,3.595772217428818
3.1729939603106128,3.5893011216566006
3.175150992234685,3.5634167385677307
3.1773080241587577,3.5698878343399483
3.17946505608283,3.5698878343399483
3.1816220880069026,3.5612597066436584
3.183779119930975,3.580672993960311
3.1859361518550475,3.548317515099224
3.18809318377912,3.537532355478861
3.1902502157031924,3.505176876617774
3.192407247627265,3.500862812769629
3.1945642795513374,3.4814495254529767
3.19672131147541,3.4836065573770494
3.1988783433994823,3.4922346850733392
3.201035375323555,3.5073339085418467
3.203192407247627,3.535375323554789
3.2053494391717,3.539689387402934
3.207506471095772,3.537532355478861
3.209663503019845,3.5181190681622088
3.211820534943917,3.496548748921484
3.2139775668679897,3.4922346850733392
3.216134598792062,3.511647972389992
3.2182916307161347,3.520276100086281
3.220448662640208,3.5310612597066435
3.22260569456428,3.520276100086281
3.2247627264883523,3.509490940465919
3.2269197584124245,3.505176876617774
3.229076790336497,3.511647972389992
3.231233822260569,3.5289042277825717
3.233390854184642,3.548317515099224
3.2355478861087144,3.5245901639344264
3.237704918032787,3.4900776531492665
3.2398619499568597,3.4749784296807595
3.242018981880932,3.4447799827437446
3.244176013805004,3.4426229508196724
3.246333045729077,3.43183779119931
3.248490077653149,3.4490940465918896
3.250647109577222,3.4512510785159622
3.2528041415012945,3.4512510785159622
3.2549611734253667,3.4663503019844693
3.2571182053494394,3.4577221742881794
3.259275237273512,3.459879206212252
3.2614322691975843,3.4900776531492665
3.263589301121657,3.4792924935289045
3.2657463330457293,3.4814495254529767
3.267903364969801,3.4814495254529767
3.270060396893874,3.4857635893011216
3.2722174288179464,3.505176876617774
3.274374460742019,3.520276100086281
3.276531492666092,3.4900776531492665
3.278688524590164,3.464193270060397
3.2808455565142363,3.433994823123382
3.283002588438309,3.42320966350302
3.2851596203623816,3.412424503882657
3.287316652286454,3.42320966350302
3.2894736842105265,3.421052631578948
3.291630716134599,3.433994823123382
3.2937877480586715,3.4426229508196724
3.295944779982744,3.459879206212252
3.2981018119068164,3.438308886971527
3.3002588438308886,3.4512510785159622
3.3024158757549613,3.4490940465918896
3.3045729076790336,3.459879206212252
3.3067299396031062,3.4577221742881794
3.3088869715271785,3.464193270060397
3.311044003451251,3.4490940465918896
3.3132010353753234,3.455565142364107
3.315358067299396,3.472821397756687
3.3175150992234688,3.477135461604832
3.319672131147541,3.4749784296807595
3.3218291630716137,3.4490940465918896
3.323986194995686,3.477135461604832
3.3261432269197586,3.4857635893011216
3.328300258843831,3.4836065573770494
3.3304572907679035,3.4900776531492665
3.332614322691976,3.4749784296807595
3.3347713546160485,3.464193270060397
3.3369283865401207,3.4534081104400345
3.3390854184641934,3.4620362381363243
3.3412424503882656,3.4469370146678173
3.3433994823123383,3.433994823123382
3.345556514236411,3.4447799827437446
3.3477135461604832,3.4490940465918896
3.349870578084556,3.4469370146678173
3.352027610008628,3.455565142364107
3.354184641932701,3.455565142364107
3.356341673856773,3.455565142364107
3.3584987057808458,3.464193270060397
3.360655737704918,3.470664365832614
3.3628127696289907,3.429680759275237
3.364969801553063,3.42320966350302
3.367126833477136,3.4253666954270923
3.369283865401208,3.429680759275237
3.3714408973252805,3.42320966350302
3.3735979292493528,3.429680759275237
3.375754961173425,3.427523727351165
3.377911993097498,3.427523727351165
3.3800690250215704,3.427523727351165
3.382226056945643,3.4426229508196724
3.3843830888697157,3.4447799827437446
3.386540120793788,3.4512510785159622
3.38869715271786,3.4469370146678173
3.390854184641933,3.4490940465918896
3.393011216566005,3.427523727351165
3.395168248490078,3.4490940465918896
3.39732528041415,3.4620362381363243
3.3994823123382227,3.4814495254529767
3.401639344262295,3.4663503019844693
3.403796376186368,3.4534081104400345
3.40595340811044,3.4426229508196724
3.4081104400345126,3.412424503882657
3.4102674719585853,3.43183779119931
3.412424503882657,3.4167385677308024
3.41458153580673,3.41458153580673
3.4167385677308024,3.412424503882657
3.418895599654875,3.41458153580673
3.421052631578948,3.418895599654875
3.42320966350302,3.4253666954270923
3.4253666954270923,3.39732528041415
3.427523727351165,3.403796376186368
3.429680759275237,3.395168248490078
3.43183779119931,3.418895599654875
3.433994823123382,3.4534081104400345
3.436151855047455,3.459879206212252
3.438308886971527,3.4426229508196724
3.4404659188956,3.418895599654875
3.4426229508196724,3.436151855047455
3.4447799827437446,3.4534081104400345
3.4469370146678173,3.4426229508196724
3.4490940465918896,3.438308886971527
3.4512510785159622,3.43183779119931
3.4534081104400345,3.433994823123382
3.455565142364107,3.4490940465918896
3.4577221742881794,3.4620362381363243
3.459879206212252,3.4577221742881794
3.4620362381363243,3.4836065573770494
3.464193270060397,3.470664365832614
3.4663503019844693,3.459879206212252
3.468507333908542,3.455565142364107
3.470664365832614,3.4426229508196724
3.472821397756687,3.429680759275237
3.4749784296807595,3.438308886971527
3.477135461604832,3.433994823123382
3.4792924935289045,3.438308886971527
3.4814495254529767,3.4447799827437446
3.4836065573770494,3.4512510785159622
3.4857635893011216,3.4534081104400345
3.4879206212251943,3.464193270060397
3.4900776531492665,3.470664365832614
3.4922346850733392,3.4577221742881794
3.4943917169974115,3.4534081104400345
3.496548748921484,3.4447799827437446
3.4987057808455564,3.455565142364107
3.500862812769629,3.472821397756687
3.5030198446937018,3.4836065573770494
3.505176876617774,3.505176876617774
3.5073339085418467,3.513805004314064
3.509490940465919,3.541846419327006
3.511647972389992,3.539689387402934
3.513805004314064,3.5289042277825717
3.5159620362381365,3.546160483175151
3.5181190681622088,3.541846419327006
3.520276100086281,3.5267471958584986
3.5224331320103537,3.5310612597066435
3.5245901639344264,3.539689387402934
3.5267471958584986,3.5310612597066435
3.5289042277825717,3.5159620362381365
3.5310612597066435,3.513805004314064
3.533218291630716,3.5267471958584986
3.535375323554789,3.5310612597066435
3.537532355478861,3.5159620362381365
3.539689387402934,3.4900776531492665
3.541846419327006,3.472821397756687
3.5440034512510787,3.4814495254529767
3.546160483175151,3.4814495254529767
3.548317515099224,3.5245901639344264
3.550474547023296,3.550474547023296
3.5526315789473686,3.565573770491804
3.554788610871441,3.5591026747195857
3.556945642795513,3.5224331320103537
3.5591026747195857,3.5245901639344264
3.5612597066436584,3.546160483175151
3.5634167385677307,3.548317515099224
3.565573770491804,3.565573770491804
3.567730802415876,3.5612597066436584
3.5698878343399483,3.550474547023296
3.572044866264021,3.5289042277825717
3.574201898188093,3.511647972389992
3.576358930112166,3.5245901639344264
3.578515962036238,3.5289042277825717
3.580672993960311,3.541846419327006
3.582830025884383,3.548317515099224
3.584987057808456,3.5440034512510787
3.587144089732528,3.550474547023296
3.5893011216566006,3.565573770491804
3.591458153580673,3.5893011216566006
3.5936151855047456,3.608714408973253
3.595772217428818,3.6259706643658327
3.5979292493528905,3.621656600517688
3.600086281276963,3.62381363244176
3.6022433132010354,3.608714408973253
3.604400345125108,3.5979292493528905
3.60655737704918,3.608714408973253
3.608714408973253,3.60655737704918
3.610871440897325,3.5979292493528905
3.613028472821398,3.587144089732528
3.61518550474547,3.600086281276963
3.617342536669543,3.600086281276963
3.619499568593615,3.604400345125108
3.621656600517688,3.604400345125108
3.62381363244176,3.608714408973253
3.6259706643658327,3.6367558239861952
3.628127696289905,3.619499568593615
3.6302847282139776,3.6367558239861952
3.6324417601380494,3.6302847282139776
3.6345987920621226,3.6259706643658327
3.6367558239861952,3.6259706643658327
3.638912855910268,3.6259706643658327
3.64106988783434,3.643226919758413
3.643226919758413,3.6367558239861952
3.645383951682485,3.6367558239861952
3.647540983606557,3.64106988783434
3.64969801553063,3.6518550474547022
3.6518550474547022,3.647540983606557
3.654012079378775,3.628127696289905
3.656169111302847,3.608714408973253
3.65832614322692,3.6367558239861952
3.660483175150993,3.6367558239861952
3.6626402070750648,3.645383951682485
3.6647972389991375,3.64969801553063
3.6669542709232097,3.6712683347713546
3.6691113028472815,3.684210526315789
3.6712683347713546,3.6885245901639343
3.6734253666954273,3.699309749784297
3.6755823986195,3.6885245901639343
3.677739430543572,3.686367558239862
3.679896462467645,3.6971527178602246
3.682053494391717,3.714408973252804
3.684210526315789,3.7100949094046594
3.686367558239862,3.6971527178602246
3.6885245901639343,3.686367558239862
3.690681622088007,3.6755823986195
3.69283865401208,3.6647972389991375
3.694995685936152,3.6669542709232097
3.6971527178602246,3.684210526315789
3.699309749784297,3.686367558239862
3.7014667817083695,3.7100949094046594
3.7036238136324418,3.725194132873167
3.7057808455565135,3.7338222605694567
3.7079378774805862,3.720880069025021
3.7100949094046594,3.7100949094046594
3.712251941328732,3.6885245901639343
3.714408973252804,3.7079378774805862
3.716566005176877,3.712251941328732
3.718723037100949,3.712251941328732
3.720880069025021,3.712251941328732
3.723037100949094,3.699309749784297
3.725194132873167,3.712251941328732
3.727351164797239,3.7057808455565135
3.729508196721312,3.7100949094046594
3.731665228645384,3.716566005176877
3.7338222605694567,3.723037100949094
3.735979292493529,3.7057808455565135
3.7381363244176016,3.714408973252804
3.740293356341674,3.684210526315789
3.7424503882657465,3.682053494391717
3.7446074201898183,3.7036238136324418
3.7467644521138914,3.7036238136324418
3.748921484037964,3.714408973252804
3.751078515962036,3.7424503882657465
3.7532355478861086,3.757549611734254
3.755392579810181,3.7467644521138914
3.757549611734254,3.735979292493529
3.759706643658326,3.718723037100949
3.761863675582399,3.7036238136324418
3.764020707506471,3.7036238136324418
3.766177739430544,3.7036238136324418
3.768334771354616,3.699309749784297
3.7704918032786887,3.714408973252804
3.772648835202761,3.7079378774805862
3.7748058671268336,3.7079378774805862
3.776962899050906,3.690681622088007
3.7791199309749786,3.7100949094046594
3.781276962899051,3.714408973252804
3.783433994823124,3.725194132873167
3.785591026747196,3.720880069025021
3.787748058671269,3.725194132873167
3.789905090595341,3.720880069025021
3.792062122519413,3.7381363244176016
3.794219154443486,3.7424503882657465
3.7963761863675582,3.7446074201898183
3.798533218291631,3.735979292493529
3.800690250215703,3.735979292493529
3.802847282139776,3.7424503882657465
3.805004314063848,3.7381363244176016
3.8071613459879208,3.764020707506471
3.809318377911993,3.764020707506471
3.8114754098360657,3.751078515962036
3.813632441760138,3.727351164797239
3.8157894736842106,3.729508196721312
3.817946505608283,3.725194132873167
3.820103537532356,3.751078515962036
3.822260569456428,3.751078515962036
3.824417601380501,3.748921484037964
3.826574633304573,3.729508196721312
3.828731665228645,3.731665228645384
3.830888697152718,3.725194132873167
3.8330457290767903,3.6971527178602246
3.835202761000863,3.7036238136324418
3.8373597929249352,3.712251941328732
3.839516824849008,3.725194132873167
3.84167385677308,3.699309749784297
3.843830888697153,3.729508196721312
3.845987920621225,3.735979292493529
3.8481449525452978,3.7338222605694567
3.8503019844693696,3.7532355478861086
3.8524590163934422,3.740293356341674
3.8546160483175154,3.7532355478861086
3.856773080241588,3.764020707506471
3.85893011216566,3.789905090595341
3.861087144089733,3.776962899050906
3.863244176013805,3.761863675582399
3.865401207937877,3.731665228645384
3.86755823986195,3.718723037100949
3.8697152717860224,3.716566005176877
3.871872303710095,3.720880069025021
3.8740293356341673,3.740293356341674
3.87618636755824,3.766177739430544
3.878343399482312,3.757549611734254
3.880500431406385,3.781276962899051
3.8826574633304576,3.764020707506471
3.88481449525453,3.755392579810181
3.8869715271786025,3.7338222605694567
3.8891285591026743,3.7467644521138914
3.891285591026747,3.7424503882657465
3.89344262295082,3.7467644521138914
3.895599654874892,3.7532355478861086
3.8977566867989646,3.7532355478861086
3.899913718723037,3.757549611734254
3.9020707506471095,3.761863675582399
3.904227782571182,3.755392579810181
3.9063848144952544,3.755392579810181
3.908541846419327,3.766177739430544
3.9106988783434,3.798533218291631
3.912855910267472,3.7963761863675582
3.9150129421915447,3.805004314063848
3.917169974115617,3.805004314063848
3.9193270060396896,3.809318377911993
3.921484037963762,3.7748058671268336
3.9236410698878346,3.776962899050906
3.925798101811907,3.751078515962036
3.92795513373598,3.7446074201898183
3.930112165660052,3.757549611734254
3.932269197584125,3.7446074201898183
3.9344262295081966,3.725194132873167
3.936583261432269,3.727351164797239
3.9387402933563416,3.7446074201898183
3.9408973252804143,3.7532355478861086
3.9430543572044874,3.757549611734254
3.945211389128559,3.772648835202761
3.947368421052632,3.772648835202761
3.949525452976704,3.800690250215703
3.951682484900777,3.7963761863675582
3.953839516824849,3.7791199309749786
3.9559965487489217,3.794219154443486
3.958153580672994,3.7963761863675582
3.960310612597066,3.800690250215703
3.962467644521139,3.787748058671269
3.964624676445212,3.759706643658326
3.966781708369284,3.757549611734254
3.968938740293357,3.735979292493529
3.9710957722174287,3.725194132873167
3.973252804141501,3.729508196721312
3.9754098360655736,3.731665228645384
3.9775668679896463,3.723037100949094
3.979723899913719,3.748921484037964
3.9818809318377912,3.761863675582399
3.984037963761864,3.766177739430544
3.986194995685936,3.759706643658326
3.988352027610009,3.755392579810181
3.990509059534081,3.7467644521138914
3.9926660914581538,3.768334771354616
3.994823123382226,3.768334771354616
3.9969801553062982,3.787748058671269
3.999137187230371,3.809318377911993
4.001294219154444,3.783433994823124
4.003451251078516,3.809318377911993
4.005608283002588,3.7963761863675582
4.007765314926661,3.794219154443486
4.0099223468507335,3.798533218291631
4.012079378774806,3.809318377911993
4.014236410698879,3.7963761863675582
4.016393442622951,3.794219154443486
4.018550474547023,3.800690250215703
4.020707506471096,3.817946505608283
4.022864538395169,3.863244176013805
4.0250215703192405,3.8740293356341673
4.027178602243313,3.8977566867989646
4.029335634167386,3.85893011216566
4.0314926660914585,3.839516824849008
4.03364969801553,3.789905090595341
4.035806729939603,3.768334771354616
4.037963761863676,3.781276962899051
4.040120793787748,3.7791199309749786
4.042277825711821,3.766177739430544
4.044434857635893,3.792062122519413
4.0465918895599655,3.781276962899051
4.048748921484038,3.7791199309749786
4.050905953408111,3.761863675582399
4.053062985332183,3.7446074201898183
4.055220017256255,3.759706643658326
4.057377049180328,3.768334771354616
4.059534081104401,3.766177739430544
4.0616911130284725,3.789905090595341
4.063848144952545,3.8114754098360657
4.066005176876618,3.8373597929249352
4.068162208800691,3.843830888697153
4.070319240724762,3.87618636755824
4.072476272648835,3.8740293356341673
4.074633304572908,3.8503019844693696
4.07679033649698,3.822260569456428
4.078947368421053,3.8157894736842106
4.081104400345125,3.826574633304573
4.083261432269198,3.824417601380501
4.08541846419327,3.813632441760138
4.087575496117343,3.824417601380501
4.089732528041415,3.843830888697153
4.091889559965487,3.85893011216566
4.09404659188956,3.85893011216566
4.096203623813633,3.8481449525452978
4.098360655737705,3.8373597929249352
4.100517687661777,3.8503019844693696
4.10267471958585,3.826574633304573
4.104831751509923,3.84167385677308
4.106988783433995,3.839516824849008
4.109145815358067,3.824417601380501
4.11130284728214,3.805004314063848
4.1134598792062125,3.800690250215703
4.115616911130285,3.828731665228645
4.117773943054357,3.8481449525452978
4.11993097497843,3.8503019844693696
4.122088006902502,3.8524590163934422
4.124245038826575,3.871872303710095
4.126402070750647,3.899913718723037
4.12855910267472,3.8826574633304576
4.130716134598792,3.880500431406385
4.132873166522865,3.845987920621225
4.1350301984469375,3.798533218291631
4.137187230371009,3.805004314063848
4.139344262295082,3.813632441760138
4.141501294219155,3.845987920621225
4.143658326143227,3.843830888697153
4.145815358067299,3.824417601380501
4.147972389991372,3.805004314063848
4.1501294219154445,3.8157894736842106
4.152286453839517,3.843830888697153
4.154443485763589,3.8740293356341673
4.156600517687662,3.8503019844693696
4.158757549611734,3.87618636755824
4.160914581535807,3.8697152717860224
4.163071613459879,3.86755823986195
4.165228645383952,3.8481449525452978
4.167385677308024,3.8546160483175154
4.169542709232097,3.85893011216566
4.17169974115617,3.856773080241588
4.173856773080241,3.84167385677308
4.176013805004314,3.84167385677308
4.178170836928387,3.8481449525452978
4.180327868852459,3.856773080241588
4.182484900776531,3.828731665228645
4.184641932700604,3.84167385677308
4.186798964624677,3.84167385677308
4.188955996548749,3.8697152717860224
4.191113028472821,3.8697152717860224
4.193270060396894,3.8697152717860224
4.1954270923209664,3.863244176013805
4.197584124245039,3.856773080241588
4.199741156169112,3.8330457290767903
4.201898188093184,3.8157894736842106
4.204055220017256,3.781276962899051
4.206212251941329,3.7748058671268336
4.208369283865402,3.781276962899051
4.2105263157894735,3.7791199309749786
4.212683347713546,3.8157894736842106
4.214840379637619,3.8071613459879208
4.216997411561692,3.824417601380501
4.219154443485763,3.86755823986195
4.221311475409836,3.86755823986195
4.223468507333909,3.865401207937877
4.225625539257981,3.8546160483175154
4.227782571182053,3.8697152717860224
4.229939603106126,3.8891285591026743
4.232096635030199,3.921484037963762
4.234253666954271,3.9236410698878346
4.236410698878344,3.925798101811907
4.238567730802416,3.891285591026747
4.240724762726488,3.8330457290767903
4.242881794650561,3.8071613459879208
4.245038826574634,3.813632441760138
4.2471958584987055,3.8481449525452978
4.249352890422778,3.835202761000863
4.251509922346851,3.8373597929249352
4.253666954270924,3.8114754098360657
4.255823986194995,3.805004314063848
4.257981018119068,3.794219154443486
4.260138050043141,3.805004314063848
4.262295081967213,3.8157894736842106
4.264452113891286,3.830888697152718
4.266609145815358,3.824417601380501
4.268766177739431,3.845987920621225
4.270923209663503,3.830888697152718
4.273080241587576,3.820103537532356
4.275237273511648,3.805004314063848
4.27739430543572,3.802847282139776
4.279551337359793,3.805004314063848
4.281708369283866,3.802847282139776
4.283865401207938,3.8071613459879208
4.28602243313201,3.820103537532356
4.288179465056083,3.7963761863675582
4.290336496980156,3.824417601380501
4.292493528904228,3.826574633304573
4.2946505608283,3.828731665228645
4.296807592752373,3.8373597929249352
4.2989646246764455,3.8373597929249352
4.301121656600518,3.828731665228645
4.30327868852459,3.835202761000863
4.305435720448663,3.8330457290767903
4.307592752372735,3.8330457290767903
4.309749784296808,3.8114754098360657
4.31190681622088,3.8524590163934422
4.3140638481449525,3.8524590163934422
4.316220880069025,3.85893011216566
4.318377911993098,3.863244176013805
4.32053494391717,3.8503019844693696
4.322691975841242,3.839516824849008
4.324849007765315,3.8546160483175154
4.327006039689388,3.828731665228645
4.32916307161346,3.789905090595341
4.331320103537532,3.7791199309749786
4.333477135461605,3.8157894736842106
4.3356341673856775,3.826574633304573
4.33779119930975,3.8524590163934422
4.339948231233822,3.8330457290767903
4.342105263157895,3.8373597929249352
4.344262295081967,3.7963761863675582
4.34641932700604,3.776962899050906
4.348576358930112,3.781276962899051
4.3507333908541845,3.7963761863675582
4.352890422778257,3.8071613459879208
4.35504745470233,3.820103537532356
4.357204486626403,3.828731665228645
4.359361518550474,3.839516824849008
4.361518550474547,3.830888697152718
4.36367558239862,3.8330457290767903
4.365832614322692,3.817946505608283
4.367989646246764,3.8503019844693696
4.370146678170837,3.839516824849008
4.37230371009491,3.8503019844693696
4.374460742018982,3.863244176013805
4.376617773943054,3.88481449525453
4.378774805867127,3.8373597929249352
4.380931837791199,3.865401207937877
4.383088869715272,3.835202761000863
4.385245901639344,3.820103537532356
4.387402933563417,3.8071613459879208
4.389559965487489,3.798533218291631
4.391716997411562,3.813632441760138
4.393874029335635,3.792062122519413
4.396031061259706,3.802847282139776
4.398188093183779,3.800690250215703
4.400345125107852,3.785591026747196
4.4025021570319245,3.813632441760138
4.404659188955996,3.839516824849008
4.406816220880069,3.8891285591026743
4.408973252804142,3.9193270060396896
4.411130284728214,3.9430543572044874
4.413287316652286,3.917169974115617
4.415444348576359,3.9106988783434
4.417601380500432,3.85893011216566
4.419758412424504,3.8546160483175154
4.421915444348577,3.8114754098360657
4.424072476272649,3.809318377911993
4.426229508196721,3.817946505608283
4.428386540120794,3.826574633304573
4.430543572044867,3.820103537532356
4.4327006039689385,3.830888697152718
4.434857635893011,3.8373597929249352
4.437014667817084,3.8697152717860224
4.4391716997411566,3.871872303710095
4.441328731665228,3.891285591026747
4.443485763589301,3.845987920621225
4.445642795513374,3.822260569456428
4.447799827437446,3.800690250215703
4.449956859361519,3.826574633304573
4.452113891285591,3.843830888697153
4.454270923209664,3.8546160483175154
4.456427955133736,3.8373597929249352
4.458584987057809,3.908541846419327
4.460742018981881,3.908541846419327
4.462899050905953,3.92795513373598
4.465056082830026,3.8869715271786025
4.467213114754099,3.88481449525453
4.469370146678171,3.88481449525453
4.471527178602243,3.871872303710095
4.473684210526316,3.865401207937877
4.475841242450389,3.89344262295082
4.47799827437446,3.917169974115617
4.480155306298533,3.8977566867989646
4.482312338222606,3.891285591026747
4.484469370146679,3.9236410698878346
4.486626402070751,3.936583261432269
4.488783433994823,3.9408973252804143
4.490940465918896,3.962467644521139
4.493097497842968,3.9408973252804143
4.495254529767041,3.9387402933563416
4.497411561691113,3.8977566867989646
4.4995685936151855,3.8891285591026743
4.501725625539258,3.8977566867989646
4.503882657463331,3.9020707506471095
4.506039689387403,3.9020707506471095
4.508196721311475,3.891285591026747
4.510353753235548,3.861087144089733
4.512510785159621,3.84167385677308
4.514667817083693,3.865401207937877
4.516824849007765,3.8697152717860224
4.518981880931838,3.899913718723037
4.521138912855911,3.9387402933563416
4.523295944779983,3.973252804141501
4.525452976704055,3.960310612597066
4.527610008628128,3.9236410698878346
4.5297670405522,3.9020707506471095
4.531924072476273,3.925798101811907
4.534081104400345,3.899913718723037
4.5362381363244175,3.92795513373598
4.53839516824849,3.9150129421915447
4.540552200172563,3.953839516824849
4.542709232096635,3.912855910267472
4.544866264020707,3.89344262295082
4.54702329594478,3.878343399482312
4.549180327868853,3.912855910267472
4.551337359792925,3.9193270060396896
4.553494391716997,3.9408973252804143
4.55565142364107,3.8891285591026743
4.557808455565143,3.9106988783434
4.559965487489215,3.835202761000863
4.562122519413287,3.863244176013805
4.56427955133736,3.8503019844693696
4.566436583261432,3.8826574633304576
4.568593615185505,3.8869715271786025
4.570750647109577,3.9020707506471095
4.57290767903365,3.863244176013805
4.575064710957722,3.863244176013805
4.577221742881795,3.856773080241588
4.579378774805868,3.865401207937877
4.581535806729939,3.8826574633304576
4.583692838654012,3.925798101811907
4.585849870578085,3.9063848144952544
4.5880069025021575,3.9020707506471095
4.590163934426229,3.856773080241588
4.592320966350302,3.792062122519413
4.594477998274375,3.8071613459879208
4.596635030198447,3.8157894736842106
4.598792062122519,3.835202761000863
4.600949094046592,3.89344262295082
4.6031061259706645,3.904227782571182
4.605263157894737,3.8977566867989646
4.60742018981881,3.89344262295082
4.609577221742882,3.917169974115617
4.611734253666954,3.895599654874892
4.613891285591027,3.9387402933563416
4.6160483175151,3.8869715271786025
4.618205349439172,3.949525452976704
4.620362381363244,3.9387402933563416
4.622519413287317,3.945211389128559
4.6246764452113895,3.908541846419327
4.626833477135461,3.87618636755824
4.628990509059534,3.828731665228645
4.631147540983607,3.880500431406385
4.633304572907679,3.8697152717860224
4.635461604831751,3.932269197584125
4.637618636755824,3.932269197584125
4.6397756686798965,3.958153580672994
4.641932700603969,3.9236410698878346
4.644089732528042,3.9150129421915447
4.646246764452114,3.843830888697153
4.648403796376186,3.828731665228645
4.650560828300259,3.792062122519413
4.652717860224332,3.817946505608283
4.654874892148404,3.8330457290767903
4.657031924072476,3.85893011216566
4.659188955996549,3.820103537532356
4.661345987920622,3.84167385677308
4.663503019844693,3.828731665228645
4.665660051768766,3.84167385677308
4.667817083692839,3.835202761000863
4.669974115616912,3.856773080241588
4.672131147540984,3.843830888697153
4.674288179465056,3.863244176013805
4.676445211389129,3.865401207937877
4.678602243313201,3.865401207937877
4.680759275237274,3.865401207937877
4.682916307161346,3.8481449525452978
4.6850733390854185,3.8481449525452978
4.687230371009491,3.8546160483175154
4.689387402933564,3.828731665228645
4.691544434857636,3.85893011216566
4.693701466781708,3.856773080241588
4.695858498705781,3.8503019844693696
4.698015530629854,3.813632441760138
4.7001725625539255,3.781276962899051
4.702329594477998,3.794219154443486
4.704486626402071,3.800690250215703
4.706643658326144,3.826574633304573
4.708800690250216,3.8481449525452978
4.710957722174288,3.8524590163934422
4.713114754098361,3.86755823986195
4.715271786022433,3.839516824849008
4.717428817946506,3.9020707506471095
4.719585849870578,3.904227782571182
4.7217428817946505,3.92795513373598
4.723899913718723,3.8891285591026743
4.726056945642796,3.8740293356341673
4.728213977566868,3.84167385677308
4.73037100949094,3.809318377911993
4.732528041415013,3.845987920621225
4.734685073339086,3.8524590163934422
4.736842105263158,3.86755823986195
4.73899913718723,3.8697152717860224
4.741156169111303,3.8826574633304576
4.743313201035376,3.880500431406385
4.745470232959448,3.830888697152718
4.74762726488352,3.802847282139776
4.749784296807593,3.789905090595341
4.751941328731665,3.822260569456428
4.754098360655738,3.861087144089733
4.75625539257981,3.9020707506471095
4.758412424503883,3.9063848144952544
4.760569456427955,3.8977566867989646
4.762726488352028,3.861087144089733
4.764883520276101,3.861087144089733
4.767040552200172,3.8330457290767903
4.769197584124245,3.8546160483175154
4.771354616048318,3.822260569456428
4.773511647972391,3.8330457290767903
4.775668679896462,3.792062122519413
4.777825711820535,3.830888697152718
4.779982743744608,3.84167385677308
4.78213977566868,3.865401207937877
4.784296807592752,3.845987920621225
4.786453839516825,3.861087144089733
4.7886108714408975,3.8503019844693696
4.79076790336497,3.835202761000863
4.792924935289042,3.863244176013805
4.795081967213115,3.9020707506471095
4.797238999137187,3.9344262295081966
4.79939603106126,3.964624676445212
4.801553062985333,3.899913718723037
4.8037100949094045,3.895599654874892
4.805867126833477,3.8546160483175154
4.80802415875755,3.8977566867989646
4.810181190681623,3.9236410698878346
4.812338222605694,3.930112165660052
4.814495254529767,3.8977566867989646
4.81665228645384,3.8891285591026743
4.818809318377912,3.880500431406385
4.820966350301984,3.87618636755824
4.823123382226057,3.85893011216566
4.8252804141501295,3.845987920621225
4.827437446074202,3.828731665228645
4.829594477998275,3.820103537532356
4.831751509922347,3.783433994823124
4.833908541846419,3.794219154443486
4.836065573770492,3.805004314063848
4.838222605694565,3.828731665228645
4.8403796376186365,3.8373597929249352
4.842536669542709,3.856773080241588
4.844693701466782,3.843830888697153
4.846850733390855,3.899913718723037
4.849007765314926,3.9020707506471095
4.851164797238999,3.932269197584125
4.853321829163072,3.899913718723037
4.855478861087144,3.9387402933563416
4.857635893011216,3.908541846419327
4.859792924935289,3.899913718723037
4.861949956859362,3.8546160483175154
4.864106988783434,3.865401207937877
4.866264020707507,3.899913718723037
4.868421052631579,3.8869715271786025
4.870578084555651,3.8740293356341673
4.872735116479724,3.8524590163934422
4.874892148403797,3.845987920621225
4.877049180327869,3.899913718723037
4.879206212251941,3.863244176013805
4.881363244176014,3.891285591026747
4.883520276100087,3.904227782571182
4.8856773080241584,3.865401207937877
4.887834339948231,3.835202761000863
4.889991371872304,3.7791199309749786
4.8921484037963765,3.7791199309749786
4.894305435720449,3.7748058671268336
4.896462467644521,3.787748058671269
4.898619499568594,3.880500431406385
4.900776531492666,3.930112165660052
4.902933563416739,3.951682484900777
4.905090595340811,3.953839516824849
4.907247627264884,3.9387402933563416
4.909404659188956,3.8891285591026743
4.911561691113029,3.895599654874892
4.913718723037101,3.863244176013805
4.915875754961173,3.839516824849008
4.918032786885246,3.824417601380501
4.920189818809319,3.85893011216566
4.922346850733391,3.863244176013805
4.924503882657463,3.863244176013805
4.926660914581536,3.839516824849008
4.928817946505609,3.87618636755824
4.930974978429681,3.9236410698878346
4.933132010353753,3.92795513373598
4.935289042277826,3.871872303710095
