Length [mm],Keyhole depth [mm]
13.270060396893877,3.9063848144952544
13.272217428817946,3.895599654874892
13.27437446074202,3.8546160483175154
13.276531492666091,3.899913718723037
13.278688524590164,3.89344262295082
13.280845556514237,3.88481449525453
13.28300258843831,3.8697152717860224
13.285159620362382,3.84167385677308
13.287316652286457,3.845987920621225
13.289473684210527,3.85893011216566
13.291630716134598,3.845987920621225
13.293787748058673,3.878343399482312
13.295944779982744,3.871872303710095
13.298101811906816,3.9344262295081966
13.300258843830887,3.9193270060396896
13.302415875754962,3.936583261432269
13.304572907679034,3.9710957722174287
13.306729939603107,3.9408973252804143
13.308886971527178,3.87618636755824
13.31104400345125,3.8869715271786025
13.313201035375323,3.891285591026747
13.315358067299396,3.925798101811907
13.317515099223469,3.9063848144952544
13.31967213114754,3.89344262295082
13.321829163071614,3.8481449525452978
13.323986194995689,3.776962899050906
13.32614322691976,3.787748058671269
13.32830025884383,3.8373597929249352
13.330457290767905,3.8157894736842106
13.332614322691976,3.843830888697153
13.334771354616048,3.8481449525452978
13.33692838654012,3.87618636755824
13.339085418464194,3.865401207937877
13.341242450388268,3.86755823986195
13.34339948231234,3.8071613459879208
13.34555651423641,3.84167385677308
13.347713546160485,3.785591026747196
13.349870578084555,3.781276962899051
13.352027610008628,3.7381363244176016
13.3541846419327,3.802847282139776
13.356341673856774,3.822260569456428
13.358498705780846,3.826574633304573
13.36065573770492,3.84167385677308
13.362812769628992,3.8546160483175154
13.364969801553062,3.809318377911993
13.367126833477135,3.871872303710095
13.369283865401208,3.87618636755824
13.37144089732528,3.9020707506471095
13.373597929249351,3.9150129421915447
13.375754961173426,3.87618636755824
13.3779119930975,3.8503019844693696
13.380069025021571,3.891285591026747
13.382226056945644,3.8891285591026743
13.384383088869717,3.8740293356341673
13.386540120793788,3.8503019844693696
13.38869715271786,3.856773080241588
13.390854184641931,3.8524590163934422
13.393011216566006,3.925798101811907
13.395168248490078,3.9430543572044874
13.397325280414153,3.9818809318377912
13.399482312338224,3.988352027610009
13.401639344262296,3.936583261432269
13.403796376186367,3.895599654874892
13.40595340811044,3.891285591026747
13.408110440034513,3.88481449525453
13.410267471958583,3.8373597929249352
13.412424503882658,3.802847282139776
13.41458153580673,3.7963761863675582
13.416738567730803,3.7748058671268336
13.418895599654876,3.785591026747196
13.421052631578949,3.8503019844693696
13.42320966350302,3.8826574633304576
13.425366695427092,3.904227782571182
13.427523727351163,3.9344262295081966
13.429680759275238,3.891285591026747
13.43183779119931,3.904227782571182
13.433994823123385,3.904227782571182
13.436151855047456,3.9236410698878346
13.438308886971528,3.984037963761864
13.4404659188956,3.986194995685936
13.442622950819672,3.9430543572044874
13.444779982743745,3.932269197584125
13.446937014667816,3.949525452976704
13.44909404659189,3.932269197584125
13.451251078515964,3.8977566867989646
13.453408110440035,3.9106988783434
13.455565142364108,3.861087144089733
13.45772217428818,3.878343399482312
13.459879206212252,3.8524590163934422
13.462036238136324,3.89344262295082
13.464193270060395,3.828731665228645
13.46635030198447,3.843830888697153
13.468507333908542,3.826574633304573
13.470664365832617,3.8114754098360657
13.472821397756688,3.835202761000863
13.47497842968076,3.8524590163934422
13.477135461604831,3.861087144089733
13.479292493528904,3.89344262295082
13.481449525452977,3.863244176013805
13.48360655737705,3.895599654874892
13.485763589301122,3.9430543572044874
13.487920621225197,3.962467644521139
13.490077653149267,3.953839516824849
13.49223468507334,3.949525452976704
13.494391716997413,3.9926660914581538
13.496548748921484,4.035806729939603
13.498705780845556,4.042277825711821
13.500862812769627,4.037963761863676
13.503019844693702,4.022864538395169
13.505176876617774,4.0099223468507335
13.507333908541847,3.9926660914581538
13.50949094046592,3.9559965487489217
13.511647972389992,3.899913718723037
13.513805004314063,3.912855910267472
13.515962036238136,3.9106988783434
13.518119068162209,3.930112165660052
13.52027610008628,3.925798101811907
13.522433132010354,3.9408973252804143
13.524590163934429,3.9344262295081966
13.5267471958585,3.9344262295081966
13.528904227782572,3.9236410698878346
13.531061259706645,3.880500431406385
13.533218291630716,3.805004314063848
13.535375323554788,3.861087144089733
13.53753235547886,3.863244176013805
13.539689387402934,3.9063848144952544
13.541846419327008,3.8869715271786025
13.54400345125108,3.945211389128559
13.546160483175152,3.8977566867989646
13.548317515099225,3.9236410698878346
13.550474547023295,3.88481449525453
13.552631578947368,3.8977566867989646
13.55478861087144,3.86755823986195
13.556945642795514,3.8891285591026743
13.559102674719586,3.908541846419327
13.56125970664366,3.951682484900777
13.563416738567732,3.973252804141501
13.565573770491804,4.014236410698879
13.567730802415875,4.005608283002588
13.569887834339948,4.08541846419327
13.57204486626402,4.070319240724762
13.574201898188091,4.055220017256255
13.576358930112166,4.037963761863676
13.57851596203624,4.059534081104401
13.580672993960311,4.014236410698879
13.582830025884384,4.066005176876618
13.584987057808457,4.0250215703192405
13.587144089732528,3.9775668679896463
13.5893011216566,3.8977566867989646
13.591458153580673,3.9430543572044874
13.593615185504746,3.9063848144952544
13.595772217428818,3.962467644521139
13.597929249352893,3.9559965487489217
13.600086281276964,4.050905953408111
13.602243313201036,4.050905953408111
13.604400345125107,4.068162208800691
13.60655737704918,4.027178602243313
13.608714408973253,4.022864538395169
13.610871440897323,4.0099223468507335
13.613028472821398,4.020707506471096
13.61518550474547,3.990509059534081
13.617342536669543,4.070319240724762
13.619499568593616,3.988352027610009
13.621656600517689,4.012079378774806
13.62381363244176,4.014236410698879
13.625970664365832,4.087575496117343
13.628127696289903,4.098360655737705
13.630284728213978,4.191113028472821
13.63244176013805,4.234253666954271
13.634598792062125,4.27739430543572
13.636755823986196,4.234253666954271
13.638912855910268,4.262295081967213
13.64106988783434,4.191113028472821
13.643226919758412,4.141501294219155
13.645383951682485,4.03364969801553
13.647540983606556,3.994823123382226
13.64969801553063,3.953839516824849
13.651855047454704,3.9969801553062982
13.654012079378775,3.936583261432269
13.656169111302848,4.016393442622951
13.65832614322692,4.029335634167386
13.660483175150992,4.0250215703192405
13.662640207075064,4.0099223468507335
13.664797238999135,4.040120793787748
13.66695427092321,4.018550474547023
13.669111302847282,4.0099223468507335
13.671268334771357,3.994823123382226
13.673425366695428,3.9775668679896463
13.6755823986195,3.958153580672994
13.677739430543571,3.9430543572044874
13.679896462467644,3.9020707506471095
13.682053494391717,3.945211389128559
13.68421052631579,3.92795513373598
13.686367558239862,3.895599654874892
13.688524590163937,3.8524590163934422
13.690681622088007,3.8869715271786025
13.69283865401208,3.908541846419327
13.694995685936153,3.9926660914581538
13.697152717860224,4.048748921484038
13.699309749784296,4.074633304572908
13.701466781708367,4.057377049180328
13.703623813632442,4.122088006902502
13.705780845556514,4.152286453839517
13.707937877480587,4.184641932700604
13.71009490940466,4.154443485763589
13.712251941328732,4.212683347713546
13.714408973252803,4.214840379637619
13.716566005176876,4.270923209663503
13.718723037100949,4.268766177739431
13.72088006902502,4.322691975841242
13.723037100949094,4.232096635030199
13.725194132873169,4.17169974115617
13.72735116479724,4.109145815358067
13.729508196721312,4.117773943054357
13.731665228645385,4.072476272648835
13.733822260569458,4.068162208800691
13.735979292493528,4.042277825711821
13.7381363244176,4.048748921484038
13.740293356341674,4.08541846419327
13.742450388265746,4.115616911130285
13.74460742018982,4.083261432269198
13.746764452113892,4.040120793787748
13.748921484037965,3.9710957722174287
13.751078515962035,3.986194995685936
13.753235547886108,4.0250215703192405
13.75539257981018,4.044434857635893
13.757549611734254,4.014236410698879
13.759706643658326,4.014236410698879
13.7618636755824,3.999137187230371
13.764020707506472,4.0250215703192405
13.766177739430544,4.029335634167386
13.768334771354615,4.059534081104401
13.77049180327869,4.0616911130284725
13.77264883520276,4.014236410698879
13.774805867126831,4.014236410698879
13.776962899050906,4.048748921484038
13.77911993097498,4.0314926660914585
13.781276962899051,4.066005176876618
13.783433994823124,4.037963761863676
13.785591026747197,4.057377049180328
13.78774805867127,4.020707506471096
13.789905090595342,4.087575496117343
13.792062122519413,4.100517687661777
13.794219154443486,4.078947368421053
13.796376186367558,4.057377049180328
13.798533218291633,4.044434857635893
13.800690250215704,3.973252804141501
13.802847282139776,4.0099223468507335
13.805004314063847,3.966781708369284
13.807161345987922,3.9754098360655736
13.809318377911993,3.960310612597066
13.811475409836063,3.958153580672994
13.813632441760138,3.968938740293357
13.81578947368421,4.0314926660914585
13.817946505608283,4.012079378774806
13.820103537532356,4.027178602243313
13.822260569456429,3.962467644521139
13.8244176013805,4.016393442622951
13.826574633304574,3.9926660914581538
13.828731665228643,4.0250215703192405
13.830888697152718,4.022864538395169
13.83304572907679,4.003451251078516
13.835202761000865,3.984037963761864
13.837359792924936,3.960310612597066
13.839516824849008,3.8977566867989646
13.84167385677308,3.958153580672994
13.843830888697154,4.003451251078516
13.845987920621225,4.055220017256255
13.848144952545296,4.0314926660914585
13.85030198446937,4.104831751509923
13.852459016393444,4.042277825711821
13.854616048317515,4.104831751509923
13.856773080241588,4.053062985332183
13.85893011216566,4.156600517687662
13.861087144089732,4.17169974115617
13.863244176013806,4.199741156169112
13.865401207937875,4.163071613459879
13.86755823986195,4.236410698878344
13.869715271786022,4.197584124245039
13.871872303710097,4.216997411561692
13.874029335634168,4.178170836928387
13.87618636755824,4.178170836928387
13.878343399482311,4.184641932700604
13.880500431406386,4.165228645383952
13.882657463330457,4.11993097497843
13.88481449525453,4.139344262295082
13.886971527178602,4.115616911130285
13.889128559102677,4.145815358067299
13.891285591026747,4.109145815358067
13.89344262295082,4.122088006902502
13.895599654874893,4.130716134598792
13.897756686798964,4.176013805004314
13.899913718723038,4.167385677308024
13.902070750647107,4.173856773080241
13.904227782571182,4.1350301984469375
13.906384814495254,4.154443485763589
13.908541846419327,4.08541846419327
13.9106988783434,4.078947368421053
13.912855910267472,4.016393442622951
13.915012942191543,4.03364969801553
13.917169974115618,3.999137187230371
13.91932700603969,4.087575496117343
13.92148403796376,4.07679033649698
13.923641069887834,4.163071613459879
13.925798101811909,4.1134598792062125
13.92795513373598,4.147972389991372
13.930112165660052,4.11993097497843
13.932269197584125,4.147972389991372
13.934426229508198,4.091889559965487
13.93658326143227,4.11130284728214
13.93874029335634,4.087575496117343
13.940897325280414,4.100517687661777
13.943054357204486,4.104831751509923
13.94521138912856,4.212683347713546
13.947368421052632,4.1350301984469375
13.949525452976705,4.180327868852459
13.951682484900775,4.139344262295082
13.95383951682485,4.160914581535807
13.955996548748924,4.126402070750647
13.958153580672992,4.117773943054357
13.960310612597066,4.1501294219154445
13.96246764452114,4.178170836928387
13.964624676445212,4.245038826574634
13.966781708369284,4.3140638481449525
13.968938740293355,4.34641932700604
13.97109577221743,4.408973252804142
13.973252804141502,4.387402933563417
13.975409836065571,4.4327006039689385
13.977566867989646,4.318377911993098
13.97972389991372,4.27739430543572
13.981880931837791,4.197584124245039
13.984037963761864,4.221311475409836
13.986194995685937,4.163071613459879
13.98835202761001,4.182484900776531
13.990509059534082,4.158757549611734
13.992666091458156,4.132873166522865
13.994823123382226,4.098360655737705
13.996980155306298,4.122088006902502
13.999137187230373,4.098360655737705
14.001294219154444,4.188955996548749
14.003451251078516,4.156600517687662
14.005608283002587,4.180327868852459
14.007765314926662,4.08541846419327
14.009922346850734,4.1350301984469375
14.012079378774809,4.115616911130285
14.014236410698878,4.137187230371009
14.01639344262295,4.132873166522865
14.018550474547023,4.137187230371009
14.020707506471096,4.1350301984469375
14.022864538395169,4.180327868852459
14.02502157031924,4.126402070750647
14.027178602243314,4.11993097497843
14.029335634167388,4.100517687661777
14.031492666091458,4.141501294219155
14.03364969801553,4.11993097497843
14.035806729939605,4.141501294219155
14.037963761863676,4.156600517687662
14.040120793787748,4.236410698878344
14.04227782571182,4.137187230371009
14.044434857635894,4.124245038826575
14.046591889559966,4.115616911130285
14.04874892148404,4.137187230371009
14.05090595340811,4.180327868852459
14.053062985332184,4.165228645383952
14.055220017256255,4.204055220017256
14.057377049180328,4.229939603106126
14.0595340811044,4.145815358067299
14.061691113028472,4.1954270923209664
14.063848144952546,4.152286453839517
14.06600517687662,4.156600517687662
14.06816220880069,4.089732528041415
14.070319240724762,4.09404659188956
14.072476272648837,4.083261432269198
14.074633304572908,4.083261432269198
14.07679033649698,3.968938740293357
14.078947368421051,4.0314926660914585
14.081104400345126,3.9818809318377912
14.083261432269198,4.100517687661777
14.085418464193271,4.068162208800691
14.087575496117342,4.07679033649698
14.089732528041417,4.0314926660914585
14.091889559965487,3.994823123382226
14.09404659188956,4.007765314926661
14.096203623813633,4.0314926660914585
14.098360655737704,3.988352027610009
14.100517687661778,4.005608283002588
14.10267471958585,4.016393442622951
14.104831751509924,4.063848144952545
14.106988783433994,4.0465918895599655
14.109145815358069,4.0314926660914585
14.11130284728214,3.949525452976704
14.113459879206212,3.964624676445212
14.115616911130283,3.973252804141501
14.117773943054358,4.0099223468507335
14.11993097497843,3.9754098360655736
14.122088006902503,3.9775668679896463
14.124245038826574,3.912855910267472
14.126402070750649,3.9106988783434
14.12855910267472,3.904227782571182
14.130716134598792,3.9387402933563416
14.132873166522865,3.9430543572044874
14.135030198446938,3.9710957722174287
14.13718723037101,3.9775668679896463
14.139344262295085,3.958153580672994
14.141501294219156,3.8891285591026743
14.143658326143226,3.908541846419327
14.1458153580673,3.871872303710095
14.147972389991372,3.899913718723037
14.150129421915445,3.908541846419327
14.152286453839515,3.9408973252804143
14.15444348576359,3.936583261432269
14.156600517687664,4.0099223468507335
14.158757549611735,4.018550474547023
14.160914581535806,4.005608283002588
14.16307161345988,3.973252804141501
14.165228645383952,3.9754098360655736
14.167385677308024,3.973252804141501
14.169542709232095,3.9710957722174287
14.17169974115617,3.925798101811907
14.173856773080242,3.9408973252804143
14.176013805004317,3.92795513373598
14.178170836928388,3.871872303710095
14.18032786885246,3.785591026747196
14.182484900776531,3.8373597929249352
14.184641932700604,3.843830888697153
14.186798964624677,3.863244176013805
14.18895599654875,3.8503019844693696
14.191113028472822,3.8503019844693696
14.193270060396896,3.861087144089733
14.195427092320967,3.8740293356341673
14.197584124245038,3.830888697152718
14.199741156169113,3.8826574633304576
14.201898188093184,3.817946505608283
14.204055220017256,3.798533218291631
14.206212251941327,3.787748058671269
14.208369283865402,3.809318377911993
14.210526315789474,3.8157894736842106
14.212683347713549,3.835202761000863
14.21484037963762,3.8481449525452978
14.21699741156169,3.84167385677308
14.219154443485763,3.820103537532356
14.221311475409836,3.917169974115617
14.223468507333909,3.9408973252804143
14.22562553925798,4.018550474547023
14.227782571182054,3.9818809318377912
14.229939603106128,4.018550474547023
14.2320966350302,3.988352027610009
14.234253666954272,3.988352027610009
14.236410698878345,3.92795513373598
14.238567730802416,3.960310612597066
14.240724762726488,3.9193270060396896
14.24288179465056,3.9387402933563416
14.245038826574634,3.891285591026747
14.247195858498706,3.973252804141501
14.24935289042278,3.912855910267472
14.251509922346852,3.9193270060396896
14.253666954270924,3.89344262295082
14.255823986194995,3.8869715271786025
14.257981018119068,3.809318377911993
14.26013805004314,3.824417601380501
14.262295081967212,3.85893011216566
14.264452113891286,3.9344262295081966
14.26660914581536,3.856773080241588
14.268766177739431,3.85893011216566
14.270923209663504,3.820103537532356
14.273080241587577,3.8157894736842106
14.275237273511648,3.7963761863675582
14.27739430543572,3.8114754098360657
14.279551337359791,3.764020707506471
14.281708369283866,3.7532355478861086
14.283865401207938,3.828731665228645
14.286022433132011,3.8524590163934422
14.288179465056084,3.8740293356341673
14.290336496980157,3.949525452976704
14.292493528904227,3.891285591026747
14.2946505608283,3.8869715271786025
14.296807592752373,3.8114754098360657
14.298964624676444,3.88481449525453
14.301121656600518,3.8977566867989646
14.30327868852459,3.9150129421915447
14.305435720448664,3.863244176013805
14.307592752372736,3.85893011216566
14.309749784296809,3.7467644521138914
14.31190681622088,3.755392579810181
14.314063848144952,3.7036238136324418
14.316220880069023,3.720880069025021
14.318377911993098,3.776962899050906
14.32053494391717,3.908541846419327
14.322691975841243,3.973252804141501
14.324849007765316,4.001294219154444
14.327006039689389,3.990509059534081
14.32916307161346,3.990509059534081
14.331320103537532,3.966781708369284
14.333477135461605,3.966781708369284
14.335634167385678,3.932269197584125
14.33779119930975,3.9754098360655736
14.339948231233825,3.908541846419327
14.342105263157896,3.87618636755824
14.344262295081968,3.8697152717860224
14.34641932700604,3.92795513373598
14.348576358930112,3.92795513373598
14.350733390854185,3.966781708369284
14.352890422778255,3.9150129421915447
14.35504745470233,3.9344262295081966
14.357204486626404,3.925798101811907
14.359361518550475,3.9818809318377912
14.361518550474548,3.921484037963762
14.36367558239862,3.951682484900777
14.365832614322692,3.958153580672994
14.367989646246764,3.968938740293357
14.370146678170835,3.912855910267472
14.37230371009491,3.85893011216566
14.374460742018982,3.766177739430544
14.376617773943057,3.785591026747196
14.378774805867128,3.725194132873167
14.3809318377912,3.7704918032786887
14.383088869715271,3.735979292493529
14.385245901639344,3.8157894736842106
14.387402933563417,3.8157894736842106
14.38955996548749,3.863244176013805
14.391716997411562,3.861087144089733
14.393874029335636,3.8503019844693696
14.396031061259707,3.7963761863675582
14.39818809318378,3.85893011216566
14.400345125107853,3.878343399482312
14.402502157031924,3.9408973252804143
14.404659188955996,3.88481449525453
14.406816220880067,3.9236410698878346
14.408973252804142,3.878343399482312
14.411130284728214,3.904227782571182
14.413287316652289,3.809318377911993
14.41544434857636,3.861087144089733
14.417601380500432,3.8071613459879208
14.419758412424503,3.7791199309749786
14.421915444348576,3.731665228645384
14.424072476272649,3.718723037100949
14.42622950819672,3.759706643658326
14.428386540120794,3.8481449525452978
14.430543572044868,3.84167385677308
14.43270060396894,3.843830888697153
14.434857635893012,3.839516824849008
14.437014667817085,3.839516824849008
14.439171699741156,3.7704918032786887
14.441328731665228,3.781276962899051
14.4434857635893,3.723037100949094
14.445642795513374,3.727351164797239
14.447799827437446,3.6734253666954273
14.44995685936152,3.7338222605694567
14.452113891285592,3.787748058671269
14.454270923209664,3.865401207937877
14.456427955133735,3.8071613459879208
14.458584987057808,3.8481449525452978
14.46074201898188,3.8503019844693696
14.462899050905952,3.9020707506471095
14.465056082830026,3.8697152717860224
14.4672131147541,3.8869715271786025
14.469370146678171,3.8697152717860224
14.471527178602244,3.912855910267472
14.473684210526317,3.899913718723037
14.475841242450388,3.9387402933563416
14.47799827437446,3.89344262295082
14.480155306298531,3.949525452976704
14.482312338222606,3.871872303710095
14.484469370146678,3.8503019844693696
14.486626402070751,3.89344262295082
14.488783433994824,3.891285591026747
14.490940465918897,3.8524590163934422
14.49309749784297,3.86755823986195
14.49525452976704,3.813632441760138
14.497411561691113,3.880500431406385
14.499568593615184,3.828731665228645
14.501725625539258,3.88481449525453
14.50388265746333,3.899913718723037
14.506039689387404,3.9559965487489217
14.508196721311476,3.912855910267472
14.510353753235549,3.9063848144952544
14.51251078515962,3.856773080241588
14.514667817083692,3.856773080241588
14.516824849007763,3.809318377911993
14.518981880931838,3.861087144089733
14.52113891285591,3.8071613459879208
14.523295944779983,3.8071613459879208
14.525452976704056,3.798533218291631
14.527610008628129,3.861087144089733
14.5297670405522,3.863244176013805
14.531924072476272,3.8891285591026743
14.534081104400345,3.936583261432269
14.536238136324418,3.9387402933563416
14.53839516824849,3.9063848144952544
14.540552200172565,3.908541846419327
14.542709232096636,3.8869715271786025
14.544866264020708,3.87618636755824
14.54702329594478,3.835202761000863
14.549180327868854,3.88481449525453
14.551337359792925,3.8524590163934422
14.553494391716995,3.871872303710095
14.55565142364107,3.865401207937877
14.557808455565144,3.85893011216566
14.559965487489215,3.828731665228645
14.562122519413288,3.772648835202761
14.56427955133736,3.718723037100949
14.566436583261432,3.781276962899051
14.568593615185504,3.802847282139776
14.570750647109575,3.891285591026747
14.57290767903365,3.899913718723037
14.575064710957722,3.899913718723037
14.577221742881797,3.9063848144952544
14.579378774805868,3.960310612597066
14.58153580672994,3.953839516824849
14.583692838654011,3.979723899913719
14.585849870578086,3.9387402933563416
14.588006902502157,3.966781708369284
14.59016393442623,3.9020707506471095
14.592320966350302,3.8697152717860224
14.594477998274376,3.8697152717860224
14.596635030198447,3.891285591026747
14.59879206212252,3.87618636755824
14.600949094046593,3.917169974115617
14.603106125970664,3.936583261432269
14.605263157894736,3.988352027610009
14.607420189818807,3.999137187230371
14.609577221742882,4.005608283002588
14.611734253666954,3.947368421052632
14.613891285591029,3.912855910267472
14.6160483175151,3.839516824849008
14.618205349439172,3.8524590163934422
14.620362381363243,3.802847282139776
14.622519413287318,3.794219154443486
14.624676445211389,3.781276962899051
14.62683347713546,3.789905090595341
14.628990509059534,3.748921484037964
14.631147540983608,3.7381363244176016
14.63330457290768,3.7036238136324418
14.635461604831752,3.731665228645384
14.637618636755825,3.761863675582399
14.639775668679896,3.828731665228645
14.64193270060397,3.798533218291631
14.64408973252804,3.805004314063848
14.646246764452114,3.7748058671268336
14.648403796376186,3.8546160483175154
14.65056082830026,3.856773080241588
14.652717860224332,3.880500431406385
14.654874892148404,3.8869715271786025
14.657031924072475,3.8373597929249352
14.65918895599655,3.800690250215703
14.66134598792062,3.84167385677308
14.663503019844692,3.880500431406385
14.665660051768766,3.9559965487489217
14.66781708369284,3.951682484900777
14.669974115616911,3.936583261432269
14.672131147540984,3.9430543572044874
14.674288179465057,3.951682484900777
14.67644521138913,3.92795513373598
14.678602243313202,3.947368421052632
14.680759275237271,3.89344262295082
14.682916307161346,3.8977566867989646
14.685073339085418,3.84167385677308
14.687230371009491,3.8503019844693696
14.689387402933564,3.783433994823124
14.691544434857637,3.781276962899051
14.69370146678171,3.785591026747196
14.695858498705782,3.8114754098360657
14.698015530629853,3.794219154443486
14.700172562553924,3.8524590163934422
14.702329594477998,3.794219154443486
14.70448662640207,3.7963761863675582
14.706643658326144,3.751078515962036
14.708800690250216,3.7532355478861086
14.710957722174289,3.772648835202761
14.713114754098362,3.802847282139776
14.715271786022434,3.805004314063848
14.717428817946503,3.785591026747196
14.719585849870578,3.718723037100949
14.72174288179465,3.740293356341674
14.723899913718723,3.7338222605694567
14.726056945642796,3.7424503882657465
14.728213977566869,3.69283865401208
14.73037100949094,3.727351164797239
14.732528041415014,3.6647972389991375
14.734685073339085,3.6647972389991375
14.736842105263158,3.6755823986195
14.73899913718723,3.731665228645384
14.741156169111305,3.718723037100949
14.743313201035376,3.7338222605694567
14.745470232959448,3.720880069025021
14.74762726488352,3.751078515962036
14.749784296807594,3.751078515962036
14.751941328731666,3.7963761863675582
14.754098360655735,3.755392579810181
14.75625539257981,3.822260569456428
14.758412424503884,3.820103537532356
14.760569456427955,3.817946505608283
14.762726488352028,3.7704918032786887
14.7648835202761,3.7467644521138914
14.767040552200172,3.7057808455565135
14.769197584124246,3.7791199309749786
14.77135461604832,3.781276962899051
14.77351164797239,3.8503019844693696
14.775668679896462,3.8157894736842106
14.777825711820537,3.802847282139776
14.779982743744608,3.776962899050906
14.78213977566868,3.7791199309749786
14.784296807592751,3.727351164797239
14.786453839516826,3.7748058671268336
14.788610871440898,3.757549611734254
14.79076790336497,3.7748058671268336
14.792924935289042,3.727351164797239
14.795081967213116,3.731665228645384
14.797238999137187,3.740293356341674
14.79939603106126,3.731665228645384
14.801553062985333,3.729508196721312
14.803710094909404,3.729508196721312
14.805867126833478,3.720880069025021
14.80802415875755,3.725194132873167
14.810181190681622,3.772648835202761
14.812338222605694,3.768334771354616
14.814495254529769,3.794219154443486
14.81665228645384,3.809318377911993
14.818809318377912,3.8071613459879208
14.820966350301983,3.817946505608283
14.823123382226058,3.768334771354616
14.82528041415013,3.787748058671269
14.8274374460742,3.759706643658326
14.829594477998274,3.813632441760138
14.831751509922348,3.826574633304573
14.83390854184642,3.865401207937877
14.836065573770492,3.84167385677308
14.838222605694565,3.813632441760138
14.840379637618636,3.783433994823124
14.84253666954271,3.766177739430544
14.844693701466785,3.686367558239862
14.846850733390854,3.772648835202761
14.849007765314926,3.785591026747196
14.851164797239,3.830888697152718
14.853321829163072,3.800690250215703
14.855478861087144,3.871872303710095
14.857635893011215,3.843830888697153
14.85979292493529,3.8481449525452978
14.861949956859362,3.8826574633304576
14.864106988783435,3.9020707506471095
14.866264020707506,3.925798101811907
14.86842105263158,3.9559965487489217
14.870578084555651,3.921484037963762
14.872735116479724,3.9106988783434
14.874892148403797,3.9020707506471095
14.87704918032787,3.9106988783434
14.879206212251942,3.8869715271786025
14.881363244176017,3.8891285591026743
14.883520276100086,3.908541846419327
14.885677308024158,3.86755823986195
14.887834339948231,3.830888697152718
14.889991371872304,3.86755823986195
14.892148403796376,3.798533218291631
14.89430543572045,3.828731665228645
14.896462467644522,3.863244176013805
14.898619499568596,3.835202761000863
14.900776531492667,3.776962899050906
14.902933563416738,3.8114754098360657
14.90509059534081,3.828731665228645
14.907247627264884,3.839516824849008
14.909404659188956,3.8373597929249352
14.911561691113029,3.8330457290767903
14.913718723037102,3.824417601380501
14.915875754961174,3.783433994823124
14.918032786885249,3.727351164797239
14.920189818809318,3.727351164797239
14.92234685073339,3.7532355478861086
14.924503882657463,3.757549611734254
14.926660914581536,3.813632441760138
14.928817946505609,3.84167385677308
14.93097497842968,3.820103537532356
14.933132010353754,3.8071613459879208
14.935289042277828,3.7963761863675582
14.9374460742019,3.7704918032786887
14.93960310612597,3.740293356341674
14.941760138050045,3.679896462467645
14.943917169974116,3.7381363244176016
14.946074201898188,3.787748058671269
14.94823123382226,3.8330457290767903
14.950388265746334,3.828731665228645
14.952545297670406,3.856773080241588
14.95470232959448,3.8740293356341673
14.956859361518552,3.8503019844693696
14.959016393442624,3.87618636755824
14.961173425366695,3.828731665228645
14.963330457290768,3.802847282139776
14.96548748921484,3.822260569456428
14.967644521138912,3.8071613459879208
14.969801553062986,3.768334771354616
14.97195858498706,3.748921484037964
14.974115616911131,3.7791199309749786
14.976272648835202,3.798533218291631
14.978429680759277,3.8114754098360657
14.980586712683348,3.8071613459879208
14.98274374460742,3.7791199309749786
14.984900776531491,3.802847282139776
14.987057808455566,3.8157894736842106
14.989214840379638,3.835202761000863
14.991371872303713,3.826574633304573
14.993528904227784,3.84167385677308
14.995685936151856,3.7791199309749786
14.997842968075927,3.8114754098360657
15.0,3.828731665228645
15.002157031924073,3.824417601380501
15.004314063848144,3.820103537532356
15.006471095772218,3.809318377911993
15.00862812769629,3.761863675582399
15.010785159620363,3.7338222605694567
15.012942191544434,3.731665228645384
15.015099223468509,3.820103537532356
15.01725625539258,3.7748058671268336
15.019413287316652,3.768334771354616
15.021570319240723,3.714408973252804
15.023727351164798,3.7338222605694567
15.02588438308887,3.690681622088007
15.028041415012945,3.759706643658326
15.030198446937016,3.820103537532356
15.032355478861088,3.8891285591026743
15.03451251078516,3.908541846419327
15.036669542709232,3.8373597929249352
15.038826574633305,3.820103537532356
15.040983606557376,3.7704918032786887
15.04314063848145,3.768334771354616
15.045297670405525,3.761863675582399
15.047454702329595,3.716566005176877
15.049611734253666,3.751078515962036
15.05176876617774,3.7532355478861086
15.053925798101812,3.729508196721312
15.056082830025884,3.748921484037964
15.058239861949955,3.759706643658326
15.06039689387403,3.7704918032786887
15.062553925798102,3.800690250215703
15.064710957722175,3.8503019844693696
15.066867989646248,3.843830888697153
15.06902502157032,3.865401207937877
15.071182053494391,3.86755823986195
15.073339085418464,3.828731665228645
15.075496117342537,3.783433994823124
15.07765314926661,3.712251941328732
15.079810181190682,3.714408973252804
15.081967213114757,3.712251941328732
15.084124245038828,3.761863675582399
15.0862812769629,3.761863675582399
15.088438308886971,3.781276962899051
15.090595340811044,3.759706643658326
15.092752372735116,3.776962899050906
15.09490940465919,3.809318377911993
15.097066436583262,3.843830888697153
15.099223468507336,3.845987920621225
15.101380500431407,3.8697152717860224
15.10353753235548,3.8071613459879208
15.10569456427955,3.861087144089733
15.107851596203624,3.861087144089733
15.110008628127696,3.904227782571182
15.112165660051769,3.856773080241588
15.114322691975842,3.88481449525453
15.116479723899914,3.878343399482312
15.118636755823989,3.835202761000863
