Length [mm],Keyhole depth [mm]
13.412424503882658,7.558239861949957
13.41458153580673,7.558239861949957
13.416738567730803,7.558239861949957
13.418895599654876,7.558239861949957
13.421052631578949,7.558239861949957
13.42320966350302,7.558239861949957
13.425366695427092,7.558239861949957
13.427523727351163,7.558239861949957
13.429680759275238,7.558239861949957
13.43183779119931,7.558239861949957
13.433994823123385,7.558239861949957
13.436151855047456,7.558239861949957
13.438308886971528,7.558239861949957
13.4404659188956,7.558239861949957
13.442622950819672,7.558239861949957
13.444779982743745,7.558239861949957
13.446937014667816,7.558239861949957
13.44909404659189,7.558239861949957
13.451251078515964,7.558239861949957
13.453408110440035,7.558239861949957
13.455565142364108,7.558239861949957
13.45772217428818,7.558239861949957
13.459879206212252,7.558239861949957
13.462036238136324,7.558239861949957
13.464193270060395,7.558239861949957
13.46635030198447,7.558239861949957
13.468507333908542,7.558239861949957
13.470664365832617,7.558239861949957
13.472821397756688,7.558239861949957
13.47497842968076,7.558239861949957
13.477135461604831,7.558239861949957
13.479292493528904,7.558239861949957
13.481449525452977,7.558239861949957
13.48360655737705,7.558239861949957
13.485763589301122,7.558239861949957
13.487920621225197,7.558239861949957
13.490077653149267,7.558239861949957
13.49223468507334,7.558239861949957
13.494391716997413,7.558239861949957
13.496548748921484,7.558239861949957
13.498705780845556,7.558239861949957
13.500862812769627,7.558239861949957
13.503019844693702,7.558239861949957
13.505176876617774,7.558239861949957
13.507333908541847,7.558239861949957
13.50949094046592,7.558239861949957
13.511647972389992,7.558239861949957
13.513805004314063,7.558239861949957
13.515962036238136,7.558239861949957
13.518119068162209,7.558239861949957
13.52027610008628,7.558239861949957
13.522433132010354,7.558239861949957
13.524590163934429,7.558239861949957
13.5267471958585,7.558239861949957
13.528904227782572,7.558239861949957
13.531061259706645,7.558239861949957
13.533218291630716,7.558239861949957
13.535375323554788,7.558239861949957
13.53753235547886,7.558239861949957
13.539689387402934,7.558239861949957
13.541846419327008,7.558239861949957
13.54400345125108,7.558239861949957
13.546160483175152,7.558239861949957
13.548317515099225,7.558239861949957
13.550474547023295,7.558239861949957
13.552631578947368,7.558239861949957
13.55478861087144,7.558239861949957
13.556945642795514,7.558239861949957
13.559102674719586,7.558239861949957
13.56125970664366,7.558239861949957
13.563416738567732,7.558239861949957
13.565573770491804,7.558239861949957
13.567730802415875,7.558239861949957
13.569887834339948,7.558239861949957
13.57204486626402,7.558239861949957
13.574201898188091,7.558239861949957
13.576358930112166,7.558239861949957
13.57851596203624,7.558239861949957
13.580672993960311,7.558239861949957
13.582830025884384,7.558239861949957
13.584987057808457,7.558239861949957
13.587144089732528,7.558239861949957
13.5893011216566,7.558239861949957
13.591458153580673,7.558239861949957
13.593615185504746,7.558239861949957
13.595772217428818,7.558239861949957
13.597929249352893,7.558239861949957
13.600086281276964,7.558239861949957
13.602243313201036,7.558239861949957
13.604400345125107,7.558239861949957
13.60655737704918,7.558239861949957
13.608714408973253,7.558239861949957
13.610871440897323,7.558239861949957
13.613028472821398,7.558239861949957
13.61518550474547,7.558239861949957
13.617342536669543,7.558239861949957
13.619499568593616,7.558239861949957
13.621656600517689,7.558239861949957
13.62381363244176,7.558239861949957
13.625970664365832,7.558239861949957
13.628127696289903,7.558239861949957
13.630284728213978,7.558239861949957
13.63244176013805,7.558239861949957
13.634598792062125,7.558239861949957
13.636755823986196,7.558239861949957
13.638912855910268,7.558239861949957
13.64106988783434,7.558239861949957
13.643226919758412,7.558239861949957
13.645383951682485,7.558239861949957
13.647540983606556,7.558239861949957
13.64969801553063,7.558239861949957
13.651855047454704,7.558239861949957
13.654012079378775,7.558239861949957
13.656169111302848,7.558239861949957
13.65832614322692,7.558239861949957
13.660483175150992,7.558239861949957
13.662640207075064,7.558239861949957
13.664797238999135,7.558239861949957
13.66695427092321,7.558239861949957
13.669111302847282,7.558239861949957
13.671268334771357,7.558239861949957
13.673425366695428,7.558239861949957
13.6755823986195,7.558239861949957
13.677739430543571,7.558239861949957
13.679896462467644,7.558239861949957
13.682053494391717,7.558239861949957
13.68421052631579,7.558239861949957
13.686367558239862,7.558239861949957
13.688524590163937,7.558239861949957
13.690681622088007,7.558239861949957
13.69283865401208,7.558239861949957
13.694995685936153,7.558239861949957
13.697152717860224,7.558239861949957
13.699309749784296,7.558239861949957
13.701466781708367,7.558239861949957
13.703623813632442,7.558239861949957
13.705780845556514,7.558239861949957
13.707937877480587,7.558239861949957
13.71009490940466,7.558239861949957
13.712251941328732,7.558239861949957
13.714408973252803,7.558239861949957
13.716566005176876,7.558239861949957
13.718723037100949,7.558239861949957
13.72088006902502,7.558239861949957
13.723037100949094,7.558239861949957
13.725194132873169,7.558239861949957
13.72735116479724,7.558239861949957
13.729508196721312,7.558239861949957
13.731665228645385,7.558239861949957
13.733822260569458,7.558239861949957
13.735979292493528,7.558239861949957
13.7381363244176,7.558239861949957
13.740293356341674,7.558239861949957
13.742450388265746,7.558239861949957
13.74460742018982,7.558239861949957
13.746764452113892,7.558239861949957
13.748921484037965,7.558239861949957
13.751078515962035,7.558239861949957
13.753235547886108,7.558239861949957
13.75539257981018,7.558239861949957
13.757549611734254,7.558239861949957
13.759706643658326,7.558239861949957
13.7618636755824,7.558239861949957
13.764020707506472,7.558239861949957
13.766177739430544,7.558239861949957
13.768334771354615,7.558239861949957
13.77049180327869,7.558239861949957
13.77264883520276,7.558239861949957
13.774805867126831,7.558239861949957
13.776962899050906,7.558239861949957
13.77911993097498,7.558239861949957
13.781276962899051,7.558239861949957
13.783433994823124,7.558239861949957
13.785591026747197,7.558239861949957
13.78774805867127,7.558239861949957
13.789905090595342,7.558239861949957
13.792062122519413,7.558239861949957
13.794219154443486,7.558239861949957
13.796376186367558,7.558239861949957
13.798533218291633,7.558239861949957
13.800690250215704,7.558239861949957
13.802847282139776,7.558239861949957
13.805004314063847,7.558239861949957
13.807161345987922,7.558239861949957
13.809318377911993,7.558239861949957
13.811475409836063,7.558239861949957
13.813632441760138,7.558239861949957
13.81578947368421,7.558239861949957
13.817946505608283,7.558239861949957
13.820103537532356,7.558239861949957
13.822260569456429,7.558239861949957
13.8244176013805,7.558239861949957
13.826574633304574,7.558239861949957
13.828731665228643,7.558239861949957
13.830888697152718,7.558239861949957
13.83304572907679,7.558239861949957
13.835202761000865,7.558239861949957
13.837359792924936,7.558239861949957
13.839516824849008,7.558239861949957
13.84167385677308,7.558239861949957
13.843830888697154,7.558239861949957
13.845987920621225,7.558239861949957
13.848144952545296,7.558239861949957
13.85030198446937,7.558239861949957
13.852459016393444,7.558239861949957
13.854616048317515,7.558239861949957
13.856773080241588,7.558239861949957
13.85893011216566,7.558239861949957
13.861087144089732,7.558239861949957
13.863244176013806,7.558239861949957
13.865401207937875,7.558239861949957
13.86755823986195,7.558239861949957
13.869715271786022,7.558239861949957
13.871872303710097,7.558239861949957
13.874029335634168,7.558239861949957
13.87618636755824,7.558239861949957
13.878343399482311,7.558239861949957
13.880500431406386,7.558239861949957
13.882657463330457,7.558239861949957
13.88481449525453,7.558239861949957
13.886971527178602,7.558239861949957
13.889128559102677,7.558239861949957
13.891285591026747,7.558239861949957
13.89344262295082,7.558239861949957
13.895599654874893,7.558239861949957
13.897756686798964,7.558239861949957
13.899913718723038,7.558239861949957
13.902070750647107,7.558239861949957
13.904227782571182,7.558239861949957
13.906384814495254,7.558239861949957
13.908541846419327,7.558239861949957
13.9106988783434,7.558239861949957
13.912855910267472,7.558239861949957
13.915012942191543,7.558239861949957
13.917169974115618,7.558239861949957
13.91932700603969,7.558239861949957
13.92148403796376,7.558239861949957
13.923641069887834,7.558239861949957
13.925798101811909,7.558239861949957
13.92795513373598,7.558239861949957
13.930112165660052,7.558239861949957
13.932269197584125,7.558239861949957
13.934426229508198,7.558239861949957
13.93658326143227,7.558239861949957
13.93874029335634,7.558239861949957
13.940897325280414,7.558239861949957
13.943054357204486,7.558239861949957
13.94521138912856,7.558239861949957
13.947368421052632,7.558239861949957
13.949525452976705,7.558239861949957
13.951682484900775,7.558239861949957
13.95383951682485,7.558239861949957
13.955996548748924,7.558239861949957
13.958153580672992,7.558239861949957
13.960310612597066,7.558239861949957
13.96246764452114,7.558239861949957
13.964624676445212,7.558239861949957
13.966781708369284,7.558239861949957
13.968938740293355,7.558239861949957
13.97109577221743,7.558239861949957
13.973252804141502,7.558239861949957
13.975409836065571,7.558239861949957
13.977566867989646,7.558239861949957
13.97972389991372,7.558239861949957
13.981880931837791,7.558239861949957
13.984037963761864,7.558239861949957
13.986194995685937,7.558239861949957
13.98835202761001,7.558239861949957
13.990509059534082,7.558239861949957
13.992666091458156,7.558239861949957
13.994823123382226,7.558239861949957
13.996980155306298,7.558239861949957
13.999137187230373,7.558239861949957
14.001294219154444,7.558239861949957
14.003451251078516,7.558239861949957
14.005608283002587,7.558239861949957
14.007765314926662,7.558239861949957
14.009922346850734,7.558239861949957
14.012079378774809,7.558239861949957
14.014236410698878,7.558239861949957
14.01639344262295,7.558239861949957
14.018550474547023,7.558239861949957
14.020707506471096,7.558239861949957
14.022864538395169,7.558239861949957
14.02502157031924,7.558239861949957
14.027178602243314,7.558239861949957
14.029335634167388,7.558239861949957
14.031492666091458,7.558239861949957
14.03364969801553,7.558239861949957
14.035806729939605,7.558239861949957
14.037963761863676,7.558239861949957
14.040120793787748,7.558239861949957
14.04227782571182,7.558239861949957
14.044434857635894,7.558239861949957
14.046591889559966,7.558239861949957
14.04874892148404,7.558239861949957
14.05090595340811,7.558239861949957
14.053062985332184,7.558239861949957
14.055220017256255,7.558239861949957
14.057377049180328,7.558239861949957
14.0595340811044,7.558239861949957
14.061691113028472,7.558239861949957
14.063848144952546,7.558239861949957
14.06600517687662,7.558239861949957
14.06816220880069,7.558239861949957
14.070319240724762,7.558239861949957
14.072476272648837,7.558239861949957
14.074633304572908,7.558239861949957
14.07679033649698,7.558239861949957
14.078947368421051,7.558239861949957
14.081104400345126,7.558239861949957
14.083261432269198,7.558239861949957
14.085418464193271,7.558239861949957
14.087575496117342,7.558239861949957
14.089732528041417,7.558239861949957
14.091889559965487,7.558239861949957
14.09404659188956,7.558239861949957
14.096203623813633,7.558239861949957
14.098360655737704,7.558239861949957
14.100517687661778,7.558239861949957
14.10267471958585,7.558239861949957
14.104831751509924,7.558239861949957
14.106988783433994,7.558239861949957
14.109145815358069,7.558239861949957
14.11130284728214,7.558239861949957
14.113459879206212,7.558239861949957
14.115616911130283,7.558239861949957
14.117773943054358,7.558239861949957
14.11993097497843,7.558239861949957
14.122088006902503,7.558239861949957
14.124245038826574,7.558239861949957
14.126402070750649,7.558239861949957
14.12855910267472,7.558239861949957
14.130716134598792,7.558239861949957
14.132873166522865,7.558239861949957
14.135030198446938,7.558239861949957
14.13718723037101,7.558239861949957
14.139344262295085,7.558239861949957
14.141501294219156,7.558239861949957
14.143658326143226,7.558239861949957
14.1458153580673,7.558239861949957
14.147972389991372,7.558239861949957
14.150129421915445,7.558239861949957
14.152286453839515,7.558239861949957
14.15444348576359,7.558239861949957
14.156600517687664,7.558239861949957
14.158757549611735,7.558239861949957
14.160914581535806,7.558239861949957
14.16307161345988,7.558239861949957
14.165228645383952,7.558239861949957
14.167385677308024,7.558239861949957
14.169542709232095,7.558239861949957
14.17169974115617,7.558239861949957
14.173856773080242,7.558239861949957
14.176013805004317,7.558239861949957
14.178170836928388,7.558239861949957
14.18032786885246,7.558239861949957
14.182484900776531,7.558239861949957
14.184641932700604,7.558239861949957
14.186798964624677,7.558239861949957
14.18895599654875,7.558239861949957
14.191113028472822,7.558239861949957
14.193270060396896,7.558239861949957
14.195427092320967,7.558239861949957
14.197584124245038,7.558239861949957
14.199741156169113,7.558239861949957
14.201898188093184,7.558239861949957
14.204055220017256,7.558239861949957
14.206212251941327,7.558239861949957
14.208369283865402,7.558239861949957
14.210526315789474,7.558239861949957
14.212683347713549,7.558239861949957
14.21484037963762,7.558239861949957
14.21699741156169,7.558239861949957
14.219154443485763,7.558239861949957
14.221311475409836,7.558239861949957
14.223468507333909,7.558239861949957
14.22562553925798,7.558239861949957
14.227782571182054,7.558239861949957
14.229939603106128,7.558239861949957
14.2320966350302,7.558239861949957
14.234253666954272,7.558239861949957
14.236410698878345,7.558239861949957
14.238567730802416,7.558239861949957
14.240724762726488,7.558239861949957
14.24288179465056,7.558239861949957
14.245038826574634,7.558239861949957
14.247195858498706,7.558239861949957
14.24935289042278,7.558239861949957
14.251509922346852,7.558239861949957
14.253666954270924,7.558239861949957
14.255823986194995,7.558239861949957
14.257981018119068,7.558239861949957
14.26013805004314,7.558239861949957
14.262295081967212,7.558239861949957
14.264452113891286,7.558239861949957
14.26660914581536,7.558239861949957
14.268766177739431,7.558239861949957
14.270923209663504,7.558239861949957
14.273080241587577,7.558239861949957
14.275237273511648,7.558239861949957
14.27739430543572,7.558239861949957
14.279551337359791,7.558239861949957
14.281708369283866,7.558239861949957
14.283865401207938,7.558239861949957
14.286022433132011,7.558239861949957
14.288179465056084,7.558239861949957
14.290336496980157,7.558239861949957
14.292493528904227,7.558239861949957
14.2946505608283,7.558239861949957
14.296807592752373,7.558239861949957
14.298964624676444,7.558239861949957
14.301121656600518,7.558239861949957
14.30327868852459,7.558239861949957
14.305435720448664,7.558239861949957
14.307592752372736,7.558239861949957
14.309749784296809,7.558239861949957
14.31190681622088,7.558239861949957
14.314063848144952,7.558239861949957
14.316220880069023,7.558239861949957
14.318377911993098,7.558239861949957
14.32053494391717,7.558239861949957
14.322691975841243,7.558239861949957
14.324849007765316,7.558239861949957
14.327006039689389,7.558239861949957
14.32916307161346,7.558239861949957
14.331320103537532,7.558239861949957
14.333477135461605,7.558239861949957
14.335634167385678,7.558239861949957
14.33779119930975,7.558239861949957
14.339948231233825,7.558239861949957
14.342105263157896,7.558239861949957
14.344262295081968,7.558239861949957
14.34641932700604,7.558239861949957
14.348576358930112,7.558239861949957
14.350733390854185,7.558239861949957
14.352890422778255,7.558239861949957
14.35504745470233,7.558239861949957
14.357204486626404,7.558239861949957
14.359361518550475,7.558239861949957
14.361518550474548,7.558239861949957
14.36367558239862,7.558239861949957
14.365832614322692,7.558239861949957
14.367989646246764,7.558239861949957
14.370146678170835,7.558239861949957
14.37230371009491,7.558239861949957
14.374460742018982,7.558239861949957
14.376617773943057,7.558239861949957
14.378774805867128,7.558239861949957
14.3809318377912,7.558239861949957
14.383088869715271,7.558239861949957
14.385245901639344,7.558239861949957
14.387402933563417,7.558239861949957
14.38955996548749,7.558239861949957
14.391716997411562,7.558239861949957
14.393874029335636,7.558239861949957
14.396031061259707,7.558239861949957
14.39818809318378,7.558239861949957
14.400345125107853,7.558239861949957
14.402502157031924,7.558239861949957
14.404659188955996,7.558239861949957
14.406816220880067,7.558239861949957
14.408973252804142,7.558239861949957
14.411130284728214,7.558239861949957
14.413287316652289,7.558239861949957
14.41544434857636,7.558239861949957
14.417601380500432,7.558239861949957
14.419758412424503,7.558239861949957
14.421915444348576,7.558239861949957
14.424072476272649,7.558239861949957
14.42622950819672,7.558239861949957
14.428386540120794,7.558239861949957
14.430543572044868,7.558239861949957
14.43270060396894,7.558239861949957
14.434857635893012,7.558239861949957
14.437014667817085,7.558239861949957
14.439171699741156,7.558239861949957
14.441328731665228,7.558239861949957
14.4434857635893,7.558239861949957
14.445642795513374,7.558239861949957
14.447799827437446,7.558239861949957
14.44995685936152,7.558239861949957
14.452113891285592,7.558239861949957
14.454270923209664,7.558239861949957
14.456427955133735,7.558239861949957
14.458584987057808,7.558239861949957
14.46074201898188,7.558239861949957
14.462899050905952,7.558239861949957
14.465056082830026,7.558239861949957
14.4672131147541,7.558239861949957
14.469370146678171,7.558239861949957
14.471527178602244,7.558239861949957
14.473684210526317,7.558239861949957
14.475841242450388,7.558239861949957
14.47799827437446,7.558239861949957
14.480155306298531,7.558239861949957
14.482312338222606,7.558239861949957
14.484469370146678,7.558239861949957
14.486626402070751,7.558239861949957
14.488783433994824,7.558239861949957
14.490940465918897,7.558239861949957
14.49309749784297,7.558239861949957
14.49525452976704,7.558239861949957
14.497411561691113,7.558239861949957
14.499568593615184,7.558239861949957
14.501725625539258,7.558239861949957
14.50388265746333,7.558239861949957
14.506039689387404,7.558239861949957
14.508196721311476,7.558239861949957
14.510353753235549,7.558239861949957
14.51251078515962,7.558239861949957
14.514667817083692,7.558239861949957
14.516824849007763,7.558239861949957
14.518981880931838,7.558239861949957
14.52113891285591,7.558239861949957
14.523295944779983,7.558239861949957
14.525452976704056,7.558239861949957
14.527610008628129,7.558239861949957
14.5297670405522,7.558239861949957
14.531924072476272,7.558239861949957
14.534081104400345,7.558239861949957
14.536238136324418,7.558239861949957
14.53839516824849,7.558239861949957
14.540552200172565,7.558239861949957
14.542709232096636,7.558239861949957
14.544866264020708,7.558239861949957
14.54702329594478,7.558239861949957
14.549180327868854,7.558239861949957
14.551337359792925,7.558239861949957
14.553494391716995,7.558239861949957
14.55565142364107,7.558239861949957
14.557808455565144,7.558239861949957
14.559965487489215,7.558239861949957
14.562122519413288,7.558239861949957
14.56427955133736,7.558239861949957
14.566436583261432,7.558239861949957
14.568593615185504,7.558239861949957
14.570750647109575,7.558239861949957
14.57290767903365,7.558239861949957
14.575064710957722,7.558239861949957
14.577221742881797,7.558239861949957
14.579378774805868,7.558239861949957
14.58153580672994,7.558239861949957
14.583692838654011,7.558239861949957
14.585849870578086,7.558239861949957
14.588006902502157,7.558239861949957
14.59016393442623,7.558239861949957
14.592320966350302,7.558239861949957
14.594477998274376,7.558239861949957
14.596635030198447,7.558239861949957
14.59879206212252,7.558239861949957
14.600949094046593,7.558239861949957
14.603106125970664,7.558239861949957
14.605263157894736,7.558239861949957
14.607420189818807,7.558239861949957
14.609577221742882,7.558239861949957
14.611734253666954,7.558239861949957
14.613891285591029,7.558239861949957
14.6160483175151,7.558239861949957
14.618205349439172,7.558239861949957
14.620362381363243,7.558239861949957
14.622519413287318,7.558239861949957
14.624676445211389,7.558239861949957
14.62683347713546,7.558239861949957
14.628990509059534,7.558239861949957
14.631147540983608,7.558239861949957
14.63330457290768,7.558239861949957
14.635461604831752,7.558239861949957
14.637618636755825,7.558239861949957
14.639775668679896,7.558239861949957
14.64193270060397,7.558239861949957
14.64408973252804,7.558239861949957
14.646246764452114,7.558239861949957
14.648403796376186,7.558239861949957
14.65056082830026,7.558239861949957
14.652717860224332,7.558239861949957
14.654874892148404,7.558239861949957
14.657031924072475,7.558239861949957
14.65918895599655,7.558239861949957
14.66134598792062,7.558239861949957
14.663503019844692,7.558239861949957
14.665660051768766,7.558239861949957
14.66781708369284,7.558239861949957
14.669974115616911,7.558239861949957
14.672131147540984,7.558239861949957
14.674288179465057,7.558239861949957
14.67644521138913,7.558239861949957
14.678602243313202,7.558239861949957
14.680759275237271,7.558239861949957
14.682916307161346,7.558239861949957
14.685073339085418,7.558239861949957
14.687230371009491,7.558239861949957
14.689387402933564,7.558239861949957
14.691544434857637,7.558239861949957
14.69370146678171,7.558239861949957
14.695858498705782,7.558239861949957
14.698015530629853,7.558239861949957
14.700172562553924,7.558239861949957
14.702329594477998,7.558239861949957
14.70448662640207,7.558239861949957
14.706643658326144,7.558239861949957
14.708800690250216,7.558239861949957
14.710957722174289,7.558239861949957
14.713114754098362,7.558239861949957
14.715271786022434,7.558239861949957
14.717428817946503,7.558239861949957
14.719585849870578,7.558239861949957
14.72174288179465,7.558239861949957
14.723899913718723,7.558239861949957
14.726056945642796,7.558239861949957
14.728213977566869,7.558239861949957
14.73037100949094,7.558239861949957
14.732528041415014,7.558239861949957
14.734685073339085,7.558239861949957
14.736842105263158,7.558239861949957
14.73899913718723,7.558239861949957
14.741156169111305,7.558239861949957
14.743313201035376,7.558239861949957
14.745470232959448,7.558239861949957
14.74762726488352,7.558239861949957
14.749784296807594,7.558239861949957
14.751941328731666,7.558239861949957
14.754098360655735,7.558239861949957
14.75625539257981,7.558239861949957
14.758412424503884,7.558239861949957
14.760569456427955,7.558239861949957
14.762726488352028,7.558239861949957
14.7648835202761,7.558239861949957
14.767040552200172,7.558239861949957
14.769197584124246,7.558239861949957
14.77135461604832,7.558239861949957
14.77351164797239,7.558239861949957
14.775668679896462,7.558239861949957
14.777825711820537,7.558239861949957
14.779982743744608,7.558239861949957
14.78213977566868,7.558239861949957
14.784296807592751,7.558239861949957
14.786453839516826,7.558239861949957
14.788610871440898,7.558239861949957
14.79076790336497,7.558239861949957
14.792924935289042,7.558239861949957
14.795081967213116,7.558239861949957
14.797238999137187,7.558239861949957
14.79939603106126,7.558239861949957
14.801553062985333,7.558239861949957
14.803710094909404,7.558239861949957
14.805867126833478,7.558239861949957
14.80802415875755,7.558239861949957
14.810181190681622,7.558239861949957
14.812338222605694,7.558239861949957
14.814495254529769,7.558239861949957
14.81665228645384,7.558239861949957
14.818809318377912,7.558239861949957
14.820966350301983,7.558239861949957
14.823123382226058,7.558239861949957
14.82528041415013,7.558239861949957
14.8274374460742,7.558239861949957
14.829594477998274,7.558239861949957
14.831751509922348,7.558239861949957
14.83390854184642,7.558239861949957
14.836065573770492,7.558239861949957
14.838222605694565,7.558239861949957
14.840379637618636,7.558239861949957
14.84253666954271,7.558239861949957
14.844693701466785,7.558239861949957
14.846850733390854,7.558239861949957
14.849007765314926,7.558239861949957
14.851164797239,7.558239861949957
14.853321829163072,7.558239861949957
14.855478861087144,7.558239861949957
14.857635893011215,7.558239861949957
14.85979292493529,7.558239861949957
14.861949956859362,7.558239861949957
14.864106988783435,7.558239861949957
14.866264020707506,7.558239861949957
14.86842105263158,7.558239861949957
14.870578084555651,7.558239861949957
14.872735116479724,7.558239861949957
14.874892148403797,7.558239861949957
14.87704918032787,7.558239861949957
14.879206212251942,7.558239861949957
14.881363244176017,7.558239861949957
14.883520276100086,7.558239861949957
14.885677308024158,7.558239861949957
14.887834339948231,7.558239861949957
14.889991371872304,7.558239861949957
14.892148403796376,7.558239861949957
14.89430543572045,7.558239861949957
14.896462467644522,7.558239861949957
14.898619499568596,7.558239861949957
14.900776531492667,7.558239861949957
14.902933563416738,7.558239861949957
14.90509059534081,7.558239861949957
14.907247627264884,7.558239861949957
14.909404659188956,7.558239861949957
14.911561691113029,7.558239861949957
14.913718723037102,7.558239861949957
14.915875754961174,7.558239861949957
14.918032786885249,7.558239861949957
14.920189818809318,7.558239861949957
14.92234685073339,7.558239861949957
14.924503882657463,7.558239861949957
14.926660914581536,7.558239861949957
14.928817946505609,7.558239861949957
14.93097497842968,7.558239861949957
14.933132010353754,7.558239861949957
14.935289042277828,7.558239861949957
14.9374460742019,7.558239861949957
14.93960310612597,7.558239861949957
14.941760138050045,7.558239861949957
14.943917169974116,7.558239861949957
14.946074201898188,7.558239861949957
14.94823123382226,7.558239861949957
14.950388265746334,7.558239861949957
14.952545297670406,7.558239861949957
14.95470232959448,7.558239861949957
14.956859361518552,7.558239861949957
14.959016393442624,7.558239861949957
14.961173425366695,7.558239861949957
14.963330457290768,7.558239861949957
14.96548748921484,7.558239861949957
14.967644521138912,7.558239861949957
14.969801553062986,7.558239861949957
14.97195858498706,7.558239861949957
14.974115616911131,7.558239861949957
14.976272648835202,7.558239861949957
14.978429680759277,7.558239861949957
14.980586712683348,7.558239861949957
14.98274374460742,7.558239861949957
14.984900776531491,7.558239861949957
14.987057808455566,7.558239861949957
14.989214840379638,7.558239861949957
14.991371872303713,7.558239861949957
14.993528904227784,7.558239861949957
14.995685936151856,7.558239861949957
14.997842968075927,7.558239861949957
15.0,7.558239861949957
15.002157031924073,7.558239861949957
15.004314063848144,7.558239861949957
15.006471095772218,7.558239861949957
15.00862812769629,7.558239861949957
15.010785159620363,7.558239861949957
15.012942191544434,7.558239861949957
15.015099223468509,7.558239861949957
15.01725625539258,7.558239861949957
15.019413287316652,7.558239861949957
15.021570319240723,7.558239861949957
15.023727351164798,7.558239861949957
15.02588438308887,7.558239861949957
15.028041415012945,7.558239861949957
15.030198446937016,7.558239861949957
15.032355478861088,7.558239861949957
15.03451251078516,7.558239861949957
15.036669542709232,7.558239861949957
15.038826574633305,7.558239861949957
15.040983606557376,7.558239861949957
15.04314063848145,7.558239861949957
15.045297670405525,7.558239861949957
15.047454702329595,7.558239861949957
15.049611734253666,7.558239861949957
15.05176876617774,7.558239861949957
15.053925798101812,7.558239861949957
15.056082830025884,7.558239861949957
15.058239861949955,7.558239861949957
15.06039689387403,7.558239861949957
15.062553925798102,7.558239861949957
15.064710957722175,7.558239861949957
15.066867989646248,7.558239861949957
15.06902502157032,7.558239861949957
15.071182053494391,7.558239861949957
15.073339085418464,7.558239861949957
15.075496117342537,7.558239861949957
15.07765314926661,7.558239861949957
15.079810181190682,7.558239861949957
15.081967213114757,7.558239861949957
15.084124245038828,7.558239861949957
15.0862812769629,7.558239861949957
15.088438308886971,7.558239861949957
15.090595340811044,7.558239861949957
15.092752372735116,7.558239861949957
15.09490940465919,7.558239861949957
15.097066436583262,7.558239861949957
15.099223468507336,7.558239861949957
15.101380500431407,7.558239861949957
15.10353753235548,7.558239861949957
15.10569456427955,7.558239861949957
15.107851596203624,7.558239861949957
15.110008628127696,7.558239861949957
15.112165660051769,7.558239861949957
15.114322691975842,7.558239861949957
15.116479723899914,7.558239861949957
15.118636755823989,7.558239861949957
15.12079378774806,7.558239861949957
15.122950819672132,7.558239861949957
15.125107851596203,7.558239861949957
15.127264883520276,7.558239861949957
15.129421915444349,7.558239861949957
15.13157894736842,7.558239861949957
15.133735979292494,7.558239861949957
15.135893011216568,7.558239861949957
15.13805004314064,7.558239861949957
15.140207075064712,7.558239861949957
15.142364106988785,7.558239861949957
15.144521138912856,7.558239861949957
15.146678170836928,7.558239861949957
15.148835202761,7.558239861949957
15.150992234685074,7.558239861949957
15.153149266609146,7.558239861949957
15.15530629853322,7.558239861949957
15.157463330457292,7.558239861949957
15.159620362381364,7.558239861949957
15.161777394305435,7.558239861949957
15.163934426229508,7.558239861949957
15.16609145815358,7.558239861949957
15.168248490077652,7.558239861949957
15.170405522001726,7.558239861949957
15.1725625539258,7.558239861949957
15.174719585849871,7.558239861949957
15.176876617773944,7.558239861949957
15.179033649698017,7.558239861949957
15.181190681622088,7.558239861949957
15.18334771354616,7.558239861949957
15.185504745470231,7.558239861949957
15.187661777394306,7.558239861949957
15.189818809318378,7.558239861949957
15.191975841242453,7.558239861949957
15.194132873166524,7.558239861949957
15.196289905090596,7.558239861949957
15.198446937014667,7.558239861949957
15.20060396893874,7.558239861949957
15.202761000862813,7.558239861949957
15.204918032786884,7.558239861949957
15.207075064710958,7.558239861949957
15.20923209663503,7.558239861949957
15.211389128559103,7.558239861949957
15.213546160483176,7.558239861949957
15.215703192407249,7.558239861949957
15.21786022433132,7.558239861949957
15.220017256255392,7.558239861949957
15.222174288179463,7.558239861949957
15.224331320103538,7.558239861949957
15.22648835202761,7.558239861949957
15.228645383951685,7.558239861949957
15.230802415875756,7.558239861949957
15.232959447799828,7.558239861949957
15.2351164797239,7.558239861949957
15.237273511647972,7.558239861949957
15.239430543572045,7.558239861949957
15.241587575496116,7.558239861949957
15.24374460742019,7.558239861949957
15.245901639344265,7.558239861949957
15.248058671268335,7.558239861949957
15.250215703192408,7.558239861949957
15.25237273511648,7.558239861949957
15.254529767040552,7.558239861949957
15.256686798964624,7.558239861949957
15.258843830888695,7.558239861949957
15.26100086281277,7.558239861949957
15.263157894736842,7.558239861949957
15.265314926660915,7.558239861949957
15.267471958584988,7.558239861949957
15.26962899050906,7.558239861949957
15.271786022433131,7.558239861949957
15.273943054357204,7.558239861949957
15.276100086281277,7.558239861949957
15.27825711820535,7.558239861949957
15.280414150129422,7.558239861949957
15.282571182053497,7.558239861949957
15.284728213977568,7.558239861949957
15.28688524590164,7.558239861949957
15.289042277825711,7.558239861949957
15.291199309749784,7.558239861949957
15.293356341673856,7.558239861949957
15.29551337359793,7.558239861949957
