Time [s],Keyhole depth [mm]
-0.25405522001725617,5.787316652286454
-0.2540120793787747,5.791630716134599
-0.2539689387402933,5.800258843830889
-0.2539257981018119,5.793787748058671
-0.2538826574633305,5.783002588438309
-0.25383951682484907,5.772217428817947
-0.25379637618636763,5.791630716134599
-0.2537532355478862,5.770060396893874
-0.25371009490940477,5.774374460742019
-0.2536669542709234,5.737704918032787
-0.2536238136324417,5.742018981880932
-0.25358067299396025,5.759275237273512
-0.25353753235547916,5.757118205349439
-0.25349439171699745,5.765746333045729
-0.253451251078516,5.754961173425367
-0.2534081104400346,5.752804141501295
-0.2533649698015532,5.761432269197584
-0.2533218291630715,5.7679033649698015
-0.25327868852459007,5.744176013805005
-0.25323554788610864,5.757118205349439
-0.2531924072476272,5.735547886108715
-0.2531492666091458,5.746333045729077
-0.2531061259706644,5.776531492666091
-0.25306298533218297,5.780845556514237
-0.2530198446937016,5.785159620362381
-0.2529767040552201,5.772217428817947
-0.25293356341673867,5.7679033649698015
-0.2528904227782573,5.761432269197584
-0.2528472821397756,5.737704918032787
-0.25280414150129416,5.742018981880932
-0.2527610008628127,5.748490077653149
-0.25271786022433135,5.761432269197584
-0.2526747195858499,5.742018981880932
-0.25263157894736854,5.752804141501295
-0.2525884383088868,5.731233822260569
-0.2525452976704054,5.724762726488352
-0.25250215703192397,5.711820534943917
-0.25245901639344254,5.709663503019844
-0.2524158757549611,5.703192407247627
-0.2523727351164797,5.71397756686799
-0.2523295944779983,5.7053494391717
-0.25228645383951687,5.703192407247627
-0.2522433132010355,5.703192407247627
-0.252200172562554,5.7010353753235545
-0.25215703192407257,5.683779119930975
-0.2521138912855912,5.68809318377912
-0.25207075064710976,5.698878343399483
-0.25202761000862806,5.698878343399483
-0.2519844693701466,5.683779119930975
-0.25194132873166525,5.690250215703193
-0.2518981880931838,5.694564279551337
-0.25185504745470244,5.71397756686799
-0.25181190681622073,5.726919758412425
-0.2517687661777393,5.729076790336497
-0.25172562553925787,5.731233822260569
-0.25168248490077644,5.737704918032787
-0.251639344262295,5.731233822260569
-0.25159620362381363,5.752804141501295
-0.2515530629853322,5.726919758412425
-0.25150992234685077,5.718291630716135
-0.2514667817083694,5.71397756686799
-0.2514236410698879,5.685936151855048
-0.2513805004314065,5.668679896462468
-0.2513373597929251,5.6708369283865405
-0.25129421915444367,5.660051768766178
-0.25125107851596196,5.666522864538395
-0.2512079378774806,5.662208800690251
-0.25116479723899915,5.642795513373598
-0.2511216566005177,5.649266609145816
-0.25107851596203634,5.653580672993961
-0.2510353753235549,5.657894736842105
-0.2509922346850732,5.657894736842105
-0.25094909404659177,5.64495254529767
-0.25090595340811034,5.64495254529767
-0.2508628127696289,5.6341673856773085
-0.25081967213114753,5.647109577221743
-0.2507765314926661,5.647109577221743
-0.25073339085418467,5.64495254529767
-0.2506902502157033,5.662208800690251
-0.2506471095772218,5.668679896462468
-0.25060396893874043,5.666522864538395
-0.250560828300259,5.6708369283865405
-0.25051768766177757,5.666522864538395
-0.25047454702329586,5.655737704918033
-0.2504314063848145,5.660051768766178
-0.25038826574633305,5.6643658326143225
-0.2503451251078516,5.647109577221743
-0.25030198446937024,5.653580672993961
-0.2502588438308888,5.67946505608283
-0.2502157031924074,5.7010353753235545
-0.2501725625539257,5.707506471095773
-0.25012942191544424,5.7053494391717
-0.2500862812769628,5.672993960310612
-0.25004314063848143,5.662208800690251
-0.25,5.675150992234685
-0.24995685936151857,5.67946505608283
-0.24991371872303716,5.681622088006903
-0.24987057808455573,5.6708369283865405
-0.24982743744607436,5.681622088006903
-0.2497842968075929,5.692407247627265
-0.24974115616911147,5.7053494391717
-0.2496980155306301,5.698878343399483
-0.24965487489214838,5.68809318377912
-0.24961173425366695,5.685936151855048
-0.24956859361518552,5.685936151855048
-0.24952545297670412,5.703192407247627
-0.24948231233822268,5.675150992234685
-0.2494391716997413,5.677308024158758
-0.2493960310612596,5.67946505608283
-0.24935289042277817,5.692407247627265
-0.2493097497842967,5.692407247627265
-0.24926660914581533,5.675150992234685
-0.2492234685073339,5.675150992234685
-0.24918032786885252,5.657894736842105
-0.24913718723037107,5.662208800690251
-0.24909404659188963,5.694564279551337
-0.24905090595340826,5.690250215703193
-0.2490077653149268,5.675150992234685
-0.24896462467644537,5.640638481449526
-0.24892148403796366,5.642795513373598
-0.24887834339948228,5.629853321829163
-0.24883520276100085,5.623382226056946
-0.24879206212251948,5.653580672993961
-0.24874892148403802,5.662208800690251
-0.24870578084555658,5.675150992234685
-0.2486626402070752,5.677308024158758
-0.24861949956859375,5.694564279551337
-0.24857635893011207,5.690250215703193
-0.2485332182916306,5.718291630716135
-0.24849007765314923,5.707506471095773
-0.2484469370146678,5.71397756686799
-0.24840379637618643,5.729076790336497
-0.24836065573770497,5.716134598792062
-0.24831751509922353,5.731233822260569
-0.24827437446074216,5.729076790336497
-0.2482312338222607,5.724762726488352
-0.24818809318377932,5.716134598792062
-0.24814495254529761,5.709663503019844
-0.24810181190681646,5.724762726488352
-0.24805867126833475,5.748490077653149
-0.24801553062985338,5.750647109577222
-0.24797238999137192,5.739861949956859
-0.24792924935289049,5.748490077653149
-0.2478861087144091,5.731233822260569
-0.2478429680759274,5.726919758412425
-0.24779982743744627,5.726919758412425
-0.24775668679896456,5.716134598792062
-0.24771354616048313,5.746333045729077
-0.2476704055220017,5.744176013805005
-0.24762726488352033,5.744176013805005
-0.24758412424503887,5.742018981880932
-0.24754098360655744,5.735547886108715
-0.24749784296807606,5.71397756686799
-0.2474547023295946,5.716134598792062
-0.24741156169111322,5.694564279551337
-0.24736842105263152,5.692407247627265
-0.24732528041415008,5.7010353753235545
-0.24728213977566865,5.694564279551337
-0.24723899913718728,5.7010353753235545
-0.24719585849870582,5.7010353753235545
-0.24715271786022444,5.71397756686799
-0.247109577221743,5.711820534943917
-0.2470664365832613,5.711820534943917
-0.24702329594477987,5.703192407247627
-0.24698015530629847,5.7053494391717
-0.24693701466781703,5.720448662640207
-0.2468938740293356,5.71397756686799
-0.24685073339085423,5.716134598792062
-0.24680759275237277,5.720448662640207
-0.2467644521138914,5.724762726488352
-0.24672131147540996,5.729076790336497
-0.2466781708369285,5.739861949956859
-0.24663503019844712,5.71397756686799
-0.24659188955996542,5.7010353753235545
-0.24654874892148398,5.681622088006903
-0.24650560828300286,5.660051768766178
-0.24646246764452118,5.660051768766178
-0.24641932700603972,5.675150992234685
-0.24637618636755834,5.68809318377912
-0.2463330457290769,5.729076790336497
-0.2462899050905952,5.72260569456428
-0.24624676445211377,5.716134598792062
-0.24620362381363237,5.707506471095773
-0.24616048317515093,5.666522864538395
-0.2461173425366695,5.672993960310612
-0.24607420189818813,5.694564279551337
-0.24603106125970667,5.694564279551337
-0.2459879206212253,5.690250215703193
-0.24594477998274386,5.690250215703193
-0.24590163934426215,5.67946505608283
-0.24585849870578103,5.662208800690251
-0.24581535806729932,5.6708369283865405
-0.24577221742881789,5.698878343399483
-0.2457290767903365,5.71397756686799
-0.24568593615185508,5.711820534943917
-0.24564279551337362,5.698878343399483
-0.24559965487489224,5.666522864538395
-0.2455565142364108,5.657894736842105
-0.2455133735979291,5.660051768766178
-0.24547023295944767,5.660051768766178
-0.24542709232096627,5.677308024158758
-0.24538395168248484,5.657894736842105
-0.24534081104400346,5.6643658326143225
-0.24529767040552203,5.655737704918033
-0.24525452976704057,5.662208800690251
-0.2452113891285592,5.653580672993961
-0.24516824849007776,5.692407247627265
-0.24512510785159636,5.7010353753235545
-0.24508196721311493,5.692407247627265
-0.2450388265746335,5.668679896462468
-0.24499568593615179,5.653580672993961
-0.2449525452976704,5.647109577221743
-0.24490940465918898,5.642795513373598
-0.24486626402070752,5.63632441760138
-0.24482312338222614,5.655737704918033
-0.24477998274374443,5.662208800690251
-0.244736842105263,5.657894736842105
-0.24469370146678157,5.6708369283865405
-0.24465056082830045,5.660051768766178
-0.24460742018981874,5.657894736842105
-0.24456427955133736,5.655737704918033
-0.24452113891285593,5.6643658326143225
-0.24447799827437447,5.655737704918033
-0.2444348576358931,5.653580672993961
-0.24439171699741166,5.668679896462468
-0.24434857635893026,5.660051768766178
-0.24430543572044858,5.668679896462468
-0.2442622950819674,5.668679896462468
-0.2442191544434857,5.675150992234685
-0.2441760138050043,5.692407247627265
-0.24413287316652288,5.7053494391717
-0.24408973252804142,5.7053494391717
-0.24404659188956004,5.711820534943917
-0.2440034512510786,5.709663503019844
-0.2439603106125972,5.711820534943917
-0.24391716997411553,5.707506471095773
-0.24387402933563407,5.726919758412425
-0.24383088869715264,5.731233822260569
-0.24378774805867126,5.72260569456428
-0.24374460742018983,5.681622088006903
-0.24370146678170843,5.681622088006903
-0.243658326143227,5.690250215703193
-0.24361518550474556,5.683779119930975
-0.24357204486626416,5.675150992234685
-0.24352890422778273,5.6643658326143225
-0.2434857635893013,5.655737704918033
-0.2434426229508196,5.640638481449526
-0.2433994823123382,5.64495254529767
-0.24335634167385678,5.640638481449526
-0.24331320103537538,5.651423641069888
-0.24327006039689394,5.655737704918033
-0.2432269197584125,5.675150992234685
-0.2431837791199308,5.69672131147541
-0.24314063848144943,5.709663503019844
-0.24309749784296797,5.711820534943917
-0.24305435720448654,5.7010353753235545
-0.24301121656600516,5.694564279551337
-0.24296807592752373,5.68809318377912
-0.24292493528904233,5.67946505608283
-0.2428817946505609,5.662208800690251
-0.24283865401207946,5.6643658326143225
-0.24279551337359806,5.6708369283865405
-0.24275237273511663,5.668679896462468
-0.24270923209663492,5.647109577221743
-0.2426660914581535,5.653580672993961
-0.2426229508196721,5.6708369283865405
-0.24257981018119068,5.668679896462468
-0.24253666954270928,5.681622088006903
-0.24249352890422785,5.666522864538395
-0.2424503882657464,5.668679896462468
-0.242407247627265,5.662208800690251
-0.24236410698878358,5.657894736842105
-0.24232096635030187,5.660051768766178
-0.2422778257118205,5.6643658326143225
-0.24223468507333906,5.67946505608283
-0.24219154443485763,5.668679896462468
-0.24214840379637623,5.675150992234685
-0.2421052631578948,5.6708369283865405
-0.24206212251941336,5.677308024158758
-0.24201898188093196,5.67946505608283
-0.24197584124245053,5.694564279551337
-0.24193270060396915,5.683779119930975
-0.24188955996548744,5.690250215703193
-0.241846419327006,5.690250215703193
-0.24180327868852458,5.690250215703193
-0.24176013805004318,5.692407247627265
-0.24171699741156175,5.709663503019844
-0.24167385677308034,5.742018981880932
-0.2416307161345986,5.737704918032787
-0.24158757549611723,5.739861949956859
-0.24154443485763577,5.737704918032787
-0.2415012942191544,5.694564279551337
-0.24145815358067296,5.69672131147541
-0.24141501294219153,5.709663503019844
-0.24137187230371013,5.703192407247627
-0.2413287316652287,5.698878343399483
-0.2412855910267473,5.7053494391717
-0.24124245038826586,5.733390854184642
-0.24119930974978443,5.737704918032787
-0.24115616911130305,5.735547886108715
-0.24111302847282134,5.750647109577222
-0.2410698878343399,5.754961173425367
-0.24102674719585848,5.750647109577222
-0.24098360655737708,5.731233822260569
-0.24094046591889565,5.72260569456428
-0.24089732528041424,5.7010353753235545
-0.2408541846419328,5.698878343399483
-0.24081104400345113,5.709663503019844
-0.24076790336496967,5.716134598792062
-0.2407247627264883,5.716134598792062
-0.24068162208800686,5.690250215703193
-0.24063848144952543,5.707506471095773
-0.24059534081104403,5.724762726488352
-0.2405522001725626,5.731233822260569
-0.2405090595340812,5.724762726488352
-0.24046591889559976,5.71397756686799
-0.24042277825711808,5.694564279551337
-0.24037963761863695,5.694564279551337
-0.24033649698015525,5.69672131147541
-0.2402933563416738,5.698878343399483
-0.2402502157031924,5.703192407247627
-0.24020707506471098,5.72260569456428
-0.24016393442622955,5.724762726488352
-0.24012079378774814,5.724762726488352
-0.2400776531492667,5.716134598792062
-0.24003451251078503,5.724762726488352
-0.23999137187230357,5.718291630716135
-0.2399482312338222,5.72260569456428
-0.23990509059534076,5.726919758412425
-0.23986194995685936,5.72260569456428
-0.23981880931837793,5.7053494391717
-0.2397756686798965,5.7010353753235545
-0.2397325280414151,5.707506471095773
-0.23968938740293366,5.711820534943917
-0.23964624676445198,5.718291630716135
-0.23960310612597086,5.718291630716135
-0.23955996548748915,5.707506471095773
-0.23951682484900771,5.709663503019844
-0.2394736842105263,5.703192407247627
-0.23943054357204488,5.7053494391717
-0.23938740293356345,5.718291630716135
-0.23934426229508204,5.726919758412425
-0.2393011216566006,5.720448662640207
-0.23925798101811893,5.71397756686799
-0.23921484037963747,5.690250215703193
-0.2391716997411561,5.681622088006903
-0.23912855910267466,5.690250215703193
-0.23908541846419326,5.69672131147541
-0.23904227782571183,5.711820534943917
-0.2389991371872304,5.724762726488352
-0.238955996548749,5.720448662640207
-0.23891285591026756,5.724762726488352
-0.2388697152717862,5.718291630716135
-0.23882657463330448,5.694564279551337
-0.23878343399482305,5.685936151855048
-0.23874029335634162,5.703192407247627
-0.2386971527178605,5.709663503019844
-0.23865401207937878,5.72260569456428
-0.23861087144089735,5.707506471095773
-0.23856773080241564,5.720448662640207
-0.2385245901639345,5.720448662640207
-0.23848144952545283,5.711820534943917
-0.23843830888697143,5.690250215703193
-0.23839516824849,5.698878343399483
-0.23835202761000857,5.685936151855048
-0.23830888697152716,5.681622088006903
-0.23826574633304573,5.7010353753235545
-0.23822260569456435,5.698878343399483
-0.2381794650560829,5.690250215703193
-0.23813632441760146,5.683779119930975
-0.2380931837791201,5.68809318377912
-0.23805004314063866,5.69672131147541
-0.2380069025021572,5.7053494391717
-0.23796376186367552,5.707506471095773
-0.2379206212251941,5.718291630716135
-0.23787748058671268,5.726919758412425
-0.2378343399482313,5.72260569456428
-0.23779119930974985,5.698878343399483
-0.23774805867126841,5.7010353753235545
-0.23770491803278673,5.675150992234685
-0.23766177739430533,5.69672131147541
-0.2376186367558239,5.69672131147541
-0.23757549611734247,5.694564279551337
-0.23753235547886106,5.681622088006903
-0.23748921484037963,5.685936151855048
-0.23744607420189826,5.690250215703193
-0.2374029335634168,5.716134598792062
-0.23735979292493536,5.731233822260569
-0.237316652286454,5.726919758412425
-0.23727351164797256,5.709663503019844
-0.23723037100949085,5.672993960310612
-0.23718723037100942,5.668679896462468
-0.237144089732528,5.67946505608283
-0.23710094909404658,5.668679896462468
-0.2370578084555652,5.657894736842105
-0.23701466781708375,5.647109577221743
-0.23697152717860206,5.649266609145816
