Length [mm],Keyhole depth [mm]
4.048748921484038,2.051337359792925
4.050905953408111,2.0729076790336496
4.053062985332183,2.094477998274374
4.055220017256255,2.0319240724762726
4.057377049180328,2.0405522001725624
4.059534081104401,2.0254529767040554
4.0616911130284725,2.0772217428817945
4.063848144952545,2.1052631578947367
4.066005176876618,2.150560828300259
4.068162208800691,2.0621225194132875
4.070319240724762,2.100949094046592
4.072476272648835,2.044866264020708
4.074633304572908,2.150560828300259
4.07679033649698,2.126833477135462
4.078947368421053,2.1052631578947367
4.081104400345125,2.018981880931838
4.083261432269198,2.0621225194132875
4.08541846419327,2.006039689387403
4.087575496117343,2.079378774805867
4.089732528041415,2.0621225194132875
4.091889559965487,2.0729076790336496
4.09404659188956,2.0621225194132875
4.096203623813633,2.126833477135462
4.098360655737705,2.1527178602243318
4.100517687661777,2.200172562553926
4.10267471958585,2.187230371009491
4.104831751509923,2.202329594477998
4.106988783433995,2.2174288179465056
4.109145815358067,2.2152717860224334
4.11130284728214,2.204486626402071
4.1134598792062125,2.2152717860224334
4.115616911130285,2.182916307161346
4.117773943054357,2.174288179465056
4.11993097497843,2.133304572907679
4.122088006902502,2.163503019844694
4.124245038826575,2.1764452113891286
4.126402070750647,2.23899913718723
4.12855910267472,2.241156169111303
4.130716134598792,2.2670405522001724
4.132873166522865,2.208800690250216
4.1350301984469375,2.2346850733390853
4.137187230371009,2.187230371009491
4.139344262295082,2.206643658326143
4.141501294219155,2.124676445211389
4.143658326143227,2.200172562553926
4.145815358067299,2.174288179465056
4.147972389991372,2.195858498705781
4.1501294219154445,2.154874892148404
4.152286453839517,2.1397756686798965
4.154443485763589,2.1074201898188094
4.156600517687662,2.1484037963761864
4.158757549611734,2.1678170836928388
4.160914581535807,2.1937014667817083
4.163071613459879,2.174288179465056
4.165228645383952,2.200172562553926
4.167385677308024,2.172131147540984
4.169542709232097,2.191544434857636
4.17169974115617,2.154874892148404
4.173856773080241,2.187230371009491
4.176013805004314,2.169974115616911
4.178170836928387,2.159188955996549
4.180327868852459,2.1095772217428816
4.182484900776531,2.124676445211389
4.184641932700604,2.146246764452114
4.186798964624677,2.2346850733390853
4.188955996548749,2.245470232959448
4.191113028472821,2.2648835202761
4.193270060396894,2.198015530629853
4.1954270923209664,2.187230371009491
4.197584124245039,2.150560828300259
4.199741156169112,2.165660051768766
4.201898188093184,2.1786022433132013
4.204055220017256,2.195858498705781
4.206212251941329,2.1311475409836067
4.208369283865402,2.124676445211389
4.2105263157894735,2.059965487489215
4.212683347713546,2.1095772217428816
4.214840379637619,2.135461604831752
4.216997411561692,2.204486626402071
4.219154443485763,2.1786022433132013
4.221311475409836,2.204486626402071
4.223468507333909,2.133304572907679
4.225625539257981,2.174288179465056
4.227782571182053,2.1397756686798965
4.229939603106126,2.2152717860224334
4.232096635030199,2.2217428817946505
4.234253666954271,2.245470232959448
4.236410698878344,2.206643658326143
4.238567730802416,2.2195858498705783
4.240724762726488,2.2195858498705783
4.242881794650561,2.2303710094909404
4.245038826574634,2.191544434857636
4.2471958584987055,2.154874892148404
4.249352890422778,2.128990509059534
4.251509922346851,2.122519413287317
4.253666954270924,2.150560828300259
4.255823986194995,2.1484037963761864
4.257981018119068,2.1527178602243318
4.260138050043141,2.195858498705781
4.262295081967213,2.1527178602243318
4.264452113891286,2.232528041415013
4.266609145815358,2.2260569456427954
4.268766177739431,2.2562553925798103
4.270923209663503,2.2972389991371878
4.273080241587576,2.3274374460742018
4.275237273511648,2.301553062985332
4.27739430543572,2.2195858498705783
4.279551337359793,2.2109577221742884
4.281708369283866,2.2303710094909404
4.283865401207938,2.245470232959448
4.28602243313201,2.2562553925798103
4.288179465056083,2.23899913718723
4.290336496980156,2.2670405522001724
4.292493528904228,2.23899913718723
4.2946505608283,2.31665228645384
4.296807592752373,2.31665228645384
4.2989646246764455,2.351164797238999
4.301121656600518,2.3295944779982745
4.30327868852459,2.385677308024159
4.305435720448663,2.392148403796376
4.307592752372735,2.4072476272648835
4.309749784296808,2.3339085418464194
4.31190681622088,2.30802415875755
4.3140638481449525,2.2713546160483173
4.316220880069025,2.2476272648835205
4.318377911993098,2.2929249352890424
4.32053494391717,2.305867126833477
4.322691975841242,2.3705780845556514
4.324849007765315,2.381363244176014
4.327006039689388,2.4050905953408117
4.32916307161346,2.4374460742018984
4.331320103537532,2.4525452976704054
4.333477135461605,2.433132010353753
4.3356341673856775,2.389991371872304
4.33779119930975,2.3619499568593616
4.339948231233822,2.295081967213114
4.342105263157895,2.2929249352890424
4.344262295081967,2.344693701466782
4.34641932700604,2.3576358930112167
4.348576358930112,2.29939603106126
4.3507333908541845,2.346850733390854
4.352890422778257,2.325280414150129
4.35504745470233,2.353321829163072
4.357204486626403,2.325280414150129
4.359361518550474,2.318809318377912
4.361518550474547,2.310181190681622
4.36367558239862,2.286453839516825
4.365832614322692,2.2605694564279557
4.367989646246764,2.28213977566868
4.370146678170837,2.2713546160483173
4.37230371009491,2.3209663503019846
4.374460742018982,2.279982743744608
4.376617773943054,2.295081967213114
4.378774805867127,2.2562553925798103
4.380931837791199,2.2627264883520275
4.383088869715272,2.2152717860224334
4.385245901639344,2.2195858498705783
4.387402933563417,2.204486626402071
4.389559965487489,2.2756686798964627
4.391716997411562,2.236842105263158
4.393874029335635,2.2174288179465056
4.396031061259706,2.2109577221742884
4.398188093183779,2.206643658326143
4.400345125107852,2.223899913718723
4.4025021570319245,2.228213977566868
4.404659188955996,2.243313201035376
4.406816220880069,2.2109577221742884
4.408973252804142,2.172131147540984
4.411130284728214,2.1678170836928388
4.413287316652286,2.163503019844694
4.415444348576359,2.1786022433132013
4.417601380500432,2.245470232959448
4.419758412424504,2.2670405522001724
4.421915444348577,2.310181190681622
4.424072476272649,2.269197584124245
4.426229508196721,2.2584124245038826
4.428386540120794,2.2670405522001724
4.430543572044867,2.2497842968075927
4.4327006039689385,2.2562553925798103
4.434857635893011,2.208800690250216
4.437014667817084,2.2648835202761
4.4391716997411566,2.30802415875755
4.441328731665228,2.3705780845556514
4.443485763589301,2.383520276100086
4.445642795513374,2.4158757549611733
4.447799827437446,2.325280414150129
4.449956859361519,2.295081967213114
4.452113891285591,2.2562553925798103
4.454270923209664,2.2109577221742884
4.456427955133736,2.172131147540984
4.458584987057809,2.191544434857636
4.460742018981881,2.182916307161346
4.462899050905953,2.2195858498705783
4.465056082830026,2.2260569456427954
4.467213114754099,2.2540983606557377
4.469370146678171,2.2519413287316654
4.471527178602243,2.314495254529767
4.473684210526316,2.3317515099223467
4.475841242450389,2.318809318377912
4.47799827437446,2.29939603106126
4.480155306298533,2.3123382226056948
4.482312338222606,2.245470232959448
4.484469370146679,2.2346850733390853
4.486626402070751,2.206643658326143
4.488783433994823,2.228213977566868
4.490940465918896,2.206643658326143
4.493097497842968,2.243313201035376
4.495254529767041,2.232528041415013
4.497411561691113,2.2670405522001724
4.4995685936151855,2.305867126833477
4.501725625539258,2.3123382226056948
4.503882657463331,2.2907679033649697
4.506039689387403,2.323123382226057
4.508196721311475,2.303710094909405
4.510353753235548,2.349007765314927
4.512510785159621,2.3339085418464194
4.514667817083693,2.336065573770492
4.516824849007765,2.295081967213114
4.518981880931838,2.295081967213114
4.521138912855911,2.223899913718723
4.523295944779983,2.195858498705781
4.525452976704055,2.1786022433132013
4.527610008628128,2.1937014667817083
4.5297670405522,2.223899913718723
4.531924072476273,2.243313201035376
4.534081104400345,2.2670405522001724
4.5362381363244175,2.288610871440897
4.53839516824849,2.336065573770492
4.540552200172563,2.336065573770492
4.542709232096635,2.295081967213114
4.544866264020707,2.277825711820535
4.54702329594478,2.243313201035376
4.549180327868853,2.2497842968075927
4.551337359792925,2.2260569456427954
4.553494391716997,2.2670405522001724
4.55565142364107,2.241156169111303
4.557808455565143,2.2540983606557377
4.559965487489215,2.29939603106126
4.562122519413287,2.3295944779982745
4.56427955133736,2.3274374460742018
4.566436583261432,2.3317515099223467
4.568593615185505,2.3209663503019846
4.570750647109577,2.325280414150129
4.57290767903365,2.305867126833477
4.575064710957722,2.301553062985332
4.577221742881795,2.286453839516825
4.579378774805868,2.30802415875755
4.581535806729939,2.3274374460742018
4.583692838654012,2.318809318377912
4.585849870578085,2.336065573770492
4.5880069025021575,2.325280414150129
4.590163934426229,2.288610871440897
4.592320966350302,2.2929249352890424
4.594477998274375,2.2562553925798103
4.596635030198447,2.232528041415013
4.598792062122519,2.2670405522001724
4.600949094046592,2.314495254529767
4.6031061259706645,2.3619499568593616
4.605263157894737,2.364106988783434
4.60742018981881,2.383520276100086
4.609577221742882,2.387834339948231
4.611734253666954,2.3382226056945643
4.613891285591027,2.3705780845556514
4.6160483175151,2.3662640207075065
4.618205349439172,2.355478861087144
4.620362381363244,2.3339085418464194
4.622519413287317,2.3295944779982745
4.6246764452113895,2.29939603106126
4.626833477135461,2.2562553925798103
4.628990509059534,2.2497842968075927
4.631147540983607,2.2260569456427954
4.633304572907679,2.195858498705781
4.635461604831751,2.1764452113891286
4.637618636755824,2.195858498705781
4.6397756686798965,2.2174288179465056
4.641932700603969,2.288610871440897
4.644089732528042,2.3382226056945643
4.646246764452114,2.3705780845556514
4.648403796376186,2.4050905953408117
4.650560828300259,2.3943054357204487
4.652717860224332,2.3792062122519413
4.654874892148404,2.340379637618637
4.657031924072476,2.29939603106126
4.659188955996549,2.2562553925798103
4.661345987920622,2.2346850733390853
4.663503019844693,2.2195858498705783
4.665660051768766,2.2346850733390853
4.667817083692839,2.200172562553926
4.669974115616912,2.223899913718723
4.672131147540984,2.198015530629853
4.674288179465056,2.228213977566868
4.676445211389129,2.23899913718723
4.678602243313201,2.23899913718723
4.680759275237274,2.2540983606557377
4.682916307161346,2.269197584124245
4.6850733390854185,2.277825711820535
4.687230371009491,2.284296807592753
4.689387402933564,2.323123382226057
4.691544434857636,2.3705780845556514
4.693701466781708,2.323123382226057
4.695858498705781,2.351164797238999
4.698015530629854,2.325280414150129
4.7001725625539255,2.336065573770492
4.702329594477998,2.3209663503019846
4.704486626402071,2.305867126833477
4.706643658326144,2.301553062985332
4.708800690250216,2.318809318377912
4.710957722174288,2.3382226056945643
4.713114754098361,2.3339085418464194
4.715271786022433,2.288610871440897
4.717428817946506,2.2476272648835205
4.719585849870578,2.245470232959448
4.7217428817946505,2.241156169111303
4.723899913718723,2.277825711820535
4.726056945642796,2.279982743744608
4.728213977566868,2.269197584124245
4.73037100949094,2.29939603106126
4.732528041415013,2.288610871440897
4.734685073339086,2.2627264883520275
4.736842105263158,2.286453839516825
4.73899913718723,2.2972389991371878
4.741156169111303,2.2907679033649697
4.743313201035376,2.2627264883520275
4.745470232959448,2.2195858498705783
4.74762726488352,2.1937014667817083
4.749784296807593,2.187230371009491
4.751941328731665,2.200172562553926
4.754098360655738,2.1678170836928388
4.75625539257981,2.1678170836928388
4.758412424503883,2.187230371009491
4.760569456427955,2.1937014667817083
4.762726488352028,2.189387402933564
4.764883520276101,2.200172562553926
4.767040552200172,2.180759275237273
4.769197584124245,2.1850733390854185
4.771354616048318,2.161345987920621
4.773511647972391,2.150560828300259
4.775668679896462,2.1311475409836067
4.777825711820535,2.163503019844694
4.779982743744608,2.1095772217428816
4.78213977566868,2.118205349439172
4.784296807592752,2.122519413287317
4.786453839516825,2.1764452113891286
4.7886108714408975,2.191544434857636
4.79076790336497,2.2303710094909404
4.792924935289042,2.245470232959448
4.795081967213115,2.2497842968075927
4.797238999137187,2.2217428817946505
4.79939603106126,2.245470232959448
4.801553062985333,2.2260569456427954
4.8037100949094045,2.2497842968075927
4.805867126833477,2.2152717860224334
4.80802415875755,2.200172562553926
4.810181190681623,2.2174288179465056
4.812338222605694,2.2109577221742884
4.814495254529767,2.1484037963761864
4.81665228645384,2.1678170836928388
4.818809318377912,2.159188955996549
4.820966350301984,2.163503019844694
4.823123382226057,2.135461604831752
4.8252804141501295,2.174288179465056
4.827437446074202,2.1850733390854185
4.829594477998275,2.206643658326143
4.831751509922347,2.208800690250216
4.833908541846419,2.180759275237273
4.836065573770492,2.135461604831752
4.838222605694565,2.141932700603969
4.8403796376186365,2.169974115616911
4.842536669542709,2.187230371009491
4.844693701466782,2.1937014667817083
4.846850733390855,2.1527178602243318
4.849007765314926,2.1937014667817083
4.851164797238999,2.195858498705781
4.853321829163072,2.189387402933564
4.855478861087144,2.154874892148404
4.857635893011216,2.1138912855910266
4.859792924935289,2.146246764452114
4.861949956859362,2.141932700603969
4.864106988783434,2.1397756686798965
4.866264020707507,2.135461604831752
4.868421052631579,2.120362381363244
4.870578084555651,2.133304572907679
4.872735116479724,2.1397756686798965
4.874892148403797,2.120362381363244
4.877049180327869,2.146246764452114
4.879206212251941,2.1484037963761864
4.881363244176014,2.157031924072476
4.883520276100087,2.146246764452114
4.8856773080241584,2.118205349439172
4.887834339948231,2.0729076790336496
4.889991371872304,2.096635030198447
4.8921484037963765,2.126833477135462
4.894305435720449,2.200172562553926
4.896462467644521,2.241156169111303
4.898619499568594,2.2346850733390853
4.900776531492666,2.245470232959448
4.902933563416739,2.202329594477998
4.905090595340811,2.1074201898188094
4.907247627264884,2.0707506471095773
4.909404659188956,2.0685936151855047
4.911561691113029,2.0772217428817945
4.913718723037101,2.0901639344262297
4.915875754961173,2.094477998274374
4.918032786885246,2.0815358067299394
4.920189818809319,2.0621225194132875
4.922346850733391,2.0081967213114758
4.924503882657463,2.042709232096635
4.926660914581536,2.03839516824849
4.928817946505609,2.0405522001725624
4.930974978429681,2.0405522001725624
4.933132010353753,2.085849870578085
4.935289042277826,2.092320966350302
4.937446074201898,2.118205349439172
4.939603106125971,2.100949094046592
4.941760138050043,2.118205349439172
4.943917169974116,2.1031061259706645
4.946074201898188,2.1095772217428816
4.948231233822261,2.096635030198447
4.950388265746333,2.0707506471095773
4.952545297670405,2.0685936151855047
4.954702329594478,2.027610008628128
4.956859361518551,2.0319240724762726
4.959016393442624,2.042709232096635
4.961173425366695,1.993097497842968
4.963330457290768,1.9995685936151852
4.965487489214841,2.014667817083693
4.967644521138913,2.0405522001725624
4.969801553062985,2.018981880931838
4.971958584987058,2.027610008628128
4.9741156169111305,2.0254529767040554
4.976272648835203,1.9995685936151852
4.978429680759275,1.997411561691113
4.980586712683348,1.960742018981881
4.98274374460742,2.018981880931838
4.984900776531493,2.0211389128559105
4.987057808455566,2.0491803278688523
4.9892148403796375,2.094477998274374
4.99137187230371,2.0297670405522004
4.993528904227783,2.0491803278688523
4.995685936151856,2.051337359792925
4.997842968075927,2.094477998274374
5.0,2.096635030198447
5.002157031924073,2.120362381363244
5.004314063848145,2.172131147540984
5.006471095772217,2.163503019844694
5.00862812769629,2.154874892148404
5.0107851596203625,2.118205349439172
5.012942191544435,2.042709232096635
5.015099223468507,2.014667817083693
5.01725625539258,1.9952545297670403
5.019413287316652,2.03839516824849
5.021570319240725,2.0319240724762726
5.023727351164798,2.04702329594478
5.0258843830888695,2.0319240724762726
5.028041415012942,2.0664365832614324
5.030198446937015,2.036238136324417
5.032355478861088,2.0211389128559105
5.034512510785159,2.05565142364107
5.036669542709232,2.0621225194132875
5.038826574633305,2.0534943917169977
5.040983606557377,2.0491803278688523
5.043140638481449,2.036238136324417
5.045297670405522,2.0578084555651426
5.047454702329595,2.0729076790336496
5.049611734253667,2.085849870578085
5.05176876617774,2.0901639344262297
5.053925798101812,2.094477998274374
5.056082830025884,2.0815358067299394
5.058239861949957,2.096635030198447
5.06039689387403,2.0578084555651426
5.062553925798102,2.079378774805867
5.064710957722174,2.0405522001725624
5.066867989646247,2.0038826574633304
5.06902502157032,2.018981880931838
5.071182053494391,2.0211389128559105
5.073339085418464,2.042709232096635
5.075496117342537,2.027610008628128
5.0776531492666095,2.0491803278688523
5.079810181190681,2.0901639344262297
5.081967213114754,2.083692838654012
5.084124245038827,2.0815358067299394
5.086281276962899,2.085849870578085
5.088438308886972,2.04702329594478
5.090595340811044,2.05565142364107
5.0927523727351165,2.0254529767040554
5.094909404659189,2.0232959447799828
5.097066436583262,2.044866264020708
5.099223468507334,2.083692838654012
5.101380500431406,2.083692838654012
5.103537532355479,2.0534943917169977
5.105694564279552,2.0534943917169977
5.107851596203624,2.0578084555651426
5.110008628127696,2.05565142364107
5.112165660051769,2.085849870578085
5.1143226919758416,2.06427955133736
5.116479723899914,2.0621225194132875
5.118636755823986,2.0491803278688523
5.120793787748059,2.059965487489215
5.122950819672131,2.06427955133736
5.125107851596204,2.051337359792925
5.127264883520276,2.051337359792925
5.129421915444349,2.079378774805867
5.131578947368421,2.079378774805867
5.133735979292494,2.06427955133736
5.135893011216566,2.0534943917169977
5.138050043140638,2.0578084555651426
5.140207075064711,2.042709232096635
5.142364106988784,2.09879206212252
5.1445211389128565,2.1095772217428816
5.146678170836928,2.150560828300259
5.148835202761001,2.174288179465056
5.150992234685074,2.1764452113891286
5.153149266609146,2.122519413287317
5.155306298533218,2.079378774805867
5.157463330457291,2.0340811044003453
5.159620362381364,2.079378774805867
5.161777394305436,2.1138912855910266
5.163934426229508,2.120362381363244
5.166091458153581,2.144089732528041
5.168248490077653,2.189387402933564
5.170405522001726,2.1850733390854185
5.172562553925798,2.1527178602243318
5.174719585849871,2.088006902502157
5.176876617773943,2.096635030198447
5.179033649698016,2.133304572907679
5.1811906816220885,2.208800690250216
5.18334771354616,2.223899913718723
5.185504745470233,2.2131147540983607
5.187661777394306,2.172131147540984
5.189818809318378,2.1138912855910266
5.19197584124245,2.137618636755824
5.194132873166523,2.092320966350302
5.196289905090596,2.1138912855910266
5.198446937014668,2.1160483175150997
5.20060396893874,2.1138912855910266
5.202761000862813,2.161345987920621
5.204918032786885,2.161345987920621
5.207075064710958,2.1527178602243318
5.209232096635031,2.1397756686798965
5.211389128559103,2.146246764452114
5.213546160483175,2.172131147540984
5.215703192407248,2.1937014667817083
5.217860224331321,2.198015530629853
5.220017256255392,2.2152717860224334
5.222174288179465,2.1937014667817083
5.224331320103538,2.195858498705781
5.22648835202761,2.228213977566868
5.228645383951682,2.204486626402071
5.230802415875755,2.169974115616911
5.232959447799828,2.169974115616911
5.2351164797239,2.144089732528041
5.237273511647972,2.1138912855910266
5.239430543572045,2.0685936151855047
5.241587575496117,2.0750647109577223
5.24374460742019,2.0534943917169977
5.245901639344263,2.06427955133736
5.248058671268335,2.059965487489215
5.250215703192407,2.051337359792925
5.25237273511648,2.1031061259706645
5.254529767040553,2.124676445211389
5.256686798964624,2.1074201898188094
5.258843830888697,2.1095772217428816
5.26100086281277,2.1311475409836067
5.2631578947368425,2.1074201898188094
5.265314926660914,2.172131147540984
5.267471958584987,2.1850733390854185
5.26962899050906,2.189387402933564
5.271786022433132,2.174288179465056
5.273943054357205,2.137618636755824
5.276100086281277,2.169974115616911
5.2782571182053495,2.174288179465056
5.280414150129422,2.165660051768766
5.282571182053495,2.204486626402071
5.284728213977567,2.2174288179465056
5.286885245901639,2.191544434857636
5.289042277825712,2.1678170836928388
5.291199309749785,2.161345987920621
5.2933563416738565,2.144089732528041
5.295513373597929,2.1764452113891286
5.297670405522002,2.2584124245038826
5.2998274374460745,2.2584124245038826
5.301984469370147,2.2476272648835205
5.304141501294219,2.191544434857636
5.306298533218292,2.198015530629853
5.308455565142364,2.1786022433132013
5.310612597066437,2.1937014667817083
5.312769628990509,2.236842105263158
5.3149266609145815,2.241156169111303
5.317083692838654,2.2670405522001724
5.319240724762727,2.27351164797239
5.321397756686799,2.2540983606557377
5.323554788610871,2.208800690250216
5.325711820534944,2.172131147540984
5.327868852459017,2.195858498705781
5.3300258843830886,2.200172562553926
5.332182916307161,2.2303710094909404
5.334339948231234,2.189387402933564
5.336496980155307,2.198015530629853
5.338654012079379,2.172131147540984
5.340811044003451,2.200172562553926
5.342968075927524,2.191544434857636
5.3451251078515964,2.1764452113891286
5.347282139775669,2.144089732528041
5.349439171699741,2.161345987920621
5.351596203623814,2.2152717860224334
5.353753235547886,2.243313201035376
5.355910267471959,2.202329594477998
5.358067299396031,2.2217428817946505
5.360224331320104,2.174288179465056
5.362381363244176,2.202329594477998
5.364538395168249,2.223899913718723
5.3666954270923215,2.23899913718723
5.368852459016393,2.2497842968075927
5.371009490940466,2.232528041415013
5.373166522864539,2.243313201035376
5.375323554788611,2.223899913718723
5.377480586712683,2.204486626402071
5.379637618636756,2.2109577221742884
5.3817946505608285,2.2195858498705783
5.383951682484901,2.1786022433132013
5.386108714408973,2.163503019844694
5.388265746333046,2.189387402933564
5.390422778257118,2.198015530629853
5.392579810181191,2.2195858498705783
5.394736842105263,2.228213977566868
5.396893874029336,2.245470232959448
5.399050905953408,2.2174288179465056
5.401207937877481,2.200172562553926
5.403364969801554,2.1850733390854185
5.405522001725625,2.187230371009491
5.407679033649698,2.154874892148404
5.409836065573771,2.228213977566868
5.411993097497843,2.245470232959448
5.414150129421915,2.2519413287316654
5.416307161345988,2.223899913718723
5.418464193270061,2.1678170836928388
5.420621225194133,2.206643658326143
5.422778257118205,2.2476272648835205
5.424935289042278,2.243313201035376
5.42709232096635,2.2670405522001724
5.429249352890423,2.2152717860224334
5.431406384814496,2.2627264883520275
5.433563416738568,2.2260569456427954
5.43572044866264,2.2670405522001724
5.437877480586713,2.2152717860224334
5.440034512510786,2.232528041415013
5.442191544434857,2.2303710094909404
5.44434857635893,2.2260569456427954
5.446505608283003,2.182916307161346
5.448662640207076,2.202329594477998
5.450819672131147,2.236842105263158
5.45297670405522,2.2476272648835205
5.455133735979293,2.245470232959448
5.457290767903365,2.241156169111303
5.459447799827438,2.202329594477998
5.46160483175151,2.228213977566868
5.463761863675583,2.165660051768766
5.465918895599655,2.191544434857636
5.468075927523728,2.133304572907679
5.4702329594478,2.180759275237273
5.472389991371872,2.1850733390854185
5.474547023295945,2.2109577221742884
5.476704055220018,2.2152717860224334
5.4788610871440895,2.27351164797239
5.481018119068162,2.2519413287316654
5.483175150992235,2.228213977566868
5.485332182916308,2.200172562553926
5.487489214840379,2.27351164797239
5.489646246764452,2.29939603106126
5.491803278688525,2.323123382226057
5.493960310612597,2.355478861087144
5.49611734253667,2.396462467644521
5.498274374460742,2.349007765314927
5.500431406384815,2.355478861087144
5.502588438308887,2.3619499568593616
5.50474547023296,2.29939603106126
5.506902502157032,2.305867126833477
5.509059534081104,2.2713546160483173
5.511216566005177,2.2627264883520275
5.51337359792925,2.28213977566868
5.5155306298533215,2.2627264883520275
5.517687661777394,2.2605694564279557
5.519844693701467,2.269197584124245
5.52200172562554,2.2670405522001724
5.524158757549612,2.2584124245038826
5.526315789473684,2.2260569456427954
5.528472821397757,2.2195858498705783
5.530629853321829,2.245470232959448
5.532786885245902,2.243313201035376
5.534943917169974,2.2670405522001724
5.537100949094047,2.288610871440897
5.539257981018119,2.2497842968075927
5.541415012942192,2.2497842968075927
5.543572044866264,2.2605694564279557
5.545729076790336,2.245470232959448
5.547886108714409,2.232528041415013
5.550043140638482,2.1850733390854185
5.552200172562554,2.180759275237273
5.554357204486626,2.208800690250216
5.556514236410699,2.277825711820535
5.558671268334772,2.2670405522001724
5.560828300258844,2.2972389991371878
5.562985332182916,2.277825711820535
5.565142364106989,2.277825711820535
5.5672993960310615,2.2713546160483173
5.569456427955134,2.3123382226056948
5.571613459879206,2.3339085418464194
5.573770491803279,2.325280414150129
5.575927523727351,2.323123382226057
5.578084555651424,2.3317515099223467
5.580241587575496,2.336065573770492
5.5823986194995685,2.3382226056945643
5.584555651423641,2.310181190681622
5.586712683347714,2.349007765314927
5.5888697152717866,2.336065573770492
5.591026747195858,2.3382226056945643
5.593183779119931,2.2929249352890424
5.595340811044004,2.3317515099223467
5.597497842968076,2.2195858498705783
5.599654874892148,2.2648835202761
5.601811906816221,2.2907679033649697
5.603968938740294,2.301553062985332
5.606125970664366,2.279982743744608
5.608283002588438,2.359792924935289
5.610440034512511,2.349007765314927
5.612597066436583,2.428817946505608
5.614754098360656,2.3576358930112167
5.616911130284729,2.336065573770492
5.619068162208801,2.303710094909405
5.621225194132873,2.243313201035376
5.623382226056946,2.2519413287316654
5.625539257981019,2.2713546160483173
5.62769628990509,2.284296807592753
5.629853321829163,2.305867126833477
5.632010353753236,2.381363244176014
5.6341673856773085,2.3662640207075065
5.63632441760138,2.323123382226057
5.638481449525453,2.3123382226056948
5.640638481449526,2.277825711820535
5.642795513373598,2.310181190681622
5.64495254529767,2.3123382226056948
5.647109577221743,2.3619499568593616
5.649266609145816,2.385677308024159
5.651423641069888,2.3943054357204487
5.653580672993961,2.3317515099223467
5.655737704918033,2.295081967213114
5.657894736842105,2.2519413287316654
5.660051768766178,2.269197584124245
5.662208800690251,2.2497842968075927
5.6643658326143225,2.3339085418464194
5.666522864538395,2.385677308024159
5.668679896462468,2.389991371872304
5.6708369283865405,2.368421052631579
5.672993960310612,2.387834339948231
5.675150992234685,2.353321829163072
5.677308024158758,2.3274374460742018
5.67946505608283,2.342536669542709
5.681622088006903,2.4072476272648835
5.683779119930975,2.389991371872304
5.685936151855048,2.4029335634167386
5.68809318377912,2.4352890422778257
5.690250215703193,2.471958584987058
5.692407247627265,2.454702329594478
5.694564279551337,2.49137187230371
5.69672131147541,2.3619499568593616
5.698878343399483,2.3748921484037964
5.7010353753235545,2.30802415875755
5.703192407247627,2.344693701466782
5.7053494391717,2.351164797238999
5.707506471095773,2.385677308024159
5.709663503019844,2.3705780845556514
5.711820534943917,2.344693701466782
5.71397756686799,2.3576358930112167
5.716134598792062,2.392148403796376
5.718291630716135,2.392148403796376
5.720448662640207,2.424503882657463
5.72260569456428,2.43960310612597
5.724762726488352,2.396462467644521
5.726919758412425,2.4115616911130284
5.729076790336497,2.487057808455565
5.731233822260569,2.4417601380500438
5.733390854184642,2.4654874892148406
5.735547886108715,2.4611734253666957
5.737704918032787,2.446074201898188
5.739861949956859,2.4007765314926663
5.742018981880932,2.43960310612597
5.744176013805005,2.4482312338222605
5.746333045729077,2.4158757549611733
5.748490077653149,2.4007765314926663
5.750647109577222,2.433132010353753
5.752804141501295,2.3705780845556514
5.754961173425367,2.471958584987058
5.757118205349439,2.43960310612597
5.759275237273512,2.493528904227783
5.761432269197584,2.52588438308887
5.763589301121657,2.5517687661777395
5.765746333045729,2.5
5.7679033649698015,2.5129421915444348
5.770060396893874,2.5107851596203625
5.772217428817947,2.599223468507334
5.774374460742019,2.594909404659189
5.776531492666091,2.575496117342537
5.778688524590164,2.5474547023295946
5.780845556514237,2.459016393442623
5.783002588438309,2.422346850733391
5.785159620362381,2.389991371872304
5.787316652286454,2.344693701466782
5.789473684210527,2.4115616911130284
5.791630716134599,2.426660914581536
5.793787748058671,2.4849007765314925
5.795944779982744,2.5129421915444348
5.798101811906816,2.549611734253667
5.800258843830889,2.5021570319240727
5.802415875754961,2.450388265746333
5.8045729076790336,2.3748921484037964
5.806729939603106,2.364106988783434
5.808886971527179,2.3274374460742018
5.811044003451252,2.387834339948231
5.813201035375323,2.4158757549611733
5.815358067299396,2.49137187230371
5.817515099223469,2.5194132873166524
5.819672131147541,2.545297670405522
5.821829163071613,2.5107851596203625
5.823986194995686,2.588438308886972
5.826143226919759,2.5603968938740294
5.828300258843831,2.5905953408110443
5.830457290767903,2.5388265746333047
5.832614322691976,2.640207075064711
5.8347713546160485,2.588438308886972
5.836928386540121,2.6207937877480587
5.839085418464194,2.5841242450388267
5.841242450388266,2.614322691975841
5.843399482312338,2.6596203623813635
5.845556514236411,2.6574633304572908
5.847713546160484,2.6207937877480587
5.849870578084556,2.6747195858498705
5.852027610008628,2.5647109577221743
5.854184641932701,2.5798101811906817
5.8563416738567735,2.495685936151855
5.858498705780845,2.616479723899914
5.860655737704918,2.6272648835202763
5.862812769628991,2.6509922346850736
5.864969801553063,2.625107851596204
5.867126833477135,2.635893011216566
5.869283865401208,2.625107851596204
5.8714408973252805,2.6229508196721314
5.873597929249353,2.5798101811906817
