Length [mm],Keyhole depth [mm]
3.19672131147541,5.649266609145816
3.1988783433994823,5.666522864538395
3.201035375323555,5.668679896462468
3.203192407247627,5.681622088006903
3.2053494391717,5.683779119930975
3.207506471095772,5.677308024158758
3.209663503019845,5.67946505608283
3.211820534943917,5.672993960310612
3.2139775668679897,5.651423641069888
3.216134598792062,5.672993960310612
3.2182916307161347,5.660051768766178
3.220448662640208,5.690250215703193
3.22260569456428,5.7010353753235545
3.2247627264883523,5.707506471095773
3.2269197584124245,5.729076790336497
3.229076790336497,5.726919758412425
3.231233822260569,5.748490077653149
3.233390854184642,5.757118205349439
3.2355478861087144,5.772217428817947
3.237704918032787,5.765746333045729
3.2398619499568597,5.772217428817947
3.242018981880932,5.791630716134599
3.244176013805004,5.780845556514237
3.246333045729077,5.770060396893874
3.248490077653149,5.780845556514237
3.250647109577222,5.783002588438309
3.2528041415012945,5.770060396893874
3.2549611734253667,5.754961173425367
3.2571182053494394,5.707506471095773
3.259275237273512,5.68809318377912
3.2614322691975843,5.662208800690251
3.263589301121657,5.657894736842105
3.2657463330457293,5.6643658326143225
3.267903364969801,5.662208800690251
3.270060396893874,5.666522864538395
3.2722174288179464,5.677308024158758
3.274374460742019,5.68809318377912
3.276531492666092,5.69672131147541
3.278688524590164,5.716134598792062
3.2808455565142363,5.718291630716135
3.283002588438309,5.731233822260569
3.2851596203623816,5.733390854184642
3.287316652286454,5.739861949956859
3.2894736842105265,5.7679033649698015
3.291630716134599,5.774374460742019
3.2937877480586715,5.750647109577222
3.295944779982744,5.761432269197584
3.2981018119068164,5.783002588438309
3.3002588438308886,5.780845556514237
3.3024158757549613,5.795944779982744
3.3045729076790336,5.806729939603106
3.3067299396031062,5.793787748058671
3.3088869715271785,5.800258843830889
3.311044003451251,5.8045729076790336
3.3132010353753234,5.798101811906816
3.315358067299396,5.802415875754961
3.3175150992234688,5.783002588438309
3.319672131147541,5.7679033649698015
3.3218291630716137,5.7679033649698015
3.323986194995686,5.759275237273512
3.3261432269197586,5.752804141501295
3.328300258843831,5.759275237273512
3.3304572907679035,5.761432269197584
3.332614322691976,5.7679033649698015
3.3347713546160485,5.744176013805005
3.3369283865401207,5.724762726488352
3.3390854184641934,5.711820534943917
3.3412424503882656,5.724762726488352
3.3433994823123383,5.735547886108715
3.345556514236411,5.770060396893874
3.3477135461604832,5.761432269197584
3.349870578084556,5.765746333045729
3.352027610008628,5.761432269197584
3.354184641932701,5.763589301121657
3.356341673856773,5.759275237273512
3.3584987057808458,5.761432269197584
3.360655737704918,5.772217428817947
3.3628127696289907,5.774374460742019
3.364969801553063,5.778688524590164
3.367126833477136,5.780845556514237
3.369283865401208,5.759275237273512
3.3714408973252805,5.744176013805005
3.3735979292493528,5.718291630716135
3.375754961173425,5.733390854184642
3.377911993097498,5.754961173425367
3.3800690250215704,5.759275237273512
3.382226056945643,5.783002588438309
3.3843830888697157,5.774374460742019
3.386540120793788,5.776531492666091
3.38869715271786,5.787316652286454
3.390854184641933,5.791630716134599
3.393011216566005,5.8045729076790336
3.395168248490078,5.791630716134599
3.39732528041415,5.774374460742019
3.3994823123382227,5.772217428817947
3.401639344262295,5.763589301121657
3.403796376186368,5.761432269197584
3.40595340811044,5.778688524590164
3.4081104400345126,5.8045729076790336
3.4102674719585853,5.8045729076790336
3.412424503882657,5.798101811906816
3.41458153580673,5.800258843830889
3.4167385677308024,5.806729939603106
3.418895599654875,5.795944779982744
3.421052631578948,5.793787748058671
3.42320966350302,5.780845556514237
3.4253666954270923,5.7679033649698015
3.427523727351165,5.763589301121657
3.429680759275237,5.754961173425367
3.43183779119931,5.761432269197584
3.433994823123382,5.765746333045729
3.436151855047455,5.765746333045729
3.438308886971527,5.765746333045729
3.4404659188956,5.765746333045729
3.4426229508196724,5.774374460742019
3.4447799827437446,5.806729939603106
3.4469370146678173,5.817515099223469
3.4490940465918896,5.821829163071613
3.4512510785159622,5.830457290767903
3.4534081104400345,5.821829163071613
3.455565142364107,5.808886971527179
3.4577221742881794,5.8045729076790336
3.459879206212252,5.787316652286454
3.4620362381363243,5.778688524590164
3.464193270060397,5.793787748058671
3.4663503019844693,5.787316652286454
3.468507333908542,5.778688524590164
3.470664365832614,5.770060396893874
3.472821397756687,5.785159620362381
3.4749784296807595,5.778688524590164
3.477135461604832,5.819672131147541
3.4792924935289045,5.817515099223469
3.4814495254529767,5.832614322691976
3.4836065573770494,5.830457290767903
3.4857635893011216,5.800258843830889
3.4879206212251943,5.787316652286454
3.4900776531492665,5.772217428817947
3.4922346850733392,5.770060396893874
3.4943917169974115,5.765746333045729
3.496548748921484,5.772217428817947
3.4987057808455564,5.780845556514237
3.500862812769629,5.789473684210527
3.5030198446937018,5.795944779982744
3.505176876617774,5.808886971527179
3.5073339085418467,5.830457290767903
3.509490940465919,5.836928386540121
3.511647972389992,5.821829163071613
3.513805004314064,5.802415875754961
3.5159620362381365,5.791630716134599
3.5181190681622088,5.778688524590164
3.520276100086281,5.763589301121657
3.5224331320103537,5.795944779982744
3.5245901639344264,5.800258843830889
3.5267471958584986,5.787316652286454
3.5289042277825717,5.785159620362381
3.5310612597066435,5.795944779982744
3.533218291630716,5.817515099223469
3.535375323554789,5.830457290767903
3.537532355478861,5.8347713546160485
3.539689387402934,5.821829163071613
3.541846419327006,5.802415875754961
3.5440034512510787,5.802415875754961
3.546160483175151,5.800258843830889
3.548317515099224,5.800258843830889
3.550474547023296,5.787316652286454
3.5526315789473686,5.776531492666091
3.554788610871441,5.759275237273512
3.556945642795513,5.770060396893874
3.5591026747195857,5.780845556514237
3.5612597066436584,5.783002588438309
3.5634167385677307,5.785159620362381
3.565573770491804,5.798101811906816
3.567730802415876,5.800258843830889
3.5698878343399483,5.793787748058671
3.572044866264021,5.765746333045729
3.574201898188093,5.774374460742019
3.576358930112166,5.791630716134599
3.578515962036238,5.791630716134599
3.580672993960311,5.761432269197584
3.582830025884383,5.724762726488352
3.584987057808456,5.733390854184642
3.587144089732528,5.744176013805005
3.5893011216566006,5.744176013805005
3.591458153580673,5.778688524590164
3.5936151855047456,5.8045729076790336
3.595772217428818,5.819672131147541
3.5979292493528905,5.819672131147541
3.600086281276963,5.8347713546160485
3.6022433132010354,5.847713546160484
3.604400345125108,5.847713546160484
3.60655737704918,5.869283865401208
3.608714408973253,5.88006902502157
3.610871440897325,5.90595340811044
3.613028472821398,5.925366695427092
3.61518550474547,5.927523727351165
3.617342536669543,5.944779982743745
3.619499568593615,5.942622950819672
3.621656600517688,5.92320966350302
3.62381363244176,5.931837791199309
3.6259706643658327,5.942622950819672
3.628127696289905,5.931837791199309
3.6302847282139776,5.910267471958585
3.6324417601380494,5.886540120793788
3.6345987920621226,5.826143226919759
3.6367558239861952,5.791630716134599
3.638912855910268,5.772217428817947
3.64106988783434,5.780845556514237
3.643226919758413,5.785159620362381
3.645383951682485,5.7679033649698015
3.647540983606557,5.783002588438309
3.64969801553063,5.823986194995686
3.6518550474547022,5.815358067299396
3.654012079378775,5.828300258843831
3.656169111302847,5.836928386540121
3.65832614322692,5.836928386540121
3.660483175150993,5.845556514236411
3.6626402070750648,5.843399482312338
3.6647972389991375,5.815358067299396
3.6669542709232097,5.787316652286454
3.6691113028472815,5.776531492666091
3.6712683347713546,5.761432269197584
3.6734253666954273,5.759275237273512
3.6755823986195,5.8045729076790336
3.677739430543572,5.789473684210527
3.679896462467645,5.830457290767903
3.682053494391717,5.843399482312338
3.684210526315789,5.858498705780845
3.686367558239862,5.88006902502157
3.6885245901639343,5.90595340811044
3.690681622088007,5.927523727351165
3.69283865401208,5.946937014667817
3.694995685936152,5.955565142364107
3.6971527178602246,5.938308886971528
3.699309749784297,5.9534081104400345
3.7014667817083695,5.962036238136324
3.7036238136324418,5.955565142364107
3.7057808455565135,5.927523727351165
3.7079378774805862,5.91458153580673
3.7100949094046594,5.916738567730802
3.712251941328732,5.893011216566006
3.714408973252804,5.927523727351165
3.716566005176877,5.927523727351165
3.718723037100949,5.959879206212252
3.720880069025021,5.994391716997412
3.723037100949094,5.977135461604832
3.725194132873167,5.979292493528904
3.727351164797239,5.968507333908542
3.729508196721312,5.97497842968076
3.731665228645384,5.96635030198447
3.7338222605694567,5.970664365832614
3.735979292493529,5.944779982743745
3.7381363244176016,5.933994823123382
3.740293356341674,5.9404659188956
3.7424503882657465,5.916738567730802
3.7446074201898183,5.890854184641933
3.7467644521138914,5.88006902502157
3.748921484037964,5.88869715271786
3.751078515962036,5.91458153580673
3.7532355478861086,5.929680759275238
3.755392579810181,5.942622950819672
3.757549611734254,5.979292493528904
3.759706643658326,6.015962036238136
3.761863675582399,6.033218291630717
3.764020707506471,6.024590163934426
3.766177739430544,5.992234685073339
3.768334771354616,6.007333908541846
3.7704918032786887,6.015962036238136
3.772648835202761,6.015962036238136
3.7748058671268336,6.024590163934426
3.776962899050906,6.046160483175151
3.7791199309749786,6.026747195858499
3.781276962899051,6.0202761000862814
3.783433994823124,6.028904227782571
3.785591026747196,6.018119068162209
3.787748058671269,6.009490940465919
3.789905090595341,5.996548748921485
3.792062122519413,5.9900776531492665
3.794219154443486,5.985763589301122
3.7963761863675582,5.955565142364107
3.798533218291631,5.962036238136324
3.800690250215703,5.983606557377049
3.802847282139776,5.979292493528904
3.805004314063848,5.972821397756687
3.8071613459879208,5.981449525452977
3.809318377911993,6.026747195858499
3.8114754098360657,6.031061259706644
3.813632441760138,6.044003451251078
3.8157894736842106,6.044003451251078
3.817946505608283,6.033218291630717
3.820103537532356,6.041846419327007
3.822260569456428,6.024590163934426
3.824417601380501,6.018119068162209
3.826574633304573,6.022433132010354
3.828731665228645,6.003019844693702
3.830888697152718,6.005176876617774
3.8330457290767903,5.998705780845556
3.835202761000863,5.985763589301122
3.8373597929249352,5.998705780845556
3.839516824849008,5.97497842968076
3.84167385677308,5.970664365832614
3.843830888697153,5.942622950819672
3.845987920621225,5.936151855047455
3.8481449525452978,5.959879206212252
3.8503019844693696,5.951251078515962
3.8524590163934422,5.9534081104400345
3.8546160483175154,5.944779982743745
3.856773080241588,5.964193270060397
3.85893011216566,5.979292493528904
3.861087144089733,5.985763589301122
3.863244176013805,5.992234685073339
3.865401207937877,6.007333908541846
3.86755823986195,6.007333908541846
3.8697152717860224,5.998705780845556
3.871872303710095,5.985763589301122
3.8740293356341673,6.009490940465919
3.87618636755824,6.015962036238136
3.878343399482312,6.024590163934426
3.880500431406385,6.0202761000862814
3.8826574633304576,6.007333908541846
3.88481449525453,5.996548748921485
3.8869715271786025,6.013805004314064
3.8891285591026743,6.037532355478861
3.891285591026747,6.054788610871441
3.89344262295082,6.041846419327007
3.895599654874892,6.041846419327007
3.8977566867989646,6.065573770491803
3.899913718723037,6.046160483175151
3.9020707506471095,6.041846419327007
3.904227782571182,6.022433132010354
3.9063848144952544,5.994391716997412
3.908541846419327,5.979292493528904
3.9106988783434,5.983606557377049
3.912855910267472,5.968507333908542
3.9150129421915447,5.929680759275238
3.917169974115617,5.955565142364107
3.9193270060396896,5.955565142364107
3.921484037963762,5.96635030198447
3.9236410698878346,5.9900776531492665
3.925798101811907,5.977135461604832
3.92795513373598,5.979292493528904
3.930112165660052,5.968507333908542
3.932269197584125,5.968507333908542
3.9344262295081966,5.942622950819672
3.936583261432269,5.936151855047455
3.9387402933563416,5.933994823123382
3.9408973252804143,5.931837791199309
3.9430543572044874,5.938308886971528
3.945211389128559,5.938308886971528
3.947368421052632,5.927523727351165
3.949525452976704,5.942622950819672
3.951682484900777,5.925366695427092
3.953839516824849,5.955565142364107
3.9559965487489217,5.951251078515962
3.958153580672994,5.94909404659189
3.960310612597066,5.918895599654875
3.962467644521139,5.908110440034513
3.964624676445212,5.895168248490077
3.966781708369284,5.882226056945643
3.968938740293357,5.88006902502157
3.9710957722174287,5.873597929249353
3.973252804141501,5.869283865401208
3.9754098360655736,5.862812769628991
3.9775668679896463,5.864969801553063
3.979723899913719,5.88006902502157
3.9818809318377912,5.869283865401208
3.984037963761864,5.8563416738567735
3.986194995685936,5.832614322691976
3.988352027610009,5.823986194995686
3.990509059534081,5.843399482312338
3.9926660914581538,5.849870578084556
3.994823123382226,5.847713546160484
3.9969801553062982,5.860655737704918
3.999137187230371,5.893011216566006
4.001294219154444,5.893011216566006
4.003451251078516,5.89732528041415
4.005608283002588,5.910267471958585
4.007765314926661,5.899482312338223
4.0099223468507335,5.927523727351165
4.012079378774806,5.92320966350302
4.014236410698879,5.921052631578948
4.016393442622951,5.90595340811044
4.018550474547023,5.916738567730802
4.020707506471096,5.9404659188956
4.022864538395169,5.938308886971528
4.0250215703192405,5.912424503882658
4.027178602243313,5.869283865401208
4.029335634167386,5.882226056945643
4.0314926660914585,5.895168248490077
4.03364969801553,5.916738567730802
4.035806729939603,5.90595340811044
4.037963761863676,5.931837791199309
4.040120793787748,5.944779982743745
4.042277825711821,5.946937014667817
4.044434857635893,5.921052631578948
4.0465918895599655,5.942622950819672
4.048748921484038,5.96635030198447
4.050905953408111,6.005176876617774
4.053062985332183,6.009490940465919
4.055220017256255,5.9900776531492665
4.057377049180328,5.938308886971528
4.059534081104401,5.89732528041415
4.0616911130284725,5.8714408973252805
4.063848144952545,5.869283865401208
4.066005176876618,5.849870578084556
4.068162208800691,5.8347713546160485
4.070319240724762,5.798101811906816
4.072476272648835,5.811044003451252
4.074633304572908,5.802415875754961
4.07679033649698,5.817515099223469
4.078947368421053,5.791630716134599
4.081104400345125,5.774374460742019
4.083261432269198,5.759275237273512
4.08541846419327,5.759275237273512
4.087575496117343,5.757118205349439
4.089732528041415,5.761432269197584
4.091889559965487,5.772217428817947
4.09404659188956,5.744176013805005
4.096203623813633,5.729076790336497
4.098360655737705,5.735547886108715
4.100517687661777,5.724762726488352
4.10267471958585,5.72260569456428
4.104831751509923,5.731233822260569
4.106988783433995,5.72260569456428
4.109145815358067,5.726919758412425
4.11130284728214,5.733390854184642
4.1134598792062125,5.731233822260569
4.115616911130285,5.729076790336497
4.117773943054357,5.726919758412425
4.11993097497843,5.729076790336497
4.122088006902502,5.744176013805005
4.124245038826575,5.778688524590164
4.126402070750647,5.795944779982744
4.12855910267472,5.819672131147541
4.130716134598792,5.8045729076790336
4.132873166522865,5.787316652286454
4.1350301984469375,5.791630716134599
4.137187230371009,5.806729939603106
4.139344262295082,5.806729939603106
4.141501294219155,5.778688524590164
4.143658326143227,5.765746333045729
4.145815358067299,5.765746333045729
4.147972389991372,5.783002588438309
4.1501294219154445,5.789473684210527
4.152286453839517,5.774374460742019
4.154443485763589,5.765746333045729
4.156600517687662,5.776531492666091
4.158757549611734,5.798101811906816
4.160914581535807,5.793787748058671
4.163071613459879,5.791630716134599
4.165228645383952,5.789473684210527
4.167385677308024,5.785159620362381
4.169542709232097,5.783002588438309
4.17169974115617,5.763589301121657
4.173856773080241,5.763589301121657
4.176013805004314,5.7679033649698015
4.178170836928387,5.785159620362381
4.180327868852459,5.7679033649698015
4.182484900776531,5.763589301121657
4.184641932700604,5.765746333045729
4.186798964624677,5.774374460742019
4.188955996548749,5.785159620362381
4.191113028472821,5.793787748058671
4.193270060396894,5.8045729076790336
4.1954270923209664,5.765746333045729
4.197584124245039,5.776531492666091
4.199741156169112,5.7679033649698015
4.201898188093184,5.770060396893874
4.204055220017256,5.774374460742019
4.206212251941329,5.785159620362381
4.208369283865402,5.793787748058671
4.2105263157894735,5.836928386540121
4.212683347713546,5.811044003451252
4.214840379637619,5.845556514236411
4.216997411561692,5.843399482312338
4.219154443485763,5.823986194995686
4.221311475409836,5.849870578084556
4.223468507333909,5.882226056945643
4.225625539257981,5.875754961173426
4.227782571182053,5.882226056945643
4.229939603106126,5.858498705780845
4.232096635030199,5.864969801553063
4.234253666954271,5.869283865401208
4.236410698878344,5.830457290767903
4.238567730802416,5.819672131147541
4.240724762726488,5.817515099223469
4.242881794650561,5.789473684210527
4.245038826574634,5.791630716134599
4.2471958584987055,5.772217428817947
4.249352890422778,5.806729939603106
4.251509922346851,5.819672131147541
4.253666954270924,5.808886971527179
4.255823986194995,5.808886971527179
4.257981018119068,5.819672131147541
4.260138050043141,5.832614322691976
4.262295081967213,5.849870578084556
4.264452113891286,5.869283865401208
4.266609145815358,5.869283865401208
4.268766177739431,5.864969801553063
4.270923209663503,5.847713546160484
4.273080241587576,5.821829163071613
4.275237273511648,5.839085418464194
4.27739430543572,5.847713546160484
4.279551337359793,5.845556514236411
4.281708369283866,5.843399482312338
4.283865401207938,5.830457290767903
4.28602243313201,5.795944779982744
4.288179465056083,5.780845556514237
4.290336496980156,5.787316652286454
4.292493528904228,5.817515099223469
4.2946505608283,5.826143226919759
4.296807592752373,5.845556514236411
4.2989646246764455,5.847713546160484
4.301121656600518,5.849870578084556
4.30327868852459,5.847713546160484
4.305435720448663,5.817515099223469
4.307592752372735,5.811044003451252
4.309749784296808,5.823986194995686
4.31190681622088,5.845556514236411
4.3140638481449525,5.852027610008628
4.316220880069025,5.860655737704918
4.318377911993098,5.8714408973252805
4.32053494391717,5.869283865401208
4.322691975841242,5.877911993097498
4.324849007765315,5.867126833477135
4.327006039689388,5.854184641932701
4.32916307161346,5.869283865401208
4.331320103537532,5.8714408973252805
4.333477135461605,5.877911993097498
4.3356341673856775,5.875754961173426
4.33779119930975,5.8563416738567735
4.339948231233822,5.8563416738567735
4.342105263157895,5.860655737704918
4.344262295081967,5.873597929249353
4.34641932700604,5.908110440034513
4.348576358930112,5.90595340811044
4.3507333908541845,5.88869715271786
4.352890422778257,5.875754961173426
4.35504745470233,5.882226056945643
4.357204486626403,5.862812769628991
4.359361518550474,5.858498705780845
4.361518550474547,5.854184641932701
4.36367558239862,5.8347713546160485
4.365832614322692,5.845556514236411
4.367989646246764,5.826143226919759
4.370146678170837,5.8347713546160485
4.37230371009491,5.860655737704918
4.374460742018982,5.893011216566006
4.376617773943054,5.893011216566006
4.378774805867127,5.882226056945643
4.380931837791199,5.858498705780845
4.383088869715272,5.854184641932701
4.385245901639344,5.843399482312338
4.387402933563417,5.839085418464194
4.389559965487489,5.847713546160484
4.391716997411562,5.836928386540121
4.393874029335635,5.845556514236411
4.396031061259706,5.828300258843831
4.398188093183779,5.843399482312338
4.400345125107852,5.8347713546160485
4.4025021570319245,5.811044003451252
4.404659188955996,5.817515099223469
4.406816220880069,5.826143226919759
4.408973252804142,5.858498705780845
4.411130284728214,5.830457290767903
4.413287316652286,5.8347713546160485
4.415444348576359,5.847713546160484
4.417601380500432,5.849870578084556
4.419758412424504,5.847713546160484
4.421915444348577,5.852027610008628
4.424072476272649,5.858498705780845
4.426229508196721,5.854184641932701
4.428386540120794,5.849870578084556
4.430543572044867,5.821829163071613
4.4327006039689385,5.791630716134599
4.434857635893011,5.823986194995686
4.437014667817084,5.813201035375323
4.4391716997411566,5.836928386540121
4.441328731665228,5.849870578084556
4.443485763589301,5.823986194995686
4.445642795513374,5.819672131147541
4.447799827437446,5.819672131147541
4.449956859361519,5.815358067299396
4.452113891285591,5.823986194995686
4.454270923209664,5.800258843830889
4.456427955133736,5.811044003451252
4.458584987057809,5.806729939603106
4.460742018981881,5.823986194995686
4.462899050905953,5.817515099223469
4.465056082830026,5.817515099223469
4.467213114754099,5.862812769628991
4.469370146678171,5.854184641932701
4.471527178602243,5.869283865401208
4.473684210526316,5.89732528041415
4.475841242450389,5.877911993097498
4.47799827437446,5.884383088869716
4.480155306298533,5.903796376186368
4.482312338222606,5.92320966350302
4.484469370146679,5.89732528041415
4.486626402070751,5.877911993097498
4.488783433994823,5.806729939603106
4.490940465918896,5.789473684210527
4.493097497842968,5.772217428817947
4.495254529767041,5.7679033649698015
4.497411561691113,5.752804141501295
4.4995685936151855,5.748490077653149
4.501725625539258,5.750647109577222
4.503882657463331,5.746333045729077
4.506039689387403,5.739861949956859
4.508196721311475,5.720448662640207
4.510353753235548,5.71397756686799
4.512510785159621,5.716134598792062
4.514667817083693,5.716134598792062
4.516824849007765,5.726919758412425
4.518981880931838,5.737704918032787
4.521138912855911,5.746333045729077
4.523295944779983,5.742018981880932
4.525452976704055,5.737704918032787
4.527610008628128,5.739861949956859
4.5297670405522,5.739861949956859
4.531924072476273,5.735547886108715
4.534081104400345,5.729076790336497
4.5362381363244175,5.750647109577222
4.53839516824849,5.765746333045729
4.540552200172563,5.772217428817947
4.542709232096635,5.791630716134599
4.544866264020707,5.798101811906816
4.54702329594478,5.798101811906816
4.549180327868853,5.789473684210527
4.551337359792925,5.780845556514237
4.553494391716997,5.774374460742019
4.55565142364107,5.774374460742019
4.557808455565143,5.757118205349439
4.559965487489215,5.763589301121657
4.562122519413287,5.739861949956859
4.56427955133736,5.733390854184642
4.566436583261432,5.720448662640207
4.568593615185505,5.718291630716135
4.570750647109577,5.71397756686799
4.57290767903365,5.729076790336497
4.575064710957722,5.765746333045729
4.577221742881795,5.774374460742019
4.579378774805868,5.785159620362381
4.581535806729939,5.785159620362381
4.583692838654012,5.780845556514237
4.585849870578085,5.776531492666091
4.5880069025021575,5.783002588438309
4.590163934426229,5.780845556514237
4.592320966350302,5.780845556514237
4.594477998274375,5.783002588438309
4.596635030198447,5.787316652286454
4.598792062122519,5.776531492666091
4.600949094046592,5.757118205349439
4.6031061259706645,5.780845556514237
4.605263157894737,5.793787748058671
4.60742018981881,5.785159620362381
4.609577221742882,5.765746333045729
4.611734253666954,5.793787748058671
4.613891285591027,5.8045729076790336
4.6160483175151,5.813201035375323
4.618205349439172,5.811044003451252
4.620362381363244,5.813201035375323
4.622519413287317,5.839085418464194
4.6246764452113895,5.808886971527179
4.626833477135461,5.802415875754961
4.628990509059534,5.806729939603106
4.631147540983607,5.795944779982744
4.633304572907679,5.785159620362381
4.635461604831751,5.776531492666091
4.637618636755824,5.774374460742019
4.6397756686798965,5.765746333045729
4.641932700603969,5.748490077653149
4.644089732528042,5.763589301121657
4.646246764452114,5.731233822260569
4.648403796376186,5.692407247627265
4.650560828300259,5.692407247627265
4.652717860224332,5.692407247627265
4.654874892148404,5.711820534943917
4.657031924072476,5.735547886108715
4.659188955996549,5.748490077653149
4.661345987920622,5.778688524590164
4.663503019844693,5.8045729076790336
4.665660051768766,5.839085418464194
4.667817083692839,5.860655737704918
4.669974115616912,5.867126833477135
4.672131147540984,5.864969801553063
4.674288179465056,5.826143226919759
4.676445211389129,5.778688524590164
4.678602243313201,5.772217428817947
4.680759275237274,5.780845556514237
4.682916307161346,5.763589301121657
4.6850733390854185,5.795944779982744
4.687230371009491,5.785159620362381
4.689387402933564,5.806729939603106
4.691544434857636,5.791630716134599
4.693701466781708,5.776531492666091
4.695858498705781,5.7679033649698015
4.698015530629854,5.780845556514237
4.7001725625539255,5.787316652286454
4.702329594477998,5.800258843830889
4.704486626402071,5.8045729076790336
4.706643658326144,5.798101811906816
4.708800690250216,5.798101811906816
4.710957722174288,5.795944779982744
4.713114754098361,5.798101811906816
4.715271786022433,5.789473684210527
4.717428817946506,5.787316652286454
4.719585849870578,5.778688524590164
4.7217428817946505,5.765746333045729
4.723899913718723,5.746333045729077
4.726056945642796,5.7679033649698015
4.728213977566868,5.7679033649698015
4.73037100949094,5.772217428817947
4.732528041415013,5.7679033649698015
4.734685073339086,5.778688524590164
4.736842105263158,5.830457290767903
4.73899913718723,5.823986194995686
4.741156169111303,5.832614322691976
4.743313201035376,5.819672131147541
4.745470232959448,5.841242450388266
4.74762726488352,5.843399482312338
4.749784296807593,5.800258843830889
4.751941328731665,5.772217428817947
4.754098360655738,5.776531492666091
4.75625539257981,5.780845556514237
4.758412424503883,5.778688524590164
4.760569456427955,5.765746333045729
4.762726488352028,5.785159620362381
4.764883520276101,5.793787748058671
4.767040552200172,5.806729939603106
4.769197584124245,5.787316652286454
4.771354616048318,5.776531492666091
4.773511647972391,5.783002588438309
4.775668679896462,5.793787748058671
4.777825711820535,5.774374460742019
4.779982743744608,5.8045729076790336
4.78213977566868,5.800258843830889
4.784296807592752,5.806729939603106
4.786453839516825,5.798101811906816
4.7886108714408975,5.763589301121657
4.79076790336497,5.772217428817947
4.792924935289042,5.787316652286454
4.795081967213115,5.8045729076790336
4.797238999137187,5.789473684210527
4.79939603106126,5.798101811906816
4.801553062985333,5.815358067299396
4.8037100949094045,5.869283865401208
4.805867126833477,5.884383088869716
4.80802415875755,5.860655737704918
4.810181190681623,5.854184641932701
4.812338222605694,5.854184641932701
4.814495254529767,5.873597929249353
4.81665228645384,5.886540120793788
4.818809318377912,5.893011216566006
4.820966350301984,5.890854184641933
4.823123382226057,5.890854184641933
4.8252804141501295,5.8714408973252805
4.827437446074202,5.841242450388266
4.829594477998275,5.843399482312338
4.831751509922347,5.849870578084556
4.833908541846419,5.821829163071613
4.836065573770492,5.830457290767903
4.838222605694565,5.847713546160484
4.8403796376186365,5.836928386540121
4.842536669542709,5.8045729076790336
4.844693701466782,5.8045729076790336
4.846850733390855,5.808886971527179
4.849007765314926,5.813201035375323
4.851164797238999,5.778688524590164
4.853321829163072,5.774374460742019
4.855478861087144,5.752804141501295
4.857635893011216,5.739861949956859
4.859792924935289,5.729076790336497
4.861949956859362,5.733390854184642
4.864106988783434,5.757118205349439
4.866264020707507,5.774374460742019
4.868421052631579,5.811044003451252
4.870578084555651,5.841242450388266
4.872735116479724,5.867126833477135
4.874892148403797,5.89732528041415
4.877049180327869,5.886540120793788
4.879206212251941,5.867126833477135
4.881363244176014,5.860655737704918
4.883520276100087,5.852027610008628
4.8856773080241584,5.828300258843831
4.887834339948231,5.8347713546160485
4.889991371872304,5.836928386540121
4.8921484037963765,5.843399482312338
4.894305435720449,5.845556514236411
4.896462467644521,5.845556514236411
4.898619499568594,5.8347713546160485
4.900776531492666,5.821829163071613
4.902933563416739,5.821829163071613
4.905090595340811,5.852027610008628
4.907247627264884,5.813201035375323
4.909404659188956,5.843399482312338
4.911561691113029,5.8347713546160485
4.913718723037101,5.826143226919759
4.915875754961173,5.772217428817947
4.918032786885246,5.774374460742019
4.920189818809319,5.742018981880932
4.922346850733391,5.737704918032787
4.924503882657463,5.69672131147541
4.926660914581536,5.692407247627265
4.928817946505609,5.703192407247627
4.930974978429681,5.72260569456428
4.933132010353753,5.733390854184642
4.935289042277826,5.724762726488352
4.937446074201898,5.720448662640207
4.939603106125971,5.711820534943917
4.941760138050043,5.7010353753235545
4.943917169974116,5.7053494391717
4.946074201898188,5.733390854184642
4.948231233822261,5.71397756686799
4.950388265746333,5.718291630716135
4.952545297670405,5.746333045729077
4.954702329594478,5.761432269197584
4.956859361518551,5.780845556514237
4.959016393442624,5.798101811906816
4.961173425366695,5.821829163071613
4.963330457290768,5.8347713546160485
4.965487489214841,5.8347713546160485
4.967644521138913,5.817515099223469
4.969801553062985,5.823986194995686
4.971958584987058,5.8347713546160485
4.9741156169111305,5.817515099223469
4.976272648835203,5.823986194995686
4.978429680759275,5.802415875754961
4.980586712683348,5.795944779982744
4.98274374460742,5.798101811906816
4.984900776531493,5.748490077653149
4.987057808455566,5.754961173425367
4.9892148403796375,5.757118205349439
4.99137187230371,5.774374460742019
4.993528904227783,5.802415875754961
4.995685936151856,5.774374460742019
4.997842968075927,5.772217428817947
5.0,5.770060396893874
5.002157031924073,5.778688524590164
5.004314063848145,5.823986194995686
5.006471095772217,5.841242450388266
5.00862812769629,5.884383088869716
5.0107851596203625,5.92320966350302
5.012942191544435,5.910267471958585
5.015099223468507,5.910267471958585
5.01725625539258,5.90595340811044
5.019413287316652,5.873597929249353
5.021570319240725,5.802415875754961
5.023727351164798,5.7679033649698015
5.0258843830888695,5.735547886108715
5.028041415012942,5.746333045729077
5.030198446937015,5.742018981880932
5.032355478861088,5.746333045729077
5.034512510785159,5.737704918032787
5.036669542709232,5.72260569456428
5.038826574633305,5.711820534943917
5.040983606557377,5.711820534943917
5.043140638481449,5.729076790336497
5.045297670405522,5.7679033649698015
5.047454702329595,5.780845556514237
