Length [mm],Keyhole depth [mm]
24.28817946505608,3.250647109577222
24.29033649698016,3.246333045729077
24.292493528904227,3.231233822260569
24.294650560828305,3.22260569456428
24.296807592752373,3.2355478861087144
24.298964624676447,3.2355478861087144
24.30112165660052,3.2398619499568597
24.30327868852459,3.242018981880932
24.305435720448664,3.242018981880932
24.30759275237273,3.233390854184642
24.30974978429681,3.2182916307161347
24.31190681622088,3.211820534943917
24.314063848144954,3.209663503019845
24.316220880069025,3.2053494391717
24.3183779119931,3.2053494391717
24.32053494391717,3.203192407247627
24.32269197584124,3.201035375323555
24.32484900776532,3.201035375323555
24.327006039689387,3.1988783433994823
24.32916307161346,3.2053494391717
24.33132010353753,3.203192407247627
24.333477135461607,3.201035375323555
24.33563416738568,3.2053494391717
24.337791199309752,3.2053494391717
24.339948231233823,3.2053494391717
24.34210526315789,3.1945642795513374
24.34426229508197,3.1945642795513374
24.34641932700604,3.1859361518550475
24.348576358930117,3.1859361518550475
24.350733390854185,3.18809318377912
24.35289042277826,3.201035375323555
24.35504745470233,3.211820534943917
24.3572044866264,3.220448662640208
24.359361518550475,3.209663503019845
24.361518550474543,3.216134598792062
24.36367558239862,3.229076790336497
24.36583261432269,3.22260569456428
24.36798964624677,3.2182916307161347
24.37014667817084,3.203192407247627
24.37230371009491,3.19672131147541
24.374460742018982,3.1988783433994823
24.376617773943053,3.1945642795513374
24.378774805867128,3.1945642795513374
24.3809318377912,3.1945642795513374
24.383088869715277,3.192407247627265
24.385245901639344,3.209663503019845
24.38740293356342,3.2182916307161347
24.38955996548749,3.2269197584124245
24.391716997411564,3.244176013805004
24.393874029335635,3.2571182053494394
24.396031061259706,3.242018981880932
24.39818809318378,3.242018981880932
24.40034512510785,3.220448662640208
24.402502157031925,3.211820534943917
24.404659188956,3.203192407247627
24.40681622088007,3.1945642795513374
24.40897325280414,3.1816220880069026
24.411130284728216,3.1729939603106128
24.413287316652287,3.1729939603106128
24.41544434857636,3.175150992234685
24.417601380500432,3.175150992234685
24.419758412424503,3.1729939603106128
24.421915444348578,3.17946505608283
24.42407247627265,3.17946505608283
24.426229508196723,3.1773080241587577
24.428386540120798,3.175150992234685
24.43054357204487,3.1729939603106128
24.43270060396894,3.1816220880069026
24.43485763589301,3.17946505608283
24.437014667817085,3.17946505608283
24.43917169974116,3.175150992234685
24.44132873166523,3.183779119930975
24.4434857635893,3.183779119930975
24.445642795513372,3.17946505608283
24.447799827437446,3.17083692838654
24.44995685936152,3.1578947368421053
24.45211389128559,3.155737704918033
24.454270923209663,3.1492666091458155
24.456427955133737,3.1406384814495256
24.458584987057808,3.138481449525453
24.46074201898188,3.138481449525453
24.462899050905957,3.1363244176013807
24.465056082830028,3.142795513373598
24.4672131147541,3.168679896462468
24.46937014667817,3.183779119930975
24.471527178602244,3.1945642795513374
24.473684210526315,3.1859361518550475
24.47584124245039,3.164365832614323
24.47799827437446,3.1622088006902502
24.48015530629853,3.1578947368421053
24.48231233822261,3.1406384814495256
24.48446937014668,3.1406384814495256
24.48662640207075,3.1449525452976705
24.488783433994826,3.1492666091458155
24.490940465918897,3.1535806729939604
24.493097497842967,3.164365832614323
24.49525452976704,3.168679896462468
24.497411561691116,3.160051768766178
24.499568593615187,3.1492666091458155
24.501725625539255,3.147109577221743
24.503882657463333,3.1363244176013807
24.506039689387404,3.125539257981018
24.508196721311474,3.114754098360656
24.51035375323555,3.1125970664365834
24.51251078515962,3.1104400345125107
24.51466781708369,3.106125970664366
24.516824849007765,3.127696289905091
24.51898188093184,3.1363244176013807
24.52113891285591,3.138481449525453
24.523295944779985,3.1406384814495256
24.525452976704056,3.132010353753236
24.527610008628127,3.121225194132873
24.5297670405522,3.088869715271786
24.531924072476272,3.086712683347713
24.534081104400347,3.084555651423641
24.536238136324418,3.0823986194995685
24.53839516824849,3.0802415875754963
24.540552200172563,3.078084555651424
24.542709232096637,3.0737704918032787
24.54486626402071,3.078084555651424
24.54702329594478,3.088869715271786
24.549180327868854,3.088869715271786
24.551337359792925,3.0823986194995685
24.553494391717,3.0802415875754963
24.55565142364107,3.086712683347713
24.557808455565144,3.0910267471958583
24.55996548748921,3.095340811044004
24.56212251941329,3.1104400345125107
24.56427955133736,3.106125970664366
24.56643658326143,3.075927523727352
24.568593615185502,3.0694564279551337
24.570750647109577,3.0737704918032787
24.57290767903365,3.060828300258844
24.57506471095772,3.058671268334771
24.5772217428818,3.065142364106989
24.579378774805868,3.047886108714409
24.58153580672994,3.056514236410699
24.583692838654013,3.060828300258844
24.585849870578084,3.065142364106989
24.58800690250216,3.058671268334771
24.59016393442623,3.0414150129421915
24.592320966350304,3.0392579810181197
24.59447799827437,3.0371009490940466
24.59663503019845,3.0371009490940466
24.59879206212252,3.0349439171699744
24.60094909404659,3.0371009490940466
24.603106125970665,3.0349439171699744
24.605263157894736,3.0327868852459017
24.60742018981881,3.030629853321829
24.60957722174288,3.022001725625539
24.61173425366696,3.0133735979292493
24.613891285591027,3.011216566005177
24.6160483175151,3.022001725625539
24.61820534943917,3.0327868852459017
24.620362381363243,3.0327868852459017
24.62251941328732,3.0327868852459017
24.62467644521139,3.0090595340811044
24.626833477135463,3.011216566005177
24.62899050905953,3.0047454702329595
24.63114754098361,3.0133735979292493
24.63330457290768,3.026315789473684
24.63546160483175,3.0371009490940466
24.637618636755825,3.030629853321829
24.639775668679896,3.026315789473684
24.64193270060397,2.9982743744607423
24.64408973252804,3.0090595340811044
24.646246764452115,3.0090595340811044
24.648403796376183,3.015530629853322
24.65056082830026,3.022001725625539
24.65271786022433,3.0349439171699744
24.654874892148403,3.0371009490940466
24.65703192407248,3.0500431406384814
24.659188955996548,3.052200172562554
24.661345987920622,3.052200172562554
24.663503019844693,3.0349439171699744
24.665660051768768,3.024158757549612
24.66781708369284,3.026315789473684
24.669974115616917,3.026315789473684
24.672131147540984,3.024158757549612
24.67428817946505,3.022001725625539
24.67644521138913,3.019844693701467
24.6786022433132,3.0349439171699744
24.680759275237275,3.0392579810181197
24.682916307161346,3.047886108714409
24.68507333908542,3.043572044866264
24.68723037100949,3.043572044866264
24.68938740293357,3.0392579810181197
24.69154443485764,3.0284728213977568
24.693701466781707,3.026315789473684
24.695858498705785,3.024158757549612
24.698015530629853,3.024158757549612
24.700172562553927,3.006902502157032
24.702329594478,3.006902502157032
24.704486626402076,3.006902502157032
24.706643658326144,3.015530629853322
24.708800690250214,3.0371009490940466
24.71095772217429,3.043572044866264
24.71311475409836,3.0716134598792064
24.715271786022434,3.065142364106989
24.717428817946505,3.060828300258844
24.71958584987058,3.060828300258844
24.72174288179465,3.047886108714409
24.723899913718725,3.0371009490940466
24.7260569456428,3.024158757549612
24.728213977566867,3.0349439171699744
24.73037100949094,3.0457290767903364
24.73252804141501,3.0543572044866263
24.734685073339087,3.058671268334771
24.73684210526316,3.062985332182917
24.738999137187232,3.0910267471958583
24.741156169111303,3.078084555651424
24.743313201035377,3.0737704918032787
24.74547023295945,3.0457290767903364
24.74762726488352,3.0543572044866263
24.749784296807597,3.0500431406384814
24.751941328731665,3.0500431406384814
24.75409836065574,3.0414150129421915
24.75625539257981,3.056514236410699
24.758412424503884,3.078084555651424
24.760569456427955,3.084555651423641
24.76272648835203,3.065142364106989
24.7648835202761,3.086712683347713
24.76704055220017,3.078084555651424
24.76919758412425,3.0910267471958583
24.77135461604832,3.086712683347713
24.77351164797239,3.093183779119931
24.775668679896462,3.078084555651424
24.777825711820537,3.093183779119931
24.779982743744608,3.075927523727352
24.78213977566868,3.0802415875754963
24.784296807592757,3.078084555651424
24.786453839516824,3.088869715271786
24.7886108714409,3.0737704918032787
24.79076790336497,3.086712683347713
24.792924935289044,3.075927523727352
24.795081967213115,3.1104400345125107
24.79723899913719,3.123382226056945
24.79939603106126,3.142795513373598
24.80155306298533,3.155737704918033
24.803710094909405,3.1578947368421053
24.80586712683348,3.147109577221743
24.80802415875755,3.134167385677308
24.81018119068162,3.1125970664365834
24.812338222605696,3.1125970664365834
24.814495254529767,3.1082830025884385
24.81665228645384,3.093183779119931
24.818809318377912,3.084555651423641
24.820966350301983,3.0694564279551337
24.823123382226058,3.067299396031061
24.82528041415013,3.075927523727352
24.827437446074203,3.0543572044866263
24.829594477998278,3.067299396031061
24.83175150992235,3.078084555651424
24.83390854184642,3.088869715271786
24.83606557377049,3.0996548748921486
24.838222605694565,3.0996548748921486
24.84037963761864,3.093183779119931
24.84253666954271,3.0910267471958583
24.84469370146678,3.0802415875754963
24.846850733390852,3.0823986194995685
24.849007765314926,3.078084555651424
24.851164797239,3.086712683347713
24.85332182916307,3.086712683347713
24.855478861087143,3.106125970664366
24.857635893011217,3.119068162208801
24.859792924935288,3.132010353753236
24.86194995685936,3.127696289905091
24.864106988783437,3.129853321829163
24.866264020707508,3.1104400345125107
24.86842105263158,3.142795513373598
24.870578084555653,3.147109577221743
24.872735116479724,3.1449525452976705
24.8748921484038,3.147109577221743
24.87704918032787,3.1406384814495256
24.87920621225194,3.147109577221743
24.88136324417601,3.1578947368421053
24.88352027610009,3.1578947368421053
24.88567730802416,3.1622088006902502
24.88783433994823,3.1622088006902502
24.889991371872306,3.155737704918033
24.892148403796376,3.160051768766178
24.894305435720447,3.160051768766178
24.89646246764452,3.155737704918033
24.898619499568596,3.1622088006902502
24.900776531492667,3.151423641069888
24.902933563416735,3.160051768766178
24.905090595340813,3.17083692838654
24.907247627264884,3.1859361518550475
24.90940465918896,3.1988783433994823
24.91156169111303,3.209663503019845
24.9137187230371,3.2053494391717
24.91587575496117,3.1945642795513374
24.918032786885245,3.1945642795513374
24.92018981880932,3.201035375323555
24.92234685073339,3.1902502157031924
24.924503882657465,3.1729939603106128
24.926660914581536,3.1773080241587577
24.92881794650561,3.1773080241587577
24.93097497842968,3.175150992234685
24.933132010353752,3.168679896462468
24.935289042277827,3.17083692838654
24.937446074201898,3.1729939603106128
24.93960310612597,3.183779119930975
24.941760138050043,3.1859361518550475
24.94391716997412,3.18809318377912
24.94607420189819,3.1859361518550475
24.948231233822263,3.1945642795513374
24.950388265746334,3.2053494391717
24.952545297670405,3.209663503019845
24.95470232959448,3.2053494391717
24.95685936151855,3.2247627264883523
24.959016393442624,3.22260569456428
24.96117342536669,3.237704918032787
24.96333045729077,3.2549611734253667
24.96548748921484,3.250647109577222
24.967644521138915,3.2398619499568597
24.969801553062982,3.2398619499568597
24.971958584987057,3.233390854184642
24.97411561691113,3.233390854184642
24.9762726488352,3.246333045729077
24.97842968075928,3.250647109577222
24.980586712683348,3.267903364969801
24.982743744607426,3.267903364969801
24.984900776531493,3.278688524590164
24.987057808455564,3.276531492666092
24.98921484037964,3.2808455565142363
24.99137187230371,3.2894736842105265
24.993528904227784,3.3024158757549613
24.99568593615185,3.3067299396031062
24.99784296807593,3.3132010353753234
25.0,3.311044003451251
25.002157031924074,3.3175150992234688
25.004314063848145,3.323986194995686
25.006471095772216,3.3218291630716137
25.00862812769629,3.3261432269197586
25.01078515962036,3.3390854184641934
25.01294219154444,3.3369283865401207
25.015099223468507,3.3218291630716137
25.01725625539258,3.3218291630716137
25.01941328731665,3.3304572907679035
25.021570319240727,3.3433994823123383
25.0237273511648,3.3412424503882656
25.02588438308887,3.349870578084556
25.028041415012943,3.377911993097498
25.03019844693701,3.375754961173425
25.03235547886109,3.3714408973252805
25.03451251078516,3.354184641932701
25.036669542709237,3.3347713546160485
25.038826574633305,3.3347713546160485
25.04098360655738,3.3369283865401207
25.04314063848145,3.352027610008628
25.04529767040552,3.356341673856773
25.047454702329595,3.364969801553063
25.049611734253663,3.360655737704918
25.05176876617774,3.352027610008628
25.05392579810181,3.3390854184641934
25.05608283002589,3.3390854184641934
25.05823986194996,3.354184641932701
25.06039689387403,3.3477135461604832
25.062553925798102,3.352027610008628
25.064710957722173,3.345556514236411
25.066867989646248,3.3412424503882656
25.06902502157032,3.3347713546160485
25.071182053494397,3.3369283865401207
25.073339085418464,3.345556514236411
25.07549611734254,3.367126833477136
25.07765314926661,3.3843830888697157
25.07981018119068,3.38869715271786
25.081967213114755,3.38869715271786
25.084124245038826,3.386540120793788
25.0862812769629,3.3843830888697157
25.08843830888697,3.3584987057808458
25.09059534081105,3.360655737704918
25.09275237273512,3.3584987057808458
25.09490940465919,3.360655737704918
25.097066436583265,3.367126833477136
25.099223468507333,3.3714408973252805
25.101380500431407,3.3714408973252805
25.10353753235548,3.3735979292493528
25.105694564279556,3.367126833477136
25.107851596203624,3.367126833477136
25.110008628127694,3.367126833477136
25.11216566005177,3.390854184641933
25.114322691975843,3.386540120793788
25.116479723899914,3.4081104400345126
25.118636755823985,3.421052631578948
25.12079378774806,3.43183779119931
25.12295081967213,3.4426229508196724
25.125107851596205,3.4167385677308024
25.12726488352028,3.390854184641933
25.12942191544435,3.38869715271786
25.13157894736842,3.386540120793788
25.133735979292496,3.393011216566005
25.135893011216567,3.403796376186368
25.13805004314064,3.4081104400345126
25.140207075064712,3.401639344262295
25.142364106988783,3.401639344262295
25.144521138912857,3.403796376186368
25.14667817083693,3.3994823123382227
25.148835202761003,3.4102674719585853
25.150992234685077,3.418895599654875
25.153149266609148,3.412424503882657
25.15530629853322,3.4102674719585853
25.15746333045729,3.40595340811044
25.159620362381364,3.39732528041415
25.161777394305435,3.39732528041415
25.16393442622951,3.412424503882657
25.16609145815358,3.421052631578948
25.16824849007765,3.43183779119931
25.17040552200173,3.4167385677308024
25.1725625539258,3.427523727351165
25.17471958584987,3.433994823123382
25.176876617773942,3.43183779119931
25.179033649698017,3.427523727351165
25.181190681622088,3.4447799827437446
25.18334771354616,3.4620362381363243
25.185504745470237,3.4663503019844693
25.187661777394307,3.470664365832614
25.18981880931838,3.4620362381363243
25.19197584124245,3.472821397756687
25.194132873166524,3.4663503019844693
25.196289905090595,3.4534081104400345
25.19844693701467,3.438308886971527
25.20060396893874,3.4404659188956
25.20276100086281,3.455565142364107
25.204918032786885,3.464193270060397
25.20707506471096,3.477135461604832
25.20923209663503,3.477135461604832
25.2113891285591,3.470664365832614
25.213546160483176,3.4836065573770494
25.215703192407247,3.4749784296807595
25.21786022433132,3.470664365832614
25.220017256255392,3.472821397756687
25.222174288179467,3.4663503019844693
25.224331320103538,3.472821397756687
25.22648835202761,3.4620362381363243
25.228645383951683,3.4943917169974115
25.230802415875758,3.5030198446937018
25.23295944779983,3.5073339085418467
25.2351164797239,3.511647972389992
25.23727351164797,3.509490940465919
25.239430543572045,3.5224331320103537
25.24158757549612,3.535375323554789
25.24374460742019,3.5159620362381365
25.245901639344265,3.520276100086281
25.248058671268332,3.539689387402934
25.250215703192406,3.5267471958584986
25.25237273511648,3.5267471958584986
25.25452976704055,3.5181190681622088
25.256686798964623,3.5030198446937018
25.258843830888697,3.5159620362381365
25.26100086281277,3.546160483175151
25.26315789473684,3.556945642795513
25.265314926660917,3.5634167385677307
25.267471958584988,3.567730802415876
25.26962899050906,3.5526315789473686
25.271786022433133,3.546160483175151
25.273943054357204,3.554788610871441
25.27610008628128,3.554788610871441
25.27825711820535,3.572044866264021
25.280414150129424,3.556945642795513
25.28257118205349,3.580672993960311
25.28472821397757,3.6022433132010354
25.28688524590164,3.5936151855047456
25.28904227782571,3.587144089732528
25.291199309749786,3.580672993960311
25.293356341673856,3.5698878343399483
25.29551337359793,3.5634167385677307
25.297670405522,3.5612597066436584
25.29982743744608,3.5440034512510787
25.301984469370147,3.5073339085418467
25.304141501294215,3.5181190681622088
25.306298533218293,3.5310612597066435
25.308455565142363,3.5440034512510787
25.31061259706644,3.533218291630716
25.31276962899051,3.537532355478861
25.314926660914583,3.5181190681622088
25.31708369283865,3.541846419327006
25.31924072476273,3.578515962036238
25.3213977566868,3.6022433132010354
25.32355478861087,3.6022433132010354
25.325711820534945,3.582830025884383
25.327868852459016,3.5893011216566006
25.33002588438309,3.580672993960311
25.33218291630716,3.572044866264021
25.33433994823124,3.554788610871441
25.336496980155307,3.556945642795513
25.33865401207938,3.554788610871441
25.34081104400345,3.572044866264021
25.342968075927523,3.574201898188093
25.3451251078516,3.576358930112166
25.34728213977567,3.565573770491804
25.349439171699743,3.5526315789473686
25.351596203623814,3.554788610871441
25.353753235547888,3.5526315789473686
25.35591026747196,3.5526315789473686
25.35806729939603,3.546160483175151
25.360224331320104,3.546160483175151
25.36238136324417,3.550474547023296
25.36453839516825,3.5591026747195857
25.36669542709232,3.5698878343399483
25.368852459016395,3.574201898188093
25.371009490940462,3.608714408973253
25.37316652286454,3.6367558239861952
25.37532355478861,3.654012079378775
25.37748058671268,3.64969801553063
25.37963761863676,3.6324417601380494
25.381794650560828,3.62381363244176
25.383951682484906,3.591458153580673
25.386108714408973,3.591458153580673
25.388265746333047,3.617342536669543
25.39042277825712,3.621656600517688
25.392579810181196,3.6324417601380494
25.394736842105264,3.6324417601380494
25.39689387402933,3.638912855910268
25.39905090595341,3.643226919758413
25.40120793787748,3.6022433132010354
25.403364969801554,3.582830025884383
25.405522001725625,3.574201898188093
25.4076790336497,3.5612597066436584
25.40983606557377,3.587144089732528
25.411993097497845,3.582830025884383
25.41415012942192,3.584987057808456
25.416307161345987,3.580672993960311
25.41846419327006,3.554788610871441
25.42062122519413,3.572044866264021
25.422778257118207,3.578515962036238
25.42493528904228,3.567730802415876
25.427092320966352,3.565573770491804
25.429249352890423,3.546160483175151
25.43140638481449,3.537532355478861
25.43356341673857,3.5289042277825717
25.43572044866264,3.5267471958584986
25.437877480586717,3.533218291630716
25.440034512510785,3.5440034512510787
25.44219154443486,3.5440034512510787
25.44434857635893,3.546160483175151
25.446505608283005,3.5267471958584986
25.448662640207075,3.5224331320103537
25.450819672131143,3.5224331320103537
25.45297670405522,3.5267471958584986
25.45513373597929,3.5245901639344264
25.45729076790337,3.5224331320103537
25.45944779982744,3.5267471958584986
25.46160483175151,3.5267471958584986
25.463761863675582,3.554788610871441
25.465918895599657,3.5612597066436584
25.468075927523728,3.580672993960311
25.4702329594478,3.587144089732528
25.472389991371877,3.584987057808456
25.474547023295944,3.580672993960311
25.47670405522002,3.565573770491804
25.47886108714409,3.5698878343399483
25.481018119068164,3.567730802415876
25.483175150992235,3.5698878343399483
25.48533218291631,3.574201898188093
25.48748921484038,3.5698878343399483
25.48964624676445,3.556945642795513
25.49180327868853,3.546160483175151
25.4939603106126,3.511647972389992
25.49611734253667,3.5267471958584986
25.498274374460745,3.539689387402934
25.500431406384816,3.5310612597066435
25.502588438308887,3.5289042277825717
25.50474547023296,3.5030198446937018
25.506902502157036,3.5030198446937018
25.509059534081103,3.5181190681622088
25.511216566005174,3.5245901639344264
25.51337359792925,3.535375323554789
25.515530629853323,3.550474547023296
25.517687661777394,3.5591026747195857
25.51984469370147,3.565573770491804
25.52200172562554,3.5591026747195857
25.52415875754961,3.556945642795513
25.526315789473685,3.5526315789473686
25.52847282139776,3.546160483175151
25.53062985332183,3.539689387402934
25.5327868852459,3.539689387402934
25.534943917169976,3.537532355478861
25.537100949094047,3.550474547023296
25.53925798101812,3.5612597066436584
25.541415012942192,3.5698878343399483
25.543572044866263,3.5612597066436584
25.545729076790337,3.5612597066436584
25.54788610871441,3.556945642795513
25.550043140638483,3.5310612597066435
25.552200172562557,3.539689387402934
25.554357204486628,3.548317515099224
25.5565142364107,3.5612597066436584
25.558671268334773,3.574201898188093
25.560828300258844,3.5591026747195857
25.562985332182915,3.535375323554789
25.56514236410699,3.5267471958584986
25.56729939603106,3.537532355478861
25.56945642795513,3.5224331320103537
25.57161345987921,3.505176876617774
25.57377049180328,3.5030198446937018
25.57592752372735,3.477135461604832
25.578084555651422,3.4663503019844693
25.580241587575497,3.4879206212251943
25.582398619499568,3.496548748921484
25.58455565142364,3.4879206212251943
25.586712683347717,3.4836065573770494
25.588869715271787,3.4792924935289045
25.59102674719586,3.4857635893011216
25.593183779119933,3.4814495254529767
25.595340811044004,3.496548748921484
25.59749784296808,3.5159620362381365
25.59965487489215,3.5181190681622088
25.60181190681622,3.5289042277825717
25.60396893874029,3.5310612597066435
25.606125970664365,3.539689387402934
25.60828300258844,3.513805004314064
25.61044003451251,3.513805004314064
25.612597066436585,3.4922346850733392
25.614754098360656,3.4987057808455564
25.616911130284727,3.477135461604832
25.6190681622088,3.4577221742881794
25.621225194132872,3.470664365832614
25.623382226056947,3.459879206212252
25.625539257981018,3.438308886971527
25.62769628990509,3.436151855047455
25.629853321829163,3.4253666954270923
25.63201035375324,3.4577221742881794
25.63416738567731,3.470664365832614
25.63632441760138,3.4879206212251943
25.63848144952545,3.5073339085418467
25.640638481449525,3.5030198446937018
25.6427955133736,3.500862812769629
25.64495254529767,3.4857635893011216
25.647109577221745,3.4620362381363243
25.649266609145812,3.4469370146678173
25.65142364106989,3.4749784296807595
25.65358067299396,3.472821397756687
25.65573770491803,3.468507333908542
25.657894736842103,3.4490940465918896
25.660051768766177,3.4577221742881794
25.66220880069025,3.4447799827437446
25.66436583261432,3.436151855047455
25.6665228645384,3.4512510785159622
25.668679896462468,3.4490940465918896
25.670836928386542,3.43183779119931
25.672993960310613,3.433994823123382
25.675150992234684,3.429680759275237
25.67730802415876,3.421052631578948
25.67946505608283,3.4102674719585853
25.681622088006904,3.395168248490078
25.68377911993097,3.390854184641933
25.68593615185505,3.38869715271786
25.68809318377912,3.3843830888697157
25.690250215703195,3.3735979292493528
25.692407247627266,3.369283865401208
25.694564279551336,3.367126833477136
25.69672131147541,3.38869715271786
25.69887834339948,3.429680759275237
25.70103537532356,3.4426229508196724
25.703192407247627,3.477135461604832
25.7053494391717,3.4879206212251943
25.707506471095773,3.470664365832614
25.709663503019843,3.4663503019844693
25.71182053494392,3.470664365832614
25.71397756686799,3.455565142364107
25.716134598792063,3.4426229508196724
25.71829163071613,3.43183779119931
25.72044866264021,3.4081104400345126
25.72260569456428,3.393011216566005
25.724762726488358,3.3843830888697157
25.726919758412425,3.3843830888697157
25.729076790336496,3.386540120793788
25.73123382226057,3.38869715271786
25.73339085418464,3.38869715271786
25.73554788610872,3.38869715271786
25.737704918032787,3.3994823123382227
25.73986194995686,3.382226056945643
25.74201898188093,3.367126833477136
25.744176013805006,3.3412424503882656
25.74633304572908,3.3477135461604832
25.74849007765315,3.352027610008628
25.750647109577223,3.3584987057808458
25.752804141501294,3.345556514236411
25.754961173425368,3.3347713546160485
25.75711820534944,3.332614322691976
25.759275237273517,3.3412424503882656
25.761432269197584,3.3433994823123383
25.76358930112166,3.352027610008628
25.76574633304573,3.352027610008628
25.7679033649698,3.3433994823123383
25.770060396893875,3.323986194995686
25.772217428817942,3.315358067299396
25.77437446074202,3.311044003451251
25.77653149266609,3.3002588438308886
25.77868852459017,3.3304572907679035
25.78084555651424,3.345556514236411
25.78300258843831,3.345556514236411
25.785159620362386,3.319672131147541
25.787316652286453,3.3088869715271785
25.789473684210527,3.278688524590164
25.7916307161346,3.276531492666092
25.793787748058676,3.278688524590164
25.795944779982744,3.287316652286454
25.798101811906815,3.2937877480586715
25.80025884383089,3.3024158757549613
25.80241587575496,3.319672131147541
25.804572907679034,3.3412424503882656
25.806729939603105,3.3412424503882656
25.80888697152718,3.354184641932701
25.81104400345125,3.3304572907679035
25.813201035375325,3.3088869715271785
25.8153580672994,3.3024158757549613
25.81751509922347,3.3045729076790336
25.81967213114754,3.311044003451251
25.82182916307161,3.3261432269197586
25.823986194995687,3.3045729076790336
25.82614322691976,3.287316652286454
25.828300258843832,3.270060396893874
25.830457290767903,3.233390854184642
25.832614322691978,3.2182916307161347
25.83477135461605,3.2269197584124245
25.836928386540123,3.2247627264883523
25.839085418464197,3.22260569456428
25.841242450388265,3.220448662640208
25.84339948231234,3.242018981880932
25.84555651423641,3.237704918032787
25.847713546160485,3.267903364969801
25.849870578084555,3.295944779982744
25.85202761000863,3.2894736842105265
25.8541846419327,3.2808455565142363
25.85634167385677,3.2808455565142363
25.85849870578085,3.2937877480586715
25.86065573770492,3.2851596203623816
25.86281276962899,3.2571182053494394
25.864969801553062,3.237704918032787
25.867126833477137,3.231233822260569
25.869283865401208,3.248490077653149
25.87144089732528,3.250647109577222
25.873597929249357,3.250647109577222
25.875754961173428,3.233390854184642
25.8779119930975,3.203192407247627
25.88006902502157,3.203192407247627
25.882226056945644,3.207506471095772
25.884383088869715,3.2182916307161347
25.88654012079379,3.229076790336497
25.88869715271786,3.233390854184642
25.89085418464193,3.2053494391717
25.89301121656601,3.211820534943917
25.89516824849008,3.237704918032787
25.89732528041415,3.244176013805004
25.899482312338225,3.248490077653149
25.901639344262296,3.2398619499568597
25.903796376186367,3.22260569456428
25.90595340811044,3.229076790336497
25.908110440034516,3.2247627264883523
25.910267471958587,3.22260569456428
25.912424503882654,3.2182916307161347
25.91458153580673,3.211820534943917
25.916738567730803,3.2053494391717
25.918895599654878,3.220448662640208
25.92105263157895,3.2139775668679897
25.92320966350302,3.22260569456428
25.92536669542709,3.2139775668679897
25.927523727351165,3.203192407247627
25.92968075927524,3.1988783433994823
25.93183779119931,3.2053494391717
25.93399482312338,3.2139775668679897
25.936151855047456,3.2894736842105265
25.938308886971527,3.2657463330457293
25.9404659188956,3.259275237273512
25.942622950819672,3.2549611734253667
25.944779982743743,3.246333045729077
25.946937014667817,3.244176013805004
25.94909404659189,3.237704918032787
25.951251078515963,3.231233822260569
25.953408110440037,3.231233822260569
25.955565142364108,3.2182916307161347
25.95772217428818,3.1988783433994823
25.959879206212253,3.1902502157031924
25.962036238136324,3.207506471095772
25.9641932700604,3.220448662640208
25.96635030198447,3.244176013805004
25.96850733390854,3.244176013805004
25.97066436583261,3.2894736842105265
25.97282139775669,3.295944779982744
25.97497842968076,3.315358067299396
25.97713546160483,3.2937877480586715
25.979292493528902,3.2571182053494394
25.981449525452977,3.237704918032787
25.98360655737705,3.244176013805004
25.98576358930112,3.2269197584124245
25.987920621225197,3.2269197584124245
25.990077653149267,3.2269197584124245
25.99223468507334,3.229076790336497
25.994391716997413,3.231233822260569
25.996548748921484,3.2355478861087144
25.99870578084556,3.231233822260569
26.00086281276963,3.242018981880932
26.003019844693704,3.2355478861087144
26.00517687661777,3.2182916307161347
26.007333908541845,3.207506471095772
26.00949094046592,3.216134598792062
26.01164797238999,3.22260569456428
26.013805004314065,3.2139775668679897
26.015962036238136,3.233390854184642
26.01811906816221,3.2528041415012945
26.02027610008628,3.2614322691975843
26.02243313201036,3.2549611734253667
26.024590163934427,3.2722174288179464
26.026747195858498,3.2851596203623816
26.02890422778257,3.2657463330457293
26.031061259706643,3.2722174288179464
26.03321829163072,3.2808455565142363
26.03537532355479,3.276531492666092
26.037532355478863,3.2657463330457293
26.03968938740293,3.274374460742019
26.04184641932701,3.2808455565142363
26.04400345125108,3.274374460742019
26.04616048317515,3.2549611734253667
26.048317515099225,3.263589301121657
26.050474547023292,3.274374460742019
26.05263157894737,3.3067299396031062
26.05478861087144,3.295944779982744
26.056945642795515,3.2894736842105265
26.059102674719583,3.2657463330457293
26.061259706643657,3.2549611734253667
26.06341673856773,3.2657463330457293
26.0655737704918,3.287316652286454
26.06773080241588,3.276531492666092
26.069887834339948,3.295944779982744
26.072044866264022,3.287316652286454
26.074201898188093,3.2894736842105265
26.076358930112168,3.2851596203623816
26.07851596203624,3.283002588438309
26.08067299396031,3.259275237273512
26.082830025884384,3.263589301121657
26.08498705780845,3.270060396893874
26.08714408973253,3.274374460742019
26.0893011216566,3.2894736842105265
26.091458153580675,3.270060396893874
26.093615185504746,3.2571182053494394
26.09577221742882,3.2528041415012945
26.09792924935289,3.242018981880932
26.10008628127696,3.248490077653149
26.10224331320104,3.250647109577222
26.104400345125107,3.2657463330457293
26.10655737704918,3.274374460742019
26.108714408973253,3.283002588438309
26.110871440897327,3.2851596203623816
26.1130284728214,3.2851596203623816
26.115185504745472,3.3045729076790336
26.117342536669543,3.3175150992234688
26.11949956859361,3.345556514236411
26.12165660051769,3.3584987057808458
