Time [s],Keyhole depth [mm]
-0.5565573770491802,5.571613459879206
-0.5566005176876618,5.575927523727351
-0.5566436583261432,5.573770491803279
-0.5566867989646246,5.573770491803279
-0.556729939603106,5.545729076790336
-0.5567730802415876,5.532786885245902
-0.556816220880069,5.519844693701467
-0.5568593615185504,5.511216566005177
-0.556902502157032,5.519844693701467
-0.5569456427955133,5.493960310612597
-0.5569887834339949,5.483175150992235
-0.5570319240724763,5.45297670405522
-0.5570750647109577,5.45297670405522
-0.5571182053494391,5.459447799827438
-0.5571613459879207,5.483175150992235
-0.5572044866264021,5.4702329594478
-0.5572476272648835,5.474547023295945
-0.557290767903365,5.416307161345988
-0.5573339085418463,5.431406384814496
-0.5573770491803279,5.433563416738568
-0.5574201898188093,5.472389991371872
-0.5574633304572907,5.46160483175151
-0.5575064710957721,5.463761863675583
-0.5575496117342537,5.4788610871440895
-0.5575927523727351,5.491803278688525
-0.5576358930112166,5.49611734253667
-0.5576790336496981,5.487489214840379
-0.5577221742881794,5.472389991371872
-0.557765314926661,5.4702329594478
-0.5578084555651424,5.489646246764452
-0.5578515962036238,5.498274374460742
-0.5578947368421052,5.500431406384815
-0.5579378774805867,5.591026747195858
-0.5579810181190683,5.625539257981019
-0.5580241587575496,5.63632441760138
-0.5580672993960311,5.612597066436583
-0.5581104400345124,5.603968938740294
-0.558153580672994,5.565142364106989
-0.5581967213114754,5.580241587575496
-0.5582398619499568,5.584555651423641
-0.5582830025884382,5.591026747195858
-0.5583261432269196,5.625539257981019
-0.5583692838654012,5.649266609145816
-0.5584124245038826,5.6708369283865405
-0.5584555651423642,5.718291630716135
-0.5584987057808455,5.71397756686799
-0.5585418464193271,5.744176013805005
-0.5585849870578085,5.703192407247627
-0.5586281276962899,5.729076790336497
-0.5586712683347713,5.711820534943917
-0.5587144089732528,5.746333045729077
-0.5587575496117343,5.720448662640207
-0.5588006902502157,5.726919758412425
-0.5588438308886972,5.720448662640207
-0.5588869715271785,5.746333045729077
-0.55893011216566,5.759275237273512
-0.5589732528041415,5.752804141501295
-0.5590163934426229,5.759275237273512
-0.5590595340811043,5.783002588438309
-0.5591026747195857,5.787316652286454
-0.5591458153580673,5.776531492666091
-0.5591889559965488,5.817515099223469
-0.5592320966350302,5.830457290767903
-0.5592752372735116,5.845556514236411
-0.5593183779119931,5.875754961173426
-0.5593615185504746,5.849870578084556
-0.559404659188956,5.8563416738567735
-0.5594477998274374,5.877911993097498
-0.5594909404659189,5.877911993097498
-0.5595340811044004,5.88869715271786
-0.5595772217428818,5.89732528041415
-0.5596203623813631,5.908110440034513
-0.5596635030198446,5.925366695427092
-0.5597066436583261,5.918895599654875
-0.5597497842968076,5.955565142364107
-0.559792924935289,5.996548748921485
-0.5598360655737704,6.007333908541846
-0.5598792062122518,5.979292493528904
-0.5599223468507334,5.970664365832614
-0.5599654874892148,5.94909404659189
-0.5600086281276963,5.962036238136324
-0.5600517687661777,5.970664365832614
-0.5600949094046592,5.983606557377049
-0.5601380500431407,5.97497842968076
-0.5601811906816221,5.972821397756687
-0.5602243313201035,5.970664365832614
-0.560267471958585,5.97497842968076
-0.5603106125970665,5.97497842968076
-0.5603537532355479,5.95772217428818
-0.5603968938740292,5.94909404659189
-0.5604400345125107,5.936151855047455
-0.5604831751509922,5.933994823123382
-0.5605263157894737,5.944779982743745
-0.5605694564279551,5.95772217428818
-0.5606125970664365,5.962036238136324
-0.560655737704918,5.942622950819672
-0.5606988783433995,5.951251078515962
-0.560742018981881,5.94909404659189
-0.5607851596203624,5.987920621225194
-0.5608283002588438,5.987920621225194
-0.5608714408973253,5.983606557377049
-0.5609145815358068,5.972821397756687
-0.5609577221742882,6.007333908541846
-0.5610008628127696,6.003019844693702
-0.561044003451251,5.996548748921485
-0.5610871440897326,5.998705780845556
-0.561130284728214,5.983606557377049
-0.5611734253666953,5.97497842968076
-0.5612165660051768,5.97497842968076
-0.5612597066436583,5.96635030198447
-0.5613028472821397,5.95772217428818
-0.5613459879206212,5.938308886971528
-0.5613891285591026,5.938308886971528
-0.561432269197584,5.916738567730802
-0.5614754098360656,5.903796376186368
-0.561518550474547,5.912424503882658
-0.5615616911130284,5.925366695427092
-0.5616048317515099,5.931837791199309
-0.5616479723899913,5.92320966350302
-0.5616911130284729,5.936151855047455
-0.5617342536669543,5.951251078515962
-0.5617773943054357,6.007333908541846
-0.5618205349439171,6.009490940465919
-0.5618636755823987,6.024590163934426
-0.5619068162208801,6.028904227782571
-0.5619499568593614,6.013805004314064
-0.5619930974978429,5.9900776531492665
-0.5620362381363243,5.95772217428818
-0.5620793787748058,5.962036238136324
-0.5621225194132873,5.968507333908542
-0.5621656600517687,5.964193270060397
-0.5622088006902501,5.981449525452977
-0.5622519413287317,5.987920621225194
-0.5622950819672132,5.996548748921485
-0.5623382226056945,5.9900776531492665
-0.562381363244176,5.983606557377049
-0.5624245038826574,5.987920621225194
-0.562467644521139,6.000862812769629
-0.5625107851596204,6.011647972389992
-0.5625539257981019,6.018119068162209
-0.5625970664365832,6.011647972389992
-0.5626402070750648,6.018119068162209
-0.5626833477135461,6.0202761000862814
-0.5627264883520275,6.024590163934426
-0.562769628990509,6.046160483175151
-0.5628127696289904,6.069887834339949
-0.562855910267472,6.102243313201035
-0.5628990509059534,6.104400345125108
-0.5629421915444348,6.147540983606557
-0.5629853321829161,6.130284728213978
-0.5630284728213978,6.136755823986195
-0.5630716134598792,6.1238136324417605
-0.5631147540983606,6.14106988783434
-0.5631578947368421,6.130284728213978
-0.5632010353753235,6.14969801553063
-0.563244176013805,6.151855047454703
-0.5632873166522865,6.14969801553063
-0.5633304572907679,6.169111302847282
-0.5633735979292492,6.162640207075065
-0.5634167385677309,6.117342536669542
-0.5634598792062122,6.087144089732528
-0.5635030198446936,6.067730802415876
-0.5635461604831751,6.0569456427955135
-0.5635893011216565,6.031061259706644
-0.563632441760138,6.022433132010354
-0.5636755823986195,6.018119068162209
-0.5637187230371009,5.996548748921485
-0.5637618636755823,6.000862812769629
-0.5638050043140639,6.011647972389992
-0.5638481449525453,6.009490940465919
-0.5638912855910267,6.018119068162209
-0.5639344262295082,6.050474547023296
-0.5639775668679896,6.0720448662640205
-0.5640207075064712,6.074201898188093
-0.5640638481449526,6.091458153580673
-0.564106988783434,6.059102674719586
-0.5641501294219156,6.054788610871441
-0.564193270060397,6.026747195858499
-0.5642364106988783,6.013805004314064
-0.5642795513373597,6.005176876617774
-0.5643226919758412,6.009490940465919
-0.5643658326143226,6.003019844693702
-0.5644089732528043,5.987920621225194
-0.5644521138912856,5.985763589301122
-0.564495254529767,5.981449525452977
-0.5645383951682483,5.979292493528904
-0.56458153580673,5.983606557377049
-0.5646246764452114,6.003019844693702
-0.5646678170836928,6.015962036238136
-0.5647109577221743,6.007333908541846
-0.5647540983606557,6.041846419327007
-0.5647972389991373,6.0569456427955135
-0.5648403796376187,6.059102674719586
-0.5648835202761001,6.059102674719586
-0.5649266609145814,6.084987057808456
-0.5649698015530631,6.0893011216566
-0.5650129421915444,6.093615185504746
-0.5650560828300258,6.08067299396031
-0.5650992234685073,6.0720448662640205
-0.5651423641069887,6.065573770491803
-0.5651855047454702,6.065573770491803
-0.5652286453839517,6.069887834339949
-0.5652717860224331,6.067730802415876
-0.5653149266609145,6.076358930112166
-0.565358067299396,6.0569456427955135
-0.5654012079378775,6.013805004314064
-0.565444348576359,6.005176876617774
-0.5654874892148404,5.97497842968076
-0.5655306298533218,5.985763589301122
-0.5655737704918034,5.955565142364107
-0.5656169111302848,5.959879206212252
-0.5656600517687662,5.942622950819672
-0.5657031924072475,5.95772217428818
-0.565746333045729,5.964193270060397
-0.5657894736842105,5.983606557377049
-0.5658326143226919,5.955565142364107
-0.5658757549611734,5.970664365832614
-0.5659188955996548,5.95772217428818
-0.5659620362381363,5.959879206212252
-0.5660051768766179,5.959879206212252
-0.5660483175150992,5.9534081104400345
-0.5660914581535805,5.94909404659189
-0.5661345987920621,5.936151855047455
-0.5661777394305436,5.931837791199309
-0.566220880069025,5.9404659188956
-0.5662640207075065,5.946937014667817
-0.5663071613459879,5.946937014667817
-0.5663503019844695,5.9534081104400345
-0.5663934426229509,5.970664365832614
-0.5664365832614322,5.96635030198447
-0.5664797238999136,5.970664365832614
-0.5665228645383951,5.979292493528904
-0.5665660051768766,5.96635030198447
-0.566609145815358,5.955565142364107
-0.5666522864538395,5.955565142364107
-0.5666954270923209,5.933994823123382
-0.5667385677308024,5.9534081104400345
-0.5667817083692839,5.955565142364107
-0.5668248490077652,6.005176876617774
-0.5668679896462467,6.003019844693702
-0.5669111302847282,5.987920621225194
-0.5669542709232097,5.985763589301122
-0.5669974115616911,5.985763589301122
-0.5670405522001726,5.977135461604832
-0.567083692838654,5.9900776531492665
-0.5671268334771356,5.970664365832614
-0.567169974115617,5.985763589301122
-0.5672131147540983,5.981449525452977
-0.5672562553925797,5.987920621225194
-0.5672993960310612,5.970664365832614
-0.5673425366695427,5.979292493528904
-0.5673856773080241,5.985763589301122
-0.5674288179465056,6.000862812769629
-0.567471958584987,6.009490940465919
-0.5675150992234685,5.992234685073339
-0.56755823986195,5.979292493528904
-0.5676013805004313,5.97497842968076
-0.5676445211389127,5.977135461604832
-0.5676876617773943,5.970664365832614
-0.5677308024158758,5.979292493528904
-0.5677739430543572,5.981449525452977
-0.5678170836928387,5.955565142364107
-0.5678602243313201,5.9534081104400345
-0.5679033649698016,5.946937014667817
-0.5679465056082831,5.9534081104400345
-0.5679896462467644,5.972821397756687
-0.5680327868852458,5.979292493528904
-0.5680759275237273,5.964193270060397
-0.5681190681622088,5.95772217428818
-0.5681622088006902,5.933994823123382
-0.5682053494391717,5.942622950819672
-0.5682484900776531,5.944779982743745
-0.5682916307161346,5.942622950819672
-0.5683347713546161,5.959879206212252
-0.5683779119930974,5.970664365832614
-0.5684210526315789,5.94909404659189
-0.5684641932700604,5.968507333908542
-0.5685073339085419,5.972821397756687
-0.5685504745470233,5.97497842968076
-0.5685936151855048,5.977135461604832
-0.5686367558239862,5.972821397756687
-0.5686798964624675,5.959879206212252
-0.5687230371009492,5.97497842968076
-0.5687661777394305,5.964193270060397
-0.5688093183779119,5.95772217428818
-0.5688524590163934,5.94909404659189
-0.5688955996548749,5.9534081104400345
-0.5689387402933563,5.936151855047455
-0.5689818809318378,5.9404659188956
-0.5690250215703192,5.929680759275238
-0.5690681622088005,5.921052631578948
-0.5691113028472822,5.925366695427092
-0.5691544434857635,5.9404659188956
-0.5691975841242449,5.929680759275238
-0.5692407247627265,5.933994823123382
-0.569283865401208,5.925366695427092
-0.5693270060396894,5.92320966350302
-0.5693701466781709,5.921052631578948
-0.5694132873166523,5.927523727351165
-0.5694564279551336,5.942622950819672
-0.5694995685936153,5.9534081104400345
-0.5695427092320966,5.933994823123382
-0.569585849870578,5.927523727351165
-0.5696289905090595,5.895168248490077
-0.569672131147541,5.89732528041415
-0.5697152717860224,5.901639344262295
-0.5697584124245039,5.886540120793788
-0.5698015530629853,5.886540120793788
-0.5698446937014666,5.858498705780845
-0.5698878343399482,5.858498705780845
-0.5699309749784296,5.852027610008628
-0.5699741156169111,5.845556514236411
-0.5700172562553926,5.843399482312338
-0.5700603968938741,5.8347713546160485
-0.5701035375323555,5.858498705780845
-0.570146678170837,5.862812769628991
-0.5701898188093183,5.884383088869716
-0.5702329594477997,5.88869715271786
-0.5702761000862813,5.908110440034513
-0.5703192407247627,5.89732528041415
-0.5703623813632441,5.88869715271786
-0.5704055220017256,5.882226056945643
-0.5704486626402071,5.867126833477135
-0.5704918032786885,5.88006902502157
-0.57053494391717,5.875754961173426
-0.5705780845556515,5.867126833477135
-0.5706212251941327,5.88006902502157
-0.5706643658326143,5.875754961173426
-0.5707075064710957,5.8714408973252805
-0.5707506471095771,5.864969801553063
-0.5707937877480587,5.8563416738567735
-0.5708369283865402,5.860655737704918
-0.5708800690250216,5.8563416738567735
-0.5709232096635031,5.847713546160484
-0.5709663503019844,5.849870578084556
-0.5710094909404658,5.862812769628991
-0.5710526315789474,5.864969801553063
-0.5710957722174288,5.860655737704918
-0.5711389128559102,5.8714408973252805
-0.5711820534943917,5.852027610008628
-0.5712251941328732,5.8563416738567735
-0.5712683347713546,5.8347713546160485
-0.5713114754098361,5.828300258843831
-0.5713546160483174,5.811044003451252
-0.5713977566867988,5.808886971527179
-0.5714408973252804,5.830457290767903
-0.5714840379637618,5.830457290767903
-0.5715271786022433,5.828300258843831
-0.5715703192407248,5.8347713546160485
-0.5716134598792063,5.836928386540121
-0.5716566005176877,5.849870578084556
-0.5716997411561692,5.858498705780845
-0.5717428817946505,5.88869715271786
-0.5717860224331319,5.89732528041415
-0.5718291630716135,5.869283865401208
-0.5718723037100949,5.854184641932701
-0.5719154443485763,5.845556514236411
-0.5719585849870578,5.849870578084556
-0.5720017256255393,5.860655737704918
-0.5720448662640207,5.882226056945643
-0.5720880069025022,5.89732528041415
-0.5721311475409835,5.890854184641933
-0.5721742881794651,5.886540120793788
-0.5722174288179465,5.884383088869716
-0.5722605694564279,5.877911993097498
-0.5723037100949093,5.869283865401208
-0.5723468507333909,5.869283865401208
-0.5723899913718723,5.867126833477135
-0.572433132010354,5.849870578084556
-0.5724762726488353,5.839085418464194
-0.5725194132873166,5.832614322691976
-0.572562553925798,5.806729939603106
-0.5726056945642796,5.813201035375323
-0.572648835202761,5.806729939603106
-0.5726919758412424,5.817515099223469
-0.5727351164797239,5.793787748058671
-0.5727782571182053,5.800258843830889
-0.5728213977566868,5.798101811906816
-0.5728645383951683,5.793787748058671
-0.5729076790336496,5.813201035375323
-0.572950819672131,5.823986194995686
-0.5729939603106126,5.826143226919759
-0.573037100949094,5.841242450388266
-0.5730802415875755,5.811044003451252
-0.573123382226057,5.830457290767903
-0.5731665228645384,5.826143226919759
-0.5732096635030199,5.839085418464194
-0.5732528041415014,5.823986194995686
-0.5732959447799827,5.8045729076790336
-0.5733390854184641,5.785159620362381
-0.5733822260569457,5.787316652286454
-0.5734253666954271,5.795944779982744
-0.5734685073339085,5.815358067299396
-0.57351164797239,5.802415875754961
-0.5735547886108714,5.791630716134599
-0.5735979292493529,5.774374460742019
-0.5736410698878344,5.785159620362381
-0.5736842105263157,5.802415875754961
-0.5737273511647971,5.800258843830889
-0.5737704918032787,5.806729939603106
-0.5738136324417601,5.811044003451252
-0.5738567730802415,5.819672131147541
-0.5738999137187231,5.841242450388266
-0.5739430543572045,5.847713546160484
-0.573986194995686,5.849870578084556
-0.5740293356341676,5.826143226919759
-0.5740724762726488,5.821829163071613
-0.5741156169111302,5.815358067299396
-0.5741587575496118,5.800258843830889
-0.5742018981880932,5.783002588438309
-0.5742450388265746,5.765746333045729
-0.5742881794650561,5.770060396893874
-0.5743313201035374,5.791630716134599
-0.574374460742019,5.795944779982744
-0.5744176013805004,5.817515099223469
-0.5744607420189818,5.828300258843831
-0.5745038826574632,5.843399482312338
-0.5745470232959448,5.823986194995686
-0.5745901639344262,5.819672131147541
-0.5746333045729077,5.808886971527179
-0.5746764452113892,5.841242450388266
-0.5747195858498705,5.852027610008628
-0.5747627264883521,5.862812769628991
-0.5748058671268335,5.852027610008628
-0.5748490077653149,5.849870578084556
-0.5748921484037963,5.832614322691976
-0.5749352890422779,5.869283865401208
-0.5749784296807593,5.858498705780845
-0.5750215703192407,5.858498705780845
-0.5750647109577222,5.847713546160484
-0.5751078515962035,5.847713546160484
-0.5751509922346851,5.841242450388266
-0.5751941328731665,5.8563416738567735
-0.5752372735116479,5.854184641932701
-0.5752804141501293,5.852027610008628
-0.5753235547886109,5.847713546160484
-0.5753666954270923,5.836928386540121
-0.5754098360655737,5.821829163071613
-0.5754529767040553,5.806729939603106
-0.5754961173425366,5.817515099223469
-0.5755392579810182,5.832614322691976
-0.5755823986194996,5.830457290767903
-0.575625539257981,5.817515099223469
-0.5756686798964624,5.826143226919759
-0.575711820534944,5.836928386540121
-0.5757549611734254,5.832614322691976
-0.5757981018119068,5.828300258843831
-0.5758412424503883,5.828300258843831
-0.5758843830888696,5.839085418464194
-0.5759275237273512,5.821829163071613
-0.5759706643658326,5.839085418464194
-0.576013805004314,5.806729939603106
-0.5760569456427954,5.795944779982744
-0.5761000862812768,5.785159620362381
-0.5761432269197584,5.7679033649698015
-0.5761863675582399,5.752804141501295
-0.5762295081967214,5.748490077653149
-0.5762726488352027,5.748490077653149
-0.5763157894736843,5.757118205349439
-0.5763589301121657,5.761432269197584
-0.5764020707506471,5.778688524590164
-0.5764452113891285,5.793787748058671
-0.57648835202761,5.789473684210527
-0.5765314926660915,5.770060396893874
-0.5765746333045729,5.731233822260569
-0.5766177739430544,5.709663503019844
-0.5766609145815357,5.71397756686799
-0.5767040552200173,5.720448662640207
-0.5767471958584987,5.739861949956859
-0.5767903364969801,5.726919758412425
-0.5768334771354615,5.742018981880932
-0.576876617773943,5.733390854184642
-0.5769197584124245,5.726919758412425
-0.5769628990509059,5.72260569456428
-0.5770060396893875,5.716134598792062
-0.5770491803278688,5.709663503019844
-0.5770923209663504,5.7010353753235545
-0.5771354616048318,5.694564279551337
-0.5771786022433132,5.698878343399483
-0.5772217428817946,5.685936151855048
-0.577264883520276,5.672993960310612
-0.5773080241587576,5.672993960310612
-0.577351164797239,5.685936151855048
-0.5773943054357205,5.67946505608283
-0.5774374460742018,5.7010353753235545
-0.5774805867126833,5.690250215703193
-0.5775237273511648,5.709663503019844
-0.5775668679896462,5.69672131147541
-0.5776100086281276,5.707506471095773
-0.577653149266609,5.694564279551337
-0.5776962899050906,5.68809318377912
-0.5777394305435721,5.6643658326143225
-0.5777825711820535,5.692407247627265
-0.5778257118205349,5.707506471095773
-0.5778688524590164,5.709663503019844
-0.5779119930974979,5.703192407247627
-0.5779551337359793,5.69672131147541
-0.5779982743744607,5.709663503019844
-0.5780414150129422,5.7053494391717
-0.5780845556514237,5.685936151855048
-0.5781276962899051,5.685936151855048
-0.5781708369283864,5.709663503019844
-0.5782139775668679,5.742018981880932
-0.5782571182053494,5.752804141501295
-0.5783002588438308,5.737704918032787
-0.5783433994823123,5.726919758412425
-0.5783865401207937,5.72260569456428
-0.5784296807592751,5.707506471095773
-0.5784728213977567,5.729076790336497
-0.5785159620362381,5.737704918032787
-0.5785591026747195,5.729076790336497
-0.5786022433132012,5.698878343399483
-0.5786453839516825,5.681622088006903
-0.578688524590164,5.690250215703193
-0.5787316652286454,5.685936151855048
-0.5787748058671268,5.67946505608283
-0.5788179465056082,5.666522864538395
-0.5788610871440899,5.647109577221743
-0.5789042277825712,5.629853321829163
-0.5789473684210525,5.625539257981019
-0.578990509059534,5.6341673856773085
-0.5790336496980155,5.62769628990509
-0.579076790336497,5.619068162208801
-0.5791199309749784,5.625539257981019
-0.5791630716134598,5.632010353753236
-0.5792062122519412,5.6341673856773085
-0.5792493528904228,5.638481449525453
-0.5792924935289043,5.662208800690251
-0.5793356341673856,5.683779119930975
-0.5793787748058671,5.698878343399483
-0.5794219154443485,5.720448662640207
-0.57946505608283,5.724762726488352
-0.5795081967213115,5.737704918032787
-0.5795513373597929,5.7053494391717
-0.5795944779982743,5.703192407247627
-0.5796376186367559,5.720448662640207
-0.5796807592752373,5.711820534943917
-0.5797238999137186,5.707506471095773
-0.5797670405522001,5.72260569456428
-0.5798101811906815,5.718291630716135
-0.579853321829163,5.716134598792062
-0.5798964624676445,5.690250215703193
-0.5799396031061259,5.672993960310612
-0.5799827437446073,5.672993960310612
-0.5800258843830889,5.677308024158758
-0.5800690250215703,5.672993960310612
-0.5801121656600517,5.68809318377912
-0.5801553062985332,5.698878343399483
-0.5801984469370147,5.71397756686799
-0.5802415875754962,5.720448662640207
-0.5802847282139776,5.709663503019844
-0.580327868852459,5.724762726488352
-0.5803710094909404,5.750647109577222
-0.580414150129422,5.737704918032787
-0.5804572907679035,5.752804141501295
-0.5805004314063847,5.754961173425367
-0.5805435720448662,5.744176013805005
-0.5805867126833476,5.72260569456428
-0.5806298533218291,5.72260569456428
-0.5806729939603106,5.711820534943917
-0.580716134598792,5.71397756686799
-0.5807592752372734,5.69672131147541
-0.580802415875755,5.69672131147541
-0.5808455565142365,5.71397756686799
-0.5808886971527178,5.735547886108715
-0.5809318377911993,5.731233822260569
-0.5809749784296807,5.726919758412425
-0.5810181190681623,5.709663503019844
-0.5810612597066437,5.711820534943917
-0.5811044003451251,5.716134598792062
-0.5811475409836065,5.71397756686799
-0.5811906816220881,5.729076790336497
-0.5812338222605694,5.735547886108715
-0.5812769628990508,5.729076790336497
-0.5813201035375323,5.720448662640207
-0.5813632441760137,5.716134598792062
-0.5814063848144952,5.694564279551337
-0.5814495254529767,5.681622088006903
-0.5814926660914581,5.685936151855048
-0.5815358067299394,5.672993960310612
-0.5815789473684211,5.672993960310612
-0.5816220880069025,5.6643658326143225
-0.581665228645384,5.677308024158758
-0.5817083692838654,5.677308024158758
-0.5817515099223468,5.683779119930975
-0.5817946505608285,5.677308024158758
-0.5818377911993099,5.668679896462468
-0.5818809318377912,5.6643658326143225
-0.5819240724762725,5.675150992234685
-0.5819672131147542,5.692407247627265
-0.5820103537532355,5.718291630716135
-0.5820534943917172,5.737704918032787
-0.5820966350301984,5.735547886108715
-0.5821397756686798,5.724762726488352
-0.5821829163071613,5.72260569456428
-0.5822260569456428,5.737704918032787
-0.5822691975841242,5.742018981880932
-0.5823123382226056,5.731233822260569
-0.5823554788610872,5.733390854184642
-0.5823986194995686,5.729076790336497
-0.58244176013805,5.735547886108715
-0.5824849007765315,5.726919758412425
-0.5825280414150129,5.742018981880932
-0.5825711820534945,5.752804141501295
-0.5826143226919759,5.746333045729077
-0.5826574633304573,5.739861949956859
-0.5827006039689386,5.744176013805005
-0.5827437446074203,5.748490077653149
-0.5827868852459016,5.757118205349439
-0.582830025884383,5.757118205349439
-0.5828731665228645,5.742018981880932
-0.5829163071613459,5.735547886108715
-0.5829594477998274,5.731233822260569
-0.5830025884383089,5.731233822260569
-0.5830457290767903,5.770060396893874
-0.5830888697152716,5.7679033649698015
-0.5831320103537532,5.778688524590164
-0.5831751509922347,5.748490077653149
-0.5832182916307161,5.744176013805005
-0.5832614322691975,5.726919758412425
-0.583304572907679,5.718291630716135
-0.5833477135461606,5.71397756686799
-0.5833908541846418,5.716134598792062
-0.5834339948231235,5.731233822260569
-0.583477135461605,5.726919758412425
-0.5835202761000862,5.724762726488352
-0.5835634167385677,5.765746333045729
-0.5836065573770491,5.778688524590164
-0.5836496980155306,5.770060396893874
-0.583692838654012,5.770060396893874
-0.5837359792924935,5.761432269197584
-0.583779119930975,5.750647109577222
-0.5838222605694564,5.752804141501295
-0.5838654012079378,5.772217428817947
-0.5839085418464193,5.776531492666091
-0.5839516824849008,5.776531492666091
-0.5839948231233822,5.787316652286454
-0.5840379637618637,5.772217428817947
-0.5840811044003451,5.765746333045729
-0.5841242450388267,5.757118205349439
-0.5841673856773081,5.733390854184642
-0.5842105263157895,5.746333045729077
-0.5842536669542708,5.744176013805005
-0.5842968075927523,5.729076790336497
-0.5843399482312338,5.746333045729077
-0.5843830888697152,5.744176013805005
-0.5844262295081967,5.791630716134599
-0.5844693701466781,5.806729939603106
-0.5845125107851596,5.789473684210527
-0.5845556514236411,5.780845556514237
-0.5845987920621225,5.759275237273512
-0.5846419327006038,5.752804141501295
-0.5846850733390854,5.752804141501295
-0.5847282139775669,5.798101811906816
-0.5847713546160483,5.800258843830889
-0.5848144952545299,5.785159620362381
-0.5848576358930113,5.800258843830889
-0.5849007765314927,5.795944779982744
-0.584943917169974,5.802415875754961
-0.5849870578084555,5.802415875754961
-0.5850301984469372,5.823986194995686
-0.5850733390854184,5.839085418464194
-0.5851164797238998,5.847713546160484
-0.5851596203623813,5.8714408973252805
-0.5852027610008628,5.884383088869716
-0.5852459016393442,5.88869715271786
-0.5852890422778259,5.862812769628991
-0.5853321829163073,5.813201035375323
-0.5853753235547885,5.806729939603106
-0.58541846419327,5.795944779982744
-0.5854616048317515,5.776531492666091
-0.585504745470233,5.759275237273512
-0.5855478861087144,5.765746333045729
-0.5855910267471959,5.750647109577222
-0.5856341673856773,5.750647109577222
-0.5856773080241588,5.737704918032787
-0.5857204486626403,5.742018981880932
-0.5857635893011216,5.765746333045729
-0.585806729939603,5.772217428817947
-0.5858498705780845,5.783002588438309
-0.585893011216566,5.815358067299396
-0.5859361518550474,5.8347713546160485
-0.5859792924935289,5.843399482312338
-0.5860224331320103,5.828300258843831
-0.5860655737704918,5.793787748058671
-0.5861087144089733,5.774374460742019
-0.5861518550474546,5.776531492666091
-0.586194995685936,5.754961173425367
-0.5862381363244176,5.752804141501295
-0.5862812769628991,5.748490077653149
-0.5863244176013805,5.744176013805005
-0.586367558239862,5.742018981880932
-0.5864106988783434,5.729076790336497
-0.586453839516825,5.731233822260569
-0.5864969801553064,5.737704918032787
-0.5865401207937877,5.739861949956859
-0.5865832614322691,5.737704918032787
-0.5866264020707507,5.746333045729077
-0.5866695427092323,5.757118205349439
-0.5867126833477136,5.763589301121657
-0.586755823986195,5.761432269197584
-0.5867989646246764,5.772217428817947
-0.5868421052631577,5.787316652286454
-0.5868852459016395,5.791630716134599
-0.5869283865401207,5.793787748058671
-0.5869715271786022,5.785159620362381
-0.5870146678170837,5.791630716134599
-0.5870578084555652,5.791630716134599
-0.5871009490940466,5.795944779982744
-0.5871440897325281,5.795944779982744
-0.5871872303710095,5.780845556514237
-0.5872303710094908,5.742018981880932
-0.5872735116479725,5.748490077653149
-0.5873166522864538,5.772217428817947
-0.5873597929249352,5.802415875754961
-0.5874029335634167,5.808886971527179
-0.5874460742018982,5.806729939603106
-0.5874892148403796,5.789473684210527
-0.5875323554788611,5.791630716134599
-0.5875754961173425,5.785159620362381
-0.5876186367558238,5.793787748058671
-0.5876617773943055,5.791630716134599
-0.5877049180327868,5.800258843830889
-0.5877480586712682,5.787316652286454
-0.5877911993097498,5.780845556514237
-0.5878343399482313,5.776531492666091
-0.5878774805867127,5.7679033649698015
-0.5879206212251942,5.7679033649698015
-0.5879637618636754,5.754961173425367
-0.5880069025021571,5.735547886108715
-0.5880500431406386,5.726919758412425
-0.5880931837791199,5.731233822260569
-0.5881363244176012,5.735547886108715
-0.5881794650560828,5.739861949956859
-0.5882226056945643,5.737704918032787
-0.5882657463330457,5.744176013805005
-0.5883088869715272,5.752804141501295
-0.5883520276100086,5.770060396893874
-0.5883951682484899,5.785159620362381
-0.5884383088869715,5.791630716134599
-0.5884814495254531,5.770060396893874
-0.5885245901639344,5.739861949956859
-0.5885677308024159,5.742018981880932
-0.5886108714408974,5.733390854184642
-0.5886540120793788,5.733390854184642
-0.5886971527178603,5.720448662640207
-0.5887402933563416,5.72260569456428
-0.588783433994823,5.731233822260569
-0.5888265746333046,5.735547886108715
-0.588869715271786,5.744176013805005
-0.5889128559102674,5.761432269197584
-0.5889559965487489,5.789473684210527
-0.5889991371872304,5.778688524590164
-0.5890422778257118,5.774374460742019
-0.5890854184641933,5.789473684210527
-0.5891285591026746,5.8347713546160485
-0.589171699741156,5.841242450388266
-0.5892148403796376,5.811044003451252
-0.589257981018119,5.813201035375323
-0.5893011216566004,5.787316652286454
-0.589344262295082,5.776531492666091
-0.5893874029335635,5.757118205349439
-0.5894305435720449,5.742018981880932
-0.5894736842105264,5.744176013805005
-0.5895168248490077,5.750647109577222
-0.5895599654874893,5.765746333045729
-0.5896031061259707,5.772217428817947
-0.5896462467644521,5.763589301121657
-0.5896893874029334,5.746333045729077
-0.589732528041415,5.754961173425367
-0.5897756686798965,5.763589301121657
-0.5898188093183777,5.770060396893874
-0.5898619499568595,5.754961173425367
-0.5899050905953409,5.774374460742019
-0.5899482312338221,5.761432269197584
-0.5899913718723035,5.759275237273512
-0.5900345125107851,5.746333045729077
-0.5900776531492666,5.761432269197584
-0.5901207937877481,5.752804141501295
