Length [mm],Keyhole depth [mm]
17.618636755823985,5.933994823123382
17.62079378774806,5.927523727351165
17.62295081967213,5.92320966350302
17.625107851596205,5.92320966350302
17.627264883520276,5.925366695427092
17.62942191544435,5.931837791199309
17.63157894736842,5.931837791199309
17.633735979292492,5.931837791199309
17.635893011216567,5.933994823123382
17.638050043140638,5.931837791199309
17.640207075064712,5.938308886971528
17.642364106988783,5.9404659188956
17.644521138912857,5.944779982743745
17.64667817083693,5.942622950819672
17.648835202761003,5.938308886971528
17.650992234685074,5.94909404659189
17.653149266609145,5.9534081104400345
17.65530629853322,5.955565142364107
17.65746333045729,5.95772217428818
17.659620362381364,5.95772217428818
17.661777394305435,5.959879206212252
17.66393442622951,5.962036238136324
17.66609145815358,5.968507333908542
17.668248490077655,5.964193270060397
17.670405522001726,5.9534081104400345
17.672562553925797,5.946937014667817
17.67471958584987,5.946937014667817
17.676876617773942,5.9404659188956
17.679033649698017,5.94909404659189
17.681190681622088,5.94909404659189
17.683347713546162,5.94909404659189
17.685504745470233,5.9404659188956
17.687661777394307,5.936151855047455
17.68981880931838,5.933994823123382
17.69197584124245,5.942622950819672
17.694132873166524,5.944779982743745
17.696289905090595,5.942622950819672
17.69844693701467,5.94909404659189
17.70060396893874,5.951251078515962
17.702761000862814,5.9534081104400345
17.704918032786885,5.9534081104400345
17.70707506471096,5.951251078515962
17.70923209663503,5.951251078515962
17.7113891285591,5.951251078515962
17.713546160483176,5.951251078515962
17.715703192407247,5.96635030198447
17.71786022433132,5.964193270060397
17.720017256255392,5.964193270060397
17.722174288179467,5.97497842968076
17.724331320103538,5.970664365832614
17.72648835202761,5.979292493528904
17.728645383951683,5.985763589301122
17.730802415875754,5.9900776531492665
17.73295944779983,5.987920621225194
17.7351164797239,5.987920621225194
17.737273511647974,5.977135461604832
17.739430543572045,5.97497842968076
17.74158757549612,5.970664365832614
17.74374460742019,5.970664365832614
17.74590163934426,5.970664365832614
17.748058671268335,5.977135461604832
17.750215703192406,5.96635030198447
17.75237273511648,5.964193270060397
17.75452976704055,5.968507333908542
17.756686798964626,5.981449525452977
17.758843830888697,5.972821397756687
17.76100086281277,5.968507333908542
17.763157894736842,5.942622950819672
17.765314926660913,5.962036238136324
17.767471958584988,5.96635030198447
17.76962899050906,5.96635030198447
17.771786022433133,5.964193270060397
17.773943054357204,5.970664365832614
17.77610008628128,5.9534081104400345
17.77825711820535,5.962036238136324
17.780414150129424,5.95772217428818
17.782571182053495,5.964193270060397
17.784728213977566,5.946937014667817
17.78688524590164,5.942622950819672
17.78904227782571,5.942622950819672
17.791199309749786,5.944779982743745
17.793356341673856,5.94909404659189
17.79551337359793,5.970664365832614
17.797670405522002,5.987920621225194
17.799827437446076,5.9900776531492665
17.801984469370147,5.964193270060397
17.804141501294218,5.955565142364107
17.806298533218293,5.96635030198447
17.808455565142363,5.970664365832614
17.810612597066438,5.981449525452977
17.81276962899051,5.987920621225194
17.814926660914583,5.994391716997412
17.817083692838654,6.033218291630717
17.819240724762725,6.011647972389992
17.8213977566868,6.005176876617774
17.82355478861087,6.000862812769629
17.825711820534945,5.992234685073339
17.827868852459016,5.9900776531492665
17.83002588438309,5.987920621225194
17.83218291630716,5.998705780845556
17.834339948231236,6.000862812769629
17.836496980155307,6.000862812769629
17.838654012079378,6.000862812769629
17.840811044003452,6.007333908541846
17.842968075927523,6.026747195858499
17.845125107851597,6.026747195858499
17.84728213977567,6.046160483175151
17.849439171699743,6.044003451251078
17.851596203623814,6.044003451251078
17.853753235547888,6.037532355478861
17.85591026747196,6.033218291630717
17.85806729939603,6.013805004314064
17.860224331320104,5.994391716997412
17.862381363244175,5.985763589301122
17.86453839516825,5.9900776531492665
17.86669542709232,6.003019844693702
17.868852459016395,6.005176876617774
17.871009490940466,6.007333908541846
17.87316652286454,6.007333908541846
17.87532355478861,5.996548748921485
17.877480586712682,6.005176876617774
17.879637618636757,6.005176876617774
17.881794650560828,6.005176876617774
17.883951682484902,5.985763589301122
17.886108714408973,5.998705780845556
17.888265746333047,5.998705780845556
17.89042277825712,6.009490940465919
17.892579810181193,6.007333908541846
17.894736842105264,6.015962036238136
17.896893874029335,6.013805004314064
17.89905090595341,6.003019844693702
17.90120793787748,6.003019844693702
17.903364969801554,6.003019844693702
17.905522001725625,6.000862812769629
17.9076790336497,6.003019844693702
17.90983606557377,6.000862812769629
17.91199309749784,5.994391716997412
17.914150129421916,5.998705780845556
17.916307161345987,6.000862812769629
17.91846419327006,6.007333908541846
17.920621225194132,6.009490940465919
17.922778257118207,6.005176876617774
17.924935289042278,6.013805004314064
17.927092320966352,6.015962036238136
17.929249352890423,6.018119068162209
17.931406384814494,6.024590163934426
17.93356341673857,6.0353753235547885
17.93572044866264,6.046160483175151
17.937877480586714,6.041846419327007
17.940034512510785,6.033218291630717
17.94219154443486,6.033218291630717
17.94434857635893,6.033218291630717
17.946505608283005,6.054788610871441
17.948662640207075,6.054788610871441
17.950819672131146,6.076358930112166
17.95297670405522,6.065573770491803
17.95513373597929,6.059102674719586
17.957290767903366,6.054788610871441
17.959447799827437,6.041846419327007
17.96160483175151,6.052631578947368
17.963761863675582,6.054788610871441
17.965918895599657,6.0569456427955135
17.968075927523728,6.054788610871441
17.9702329594478,6.048317515099224
17.972389991371873,6.041846419327007
17.974547023295944,6.031061259706644
17.97670405522002,6.031061259706644
17.97886108714409,6.048317515099224
17.981018119068164,6.039689387402934
17.983175150992235,6.046160483175151
17.985332182916306,6.044003451251078
17.98748921484038,6.046160483175151
17.98964624676445,6.041846419327007
17.991803278688526,6.061259706643659
17.993960310612596,6.065573770491803
17.99611734253667,6.067730802415876
17.998274374460742,6.069887834339949
18.000431406384816,6.069887834339949
18.002588438308887,6.069887834339949
18.004745470232958,6.067730802415876
18.006902502157033,6.061259706643659
18.009059534081103,6.0569456427955135
18.011216566005178,6.044003451251078
18.01337359792925,6.044003451251078
18.015530629853323,6.033218291630717
18.017687661777394,6.031061259706644
18.01984469370147,6.018119068162209
18.02200172562554,6.022433132010354
18.02415875754961,6.022433132010354
18.026315789473685,6.022433132010354
18.02847282139776,6.041846419327007
18.03062985332183,6.041846419327007
18.0327868852459,6.044003451251078
18.034943917169976,6.044003451251078
18.037100949094047,6.039689387402934
18.03925798101812,6.031061259706644
18.041415012942192,6.024590163934426
18.043572044866263,6.026747195858499
18.045729076790337,6.028904227782571
18.04788610871441,6.026747195858499
18.050043140638483,6.039689387402934
18.052200172562557,6.037532355478861
18.054357204486628,6.037532355478861
18.0565142364107,6.046160483175151
18.058671268334773,6.078515962036239
18.060828300258844,6.0893011216566
18.062985332182915,6.095772217428818
18.06514236410699,6.115185504745471
18.06729939603106,6.1238136324417605
18.06945642795513,6.125970664365833
18.07161345987921,6.115185504745471
18.07377049180328,6.097929249352891
18.07592752372735,6.100086281276963
18.078084555651422,6.102243313201035
18.080241587575497,6.097929249352891
18.082398619499568,6.097929249352891
18.08455565142364,6.100086281276963
18.086712683347717,6.097929249352891
18.088869715271787,6.097929249352891
18.09102674719586,6.100086281276963
18.093183779119933,6.100086281276963
18.095340811044004,6.100086281276963
18.097497842968075,6.093615185504746
18.09965487489215,6.0893011216566
18.10181190681622,6.082830025884383
18.10396893874029,6.0720448662640205
18.106125970664365,6.065573770491803
18.10828300258844,6.0720448662640205
18.11044003451251,6.0720448662640205
18.112597066436585,6.067730802415876
18.114754098360656,6.061259706643659
18.116911130284727,6.065573770491803
18.1190681622088,6.063416738567731
18.121225194132872,6.059102674719586
18.123382226056947,6.063416738567731
18.125539257981018,6.063416738567731
18.12769628990509,6.050474547023296
18.129853321829163,6.054788610871441
18.13201035375324,6.046160483175151
18.13416738567731,6.050474547023296
18.13632441760138,6.050474547023296
18.13848144952545,6.054788610871441
18.140638481449525,6.046160483175151
18.1427955133736,6.065573770491803
18.14495254529767,6.048317515099224
18.147109577221745,6.048317515099224
18.149266609145812,6.037532355478861
18.15142364106989,6.0353753235547885
18.15358067299396,6.033218291630717
18.15573770491803,6.031061259706644
18.157894736842103,6.031061259706644
18.160051768766177,6.065573770491803
18.16220880069025,6.100086281276963
18.16436583261432,6.117342536669542
18.1665228645384,6.136755823986195
18.168679896462468,6.136755823986195
18.17083692838654,6.13244176013805
18.172993960310613,6.128127696289905
18.175150992234684,6.128127696289905
18.17730802415876,6.125970664365833
18.17946505608283,6.119499568593615
18.181622088006904,6.113028472821398
18.18377911993097,6.113028472821398
18.18593615185505,6.108714408973253
18.18809318377912,6.091458153580673
18.19025021570319,6.08067299396031
18.192407247627266,6.082830025884383
18.194564279551336,6.067730802415876
18.19672131147541,6.052631578947368
18.19887834339948,6.018119068162209
18.20103537532356,6.022433132010354
18.203192407247627,6.028904227782571
18.2053494391717,6.033218291630717
18.207506471095773,6.0202761000862814
18.209663503019843,6.022433132010354
18.21182053494392,6.005176876617774
18.21397756686799,6.013805004314064
18.216134598792063,6.011647972389992
18.21829163071613,6.018119068162209
18.22044866264021,6.033218291630717
18.22260569456428,6.022433132010354
18.224762726488358,6.011647972389992
18.226919758412425,6.000862812769629
18.229076790336496,6.005176876617774
18.23123382226057,6.007333908541846
18.23339085418464,6.013805004314064
18.23554788610872,6.000862812769629
18.237704918032787,5.97497842968076
18.23986194995686,5.964193270060397
18.24201898188093,5.970664365832614
18.244176013805006,5.962036238136324
18.24633304572908,5.977135461604832
18.24849007765315,5.987920621225194
18.250647109577223,5.987920621225194
18.252804141501294,5.977135461604832
18.254961173425368,5.968507333908542
18.25711820534944,5.970664365832614
18.259275237273517,5.972821397756687
18.261432269197584,5.992234685073339
18.26358930112165,5.9900776531492665
18.26574633304573,5.992234685073339
18.2679033649698,5.994391716997412
18.270060396893875,6.003019844693702
18.272217428817942,6.026747195858499
18.27437446074202,6.028904227782571
18.27653149266609,6.024590163934426
18.27868852459017,6.024590163934426
18.28084555651424,6.013805004314064
18.283002588438308,6.015962036238136
18.285159620362386,6.018119068162209
18.287316652286453,6.022433132010354
18.289473684210527,6.018119068162209
18.2916307161346,6.018119068162209
18.293787748058676,6.037532355478861
18.295944779982744,6.046160483175151
18.298101811906815,6.048317515099224
18.30025884383089,6.044003451251078
18.30241587575496,6.046160483175151
18.304572907679034,6.048317515099224
18.306729939603105,6.050474547023296
18.30888697152718,6.0569456427955135
18.31104400345125,6.059102674719586
18.313201035375325,6.061259706643659
18.3153580672994,6.063416738567731
18.31751509922347,6.0569456427955135
18.31967213114754,6.054788610871441
18.32182916307161,6.052631578947368
18.323986194995687,6.041846419327007
18.32614322691976,6.037532355478861
18.328300258843832,6.026747195858499
18.330457290767903,6.026747195858499
18.332614322691978,6.026747195858499
18.33477135461605,6.0353753235547885
18.336928386540123,6.039689387402934
18.339085418464197,6.041846419327007
18.341242450388265,6.046160483175151
18.34339948231234,6.044003451251078
18.34555651423641,6.059102674719586
18.347713546160485,6.061259706643659
18.349870578084555,6.067730802415876
18.35202761000863,6.067730802415876
18.3541846419327,6.059102674719586
18.35634167385677,6.0569456427955135
18.35849870578085,6.048317515099224
18.36065573770492,6.039689387402934
18.36281276962899,6.037532355478861
18.364969801553062,6.041846419327007
18.367126833477137,6.033218291630717
18.369283865401208,6.046160483175151
18.37144089732528,6.041846419327007
18.373597929249357,6.041846419327007
18.375754961173424,6.050474547023296
18.3779119930975,6.054788610871441
18.38006902502157,6.065573770491803
18.382226056945644,6.067730802415876
18.384383088869715,6.074201898188093
18.38654012079379,6.078515962036239
18.38869715271786,6.078515962036239
18.39085418464193,6.069887834339949
18.39301121656601,6.061259706643659
18.39516824849008,6.0569456427955135
18.39732528041415,6.0569456427955135
18.399482312338225,6.0569456427955135
18.401639344262296,6.050474547023296
18.403796376186367,6.059102674719586
18.40595340811044,6.059102674719586
18.408110440034516,6.076358930112166
18.410267471958587,6.074201898188093
18.412424503882654,6.078515962036239
18.41458153580673,6.076358930112166
18.416738567730803,6.063416738567731
18.418895599654878,6.063416738567731
18.42105263157895,6.063416738567731
18.42320966350302,6.061259706643659
18.42536669542709,6.0720448662640205
18.427523727351165,6.078515962036239
18.42968075927524,6.093615185504746
18.43183779119931,6.102243313201035
18.43399482312338,6.102243313201035
18.436151855047456,6.113028472821398
18.438308886971527,6.117342536669542
18.4404659188956,6.125970664365833
18.442622950819672,6.1238136324417605
18.444779982743743,6.121656600517688
18.446937014667817,6.121656600517688
18.44909404659189,6.119499568593615
18.451251078515963,6.117342536669542
18.453408110440037,6.121656600517688
18.455565142364108,6.108714408973253
18.45772217428818,6.108714408973253
18.459879206212253,6.113028472821398
18.462036238136324,6.110871440897325
18.4641932700604,6.106557377049181
18.46635030198447,6.115185504745471
18.46850733390854,6.117342536669542
18.47066436583261,6.117342536669542
18.47282139775669,6.115185504745471
18.47497842968076,6.117342536669542
18.47713546160483,6.119499568593615
18.479292493528902,6.117342536669542
18.481449525452977,6.113028472821398
18.48360655737705,6.100086281276963
18.48576358930112,6.097929249352891
18.487920621225197,6.108714408973253
18.490077653149267,6.115185504745471
18.49223468507334,6.110871440897325
18.494391716997413,6.117342536669542
18.496548748921484,6.119499568593615
18.49870578084556,6.113028472821398
18.50086281276963,6.100086281276963
18.503019844693704,6.095772217428818
18.50517687661777,6.095772217428818
18.507333908541845,6.093615185504746
18.50949094046592,6.093615185504746
18.51164797238999,6.091458153580673
18.513805004314065,6.087144089732528
18.515962036238136,6.08067299396031
18.51811906816221,6.074201898188093
18.52027610008628,6.067730802415876
18.52243313201036,6.074201898188093
18.524590163934427,6.074201898188093
18.526747195858498,6.067730802415876
18.52890422778257,6.065573770491803
18.531061259706643,6.059102674719586
18.53321829163072,6.059102674719586
18.53537532355479,6.059102674719586
18.537532355478863,6.061259706643659
18.53968938740293,6.063416738567731
18.541846419327005,6.063416738567731
18.54400345125108,6.076358930112166
18.54616048317515,6.078515962036239
18.548317515099225,6.078515962036239
18.550474547023292,6.0720448662640205
18.55263157894737,6.063416738567731
18.55478861087144,6.052631578947368
18.556945642795515,6.0569456427955135
18.559102674719583,6.054788610871441
18.561259706643657,6.065573770491803
18.56341673856773,6.063416738567731
18.5655737704918,6.054788610871441
18.56773080241588,6.059102674719586
18.569887834339948,6.050474547023296
18.572044866264022,6.050474547023296
18.574201898188093,6.050474547023296
18.576358930112168,6.052631578947368
18.57851596203624,6.054788610871441
18.58067299396031,6.052631578947368
18.582830025884384,6.050474547023296
18.58498705780845,6.046160483175151
18.58714408973253,6.048317515099224
18.5893011216566,6.048317515099224
18.591458153580675,6.061259706643659
18.593615185504746,6.061259706643659
18.59577221742882,6.065573770491803
18.59792924935289,6.0720448662640205
18.60008628127696,6.063416738567731
18.60224331320104,6.063416738567731
18.604400345125107,6.065573770491803
18.60655737704918,6.0720448662640205
18.608714408973253,6.065573770491803
18.610871440897327,6.052631578947368
18.6130284728214,6.048317515099224
18.61518550474547,6.041846419327007
18.617342536669543,6.039689387402934
18.61949956859361,6.041846419327007
18.62165660051769,6.054788610871441
18.62381363244176,6.061259706643659
18.625970664365838,6.059102674719586
18.628127696289905,6.054788610871441
18.63028472821398,6.048317515099224
18.63244176013805,6.048317515099224
18.63459879206212,6.046160483175151
18.6367558239862,6.048317515099224
18.638912855910267,6.052631578947368
18.64106988783434,6.050474547023296
18.64322691975841,6.050474547023296
18.645383951682486,6.046160483175151
18.64754098360656,6.037532355478861
18.649698015530632,6.026747195858499
18.651855047454703,6.024590163934426
18.654012079378774,6.018119068162209
18.656169111302848,6.011647972389992
18.65832614322692,6.013805004314064
18.660483175150997,6.0202761000862814
18.662640207075064,6.0353753235547885
18.66479723899914,6.033218291630717
18.66695427092321,6.037532355478861
18.669111302847284,6.024590163934426
18.671268334771355,6.0202761000862814
18.673425366695422,6.009490940465919
18.6755823986195,6.011647972389992
18.67773943054357,6.007333908541846
18.67989646246765,6.013805004314064
18.68205349439172,6.0202761000862814
18.68421052631579,6.022433132010354
18.686367558239866,6.013805004314064
18.688524590163937,6.003019844693702
18.690681622088007,6.011647972389992
18.69283865401208,6.018119068162209
18.694995685936156,6.024590163934426
18.697152717860224,6.018119068162209
18.699309749784295,6.009490940465919
18.70146678170837,6.003019844693702
18.703623813632444,6.000862812769629
18.705780845556514,5.998705780845556
18.707937877480585,6.005176876617774
18.71009490940466,6.007333908541846
18.71225194132873,6.007333908541846
18.714408973252805,6.011647972389992
18.71656600517688,6.007333908541846
18.71872303710095,6.003019844693702
18.72088006902502,5.994391716997412
18.723037100949096,5.996548748921485
18.725194132873167,5.994391716997412
18.72735116479724,5.987920621225194
18.729508196721312,5.985763589301122
18.731665228645383,5.970664365832614
18.733822260569458,5.962036238136324
18.73597929249353,5.959879206212252
18.738136324417603,5.95772217428818
18.740293356341677,5.959879206212252
18.74245038826575,5.972821397756687
18.74460742018982,5.977135461604832
18.74676445211389,5.9900776531492665
18.748921484037965,5.998705780845556
18.751078515962035,5.996548748921485
18.75323554788611,5.996548748921485
18.75539257981018,5.9900776531492665
18.75754961173425,5.972821397756687
18.75970664365833,5.981449525452977
18.7618636755824,5.97497842968076
18.76402070750647,5.94909404659189
18.766177739430542,5.942622950819672
18.768334771354617,5.938308886971528
18.770491803278688,5.929680759275238
18.77264883520276,5.936151855047455
18.774805867126837,5.959879206212252
18.776962899050908,5.964193270060397
18.77911993097498,5.964193270060397
18.781276962899053,5.962036238136324
18.783433994823124,5.96635030198447
18.785591026747195,5.962036238136324
18.78774805867127,5.97497842968076
18.78990509059534,5.96635030198447
18.79206212251941,5.94909404659189
18.79421915444349,5.929680759275238
18.79637618636756,5.927523727351165
18.79853321829163,5.92320966350302
18.800690250215705,5.931837791199309
18.802847282139776,5.9404659188956
18.805004314063847,5.951251078515962
18.80716134598792,5.9534081104400345
18.809318377911996,5.9534081104400345
18.811475409836067,5.938308886971528
18.813632441760134,5.929680759275238
18.81578947368421,5.916738567730802
18.817946505608283,5.910267471958585
18.820103537532358,5.918895599654875
18.82226056945643,5.918895599654875
18.8244176013805,5.91458153580673
18.82657463330457,5.921052631578948
18.828731665228645,5.921052631578948
18.83088869715272,5.921052631578948
18.83304572907679,5.918895599654875
18.835202761000865,5.918895599654875
18.837359792924936,5.910267471958585
18.839516824849007,5.908110440034513
18.84167385677308,5.912424503882658
18.843830888697152,5.910267471958585
18.845987920621223,5.912424503882658
18.848144952545297,5.912424503882658
18.85030198446937,5.895168248490077
18.852459016393443,5.916738567730802
18.85461604831752,5.910267471958585
18.856773080241588,5.910267471958585
18.85893011216566,5.918895599654875
18.861087144089733,5.92320966350302
18.863244176013804,5.916738567730802
18.86540120793788,5.916738567730802
18.86755823986195,5.901639344262295
18.869715271786024,5.908110440034513
18.87187230371009,5.910267471958585
18.87402933563417,5.92320966350302
18.87618636755824,5.931837791199309
18.87834339948231,5.929680759275238
18.880500431406382,5.903796376186368
18.882657463330457,5.893011216566006
18.88481449525453,5.8714408973252805
18.8869715271786,5.8714408973252805
18.88912855910268,5.860655737704918
18.891285591026747,5.869283865401208
18.89344262295082,5.862812769628991
18.895599654874893,5.860655737704918
18.897756686798964,5.877911993097498
18.89991371872304,5.90595340811044
18.90207075064711,5.908110440034513
18.904227782571184,5.903796376186368
18.90638481449525,5.895168248490077
18.90854184641933,5.869283865401208
18.9106988783434,5.869283865401208
18.91285591026747,5.886540120793788
18.915012942191545,5.884383088869716
18.917169974115616,5.88869715271786
18.91932700603969,5.88869715271786
18.92148403796376,5.875754961173426
18.92364106988784,5.8714408973252805
18.925798101811907,5.864969801553063
18.92795513373598,5.858498705780845
18.93011216566005,5.832614322691976
18.932269197584123,5.832614322691976
18.9344262295082,5.836928386540121
18.93658326143227,5.841242450388266
18.938740293356343,5.832614322691976
18.94089732528041,5.843399482312338
18.94305435720449,5.852027610008628
18.94521138912856,5.864969801553063
18.947368421052637,5.858498705780845
18.949525452976705,5.847713546160484
18.951682484900772,5.847713546160484
18.95383951682485,5.862812769628991
18.95599654874892,5.869283865401208
18.958153580672995,5.886540120793788
18.960310612597063,5.877911993097498
18.96246764452114,5.8563416738567735
18.96462467644521,5.849870578084556
18.96678170836929,5.841242450388266
18.96893874029336,5.836928386540121
18.971095772217428,5.811044003451252
18.973252804141502,5.832614322691976
18.975409836065573,5.843399482312338
18.977566867989648,5.845556514236411
18.97972389991372,5.849870578084556
18.981880931837797,5.830457290767903
18.984037963761864,5.823986194995686
18.98619499568593,5.828300258843831
18.98835202761001,5.826143226919759
18.99050905953408,5.826143226919759
18.992666091458155,5.832614322691976
18.994823123382226,5.826143226919759
18.9969801553063,5.8045729076790336
18.99913718723037,5.817515099223469
19.001294219154445,5.813201035375323
19.00345125107852,5.815358067299396
19.005608283002587,5.793787748058671
19.00776531492666,5.780845556514237
19.009922346850733,5.770060396893874
19.012079378774807,5.783002588438309
19.01423641069888,5.785159620362381
19.016393442622952,5.795944779982744
19.018550474547023,5.798101811906816
19.020707506471098,5.798101811906816
19.02286453839517,5.8045729076790336
19.02502157031924,5.8045729076790336
19.027178602243318,5.821829163071613
19.029335634167385,5.808886971527179
19.03149266609146,5.815358067299396
19.03364969801553,5.808886971527179
19.035806729939605,5.819672131147541
19.03796376186368,5.823986194995686
19.04012079378775,5.826143226919759
19.04227782571182,5.813201035375323
19.04443485763589,5.815358067299396
19.046591889559966,5.808886971527179
19.04874892148404,5.770060396893874
19.05090595340811,5.765746333045729
19.053062985332183,5.770060396893874
19.055220017256257,5.761432269197584
19.057377049180328,5.757118205349439
19.059534081104403,5.744176013805005
19.061691113028477,5.748490077653149
19.063848144952544,5.750647109577222
19.06600517687662,5.750647109577222
19.06816220880069,5.754961173425367
19.070319240724764,5.770060396893874
19.072476272648835,5.763589301121657
19.07463330457291,5.774374460742019
19.07679033649698,5.787316652286454
19.07894736842105,5.776531492666091
19.08110440034513,5.785159620362381
19.0832614322692,5.780845556514237
19.08541846419327,5.765746333045729
19.087575496117346,5.770060396893874
19.089732528041417,5.770060396893874
19.091889559965487,5.780845556514237
19.09404659188956,5.7679033649698015
19.096203623813636,5.7679033649698015
19.098360655737704,5.752804141501295
19.100517687661775,5.754961173425367
19.10267471958585,5.748490077653149
19.104831751509924,5.742018981880932
19.106988783433994,5.735547886108715
19.10914581535807,5.729076790336497
19.11130284728214,5.726919758412425
19.11345987920621,5.716134598792062
19.115616911130285,5.7053494391717
19.11777394305436,5.711820534943917
19.11993097497843,5.709663503019844
19.1220880069025,5.716134598792062
19.124245038826576,5.716134598792062
19.126402070750647,5.711820534943917
19.12855910267472,5.698878343399483
19.130716134598792,5.692407247627265
19.132873166522867,5.690250215703193
19.135030198446938,5.690250215703193
19.13718723037101,5.685936151855048
19.139344262295083,5.683779119930975
19.141501294219157,5.685936151855048
19.14365832614323,5.6708369283865405
19.1458153580673,5.668679896462468
19.147972389991374,5.657894736842105
19.150129421915445,5.672993960310612
19.152286453839515,5.69672131147541
19.15444348576359,5.7010353753235545
19.15660051768766,5.729076790336497
19.15875754961173,5.744176013805005
19.16091458153581,5.761432269197584
19.16307161345988,5.750647109577222
19.16522864538395,5.735547886108715
19.167385677308022,5.729076790336497
19.169542709232097,5.729076790336497
19.171699741156168,5.716134598792062
19.17385677308024,5.681622088006903
19.176013805004317,5.660051768766178
19.178170836928388,5.647109577221743
19.18032786885246,5.64495254529767
19.182484900776533,5.638481449525453
19.184641932700604,5.649266609145816
19.18679896462468,5.655737704918033
19.18895599654875,5.6643658326143225
19.19111302847282,5.685936151855048
19.19327006039689,5.694564279551337
19.19542709232097,5.683779119930975
19.19758412424504,5.68809318377912
19.19974115616911,5.6643658326143225
19.201898188093185,5.672993960310612
19.204055220017256,5.68809318377912
19.20621225194133,5.683779119930975
19.2083692838654,5.681622088006903
19.210526315789476,5.683779119930975
19.212683347713547,5.690250215703193
19.214840379637614,5.7010353753235545
19.21699741156169,5.71397756686799
19.219154443485763,5.729076790336497
19.22131147540984,5.726919758412425
19.22346850733391,5.737704918032787
19.225625539257983,5.716134598792062
19.22778257118205,5.698878343399483
19.229939603106125,5.685936151855048
19.2320966350302,5.692407247627265
19.23425366695427,5.683779119930975
19.236410698878345,5.685936151855048
19.238567730802416,5.675150992234685
19.24072476272649,5.672993960310612
19.24288179465056,5.677308024158758
19.245038826574632,5.677308024158758
19.247195858498703,5.6708369283865405
19.249352890422777,5.668679896462468
19.25150992234685,5.677308024158758
19.253666954270923,5.681622088006903
19.255823986195,5.675150992234685
19.257981018119068,5.666522864538395
19.260138050043142,5.653580672993961
19.262295081967213,5.64495254529767
19.264452113891284,5.647109577221743
19.26660914581536,5.640638481449526
19.26876617773943,5.649266609145816
19.270923209663504,5.651423641069888
19.27308024158757,5.662208800690251
19.27523727351165,5.6708369283865405
19.27739430543572,5.6708369283865405
19.279551337359795,5.6643658326143225
19.281708369283862,5.672993960310612
19.283865401207937,5.668679896462468
19.28602243313201,5.655737704918033
19.28817946505608,5.6643658326143225
19.29033649698016,5.675150992234685
19.292493528904227,5.69672131147541
19.294650560828305,5.694564279551337
19.296807592752373,5.69672131147541
19.298964624676447,5.681622088006903
19.30112165660052,5.690250215703193
19.30327868852459,5.694564279551337
19.305435720448664,5.685936151855048
19.30759275237273,5.677308024158758
19.30974978429681,5.675150992234685
19.31190681622088,5.685936151855048
19.314063848144954,5.681622088006903
19.316220880069025,5.690250215703193
19.3183779119931,5.692407247627265
19.32053494391717,5.68809318377912
19.32269197584124,5.690250215703193
19.32484900776532,5.67946505608283
19.327006039689387,5.677308024158758
19.32916307161346,5.6643658326143225
19.33132010353753,5.662208800690251
19.333477135461607,5.64495254529767
19.33563416738568,5.657894736842105
19.33779119930975,5.6643658326143225
19.339948231233823,5.6708369283865405
19.34210526315789,5.672993960310612
19.34426229508197,5.681622088006903
19.34641932700604,5.694564279551337
19.348576358930117,5.716134598792062
19.350733390854185,5.729076790336497
19.35289042277826,5.724762726488352
19.35504745470233,5.7053494391717
19.3572044866264,5.685936151855048
19.359361518550475,5.672993960310612
19.361518550474543,5.660051768766178
19.36367558239862,5.672993960310612
19.36583261432269,5.660051768766178
19.36798964624677,5.653580672993961
19.37014667817084,5.649266609145816
19.37230371009491,5.651423641069888
19.374460742018982,5.672993960310612
19.376617773943053,5.67946505608283
19.378774805867128,5.672993960310612
19.3809318377912,5.677308024158758
19.383088869715277,5.675150992234685
19.385245901639344,5.675150992234685
19.38740293356342,5.67946505608283
19.38955996548749,5.67946505608283
19.391716997411564,5.683779119930975
19.393874029335635,5.692407247627265
19.396031061259706,5.685936151855048
19.39818809318378,5.675150992234685
19.40034512510785,5.677308024158758
19.402502157031925,5.67946505608283
19.404659188956,5.67946505608283
19.40681622088007,5.681622088006903
19.40897325280414,5.685936151855048
19.411130284728216,5.681622088006903
19.413287316652287,5.68809318377912
19.41544434857636,5.683779119930975
19.417601380500432,5.692407247627265
19.419758412424503,5.7053494391717
19.421915444348578,5.7053494391717
19.42407247627265,5.698878343399483
19.426229508196723,5.694564279551337
19.428386540120798,5.681622088006903
19.430543572044865,5.69672131147541
19.43270060396894,5.685936151855048
19.43485763589301,5.683779119930975
19.437014667817085,5.685936151855048
19.43917169974116,5.692407247627265
19.44132873166523,5.7010353753235545
19.4434857635893,5.685936151855048
19.445642795513372,5.677308024158758
19.447799827437446,5.67946505608283
19.44995685936152,5.694564279551337
19.45211389128559,5.683779119930975
19.454270923209663,5.67946505608283
19.456427955133737,5.68809318377912
19.458584987057808,5.726919758412425
19.46074201898188,5.729076790336497
19.462899050905957,5.731233822260569
19.465056082830028,5.709663503019844
19.4672131147541,5.694564279551337
19.46937014667817,5.698878343399483
19.471527178602244,5.7010353753235545
19.473684210526315,5.709663503019844
19.47584124245039,5.71397756686799
19.47799827437446,5.711820534943917
19.48015530629853,5.71397756686799
19.48231233822261,5.69672131147541
19.48446937014668,5.69672131147541
19.48662640207075,5.7053494391717
19.488783433994826,5.711820534943917
19.490940465918897,5.707506471095773
19.493097497842967,5.711820534943917
