Length [mm],Keyhole depth [mm]
22.034081104400347,6.013805004314064
22.036238136324418,6.005176876617774
22.03839516824849,6.011647972389992
22.040552200172563,5.998705780845556
22.042709232096637,6.022433132010354
22.04486626402071,6.015962036238136
22.04702329594478,6.052631578947368
22.049180327868854,6.065573770491803
22.051337359792925,6.113028472821398
22.053494391717,6.1238136324417605
22.05565142364107,6.121656600517688
22.057808455565144,6.104400345125108
22.05996548748921,6.08067299396031
22.06212251941329,6.028904227782571
22.06427955133736,6.031061259706644
22.06643658326143,6.037532355478861
22.068593615185502,6.074201898188093
22.070750647109577,6.0893011216566
22.07290767903365,6.113028472821398
22.07506471095772,6.106557377049181
22.0772217428818,6.119499568593615
22.079378774805868,6.1238136324417605
22.08153580672994,6.13244176013805
22.083692838654013,6.151855047454703
22.085849870578084,6.16695427092321
22.08800690250216,6.16695427092321
22.09016393442623,6.1604831751509925
22.092320966350304,6.179896462467645
22.09447799827437,6.192838654012079
22.09663503019845,6.210094909404659
22.09879206212252,6.21872303710095
22.10094909404659,6.21872303710095
22.103106125970665,6.22735116479724
22.105263157894736,6.238136324417601
22.10742018981881,6.259706643658326
22.10957722174288,6.279119930974979
22.11173425366696,6.3093183779119935
22.113891285591027,6.3459879206212255
22.116048317515094,6.371872303710095
22.11820534943917,6.37618636755824
22.120362381363243,6.374029335634168
22.12251941328732,6.378343399482312
22.12467644521139,6.371872303710095
22.126833477135463,6.408541846419327
22.12899050905953,6.436583261432269
22.13114754098361,6.438740293356342
22.13330457290768,6.468938740293357
22.13546160483175,6.471095772217429
22.137618636755825,6.475409836065574
22.139775668679896,6.484037963761864
22.14193270060397,6.479723899913719
22.14408973252804,6.494823123382226
22.146246764452115,6.535806729939603
22.148403796376183,6.555220017256255
22.15056082830026,6.563848144952545
22.15271786022433,6.555220017256255
22.154874892148403,6.570319240724763
22.15703192407248,6.572476272648835
22.159188955996548,6.5983606557377055
22.161345987920622,6.606988783433995
22.163503019844693,6.626402070750647
22.165660051768768,6.624245038826575
22.16781708369284,6.622088006902502
22.169974115616917,6.624245038826575
22.172131147540984,6.622088006902502
22.17428817946505,6.617773943054357
22.17644521138913,6.609145815358067
22.1786022433132,6.609145815358067
22.180759275237275,6.61130284728214
22.182916307161346,6.615616911130285
22.18507333908542,6.622088006902502
22.18723037100949,6.617773943054357
22.18938740293357,6.61993097497843
22.19154443485764,6.61993097497843
22.193701466781707,6.61993097497843
22.195858498705785,6.626402070750647
22.198015530629853,6.61993097497843
22.200172562553927,6.61993097497843
22.202329594478,6.62855910267472
22.204486626402076,6.62855910267472
22.206643658326144,6.630716134598792
22.20880069025021,6.630716134598792
22.21095772217429,6.62855910267472
22.21311475409836,6.62855910267472
22.215271786022434,6.61993097497843
22.217428817946505,6.622088006902502
22.21958584987058,6.609145815358067
22.22174288179465,6.617773943054357
22.223899913718725,6.60267471958585
22.2260569456428,6.568162208800691
22.228213977566867,6.542277825711821
22.23037100949094,6.529335634167386
22.23252804141501,6.5465918895599655
22.234685073339087,6.568162208800691
22.23684210526316,6.563848144952545
22.238999137187232,6.5616911130284725
22.241156169111303,6.555220017256255
22.243313201035377,6.5314926660914585
22.24547023295945,6.499137187230371
22.24762726488352,6.471095772217429
22.249784296807597,6.466781708369284
22.251941328731665,6.494823123382226
22.25409836065574,6.516393442622951
22.25625539257981,6.5250215703192405
22.258412424503884,6.529335634167386
22.260569456427955,6.540120793787748
22.26272648835203,6.537963761863676
22.2648835202761,6.529335634167386
22.26704055220017,6.5099223468507335
22.26919758412425,6.492666091458154
22.27135461604832,6.507765314926661
22.27351164797239,6.484037963761864
22.275668679896462,6.481880931837791
22.277825711820537,6.492666091458154
22.279982743744608,6.503451251078516
22.28213977566868,6.501294219154444
22.284296807592757,6.503451251078516
22.286453839516824,6.488352027610008
22.2886108714409,6.496980155306298
22.29076790336497,6.486194995685937
22.292924935289044,6.507765314926661
22.295081967213115,6.522864538395169
22.29723899913719,6.529335634167386
22.29939603106126,6.529335634167386
22.30155306298533,6.5099223468507335
22.303710094909405,6.522864538395169
22.30586712683348,6.529335634167386
22.30802415875755,6.527178602243313
22.31018119068162,6.537963761863676
22.312338222605696,6.537963761863676
22.314495254529767,6.533649698015531
22.31665228645384,6.527178602243313
22.318809318377912,6.5314926660914585
22.320966350301983,6.544434857635893
22.323123382226058,6.540120793787748
22.32528041415013,6.542277825711821
22.327437446074203,6.544434857635893
22.329594477998278,6.522864538395169
22.33175150992235,6.5250215703192405
22.33390854184642,6.494823123382226
22.33606557377049,6.503451251078516
22.338222605694565,6.499137187230371
22.34037963761864,6.505608283002589
22.34253666954271,6.484037963761864
22.34469370146678,6.484037963761864
22.346850733390852,6.462467644521139
22.349007765314926,6.462467644521139
22.351164797239,6.443054357204487
22.35332182916307,6.432269197584124
22.355478861087143,6.4106988783434
22.357635893011217,6.408541846419327
22.359792924935288,6.438740293356342
22.36194995685936,6.473252804141501
22.364106988783437,6.464624676445212
22.366264020707508,6.447368421052632
22.36842105263158,6.436583261432269
22.370578084555653,6.434426229508197
22.372735116479724,6.408541846419327
22.3748921484038,6.408541846419327
22.37704918032787,6.404227782571182
22.37920621225194,6.445211389128559
22.38136324417601,6.445211389128559
22.38352027610009,6.432269197584124
22.38567730802416,6.40207075064711
22.38783433994823,6.406384814495254
22.389991371872306,6.38481449525453
22.392148403796376,6.404227782571182
22.394305435720447,6.4128559102674725
22.39646246764452,6.42795513373598
22.398619499568596,6.4106988783434
22.400776531492667,6.404227782571182
22.402933563416735,6.39344262295082
22.405090595340813,6.4106988783434
22.407247627264884,6.382657463330458
22.40940465918896,6.380500431406385
22.41156169111303,6.354616048317515
22.4137187230371,6.374029335634168
22.41587575496117,6.421484037963762
22.418032786885245,6.399913718723037
22.42018981880932,6.38481449525453
22.42234685073339,6.386971527178602
22.424503882657465,6.365401207937878
22.426660914581536,6.380500431406385
22.42881794650561,6.378343399482312
22.43097497842968,6.408541846419327
22.433132010353752,6.389128559102675
22.435289042277827,6.348144952545298
22.437446074201898,6.354616048317515
22.43960310612597,6.339516824849008
22.441760138050043,6.354616048317515
22.44391716997412,6.369715271786022
22.44607420189819,6.315789473684211
22.448231233822263,6.272648835202761
22.450388265746334,6.235979292493529
22.452545297670405,6.264020707506472
22.45470232959448,6.276962899050906
22.45685936151855,6.283433994823124
22.459016393442624,6.2424503882657465
22.46117342536669,6.244607420189819
22.46333045729077,6.214408973252804
22.46548748921484,6.21872303710095
22.467644521138915,6.22735116479724
22.469801553062982,6.201466781708369
22.471958584987057,6.182053494391717
22.47411561691113,6.151855047454703
22.4762726488352,6.171268334771355
22.47842968075928,6.192838654012079
22.480586712683348,6.173425366695427
22.482743744607426,6.16695427092321
22.484900776531493,6.138912855910268
22.487057808455564,6.115185504745471
22.48921484037964,6.117342536669542
22.49137187230371,6.136755823986195
22.493528904227784,6.117342536669542
22.49568593615185,6.102243313201035
22.49784296807593,6.0569456427955135
22.5,6.041846419327007
22.502157031924074,5.972821397756687
22.504314063848145,5.9900776531492665
22.506471095772216,6.018119068162209
22.50862812769629,6.0353753235547885
22.51078515962036,6.050474547023296
22.51294219154444,6.046160483175151
22.515099223468507,6.039689387402934
22.51725625539258,6.0353753235547885
22.51941328731665,6.011647972389992
22.521570319240727,5.994391716997412
22.5237273511648,5.9900776531492665
22.52588438308887,6.0569456427955135
22.528041415012943,6.039689387402934
22.53019844693701,6.028904227782571
22.53235547886109,6.007333908541846
22.53451251078516,5.987920621225194
22.536669542709237,5.94909404659189
22.538826574633305,5.91458153580673
22.54098360655738,5.931837791199309
22.54314063848145,5.944779982743745
22.54529767040552,5.90595340811044
22.547454702329595,5.88869715271786
22.549611734253663,5.858498705780845
22.55176876617774,5.875754961173426
22.55392579810181,5.875754961173426
22.55608283002589,5.890854184641933
22.55823986194996,5.88869715271786
22.560396893874028,5.899482312338223
22.562553925798102,5.8714408973252805
22.564710957722173,5.877911993097498
22.566867989646248,5.832614322691976
22.56902502157032,5.806729939603106
22.571182053494397,5.759275237273512
22.573339085418464,5.759275237273512
22.57549611734254,5.733390854184642
22.57765314926661,5.774374460742019
22.57981018119068,5.793787748058671
22.581967213114755,5.759275237273512
22.584124245038826,5.770060396893874
22.5862812769629,5.763589301121657
22.58843830888697,5.739861949956859
22.59059534081105,5.724762726488352
22.59275237273512,5.72260569456428
22.59490940465919,5.681622088006903
22.597066436583265,5.655737704918033
22.599223468507333,5.729076790336497
22.601380500431407,5.731233822260569
22.60353753235548,5.737704918032787
22.605694564279556,5.703192407247627
22.607851596203624,5.7053494391717
22.610008628127694,5.7010353753235545
22.61216566005177,5.672993960310612
22.614322691975843,5.616911130284729
22.616479723899914,5.5888697152717866
22.618636755823985,5.5155306298533215
22.62079378774806,5.519844693701467
22.62295081967213,5.526315789473684
22.625107851596205,5.545729076790336
22.62726488352028,5.573770491803279
22.62942191544435,5.606125970664366
22.63157894736842,5.5888697152717866
22.633735979292496,5.578084555651424
22.635893011216567,5.526315789473684
22.63805004314064,5.52200172562554
22.640207075064712,5.498274374460742
22.642364106988783,5.474547023295945
22.644521138912857,5.405522001725625
22.64667817083693,5.401207937877481
22.648835202761003,5.379637618636756
22.650992234685077,5.399050905953408
22.653149266609145,5.399050905953408
22.65530629853322,5.388265746333046
22.65746333045729,5.364538395168249
22.659620362381364,5.353753235547886
22.661777394305435,5.301984469370147
22.66393442622951,5.295513373597929
22.66609145815358,5.248058671268335
22.66824849007765,5.265314926660914
22.67040552200173,5.245901639344263
22.6725625539258,5.213546160483175
22.67471958584987,5.179033649698016
22.676876617773942,5.157463330457291
22.679033649698017,5.157463330457291
22.681190681622088,5.122950819672131
22.68334771354616,5.028041415012942
22.685504745470237,4.993528904227783
22.687661777394307,4.905090595340811
22.68981880931838,4.887834339948231
22.69197584124245,4.849007765314926
22.694132873166524,4.838222605694565
22.696289905090595,4.831751509922347
22.69844693701467,4.846850733390855
22.70060396893874,4.820966350301984
22.70276100086281,4.827437446074202
22.704918032786885,4.8252804141501295
22.70707506471096,4.831751509922347
22.70923209663503,4.849007765314926
22.7113891285591,4.857635893011216
22.713546160483176,4.851164797238999
22.715703192407247,4.855478861087144
22.71786022433132,4.8403796376186365
22.720017256255392,4.849007765314926
22.722174288179467,4.851164797238999
22.724331320103538,4.874892148403797
22.72648835202761,4.853321829163072
22.728645383951683,4.833908541846419
22.730802415875758,4.827437446074202
22.73295944779983,4.851164797238999
22.7351164797239,4.836065573770492
22.73727351164797,4.870578084555651
22.739430543572045,4.844693701466782
22.74158757549612,4.866264020707507
22.74374460742019,4.8403796376186365
22.74590163934426,4.8252804141501295
22.748058671268332,4.810181190681623
22.750215703192406,4.79076790336497
22.75237273511648,4.784296807592752
22.75452976704055,4.801553062985333
22.756686798964623,4.792924935289042
22.758843830888697,4.80802415875755
22.76100086281277,4.805867126833477
22.76315789473684,4.8252804141501295
22.765314926660917,4.829594477998275
22.767471958584988,4.829594477998275
22.76962899050906,4.812338222605694
22.771786022433133,4.792924935289042
22.773943054357204,4.79939603106126
22.77610008628128,4.81665228645384
22.77825711820535,4.810181190681623
22.780414150129424,4.814495254529767
22.78257118205349,4.81665228645384
22.78472821397757,4.823123382226057
22.78688524590164,4.820966350301984
22.78904227782571,4.8403796376186365
22.791199309749786,4.831751509922347
22.793356341673856,4.844693701466782
22.79551337359793,4.79939603106126
22.797670405522,4.801553062985333
22.79982743744608,4.795081967213115
22.801984469370147,4.78213977566868
22.804141501294215,4.769197584124245
22.806298533218293,4.771354616048318
22.808455565142363,4.751941328731665
22.81061259706644,4.773511647972391
22.81276962899051,4.779982743744608
22.814926660914583,4.795081967213115
22.81708369283865,4.786453839516825
22.81924072476273,4.7886108714408975
22.8213977566868,4.792924935289042
22.82355478861087,4.814495254529767
22.825711820534945,4.814495254529767
22.827868852459016,4.805867126833477
22.83002588438309,4.801553062985333
22.83218291630716,4.79076790336497
22.83433994823124,4.779982743744608
22.836496980155307,4.805867126833477
22.838654012079378,4.805867126833477
22.84081104400345,4.792924935289042
22.842968075927523,4.78213977566868
22.8451251078516,4.784296807592752
22.84728213977567,4.795081967213115
22.849439171699743,4.810181190681623
22.851596203623814,4.836065573770492
22.853753235547888,4.849007765314926
22.85591026747196,4.8403796376186365
22.85806729939603,4.8403796376186365
22.860224331320104,4.831751509922347
22.86238136324417,4.823123382226057
22.86453839516825,4.827437446074202
22.86669542709232,4.868421052631579
22.868852459016395,4.861949956859362
22.871009490940462,4.864106988783434
22.87316652286454,4.831751509922347
22.87532355478861,4.8252804141501295
22.87748058671268,4.823123382226057
22.87963761863676,4.818809318377912
22.881794650560828,4.797238999137187
22.883951682484906,4.80802415875755
22.886108714408973,4.823123382226057
22.888265746333047,4.870578084555651
22.89042277825712,4.877049180327869
22.892579810181196,4.907247627264884
22.894736842105264,4.872735116479724
22.89689387402933,4.868421052631579
22.89905090595341,4.820966350301984
22.90120793787748,4.818809318377912
22.903364969801554,4.795081967213115
22.905522001725625,4.833908541846419
22.9076790336497,4.8252804141501295
22.90983606557377,4.842536669542709
22.911993097497845,4.857635893011216
22.91415012942192,4.909404659188956
22.916307161345987,4.915875754961173
22.91846419327006,4.911561691113029
22.92062122519413,4.866264020707507
22.922778257118207,4.879206212251941
22.92493528904228,4.8856773080241584
22.927092320966352,4.905090595340811
22.929249352890423,4.894305435720449
22.93140638481449,4.907247627264884
22.93356341673857,4.883520276100087
22.93572044866264,4.905090595340811
22.937877480586717,4.889991371872304
22.940034512510785,4.887834339948231
22.94219154443486,4.846850733390855
22.94434857635893,4.818809318377912
22.946505608283005,4.801553062985333
22.948662640207075,4.814495254529767
22.950819672131143,4.812338222605694
22.95297670405522,4.851164797238999
22.95513373597929,4.810181190681623
22.95729076790337,4.8252804141501295
22.95944779982744,4.812338222605694
22.96160483175151,4.820966350301984
22.963761863675582,4.79939603106126
22.965918895599657,4.775668679896462
22.968075927523728,4.762726488352028
22.9702329594478,4.78213977566868
22.972389991371877,4.779982743744608
22.974547023295944,4.810181190681623
22.97670405522002,4.795081967213115
22.97886108714409,4.820966350301984
22.981018119068164,4.851164797238999
22.983175150992235,4.866264020707507
22.98533218291631,4.870578084555651
22.98748921484038,4.877049180327869
22.98964624676445,4.838222605694565
22.99180327868853,4.855478861087144
22.9939603106126,4.853321829163072
22.99611734253667,4.857635893011216
22.998274374460745,4.838222605694565
23.000431406384816,4.820966350301984
23.002588438308887,4.7886108714408975
23.00474547023296,4.8037100949094045
23.006902502157036,4.80802415875755
23.009059534081103,4.857635893011216
23.011216566005174,4.851164797238999
23.01337359792925,4.849007765314926
23.015530629853323,4.842536669542709
23.017687661777394,4.857635893011216
23.01984469370147,4.853321829163072
23.02200172562554,4.851164797238999
23.02415875754961,4.820966350301984
23.026315789473685,4.838222605694565
23.02847282139776,4.812338222605694
23.03062985332183,4.838222605694565
23.0327868852459,4.827437446074202
23.034943917169976,4.846850733390855
23.037100949094047,4.838222605694565
23.03925798101812,4.831751509922347
23.041415012942192,4.810181190681623
23.043572044866263,4.8403796376186365
23.045729076790337,4.846850733390855
23.04788610871441,4.864106988783434
23.050043140638483,4.896462467644521
23.052200172562557,4.905090595340811
23.054357204486628,4.877049180327869
23.0565142364107,4.887834339948231
23.058671268334773,4.868421052631579
23.060828300258844,4.864106988783434
23.062985332182915,4.827437446074202
23.06514236410699,4.812338222605694
23.06729939603106,4.805867126833477
23.06945642795513,4.820966350301984
23.07161345987921,4.827437446074202
23.07377049180328,4.842536669542709
23.07592752372735,4.81665228645384
23.078084555651422,4.81665228645384
23.080241587575497,4.8252804141501295
23.082398619499568,4.818809318377912
23.08455565142364,4.831751509922347
23.086712683347717,4.838222605694565
23.088869715271787,4.814495254529767
23.09102674719586,4.849007765314926
23.093183779119933,4.864106988783434
23.095340811044004,4.8921484037963765
23.097497842968075,4.874892148403797
23.09965487489215,4.894305435720449
23.10181190681622,4.894305435720449
23.10396893874029,4.902933563416739
23.106125970664365,4.877049180327869
23.10828300258844,4.872735116479724
23.11044003451251,4.842536669542709
23.112597066436585,4.849007765314926
23.114754098360656,4.846850733390855
23.116911130284727,4.872735116479724
23.1190681622088,4.864106988783434
23.121225194132872,4.842536669542709
23.123382226056947,4.79939603106126
23.125539257981018,4.8252804141501295
23.12769628990509,4.838222605694565
23.129853321829163,4.855478861087144
23.13201035375324,4.8403796376186365
23.13416738567731,4.842536669542709
23.13632441760138,4.855478861087144
23.13848144952545,4.866264020707507
23.140638481449525,4.851164797238999
23.1427955133736,4.8921484037963765
23.14495254529767,4.883520276100087
23.147109577221745,4.8856773080241584
23.149266609145812,4.831751509922347
23.15142364106989,4.820966350301984
23.15358067299396,4.842536669542709
23.15573770491803,4.877049180327869
23.157894736842103,4.883520276100087
23.160051768766177,4.8921484037963765
23.16220880069025,4.8856773080241584
23.16436583261432,4.8921484037963765
23.1665228645384,4.877049180327869
23.168679896462468,4.8856773080241584
23.170836928386542,4.894305435720449
23.172993960310613,4.909404659188956
23.175150992234684,4.926660914581536
23.17730802415876,4.935289042277826
23.17946505608283,4.959016393442624
23.181622088006904,4.978429680759275
23.18377911993097,4.969801553062985
23.18593615185505,5.023727351164798
23.18809318377912,4.980586712683348
23.19025021570319,5.028041415012942
23.192407247627266,4.971958584987058
23.194564279551336,4.952545297670405
23.19672131147541,4.926660914581536
23.19887834339948,4.959016393442624
23.20103537532356,4.963330457290768
23.203192407247627,4.967644521138913
23.2053494391717,4.948231233822261
23.207506471095773,4.976272648835203
23.209663503019843,4.967644521138913
23.21182053494392,4.965487489214841
23.21397756686799,4.946074201898188
23.216134598792063,4.902933563416739
23.21829163071613,4.859792924935289
23.22044866264021,4.896462467644521
23.22260569456428,4.900776531492666
23.224762726488358,4.913718723037101
23.226919758412425,4.909404659188956
23.229076790336496,4.907247627264884
23.23123382226057,4.902933563416739
23.23339085418464,4.948231233822261
23.23554788610872,4.928817946505609
23.237704918032787,4.950388265746333
23.23986194995686,4.935289042277826
23.24201898188093,4.952545297670405
23.244176013805006,4.948231233822261
23.24633304572908,4.950388265746333
23.24849007765315,4.911561691113029
23.250647109577223,4.920189818809319
23.252804141501294,4.928817946505609
23.254961173425368,4.913718723037101
23.25711820534944,4.883520276100087
23.259275237273517,4.911561691113029
23.261432269197584,4.918032786885246
23.26358930112166,4.937446074201898
23.26574633304573,4.915875754961173
23.2679033649698,4.943917169974116
23.270060396893875,4.918032786885246
23.272217428817942,4.941760138050043
23.27437446074202,4.946074201898188
23.27653149266609,4.937446074201898
23.27868852459017,4.905090595340811
23.28084555651424,4.924503882657463
23.283002588438308,4.926660914581536
23.285159620362386,4.965487489214841
23.287316652286453,4.9741156169111305
23.289473684210527,4.971958584987058
23.2916307161346,4.961173425366695
23.293787748058676,4.933132010353753
23.295944779982744,4.924503882657463
23.298101811906815,4.950388265746333
23.30025884383089,4.928817946505609
23.30241587575496,4.924503882657463
23.304572907679034,4.900776531492666
23.306729939603105,4.902933563416739
23.30888697152718,4.889991371872304
23.31104400345125,4.933132010353753
23.313201035375325,4.920189818809319
23.3153580672994,4.909404659188956
23.31751509922347,4.859792924935289
23.31967213114754,4.868421052631579
23.32182916307161,4.866264020707507
23.323986194995687,4.902933563416739
23.32614322691976,4.898619499568594
23.328300258843832,4.889991371872304
23.330457290767903,4.8856773080241584
23.332614322691978,4.8921484037963765
23.33477135461605,4.889991371872304
23.336928386540123,4.907247627264884
23.339085418464197,4.887834339948231
23.341242450388265,4.883520276100087
23.34339948231234,4.855478861087144
23.34555651423641,4.844693701466782
23.347713546160485,4.836065573770492
23.349870578084555,4.851164797238999
23.35202761000863,4.861949956859362
23.3541846419327,4.8921484037963765
23.35634167385677,4.874892148403797
23.35849870578085,4.870578084555651
23.36065573770492,4.831751509922347
23.36281276962899,4.872735116479724
23.364969801553062,4.902933563416739
23.367126833477137,4.909404659188956
23.369283865401208,4.924503882657463
23.37144089732528,4.976272648835203
23.373597929249357,5.00862812769629
23.375754961173424,5.066867989646247
23.3779119930975,5.043140638481449
23.38006902502157,4.971958584987058
23.382226056945644,4.907247627264884
23.384383088869715,4.889991371872304
23.38654012079379,4.8921484037963765
23.38869715271786,4.902933563416739
23.39085418464193,4.868421052631579
23.39301121656601,4.915875754961173
23.39516824849008,4.918032786885246
23.39732528041415,4.894305435720449
23.399482312338225,4.877049180327869
23.401639344262296,4.851164797238999
23.403796376186367,4.859792924935289
23.40595340811044,4.900776531492666
23.408110440034516,4.902933563416739
23.410267471958587,4.920189818809319
23.412424503882654,4.915875754961173
23.41458153580673,4.887834339948231
23.416738567730803,4.883520276100087
23.418895599654878,4.8921484037963765
23.42105263157895,4.911561691113029
23.42320966350302,4.902933563416739
23.42536669542709,4.868421052631579
23.427523727351165,4.855478861087144
23.42968075927524,4.833908541846419
23.43183779119931,4.849007765314926
23.43399482312338,4.8403796376186365
23.436151855047456,4.846850733390855
23.438308886971527,4.836065573770492
23.4404659188956,4.8403796376186365
23.442622950819672,4.8403796376186365
23.444779982743743,4.870578084555651
23.446937014667817,4.866264020707507
23.44909404659189,4.859792924935289
23.451251078515963,4.842536669542709
23.453408110440037,4.851164797238999
23.455565142364108,4.851164797238999
23.45772217428818,4.887834339948231
23.459879206212253,4.905090595340811
23.462036238136324,4.935289042277826
23.4641932700604,4.905090595340811
23.46635030198447,4.902933563416739
23.46850733390854,4.905090595340811
23.47066436583261,4.894305435720449
23.47282139775669,4.924503882657463
23.47497842968076,4.933132010353753
23.47713546160483,4.922346850733391
23.479292493528902,4.905090595340811
23.481449525452977,4.896462467644521
23.48360655737705,4.851164797238999
23.48576358930112,4.861949956859362
23.487920621225197,4.874892148403797
23.490077653149267,4.879206212251941
23.49223468507334,4.864106988783434
23.494391716997413,4.855478861087144
23.496548748921484,4.855478861087144
23.49870578084556,4.861949956859362
23.50086281276963,4.855478861087144
23.503019844693704,4.859792924935289
23.50517687661777,4.859792924935289
23.507333908541845,4.883520276100087
23.50949094046592,4.898619499568594
23.51164797238999,4.8921484037963765
23.513805004314065,4.8856773080241584
23.515962036238136,4.851164797238999
23.51811906816221,4.849007765314926
23.52027610008628,4.857635893011216
23.52243313201036,4.857635893011216
23.524590163934427,4.874892148403797
23.526747195858498,4.8856773080241584
23.52890422778257,4.872735116479724
23.531061259706643,4.881363244176014
23.53321829163072,4.879206212251941
23.53537532355479,4.881363244176014
23.537532355478863,4.874892148403797
23.53968938740293,4.915875754961173
23.54184641932701,4.924503882657463
23.54400345125108,4.946074201898188
23.54616048317515,4.952545297670405
23.548317515099225,4.920189818809319
23.550474547023292,4.872735116479724
23.55263157894737,4.870578084555651
23.55478861087144,4.859792924935289
23.556945642795515,4.8856773080241584
23.559102674719583,4.915875754961173
23.561259706643657,4.915875754961173
23.56341673856773,4.900776531492666
23.5655737704918,4.889991371872304
23.56773080241588,4.889991371872304
23.569887834339948,4.8856773080241584
23.572044866264022,4.896462467644521
23.574201898188093,4.902933563416739
23.576358930112168,4.887834339948231
23.57851596203624,4.911561691113029
23.58067299396031,4.905090595340811
23.582830025884384,4.920189818809319
23.58498705780845,4.926660914581536
23.58714408973253,4.911561691113029
23.5893011216566,4.900776531492666
23.591458153580675,4.879206212251941
23.593615185504746,4.864106988783434
23.59577221742882,4.877049180327869
23.59792924935289,4.881363244176014
23.60008628127696,4.864106988783434
23.60224331320104,4.864106988783434
23.604400345125107,4.866264020707507
23.60655737704918,4.864106988783434
23.608714408973253,4.857635893011216
23.610871440897327,4.909404659188956
23.6130284728214,4.928817946505609
23.615185504745472,4.941760138050043
23.617342536669543,4.909404659188956
23.61949956859361,4.874892148403797
23.62165660051769,4.866264020707507
23.62381363244176,4.851164797238999
23.625970664365838,4.868421052631579
23.628127696289905,4.879206212251941
23.63028472821398,4.859792924935289
23.63244176013805,4.859792924935289
23.634598792062125,4.849007765314926
23.6367558239862,4.861949956859362
23.638912855910267,4.870578084555651
23.64106988783434,4.868421052631579
23.64322691975841,4.883520276100087
23.645383951682486,4.874892148403797
23.64754098360656,4.874892148403797
23.649698015530632,4.864106988783434
23.651855047454703,4.866264020707507
23.654012079378774,4.870578084555651
23.656169111302848,4.868421052631579
23.65832614322692,4.868421052631579
23.660483175150997,4.898619499568594
23.662640207075064,4.905090595340811
23.66479723899914,4.898619499568594
23.66695427092321,4.8856773080241584
23.669111302847284,4.887834339948231
23.671268334771355,4.896462467644521
23.673425366695422,4.894305435720449
23.6755823986195,4.896462467644521
23.67773943054357,4.872735116479724
23.67989646246765,4.879206212251941
23.68205349439172,4.883520276100087
23.68421052631579,4.881363244176014
23.686367558239866,4.855478861087144
23.688524590163937,4.855478861087144
23.690681622088007,4.855478861087144
23.69283865401208,4.866264020707507
23.694995685936156,4.864106988783434
23.697152717860224,4.851164797238999
23.699309749784295,4.861949956859362
23.70146678170837,4.851164797238999
23.703623813632444,4.883520276100087
23.705780845556514,4.905090595340811
23.70793787748059,4.889991371872304
23.71009490940466,4.894305435720449
23.71225194132873,4.909404659188956
23.714408973252805,4.933132010353753
23.71656600517688,4.937446074201898
23.71872303710095,4.909404659188956
23.72088006902502,4.894305435720449
23.723037100949096,4.883520276100087
23.725194132873167,4.879206212251941
23.72735116479724,4.870578084555651
23.729508196721312,4.883520276100087
23.731665228645383,4.877049180327869
23.733822260569458,4.855478861087144
23.73597929249353,4.849007765314926
23.738136324417603,4.8403796376186365
23.740293356341677,4.846850733390855
23.74245038826575,4.864106988783434
23.74460742018982,4.866264020707507
23.74676445211389,4.864106988783434
23.748921484037965,4.883520276100087
23.751078515962035,4.872735116479724
23.75323554788611,4.853321829163072
23.75539257981018,4.846850733390855
23.75754961173425,4.833908541846419
23.75970664365833,4.853321829163072
23.7618636755824,4.877049180327869
23.76402070750647,4.877049180327869
23.766177739430542,4.868421052631579
23.768334771354617,4.864106988783434
23.770491803278688,4.8856773080241584
23.77264883520276,4.889991371872304
23.774805867126837,4.887834339948231
23.776962899050908,4.900776531492666
23.77911993097498,4.872735116479724
23.781276962899053,4.868421052631579
23.783433994823124,4.864106988783434
23.785591026747195,4.866264020707507
23.78774805867127,4.866264020707507
23.78990509059534,4.861949956859362
23.79206212251941,4.8856773080241584
23.79421915444349,4.894305435720449
23.79637618636756,4.8921484037963765
23.79853321829163,4.896462467644521
23.800690250215705,4.902933563416739
23.802847282139776,4.889991371872304
23.805004314063847,4.889991371872304
23.80716134598792,4.883520276100087
23.809318377911996,4.866264020707507
23.811475409836067,4.866264020707507
23.813632441760134,4.859792924935289
23.81578947368421,4.857635893011216
23.817946505608283,4.859792924935289
23.820103537532358,4.866264020707507
23.82226056945643,4.857635893011216
23.8244176013805,4.857635893011216
23.82657463330457,4.833908541846419
23.828731665228645,4.844693701466782
23.83088869715272,4.851164797238999
23.83304572907679,4.866264020707507
23.835202761000865,4.861949956859362
23.837359792924936,4.846850733390855
23.839516824849007,4.8403796376186365
23.84167385677308,4.861949956859362
23.843830888697152,4.864106988783434
23.845987920621223,4.855478861087144
23.848144952545297,4.842536669542709
23.85030198446937,4.853321829163072
23.852459016393443,4.870578084555651
23.85461604831752,4.868421052631579
23.856773080241588,4.874892148403797
23.85893011216566,4.855478861087144
23.861087144089733,4.849007765314926
23.863244176013804,4.831751509922347
23.86540120793788,4.829594477998275
23.86755823986195,4.823123382226057
23.869715271786024,4.831751509922347
23.87187230371009,4.829594477998275
23.87402933563417,4.827437446074202
23.87618636755824,4.818809318377912
23.87834339948231,4.820966350301984
23.880500431406382,4.823123382226057
23.882657463330457,4.823123382226057
23.88481449525453,4.820966350301984
23.8869715271786,4.838222605694565
23.88912855910268,4.846850733390855
23.891285591026747,4.857635893011216
23.893442622950825,4.849007765314926
23.895599654874893,4.853321829163072
23.897756686798964,4.857635893011216
23.89991371872304,4.855478861087144
23.90207075064711,4.849007765314926
23.904227782571184,4.8403796376186365
23.90638481449525,4.831751509922347
