Length [mm],Keyhole depth [mm]
3.809318377911993,5.163934426229508
3.8114754098360657,5.163934426229508
3.813632441760138,5.075496117342537
3.8157894736842106,5.075496117342537
3.817946505608283,5.028041415012942
3.820103537532356,5.045297670405522
3.822260569456428,5.079810181190681
3.824417601380501,5.112165660051769
3.826574633304573,5.107851596203624
3.828731665228645,5.161777394305436
3.830888697152718,5.135893011216566
3.8330457290767903,5.138050043140638
3.835202761000863,5.140207075064711
3.8373597929249352,5.150992234685074
3.839516824849008,5.118636755823986
3.84167385677308,5.207075064710958
3.843830888697153,5.155306298533218
3.845987920621225,5.209232096635031
3.8481449525452978,5.168248490077653
3.8503019844693696,5.090595340811044
3.8524590163934422,5.05176876617774
3.8546160483175154,5.086281276962899
3.856773080241588,5.088438308886972
3.85893011216566,5.097066436583262
3.861087144089733,5.103537532355479
3.863244176013805,5.120793787748059
3.865401207937877,5.073339085418464
3.86755823986195,5.138050043140638
3.8697152717860224,5.094909404659189
3.871872303710095,5.127264883520276
3.8740293356341673,5.140207075064711
3.87618636755824,5.230802415875755
3.878343399482312,5.172562553925798
3.880500431406385,5.22648835202761
3.8826574633304576,5.122950819672131
3.88481449525453,5.081967213114754
3.8869715271786025,5.015099223468507
3.8891285591026743,5.062553925798102
3.891285591026747,5.062553925798102
3.89344262295082,5.107851596203624
3.895599654874892,5.099223468507334
3.8977566867989646,5.161777394305436
3.899913718723037,5.079810181190681
3.9020707506471095,5.099223468507334
3.904227782571182,5.019413287316652
3.9063848144952544,5.153149266609146
3.908541846419327,5.1445211389128565
3.9106988783434,5.196289905090596
3.912855910267472,5.081967213114754
3.9150129421915447,5.058239861949957
3.917169974115617,4.99137187230371
3.9193270060396896,5.066867989646247
3.921484037963762,4.99137187230371
3.9236410698878346,4.995685936151856
3.925798101811907,4.937446074201898
3.92795513373598,4.980586712683348
3.930112165660052,4.969801553062985
3.932269197584125,5.084124245038827
3.9344262295081966,5.028041415012942
3.936583261432269,5.006471095772217
3.9387402933563416,4.967644521138913
3.9408973252804143,5.045297670405522
3.9430543572044874,5.038826574633305
3.945211389128559,5.1143226919758416
3.947368421052632,5.094909404659189
3.949525452976704,5.097066436583262
3.951682484900777,5.118636755823986
3.953839516824849,5.135893011216566
3.9559965487489217,5.1445211389128565
3.958153580672994,5.170405522001726
3.960310612597066,5.155306298533218
3.962467644521139,5.159620362381364
3.964624676445212,5.099223468507334
3.966781708369284,5.135893011216566
3.968938740293357,5.122950819672131
3.9710957722174287,5.138050043140638
3.973252804141501,5.166091458153581
3.9754098360655736,5.140207075064711
3.9775668679896463,5.112165660051769
3.979723899913719,5.18334771354616
3.9818809318377912,5.099223468507334
3.984037963761864,5.125107851596204
3.986194995685936,5.062553925798102
3.988352027610009,5.045297670405522
3.990509059534081,5.0258843830888695
3.9926660914581538,5.040983606557377
3.994823123382226,4.980586712683348
3.9969801553062982,5.036669542709232
3.999137187230371,4.993528904227783
4.001294219154444,5.019413287316652
4.003451251078516,4.9741156169111305
4.005608283002588,5.084124245038827
4.007765314926661,5.040983606557377
4.0099223468507335,5.047454702329595
4.012079378774806,5.021570319240725
4.014236410698879,5.086281276962899
4.016393442622951,5.066867989646247
4.018550474547023,5.023727351164798
4.020707506471096,4.900776531492666
4.022864538395169,4.933132010353753
4.0250215703192405,4.946074201898188
4.027178602243313,5.043140638481449
4.029335634167386,4.971958584987058
4.0314926660914585,4.9741156169111305
4.03364969801553,4.961173425366695
4.035806729939603,4.961173425366695
4.037963761863676,4.980586712683348
4.040120793787748,5.032355478861088
4.042277825711821,4.950388265746333
4.044434857635893,4.969801553062985
4.0465918895599655,4.8921484037963765
4.048748921484038,4.898619499568594
4.050905953408111,4.902933563416739
4.053062985332183,4.924503882657463
4.055220017256255,4.859792924935289
4.057377049180328,4.881363244176014
4.059534081104401,4.861949956859362
4.0616911130284725,4.939603106125971
4.063848144952545,4.889991371872304
4.066005176876618,4.976272648835203
4.068162208800691,4.954702329594478
4.070319240724762,4.995685936151856
4.072476272648835,4.924503882657463
4.074633304572908,5.01725625539258
4.07679033649698,5.058239861949957
4.078947368421053,5.023727351164798
4.081104400345125,4.9741156169111305
4.083261432269198,4.984900776531493
4.08541846419327,4.933132010353753
4.087575496117343,4.980586712683348
4.089732528041415,4.928817946505609
4.091889559965487,4.995685936151856
4.09404659188956,4.928817946505609
4.096203623813633,4.948231233822261
4.098360655737705,4.918032786885246
4.100517687661777,4.902933563416739
4.10267471958585,4.797238999137187
4.104831751509923,4.861949956859362
4.106988783433995,4.857635893011216
4.109145815358067,4.909404659188956
4.11130284728214,4.784296807592752
4.1134598792062125,4.814495254529767
4.115616911130285,4.810181190681623
4.117773943054357,4.877049180327869
4.11993097497843,4.836065573770492
4.122088006902502,4.846850733390855
4.124245038826575,4.846850733390855
4.126402070750647,4.902933563416739
4.12855910267472,4.874892148403797
4.130716134598792,4.939603106125971
4.132873166522865,4.883520276100087
4.1350301984469375,4.928817946505609
4.137187230371009,4.922346850733391
4.139344262295082,4.909404659188956
4.141501294219155,4.866264020707507
4.143658326143227,4.8856773080241584
4.145815358067299,4.853321829163072
4.147972389991372,4.920189818809319
4.1501294219154445,4.872735116479724
4.152286453839517,4.911561691113029
4.154443485763589,4.924503882657463
4.156600517687662,5.028041415012942
4.158757549611734,4.963330457290768
4.160914581535807,4.993528904227783
4.163071613459879,4.859792924935289
4.165228645383952,4.889991371872304
4.167385677308024,4.79076790336497
4.169542709232097,4.842536669542709
4.17169974115617,4.844693701466782
4.173856773080241,4.928817946505609
4.176013805004314,4.926660914581536
4.178170836928387,5.032355478861088
4.180327868852459,5.038826574633305
4.182484900776531,5.053925798101812
4.184641932700604,5.040983606557377
4.186798964624677,5.075496117342537
4.188955996548749,5.073339085418464
4.191113028472821,5.094909404659189
4.193270060396894,5.021570319240725
4.1954270923209664,5.028041415012942
4.197584124245039,4.930974978429681
4.199741156169112,4.935289042277826
4.201898188093184,4.881363244176014
4.204055220017256,4.941760138050043
4.206212251941329,4.902933563416739
4.208369283865402,4.950388265746333
4.2105263157894735,4.898619499568594
4.212683347713546,4.950388265746333
4.214840379637619,4.900776531492666
4.216997411561692,4.833908541846419
4.219154443485763,4.8252804141501295
4.221311475409836,4.883520276100087
4.223468507333909,4.861949956859362
4.225625539257981,4.950388265746333
4.227782571182053,4.883520276100087
4.229939603106126,4.946074201898188
4.232096635030199,4.900776531492666
4.234253666954271,4.950388265746333
4.236410698878344,4.920189818809319
4.238567730802416,4.971958584987058
4.240724762726488,4.959016393442624
4.242881794650561,4.997842968075927
4.245038826574634,4.939603106125971
4.2471958584987055,4.950388265746333
4.249352890422778,4.902933563416739
4.251509922346851,4.993528904227783
4.253666954270924,4.915875754961173
4.255823986194995,4.930974978429681
4.257981018119068,4.939603106125971
4.260138050043141,5.015099223468507
4.262295081967213,4.965487489214841
4.264452113891286,4.987057808455566
4.266609145815358,4.950388265746333
4.268766177739431,4.98274374460742
4.270923209663503,4.946074201898188
4.273080241587576,4.993528904227783
4.275237273511648,4.950388265746333
4.27739430543572,4.99137187230371
4.279551337359793,4.939603106125971
4.281708369283866,4.984900776531493
4.283865401207938,4.967644521138913
4.28602243313201,5.043140638481449
4.288179465056083,5.0258843830888695
4.290336496980156,5.058239861949957
4.292493528904228,5.032355478861088
4.2946505608283,5.099223468507334
4.296807592752373,5.0776531492666095
4.2989646246764455,5.127264883520276
4.301121656600518,5.032355478861088
4.30327868852459,5.0107851596203625
4.305435720448663,4.935289042277826
4.307592752372735,4.99137187230371
4.309749784296808,4.950388265746333
4.31190681622088,5.00862812769629
4.3140638481449525,4.930974978429681
4.316220880069025,4.963330457290768
4.318377911993098,4.9741156169111305
4.32053494391717,5.045297670405522
4.322691975841242,5.034512510785159
4.324849007765315,5.1143226919758416
4.327006039689388,5.058239861949957
4.32916307161346,5.086281276962899
4.331320103537532,5.053925798101812
4.333477135461605,5.105694564279552
4.3356341673856775,5.06039689387403
4.33779119930975,5.004314063848145
4.339948231233822,4.911561691113029
4.342105263157895,4.887834339948231
4.344262295081967,4.887834339948231
4.34641932700604,4.950388265746333
4.348576358930112,4.913718723037101
4.3507333908541845,4.987057808455566
4.352890422778257,4.995685936151856
4.35504745470233,5.073339085418464
4.357204486626403,5.094909404659189
4.359361518550474,5.153149266609146
4.361518550474547,5.079810181190681
4.36367558239862,5.062553925798102
4.365832614322692,5.01725625539258
4.367989646246764,5.05176876617774
4.370146678170837,5.00862812769629
4.37230371009491,5.0
4.374460742018982,4.967644521138913
4.376617773943054,5.004314063848145
4.378774805867127,5.004314063848145
4.380931837791199,5.056082830025884
4.383088869715272,5.040983606557377
4.385245901639344,5.073339085418464
4.387402933563417,5.032355478861088
4.389559965487489,5.086281276962899
4.391716997411562,5.071182053494391
4.393874029335635,5.127264883520276
4.396031061259706,5.053925798101812
4.398188093183779,5.062553925798102
4.400345125107852,5.021570319240725
4.4025021570319245,5.071182053494391
4.404659188955996,5.06039689387403
4.406816220880069,5.105694564279552
4.408973252804142,5.133735979292494
4.411130284728214,5.189818809318378
4.413287316652286,5.20060396893874
4.415444348576359,5.209232096635031
4.417601380500432,5.202761000862813
4.419758412424504,5.187661777394306
4.421915444348577,5.06902502157032
4.424072476272649,5.064710957722174
4.426229508196721,5.0258843830888695
4.428386540120794,5.064710957722174
4.430543572044867,5.047454702329595
4.4327006039689385,5.071182053494391
4.434857635893011,5.034512510785159
4.437014667817084,5.127264883520276
4.4391716997411566,5.131578947368421
4.441328731665228,5.194132873166523
4.443485763589301,5.189818809318378
4.445642795513374,5.20060396893874
4.447799827437446,5.163934426229508
4.449956859361519,5.146678170836928
4.452113891285591,5.094909404659189
4.454270923209664,5.103537532355479
4.456427955133736,5.038826574633305
4.458584987057809,5.099223468507334
4.460742018981881,5.056082830025884
4.462899050905953,5.155306298533218
4.465056082830026,5.157463330457291
4.467213114754099,5.204918032786885
4.469370146678171,5.20060396893874
4.471527178602243,5.222174288179465
4.473684210526316,5.155306298533218
4.475841242450389,5.185504745470233
4.47799827437446,5.172562553925798
4.480155306298533,5.224331320103538
4.482312338222606,5.204918032786885
4.484469370146679,5.22648835202761
4.486626402070751,5.19197584124245
4.488783433994823,5.215703192407248
4.490940465918896,5.207075064710958
4.493097497842968,5.211389128559103
4.495254529767041,5.138050043140638
4.497411561691113,5.170405522001726
4.4995685936151855,5.127264883520276
4.501725625539258,5.204918032786885
4.503882657463331,5.179033649698016
4.506039689387403,5.217860224331321
4.508196721311475,5.163934426229508
4.510353753235548,5.170405522001726
4.512510785159621,5.079810181190681
4.514667817083693,5.090595340811044
4.516824849007765,5.086281276962899
4.518981880931838,5.138050043140638
4.521138912855911,5.163934426229508
4.523295944779983,5.22648835202761
4.525452976704055,5.187661777394306
4.527610008628128,5.271786022433132
4.5297670405522,5.217860224331321
4.531924072476273,5.241587575496117
4.534081104400345,5.179033649698016
4.5362381363244175,5.211389128559103
4.53839516824849,5.198446937014668
4.540552200172563,5.215703192407248
4.542709232096635,5.202761000862813
4.544866264020707,5.228645383951682
4.54702329594478,5.142364106988784
4.549180327868853,5.142364106988784
4.551337359792925,5.112165660051769
4.553494391716997,5.094909404659189
4.55565142364107,5.0927523727351165
4.557808455565143,5.172562553925798
4.559965487489215,5.198446937014668
4.562122519413287,5.248058671268335
4.56427955133736,5.198446937014668
4.566436583261432,5.222174288179465
4.568593615185505,5.179033649698016
4.570750647109577,5.1143226919758416
4.57290767903365,5.086281276962899
4.575064710957722,5.125107851596204
4.577221742881795,5.097066436583262
4.579378774805868,5.1811906816220885
4.581535806729939,5.196289905090596
4.583692838654012,5.258843830888697
4.585849870578085,5.2351164797239
4.5880069025021575,5.295513373597929
4.590163934426229,5.213546160483175
4.592320966350302,5.215703192407248
4.594477998274375,5.163934426229508
4.596635030198447,5.159620362381364
4.598792062122519,5.138050043140638
4.600949094046592,5.228645383951682
4.6031061259706645,5.2351164797239
4.605263157894737,5.2351164797239
4.60742018981881,5.1811906816220885
4.609577221742882,5.146678170836928
4.611734253666954,5.107851596203624
4.613891285591027,5.187661777394306
4.6160483175151,5.148835202761001
4.618205349439172,5.215703192407248
4.620362381363244,5.20060396893874
4.622519413287317,5.168248490077653
4.6246764452113895,5.159620362381364
4.626833477135461,5.189818809318378
4.628990509059534,5.161777394305436
4.631147540983607,5.166091458153581
4.633304572907679,5.166091458153581
4.635461604831751,5.207075064710958
4.637618636755824,5.166091458153581
4.6397756686798965,5.198446937014668
4.641932700603969,5.116479723899914
4.644089732528042,5.110008628127696
4.646246764452114,5.019413287316652
4.648403796376186,5.015099223468507
4.650560828300259,5.01725625539258
4.652717860224332,5.105694564279552
4.654874892148404,5.107851596203624
4.657031924072476,5.138050043140638
4.659188955996549,5.0927523727351165
4.661345987920622,5.129421915444349
4.663503019844693,5.138050043140638
4.665660051768766,5.150992234685074
4.667817083692839,5.1445211389128565
4.669974115616912,5.135893011216566
4.672131147540984,5.090595340811044
4.674288179465056,5.099223468507334
4.676445211389129,5.107851596203624
4.678602243313201,5.166091458153581
4.680759275237274,5.1811906816220885
4.682916307161346,5.232959447799828
4.6850733390854185,5.245901639344263
4.687230371009491,5.26962899050906
4.689387402933564,5.215703192407248
4.691544434857636,5.241587575496117
4.693701466781708,5.176876617773943
4.695858498705781,5.176876617773943
4.698015530629854,5.138050043140638
4.7001725625539255,5.150992234685074
4.702329594477998,5.110008628127696
4.704486626402071,5.211389128559103
4.706643658326144,5.194132873166523
4.708800690250216,5.254529767040553
4.710957722174288,5.204918032786885
4.713114754098361,5.204918032786885
4.715271786022433,5.148835202761001
4.717428817946506,5.146678170836928
4.719585849870578,5.116479723899914
4.7217428817946505,5.174719585849871
4.723899913718723,5.1811906816220885
4.726056945642796,5.185504745470233
4.728213977566868,5.148835202761001
4.73037100949094,5.187661777394306
4.732528041415013,5.129421915444349
4.734685073339086,5.112165660051769
4.736842105263158,5.127264883520276
4.73899913718723,5.133735979292494
4.741156169111303,5.112165660051769
4.743313201035376,5.125107851596204
4.745470232959448,5.075496117342537
4.74762726488352,5.094909404659189
4.749784296807593,5.05176876617774
4.751941328731665,5.075496117342537
4.754098360655738,5.05176876617774
4.75625539257981,5.088438308886972
4.758412424503883,5.036669542709232
4.760569456427955,5.081967213114754
4.762726488352028,5.056082830025884
4.764883520276101,5.170405522001726
4.767040552200172,5.161777394305436
4.769197584124245,5.118636755823986
4.771354616048318,5.06039689387403
4.773511647972391,5.038826574633305
4.775668679896462,5.062553925798102
4.777825711820535,5.122950819672131
4.779982743744608,5.116479723899914
4.78213977566868,5.153149266609146
4.784296807592752,5.073339085418464
4.786453839516825,5.058239861949957
4.7886108714408975,5.0258843830888695
4.79076790336497,5.019413287316652
4.792924935289042,5.006471095772217
4.795081967213115,5.038826574633305
4.797238999137187,5.01725625539258
4.79939603106126,5.081967213114754
4.801553062985333,5.047454702329595
4.8037100949094045,5.053925798101812
4.805867126833477,4.99137187230371
4.80802415875755,4.961173425366695
4.810181190681623,4.928817946505609
4.812338222605694,4.922346850733391
4.814495254529767,4.8921484037963765
4.81665228645384,4.969801553062985
4.818809318377912,4.937446074201898
4.820966350301984,4.935289042277826
4.823123382226057,4.894305435720449
4.8252804141501295,4.918032786885246
4.827437446074202,4.946074201898188
4.829594477998275,4.98274374460742
4.831751509922347,4.946074201898188
4.833908541846419,4.909404659188956
4.836065573770492,4.8921484037963765
4.838222605694565,4.926660914581536
4.8403796376186365,4.926660914581536
4.842536669542709,4.922346850733391
4.844693701466782,4.956859361518551
4.846850733390855,4.948231233822261
4.849007765314926,4.950388265746333
4.851164797238999,4.9892148403796375
4.853321829163072,4.995685936151856
4.855478861087144,5.071182053494391
4.857635893011216,5.088438308886972
4.859792924935289,5.107851596203624
4.861949956859362,5.0776531492666095
4.864106988783434,5.071182053494391
4.866264020707507,5.090595340811044
4.868421052631579,5.030198446937015
4.870578084555651,4.978429680759275
4.872735116479724,4.922346850733391
4.874892148403797,4.961173425366695
4.877049180327869,4.978429680759275
4.879206212251941,4.963330457290768
4.881363244176014,4.950388265746333
4.883520276100087,4.924503882657463
4.8856773080241584,4.943917169974116
4.887834339948231,4.937446074201898
4.889991371872304,4.98274374460742
4.8921484037963765,4.984900776531493
4.894305435720449,4.987057808455566
4.896462467644521,5.015099223468507
4.898619499568594,4.980586712683348
4.900776531492666,4.967644521138913
4.902933563416739,4.933132010353753
4.905090595340811,4.941760138050043
4.907247627264884,4.913718723037101
4.909404659188956,4.896462467644521
4.911561691113029,4.907247627264884
4.913718723037101,4.905090595340811
4.915875754961173,4.915875754961173
4.918032786885246,4.879206212251941
4.920189818809319,4.853321829163072
4.922346850733391,4.831751509922347
4.924503882657463,4.864106988783434
4.926660914581536,4.883520276100087
4.928817946505609,4.920189818809319
4.930974978429681,4.946074201898188
4.933132010353753,4.959016393442624
4.935289042277826,4.920189818809319
4.937446074201898,4.887834339948231
4.939603106125971,4.887834339948231
4.941760138050043,4.976272648835203
4.943917169974116,4.950388265746333
4.946074201898188,4.969801553062985
4.948231233822261,4.952545297670405
4.950388265746333,4.963330457290768
4.952545297670405,4.920189818809319
4.954702329594478,4.939603106125971
4.956859361518551,4.920189818809319
4.959016393442624,4.941760138050043
4.961173425366695,4.956859361518551
4.963330457290768,4.928817946505609
4.965487489214841,4.877049180327869
4.967644521138913,4.877049180327869
4.969801553062985,4.859792924935289
4.971958584987058,4.866264020707507
4.9741156169111305,4.868421052631579
4.976272648835203,4.8921484037963765
4.978429680759275,4.872735116479724
4.980586712683348,4.896462467644521
4.98274374460742,4.894305435720449
4.984900776531493,4.909404659188956
4.987057808455566,4.915875754961173
4.9892148403796375,4.935289042277826
4.99137187230371,4.943917169974116
4.993528904227783,4.98274374460742
4.995685936151856,4.984900776531493
4.997842968075927,5.004314063848145
5.0,4.997842968075927
5.002157031924073,4.976272648835203
5.004314063848145,4.954702329594478
5.006471095772217,4.907247627264884
5.00862812769629,4.894305435720449
5.0107851596203625,4.8856773080241584
5.012942191544435,4.877049180327869
5.015099223468507,4.879206212251941
5.01725625539258,4.907247627264884
5.019413287316652,4.946074201898188
5.021570319240725,4.971958584987058
5.023727351164798,4.961173425366695
5.0258843830888695,4.967644521138913
5.028041415012942,4.948231233822261
5.030198446937015,4.896462467644521
5.032355478861088,4.855478861087144
5.034512510785159,4.8037100949094045
5.036669542709232,4.779982743744608
5.038826574633305,4.836065573770492
5.040983606557377,4.831751509922347
5.043140638481449,4.833908541846419
5.045297670405522,4.823123382226057
5.047454702329595,4.883520276100087
5.049611734253667,4.963330457290768
5.05176876617774,4.937446074201898
5.053925798101812,4.913718723037101
5.056082830025884,4.859792924935289
5.058239861949957,4.838222605694565
5.06039689387403,4.829594477998275
5.062553925798102,4.879206212251941
5.064710957722174,4.861949956859362
5.066867989646247,4.883520276100087
5.06902502157032,4.877049180327869
5.071182053494391,4.924503882657463
5.073339085418464,4.969801553062985
5.075496117342537,4.997842968075927
5.0776531492666095,4.956859361518551
5.079810181190681,4.922346850733391
5.081967213114754,4.874892148403797
5.084124245038827,4.823123382226057
5.086281276962899,4.823123382226057
5.088438308886972,4.877049180327869
5.090595340811044,4.907247627264884
5.0927523727351165,4.924503882657463
5.094909404659189,4.930974978429681
5.097066436583262,4.978429680759275
5.099223468507334,4.954702329594478
5.101380500431406,4.943917169974116
5.103537532355479,4.881363244176014
5.105694564279552,4.8856773080241584
5.107851596203624,4.956859361518551
5.110008628127696,4.9892148403796375
5.112165660051769,4.976272648835203
5.1143226919758416,4.946074201898188
5.116479723899914,4.915875754961173
5.118636755823986,4.859792924935289
5.120793787748059,4.853321829163072
5.122950819672131,4.879206212251941
5.125107851596204,4.913718723037101
5.127264883520276,4.883520276100087
5.129421915444349,4.872735116479724
5.131578947368421,4.833908541846419
5.133735979292494,4.874892148403797
5.135893011216566,4.894305435720449
5.138050043140638,4.959016393442624
5.140207075064711,5.004314063848145
5.142364106988784,5.071182053494391
5.1445211389128565,5.038826574633305
5.146678170836928,4.997842968075927
5.148835202761001,5.002157031924073
5.150992234685074,5.034512510785159
5.153149266609146,5.0107851596203625
5.155306298533218,4.956859361518551
5.157463330457291,4.933132010353753
5.159620362381364,4.898619499568594
5.161777394305436,4.853321829163072
5.163934426229508,4.883520276100087
5.166091458153581,4.939603106125971
5.168248490077653,4.976272648835203
5.170405522001726,4.967644521138913
5.172562553925798,5.006471095772217
5.174719585849871,4.969801553062985
5.176876617773943,4.9892148403796375
5.179033649698016,4.993528904227783
5.1811906816220885,4.987057808455566
5.18334771354616,4.930974978429681
5.185504745470233,4.907247627264884
5.187661777394306,4.883520276100087
5.189818809318378,4.8856773080241584
5.19197584124245,4.8403796376186365
5.194132873166523,4.8403796376186365
5.196289905090596,4.838222605694565
5.198446937014668,4.872735116479724
5.20060396893874,4.866264020707507
5.202761000862813,4.8921484037963765
5.204918032786885,4.935289042277826
5.207075064710958,4.933132010353753
5.209232096635031,4.868421052631579
5.211389128559103,4.8921484037963765
5.213546160483175,4.898619499568594
5.215703192407248,4.959016393442624
5.217860224331321,4.939603106125971
5.220017256255392,4.954702329594478
5.222174288179465,4.967644521138913
5.224331320103538,4.9892148403796375
5.22648835202761,4.965487489214841
5.228645383951682,5.004314063848145
5.230802415875755,4.950388265746333
5.232959447799828,5.0
5.2351164797239,4.918032786885246
5.237273511647972,4.913718723037101
5.239430543572045,4.922346850733391
5.241587575496117,4.941760138050043
5.24374460742019,4.889991371872304
5.245901639344263,4.838222605694565
5.248058671268335,4.833908541846419
5.250215703192407,4.866264020707507
5.25237273511648,4.855478861087144
5.254529767040553,4.918032786885246
5.256686798964624,4.915875754961173
5.258843830888697,4.939603106125971
5.26100086281277,4.952545297670405
5.2631578947368425,5.0258843830888695
5.265314926660914,5.021570319240725
5.267471958584987,5.036669542709232
5.26962899050906,4.9892148403796375
5.271786022433132,4.967644521138913
5.273943054357205,4.922346850733391
5.276100086281277,4.978429680759275
5.2782571182053495,5.015099223468507
5.280414150129422,5.053925798101812
5.282571182053495,5.034512510785159
5.284728213977567,5.066867989646247
5.286885245901639,5.00862812769629
5.289042277825712,4.987057808455566
5.291199309749785,4.984900776531493
5.2933563416738565,5.028041415012942
5.295513373597929,5.0258843830888695
5.297670405522002,5.06039689387403
5.2998274374460745,5.036669542709232
5.301984469370147,5.101380500431406
5.304141501294219,5.097066436583262
5.306298533218292,5.081967213114754
5.308455565142364,5.088438308886972
5.310612597066437,5.073339085418464
5.312769628990509,5.071182053494391
5.3149266609145815,5.118636755823986
5.317083692838654,5.064710957722174
5.319240724762727,5.105694564279552
5.321397756686799,5.101380500431406
5.323554788610871,5.101380500431406
5.325711820534944,5.090595340811044
5.327868852459017,5.064710957722174
5.3300258843830886,4.993528904227783
5.332182916307161,4.963330457290768
5.334339948231234,4.907247627264884
5.336496980155307,4.913718723037101
5.338654012079379,4.997842968075927
5.340811044003451,5.045297670405522
5.342968075927524,5.1445211389128565
5.3451251078515964,5.153149266609146
5.347282139775669,5.127264883520276
5.349439171699741,5.094909404659189
5.351596203623814,5.045297670405522
5.353753235547886,5.045297670405522
5.355910267471959,5.012942191544435
5.358067299396031,5.01725625539258
5.360224331320104,4.956859361518551
5.362381363244176,4.9892148403796375
5.364538395168249,5.015099223468507
5.3666954270923215,5.0776531492666095
5.368852459016393,5.081967213114754
5.371009490940466,5.107851596203624
5.373166522864539,5.142364106988784
5.375323554788611,5.172562553925798
5.377480586712683,5.088438308886972
5.379637618636756,5.142364106988784
5.3817946505608285,5.118636755823986
5.383951682484901,5.150992234685074
5.386108714408973,5.105694564279552
5.388265746333046,5.099223468507334
5.390422778257118,5.116479723899914
5.392579810181191,5.161777394305436
5.394736842105263,5.099223468507334
5.396893874029336,5.120793787748059
5.399050905953408,5.084124245038827
5.401207937877481,5.0776531492666095
5.403364969801554,5.088438308886972
5.405522001725625,5.110008628127696
5.407679033649698,5.122950819672131
5.409836065573771,5.129421915444349
5.411993097497843,5.1143226919758416
5.414150129421915,5.140207075064711
5.416307161345988,5.153149266609146
5.418464193270061,5.220017256255392
5.420621225194133,5.179033649698016
5.422778257118205,5.150992234685074
5.424935289042278,5.097066436583262
5.42709232096635,5.155306298533218
5.429249352890423,5.155306298533218
5.431406384814496,5.1445211389128565
5.433563416738568,5.131578947368421
5.43572044866264,5.125107851596204
5.437877480586713,5.094909404659189
5.440034512510786,5.116479723899914
5.442191544434857,5.125107851596204
5.44434857635893,5.166091458153581
5.446505608283003,5.1143226919758416
5.448662640207076,5.161777394305436
5.450819672131147,5.142364106988784
5.45297670405522,5.215703192407248
5.455133735979293,5.110008628127696
5.457290767903365,5.142364106988784
5.459447799827438,5.084124245038827
5.46160483175151,5.142364106988784
5.463761863675583,5.127264883520276
5.465918895599655,5.18334771354616
5.468075927523728,5.196289905090596
5.4702329594478,5.241587575496117
5.472389991371872,5.204918032786885
5.474547023295945,5.213546160483175
5.476704055220018,5.146678170836928
5.4788610871440895,5.129421915444349
5.481018119068162,5.084124245038827
5.483175150992235,5.1445211389128565
5.485332182916308,5.112165660051769
5.487489214840379,5.138050043140638
5.489646246764452,5.1143226919758416
5.491803278688525,5.166091458153581
5.493960310612597,5.0927523727351165
5.49611734253667,5.166091458153581
5.498274374460742,5.103537532355479
5.500431406384815,5.155306298533218
5.502588438308887,5.0776531492666095
5.50474547023296,5.090595340811044
5.506902502157032,5.06039689387403
5.509059534081104,5.06902502157032
5.511216566005177,5.058239861949957
5.51337359792925,5.101380500431406
5.5155306298533215,5.097066436583262
5.517687661777394,5.146678170836928
5.519844693701467,5.148835202761001
5.52200172562554,5.204918032786885
5.524158757549612,5.189818809318378
5.526315789473684,5.25237273511648
5.528472821397757,5.209232096635031
5.530629853321829,5.258843830888697
5.532786885245902,5.166091458153581
5.534943917169974,5.166091458153581
5.537100949094047,5.161777394305436
5.539257981018119,5.222174288179465
5.541415012942192,5.1811906816220885
5.543572044866264,5.2351164797239
5.545729076790336,5.172562553925798
5.547886108714409,5.26962899050906
5.550043140638482,5.204918032786885
5.552200172562554,5.267471958584987
5.554357204486626,5.228645383951682
5.556514236410699,5.256686798964624
5.558671268334772,5.179033649698016
5.560828300258844,5.18334771354616
5.562985332182916,5.174719585849871
5.565142364106989,5.196289905090596
5.5672993960310615,5.176876617773943
5.569456427955134,5.155306298533218
5.571613459879206,5.084124245038827
5.573770491803279,5.122950819672131
5.575927523727351,5.116479723899914
5.578084555651424,5.155306298533218
5.580241587575496,5.1445211389128565
5.5823986194995685,5.196289905090596
5.584555651423641,5.163934426229508
5.586712683347714,5.228645383951682
5.5888697152717866,5.163934426229508
5.591026747195858,5.153149266609146
5.593183779119931,5.099223468507334
5.595340811044004,5.150992234685074
5.597497842968076,5.135893011216566
5.599654874892148,5.116479723899914
5.601811906816221,5.066867989646247
5.603968938740294,5.1811906816220885
5.606125970664366,5.157463330457291
5.608283002588438,5.172562553925798
5.610440034512511,5.125107851596204
5.612597066436583,5.185504745470233
5.614754098360656,5.153149266609146
5.616911130284729,5.153149266609146
5.619068162208801,5.135893011216566
5.621225194132873,5.1445211389128565
5.623382226056946,5.142364106988784
5.625539257981019,5.202761000862813
5.62769628990509,5.256686798964624
5.629853321829163,5.323554788610871
5.632010353753236,5.308455565142364
5.6341673856773085,5.258843830888697
5.63632441760138,5.209232096635031
5.638481449525453,5.25237273511648
5.640638481449526,5.217860224331321
5.642795513373598,5.267471958584987
5.64495254529767,5.267471958584987
5.647109577221743,5.26100086281277
5.649266609145816,5.185504745470233
5.651423641069888,5.189818809318378
5.653580672993961,5.172562553925798
5.655737704918033,5.224331320103538
5.657894736842105,5.18334771354616
5.660051768766178,5.172562553925798
5.662208800690251,5.088438308886972
5.6643658326143225,5.099223468507334
5.666522864538395,5.058239861949957
5.668679896462468,5.125107851596204
5.6708369283865405,5.122950819672131
5.672993960310612,5.217860224331321
