Time [s],Keyhole depth [mm]
-0.4867989646246762,4.473684210526316
-0.4867558239861949,4.473684210526316
-0.48671268334771356,4.462899050905953
-0.4866695427092321,4.458584987057809
-0.48662640207075075,4.449956859361519
-0.4865832614322693,4.462899050905953
-0.4865401207937879,4.460742018981881
-0.48649698015530635,4.475841242450389
-0.4864538395168249,4.482312338222606
-0.4864106988783435,4.484469370146679
-0.48636755823986194,4.486626402070751
-0.48632441760138045,4.4995685936151855
-0.486281276962899,4.523295944779983
-0.4862381363244177,4.525452976704055
-0.48619499568593627,4.53839516824849
-0.48615185504745484,4.53839516824849
-0.4861087144089733,4.5297670405522
-0.48606557377049187,4.508196721311475
-0.48602243313201043,4.471527178602243
-0.4859792924935289,4.473684210526316
-0.48593615185504746,4.47799827437446
-0.485893011216566,4.471527178602243
-0.48584987057808465,4.460742018981881
-0.48580672993960333,4.449956859361519
-0.4857635893011218,4.449956859361519
-0.48572044866264025,4.441328731665228
-0.4856773080241588,4.434857635893011
-0.4856341673856774,4.445642795513374
-0.48559102674719584,4.454270923209664
-0.48554788610871435,4.456427955133736
-0.4855047454702329,4.449956859361519
-0.4854616048317514,4.447799827437446
-0.48541846419327017,4.447799827437446
-0.48537532355478874,4.452113891285591
-0.4853321829163072,4.454270923209664
-0.48528904227782577,4.4391716997411566
-0.48524590163934433,4.4391716997411566
-0.4852027610008629,4.430543572044867
-0.48515962036238136,4.4391716997411566
-0.4851164797238999,4.437014667817084
-0.48507333908541855,4.443485763589301
-0.4850301984469371,4.434857635893011
-0.4849870578084556,4.434857635893011
-0.48494391716997415,4.434857635893011
-0.4849007765314927,4.434857635893011
-0.4848576358930113,4.4391716997411566
-0.4848144952545298,4.4327006039689385
-0.48477135461604826,4.4327006039689385
-0.4847282139775668,4.426229508196721
-0.4846850733390855,4.426229508196721
-0.4846419327006041,4.426229508196721
-0.48459879206212253,4.430543572044867
-0.4845556514236411,4.4327006039689385
-0.48451251078515967,4.4327006039689385
-0.48446937014667824,4.4327006039689385
-0.4844262295081967,4.430543572044867
-0.48438308886971526,4.424072476272649
-0.4843399482312339,4.421915444348577
-0.48429680759275245,4.430543572044867
-0.48425366695427113,4.449956859361519
-0.4842105263157896,4.460742018981881
-0.48416738567730805,4.460742018981881
-0.48412424503882673,4.445642795513374
-0.4840811044003451,4.419758412424504
-0.48403796376186364,4.419758412424504
-0.4839948231233824,4.419758412424504
-0.48395168248490095,4.428386540120794
-0.4839085418464194,4.4391716997411566
-0.48386540120793786,4.449956859361519
-0.48382226056945654,4.460742018981881
-0.483779119930975,4.460742018981881
-0.48373597929249357,4.482312338222606
-0.48369283865401214,4.493097497842968
-0.48364969801553076,4.473684210526316
-0.48360655737704933,4.469370146678171
-0.4835634167385678,4.460742018981881
-0.48352027610008635,4.447799827437446
-0.4834771354616049,4.4391716997411566
-0.4834339948231235,4.4391716997411566
-0.48339085418464195,4.445642795513374
-0.4833477135461605,4.437014667817084
-0.4833045729076791,4.421915444348577
-0.4832614322691977,4.419758412424504
-0.48321829163071606,4.421915444348577
-0.48317515099223474,4.421915444348577
-0.4831320103537533,4.421915444348577
-0.4830888697152719,4.434857635893011
-0.48304572907679044,4.441328731665228
-0.483002588438309,4.4327006039689385
-0.48295944779982747,4.434857635893011
-0.4829163071613459,4.426229508196721
-0.48287316652286466,4.426229508196721
-0.48283002588438306,4.424072476272649
-0.4827868852459017,4.413287316652286
-0.48274374460742026,4.417601380500432
-0.4827006039689388,4.424072476272649
-0.4826574633304574,4.426229508196721
-0.48261432269197585,4.426229508196721
-0.4825711820534944,4.434857635893011
-0.4825280414150129,4.452113891285591
-0.48248490077653144,4.456427955133736
-0.48244176013804996,4.480155306298533
-0.48239861949956875,4.47799827437446
-0.4823554788610872,4.482312338222606
-0.4823123382226058,4.471527178602243
-0.48226919758412434,4.458584987057809
-0.4822260569456427,4.445642795513374
-0.48218291630716126,4.443485763589301
-0.48213977566867994,4.4327006039689385
-0.48209663503019856,4.4327006039689385
-0.48205349439171696,4.430543572044867
-0.4820103537532354,4.419758412424504
-0.48196721311475416,4.419758412424504
-0.4819240724762727,4.421915444348577
-0.4818809318377913,4.434857635893011
-0.48183779119930975,4.434857635893011
-0.4817946505608285,4.434857635893011
-0.4817515099223469,4.421915444348577
-0.4817083692838655,4.421915444348577
-0.48166522864538386,4.424072476272649
-0.48162208800690254,4.424072476272649
-0.4815789473684211,4.426229508196721
-0.4815358067299397,4.441328731665228
-0.48149266609145824,4.462899050905953
-0.4814495254529767,4.484469370146679
-0.48140638481449527,4.495254529767041
-0.48136324417601384,4.503882657463331
-0.4813201035375323,4.480155306298533
-0.48127696289905086,4.473684210526316
-0.4812338222605695,4.475841242450389
-0.48119068162208806,4.473684210526316
-0.4811475409836066,4.475841242450389
-0.4811044003451252,4.471527178602243
-0.48106125970664376,4.480155306298533
-0.4810181190681622,4.471527178602243
-0.4809749784296808,4.469370146678171
-0.4809318377911994,4.471527178602243
-0.48088869715271787,4.469370146678171
-0.48084555651423644,4.462899050905953
-0.480802415875755,4.460742018981881
-0.4807592752372736,4.462899050905953
-0.48071613459879203,4.458584987057809
-0.4806729939603107,4.465056082830026
-0.48062985332182906,4.475841242450389
-0.48058671268334774,4.475841242450389
-0.48054357204486636,4.469370146678171
-0.4805004314063848,4.460742018981881
-0.4804572907679034,4.454270923209664
-0.48041415012942196,4.456427955133736
-0.4803710094909405,4.447799827437446
-0.4803278688524591,4.456427955133736
-0.48028472821397766,4.456427955133736
-0.4802415875754961,4.458584987057809
-0.48019844693701474,4.467213114754099
-0.4801553062985333,4.465056082830026
-0.48011216566005177,4.467213114754099
-0.48006902502157034,4.471527178602243
-0.4800258843830889,4.471527178602243
-0.4799827437446075,4.484469370146679
-0.47993960310612604,4.482312338222606
-0.4798964624676447,4.47799827437446
-0.47985332182916307,4.465056082830026
-0.47981018119068175,4.475841242450389
-0.47976704055220026,4.493097497842968
-0.47972389991371883,4.490940465918896
-0.4796807592752373,4.493097497842968
-0.47963761863675586,4.484469370146679
-0.4795944779982744,4.475841242450389
-0.479551337359793,4.467213114754099
-0.47950819672131145,4.467213114754099
-0.47946505608283,4.469370146678171
-0.47942191544434865,4.475841242450389
-0.4793787748058673,4.488783433994823
-0.47933563416738567,4.493097497842968
-0.47929249352890424,4.501725625539258
-0.4792493528904228,4.506039689387403
-0.4792062122519414,4.510353753235548
-0.47916307161345995,4.4995685936151855
-0.4791199309749786,4.501725625539258
-0.47907679033649697,4.510353753235548
-0.47903364969801543,4.495254529767041
-0.478990509059534,4.493097497842968
-0.4789473684210526,4.484469370146679
-0.4789042277825712,4.486626402070751
-0.47886108714408976,4.47799827437446
-0.4788179465056083,4.4995685936151855
-0.4787748058671269,4.512510785159621
-0.4787316652286456,4.516824849007765
-0.4786885245901639,4.514667817083693
-0.47864538395168255,4.525452976704055
-0.4786022433132011,4.512510785159621
-0.47855910267471957,4.521138912855911
-0.47851596203623814,4.506039689387403
-0.4784728213977567,4.514667817083693
-0.4784296807592753,4.514667817083693
-0.47838654012079385,4.495254529767041
-0.4783433994823125,4.490940465918896
-0.47830025884383087,4.501725625539258
-0.47825711820534955,4.501725625539258
-0.47821397756686806,4.516824849007765
-0.4781708369283865,4.514667817083693
-0.4781276962899051,4.514667817083693
-0.47808455565142366,4.501725625539258
-0.47804141501294223,4.484469370146679
-0.4779982743744608,4.484469370146679
-0.47795513373597925,4.484469370146679
-0.4779119930974978,4.490940465918896
-0.47786885245901645,4.495254529767041
-0.477825711820535,4.495254529767041
-0.4777825711820535,4.493097497842968
-0.47773943054357204,4.495254529767041
-0.4776962899050906,4.497411561691113
-0.47765314926660907,4.506039689387403
-0.47761000862812764,4.508196721311475
-0.4775668679896464,4.510353753235548
-0.477523727351165,4.516824849007765
-0.47748058671268345,4.527610008628128
-0.4774374460742018,4.553494391716997
-0.4773943054357204,4.557808455565143
-0.477351164797239,4.568593615185505
-0.47730802415875756,4.557808455565143
-0.47726488352027613,4.544866264020707
-0.4772217428817947,4.5297670405522
-0.4771786022433134,4.514667817083693
-0.4771354616048316,4.503882657463331
-0.47709232096635035,4.497411561691113
-0.4770491803278688,4.497411561691113
-0.4770060396893874,4.510353753235548
-0.47696289905090594,4.503882657463331
-0.4769197584124245,4.518981880931838
-0.4768766177739431,4.516824849007765
-0.47683347713546165,4.525452976704055
-0.4767903364969803,4.518981880931838
-0.4767471958584988,4.508196721311475
-0.47670405522001735,4.514667817083693
-0.47666091458153587,4.516824849007765
-0.4766177739430543,4.508196721311475
-0.4765746333045729,4.510353753235548
-0.47653149266609146,4.512510785159621
-0.47648835202761003,4.523295944779983
-0.4764452113891287,4.5297670405522
-0.4764020707506473,4.531924072476273
-0.47635893011216573,4.534081104400345
-0.47631578947368425,4.516824849007765
-0.4762726488352028,4.512510785159621
-0.4762295081967213,4.512510785159621
-0.47618636755823984,4.510353753235548
-0.4761432269197584,4.512510785159621
-0.47610008628127687,4.506039689387403
-0.47605694564279544,4.514667817083693
-0.4760138050043142,4.521138912855911
-0.4759706643658327,4.518981880931838
-0.47592752372735125,4.510353753235548
-0.47588438308886977,4.503882657463331
-0.4758412424503882,4.506039689387403
-0.4757981018119067,4.508196721311475
-0.47575496117342525,4.508196721311475
-0.47571182053494393,4.512510785159621
-0.4756686798964626,4.508196721311475
-0.4756255392579812,4.508196721311475
-0.4755823986194994,4.508196721311475
-0.47553925798101815,4.518981880931838
-0.4754961173425367,4.521138912855911
-0.4754529767040553,4.527610008628128
-0.47540983606557374,4.531924072476273
-0.4753666954270923,4.521138912855911
-0.4753235547886109,4.5297670405522
-0.47528041415012956,4.5297670405522
-0.4752372735116479,4.521138912855911
-0.4751941328731666,4.521138912855911
-0.47515099223468515,4.542709232096635
-0.47510785159620367,4.54702329594478
-0.47506471095772224,4.544866264020707
-0.4750215703192407,4.542709232096635
-0.47497842968075926,4.5297670405522
-0.47493528904227783,4.534081104400345
-0.4748921484037965,4.518981880931838
-0.4748490077653151,4.527610008628128
-0.47480586712683354,4.53839516824849
-0.47476272648835205,4.53839516824849
-0.4747195858498706,4.53839516824849
-0.4746764452113892,4.521138912855911
-0.474633304572908,4.506039689387403
-0.4745901639344262,4.506039689387403
-0.4745470232959448,4.506039689387403
-0.47450388265746357,4.506039689387403
-0.4744607420189818,4.506039689387403
-0.4744176013805005,4.508196721311475
-0.47437446074201906,4.508196721311475
-0.47433132010353757,4.516824849007765
-0.47428817946505614,4.516824849007765
-0.4742450388265745,4.518981880931838
-0.47420189818809305,4.527610008628128
-0.47415875754961173,4.527610008628128
-0.4741156169111304,4.521138912855911
-0.474072476272649,4.518981880931838
-0.47402933563416744,4.512510785159621
-0.4739861949956858,4.512510785159621
-0.4739430543572045,4.512510785159621
-0.4738999137187231,4.512510785159621
-0.47385677308024154,4.512510785159621
-0.4738136324417601,4.5297670405522
-0.4737704918032787,4.527610008628128
-0.47372735116479736,4.527610008628128
-0.47368421052631593,4.518981880931838
-0.4736410698878345,4.514667817083693
-0.47359792924935296,4.514667817083693
-0.47355478861087147,4.514667817083693
-0.47351164797239004,4.514667817083693
-0.4734685073339085,4.514667817083693
-0.47342536669542706,4.523295944779983
-0.47338222605694563,4.523295944779983
-0.4733390854184643,4.523295944779983
-0.4732959447799829,4.521138912855911
-0.4732528041415014,4.521138912855911
-0.47320966350301985,4.523295944779983
-0.4731665228645384,4.527610008628128
-0.473123382226057,4.5362381363244175
-0.47308024158757545,4.5362381363244175
-0.473037100949094,4.5297670405522
-0.4729939603106127,4.5297670405522
-0.4729508196721314,4.527610008628128
-0.47290767903364983,4.518981880931838
-0.4728645383951683,4.5362381363244175
-0.47282139775668686,4.5362381363244175
-0.4727782571182055,4.5362381363244175
-0.47273511647972394,4.5297670405522
-0.4726919758412424,4.5297670405522
-0.4726488352027612,4.5297670405522
-0.4726056945642794,4.5297670405522
-0.472562553925798,4.534081104400345
-0.4725194132873168,4.5297670405522
-0.4724762726488353,4.5362381363244175
-0.47243313201035386,4.5297670405522
-0.4723899913718723,4.5297670405522
-0.4723468507333909,4.523295944779983
-0.47230371009490935,4.523295944779983
-0.4722605694564279,4.534081104400345
-0.4722174288179466,4.53839516824849
-0.47217428817946516,4.542709232096635
-0.47213114754098373,4.544866264020707
-0.4720880069025023,4.540552200172563
-0.4720448662640208,4.540552200172563
-0.47200172562553927,4.544866264020707
-0.47195858498705784,4.551337359792925
-0.4719154443485763,4.557808455565143
-0.47187230371009486,4.55565142364107
-0.47182916307161354,4.544866264020707
-0.4717860224331321,4.527610008628128
-0.4717428817946507,4.527610008628128
-0.4716997411561692,4.5362381363244175
-0.47165660051768765,4.5362381363244175
-0.4716134598792062,4.53839516824849
-0.4715703192407248,4.5362381363244175
-0.47152717860224325,4.5297670405522
-0.4714840379637618,4.53839516824849
-0.4714408973252805,4.540552200172563
-0.47139775668679906,4.540552200172563
-0.47135461604831763,4.540552200172563
-0.4713114754098362,4.53839516824849
-0.47126833477135466,4.531924072476273
-0.4712251941328731,4.540552200172563
-0.47118205349439163,4.54702329594478
-0.4711389128559102,4.54702329594478
-0.471095772217429,4.54702329594478
-0.47105263157894744,4.54702329594478
-0.4710094909404658,4.549180327868853
-0.4709663503019846,4.549180327868853
-0.4709232096635031,4.549180327868853
-0.47088006902502155,4.540552200172563
-0.4708369283865401,4.534081104400345
-0.4707937877480587,4.534081104400345
-0.47075064710957704,4.534081104400345
-0.4707075064710956,4.5362381363244175
-0.4706643658326144,4.544866264020707
-0.47062122519413296,4.549180327868853
-0.47057808455565153,4.551337359792925
-0.4705349439171701,4.54702329594478
-0.47049180327868856,4.5362381363244175
-0.47044866264020707,4.5362381363244175
-0.47040552200172564,4.53839516824849
-0.4703623813632443,4.54702329594478
-0.47031924072476267,4.557808455565143
-0.47027610008628135,4.570750647109577
-0.4702329594477999,4.579378774805868
-0.4701898188093185,4.577221742881795
-0.47014667817083694,4.583692838654012
-0.47010353753235545,4.56427955133736
-0.470060396893874,4.56427955133736
-0.4700172562553926,4.56427955133736
-0.46997411561691127,4.551337359792925
-0.4699309749784296,4.559965487489215
-0.4698878343399483,4.562122519413287
-0.46984469370146686,4.592320966350302
-0.46980155306298543,4.5880069025021575
-0.4697584124245039,4.5880069025021575
-0.46971527178602246,4.570750647109577
-0.46967213114754097,4.55565142364107
-0.46962899050905954,4.557808455565143
-0.469585849870578,4.570750647109577
-0.4695427092320967,4.56427955133736
-0.46949956859361525,4.568593615185505
